"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/6/1980","61.5625","41.994800567627","104","41.418","22.93","0","3.65607632749945","0.0982110771624416","30.34288818",
"6/7/1980","61.5625","41.994800567627","104","43.11","24.466","0","4.3830948462792","0.100098711868592","29.682446688",
"6/8/1980","61.5625","41.994800567627","104","40.994","20.526","0","4.22166676855407","0.130282595344865","29.993338008",
"6/9/1980","61.5625","41.994800567627","104","38.421","20.455","0","4.35410151294647","0.209966766222421","29.544817248",
"6/10/1980","61.5625","41.994800567627","104","40.011","21.481","0","4.68228981473509","0.156991614470823","24.14154258",
"6/11/1980","61.5625","41.994800567627","104","36.993","19.388","0.0480651912","5.49276389388914","0.213792169188382","23.59108278",
"6/12/1980","61.5625","41.994800567627","104","27.914","14.838","0","2.9152160469657","0.433385469873572","23.999456952",
"6/13/1980","61.5625","41.994800567627","104","33.647","16.475","0","2.75384091037259","0.257241944331799","30.15838134",
"6/14/1980","61.5625","41.994800567627","104","37.436","18.138","0","1.44531458293576","0.156402922242244","29.172035808",
"6/15/1980","61.5625","41.994800567627","104","37.883","22.348","0","2.90707663878619","0.160568463638779","27.75853224",
"6/16/1980","61.5625","41.994800567627","104","38.306","21.972","0","3.79614764530677","0.15081896650057","28.493158032",
"6/17/1980","61.5625","41.994800567627","104","35.198","23.733","0.0308990376","6.98827247231569","0.210999045774606","14.46806394",
"6/18/1980","61.5625","41.994800567627","104","36.65","21.706","0","6.80414675282565","0.371135679713399","29.24700714",
"6/19/1980","61.5625","41.994800567627","104","33.233","17.812","0","5.42918074968579","0.338516265710186","29.806770312",
"6/20/1980","61.5625","41.994800567627","104","34.397","13.913","0","2.56262817452397","0.2293575368433","30.62402514",
"6/21/1980","61.5625","41.994800567627","104","39.754","19.069","0","3.55904549031621","0.184681488765067","30.299458752",
"6/22/1980","61.5625","41.994800567627","104","39.02","25.254","0","5.39630906456435","0.145997998349334","14.507720352",
"6/23/1980","61.5625","41.994800567627","104","34.572","20.771","0","4.99913064235635","0.258327585776243","29.745002592",
"6/24/1980","61.5625","41.994800567627","104","32.909","19.477","0","4.71610232490528","0.288896721813686","29.765812032",
"6/25/1980","61.5625","41.994800567627","104","32.405","18.49","0","2.80913485973349","0.302504704070646","15.51638808",
"6/26/1980","61.5625","41.994800567627","104","36.163","18.619","0","4.24722821473716","0.32324749491858","24.9424902",
"6/27/1980","61.5625","41.994800567627","104","33.439","19.237","0","5.10967285000928","0.242889902267942","29.88027954",
"6/28/1980","61.5625","41.994800567627","104","33.226","18.073","0","6.5019254322641","0.141711157905379","30.9619107",
"6/29/1980","61.5625","41.994800567627","104","35.135","18.298","0","6.77066301976571","0.127193374101388","30.82994604",
"6/30/1980","61.5625","41.994800567627","104","38.133","19.46","0","6.0672313834652","0.126140803068873","30.71851074",
"7/1/1980","61.5625","41.994800567627","104","41.241","22.133","0","4.44831915388012","0.161141922499614","30.29596794",
"7/2/1980","61.5625","41.994800567627","104","41.043","21.721","0","3.51022811534502","0.134479287783902","30.5598861",
"7/3/1980","61.5625","41.994800567627","104","41.001","22.105","0","5.39106735191336","0.110269081982677","30.655521792",
"7/4/1980","61.5625","41.994800567627","104","41.745","23.544","0","4.56766252297768","0.11291177813731","30.36026376",
"7/5/1980","61.5625","41.994800567627","104","42.237","22.479","0","3.4325436926251","0.121309369059605","30.032040528",
"7/6/1980","61.5625","41.994800567627","104","42.247","23.015","0","4.0771978192062","0.204969002756593","30.199270968",
"7/7/1980","61.5625","41.994800567627","104","43.154","23.545","0","4.10562842313102","0.176660601374844","30.19072446",
"7/8/1980","61.5625","41.994800567627","104","43.62","23.546","0","3.79551609377942","0.155739096354055","29.473765128",
"7/9/1980","61.5625","41.994800567627","104","43.923","24.224","0","5.17374293880475","0.179125843439933","29.287982448",
"7/10/1980","61.5625","41.994800567627","104","43.506","24.43","0","4.92140824392344","0.14161210775939","29.5681383",
"7/11/1980","61.5625","41.994800567627","104","36.104","21.895","0","6.46487579568332","0.27142590863806","30.01983894",
"7/12/1980","61.5625","41.994800567627","104","36.669","19.517","0","5.91830014077578","0.291587866991228","29.503460592",
"7/13/1980","61.5625","41.994800567627","104","41.302","22.064","0","5.2719949144712","0.192042274544763","29.61213822",
"7/14/1980","61.5625","41.994800567627","104","44.453","24.932","0","4.9528075460098","0.16046077831479","29.4864687",
"7/15/1980","61.5625","41.994800567627","104","45.034","25.567","0","4.19746178280756","0.134392304062297","29.355408072",
"7/16/1980","61.5625","41.994800567627","104","43.986","22.124","0","3.19262655452628","0.117707222727233","29.47516776",
"7/17/1980","61.5625","41.994800567627","104","36.533","22.812","0","5.83787119766617","0.233761973450613","28.34274762",
"7/18/1980","61.5625","41.994800567627","104","32.48","17.322","0","4.16959379397367","0.27459611701268","29.24088282",
"7/19/1980","61.5625","41.994800567627","104","31.543","12.633","0","3.33399918443839","0.267781704908397","29.62563246",
"7/20/1980","61.5625","41.994800567627","104","35.461","16.33","0","4.09267570352881","0.171194588879087","29.84349924",
"7/21/1980","61.5625","41.994800567627","104","37.919","18.375","0","3.80533735552876","0.145942248966004","29.1385674",
"7/22/1980","61.5625","41.994800567627","104","40.131","20.8","0","4.46936547948555","0.159683022860908","28.88623152",
"7/23/1980","61.5625","41.994800567627","104","40.912","20.578","0","3.16879082828428","0.182440004232347","28.45355508",
"7/24/1980","61.5625","41.994800567627","104","39.924","22.144","0","4.19556094118396","0.213549067805569","28.41271506",
"7/25/1980","61.5625","41.994800567627","104","37.447","21.744","0","5.77395760460866","0.167441243085124","29.06566722",
"7/26/1980","61.5625","41.994800567627","104","38.565","21.205","0","5.32112431840237","0.169161637555945","28.76545755",
"7/27/1980","61.5625","41.994800567627","104","40.882","21.358","0","4.87716010984241","0.190955401273484","27.86383269",
"7/28/1980","61.5625","41.994800567627","104","39.815","21.63","0","4.08074963943402","0.207453295017712","27.75369492",
"7/29/1980","61.5625","41.994800567627","104","37.521","21.425","0","5.14483339967639","0.190036324522483","27.54078786",
"7/30/1980","61.5625","41.994800567627","104","38.975","19.615","0","4.22943030117158","0.158718732955162","27.59315499",
"7/31/1980","61.5625","41.994800567627","104","42.574","22.026","0","4.48331458263757","0.134539049057744","26.82010449",
"8/1/1980","61.5625","41.994800567627","104","37.421","20.676","0","5.35920810981473","0.249332766058163","27.17088876",
"8/2/1980","61.5625","41.994800567627","104","34.3","15.91","0","3.34794648488105","0.3123657688233","27.44369892",
"8/3/1980","61.5625","41.994800567627","104","35.226","17.614","0","3.42472272060885","0.205385926748477","27.37215144",
"8/4/1980","61.5625","41.994800567627","104","38.533","17.21","0","3.62114323621726","0.186953414510155","22.738788",
"8/5/1980","61.5625","41.994800567627","104","36.565","21.535","0","5.03187962029736","0.206331575547098","22.84441704",
"8/6/1980","61.5625","41.994800567627","104","33.601","21.782","0","4.48861331658615","0.16021342983798","25.47534096",
"8/7/1980","61.5625","41.994800567627","104","33.184","18.135","0","4.71557153361606","0.131171762261746","25.61833332",
"8/8/1980","61.5625","41.994800567627","104","33.768","13.802","0","2.07034282198975","0.159185852588876","27.57093912",
"8/9/1980","61.5625","41.994800567627","104","35.992","12.972","0","1.65563327823979","0.2494482658401","26.9319888",
"8/10/1980","61.5625","41.994800567627","104","37.917","16.902","0","3.44497676136554","0.249385447979547","26.3949768",
"8/11/1980","61.5625","41.994800567627","104","34.518","16.253","0","3.76455550572364","0.268548290554504","26.31543696",
"8/12/1980","61.5625","41.994800567627","104","34.045","16.583","0","4.59353885127077","0.34506029572317","26.11361304",
"8/13/1980","61.5625","41.994800567627","104","32.961","16.889","0","4.32968094931986","0.276475960236266","26.21176884",
"8/14/1980","61.5625","41.994800567627","104","33.425","17.657","0","4.83250085023893","0.276436083772453","25.98462648",
"8/15/1980","61.5625","41.994800567627","104","34.214","17.512","0","4.3949313329093","0.267724263483704","26.1254214",
"8/16/1980","61.5625","41.994800567627","104","36.012","18.426","0","4.99826097311153","0.206534654180723","26.34389748",
"8/17/1980","61.5625","41.994800567627","104","36.91","19.15","0","4.2995660853262","0.198561790453789","26.1721656",
"8/18/1980","61.5625","41.994800567627","104","37.844","19.54","0","4.07331250337986","0.185602493623228","25.84136808",
"8/19/1980","61.5625","41.994800567627","104","39.651","17.898","0","2.58380525078112","0.170661520871751","25.29641016",
"8/20/1980","61.5625","41.994800567627","104","42.308","20.072","0","3.38979692224712","0.106970119515546","25.59685608",
"8/21/1980","61.5625","41.994800567627","104","33.629","19.759","0","6.61788583162948","0.29523394685977","24.35089824",
"8/22/1980","61.5625","41.994800567627","104","29.444","16.156","0","4.84765991644263","0.239450257165612","23.117905368",
"8/23/1980","61.5625","41.994800567627","104","32.291","13.161","0","4.80003111649694","0.203555980455088","25.79844312",
"8/24/1980","61.5625","41.994800567627","104","34.84","14.494","0","3.90863245482947","0.137734611644488","25.56944856",
"8/25/1980","61.5625","41.994800567627","104","35.479","16.133","0","4.78749582452112","0.139912834059282","25.371449568",
"8/26/1980","61.5625","41.994800567627","104","37.27","19.82","0","5.57980013209334","0.180162004527119","24.4180692",
"8/27/1980","61.5625","41.994800567627","104","38.246","20.656","0","4.77710326262427","0.183155954861506","24.0162165",
"8/28/1980","61.5625","41.994800567627","104","32.434","19.651","0","5.93179708517691","0.326012650490009","23.16729006",
"8/29/1980","61.5625","41.994800567627","104","31.544","17.64","0.4325871456","6.50427564573965","0.280719712008078","20.05975746",
"8/30/1980","61.5625","41.994800567627","104","25.367","13.516","0","5.9433398419643","0.395629648431712","23.55018912",
"8/31/1980","61.5625","41.994800567627","104","24.041","11.165","0","5.73005706322664","0.215396395054814","24.440569632",
"9/1/1980","61.5625","41.994800567627","104","27.305","10.528","0","4.60031426120578","0.198760324629057","24.525453312",
"9/2/1980","61.5625","41.994800567627","104","31.783","13.478","0","3.73174007220025","0.176732302041535","23.86462032",
"9/3/1980","61.5625","41.994800567627","104","33.307","14.943","0","3.54293614720507","0.135926042964169","23.901021072",
"9/4/1980","61.5625","41.994800567627","104","34.595","15.511","0","2.85360920481644","0.138593776350415","23.48802828",
"9/5/1980","61.5625","41.994800567627","104","36.123","13.219","0","3.32450996996507","0.182430769119325","21.402674568",
"9/6/1980","61.5625","41.994800567627","104","28.33","15.504","0","3.49582079174604","0.300417407866096","22.556697912",
"9/7/1980","61.5625","41.994800567627","104","33.534","15.249","0","3.86663158962367","0.225276930447263","22.034132568",
"9/8/1980","61.5625","41.994800567627","104","26.212","15.678","0","6.04944147826334","0.303776415052172","21.573791352",
"9/9/1980","61.5625","41.994800567627","104","24.515","11.42","0","3.91536674214385","0.303091951383362","22.283502048",
"9/10/1980","61.5625","41.994800567627","104","25.889","9.50999999999999","0","3.77244034740154","0.367607477224792","21.574405512",
"9/11/1980","61.5625","41.994800567627","104","25.052","11.003","0","4.76997215876516","0.42258795273681","21.669355512",
"9/12/1980","61.5625","41.994800567627","104","25.448","10.014","0","5.60766003755467","0.258704031115929","21.994645248",
"9/13/1980","61.5625","41.994800567627","104","27.662","11.534","0","5.47529049926794","0.196365884257027","21.811786128",
"9/14/1980","61.5625","41.994800567627","104","27.918","11.258","0","2.91651608203603","0.197239102050321","21.56281938",
"9/15/1980","61.5625","41.994800567627","104","30.349","9.00700000000001","0","1.775277382626","0.18799657292641","21.054824928",
"9/16/1980","61.5625","41.994800567627","104","33.019","15.473","0","3.54871017946736","0.155810968067056","18.656435952",
"9/17/1980","61.5625","41.994800567627","104","36.055","17.75","0","4.39896003000199","0.116984312916942","20.24370144",
"9/18/1980","61.5625","41.994800567627","104","37.352","18.799","0","4.0504288366798","0.132184122651654","20.20089915",
"9/19/1980","61.5625","41.994800567627","104","33.365","18.989","0","4.74622252833861","0.251387649324876","19.48179294",
"9/20/1980","61.5625","41.994800567627","104","27.582","15.189","0","4.91030893566597","0.426569479083911","18.87378903",
"9/21/1980","61.5625","41.994800567627","104","29.941","13.617","0","5.91208841871334","0.363594921108301","18.96800634",
"9/22/1980","61.5625","41.994800567627","104","27.839","15.06","0.4566188952","6.45557995325092","0.400544471966355","14.91164505",
"9/23/1980","61.5625","41.994800567627","104","23.633","11.514","0","2.71425599054359","0.50513010892599","18.77883696",
"9/24/1980","61.5625","41.994800567627","104","27.07","11.298","0","2.34104413083472","0.389546913649818","18.7985799",
"9/25/1980","61.5625","41.994800567627","104","29.283","15.021","0","4.61789567986688","0.334854934022445","18.31174308",
"9/26/1980","61.5625","41.994800567627","104","19.939","9.76499999999999","0","3.58770195978815","0.345969509521315","18.79132599",
"9/27/1980","61.5625","41.994800567627","104","21.566","4.459","0","2.09455855094522","0.33167010202254","18.32214429",
"9/28/1980","61.5625","41.994800567627","104","21.699","8.27100000000002","0","4.06780992347319","0.296139408373082","11.33510184",
"9/29/1980","61.5625","41.994800567627","104","21.094","7.37","0","3.68220574734136","0.358375813104103","14.17944456",
"9/30/1980","61.5625","41.994800567627","104","21.929","7.72500000000002","0","4.74242615800345","0.286695394385714","17.9515062",
"10/1/1980","61.5625","41.994800567627","104","25.844","7.363","0","3.48114322549948","0.264309493505832","17.7480036",
"10/2/1980","61.5625","41.994800567627","104","31.074","13.531","0","3.44039843691653","0.243128238443743","15.6127986",
"10/3/1980","61.5625","41.994800567627","104","24.55","11.947","0","4.21532480285528","0.404522271739019","16.79079168",
"10/4/1980","61.5625","41.994800567627","104","32.555","12.043","0","4.14384366537552","0.269610055888691","16.77661848",
"10/5/1980","61.5625","41.994800567627","104","28.18","17.75","0.6591797928","4.98718829222238","0.354325336012095","16.49913444",
"10/6/1980","61.5625","41.994800567627","104","20.058","8.45999999999998","0","3.91655125687607","0.477483961739114","16.56095616",
"10/7/1980","61.5625","41.994800567627","104","18.469","2.99200000000002","0","2.60675121786369","0.570962818032784","16.47348444",
"10/8/1980","61.5625","41.994800567627","104","19.998","6.298","0","3.37350168982134","0.403081828872485","15.25443984",
"10/9/1980","61.5625","41.994800567627","104","16.519","8.666","2.0839688064","3.03193505589837","0.431154300210527","5.81816358",
"10/10/1980","61.5625","41.994800567627","104","8.83499999999998","4.90499999999997","2.085685812","4.16806376463753","0.662554719407814","5.09247936",
"10/11/1980","61.5625","41.994800567627","104","10.307","0.521000000000015","0","3.13947056548869","0.554874596806939","15.7321152",
"10/12/1980","61.5625","41.994800567627","104","12.622","7.10199999999998","0.9132384888","4.41823451285766","0.629855986822854","8.3670237",
"10/13/1980","61.5625","41.994800567627","104","12.963","6.84699999999998","0.0377655264","1.9224788158027","0.561721105081622","6.31040652",
"10/14/1980","61.5625","41.994800567627","104","16.44","3.89999999999998","0","1.97818382930574","0.50834276347776","14.8919112",
"10/15/1980","61.5625","41.994800567627","104","17.586","6.64299999999997","1.83677778","3.89263807886242","0.533886058336393","14.54855508",
"10/16/1980","61.5625","41.994800567627","104","12.918","6.21899999999999","5.644225944","5.33906185303889","0.649043466853726","12.93564474",
"10/17/1980","61.5625","41.994800567627","104","15.505","4.12700000000001","0","2.06230541235879","0.532482328541192","12.45937356",
"10/18/1980","61.5625","41.994800567627","104","15.832","7.87099999999998","0","2.70630471423579","0.525800129320629","13.71807936",
"10/19/1980","61.5625","41.994800567627","104","15.908","6.53399999999999","0","2.9130035834178","0.621446570120807","13.26724236",
"10/20/1980","61.5625","41.994800567627","104","15.298","9.49700000000001","0.5699155464","2.59792057772558","0.571212202739793","10.17466848",
"10/21/1980","61.5625","41.994800567627","104","11.502","7.14800000000002","0.19226088","3.79440026142503","0.556366796743232","9.63899874",
"10/22/1980","61.5625","41.994800567627","104","12.408","4.69799999999998","1.8539429328","5.24374897578231","0.685314287880017","8.99257158",
"10/23/1980","61.5625","41.994800567627","104","12.498","3.68900000000002","0","4.44368431551987","0.663455580688085","13.4638308",
"10/24/1980","61.5625","41.994800567627","104","17.576","6.01499999999999","0","3.29353589648113","0.672356242889923","12.95460054",
"10/25/1980","61.5625","41.994800567627","104","16.228","7.37200000000001","0","5.71500943966521","0.595960684102937","13.01877774",
"10/26/1980","61.5625","41.994800567627","104","15.105","5.09500000000003","0","5.26473148682594","0.643516428227076","11.34562482",
"10/27/1980","61.5625","41.994800567627","104","14.537","4.59699999999998","0","3.67108317108193","0.71256679720065","12.63908898",
"10/28/1980","61.5625","41.994800567627","104","16.387","5.63799999999998","0","2.06359567704801","0.643462758676903","12.55371066",
"10/29/1980","61.5625","41.994800567627","104","15.134","3.41300000000001","0","1.62802498890196","0.695537134871962","12.42905418",
"10/30/1980","61.5625","41.994800567627","104","14.345","6.11000000000001","0","2.95275996367204","0.769045258881391","12.05302698",
"10/31/1980","61.5625","41.994800567627","104","15.858","5.20600000000002","0","3.17020710238834","0.68757382554541","12.1951683",
"11/1/1980","61.5625","41.994800567627","104","19.903","8.23099999999999","0","4.27111584501069","0.550860134716634","12.157483068",
"11/2/1980","61.5625","41.994800567627","104","20.6","10.707","0.0514984464","4.39175454500852","0.62096921633459","10.7170308",
"11/3/1980","61.5625","41.994800567627","104","13.127","7.45800000000003","0.873756252","6.60902978387481","0.732478691437615","3.026300472",
"11/4/1980","61.5625","41.994800567627","104","10.917","7.19200000000001","4.91465952","5.68041696902204","0.802465466183171","4.937117868",
"11/5/1980","61.5625","41.994800567627","104","7.73899999999998","6.05799999999999","0.6351472008","3.53180740401909","0.75279310182079","1.99940562",
"11/6/1980","61.5625","41.994800567627","104","11.52","2.52699999999999","0.0343322712","3.30957034122448","0.656374442724459","11.33668116",
"11/7/1980","61.5625","41.994800567627","104","14.874","7.31","0.3536225064","5.17140191910836","0.673718927274825","9.839026728",
"11/8/1980","61.5625","41.994800567627","104","10.128","2.012","0.024032592","3.50107910387981","0.691491939679958","11.336292432",
"11/9/1980","61.5625","41.994800567627","104","18.09","6.57400000000001","0","4.49479925211259","0.650445885846601","10.811190816",
"11/10/1980","61.5625","41.994800567627","104","16.566","10.678","2.2058456184","1.87408968342594","0.595705565713243","3.357283248",
"11/11/1980","61.5625","41.994800567627","104","11.168","7.66699999999997","1.877975064","3.58519555201738","0.760093024556655","5.51452338",
"11/12/1980","61.5625","41.994800567627","104","15.841","5.94999999999999","0","4.3155345875153","0.803965294152742","10.332450756",
"11/13/1980","61.5625","41.994800567627","104","19.447","10.04","0","3.23454327488478","0.670405499374179","10.12466538",
"11/14/1980","61.5625","41.994800567627","104","13.576","9.57400000000001","0.599956596","4.7530007714237","0.776282591264193","2.07652374",
"11/15/1980","61.5625","41.994800567627","104","10.843","8.56400000000002","0.3536223552","1.83040541969188","0.688916371949599","8.453366172",
"11/16/1980","61.5625","41.994800567627","104","12.173","7.74000000000001","0.4325868","1.64464299030823","0.710855200608698","4.514852628",
"11/17/1980","61.5625","41.994800567627","104","13.288","5.48500000000001","0","3.08597774760959","0.746415869448679","9.751451544",
"11/18/1980","61.5625","41.994800567627","104","10.621","6.59100000000001","0.527000544","3.19511555954899","0.819480479743036","4.7268",
"11/19/1980","61.5625","41.994800567627","104","6.14400000000001","3.95299999999997","0.58536558","3.05329759612759","0.796259726743276","2.30534802",
"11/20/1980","61.5625","41.994800567627","104","5.63099999999997","2.80000000000001","0.2892493296","2.13588420297218","0.726639837279022","4.530376152",
"11/21/1980","61.5625","41.994800567627","104","6.38099999999997","2.31599999999997","1.3054847904","3.16373546189718","0.82547002933867","3.82753242",
"11/22/1980","61.5625","41.994800567627","104","5.726","0.574000000000012","0.0102996792","4.51879575906463","0.847675534887231","8.671272912",
"11/23/1980","61.5625","41.994800567627","104","7.31299999999999","-0.305000000000007","3.1311045","4.01761373739597","0.79786255982029","7.827073812",
"11/24/1980","61.5625","41.994800567627","104","6.70699999999999","1.851","1.5827180688","6.01370402497556","0.76765434855429","4.13639568",
"11/25/1980","61.5625","41.994800567627","104","7.07299999999998","0.483000000000004","0.6548881104","3.81648885286585","0.841794570427502","5.4932607",
"11/26/1980","61.5625","41.994800567627","104","9.25900000000001","5.19499999999999","0.746727336","7.1189868737098","0.720337856355154","7.854014988",
"11/27/1980","61.5625","41.994800567627","104","9.91800000000001","6.45800000000003","2.3345940024","3.76557549809822","0.745794353521512","2.81233098",
"11/28/1980","61.5625","41.994800567627","104","12.259","4.649","0","3.94152878210751","0.653068686916172","9.07261848",
"11/29/1980","61.5625","41.994800567627","104","12.562","7.53100000000001","0","5.13488697655501","0.697096809177742","4.7982402",
"11/30/1980","61.5625","41.994800567627","104","7.25799999999998","2.303","0","5.42328115556437","0.66423018523109","9.0511911",
"12/1/1980","61.5625","41.994800567627","104","7.42500000000001","-0.622000000000014","0","1.90192148833882","0.783723774382008","8.99612226",
"12/2/1980","61.5625","41.994800567627","104","5.334","1.53399999999999","0.3553390944","2.61188792924339","0.835346072860501","2.27469276",
"12/3/1980","61.5625","41.994800567627","104","7.41399999999999","3.39299999999997","0.468635364","2.01523971077302","0.836036158265662","3.054771",
"12/4/1980","61.5625","41.994800567627","104","9.18400000000003","1.589","0","4.201255554777","0.81898766241175","8.19759942",
"12/5/1980","61.5625","41.994800567627","104","12.406","4.61500000000001","0","3.64413729691687","0.774934913660807","8.31790962",
"12/6/1980","61.5625","41.994800567627","104","13.938","6.16000000000003","0","4.54377629177162","0.599693431825258","8.611481448",
"12/7/1980","61.5625","41.994800567627","104","15.41","9.12200000000001","0","3.98793672146246","0.516870266883875","7.619851548",
"12/8/1980","61.5625","41.994800567627","104","9.43599999999998","5.322","0.090980496","6.34786912601063","0.707120329236705","3.627003708",
"12/9/1980","61.5625","41.994800567627","104","9.81700000000001","4.19600000000003","0.635146992","2.91073307473105","0.796173717834157","7.7062455",
"12/10/1980","61.5625","41.994800567627","104","8.80900000000003","3.23500000000001","0.1304626608","2.52082194587611","0.75374271532331","7.469774352",
"12/11/1980","61.5625","41.994800567627","104","6.76299999999998","-0.596000000000004","0","1.39944948582496","0.785882126542349","7.52928678",
"12/12/1980","61.5625","41.994800567627","104","8.01499999999999","1.226","1.169013636","3.63622276634957","0.843549776305312","6.65195868",
"12/13/1980","61.5625","41.994800567627","104","4.702","1.87099999999998","3.174019992","4.52566351768729","0.839704451414941","2.27492046",
"12/14/1980","61.5625","41.994800567627","104","3.29300000000001","-1.11900000000003","0.017166132","2.2448449374466","0.740022543581138","7.90362864",
"12/15/1980","61.5625","41.994800567627","104","3.17099999999999","-1.30799999999999","0","3.66295985435846","0.763047611957646","7.72289856",
"12/16/1980","61.5625","41.994800567627","104","2.47399999999999","-1.54000000000002","0","2.79801672118889","0.785675917563156","4.491395532",
"12/17/1980","61.5625","41.994800567627","104","2.90800000000002","-1.31999999999999","0","2.87643030627161","0.765672201725777","7.066065312",
"12/18/1980","61.5625","41.994800567627","104","1.07999999999998","-2.553","0","3.23820465604381","0.710343144717121","8.418206268",
"12/19/1980","61.5625","41.994800567627","104","1.26799999999997","-3.65100000000001","0","4.91502102641678","0.729771835939786","8.51141178",
"12/20/1980","61.5625","41.994800567627","104","0.331999999999994","-3.69799999999998","0.0308990664","4.7494744688337","0.780414078479249","8.222852268",
"12/21/1980","61.5625","41.994800567627","104","0.0550000000000068","-3.61700000000002","0.00686646","2.47750789946608","0.809490730483928","8.28174348",
"12/22/1980","61.5625","41.994800567627","104","0.427999999999997","-3.68799999999999","0","4.16387599210573","0.687951420364843","8.368480008",
"12/23/1980","61.5625","41.994800567627","104","0.629000000000019","-2.774","0","2.05603500484896","0.69615920481369","6.192111456",
"12/24/1980","61.5625","41.994800567627","104","1.71499999999997","-3.00599999999997","0","1.99718807922322","0.787933762578309","8.21059218",
"12/25/1980","61.5625","41.994800567627","104","2.041","-1.94200000000001","0.0480651624","1.72544124263641","0.74578824544874","7.787079756",
"12/26/1980","61.5625","41.994800567627","104","3.23899999999998","-0.399999999999977","1.0368346968","2.58074504126862","0.921917537251455","4.60586367",
"12/27/1980","61.5625","41.994800567627","104","0.896000000000015","-1.45100000000002","5.108636988","3.13276252703061","0.875122071587949","2.451093912",
"12/28/1980","61.5625","41.994800567627","104","3.27699999999999","-1.20400000000001","0","3.34925736484878","0.885417644945986","8.30818548",
"12/29/1980","61.5625","41.994800567627","104","1.88900000000001","-1.142","0.0617981112","3.402712153485","0.928872585295483","5.329353276",
"12/30/1980","61.5625","41.994800567627","104","2.74000000000001","-0.632000000000005","0.9887697","4.27620033693643","0.964434358418627","2.16545832",
"12/31/1980","61.5625","41.994800567627","104","2.63400000000001","-0.985000000000014","0.0205993584","2.1177838863212","0.907285196053426","6.701906088",
"1/1/1981","61.5625","41.994800567627","104","2.322","-1.33699999999999","0.04806522","2.26841422406716","0.833092783741238","5.239296504",
"1/2/1981","61.5625","41.994800567627","104","2.05900000000003","-2.09500000000003","0","2.40861612104712","0.765186822336852","8.281913616",
"1/3/1981","61.5625","41.994800567627","104","1.36099999999999","-2.58499999999998","0.0652313664","2.03286797955576","0.787877955512136","4.19973894",
"1/4/1981","61.5625","41.994800567627","104","1.72699999999998","-0.745000000000005","0.2231597448","2.17764651391371","0.900778401533792","3.594204",
"1/5/1981","61.5625","41.994800567627","104","4.51400000000001","0.153999999999996","0.2780914464","3.19581619113683","0.892731751885916","5.49450144",
"1/6/1981","61.5625","41.994800567627","104","6.53500000000003","1.02600000000001","0.0411987384","2.44902387595721","0.925413806363454","7.272561528",
"1/7/1981","61.5625","41.994800567627","104","9.42399999999998","2.46699999999998","0","4.4577048999293","0.845498753840181","8.52811794",
"1/8/1981","61.5625","41.994800567627","104","8.96600000000001","2.322","0","2.99147650702687","0.768765552145835","8.625208608",
"1/9/1981","61.5625","41.994800567627","104","5.74700000000001","4.13499999999999","1.258276752","3.49531303624588","0.886362593701776","1.522968948",
"1/10/1981","61.5625","41.994800567627","104","7.245","2.923","0.635146704","3.42608402373523","0.809607581414296","7.239489228",
"1/11/1981","61.5625","41.994800567627","104","7.64600000000002","1.63099999999997","0.0343322784","3.07381627376801","0.878813976102265","7.99784982",
"1/12/1981","61.5625","41.994800567627","104","5.94499999999999","2.65100000000001","0.6196978656","3.17892308286245","0.886533917458296","7.228746288",
"1/13/1981","61.5625","41.994800567627","104","3.87900000000002","-2.35000000000002","2.295111996","5.71919007025387","0.897582580726068","3.84957864",
"1/14/1981","61.5625","41.994800567627","104","0.339999999999975","-2.69900000000001","0.753593004","3.70613032336721","0.728510881284868","6.9377031",
"1/15/1981","61.5625","41.994800567627","104","1.79399999999998","-2.13499999999999","0.044631972","1.91060707402113","0.620376914018525","9.169869888",
"1/16/1981","61.5625","41.994800567627","104","4.27300000000002","-1.56700000000001","0","5.58328779704229","0.735359035615353","9.4501152",
"1/17/1981","61.5625","41.994800567627","104","3.49200000000002","-1.00999999999999","0.1304625384","4.83920486570433","0.801597304293776","7.095767508",
"1/18/1981","61.5625","41.994800567627","104","7.19","-0.920000000000016","0.017166132","3.4241436959308","0.870461960398615","9.004441788",
"1/19/1981","61.5625","41.994800567627","104","6.97399999999999","1.56999999999999","0.00686646","4.54989977747907","0.884452071730596","7.65821106",
"1/20/1981","61.5625","41.994800567627","104","4.267","1.11599999999999","5.37986376","4.43339960334106","0.86763695438993","2.246678352",
"1/21/1981","61.5625","41.994800567627","104","4.00599999999997","1.55399999999997","0.563049252","3.40079449297497","0.858025011714133","3.200843232",
"1/22/1981","61.5625","41.994800567627","104","2.16000000000003","-1.93400000000003","0.089263944","6.15692264364665","0.566638585238827","10.470987432",
"1/23/1981","61.5625","41.994800567627","104","0.326999999999998","-3.738","0","6.37405849707476","0.44134628564071","10.626802128",
"1/24/1981","61.5625","41.994800567627","104","-0.853999999999985","-6.40600000000001","0","4.1528066972912","0.444987930121072","10.85962932",
"1/25/1981","61.5625","41.994800567627","104","2.928","-4.32499999999999","0","5.13450352888035","0.514941924993157","10.2968415",
"1/26/1981","61.5625","41.994800567627","104","1.02699999999999","-0.901999999999987","3.158567784","3.4527444165075","0.79437667275596","2.43646884",
