"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/1/1979","69.0625","41.3703002929688","406","1.67399999999998","-14.092","0","1.37759958424495","0.822656264448603","12.168277524",
"2/2/1979","69.0625","41.3703002929688","406","2.30599999999998","-2.21300000000002","0","4.17508111935791","0.863173575640249","12.178066608",
"2/3/1979","69.0625","41.3703002929688","406","4.791","1.85300000000001","0","4.59928084898397","0.898792176578774","11.464873344",
"2/4/1979","69.0625","41.3703002929688","406","6.995","1.81700000000001","1.36471032","2.60075775739963","0.970764024883838","10.639014048",
"2/5/1979","69.0625","41.3703002929688","406","5.10300000000001","1.21100000000001","7.948773216","1.09342780955356","0.989581824794182","7.179973128",
"2/6/1979","69.0625","41.3703002929688","406","6.017","-0.392999999999972","1.6462331496","1.25626812843684","0.943427276294811","8.433167796",
"2/7/1979","69.0625","41.3703002929688","406","9.46199999999999","-2.58100000000002","0","1.45720606070868","0.884596659175649","11.687625828",
"2/8/1979","69.0625","41.3703002929688","406","7.73700000000002","1.94","0","3.30007211447483","0.905196500420012","10.886177772",
"2/9/1979","69.0625","41.3703002929688","406","12.328","4.49400000000003","0.238609512","5.04141212399397","0.910069929504803","11.52956466",
"2/10/1979","69.0625","41.3703002929688","406","8.61099999999999","5.80200000000002","10.79878572","1.94735622887085","0.946431237102958","3.253612572",
"2/11/1979","69.0625","41.3703002929688","406","13.033","3.90100000000001","0.5355837864","1.83657557498595","0.806773440283231","6.27069186",
"2/12/1979","69.0625","41.3703002929688","406","15.575","8.36399999999998","0.07381458","3.12142924113629","0.671686848890371","9.558055548",
"2/13/1979","69.0625","41.3703002929688","406","10.914","0.863","8.25090516","2.32278420040504","0.843387803278295","3.501623952",
"2/14/1979","69.0625","41.3703002929688","406","11.057","-1.40600000000001","0","2.09525043046893","0.659333230093564","13.83187644",
"2/15/1979","69.0625","41.3703002929688","406","15.658","1.02300000000002","0","2.04165283148238","0.609360668386931","13.87591434",
"2/16/1979","69.0625","41.3703002929688","406","20.558","6.67500000000001","0","3.7042564460486","0.543954235361836","13.9422915",
"2/17/1979","69.0625","41.3703002929688","406","17.338","10.697","2.22988158","3.44410675710304","0.593287205360094","8.92446138",
"2/18/1979","69.0625","41.3703002929688","406","11.028","2.27699999999999","19.210635","3.08776291665183","0.918380117593905","2.66726034",
"2/19/1979","69.0625","41.3703002929688","406","2.06200000000001","-2.125","9.0826038","1.75507640534006","0.913367692708464","5.360909076",
"2/20/1979","69.0625","41.3703002929688","406","0.146999999999991","-7.483","1.8608095584","1.38764933436329","0.883378854326186","14.342058864",
"2/21/1979","69.0625","41.3703002929688","406","1.50599999999997","-6.65300000000002","0","2.25531222411259","0.878635085021361","13.923228492",
"2/22/1979","69.0625","41.3703002929688","406","4.59100000000001","-6.96300000000002","0.1304626104","1.67749919625579","0.896233408265314","14.299312608",
"2/23/1979","69.0625","41.3703002929688","406","4.43599999999998","-2.85899999999998","3.36971214","2.06640164353229","0.897589278094071","11.292697368",
"2/24/1979","69.0625","41.3703002929688","406","5.45299999999997","-3.31700000000001","0.9029390472","2.41868167035957","0.923916393318029","13.290921792",
"2/25/1979","69.0625","41.3703002929688","406","5.584","-0.788999999999987","2.8375615728","2.31523781360912","0.864375121242277","12.060278208",
"2/26/1979","69.0625","41.3703002929688","406","8.98000000000002","-0.33499999999998","0.4188537072","1.60146221452702","0.762964845458566","10.077692328",
"2/27/1979","69.0625","41.3703002929688","406","5.548","0.697999999999979","6.9093653544","2.51599853804076","0.84237545585037","4.67308026",
"2/28/1979","69.0625","41.3703002929688","406","5.52499999999998","-2.85000000000002","1.5277873104","1.94313663071034","0.806990517973212","16.071977232",
"3/1/1979","69.0625","41.3703002929688","406","2.95100000000002","-7.096","0.0523567152","2.28501925781347","0.894547288680456","16.28876232",
"3/2/1979","69.0625","41.3703002929688","406","1.78500000000003","-8.65100000000001","0.7553097","2.14916014279394","0.904702241183336","10.96217118",
"3/3/1979","69.0625","41.3703002929688","406","4","-10.22","0.6488799696","2.07117602176577","0.78753200408705","14.46958116",
"3/4/1979","69.0625","41.3703002929688","406","4.41399999999999","-4.45100000000002","0","2.34712460744467","0.747047295893595","14.39690256",
"3/5/1979","69.0625","41.3703002929688","406","4.14999999999998","-4.56999999999999","0.1853942904","1.790448032703","0.824392301284615","12.46477248",
"3/6/1979","69.0625","41.3703002929688","406","1.87799999999999","-3.08600000000001","1.9706726304","1.21444089418509","0.874847643455108","9.34019982",
"3/7/1979","69.0625","41.3703002929688","406","2.34899999999999","-4.48099999999999","0.31585698","1.05623294691916","0.861180022666875","12.70237356",
"3/8/1979","69.0625","41.3703002929688","406","4.55500000000001","-5.24400000000003","0.0480651768","1.55665885111029","0.834384041525004","14.17545144",
"3/9/1979","69.0625","41.3703002929688","406","8.08800000000002","-3.38299999999998","0","2.33649264845569","0.677569744606126","17.61648336",
"3/10/1979","69.0625","41.3703002929688","406","8.41699999999997","-2.92200000000003","0","1.95023741025961","0.641370586042696","17.85211866",
"3/11/1979","69.0625","41.3703002929688","406","6.82600000000002","-4.72000000000003","0","1.97011906915953","0.736665833323407","18.12414366",
"3/12/1979","69.0625","41.3703002929688","406","13.221","-3.411","0","1.75607058082983","0.690770951790447","17.58925989",
"3/13/1979","69.0625","41.3703002929688","406","14.11","5.00400000000002","0","3.38893963248737","0.67768423557806","17.64511542",
"3/14/1979","69.0625","41.3703002929688","406","14.341","5.12299999999999","0","3.01729018509013","0.596188638444284","15.82407738",
"3/15/1979","69.0625","41.3703002929688","406","16.954","4.94799999999998","0","3.34279163848541","0.609899846140414","18.62983008",
"3/16/1979","69.0625","41.3703002929688","406","16.91","5.53199999999998","0","2.36558231254514","0.566065000171263","15.95413206",
"3/17/1979","69.0625","41.3703002929688","406","16.149","6.95600000000002","5.46226218","4.29173875220097","0.710684112379734","16.52917536",
"3/18/1979","69.0625","41.3703002929688","406","15.773","4.03699999999998","0.5424516","2.32881162083216","0.689987490335779","18.94460508",
"3/19/1979","69.0625","41.3703002929688","406","18.812","3.46100000000001","0","2.16049230081507","0.594738460129044","19.298528928",
"3/20/1979","69.0625","41.3703002929688","406","22.186","7.21199999999999","0","2.29510715596137","0.554375835695098","19.20621672",
"3/21/1979","69.0625","41.3703002929688","406","23.146","10.41","0","3.19675027374688","0.528650755538707","18.66020022",
"3/22/1979","69.0625","41.3703002929688","406","19.745","11.552","0.199127304","2.64217366302733","0.618566738110365","14.717533248",
"3/23/1979","69.0625","41.3703002929688","406","15.521","6.33800000000002","0.18196092","2.6667531187133","0.82055283761481","19.31698674",
"3/24/1979","69.0625","41.3703002929688","406","15.559","6.66800000000001","0.0034332264","3.48988303254549","0.756005807634125","18.43947396",
"3/25/1979","69.0625","41.3703002929688","406","11.276","6.98899999999998","6.5883660264","2.19291443222756","0.873844804424183","7.4410911",
"3/26/1979","69.0625","41.3703002929688","406","18.472","6.33999999999998","5.70602142","2.25098727506804","0.866497567397984","12.728646396",
"3/27/1979","69.0625","41.3703002929688","406","17.626","8.84699999999998","26.37407376","2.44997897483639","0.88506593463309","19.067178024",
"3/28/1979","69.0625","41.3703002929688","406","20.431","7.30900000000003","0","1.98311123425927","0.80275337986328","15.441131088",
"3/29/1979","69.0625","41.3703002929688","406","11.558","8.79199999999997","9.4722715728","1.6558040451149","0.931673911409058","4.779954792",
"3/30/1979","69.0625","41.3703002929688","406","9.37","5.875","2.435877648","1.98700466715828","0.928867907396907","7.03259532",
"3/31/1979","69.0625","41.3703002929688","406","11.702","4.75299999999999","7.717891752","2.29136481161527","0.913439158020303","5.52149568",
"4/1/1979","69.0625","41.3703002929688","406","18.61","6.11000000000001","0.3295897056","2.48147311646411","0.764808347682297","19.59643044",
"4/2/1979","69.0625","41.3703002929688","406","16.456","7.97399999999999","2.0084380416","1.23417665600433","0.870924613328296","13.8876228",
"4/3/1979","69.0625","41.3703002929688","406","19.745","9.10899999999998","0.2300262264","2.15061959924191","0.713486485986635","20.45942442",
"4/4/1979","69.0625","41.3703002929688","406","14.084","9.71699999999998","8.69808492","2.87660310690332","0.820897778985548","4.488246828",
"4/5/1979","69.0625","41.3703002929688","406","14.791","8.98399999999998","2.65045176","1.17187224958447","0.84358935781361","4.96951974",
"4/6/1979","69.0625","41.3703002929688","406","13.549","9.99799999999999","3.824616852","1.54995650324266","0.877009269538433","6.826553532",
"4/7/1979","69.0625","41.3703002929688","406","18.716","8.68900000000002","2.334594744","1.60579986069709","0.801975891955257","20.82650796",
"4/8/1979","69.0625","41.3703002929688","406","21.505","8.18900000000002","0","2.10596356833475","0.647839894887008","22.69726704",
"4/9/1979","69.0625","41.3703002929688","406","22.432","9.63999999999999","0","2.44100254827712","0.64321454089214","22.18077756",
"4/10/1979","69.0625","41.3703002929688","406","17.982","7.47000000000003","0","3.70585365027053","0.584673602139615","23.4351054",
"4/11/1979","69.0625","41.3703002929688","406","27.243","6.92099999999999","0","1.27187832606938","0.667742295946413","23.1101496",
"4/12/1979","69.0625","41.3703002929688","406","24.01","14.127","1.9500713928","2.81265412962205","0.638137454390115","12.87905148",
"4/13/1979","69.0625","41.3703002929688","406","27.861","13.913","0.851439492","2.51228875066191","0.685111196078138","21.64719276",
"4/14/1979","69.0625","41.3703002929688","406","21.877","16.661","16.0846722","3.45831520423525","0.834283739615887","13.55749308",
"4/15/1979","69.0625","41.3703002929688","406","27.277","16.134","1.7749772712","4.34522935195448","0.675432757307456","21.90701079",
"4/16/1979","69.0625","41.3703002929688","406","22.84","14.228","8.329005864","3.60176300787465","0.782714931469966","14.08099725",
"4/17/1979","69.0625","41.3703002929688","406","16.479","11.429","15.830609904","4.12382535569701","0.860132260142293","5.017729968",
"4/18/1979","69.0625","41.3703002929688","406","13.466","9.53899999999999","3.591155304","3.32707107831709","0.902389229590284","8.74479123",
"4/19/1979","69.0625","41.3703002929688","406","18.696","7.35300000000001","0.04119876","1.29470825593785","0.816000684302435","23.78182275",
"4/20/1979","69.0625","41.3703002929688","406","24.807","11.065","0.3776553","3.21581040604204","0.586583462943295","24.25584816",
"4/21/1979","69.0625","41.3703002929688","406","26.273","14.411","8.0955510264","4.11642367004078","0.676447868657657","20.35057302",
"4/22/1979","69.0625","41.3703002929688","406","25.094","14.232","0.2368925424","2.5784400493039","0.655141537285677","16.31740284",
"4/23/1979","69.0625","41.3703002929688","406","28.652","16.379","0.46691892","3.75911356062469","0.554529581144026","18.46727244",
"4/24/1979","69.0625","41.3703002929688","406","22.155","15.412","19.14710652","2.31583814174293","0.819977885242429","12.652477128",
"4/25/1979","69.0625","41.3703002929688","406","23.222","11.543","0.0892638","2.15928907832854","0.713419958577006","23.711124528",
"4/26/1979","69.0625","41.3703002929688","406","19.984","13.552","14.91737706","1.58177687925682","0.710863835024072","7.533564048",
"4/27/1979","69.0625","41.3703002929688","406","15.856","8.95100000000002","8.32901544","1.06053399663282","0.893296233819211","5.63344056",
"4/28/1979","69.0625","41.3703002929688","406","17.466","10.417","0.830840688","1.57612251789148","0.778700206774948","25.413739992",
"4/29/1979","69.0625","41.3703002929688","406","19.584","7.81299999999999","0","2.04607452064241","0.749396141920871","25.00115346",
"4/30/1979","69.0625","41.3703002929688","406","21.115","8.93299999999999","12.45575286","2.36999147028843","0.896828404178661","16.41386394",
"5/1/1979","69.0625","41.3703002929688","406","13.844","10.13","5.94291564","1.36624529419495","0.928945711082523","5.830768224",
"5/2/1979","69.0625","41.3703002929688","406","21.989","8.68200000000002","0.1888275456","1.59187849786974","0.80931609266231","24.19666326",
"5/3/1979","69.0625","41.3703002929688","406","25.145","12.953","0","3.08333410487906","0.710920496759358","25.53957864",
"5/4/1979","69.0625","41.3703002929688","406","27.067","13.905","0","1.93811594098782","0.635860534152634","25.76013696",
"5/5/1979","69.0625","41.3703002929688","406","28.777","14.378","0","2.13095837190436","0.581793491434504","26.14555872",
"5/6/1979","69.0625","41.3703002929688","406","23.986","12.784","0","2.45255192588192","0.608710207810547","25.985305872",
"5/7/1979","69.0625","41.3703002929688","406","18.147","6.82299999999998","0","3.37582311298148","0.576212862389329","27.86798808",
"5/8/1979","69.0625","41.3703002929688","406","18.416","4.76900000000001","0","3.5826842166048","0.508018304546258","28.14569568",
"5/9/1979","69.0625","41.3703002929688","406","21.923","6.20800000000003","0","1.94330988056132","0.607761399509122","27.61515",
"5/10/1979","69.0625","41.3703002929688","406","25.092","8.255","0","1.23113435667052","0.689541326783204","25.91549604",
"5/11/1979","69.0625","41.3703002929688","406","25.127","12.336","0","3.47505724712632","0.623965400571622","27.36438696",
"5/12/1979","69.0625","41.3703002929688","406","23.627","9.63299999999998","0","2.03453574903582","0.612494617550962","27.03948372",
"5/13/1979","69.0625","41.3703002929688","406","25.084","10.351","0","1.78451615817377","0.642681104936702","26.97250068",
"5/14/1979","69.0625","41.3703002929688","406","23.385","14.284","0","2.8498363710125","0.653301206010174","26.48435868",
"5/15/1979","69.0625","41.3703002929688","406","21.579","14.065","11.085884496","2.01175133387432","0.800449798049056","18.26336178",
"5/16/1979","69.0625","41.3703002929688","406","23.275","12.523","2.76718338","2.35259573127478","0.751357079719025","27.12666672",
"5/17/1979","69.0625","41.3703002929688","406","30.021","14.45","0.336456036","2.84771282027544","0.552578997262119","26.15344668",
"5/18/1979","69.0625","41.3703002929688","406","24.119","16.382","3.28559688","3.28371114688158","0.646898077481795","22.69596996",
"5/19/1979","69.0625","41.3703002929688","406","23.048","14.056","7.77282966","1.94881475699264","0.827798586018003","22.7058273",
"5/20/1979","69.0625","41.3703002929688","406","25.216","13.405","0.0789642648","2.48161878540439","0.691246247013647","28.16381232",
"5/21/1979","69.0625","41.3703002929688","406","25.559","11.367","0","1.67829478380734","0.694710217230309","28.0676232",
"5/22/1979","69.0625","41.3703002929688","406","31.434","16.051","0","2.51294875726404","0.581383890227904","28.36535292",
"5/23/1979","69.0625","41.3703002929688","406","30.229","18.254","0","4.10468606388549","0.423395960185792","28.42734744",
"5/24/1979","69.0625","41.3703002929688","406","22.389","11.381","8.2775088","4.67783998095085","0.664641224705025","8.45044038",
"5/25/1979","69.0625","41.3703002929688","406","17.56","9.51299999999998","0","4.26860010691515","0.555167723049927","23.21589276",
"5/26/1979","69.0625","41.3703002929688","406","23.528","11.516","0","4.17180521613467","0.462421916348751","29.148291",
"5/27/1979","69.0625","41.3703002929688","406","15.913","7.416","0.1029968424","2.65397174916328","0.535091375918261","22.26206016",
"5/28/1979","69.0625","41.3703002929688","406","20.617","3.72500000000002","0","1.76483391399355","0.496397015895928","29.52703224",
"5/29/1979","69.0625","41.3703002929688","406","27.659","9.61200000000002","0","1.86356835661959","0.531515020237911","29.0080152",
"5/30/1979","69.0625","41.3703002929688","406","28.277","14.381","0","2.14833861008957","0.485603133050575","26.41421304",
"5/31/1979","69.0625","41.3703002929688","406","21.258","12.785","0","3.44899105673643","0.439754935107648","29.62220184",
"6/1/1979","69.0625","41.3703002929688","406","28.684","8.14999999999998","0","1.65881556568837","0.513928494807857","29.16168264",
"6/2/1979","69.0625","41.3703002929688","406","30.623","14.096","0","2.15626084590841","0.423950558319283","29.49654528",
"6/3/1979","69.0625","41.3703002929688","406","34.75","18.056","0","3.01806025838338","0.308186095074727","29.48872284",
"6/4/1979","69.0625","41.3703002929688","406","33.238","20.243","0","3.13049009179539","0.297799097927065","23.1169446",
"6/5/1979","69.0625","41.3703002929688","406","31.826","15.63","0","1.63485138586698","0.380494316714836","28.95946452",
"6/6/1979","69.0625","41.3703002929688","406","36.337","20.729","0","2.58434765673118","0.37296427157437","29.0793384",
"6/7/1979","69.0625","41.3703002929688","406","33.045","19.013","0","2.37619147473987","0.37210403452044","26.82528948",
"6/8/1979","69.0625","41.3703002929688","406","34.376","16.505","0","2.32812829308711","0.412919177304683","27.4412826",
"6/9/1979","69.0625","41.3703002929688","406","35.715","16.991","0.027465804","1.47371841869878","0.392514432454551","28.66010868",
"6/10/1979","69.0625","41.3703002929688","406","34.336","19.921","0","2.88338391504661","0.30265380668517","25.21496448",
"6/11/1979","69.0625","41.3703002929688","406","27.695","17.661","0","3.24096986869892","0.353522354407861","29.77424424",
"6/12/1979","69.0625","41.3703002929688","406","31.668","14.603","0","2.33210746346539","0.313689059193346","29.91808044",
"6/13/1979","69.0625","41.3703002929688","406","36.186","18.36","0","2.32072852429503","0.25499603906806","30.21743916",
"6/14/1979","69.0625","41.3703002929688","406","36.754","20.743","0","2.60446763761872","0.209960269224022","30.142467",
"6/15/1979","69.0625","41.3703002929688","406","35.782","20.088","0","3.38357287790301","0.198860605581878","29.62771992",
"6/16/1979","69.0625","41.3703002929688","406","32.799","15.81","0","1.60013396162422","0.315693273216758","29.45514096",
"6/17/1979","69.0625","41.3703002929688","406","33.195","14.924","0","1.83875663024577","0.305273531069092","29.41077024",
"6/18/1979","69.0625","41.3703002929688","406","36.927","14.523","0","1.57674958419357","0.294554134225456","29.46009384",
"6/19/1979","69.0625","41.3703002929688","406","34.901","18.821","0","2.16828983586245","0.260342500235421","27.96655032",
"6/20/1979","69.0625","41.3703002929688","406","36.514","20.646","0","2.23658591760261","0.245462440164613","29.9049228",
"6/21/1979","69.0625","41.3703002929688","406","39.339","21.971","0","2.38069118542993","0.247165531239793","29.66877864",
"6/22/1979","69.0625","41.3703002929688","406","41.142","23.753","0","2.65547094773193","0.212425914155585","29.83489056",
"6/23/1979","69.0625","41.3703002929688","406","41.799","24.331","0","2.48985468091268","0.233155340148868","29.57608476",
"6/24/1979","69.0625","41.3703002929688","406","42.111","24.562","0","2.60633457434482","0.209026314381983","29.19745944",
"6/25/1979","69.0625","41.3703002929688","406","42.297","24.459","0","2.67244253253225","0.164280312655474","28.1955438",
"6/26/1979","69.0625","41.3703002929688","406","36.664","26.016","0","2.82667398368231","0.208706095445539","29.45486484",
"6/27/1979","69.0625","41.3703002929688","406","32.596","20.572","0","2.99098803437962","0.253194450468572","29.46982716",
"6/28/1979","69.0625","41.3703002929688","406","28.366","18.084","0","4.31349253817903","0.181714315250156","30.60517536",
"6/29/1979","69.0625","41.3703002929688","406","33.469","10.862","0","2.2632145094597","0.244084981660944","30.65658408",
"6/30/1979","69.0625","41.3703002929688","406","37.958","14.855","0","1.94315307811108","0.241233142085623","30.30187896",
"7/1/1979","69.0625","41.3703002929688","406","37.911","17.843","0","2.15743076105433","0.259995127499908","29.8740402",
"7/2/1979","69.0625","41.3703002929688","406","33.921","17.974","0","2.98033459263038","0.198300343358319","30.2530896",
"7/3/1979","69.0625","41.3703002929688","406","36.309","13.702","0","1.53524403436378","0.228768110621707","30.6080982",
"7/4/1979","69.0625","41.3703002929688","406","37.273","15.336","0","1.81209732954568","0.196410891316291","30.154383",
"7/5/1979","69.0625","41.3703002929688","406","36.644","22.116","0","2.55796205417423","0.202567687671361","28.1444544",
"7/6/1979","69.0625","41.3703002929688","406","37.647","19.667","0","2.51150145800049","0.193453889383552","29.45643516",
"7/7/1979","69.0625","41.3703002929688","406","40.081","17.636","0","1.71359755753928","0.186707616173247","29.60077608",
"7/8/1979","69.0625","41.3703002929688","406","41.728","22.628","0","2.223302627451","0.16284065568309","29.61888912",
"7/9/1979","69.0625","41.3703002929688","406","42.53","20.741","0","3.06450664010897","0.17873430298384","29.93311116",
"7/10/1979","69.0625","41.3703002929688","406","42.374","22.907","0","2.66461904765489","0.148651941397205","29.83960476",
"7/11/1979","69.0625","41.3703002929688","406","39.346","18.272","0","2.41500464247189","0.182678544413763","29.88584316",
"7/12/1979","69.0625","41.3703002929688","406","36.978","17.258","0","1.80701259565186","0.213079816850537","29.72514636",
"7/13/1979","69.0625","41.3703002929688","406","34.997","16.471","0","2.68820628998115","0.283508143449048","29.4217308",
"7/14/1979","69.0625","41.3703002929688","406","36.992","18.185","0","2.23012384254258","0.269314495369286","29.95200288",
"7/15/1979","69.0625","41.3703002929688","406","40.534","20.419","0","2.43424011329237","0.185882066544868","29.72699784",
"7/16/1979","69.0625","41.3703002929688","406","43.756","20.879","0","2.29818181748487","0.155836587630159","29.59205616",
"7/17/1979","69.0625","41.3703002929688","406","42.432","22.343","0","2.84422421673698","0.162945002833742","29.65140468",
"7/18/1979","69.0625","41.3703002929688","406","43.62","21.417","0","2.14190763016847","0.162111891295525","29.42685468",
"7/19/1979","69.0625","41.3703002929688","406","43.207","24.135","0","2.78895621165465","0.152871508032943","28.76568336",
"7/20/1979","69.0625","41.3703002929688","406","35.727","26.271","0","3.97745363059924","0.204643935842286","28.53460548",
"7/21/1979","69.0625","41.3703002929688","406","34.817","19.234","0","2.59832192856057","0.228581507714319","28.38769236",
"7/22/1979","69.0625","41.3703002929688","406","32.695","21.017","0","2.34968019168315","0.242748657677218","28.44286668",
"7/23/1979","69.0625","41.3703002929688","406","33.112","16.038","0","3.57802372459871","0.281794070546694","28.57044852",
"7/24/1979","69.0625","41.3703002929688","406","38.301","16.197","0","1.57802692742598","0.328874576562768","28.32800364",
"7/25/1979","69.0625","41.3703002929688","406","39.473","19.873","0","2.10885370297692","0.226710409063687","28.59963732",
"7/26/1979","69.0625","41.3703002929688","406","42.379","22.933","0","2.10892898342908","0.164999880715058","28.64002824",
"7/27/1979","69.0625","41.3703002929688","406","41.956","23.85","0","2.0580954117184","0.162302569866167","28.11549384",
"7/28/1979","69.0625","41.3703002929688","406","42.831","24.09","0","2.83308264832676","0.1533172997891","28.03764852",
"7/29/1979","69.0625","41.3703002929688","406","44.059","22.264","0","1.85872551197442","0.179481325820077","27.77372388",
"7/30/1979","69.0625","41.3703002929688","406","44.654","20.707","0","1.58690550861648","0.193431893014992","27.8259786",
"7/31/1979","69.0625","41.3703002929688","406","44.945","21.921","0","1.92808403193125","0.163340922515405","27.88728912",
"8/1/1979","69.0625","41.3703002929688","406","45.548","25.539","0","2.11486614037195","0.141021350933355","27.9400482",
"8/2/1979","69.0625","41.3703002929688","406","43.403","26.544","0","2.78195339303542","0.151285975102557","27.48734712",
"8/3/1979","69.0625","41.3703002929688","406","40.743","25.46","0","3.90995652502177","0.168176418435216","25.964884008",
"8/4/1979","69.0625","41.3703002929688","406","37.401","22.883","0","2.38701643419066","0.25170669910015","21.96973494",
"8/5/1979","69.0625","41.3703002929688","406","36.61","22.132","0","2.75532014829785","0.341610325151423","22.93812666",
"8/6/1979","69.0625","41.3703002929688","406","39.015","23.007","0","2.25105941875446","0.450204931035194","24.43932468",
"8/7/1979","69.0625","41.3703002929688","406","37.082","21.871","0","2.44740389389074","0.270013299057901","25.77257334",
"8/8/1979","69.0625","41.3703002929688","406","37.388","22.195","0","2.445562139184","0.288409877448575","26.01641628",
"8/9/1979","69.0625","41.3703002929688","406","39.971","23.612","0","2.48351224416445","0.250537883930646","25.450207848",
"8/10/1979","69.0625","41.3703002929688","406","39.485","21.183","0","2.11731005628411","0.296275965797488","25.92893502",
"8/11/1979","69.0625","41.3703002929688","406","39.689","22.458","0","2.78764184897274","0.216198439874693","26.251652592",
"8/12/1979","69.0625","41.3703002929688","406","41.422","19.483","0","2.09288993148671","0.149402166623673","26.6947353",
"8/13/1979","69.0625","41.3703002929688","406","39.12","20.696","0","2.01794911207205","0.190497079394962","26.364599712",
"8/14/1979","69.0625","41.3703002929688","406","39.771","21.793","0","2.13422644666755","0.151682460004769","26.274775032",
"8/15/1979","69.0625","41.3703002929688","406","38.824","19.319","0","2.05285688107633","0.16846414275114","25.791859008",
"8/16/1979","69.0625","41.3703002929688","406","40.203","20.797","0","2.34667197944052","0.151441714831054","25.823593152",
"8/17/1979","69.0625","41.3703002929688","406","38.853","19.845","0","3.09818456660855","0.187105524909013","25.488731232",
"8/18/1979","69.0625","41.3703002929688","406","39.816","21.396","0","3.09758893458764","0.134913664455679","25.803343512",
