"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/1979","62.8125","42.306999206543","79","6.81900000000002","-1.363","0","3.93775962243687","0.879526055203099","10.9824165",
"2/8/1979","62.8125","42.306999206543","79","11.17","1.47399999999999","0","2.84803539149369","0.883646133441944","11.5790661",
"2/9/1979","62.8125","42.306999206543","79","12.898","4.03899999999999","0.22573512","4.5454401835694","0.845845789530516","9.311399856",
"2/10/1979","62.8125","42.306999206543","79","3.65899999999999","-3.68099999999998","0.017166132","4.44579661135594","0.731618828215503","12.70912716",
"2/11/1979","62.8125","42.306999206543","79","5.94900000000001","-0.786999999999978","0.0755309808","2.68128836604262","0.918329656877903","6.59671488",
"2/12/1979","62.8125","42.306999206543","79","6.17899999999997","2.62","7.336804392","2.83552862346864","0.981562117496559","3.304182168",
"2/13/1979","62.8125","42.306999206543","79","2.53399999999999","-3.90800000000002","0.614548116","4.58375370371454","0.855698122382368","13.31549748",
"2/14/1979","62.8125","42.306999206543","79","7.77499999999998","-3.32299999999998","0","5.11714687150171","0.72556967781818","13.04572356",
"2/15/1979","62.8125","42.306999206543","79","13.705","1.904","0","4.30530511311715","0.740793149830879","13.11620652",
"2/16/1979","62.8125","42.306999206543","79","16.297","6.01799999999997","0","3.94435232974524","0.795373831715722","12.57901938",
"2/17/1979","62.8125","42.306999206543","79","10.2","4.11399999999998","3.4143450264","4.56806020137142","0.897543957141445","2.426678172",
"2/18/1979","62.8125","42.306999206543","79","3.67200000000003","-0.562999999999988","0.545883552","4.05057650189023","0.756152586181641","7.04475333",
"2/19/1979","62.8125","42.306999206543","79","-0.512","-2.19900000000001","4.5078282","3.9444731987525","0.783399388878308","5.719498902",
"2/20/1979","62.8125","42.306999206543","79","1.24099999999999","-3.69900000000001","0.102996828","3.21155499092079","0.625471555276146","14.39173485",
"2/21/1979","62.8125","42.306999206543","79","3.267","-2.63799999999998","0.1733781456","4.19448507982951","0.801519424845003","10.69059276",
"2/22/1979","62.8125","42.306999206543","79","1.63099999999997","-1.173","4.476928716","4.15342244270593","0.827356927322176","5.47053867",
"2/23/1979","62.8125","42.306999206543","79","0.0480000000000018","-2.536","0.216293364","2.16984950785899","0.724124639454854","12.63526758",
"2/24/1979","62.8125","42.306999206543","79","0.550999999999988","-2.79500000000002","0.2197265616","1.60909954096574","0.707354053181981","10.43004636",
"2/25/1979","62.8125","42.306999206543","79","-1.05500000000001","-6.61700000000002","0","1.1342147788059","0.78585587609549","15.73981524",
"2/26/1979","62.8125","42.306999206543","79","0.144000000000005","-6.18099999999998","0.0034332264","1.8165514572964","0.816620438318541","13.28248926",
"2/27/1979","62.8125","42.306999206543","79","1.66899999999998","-4.976","0.6274225584","2.74915081246443","0.739700575450533","11.78178588",
"2/28/1979","62.8125","42.306999206543","79","0.730000000000018","-2.50299999999999","1.24025346","4.12758621664885","0.767130109073352","8.4670857",
"3/1/1979","62.8125","42.306999206543","79","0.269000000000005","-4.40100000000001","0.109863324","2.77178970549219","0.768707711140562","16.29899694",
"3/2/1979","62.8125","42.306999206543","79","-1.11599999999999","-5.31200000000001","0.0617980968","2.847835983306","0.789169158640305","12.31081524",
"3/3/1979","62.8125","42.306999206543","79","-0.11099999999999","-4.51600000000002","0.336456216","2.24847022648763","0.79099760392381","14.22022248",
"3/4/1979","62.8125","42.306999206543","79","0.480000000000018","-5.37099999999998","0.5012512056","2.43897468095754","0.853514696677014","13.54916538",
"3/5/1979","62.8125","42.306999206543","79","1.09500000000003","-3.41699999999997","1.071166032","3.39139358296047","0.862187072213072","11.03428548",
"3/6/1979","62.8125","42.306999206543","79","0.572000000000003","-3.76999999999998","0.1579284936","3.05072344434564","0.792564534106849","14.8887567",
"3/7/1979","62.8125","42.306999206543","79","0.786999999999978","-3.971","0","2.49751025591965","0.763732530098825","16.69033062",
"3/8/1979","62.8125","42.306999206543","79","4.459","-3.71199999999999","0","2.28559482663283","0.708015554694404","17.24922576",
"3/9/1979","62.8125","42.306999206543","79","6.22199999999998","-1.63999999999999","0","3.33355975780096","0.706326314055778","17.651308392",
"3/10/1979","62.8125","42.306999206543","79","5.67200000000003","-1.71199999999999","0","5.7831822612692","0.639182156445193","18.16042698",
"3/11/1979","62.8125","42.306999206543","79","5.32299999999998","-2.37099999999998","0","4.84749735971579","0.555311321856261","18.713359872",
"3/12/1979","62.8125","42.306999206543","79","8.22899999999999","-1.70600000000002","0","4.03042275666432","0.731997211017242","18.4094937",
"3/13/1979","62.8125","42.306999206543","79","11.85","-0.274999999999977","0","3.31844432809339","0.794508124675499","17.867139912",
"3/14/1979","62.8125","42.306999206543","79","14.208","0.286999999999978","0","3.22083092972614","0.779274527482063","18.21116304",
"3/15/1979","62.8125","42.306999206543","79","15.3","3.31700000000001","0","4.23579888468859","0.795937765299116","17.78883948",
"3/16/1979","62.8125","42.306999206543","79","17.877","3.92099999999999","0.1956941784","3.87965593823349","0.737381057724846","16.97303952",
"3/17/1979","62.8125","42.306999206543","79","12.032","3.89999999999998","2.47020624","4.75342527713738","0.679611988405441","11.360702268",
"3/18/1979","62.8125","42.306999206543","79","13.317","0.482000000000028","0","3.73962678589781","0.546800898994611","19.67331744",
"3/19/1979","62.8125","42.306999206543","79","18.275","3.53500000000003","0","4.3815391889928","0.452375430004932","18.85510944",
"3/20/1979","62.8125","42.306999206543","79","20.789","6.73899999999998","0","2.78381352056302","0.437454055658407","15.49349784",
"3/21/1979","62.8125","42.306999206543","79","18.354","8.113","1.232529048","2.36939657202497","0.717991950583949","18.00815544",
"3/22/1979","62.8125","42.306999206543","79","15.948","10.143","5.596161012","3.73809938493101","0.81879368191828","8.470293912",
"3/23/1979","62.8125","42.306999206543","79","18.828","7.62099999999998","1.6239168","2.82819701258348","0.778371946644235","9.532963872",
"3/24/1979","62.8125","42.306999206543","79","22.358","9.79300000000001","0.0034332264","2.80768676364473","0.582075282610682","18.34790832",
"3/25/1979","62.8125","42.306999206543","79","18.835","10.133","1.127815488","3.61543872290159","0.696455621186682","19.30826655",
"3/26/1979","62.8125","42.306999206543","79","16.657","7.21600000000001","0.1716615","5.69813779232181","0.676671673520213","19.32491385",
"3/27/1979","62.8125","42.306999206543","79","15.489","8.53899999999999","5.259705696","6.00893156304624","0.723321290811864","15.43550283",
"3/28/1979","62.8125","42.306999206543","79","12.976","8.53800000000001","7.8277536","6.61845356478712","0.781643379037314","4.59990405",
"3/29/1979","62.8125","42.306999206543","79","15.901","9.471","13.82904108","3.89495852659126","0.728578474207836","18.832218678",
"3/30/1979","62.8125","42.306999206543","79","11.389","6.36500000000001","0.17509464","3.80843095804067","0.717668258590179","12.74214582",
"3/31/1979","62.8125","42.306999206543","79","12.983","5.13400000000001","0","2.33428312602706","0.550725232728263","21.105953928",
"4/1/1979","62.8125","42.306999206543","79","15.086","2.44299999999998","0","1.94915759172605","0.558988124046049","21.761386272",
"4/2/1979","62.8125","42.306999206543","79","15.713","3.91699999999997","0","2.38472153329162","0.639499666768202","22.136961672",
"4/3/1979","62.8125","42.306999206543","79","16.61","4.23399999999998","0.28152504","2.04335761156063","0.590448136556712","14.610941928",
"4/4/1979","62.8125","42.306999206543","79","16.669","9.38400000000001","1.023101964","4.07396099401931","0.603608462133232","21.08728215",
"4/5/1979","62.8125","42.306999206543","79","13.611","7.31799999999998","2.34832572","4.06766281414623","0.664049784787227","5.624941122",
"4/6/1979","62.8125","42.306999206543","79","12.394","7.73200000000003","0.46005192","2.69880922640466","0.588128230649745","5.73485886",
"4/7/1979","62.8125","42.306999206543","79","19.266","5.77300000000002","0","1.40196318196344","0.433666202277641","22.849140312",
"4/8/1979","62.8125","42.306999206543","79","22.309","7.541","0","2.76822479318255","0.397734825091385","22.97874636",
"4/9/1979","62.8125","42.306999206543","79","20.898","10.969","0.04119876","6.63737864206303","0.465823881040069","14.09748264",
"4/10/1979","62.8125","42.306999206543","79","13.117","3.29000000000002","0","10.3374108603681","0.336321761427252","21.865440672",
"4/11/1979","62.8125","42.306999206543","79","19.788","4.18700000000001","0","4.53115302929868","0.366893009235429","20.74865004",
"4/12/1979","62.8125","42.306999206543","79","21.615","9.48000000000002","0.078964236","1.82642564422285","0.473565435206198","11.72879748",
"4/13/1979","62.8125","42.306999206543","79","26.888","13.77","0.0411987384","3.51020826156335","0.478395325582002","17.17194582",
"4/14/1979","62.8125","42.306999206543","79","29.09","15.649","1.14669756","4.1605786805627","0.472599472948845","21.959210232",
"4/15/1979","62.8125","42.306999206543","79","28.256","15.218","6.0974095968","4.62109112394452","0.540339549310204","14.365405692",
"4/16/1979","62.8125","42.306999206543","79","19.563","13.466","0","5.36914657610423","0.544767582580332","24.07646052",
"4/17/1979","62.8125","42.306999206543","79","15.692","9.08600000000001","0","4.50804774441497","0.573440558933815","18.169537032",
"4/18/1979","62.8125","42.306999206543","79","16.546","7.58300000000003","0","3.9425648206434","0.504135640378712","24.84393768",
"4/19/1979","62.8125","42.306999206543","79","21.025","5.97199999999998","0","5.30061703068877","0.288988928378226","25.10302716",
"4/20/1979","62.8125","42.306999206543","79","28.386","13.743","0.0068664528","5.93996358203689","0.398464836170439","23.65064856",
"4/21/1979","62.8125","42.306999206543","79","22.107","15.051","2.420425476","4.70569231693842","0.468493712491675","11.74443408",
"4/22/1979","62.8125","42.306999206543","79","24.334","12.607","1.445389704","2.43264222547038","0.563231136359997","20.64020994",
"4/23/1979","62.8125","42.306999206543","79","30.113","15.503","0.436019652","4.47181398945825","0.523209449013695","20.96223768",
"4/24/1979","62.8125","42.306999206543","79","19.297","11.423","0.308990448","5.81398857090963","0.507767537928421","20.49676956",
"4/25/1979","62.8125","42.306999206543","79","20.524","7.18599999999998","0","6.18628297642806","0.409754956199202","25.01617536",
"4/26/1979","62.8125","42.306999206543","79","13.741","11.139","5.997846204","6.22668474653107","0.553309142655168","2.396193408",
"4/27/1979","62.8125","42.306999206543","79","15.47","9.666","6.368630544","4.35020504326225","0.674265411294394","8.139996288",
"4/28/1979","62.8125","42.306999206543","79","17.864","7.67700000000002","0.55274904","2.16578489177328","0.5489796770424","26.45713476",
"4/29/1979","62.8125","42.306999206543","79","20.797","6.94200000000001","0","2.71101580459396","0.487810511430136","23.6937402",
"4/30/1979","62.8125","42.306999206543","79","16.393","11.469","10.07652258","3.54689066979709","0.686207621741947","8.98914456",
"5/1/1979","62.8125","42.306999206543","79","20.754","10.859","0.264358404","2.56677781317532","0.605916005024297","17.81403417",
"5/2/1979","62.8125","42.306999206543","79","23.575","10.415","0","3.53361801379335","0.444424959840385","25.9217424",
"5/3/1979","62.8125","42.306999206543","79","19.038","12.237","7.4672712","3.69101663558517","0.560368984123777","21.0355317",
"5/4/1979","62.8125","42.306999206543","79","22.947","10.527","0.0308990664","2.51465813838935","0.448288458080573","18.15321591",
"5/5/1979","62.8125","42.306999206543","79","27.508","15.492","0.01373292","3.95667931327725","0.486416691599407","18.29306457",
"5/6/1979","62.8125","42.306999206543","79","27.177","15.05","0","6.48687544831926","0.324022082396688","27.27591156",
"5/7/1979","62.8125","42.306999206543","79","23.018","11.906","0","7.44835987018675","0.311543879594821","28.018748088",
"5/8/1979","62.8125","42.306999206543","79","25.423","12.245","0","7.35499032324145","0.315512547539552","27.82079316",
"5/9/1979","62.8125","42.306999206543","79","27.858","14.456","0","5.67531175241849","0.303189648724538","27.548263368",
"5/10/1979","62.8125","42.306999206543","79","29.367","15.648","0","5.10546756428114","0.286526723356582","27.74401938",
"5/11/1979","62.8125","42.306999206543","79","29.522","17.144","0","6.60791736714588","0.198778366700967","28.317483432",
"5/12/1979","62.8125","42.306999206543","79","26.014","14.172","0","8.09471268524579","0.201505750421319","29.02252086",
"5/13/1979","62.8125","42.306999206543","79","28.114","14.496","0","6.12783448511","0.189794231676435","28.720691208",
"5/14/1979","62.8125","42.306999206543","79","29.24","15.532","0","2.59913535628075","0.245738898060563","27.96879816",
"5/15/1979","62.8125","42.306999206543","79","31.339","16.166","0","1.91751271692003","0.201420504741211","27.934375248",
"5/16/1979","62.8125","42.306999206543","79","32.458","17.285","0","3.91853016881304","0.193173432579733","28.81355508",
"5/17/1979","62.8125","42.306999206543","79","34.346","19.04","0","4.08315655291644","0.236727612822131","24.66951102",
"5/18/1979","62.8125","42.306999206543","79","27.938","20.149","0.04119876","4.5551060019908","0.319907062290957","21.2873031",
"5/19/1979","62.8125","42.306999206543","79","28.442","17.211","0","4.70374816543063","0.309519845073994","28.939051368",
"5/20/1979","62.8125","42.306999206543","79","30.594","15.953","0","4.42050854928678","0.226230676879585","28.77547284",
"5/21/1979","62.8125","42.306999206543","79","31.337","16.331","0","4.81545906830018","0.218647269044774","29.47320378",
"5/22/1979","62.8125","42.306999206543","79","32.723","17.643","0","2.79028560038141","0.205197821881201","29.389335192",
"5/23/1979","62.8125","42.306999206543","79","34.189","16.739","0","5.4541049491296","0.186096548963021","26.44975818",
"5/24/1979","62.8125","42.306999206543","79","16.566","9.36099999999999","0.0205993584","9.50855465562343","0.403809929905916","20.141830872",
"5/25/1979","62.8125","42.306999206543","79","25.98","10.371","0.72097812","5.91740961907557","0.349737357032854","29.1625254",
"5/26/1979","62.8125","42.306999206543","79","27.308","13.462","0","7.54343616788329","0.205754085555391","24.005026368",
"5/27/1979","62.8125","42.306999206543","79","19.731","8.60000000000002","0","4.2548520864101","0.257600663218887","30.34541844",
"5/28/1979","62.8125","42.306999206543","79","26.178","7.96899999999999","0","1.64289244090248","0.213719604498108","29.4038955",
"5/29/1979","62.8125","42.306999206543","79","30.734","13.113","0","1.70825290777822","0.228220366932142","29.61134784",
"5/30/1979","62.8125","42.306999206543","79","32.352","18.836","0","4.58860159087309","0.26644155946707","22.34193804",
"5/31/1979","62.8125","42.306999206543","79","27.413","15.603","0","5.9688400980845","0.218082775609103","30.0898152",
"6/1/1979","62.8125","42.306999206543","79","31.8","15.238","0","4.07258033710654","0.219217551293031","29.6613036",
"6/2/1979","62.8125","42.306999206543","79","33.628","17.149","0","1.71221325994699","0.198124320993573","29.37453084",
"6/3/1979","62.8125","42.306999206543","79","37.036","19.173","0","3.57096569977785","0.140640293529404","29.89855692",
"6/4/1979","62.8125","42.306999206543","79","25.426","15.187","0.0068664528","5.48172647951068","0.243941365177233","29.90699676",
"6/5/1979","62.8125","42.306999206543","79","30.381","11.327","0","3.66884786621176","0.146713051940556","28.8838134",
"6/6/1979","62.8125","42.306999206543","79","36.03","18.073","0.92525508","6.1080711215019","0.219922019664189","18.76960908",
"6/7/1979","62.8125","42.306999206543","79","28.473","14.032","0","3.02761166128213","0.329939697847917","29.44895508",
"6/8/1979","62.8125","42.306999206543","79","31.458","16.914","0","3.27355813585125","0.213182247715032","27.83683476",
"6/9/1979","62.8125","42.306999206543","79","31.628","17.334","0","2.59660808721388","0.213654625842629","29.83263696",
"6/10/1979","62.8125","42.306999206543","79","29.205","18.328","0","4.75328525505316","0.248758685191935","24.566004792",
"6/11/1979","62.8125","42.306999206543","79","28.7","14.005","0","3.91480033278642","0.176627777004241","30.94829748",
"6/12/1979","62.8125","42.306999206543","79","32.058","16.489","0","4.41859486859122","0.175799417964167","30.6891594",
"6/13/1979","62.8125","42.306999206543","79","34.388","17.339","0","2.34687009004542","0.142231673435588","30.90126888",
"6/14/1979","62.8125","42.306999206543","79","33.997","17.147","0","4.0486507370038","0.12682053311439","25.31137464",
"6/15/1979","62.8125","42.306999206543","79","27.201","15.98","2.7980802","5.72967443373415","0.198038350247184","26.796035052",
"6/16/1979","62.8125","42.306999206543","79","28.417","17.562","0","3.96904799183647","0.160133528876466","30.41701848",
"6/17/1979","62.8125","42.306999206543","79","30.584","13.994","0","2.47903470942697","0.134359465801872","28.45749636",
"6/18/1979","62.8125","42.306999206543","79","33.194","16.634","0","2.57614424422232","0.146961048441183","29.44535868",
"6/19/1979","62.8125","42.306999206543","79","34.896","17.542","0","1.88350754472094","0.185341227707362","30.31503912",
"6/20/1979","62.8125","42.306999206543","79","36.57","21.167","0","3.30957981614369","0.198618326146485","29.93956668",
"6/21/1979","62.8125","42.306999206543","79","38.068","23.843","0","3.28139115147771","0.164387018246498","28.8770598",
"6/22/1979","62.8125","42.306999206543","79","39.756","24.903","0","3.42545548148959","0.139210422338487","29.31226452",
"6/23/1979","62.8125","42.306999206543","79","41.313","23.321","0","3.36767494703883","0.137271682845527","24.19154856",
"6/24/1979","62.8125","42.306999206543","79","38.702","25.38","0","4.11657608082552","0.200039301450645","28.70229276",
"6/25/1979","62.8125","42.306999206543","79","37.214","24.742","0.0137329056","5.64176306258265","0.161938235505217","29.58057684",
"6/26/1979","62.8125","42.306999206543","79","32.25","18.389","0","5.50645217902121","0.293909029406316","29.93056344",
"6/27/1979","62.8125","42.306999206543","79","31.641","18.535","0","4.69265495784249","0.291697573690649","30.21227172",
"6/28/1979","62.8125","42.306999206543","79","31.326","17.654","0","4.19894634045559","0.222228953971028","30.44272716",
"6/29/1979","62.8125","42.306999206543","79","34.743","17.733","0","3.5134894028576","0.202650890787592","30.31188804",
"6/30/1979","62.8125","42.306999206543","79","37.35","20.609","0","3.97428961269631","0.176059192225591","29.94969348",
"7/1/1979","62.8125","42.306999206543","79","38.067","21.688","0","5.15182120393353","0.153403302316254","30.23578116",
"7/2/1979","62.8125","42.306999206543","79","33.998","20.62","0","5.11694888645002","0.184746192874461","30.40430292",
"7/3/1979","62.8125","42.306999206543","79","35.128","19.337","0","3.89921785507845","0.199786272367308","29.918538",
"7/4/1979","62.8125","42.306999206543","79","36.954","19.967","0","4.76119248190012","0.199502764744904","29.9315799",
"7/5/1979","62.8125","42.306999206543","79","35.392","17.856","0","3.51893862539381","0.277171564228896","28.83532824",
"7/6/1979","62.8125","42.306999206543","79","36.95","20.623","0","4.57316764977895","0.175571560042295","29.629854432",
"7/7/1979","62.8125","42.306999206543","79","37.554","21.984","0","3.71227090901134","0.155935156285117","26.5282263",
"7/8/1979","62.8125","42.306999206543","79","41.771","24.665","0","1.86140626547124","0.138313817294497","21.804749208",
"7/9/1979","62.8125","42.306999206543","79","45.242","25.262","0","2.87068229630262","0.136947762124107","29.731441392",
"7/10/1979","62.8125","42.306999206543","79","40.981","25.583","0","5.82968455946131","0.154243497268861","29.570506272",
"7/11/1979","62.8125","42.306999206543","79","38.995","25.239","0","5.87924705671871","0.184332825486587","29.42673534",
"7/12/1979","62.8125","42.306999206543","79","36.961","23.917","0","5.23682520210524","0.215218361096848","29.650675248",
"7/13/1979","62.8125","42.306999206543","79","37.099","23.718","0","4.86913485623549","0.21866387965099","29.6095464",
"7/14/1979","62.8125","42.306999206543","79","39.024","22.681","0","4.63972713046124","0.204411076590622","29.856597768",
"7/15/1979","62.8125","42.306999206543","79","41.828","23.004","0","3.64027505144825","0.182559125749446","29.315759688",
"7/16/1979","62.8125","42.306999206543","79","44.324","23.628","0","2.17822549488147","0.149172797250502","29.07928332",
"7/17/1979","62.8125","42.306999206543","79","44.238","26.375","0","4.13844743504916","0.137519730844733","28.989110088",
"7/18/1979","62.8125","42.306999206543","79","45.1","28.285","0","2.65652132560821","0.142129980300648","28.666239768",
"7/19/1979","62.8125","42.306999206543","79","37.978","26.973","0","6.80224644815792","0.193304023681284","28.8449406",
"7/20/1979","62.8125","42.306999206543","79","36.944","20.177","0","4.34243104511855","0.254517343091707","28.46480544",
"7/21/1979","62.8125","42.306999206543","79","33.557","20.772","0","4.67225695786651","0.269913664589936","26.75711034",
"7/22/1979","62.8125","42.306999206543","79","33.191","15.867","0","2.40780767829043","0.29164550823744","28.629394272",
"7/23/1979","62.8125","42.306999206543","79","36.44","20.791","0","4.60551621285933","0.241919730815136","28.788193152",
"7/24/1979","62.8125","42.306999206543","79","37.706","22.86","0","5.24322198836606","0.203690518135813","28.833579",
"7/25/1979","62.8125","42.306999206543","79","38.942","22.322","0","4.22903132349177","0.192519494472231","28.69609806",
"7/26/1979","62.8125","42.306999206543","79","41.288","23.73","0","3.59809287556501","0.181458921471248","28.332729072",
"7/27/1979","62.8125","42.306999206543","79","42.112","22.835","0","2.57268800653751","0.157217314374752","28.3617585",
"7/28/1979","62.8125","42.306999206543","79","43.02","25.434","0","4.58667190323753","0.129753298874183","28.378681992",
"7/29/1979","62.8125","42.306999206543","79","43.014","25.678","0","5.69347927686728","0.198999187725171","27.821187",
"7/30/1979","62.8125","42.306999206543","79","42.6","26.077","0","5.9713910685355","0.149318728951214","27.67696452",
"7/31/1979","62.8125","42.306999206543","79","42.86","29.242","0","7.46206961300225","0.144564382532703","27.9672777",
"8/1/1979","62.8125","42.306999206543","79","44.349","26.697","0","4.92130903137898","0.16404315553228","27.99973071",
"8/2/1979","62.8125","42.306999206543","79","39.667","23.602","0","6.58704184172585","0.293706099223175","27.26842671",
"8/3/1979","62.8125","42.306999206543","79","35.528","25.151","0","6.39493673159707","0.235552956191049","27.51063237",
"8/4/1979","62.8125","42.306999206543","79","34.513","20.654","0","5.97919542815178","0.18681624702305","28.01464605",
"8/5/1979","62.8125","42.306999206543","79","37.422","21.862","0","6.54480300079814","0.164170509027527","27.95130279",
"8/6/1979","62.8125","42.306999206543","79","38.22","22.743","0","5.95435330907708","0.119064639376354","27.91940823",
"8/7/1979","62.8125","42.306999206543","79","39.118","23.105","0","5.82279521224316","0.147155444738692","27.11576628",
"8/8/1979","62.8125","42.306999206543","79","40.169","25.262","0","4.50658454001529","0.187075919800106","26.8914978",
"8/9/1979","62.8125","42.306999206543","79","39.007","23.227","0","5.23714581721126","0.15378376625353","27.25537284",
"8/10/1979","62.8125","42.306999206543","79","38.487","22.384","0","5.26074892752499","0.153112373327539","27.64513008",
"8/11/1979","62.8125","42.306999206543","79","39.51","22.825","0","5.18196224515167","0.153480351349632","26.86437864",
"8/12/1979","62.8125","42.306999206543","79","41","22.863","0","3.72998965645061","0.150439414152427","26.45521632",
"8/13/1979","62.8125","42.306999206543","79","36.732","22.51","0","4.84298918729776","0.17468160459513","26.64415764",
"8/14/1979","62.8125","42.306999206543","79","38.032","20.776","0","4.84229108630977","0.153808355059458","26.60726376",
"8/15/1979","62.8125","42.306999206543","79","39.534","21.124","0","3.83464199827464","0.138020065181858","26.27808624",
"8/16/1979","62.8125","42.306999206543","79","40.398","19.252","0","3.2704271638235","0.16485053779488","25.70686992",
"8/17/1979","62.8125","42.306999206543","79","42.259","23.963","0","2.73194265322602","0.171582789818051","25.66575576",
"8/18/1979","62.8125","42.306999206543","79","40.509","22.371","0","4.54245968417392","0.177935335593469","25.32144888",
"8/19/1979","62.8125","42.306999206543","79","28.554","19.271","0","5.66213022788497","0.221963622480237","25.3131138",
"8/20/1979","62.8125","42.306999206543","79","29.244","15.205","0","4.18358647344158","0.246693447191176","25.76514024",
"8/21/1979","62.8125","42.306999206543","79","31.52","13.719","0","2.68705221424689","0.298415656303816","24.97573116",
"8/22/1979","62.8125","42.306999206543","79","30.942","18.634","0","4.72933265361505","0.205306055636903","25.10127756",
