"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/19/1979","65.3125","42.6192016601563","227","-6.59800000000001","-14.373","0","1.93977319803042","0.870147631929156","10.111498884",
"1/20/1979","65.3125","42.6192016601563","227","-5.49900000000002","-13.984","0","2.3322633784856","0.856352166908417","10.09934964",
"1/21/1979","65.3125","42.6192016601563","227","-2.56299999999999","-9.863","0","3.53511660151927","0.865980132157463","10.286888328",
"1/22/1979","65.3125","42.6192016601563","227","3.46899999999999","-3.82799999999997","4.2417518544","5.29303915006091","0.920019403444264","6.541428888",
"1/23/1979","65.3125","42.6192016601563","227","0.607000000000028","-9.25099999999998","0.9836195256","4.77712159835878","0.825505119853723","9.464683392",
"1/24/1979","65.3125","42.6192016601563","227","-6.66300000000001","-11.039","7.226944668","5.25113307471511","0.867435080214946","4.491674442",
"1/25/1979","65.3125","42.6192016601563","227","-5.36099999999999","-7.52199999999999","4.0168761264","2.89410355392922","0.948403976696037","5.92469766",
"1/26/1979","65.3125","42.6192016601563","227","-7.05200000000002","-13.185","6.586647516","3.70926488520325","0.940974541039274","7.70889672",
"1/27/1979","65.3125","42.6192016601563","227","-13.983","-20.027","0.0901221624","3.20243342989143","0.860909715953946","11.119390236",
"1/28/1979","65.3125","42.6192016601563","227","-10.78","-19.744","0.0480651984","2.89307543026397","0.872658768717665","11.204098308",
"1/29/1979","65.3125","42.6192016601563","227","-9.714","-17.791","0.1235961864","2.68992415594041","0.884657159678552","11.44372554",
"1/30/1979","65.3125","42.6192016601563","227","-10.81","-20.656","0.289249344","1.5207265617553","0.896316622941698","10.134111672",
"1/31/1979","65.3125","42.6192016601563","227","-7.76999999999998","-19.901","0","2.43528219969236","0.879327703556831","11.674636668",
"2/1/1979","65.3125","42.6192016601563","227","-4.38","-14.178","0.0308990376","3.19043382857293","0.901628953414322","11.7803277",
"2/2/1979","65.3125","42.6192016601563","227","0.740999999999985","-7.70699999999999","0.0205993584","4.07763007834429","0.953173539149693","11.428593192",
"2/3/1979","65.3125","42.6192016601563","227","2.16800000000001","0.807000000000016","0.0308990592","4.22555757281445","0.985139335339816","7.806712428",
"2/4/1979","65.3125","42.6192016601563","227","1.68299999999999","-0.612000000000023","6.5042489664","2.72243481594826","0.982761649875422","5.03954982",
"2/5/1979","65.3125","42.6192016601563","227","-0.228000000000009","-5.685","0.0755310024","1.89146844716774","0.963504026884304","9.25177428",
"2/6/1979","65.3125","42.6192016601563","227","0.14100000000002","-4.81200000000001","0.2832411528","1.94838189623997","0.971474010575043","7.4291049",
"2/7/1979","65.3125","42.6192016601563","227","0.62299999999999","-1.94799999999998","0.4634857224","3.54687694427461","0.986066860756812","6.389156124",
"2/8/1979","65.3125","42.6192016601563","227","2.33100000000002","-0.927999999999997","0.734711472","3.73664367401439","0.992902430898034","6.034044816",
"2/9/1979","65.3125","42.6192016601563","227","3.68299999999999","1.98500000000001","0.2429009064","4.33460571087275","0.965267369697792","8.5923612",
"2/10/1979","65.3125","42.6192016601563","227","1.47699999999998","-7.24900000000002","0.2471923944","3.56360525955584","0.953508911196211","12.912574716",
"2/11/1979","65.3125","42.6192016601563","227","1.73599999999999","-1.46800000000002","0.3622054752","2.92243224321806","0.993871011438503","6.290382276",
"2/12/1979","65.3125","42.6192016601563","227","2.09500000000003","1.42200000000003","12.666891204","2.65149086256971","0.994872688334028","3.957637788",
"2/13/1979","65.3125","42.6192016601563","227","1.39299999999997","-15.267","0.418854132","4.60566544978821","0.932415734710139","13.37765292",
"2/14/1979","65.3125","42.6192016601563","227","1.04599999999999","-7.86500000000001","0","4.13780473264123","0.925123370722361","13.64152248",
"2/15/1979","65.3125","42.6192016601563","227","2.48000000000002","0.242000000000019","0","4.17370703995161","0.906754510282364","13.92356448",
"2/16/1979","65.3125","42.6192016601563","227","5.38400000000001","1.56700000000001","0","4.05414231951567","0.926490431453743","13.54573386",
"2/17/1979","65.3125","42.6192016601563","227","4.35500000000002","0.937999999999988","0.695229012","3.66013960871095","0.985908983351145","6.79415094",
"2/18/1979","65.3125","42.6192016601563","227","0.745999999999981","-2.274","2.69680014","3.41221059040044","0.961965142280679","7.9003143",
"2/19/1979","65.3125","42.6192016601563","227","-2.12799999999999","-3.76900000000001","6.17980968","3.28095908701976","0.934782743927753","8.420005602",
"2/20/1979","65.3125","42.6192016601563","227","-1.24000000000001","-5.45400000000001","0.8153913456","2.74353205073689","0.889128086887649","12.80452392",
"2/21/1979","65.3125","42.6192016601563","227","-0.625","-4.57400000000001","0.4102710192","3.54619169400184","0.946845211675555","11.73920886",
"2/22/1979","65.3125","42.6192016601563","227","0.502999999999986","-4.61000000000001","1.4797209384","3.04888174188825","0.957226340688736","8.94757554",
"2/23/1979","65.3125","42.6192016601563","227","-0.906999999999982","-5.209","0.240325884","2.04982799166487","0.870322766055119","13.53178296",
"2/24/1979","65.3125","42.6192016601563","227","-0.620000000000005","-4.08999999999998","3.6272067048","2.21014266790718","0.941594682066856","7.681551768",
"2/25/1979","65.3125","42.6192016601563","227","-2.30900000000003","-7.83100000000002","0.0034332264","2.10289242754335","0.894531410558546","16.06978368",
"2/26/1979","65.3125","42.6192016601563","227","0.163000000000011","-8.26999999999998","0.1356124824","1.38709718665048","0.902990265616413","12.46556052",
"2/27/1979","65.3125","42.6192016601563","227","-0.567999999999984","-4.50099999999998","3.9293288928","2.68188343417824","0.905114525306924","15.368904",
"2/28/1979","65.3125","42.6192016601563","227","-0.23599999999999","-4.17000000000002","0.882340308","3.78895076588378","0.88043857522606","13.34964474",
"3/1/1979","65.3125","42.6192016601563","227","-2.012","-5.46199999999999","0.3810882888","2.73843483716179","0.892321705544851","13.38710508",
"3/2/1979","65.3125","42.6192016601563","227","-2.43099999999998","-5.608","0.3948211944","4.10017955679869","0.880725107568127","12.10280778",
"3/3/1979","65.3125","42.6192016601563","227","-0.603999999999985","-4.62700000000001","0.9784700064","1.8186559731703","0.831285494414999","12.1444884",
"3/4/1979","65.3125","42.6192016601563","227","0.90100000000001","-3.93700000000001","0.2746581192","1.82919744905212","0.889473159152877","12.00802644",
"3/5/1979","65.3125","42.6192016601563","227","1.30599999999998","-3.637","0.10986336","3.36169793818564","0.835674114846008","15.88888602",
"3/6/1979","65.3125","42.6192016601563","227","-0.425000000000011","-3.024","0.4051210464","3.46360821067935","0.741580905947524","11.17940148",
"3/7/1979","65.3125","42.6192016601563","227","0.435000000000002","-3.24700000000001","0.872039772","3.32240100501321","0.678593147359259","14.138097048",
"3/8/1979","65.3125","42.6192016601563","227","2.584","-2.529","0.0034332264","2.06609751020863","0.767325267823998","15.82408548",
"3/9/1979","65.3125","42.6192016601563","227","3.67000000000002","-1.40699999999998","0","2.89605139699977","0.789517428841493","17.27983512",
"3/10/1979","65.3125","42.6192016601563","227","3.13299999999998","-2.238","0","5.81188911558913","0.671551016584883","18.51001524",
"3/11/1979","65.3125","42.6192016601563","227","2.67899999999997","-3.63099999999997","0","4.88279955513321","0.613296009377073","18.9006084",
"3/12/1979","65.3125","42.6192016601563","227","2.69200000000001","-2.28399999999999","0.048065184","3.69807434480869","0.748443717060925","8.70001704",
"3/13/1979","65.3125","42.6192016601563","227","5.24099999999999","-0.728999999999985","0.0377654904","3.42060705284436","0.825737332952357","14.46468588",
"3/14/1979","65.3125","42.6192016601563","227","6.97000000000003","1.30700000000002","0.590515308","2.754079099946","0.862308128059425","5.86800036",
"3/15/1979","65.3125","42.6192016601563","227","12.541","1.49900000000002","0.192260736","3.52034564149326","0.840953461908116","16.66541232",
"3/16/1979","65.3125","42.6192016601563","227","15.767","1.18099999999998","0.00686646","2.84544908524007","0.743950715664238","18.55226088",
"3/17/1979","65.3125","42.6192016601563","227","9.18299999999999","1.31999999999999","3.42120852","4.92967354590931","0.833423308036509","5.267761128",
"3/18/1979","65.3125","42.6192016601563","227","8.89299999999997","-1.31400000000002","0","2.52834297523752","0.673036659550812","19.75550688",
"3/19/1979","65.3125","42.6192016601563","227","12.6","0.146000000000015","0","3.16424701382915","0.564510491944697","20.03787747",
"3/20/1979","65.3125","42.6192016601563","227","16.234","2.07299999999998","0","2.5524536444139","0.647169794896366","19.53224478",
"3/21/1979","65.3125","42.6192016601563","227","20.555","6.88499999999999","1.884839796","2.67160748367501","0.604987058168523","17.930529",
"3/22/1979","65.3125","42.6192016601563","227","11.355","5.625","11.03953734","3.50833157436541","0.915425019852495","6.573149532",
"3/23/1979","65.3125","42.6192016601563","227","13.651","5.36599999999999","0.3330234792","1.96381297596539","0.898807498642835","13.32653049",
"3/24/1979","65.3125","42.6192016601563","227","18.862","7.26600000000002","0.0034332264","3.11230542785904","0.750926819498838","19.22726484",
"3/25/1979","65.3125","42.6192016601563","227","13.905","8.21600000000001","6.272508384","1.79272648959548","0.874249778059782","5.804380242",
"3/26/1979","65.3125","42.6192016601563","227","13.587","4.30500000000001","0.0652313448","4.89057495376765","0.803510843206559","18.71847954",
"3/27/1979","65.3125","42.6192016601563","227","11.699","6.31700000000001","7.2166445856","5.67518116411259","0.832251785349144","11.82690162",
"3/28/1979","65.3125","42.6192016601563","227","12.495","4.12599999999998","0.0343322856","5.40837173041408","0.759904418962935","11.233743624",
"3/29/1979","65.3125","42.6192016601563","227","10.532","7.22199999999998","6.19354044","3.24738969673676","0.867911743393497","4.61069631",
"3/30/1979","65.3125","42.6192016601563","227","9.35199999999998","3.62400000000002","0.3570557976","3.94515628262135","0.700315473942937","11.98187244",
"3/31/1979","65.3125","42.6192016601563","227","10.896","2.79199999999997","0.230026248","2.5575332004483","0.772184311139981","9.435602952",
"4/1/1979","65.3125","42.6192016601563","227","15.353","4.68900000000002","0","2.06665433678077","0.6005189200164","21.94835364",
"4/2/1979","65.3125","42.6192016601563","227","16.911","6.02499999999998","0","3.12512144325205","0.521659235954974","22.08391344",
"4/3/1979","65.3125","42.6192016601563","227","16.824","4.88299999999998","0.5905153584","2.85680466047529","0.571450825362359","19.02650634",
"4/4/1979","65.3125","42.6192016601563","227","13.208","7.56099999999998","8.34960816","3.11502985913436","0.71475409937352","21.24230472",
"4/5/1979","65.3125","42.6192016601563","227","13.952","4.12200000000001","0.0274658184","3.50129162906406","0.717582175032136","15.79381524",
"4/6/1979","65.3125","42.6192016601563","227","11.143","4.69200000000001","0.0343323","2.72382341872101","0.595579919916104","8.861175792",
"4/7/1979","65.3125","42.6192016601563","227","18.046","5.43299999999999","0","1.60268814172703","0.406663251257983","23.463331992",
"4/8/1979","65.3125","42.6192016601563","227","20.426","6.291","0","2.78297849939392","0.415908683532117","23.52397428",
"4/9/1979","65.3125","42.6192016601563","227","19.207","8.39800000000002","0.0343322568","5.96989907798104","0.51123155049166","17.80435944",
"4/10/1979","65.3125","42.6192016601563","227","12.162","-0.0470000000000255","0","9.09540070431917","0.419784123974235","23.76151812",
"4/11/1979","65.3125","42.6192016601563","227","18.645","0.788000000000011","0","5.00207318897518","0.365716511202367","23.43724092",
"4/12/1979","65.3125","42.6192016601563","227","24.918","8.96699999999998","0","2.02063050593496","0.357701878915567","21.43693008",
"4/13/1979","65.3125","42.6192016601563","227","24.033","11.14","0.010299672","2.87201026902279","0.418419592149255","16.29804708",
"4/14/1979","65.3125","42.6192016601563","227","27.185","14.628","0.672912792","3.29715758543742","0.406868717616892","19.47548844",
"4/15/1979","65.3125","42.6192016601563","227","24.416","13.771","2.8907779104","4.29826776934839","0.64330840440328","17.69343516",
"4/16/1979","65.3125","42.6192016601563","227","22.916","14.444","0","5.65116264056273","0.518873424660029","22.9179384",
"4/17/1979","65.3125","42.6192016601563","227","14.886","11.026","0.02746584","4.23207202858638","0.62735137671566","12.15945036",
"4/18/1979","65.3125","42.6192016601563","227","15.416","7.18799999999999","0","4.6837223834658","0.525212715342694","24.07747356",
"4/19/1979","65.3125","42.6192016601563","227","19.093","3.42099999999999","0","3.81425923275503","0.385532500654859","26.00859456",
"4/20/1979","65.3125","42.6192016601563","227","26.919","10.058","0","5.48998282711327","0.519024153376333","21.7335906",
"4/21/1979","65.3125","42.6192016601563","227","26.193","16.778","0.096130368","6.02392094647476","0.376997211363955","22.00724856",
"4/22/1979","65.3125","42.6192016601563","227","21.97","13.336","1.967239584","2.67398146318154","0.622495881488825","14.31861516",
"4/23/1979","65.3125","42.6192016601563","227","27.138","13.593","0.21286026","4.91078136467495","0.640135082431658","17.45791524",
"4/24/1979","65.3125","42.6192016601563","227","20.713","11.305","3.5087544","6.04568326986588","0.517088855086321","26.14769739",
"4/25/1979","65.3125","42.6192016601563","227","19.231","4.86500000000001","0","5.64375168171158","0.442456901360844","26.00269272",
"4/26/1979","65.3125","42.6192016601563","227","14.195","9.18099999999998","0.315856728","5.89450896277397","0.584150231622927","6.13057626",
"4/27/1979","65.3125","42.6192016601563","227","11.765","8.89999999999998","20.20797828","4.03075780078267","0.832982913544001","4.398691986",
"4/28/1979","65.3125","42.6192016601563","227","16.831","6.62","0","1.75197834190316","0.589401093178985","20.38500396",
"4/29/1979","65.3125","42.6192016601563","227","17.743","8.72899999999999","0.027465804","4.16996912133966","0.591308235300915","24.720527592",
"4/30/1979","65.3125","42.6192016601563","227","16.094","10.672","1.6410826368","3.58218754602908","0.63553272151004","10.37885769",
"5/1/1979","65.3125","42.6192016601563","227","17.944","12.141","2.039336784","3.09951062241123","0.667644386680432","12.74580666",
"5/2/1979","65.3125","42.6192016601563","227","22.649","9.15899999999999","0.01373292","3.19413927159799","0.588763339801385","26.67195576",
"5/3/1979","65.3125","42.6192016601563","227","23.052","13.018","0.590514948","3.13128046560662","0.64562540484559","17.90522352",
"5/4/1979","65.3125","42.6192016601563","227","26.795","11.947","0.6042483","4.36898450341112","0.516980709423152","26.683708392",
"5/5/1979","65.3125","42.6192016601563","227","28.012","15.105","0.4102709184","4.07395210128573","0.419805099609587","25.97641902",
"5/6/1979","65.3125","42.6192016601563","227","24.138","14.615","0","6.99681403370842","0.348644354623247","28.18371708",
"5/7/1979","65.3125","42.6192016601563","227","20.668","10.283","0","7.61010413439717","0.349905151625162","28.483765272",
"5/8/1979","65.3125","42.6192016601563","227","23.019","10.624","0","6.8455845523308","0.35625181924761","28.4405652",
"5/9/1979","65.3125","42.6192016601563","227","25.953","13.052","0","5.80316632154558","0.329233974897143","28.261572408",
"5/10/1979","65.3125","42.6192016601563","227","27.982","13.743","0","5.25105600522334","0.329157995253914","28.372443192",
"5/11/1979","65.3125","42.6192016601563","227","26.922","14.896","0","7.14018072092219","0.222173374497488","28.77164028",
"5/12/1979","65.3125","42.6192016601563","227","24.115","12.249","0","8.85742079644772","0.247885847439904","29.571243192",
"5/13/1979","65.3125","42.6192016601563","227","27.233","12.904","0","7.01285435271692","0.216372167676361","27.52953804",
"5/14/1979","65.3125","42.6192016601563","227","26.769","14.943","0","3.02091889691964","0.288798313628401","23.05091196",
"5/15/1979","65.3125","42.6192016601563","227","29.61","16.276","0","2.13012254524908","0.288517582648937","20.43658836",
"5/16/1979","65.3125","42.6192016601563","227","27.112","18.098","1.53808632","2.17017667076908","0.354899799096196","15.978040632",
"5/17/1979","65.3125","42.6192016601563","227","31.21","15.611","0","2.63918410663948","0.260108123898466","24.14323332",
"5/18/1979","65.3125","42.6192016601563","227","22.596","16.628","11.999129148","3.34020538883347","0.530682257226112","8.462641896",
"5/19/1979","65.3125","42.6192016601563","227","24.499","15.441","1.07803332","4.37303070756928","0.389467489034571","29.51876124",
"5/20/1979","65.3125","42.6192016601563","227","25.233","14.533","0","4.63411307569987","0.30302554567762","29.6190054",
"5/21/1979","65.3125","42.6192016601563","227","29.408","13.394","0","5.11113120011745","0.259401550457258","29.952729",
"5/22/1979","65.3125","42.6192016601563","227","31.158","16.235","0","2.45646152379907","0.279082572133106","29.79309852",
"5/23/1979","65.3125","42.6192016601563","227","32.803","19.404","0","4.71730952638317","0.203294373811147","29.84731632",
"5/24/1979","65.3125","42.6192016601563","227","17.334","8.87400000000002","0.102996828","8.89298197225976","0.405325578523704","19.57921092",
"5/25/1979","65.3125","42.6192016601563","227","22.703","8.54899999999998","0.645446376","6.40640288834285","0.467630055886609","19.357704792",
"5/26/1979","65.3125","42.6192016601563","227","25.382","12.446","0","8.08589436166349","0.251051337840968","18.1701036",
"5/27/1979","65.3125","42.6192016601563","227","16.397","7.416","0","4.81956472296379","0.371927596202711","28.11808152",
"5/28/1979","65.3125","42.6192016601563","227","23.828","7.493","0","1.88977607599834","0.33252200456303","30.06624744",
"5/29/1979","65.3125","42.6192016601563","227","29.566","13.424","0","1.79014833908483","0.244180135018725","30.15416088",
"5/30/1979","65.3125","42.6192016601563","227","29.418","18.134","0","4.71873186107115","0.298944544575549","25.37268984",
"5/31/1979","65.3125","42.6192016601563","227","24.009","12.987","0","6.69566103356881","0.259252259040215","30.73302756",
"6/1/1979","65.3125","42.6192016601563","227","30.276","13.982","0","3.89391942099538","0.249969049349942","30.3944022",
"6/2/1979","65.3125","42.6192016601563","227","32.519","16.054","0","1.7042825938457","0.241565951392276","30.30186924",
"6/3/1979","65.3125","42.6192016601563","227","35.43","19.926","0","3.53301582449579","0.174353262075367","31.06187496",
"6/4/1979","65.3125","42.6192016601563","227","27.569","16.606","0.101280204","5.70421543333012","0.215488465756585","30.16586268",
"6/5/1979","65.3125","42.6192016601563","227","28.126","11.782","0","2.78928976019431","0.164702401793645","31.57464672",
"6/6/1979","65.3125","42.6192016601563","227","36.437","19.297","0.102996828","6.13535888344041","0.18162707112117","26.5196844",
"6/7/1979","65.3125","42.6192016601563","227","28.523","15.598","0.145912428","4.10402282691637","0.332775002265584","30.01494492",
"6/8/1979","65.3125","42.6192016601563","227","30.116","15.971","0","2.56703128598532","0.215933811056681","29.51882244",
"6/9/1979","65.3125","42.6192016601563","227","31.506","17.906","0","3.27170413781482","0.193682988010284","30.89137248",
"6/10/1979","65.3125","42.6192016601563","227","26.858","18.035","0.4291532424","4.28262535437908","0.260248776039248","18.25064532",
"6/11/1979","65.3125","42.6192016601563","227","26.71","13.205","0","4.31224310973235","0.194830802045773","31.55091444",
"6/12/1979","65.3125","42.6192016601563","227","31.935","15.448","0","4.95115541501582","0.195739699833276","31.554675",
"6/13/1979","65.3125","42.6192016601563","227","32.751","16.743","0","2.53447919373702","0.173500036990695","31.5802674",
"6/14/1979","65.3125","42.6192016601563","227","34.082","16.7","0","3.18094550605633","0.130694648351059","28.26489276",
"6/15/1979","65.3125","42.6192016601563","227","26.565","18.092","0.020599344","6.10382932271459","0.213131203567812","25.15269168",
"6/16/1979","65.3125","42.6192016601563","227","26.839","15.691","0","5.18915550169394","0.156378613151548","30.37849632",
"6/17/1979","65.3125","42.6192016601563","227","29.923","13.604","0","4.4673763340741","0.123226887369328","31.0697982",
"6/18/1979","65.3125","42.6192016601563","227","32.827","16.333","0","3.80770704912564","0.1349025069616","29.31929712",
"6/19/1979","65.3125","42.6192016601563","227","33.619","19.517","0","3.92653984810473","0.163293515844284","31.12008336",
"6/20/1979","65.3125","42.6192016601563","227","35.507","21.09","0","4.38899795630017","0.240527705262925","28.912671",
"6/21/1979","65.3125","42.6192016601563","227","37.196","23.498","0","4.17901329321179","0.163651271707083","28.54856124",
"6/22/1979","65.3125","42.6192016601563","227","39.016","23.302","0","4.01382499374206","0.146139461204991","30.9826764",
"6/23/1979","65.3125","42.6192016601563","227","40.461","23.546","0","2.77045154289346","0.136950259676259","31.11620652",
"6/24/1979","65.3125","42.6192016601563","227","38.441","25.037","0","4.98024587038038","0.180334650006901","30.49392204",
"6/25/1979","65.3125","42.6192016601563","227","38.79","22.262","0.1356127272","4.27479348115221","0.155019551166906","27.9758826",
"6/26/1979","65.3125","42.6192016601563","227","34.805","20.257","0","3.65128966094775","0.244363604821712","30.7560366",
"6/27/1979","65.3125","42.6192016601563","227","30.169","20.259","0","5.51083243002514","0.236792091926798","30.90509244",
"6/28/1979","65.3125","42.6192016601563","227","28.99","15.462","0","4.21047487044342","0.234564001649144","31.2144246",
"6/29/1979","65.3125","42.6192016601563","227","33.794","14.227","0","3.10783163496685","0.199802740602243","31.12577748",
"6/30/1979","65.3125","42.6192016601563","227","36.388","19.62","0","4.70687412792025","0.212485288707872","30.6848304",
"7/1/1979","65.3125","42.6192016601563","227","36.821","20.878","0","4.82994657928272","0.164638316959246","31.27438296",
"7/2/1979","65.3125","42.6192016601563","227","31.002","18.534","0","6.1637543096724","0.207339611579987","31.25514528",
"7/3/1979","65.3125","42.6192016601563","227","33.839","17.698","0","4.47226340408741","0.219045936577901","30.81133908",
"7/4/1979","65.3125","42.6192016601563","227","36.029","16.285","0","4.63935895419568","0.205808447223977","25.86892536",
"7/5/1979","65.3125","42.6192016601563","227","34.704","18.141","0","3.46248495115118","0.302541601114365","27.48735108",
"7/6/1979","65.3125","42.6192016601563","227","35.047","19.27","0","4.98670988952643","0.197826884155398","30.12969204",
"7/7/1979","65.3125","42.6192016601563","227","37.233","18.833","0","3.44142970462167","0.19654790233858","30.65017572",
"7/8/1979","65.3125","42.6192016601563","227","41.092","21.061","0","3.50771551632164","0.152499215796223","29.37150144",
"7/9/1979","65.3125","42.6192016601563","227","44.61","24.918","0","2.38846735643488","0.144692086813038","30.46646232",
"7/10/1979","65.3125","42.6192016601563","227","40.688","24.97","0","5.70574187970827","0.155550817930701","30.58261056",
"7/11/1979","65.3125","42.6192016601563","227","38.151","24.176","0","6.10850605711864","0.193981301814407","30.68628984",
"7/12/1979","65.3125","42.6192016601563","227","34.28","22.622","0","5.88126347699062","0.255718679879423","30.60630108",
"7/13/1979","65.3125","42.6192016601563","227","34.004","21.43","0","5.36989841750348","0.279278593172501","30.18250908",
"7/14/1979","65.3125","42.6192016601563","227","37.13","20.224","0","5.12434446561873","0.25215324361428","30.46173012",
"7/15/1979","65.3125","42.6192016601563","227","41.286","21.463","0","4.92503052588626","0.215256248613993","29.9365902",
"7/16/1979","65.3125","42.6192016601563","227","43.429","23.173","0","4.44877135870003","0.16274765498412","29.95689204",
"7/17/1979","65.3125","42.6192016601563","227","43.875","23.276","0","4.35380593292734","0.149100216644305","29.83748112",
"7/18/1979","65.3125","42.6192016601563","227","44.053","26.345","0","4.54739771400284","0.150514282809559","29.32430256",
"7/19/1979","65.3125","42.6192016601563","227","40.089","26.547","0","5.41981314722415","0.183319377000737","29.02871448",
"7/20/1979","65.3125","42.6192016601563","227","35.612","21.169","0","4.24160154344926","0.273950769845584","25.9322724",
"7/21/1979","65.3125","42.6192016601563","227","33.034","19.02","0","5.46379372062938","0.261223685863975","29.29392504",
"7/22/1979","65.3125","42.6192016601563","227","31.837","14.696","0","3.14770910197366","0.304434637981525","29.48079042",
"7/23/1979","65.3125","42.6192016601563","227","34.395","18.661","0","5.56084162562729","0.271729129118848","29.3256621",
"7/24/1979","65.3125","42.6192016601563","227","36.247","21.521","0","5.92475890631006","0.242317129303552","29.419192512",
"7/25/1979","65.3125","42.6192016601563","227","39.09","20.691","0","4.71069481350565","0.222942484438132","29.271763872",
"7/26/1979","65.3125","42.6192016601563","227","40.345","21.195","0","3.97620574147441","0.211472339882698","29.11809258",
"7/27/1979","65.3125","42.6192016601563","227","41.516","22.265","0","3.61081140472312","0.203121032054725","28.85546394",
"7/28/1979","65.3125","42.6192016601563","227","41.915","24.152","0","5.34220702095839","0.149764951827436","28.862661528",
"7/29/1979","65.3125","42.6192016601563","227","42.222","25.61","0","5.93770025443757","0.16299986085558","28.64526534",
"7/30/1979","65.3125","42.6192016601563","227","41.711","25.1","0","6.92149942822576","0.155925185566556","28.7784585",
"7/31/1979","65.3125","42.6192016601563","227","42.032","26.591","0","7.78956642153345","0.181363487323594","28.666693368",
"8/1/1979","65.3125","42.6192016601563","227","43.913","25.83","0","4.7494695473132","0.183574404041829","28.715797152",
"8/2/1979","65.3125","42.6192016601563","227","43.245","24.917","0","5.15309448938463","0.158313811319604","27.970365168",
"8/3/1979","65.3125","42.6192016601563","227","35.291","24.832","0","7.74191856065908","0.232108451295503","27.90624762",
"8/4/1979","65.3125","42.6192016601563","227","33.528","20.043","0","7.40035638424993","0.198405758389094","28.655661672",
"8/5/1979","65.3125","42.6192016601563","227","37.549","21.198","0","6.98223416663755","0.173873685720176","27.88958952",
"8/6/1979","65.3125","42.6192016601563","227","36.971","19.45","0","5.55175500180398","0.153139453397051","28.2967308",
"8/7/1979","65.3125","42.6192016601563","227","37.822","20.947","0","6.13390915456884","0.146747367700843","27.68146578",
"8/8/1979","65.3125","42.6192016601563","227","39.376","23.022","0","5.1768599214205","0.216541686750371","27.376641792",
"8/9/1979","65.3125","42.6192016601563","227","37.708","21.167","0","5.76729812565987","0.189097114862911","27.61442064",
"8/10/1979","65.3125","42.6192016601563","227","37.834","19.365","0","5.18873734667176","0.180707864759366","28.060930872",
"8/11/1979","65.3125","42.6192016601563","227","37.917","19.956","0","5.85614586252888","0.171989002539869","27.50006466",
"8/12/1979","65.3125","42.6192016601563","227","38.629","22.229","0","5.55490440348513","0.155826546654903","27.11345715",
"8/13/1979","65.3125","42.6192016601563","227","37.676","18.969","0","5.35810338803658","0.191202460814234","27.17291007",
"8/14/1979","65.3125","42.6192016601563","227","36.956","20.545","0","6.09307798413526","0.160230419108449","27.14568768",
"8/15/1979","65.3125","42.6192016601563","227","37.519","18.188","0","5.54463565112541","0.152911514100038","27.08544753",
