"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/20/1979","64.375","41.0581016540527","174","-0.807000000000016","-8.31099999999998","0.048065184","4.111894162222","0.8163028458386","10.358156988",
"1/21/1979","64.375","41.0581016540527","174","3.37099999999998","-7.71199999999999","0","3.20493857692882","0.726569481575091","10.632259908",
"1/22/1979","64.375","41.0581016540527","174","9.24099999999999","-0.144000000000005","2.10972024","4.93674107216975","0.765596307855083","8.08036506",
"1/23/1979","64.375","41.0581016540527","174","2.78699999999998","-5.21499999999998","11.8978463808","5.9344389324114","0.780774635997837","8.996792472",
"1/24/1979","64.375","41.0581016540527","174","-3.09699999999998","-6.88200000000001","11.992266072","6.7999859061057","0.841737562834709","1.4296491",
"1/25/1979","64.375","41.0581016540527","174","-3.09899999999999","-6.15100000000001","6.620120208","3.78478220697388","0.902257984435544","4.735123416",
"1/26/1979","64.375","41.0581016540527","174","-4.59199999999998","-9.96199999999999","2.786923476","3.47140904642039","0.902276085589431","9.165205548",
"1/27/1979","64.375","41.0581016540527","174","-7.822","-12.347","0.45833598","4.54521492643885","0.913515153422888","9.842903892",
"1/28/1979","64.375","41.0581016540527","174","-7.25999999999999","-13.773","0.04119876","4.78174007677332","0.823350070687834","11.712433608",
"1/29/1979","64.375","41.0581016540527","174","-8.255","-15.662","0","3.84195374893756","0.808140151576445","11.936863512",
"1/30/1979","64.375","41.0581016540527","174","-9.15899999999999","-24.068","0","1.1749279042376","0.843769269957903","12.19140036",
"1/31/1979","64.375","41.0581016540527","174","-4.53699999999998","-22.701","0","1.65917704703167","0.874816449407472","12.215919888",
"2/1/1979","64.375","41.0581016540527","174","0.146000000000015","-11.154","0","2.57971809740534","0.895755563647702","12.15849762",
"2/2/1979","64.375","41.0581016540527","174","0.872000000000014","-8.34399999999999","0.0892639224","3.15397345666081","0.956511176048273","10.527583644",
"2/3/1979","64.375","41.0581016540527","174","4.51100000000002","0.355999999999995","0.0034332264","3.16395295394327","0.909494674685705","8.1441576",
"2/4/1979","64.375","41.0581016540527","174","1.87599999999998","0.0459999999999923","7.120511388","2.1172550421191","0.976703568463293","4.247377812",
"2/5/1979","64.375","41.0581016540527","174","1.18599999999998","-3.03199999999998","0.7072452144","2.40666619751466","0.972536577975238","6.774462288",
"2/6/1979","64.375","41.0581016540527","174","0.379999999999995","-6.024","0.442028088","1.11288878289375","0.965844260829023","7.47899892",
"2/7/1979","64.375","41.0581016540527","174","5.26999999999998","-3.48200000000003","0.0549316512","3.41053204529009","0.953469494003831","8.54235216",
"2/8/1979","64.375","41.0581016540527","174","10.201","1.95800000000003","0.2317428504","3.2538440141146","0.922788351570766","6.59515176",
"2/9/1979","64.375","41.0581016540527","174","14.515","4.45800000000003","0.0034332264","3.71604055125624","0.84426839124824","11.98749528",
"2/10/1979","64.375","41.0581016540527","174","7.27999999999997","0.617000000000019","0.5068304856","4.02177857391015","0.871167198965419","4.49246034",
"2/11/1979","64.375","41.0581016540527","174","10.561","-0.322000000000003","0.164794896","3.1212195185139","0.942445130083945","5.14873026",
"2/12/1979","64.375","41.0581016540527","174","10.894","5.77600000000001","15.90614064","4.53084070001887","0.950312486752914","1.308374388",
"2/13/1979","64.375","41.0581016540527","174","5.834","-1.65100000000001","0.4154204664","4.87535052381425","0.732047962226796","13.73804802",
"2/14/1979","64.375","41.0581016540527","174","9.11900000000003","-2.08999999999998","0","3.20874382449678","0.754332717214555","13.82343624",
"2/15/1979","64.375","41.0581016540527","174","13.361","1.11700000000002","0","2.63123187575226","0.72822046716578","14.020308",
"2/16/1979","64.375","41.0581016540527","174","19.129","5.404","0","3.30716253888509","0.709442641323697","13.51293768",
"2/17/1979","64.375","41.0581016540527","174","11.044","6.601","0.714111948","4.24066880083631","0.856533166336789","3.62143368",
"2/18/1979","64.375","41.0581016540527","174","6.26100000000002","0.995999999999981","2.147484132","4.50273522141624","0.778288466703628","5.69334618",
"2/19/1979","64.375","41.0581016540527","174","0.867999999999995","-2.31999999999999","3.586006512","4.52999726152999","0.692662258789243","8.32511457",
"2/20/1979","64.375","41.0581016540527","174","1.73700000000002","-3.971","0.0102996792","2.29321904750031","0.659315939214394","13.88457972",
"2/21/1979","64.375","41.0581016540527","174","2.63499999999999","-2.49700000000001","0.1407626064","4.57904168454675","0.840136650638621","11.76603948",
"2/22/1979","64.375","41.0581016540527","174","2.58300000000003","-0.550999999999988","3.6014562","3.49954623037415","0.833456580340171","7.238981268",
"2/23/1979","64.375","41.0581016540527","174","2.45600000000002","-3.601","0.0034332264","1.33292100700475","0.688912603276855","15.296347728",
"2/24/1979","64.375","41.0581016540527","174","2.35399999999999","-3.70499999999998","1.5192035496","2.15842078395981","0.734888783654831","8.66199204",
"2/25/1979","64.375","41.0581016540527","174","2.88299999999998","-4.65600000000001","0","1.00737266945879","0.653615491990727","15.822954792",
"2/26/1979","64.375","41.0581016540527","174","1.726","-2.74900000000002","4.6915095744","2.94929280129984","0.877042881630328","4.233713256",
"2/27/1979","64.375","41.0581016540527","174","3.13099999999997","-2.41199999999998","12.2720693472","3.57127529708637","0.776656200786738","11.49120486",
"2/28/1979","64.375","41.0581016540527","174","2.44499999999999","-5.06","0","3.04944993714045","0.781072736290675","15.7401522",
"3/1/1979","64.375","41.0581016540527","174","-0.454000000000008","-5.702","0","3.87526127249926","0.837427649767628","17.05730742",
"3/2/1979","64.375","41.0581016540527","174","-0.38900000000001","-5.24000000000001","1.2119291208","3.09957676379515","0.816565994818147","9.25177392",
"3/3/1979","64.375","41.0581016540527","174","1.66699999999997","-4.56799999999998","0.9372712248","1.8445165197646","0.758661095281886","12.3225219",
"3/4/1979","64.375","41.0581016540527","174","2.58300000000003","-5.91500000000002","0.04119876","1.68126045762067","0.788582799460995","16.39991178",
"3/5/1979","64.375","41.0581016540527","174","2.15499999999997","-2.67399999999998","1.847076444","2.85210400491648","0.802423789560026","8.4634866",
"3/6/1979","64.375","41.0581016540527","174","1.77499999999998","-2.06299999999999","3.77311788","2.52493979969713","0.824514861615237","10.77845598",
"3/7/1979","64.375","41.0581016540527","174","1.33600000000001","-2.23200000000003","1.3801576248","2.07577037828282","0.749837640019715","11.705623128",
"3/8/1979","64.375","41.0581016540527","174","4.084","-3.55799999999999","0","1.98939878280219","0.735346716885172","16.8612192",
"3/9/1979","64.375","41.0581016540527","174","6.25799999999998","-2.22199999999998","0","4.79649847774131","0.780420325392912","17.70378732",
"3/10/1979","64.375","41.0581016540527","174","4.77800000000002","-1.74200000000002","0.1441955304","6.97182060021484","0.765337320841788","17.94189546",
"3/11/1979","64.375","41.0581016540527","174","5.12400000000002","-2.75799999999998","0","5.48021772822216","0.65336729195468","18.099953712",
"3/12/1979","64.375","41.0581016540527","174","8.70600000000002","-2.118","0","3.29663820905077","0.838484719047429","16.68127212",
"3/13/1979","64.375","41.0581016540527","174","11.485","1.15300000000002","0.952720344","3.35589418908183","0.884158063743076","15.1182054",
"3/14/1979","64.375","41.0581016540527","174","12.911","2.04500000000002","0.0274658112","2.74726330065023","0.810510647964966","16.985864808",
"3/15/1979","64.375","41.0581016540527","174","15.25","4.06099999999998","0.0411987168","4.33099113545419","0.804492544264314","15.56803296",
"3/16/1979","64.375","41.0581016540527","174","18.623","4.577","0.79650864","2.84620418189499","0.677950748683079","18.7617348",
"3/17/1979","64.375","41.0581016540527","174","15.257","5.13499999999999","1.21707936","5.0924691527227","0.678138858599363","18.20908188",
"3/18/1979","64.375","41.0581016540527","174","13.932","2.375","0","3.63353411808374","0.465297493704044","19.68964416",
"3/19/1979","64.375","41.0581016540527","174","17.723","3.54599999999999","0","4.21778871652692","0.532813789860934","20.00857356",
"3/20/1979","64.375","41.0581016540527","174","21.982","5.40699999999998","0","1.97601284116653","0.489561003119657","19.71900432",
"3/21/1979","64.375","41.0581016540527","174","23.027","10.486","0.731277684","1.73820444821955","0.486355625254712","16.325094906",
"3/22/1979","64.375","41.0581016540527","174","19.232","8.416","10.43186436","1.50392891478666","0.738872316982655","19.56318948",
"3/23/1979","64.375","41.0581016540527","174","20.667","9.14299999999997","0.024032592","2.65916236452816","0.686361318421471","18.60468696",
"3/24/1979","64.375","41.0581016540527","174","21.341","10.473","0.054931644","3.3880302062418","0.502305890876767","15.51678849",
"3/25/1979","64.375","41.0581016540527","174","18.374","11.559","3.73535712","3.19939834127576","0.659157179691579","15.20083206",
"3/26/1979","64.375","41.0581016540527","174","17.22","7.06400000000002","2.0496366","4.06521103941503","0.797351872265305","14.55957999",
"3/27/1979","64.375","41.0581016540527","174","17.538","11.008","0.957870288","4.11724005701428","0.809294771150379","17.09865198",
"3/28/1979","64.375","41.0581016540527","174","20.257","8.99700000000001","10.0524879864","5.7890727011034","0.783224809116358","15.927803748",
"3/29/1979","64.375","41.0581016540527","174","16.466","8.98200000000003","0.67291236","4.27093546161678","0.700369100813235","20.94125346",
"3/30/1979","64.375","41.0581016540527","174","10.377","7.51900000000001","0.3433227624","3.70446671331628","0.764238958716827","8.51961996",
"3/31/1979","64.375","41.0581016540527","174","15.387","6.34300000000002","0.5390164584","2.55185839830061","0.692597708626227","14.35629276",
"4/1/1979","64.375","41.0581016540527","174","17.328","4.49099999999999","0","1.9571287215821","0.618563613039126","21.178972152",
"4/2/1979","64.375","41.0581016540527","174","18.781","6.12599999999998","0","2.76133187105854","0.550934400005017","21.89188206",
"4/3/1979","64.375","41.0581016540527","174","17.789","4.803","0","1.86916205554704","0.53431944177307","11.749220352",
"4/4/1979","64.375","41.0581016540527","174","14.372","8.78699999999998","2.859877944","4.14764964592149","0.714677546002151","6.197906592",
"4/5/1979","64.375","41.0581016540527","174","18.381","6.279","0","4.89618422039392","0.732563580918923","20.67024024",
"4/6/1979","64.375","41.0581016540527","174","10.709","8.34199999999998","1.77841062","4.02982925056908","0.730836741133669","2.827518192",
"4/7/1979","64.375","41.0581016540527","174","18.264","6.52199999999999","0","2.32223294865399","0.537143080591413","23.2693893",
"4/8/1979","64.375","41.0581016540527","174","21.642","8.65499999999997","0","4.57581892671942","0.574198924427801","23.220507672",
"4/9/1979","64.375","41.0581016540527","174","21.203","10.476","0","7.68549473223762","0.520034067200468","21.25861956",
"4/10/1979","64.375","41.0581016540527","174","14.69","6.18900000000002","0","11.2629881393079","0.438479902345763","23.23682244",
"4/11/1979","64.375","41.0581016540527","174","21.627","2.327","0","5.59525570315655","0.454695455766861","23.45540436",
"4/12/1979","64.375","41.0581016540527","174","26.508","12.041","0","2.57544288169497","0.423572005120127","23.287167072",
"4/13/1979","64.375","41.0581016540527","174","24.416","13.417","1.37672442","4.42577906993373","0.467266158127123","11.35991052",
"4/14/1979","64.375","41.0581016540527","174","29.439","13.804","1.44882072","3.05842152123992","0.420335093803291","23.52188952",
"4/15/1979","64.375","41.0581016540527","174","31.449","16.521","0.2643586488","4.10471437337171","0.43369212716162","14.7551094",
"4/16/1979","64.375","41.0581016540527","174","24.884","16.15","3.9173135328","4.32163198054122","0.435107759059119","22.540724172",
"4/17/1979","64.375","41.0581016540527","174","17.462","12.132","1.301192928","4.8514846189555","0.530579447718","11.38230324",
"4/18/1979","64.375","41.0581016540527","174","17.348","9.048","0","3.96575386796219","0.483748656345131","24.86756304",
"4/19/1979","64.375","41.0581016540527","174","20.753","5.17700000000002","0","4.27767757761308","0.391104018687815","25.82426376",
"4/20/1979","64.375","41.0581016540527","174","28.878","11.355","0.01373292","4.73817960143876","0.44526000186293","19.74909816",
"4/21/1979","64.375","41.0581016540527","174","25.931","17.79","0.247192344","3.74456954768312","0.359444753802174","13.86129996",
"4/22/1979","64.375","41.0581016540527","174","21.916","14.276","6.9625854","2.68334087835835","0.681097396521379","8.815838292",
"4/23/1979","64.375","41.0581016540527","174","32.851","15.129","0.70037874","4.44433665635947","0.577451423398508","22.49831556",
"4/24/1979","64.375","41.0581016540527","174","22.186","14.282","0.92697156","5.08197012490802","0.471543709014512","25.95054456",
"4/25/1979","64.375","41.0581016540527","174","21.237","8.36700000000002","0","6.66125053830089","0.484001920674387","24.49377576",
"4/26/1979","64.375","41.0581016540527","174","16.629","12.501","2.015302536","5.10088405461656","0.654864666043454","8.99336232",
"4/27/1979","64.375","41.0581016540527","174","14.018","11.207","1.167297732","5.29962387420919","0.670395714820284","9.93982068",
"4/28/1979","64.375","41.0581016540527","174","16.571","6.46800000000002","0.0102996792","1.43300290389471","0.583168589548703","14.73918723",
"4/29/1979","64.375","41.0581016540527","174","19.662","10.26","0.1407623904","3.32013193951707","0.464296157887934","20.07540279",
"4/30/1979","64.375","41.0581016540527","174","14.878","11.551","4.09927284","3.22909077644494","0.7117425605963","6.1902036",
"5/1/1979","64.375","41.0581016540527","174","20.323","9.66000000000003","0","3.00294585889068","0.562999960894184","21.97175274",
"5/2/1979","64.375","41.0581016540527","174","23.411","8.70400000000001","0.38795472","4.1784861192888","0.557028538062675","25.43805387",
"5/3/1979","64.375","41.0581016540527","174","21.626","12.875","2.0324705544","2.8724945656147","0.565244436964546","20.86075773",
"5/4/1979","64.375","41.0581016540527","174","25.977","11.666","0","4.2565529172049","0.444279153510216","26.237977128",
"5/5/1979","64.375","41.0581016540527","174","29.891","15.648","0.333023436","4.25958233998275","0.490924040541152","25.59228768",
"5/6/1979","64.375","41.0581016540527","174","27.618","12.759","0","5.91446382809412","0.365176902919266","26.904657672",
"5/7/1979","64.375","41.0581016540527","174","21.793","8.46699999999998","0","8.46248981903226","0.408958122223512","28.338299352",
"5/8/1979","64.375","41.0581016540527","174","22.499","7.37400000000002","0","9.074053519843","0.384568924568769","28.613930832",
"5/9/1979","64.375","41.0581016540527","174","25.104","10.183","0","6.17565179753372","0.381821453371979","28.14520338",
"5/10/1979","64.375","41.0581016540527","174","27.566","11.14","0","5.96808267141092","0.373991749629258","28.182263472",
"5/11/1979","64.375","41.0581016540527","174","29.034","15.243","0","7.46159800065088","0.258299665562808","28.51374762",
"5/12/1979","64.375","41.0581016540527","174","24.96","13.348","0","9.28159217579154","0.242815229994054","28.990629792",
"5/13/1979","64.375","41.0581016540527","174","26.864","14.365","0","5.4892801720068","0.241957066491151","25.82835804",
"5/14/1979","64.375","41.0581016540527","174","28.898","15.665","0","1.3395726128873","0.243177530080319","23.788970208",
"5/15/1979","64.375","41.0581016540527","174","29.621","14.463","0","2.1460392828817","0.273168746598092","21.146514192",
"5/16/1979","64.375","41.0581016540527","174","30.819","15.567","0","3.16906412805419","0.268118425422625","28.48826034",
"5/17/1979","64.375","41.0581016540527","174","30.987","17.329","0.0549316296","2.75656131806514","0.308060415138479","15.77126052",
"5/18/1979","64.375","41.0581016540527","174","26.221","19.333","0.755309484","5.406240860915","0.391945330205631","21.29394258",
"5/19/1979","64.375","41.0581016540527","174","29.676","17.256","0.06179814","4.12302805135869","0.364226508699125","28.37846142",
"5/20/1979","64.375","41.0581016540527","174","29.057","16.105","0","4.9001646730059","0.226205257257116","29.034050328",
"5/21/1979","64.375","41.0581016540527","174","29.132","14.997","0","5.42612865716442","0.253270067783756","29.665799352",
"5/22/1979","64.375","41.0581016540527","174","32.383","16.235","0","2.01097682422686","0.213150355316608","29.76557616",
"5/23/1979","64.375","41.0581016540527","174","33.714","18.137","0","4.41261753655063","0.153140261546993","25.98305796",
"5/24/1979","64.375","41.0581016540527","174","21.176","11.246","0","8.39432179913122","0.291569974434724","29.50802064",
"5/25/1979","64.375","41.0581016540527","174","23.98","10.81","0","5.83362219369677","0.298924237969675","28.49259546",
"5/26/1979","64.375","41.0581016540527","174","28.205","14.009","0","6.12033543413078","0.193195635594903","29.90395404",
"5/27/1979","64.375","41.0581016540527","174","18.514","10.487","0","4.95544962658819","0.276656880379568","29.97630504",
"5/28/1979","64.375","41.0581016540527","174","23.418","8.096","0","4.67180358311229","0.271208282455904","29.99205",
"5/29/1979","64.375","41.0581016540527","174","29.703","13.212","0","4.15323836685114","0.226620600850394","29.74797756",
"5/30/1979","64.375","41.0581016540527","174","31.752","15.153","0","3.20008153241993","0.258651848061331","24.24099168",
"5/31/1979","64.375","41.0581016540527","174","25.692","15.989","0","7.7464891618064","0.258590664006005","30.3741576",
"6/1/1979","64.375","41.0581016540527","174","30.065","14.612","0","7.13699044916834","0.238111786540596","29.80540404",
"6/2/1979","64.375","41.0581016540527","174","32.708","17.425","0","3.29546917076061","0.215193346336931","30.21401628",
"6/3/1979","64.375","41.0581016540527","174","36.407","17.427","0","3.27762349543934","0.158250506625425","30.29833368",
"6/4/1979","64.375","41.0581016540527","174","28.684","18.356","0","5.51955790719594","0.174422802365328","28.027183032",
"6/5/1979","64.375","41.0581016540527","174","30.585","13.622","0","2.52684647955811","0.129265035071195","30.40452756",
"6/6/1979","64.375","41.0581016540527","174","37.517","19.356","0.0034332264","4.72896185643526","0.17506940105722","28.05991956",
"6/7/1979","64.375","41.0581016540527","174","27.741","17.764","0.508117608","2.70296840604158","0.337072486490963","17.6288688",
"6/8/1979","64.375","41.0581016540527","174","28.001","17.59","2.46334176","1.96771917669615","0.312291168079685","12.44216808",
"6/9/1979","64.375","41.0581016540527","174","31.193","18.44","0","2.67479612107444","0.232828027868003","25.18250256",
"6/10/1979","64.375","41.0581016540527","174","29.299","18.794","0.0068664528","4.44880812637034","0.265435631524496","16.80261156",
"6/11/1979","64.375","41.0581016540527","174","27.51","16.146","0","5.60309062450977","0.17333042083021","31.21463808",
"6/12/1979","64.375","41.0581016540527","174","31.347","16.092","0","5.40643807893209","0.174265478005118","31.02030324",
"6/13/1979","64.375","41.0581016540527","174","33.926","17.767","0","2.16609393780379","0.142097698736094","31.0537674",
"6/14/1979","64.375","41.0581016540527","174","34.205","17.496","0","2.46718688776048","0.0997946887672382","30.99993372",
"6/15/1979","64.375","41.0581016540527","174","29.676","19.527","0","5.50302457503633","0.189399522167921","28.85282424",
"6/16/1979","64.375","41.0581016540527","174","28.729","16.787","0","5.78972303870483","0.151643161790828","30.5826804",
"6/17/1979","64.375","41.0581016540527","174","30.835","15.5","0","4.72946911352735","0.0997653247186254","31.09956516",
"6/18/1979","64.375","41.0581016540527","174","33.522","18.506","0","4.55459507526774","0.107103248735543","30.04757208",
"6/19/1979","64.375","41.0581016540527","174","34.65","20.015","0","4.59393339267663","0.12973089848537","30.59607168",
"6/20/1979","64.375","41.0581016540527","174","35.803","21.372","0","4.41433926442854","0.194896441374449","30.53705976",
"6/21/1979","64.375","41.0581016540527","174","37.668","22.363","0","4.04274923543604","0.174715446233812","30.55561632",
"6/22/1979","64.375","41.0581016540527","174","39.057","22.915","0","3.46153457857593","0.142924997517118","30.38681016",
"6/23/1979","64.375","41.0581016540527","174","39.582","25.38","0","2.8246964693488","0.129560209636679","29.36745108",
"6/24/1979","64.375","41.0581016540527","174","39.636","25.605","0","3.16957074384899","0.152357542749775","25.6323933",
"6/25/1979","64.375","41.0581016540527","174","40.087","25.09","0","5.48405566909761","0.152352145107961","29.34460368",
"6/26/1979","64.375","41.0581016540527","174","33.234","22.477","0","5.82082226084269","0.218538108487214","30.36133044",
"6/27/1979","64.375","41.0581016540527","174","31.853","20.911","0","4.94842994912015","0.246707847685373","30.29445036",
"6/28/1979","64.375","41.0581016540527","174","29.382","19.027","0","6.760643319078","0.187212916213097","30.9497076",
"6/29/1979","64.375","41.0581016540527","174","33.378","17.717","0","6.24109356155209","0.169656279687292","30.82157244",
"6/30/1979","64.375","41.0581016540527","174","35.909","20.894","0","5.93405256316943","0.193734367491376","30.165471",
"7/1/1979","64.375","41.0581016540527","174","36.551","23.07","0","4.87237165820881","0.160071702013503","30.71193912",
"7/2/1979","64.375","41.0581016540527","174","33.207","21.235","0","6.0149336792895","0.177807435571793","30.83748876",
"7/3/1979","64.375","41.0581016540527","174","34.515","19.073","0","5.62705806950692","0.182652536963021","30.79710432",
"7/4/1979","64.375","41.0581016540527","174","37.24","20.445","0","3.7226523901741","0.17378502136321","30.18296052",
"7/5/1979","64.375","41.0581016540527","174","35.406","19.853","0","3.48470736469178","0.17806380137336","29.25590292",
"7/6/1979","64.375","41.0581016540527","174","37.401","21.873","0","5.52280385951074","0.181609135291015","29.9832264",
"7/7/1979","64.375","41.0581016540527","174","38.977","21.625","0","4.14558603458131","0.13599126352984","30.22965288",
"7/8/1979","64.375","41.0581016540527","174","41.92","24.629","0","3.99926908432552","0.126500771641849","29.20662828",
"7/9/1979","64.375","41.0581016540527","174","44.233","26.934","0","4.68697335020809","0.122625002916814","29.971465992",
"7/10/1979","64.375","41.0581016540527","174","41.915","26.434","0","5.94488962020504","0.134326368657599","29.884104",
"7/11/1979","64.375","41.0581016540527","174","39.575","25.311","0","6.34435990991044","0.152942006652018","29.85322626",
"7/12/1979","64.375","41.0581016540527","174","35.971","24.544","0","6.04180622399206","0.202249255802764","30.234874752",
"7/13/1979","64.375","41.0581016540527","174","35.917","22.829","0","6.00063536895713","0.219920467551599","29.97546084",
"7/14/1979","64.375","41.0581016540527","174","37.466","22.745","0","6.66348876145186","0.217735375500208","30.46544442",
"7/15/1979","64.375","41.0581016540527","174","41.666","22.889","0","5.19848389357866","0.193251497765528","29.78342244",
"7/16/1979","64.375","41.0581016540527","174","43.25","25.117","0","5.02995578820306","0.152203903032453","29.525455512",
"7/17/1979","64.375","41.0581016540527","174","44.231","26.533","0","5.01507243335315","0.122547714772122","29.6124804",
"7/18/1979","64.375","41.0581016540527","174","43.787","27.301","0","5.0729284637456","0.129705512041981","29.34916668",
"7/19/1979","64.375","41.0581016540527","174","41.323","28.14","0","5.63955356507796","0.158033212234931","26.90459946",
"7/20/1979","64.375","41.0581016540527","174","36.022","24.464","0","5.02259196936232","0.23379568867973","29.10082518",
"7/21/1979","64.375","41.0581016540527","174","33.89","22.871","0","4.06016792572452","0.245019863971101","16.155332928",
"7/22/1979","64.375","41.0581016540527","174","31.919","18.346","0","3.75100585421763","0.219167265073202","29.341185408",
"7/23/1979","64.375","41.0581016540527","174","34.948","20.825","0","6.47383805483287","0.238372957115581","29.08654416",
"7/24/1979","64.375","41.0581016540527","174","36.428","22.043","0","6.03408017522913","0.214947053483049","29.1255768",
"7/25/1979","64.375","41.0581016540527","174","38.042","22.246","0","4.35160029897922","0.210699945421555","29.09587626",
"7/26/1979","64.375","41.0581016540527","174","40.212","23.523","0","3.5886408590274","0.176251354113236","28.87452954",
"7/27/1979","64.375","41.0581016540527","174","40.907","23.472","0","2.49283243363657","0.145171067844567","29.000025432",
"7/28/1979","64.375","41.0581016540527","174","42.142","24.643","0","4.71552426366275","0.14552357993495","28.6129161",
"7/29/1979","64.375","41.0581016540527","174","41.873","27.239","0","7.00265528362994","0.139900219674287","28.408436928",
"7/30/1979","64.375","41.0581016540527","174","42.33","28.516","0","8.05367227868143","0.132763246417651","28.566853128",
"7/31/1979","64.375","41.0581016540527","174","43.465","28.529","0","7.83234927526424","0.138352831588668","28.426395312",
"8/1/1979","64.375","41.0581016540527","174","43.648","26.691","0","5.57692802377146","0.146748142068729","28.65836016",
"8/2/1979","64.375","41.0581016540527","174","40.341","25.339","0","6.75138049765116","0.206747175429566","27.55828764",
"8/3/1979","64.375","41.0581016540527","174","37.244","24.808","0","7.25416533606154","0.263260344527893","27.50995998",
"8/4/1979","64.375","41.0581016540527","174","35.974","22.135","0","7.18020266747098","0.177594409284785","27.9020808",
"8/5/1979","64.375","41.0581016540527","174","37.354","20.815","0","4.58830351889371","0.175330569941153","27.67083354",
"8/6/1979","64.375","41.0581016540527","174","37.107","23.132","0","4.7549889504164","0.108318432862216","28.31782851",
"8/7/1979","64.375","41.0581016540527","174","37.533","22.113","0","5.01227890412942","0.156631970157176","27.45973161",
"8/8/1979","64.375","41.0581016540527","174","39.345","23.492","0","5.19819157022519","0.175652434606208","27.00033966",
"8/9/1979","64.375","41.0581016540527","174","37.731","22.971","0","4.76636840555147","0.176227052491473","27.38373435",
"8/10/1979","64.375","41.0581016540527","174","38.019","21.785","0","4.59304673478564","0.173976267770574","27.75655701",
"8/11/1979","64.375","41.0581016540527","174","38.46","21.657","0","5.19631685140586","0.139450860737925","27.495954",
"8/12/1979","64.375","41.0581016540527","174","38.918","23.822","0","6.64666248691271","0.126518357549156","27.06490296",
"8/13/1979","64.375","41.0581016540527","174","37.574","22.63","0","4.85011874076543","0.151722818792548","27.14496228",
"8/14/1979","64.375","41.0581016540527","174","37.79","21.908","0","5.62123545631859","0.144898423608458","26.97778296",
"8/15/1979","64.375","41.0581016540527","174","37.802","20.924","0","5.71449719123855","0.126171441166547","27.1490616",
"8/16/1979","64.375","41.0581016540527","174","39.995","23.072","0","4.68744200749494","0.129869334558411","26.33641884",
"8/17/1979","64.375","41.0581016540527","174","39.515","23.609","0","4.92987872225569","0.160000604385336","26.1450558",
"8/18/1979","64.375","41.0581016540527","174","41.51","22.875","0","3.37745589046373","0.120310361107776","26.01455544",
"8/19/1979","64.375","41.0581016540527","174","31.03","20.871","0","6.35634854819778","0.171460927626788","25.4169486",
"8/20/1979","64.375","41.0581016540527","174","29.079","15.915","0","5.61593227300387","0.239128285114021","26.2597986",
"8/21/1979","64.375","41.0581016540527","174","30.402","16.367","0","3.47443306624215","0.20233665524073","24.30365616",
"8/22/1979","64.375","41.0581016540527","174","31.204","17.944","0","4.22963231541299","0.226074949193908","25.22216556",
