"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/19/1979","65.625","41.0581016540527","290","18.129","3.339","0","4.21484060233015","0.567037976434668","19.79077932",
"3/20/1979","65.625","41.0581016540527","290","21.742","6.24900000000002","0","2.16831557501024","0.538307152620172","19.60925796",
"3/21/1979","65.625","41.0581016540527","290","23.406","10.054","0.0240325992","1.82484319891453","0.457731290508738","18.33373449",
"3/22/1979","65.625","41.0581016540527","290","19.862","7.90300000000002","1.1775969288","2.28284371061523","0.662749717253698","19.53568359",
"3/23/1979","65.625","41.0581016540527","290","20.202","7.67399999999998","0","2.42450830180896","0.666896285238767","19.97307882",
"3/24/1979","65.625","41.0581016540527","290","22.097","10.379","0","3.59207297774846","0.497783595242437","19.06166619",
"3/25/1979","65.625","41.0581016540527","290","18.522","10.848","3.773115792","3.92050751263995","0.647480719964873","19.1593143",
"3/26/1979","65.625","41.0581016540527","290","18.309","7.85700000000003","4.514695992","3.44702113164523","0.782517351517192","16.639591032",
"3/27/1979","65.625","41.0581016540527","290","17.663","11.282","0.240325956","4.39567897352675","0.802121975300503","18.14956605",
"3/28/1979","65.625","41.0581016540527","290","20.693","10.062","6.231308256","5.19636842074544","0.755454102273724","16.591556412",
"3/29/1979","65.625","41.0581016540527","290","15.855","10.014","3.44695896","4.37827780113336","0.758516401746233","19.45355922",
"3/30/1979","65.625","41.0581016540527","290","9.82999999999998","5.07600000000002","0.9098052624","3.73749173435968","0.772067385200903","9.882389682",
"3/31/1979","65.625","41.0581016540527","290","14.436","4.48700000000002","0.3570553584","2.1156145519818","0.711685357853813","11.389102488",
"4/1/1979","65.625","41.0581016540527","290","17.888","5.41300000000001","0","2.05489573763197","0.609962390273992","21.24821214",
"4/2/1979","65.625","41.0581016540527","290","19.389","8.75099999999998","0.1956938904","2.26226919670761","0.590157452142727","17.969451552",
"4/3/1979","65.625","41.0581016540527","290","19.811","5.959","0","2.10955764825204","0.507384698385847","21.183860808",
"4/4/1979","65.625","41.0581016540527","290","15.322","10.186","6.399530604","4.14437921068995","0.748710890076495","10.443316158",
"4/5/1979","65.625","41.0581016540527","290","18.013","7.63400000000001","0.0034332264","4.82802662919288","0.77856092078061","20.75450544",
"4/6/1979","65.625","41.0581016540527","290","12.455","8.66399999999999","2.135466828","4.24576170791287","0.784687533105615","3.8104866",
"4/7/1979","65.625","41.0581016540527","290","18.327","6.90499999999997","0.161361756","2.46956837585749","0.685859442880017","22.67060544",
"4/8/1979","65.625","41.0581016540527","290","21.722","9.125","0.0205993656","4.28436640401527","0.677206145461749","22.256046288",
"4/9/1979","65.625","41.0581016540527","290","21.748","10.703","0","6.65424325933344","0.539701002044387","21.27077604",
"4/10/1979","65.625","41.0581016540527","290","14.936","7.15499999999997","0","10.331719840272","0.482249635737229","23.06846376",
"4/11/1979","65.625","41.0581016540527","290","24.436","3.95999999999998","0","5.45863039498068","0.523136632331156","23.07520224",
"4/12/1979","65.625","41.0581016540527","290","27.41","11.793","0","1.80306631762717","0.463526813726473","22.589095608",
"4/13/1979","65.625","41.0581016540527","290","28.145","12.544","0.271224936","3.90400866913318","0.425442308396109","22.38694128",
"4/14/1979","65.625","41.0581016540527","290","28.833","17.128","0.6797788416","2.91695275692005","0.506414686079207","20.390677632",
"4/15/1979","65.625","41.0581016540527","290","32.779","17.488","0.799941744","3.93792456996479","0.479449400213214","17.2752714",
"4/16/1979","65.625","41.0581016540527","290","26.012","16.502","0.999069552","3.66915928577845","0.466926347221917","21.35710584",
"4/17/1979","65.625","41.0581016540527","290","18.739","12.151","3.144835944","3.88251938305275","0.624662171314305","12.15140724",
"4/18/1979","65.625","41.0581016540527","290","16.764","9.32299999999998","0","3.46990587016757","0.553638169606116","22.64810616",
"4/19/1979","65.625","41.0581016540527","290","20.595","5.23399999999998","0","3.27287145652194","0.465014761394745","24.9814152",
"4/20/1979","65.625","41.0581016540527","290","29.234","12.247","0","4.91756452478611","0.489096898242744","23.10597828",
"4/21/1979","65.625","41.0581016540527","290","25.373","18.478","0.0686645424","4.99778407305112","0.418664648022544","11.3806134",
"4/22/1979","65.625","41.0581016540527","290","21.645","14.662","2.283095484","3.07693509205321","0.716279709300583","11.3444442",
"4/23/1979","65.625","41.0581016540527","290","33.097","16.198","0","3.63238364893843","0.571500482168155","22.68742176",
"4/24/1979","65.625","41.0581016540527","290","23.101","15.192","0.3845214","4.93008650515939","0.470804305340106","24.6012804",
"4/25/1979","65.625","41.0581016540527","290","22.478","9.12900000000002","0","6.29875803445197","0.508711524606738","24.52989375",
"4/26/1979","65.625","41.0581016540527","290","16.805","12.602","1.050567408","4.78062890650192","0.714394761589104","7.82088813",
"4/27/1979","65.625","41.0581016540527","290","14.865","10.433","0.1853943408","6.09039084423202","0.654868202544874","8.62784829",
"4/28/1979","65.625","41.0581016540527","290","18.08","6.017","0","1.95180382211778","0.567821180961643","22.31319159",
"4/29/1979","65.625","41.0581016540527","290","19.752","8.39499999999998","0.1613617344","3.38211460520048","0.473704759221218","21.842329248",
"4/30/1979","65.625","41.0581016540527","290","18.451","11.131","4.1713733376","3.33138436306424","0.642995225343074","16.36684101",
"5/1/1979","65.625","41.0581016540527","290","18.862","11.666","4.291535736","3.31756967190699","0.651146719549258","16.883885772",
"5/2/1979","65.625","41.0581016540527","290","23.223","8.71499999999998","0.054931644","4.52991252824237","0.620576016464301","25.860597408",
"5/3/1979","65.625","41.0581016540527","290","23.568","14.07","5.2631376264","3.30744919169483","0.658174717212533","17.941552092",
"5/4/1979","65.625","41.0581016540527","290","26.926","11.736","0.4634856","3.59795482456378","0.528278964510865","26.305083792",
"5/5/1979","65.625","41.0581016540527","290","29.867","15.98","0","3.7735816785373","0.527027849421519","25.927979112",
"5/6/1979","65.625","41.0581016540527","290","27.1","14.517","0","5.50379158560013","0.374119987181401","26.971366248",
"5/7/1979","65.625","41.0581016540527","290","21.685","9.697","0","8.43251051529711","0.381290946999018","27.99860832",
"5/8/1979","65.625","41.0581016540527","290","21.89","9.34300000000002","0","8.95871518215906","0.352286834349338","28.267193952",
"5/9/1979","65.625","41.0581016540527","290","24.211","10.892","0","5.87883248738329","0.358046218561453","27.777034008",
"5/10/1979","65.625","41.0581016540527","290","27.081","11.716","0","5.43918138917828","0.365886729926366","27.9115857",
"5/11/1979","65.625","41.0581016540527","290","29.272","14.709","0","6.66599676322598","0.275633506714659","27.31803462",
"5/12/1979","65.625","41.0581016540527","290","25.185","12.329","0","8.85526462874934","0.289634205210495","28.281716928",
"5/13/1979","65.625","41.0581016540527","290","27.495","14.098","0","4.01706342028981","0.284254757291614","25.093462968",
"5/14/1979","65.625","41.0581016540527","290","26.568","14.056","0","2.36239069564341","0.316742954582055","20.55667806",
"5/15/1979","65.625","41.0581016540527","290","28.035","15.559","0","2.13386003994248","0.353237955110101","15.170793048",
"5/16/1979","65.625","41.0581016540527","290","29.352","14.664","0","2.94839510490995","0.339427462651839","26.143314048",
"5/17/1979","65.625","41.0581016540527","290","32.325","16.924","0.212860008","2.25728854569478","0.289074908050935","21.43001844",
"5/18/1979","65.625","41.0581016540527","290","27.084","18.237","2.90451204","5.34969196252753","0.392998499385036","26.541852768",
"5/19/1979","65.625","41.0581016540527","290","28.562","17.873","0.226592568","4.08911626254952","0.388450141005364","19.48910148",
"5/20/1979","65.625","41.0581016540527","290","28.826","15.455","0","4.46189111950369","0.226812928216692","28.74762576",
"5/21/1979","65.625","41.0581016540527","290","29.839","14.04","0","4.83120215872491","0.286267897812788","29.03636736",
"5/22/1979","65.625","41.0581016540527","290","32.774","14.385","0","1.56726135767483","0.261926596915316","29.50700976",
"5/23/1979","65.625","41.0581016540527","290","34.147","18.836","0","4.48338540213037","0.143905098056396","28.99355976",
"5/24/1979","65.625","41.0581016540527","290","25.373","13.879","0.15106212","7.42803884471673","0.274993941955014","29.28853584",
"5/25/1979","65.625","41.0581016540527","290","23.212","10.391","0","6.56502926313151","0.295767878342072","27.08336592",
"5/26/1979","65.625","41.0581016540527","290","27.946","15.013","0","6.49077563406052","0.187451536822027","28.96739892",
"5/27/1979","65.625","41.0581016540527","290","17.873","10.104","0","4.4249241201609","0.302799532974275","29.19830724",
"5/28/1979","65.625","41.0581016540527","290","23.275","6.87900000000002","0","4.51714381408549","0.302045949588496","29.77909056",
"5/29/1979","65.625","41.0581016540527","290","29.444","12.146","0","4.12019704506648","0.275645761948511","29.38184568",
"5/30/1979","65.625","41.0581016540527","290","31.842","14.518","0","3.44449743285715","0.304176318774907","27.11374236",
"5/31/1979","65.625","41.0581016540527","290","25.497","15.466","0","6.92730701039981","0.29331648418142","30.0695004",
"6/1/1979","65.625","41.0581016540527","290","30.335","13.787","0","6.90155493456083","0.258522671521585","29.44170072",
"6/2/1979","65.625","41.0581016540527","290","32.822","15.858","0","3.38697275787518","0.246023610273293","29.89192716",
"6/3/1979","65.625","41.0581016540527","290","36.485","18.291","0","3.2401062560799","0.167190045043783","30.1428576",
"6/4/1979","65.625","41.0581016540527","290","31.361","18.372","0","5.13763997693678","0.173912387575785","26.67594024",
"6/5/1979","65.625","41.0581016540527","290","30.896","13.69","0","2.28354744746091","0.176120197304578","30.0537576",
"6/6/1979","65.625","41.0581016540527","290","37.388","18.484","0","3.18718258774124","0.16368684485312","29.49643332",
"6/7/1979","65.625","41.0581016540527","290","28.292","17.591","0","3.02447552182406","0.351563319048513","22.69395216",
"6/8/1979","65.625","41.0581016540527","290","31.133","17.291","0.67119588","2.93174102480479","0.315291317425522","18.5447826",
"6/9/1979","65.625","41.0581016540527","290","33.248","15.737","0","2.0993112819021","0.344026070243108","23.9835942",
"6/10/1979","65.625","41.0581016540527","290","29.118","16.259","0","3.94651741816597","0.258172493297482","16.654275",
"6/11/1979","65.625","41.0581016540527","290","27.871","16.121","0","5.31737020792349","0.192175685599617","30.7985688",
"6/12/1979","65.625","41.0581016540527","290","32.523","15.323","0","4.57639136852323","0.190738833332057","30.50093988",
"6/13/1979","65.625","41.0581016540527","290","33.8","13.55","0","1.95441713136062","0.180093076800689","30.76661052",
"6/14/1979","65.625","41.0581016540527","290","34.756","15.612","0","2.65762434214169","0.122763558280569","30.89998764",
"6/15/1979","65.625","41.0581016540527","290","30.6","17.848","0","4.68036692251366","0.175531438571921","29.12765868",
"6/16/1979","65.625","41.0581016540527","290","29.792","16.715","0","5.35618976097292","0.165322683305011","30.1340232",
"6/17/1979","65.625","41.0581016540527","290","31.768","12.545","0","3.83691925484975","0.121655885697377","30.62407932",
"6/18/1979","65.625","41.0581016540527","290","34.432","15.523","0","4.10878833563773","0.130580483984652","30.06005652",
"6/19/1979","65.625","41.0581016540527","290","35.039","17.526","0","4.31103058053669","0.157062945076762","30.25917792",
"6/20/1979","65.625","41.0581016540527","290","35.926","18.2","0","3.30142088044886","0.185430931482559","30.34997064",
"6/21/1979","65.625","41.0581016540527","290","37.879","20.361","0","3.54772578251539","0.173602857006645","30.30986376",
"6/22/1979","65.625","41.0581016540527","290","39.074","19.2","0","2.83823663390275","0.179502773318292","30.195117",
"6/23/1979","65.625","41.0581016540527","290","40.008","20.348","0","2.06321882907932","0.153442234330893","28.20059532",
"6/24/1979","65.625","41.0581016540527","290","39.681","20.285","0","2.52332461479657","0.159114730421745","29.00001888",
"6/25/1979","65.625","41.0581016540527","290","40.579","23.542","0","4.38879061639476","0.164476586297808","27.3299058",
"6/26/1979","65.625","41.0581016540527","290","35.43","20.863","0","4.42798151845316","0.205944147898369","30.06557676",
"6/27/1979","65.625","41.0581016540527","290","32.253","19.365","0","4.54890383407299","0.236903827727541","29.9249352",
"6/28/1979","65.625","41.0581016540527","290","29.208","17.655","0","6.35468172453216","0.186227763288327","30.6469638",
"6/29/1979","65.625","41.0581016540527","290","33.747","16.19","0","6.2113098929811","0.186644434631666","30.50921592",
"6/30/1979","65.625","41.0581016540527","290","36.133","18.095","0","5.55314583074238","0.216651054048135","29.97573624",
"7/1/1979","65.625","41.0581016540527","290","37.117","20.651","0","4.30785574135439","0.195259378744904","30.29473692",
"7/2/1979","65.625","41.0581016540527","290","33.535","19.886","0","5.22802440394037","0.193561583190728","30.53435472",
"7/3/1979","65.625","41.0581016540527","290","34.89","17.058","0","4.95816638545335","0.189704674921756","30.71441016",
"7/4/1979","65.625","41.0581016540527","290","36.658","14.603","0","2.76618551490513","0.210757837694018","30.06095508",
"7/5/1979","65.625","41.0581016540527","290","36.437","16.032","0","3.09955590023062","0.202568646532819","28.91576412",
"7/6/1979","65.625","41.0581016540527","290","37.891","20.263","0","5.22867354293448","0.201817748297784","29.6671518",
"7/7/1979","65.625","41.0581016540527","290","39.923","18.398","0","3.40550714275355","0.147291764771356","29.99288448",
"7/8/1979","65.625","41.0581016540527","290","42.33","19.575","0","3.52087840775369","0.144273745935861","29.55572388",
"7/9/1979","65.625","41.0581016540527","290","43.627","23.842","0","4.9247545355448","0.138596528612572","29.78786268",
"7/10/1979","65.625","41.0581016540527","290","42.656","24.017","0","5.25321517881487","0.140177420312688","29.76113016",
"7/11/1979","65.625","41.0581016540527","290","39.975","22.098","0","5.25357055886894","0.162413555840332","29.73526956",
"7/12/1979","65.625","41.0581016540527","290","35.887","22.094","0","5.31561221316622","0.226647702535622","29.87645832",
"7/13/1979","65.625","41.0581016540527","290","35.923","20.171","0","5.57511666111502","0.252617790184175","29.63097576",
"7/14/1979","65.625","41.0581016540527","290","37.29","21.042","0","6.32801304058428","0.242832290538982","30.09903984",
"7/15/1979","65.625","41.0581016540527","290","41.824","21.565","0","5.42131480196607","0.208818818659429","29.48726232",
"7/16/1979","65.625","41.0581016540527","290","43.415","23.324","0","5.14847438487067","0.172063829802454","29.2840884",
"7/17/1979","65.625","41.0581016540527","290","44.408","24.03","0","4.70973308387693","0.143342253773977","29.375723088",
"7/18/1979","65.625","41.0581016540527","290","43.93","22.442","0","4.04635042105062","0.14294159958397","29.218277592",
"7/19/1979","65.625","41.0581016540527","290","43.96","23.101","0","4.00295436640307","0.160276883292375","28.028531808",
"7/20/1979","65.625","41.0581016540527","290","36.632","23.184","0","4.20306221854548","0.243066420486395","28.85573988",
"7/21/1979","65.625","41.0581016540527","290","34.758","19.5","0","3.70603889957967","0.271075132782017","26.548085448",
"7/22/1979","65.625","41.0581016540527","290","32.241","14.91","0","3.54271041282672","0.233448191964505","29.081804832",
"7/23/1979","65.625","41.0581016540527","290","34.864","18.61","0","5.97729230962018","0.255809789929662","28.721076912",
"7/24/1979","65.625","41.0581016540527","290","36.493","20.015","0","5.95321521881156","0.238470657708284","28.675182168",
"7/25/1979","65.625","41.0581016540527","290","38.563","19.529","0","3.39128329511913","0.243534067992481","28.778066928",
"7/26/1979","65.625","41.0581016540527","290","40.329","20.375","0","2.99404560037557","0.230537696802399","28.73863296",
"7/27/1979","65.625","41.0581016540527","290","41.279","19.281","0","2.55946202192877","0.187180769769629","28.387688112",
"7/28/1979","65.625","41.0581016540527","290","42.558","20.316","0","3.99603427856771","0.165400216169877","28.333522872",
"7/29/1979","65.625","41.0581016540527","290","41.889","23.164","0","5.64469566319556","0.161854646892292","28.19306718",
"7/30/1979","65.625","41.0581016540527","290","43.027","26.361","0","7.17811528796883","0.147506709580164","28.20757284",
"7/31/1979","65.625","41.0581016540527","290","44.674","27.673","0","7.22861380851005","0.137524568461581","28.14890058",
"8/1/1979","65.625","41.0581016540527","290","43.958","23.887","0","3.93095184429334","0.154364388949832","28.45620036",
"8/2/1979","65.625","41.0581016540527","290","41.952","24.774","0","4.81391872460631","0.17230193738879","27.58568076",
"8/3/1979","65.625","41.0581016540527","290","38.967","24.521","0","6.39059861348146","0.232046842516792","27.1630611",
"8/4/1979","65.625","41.0581016540527","290","37.343","21.025","0","6.29123531275842","0.189967080713183","27.4824513",
"8/5/1979","65.625","41.0581016540527","290","37.94","19.792","0","3.96177813708999","0.190587122862316","27.151937352",
"8/6/1979","65.625","41.0581016540527","290","37.699","21.61","0","3.90314757820534","0.113241751372216","27.84914586",
"8/7/1979","65.625","41.0581016540527","290","37.956","18.967","0","3.6542602707369","0.194111700150163","27.097307208",
"8/8/1979","65.625","41.0581016540527","290","39.331","20.633","0","4.3716780210261","0.211169517490042","26.60068152",
"8/9/1979","65.625","41.0581016540527","290","37.619","19.333","0","4.23620848876805","0.213577475955327","26.76302478",
"8/10/1979","65.625","41.0581016540527","290","38.263","18.642","0","3.78335826668283","0.222549208538786","27.30307905",
"8/11/1979","65.625","41.0581016540527","290","39.475","18.65","0","4.19723433657916","0.167428628806988","27.20852073",
"8/12/1979","65.625","41.0581016540527","290","39.252","20.98","0","5.60857882272694","0.141775151544334","26.80227882",
"8/13/1979","65.625","41.0581016540527","290","38.387","19.003","0","4.3004218603869","0.175557785173592","26.70665796",
"8/14/1979","65.625","41.0581016540527","290","38.526","19.26","0","4.88180330081429","0.176239861327817","26.46568089",
"8/15/1979","65.625","41.0581016540527","290","38.389","17.751","0","4.4027365858175","0.149764901335846","26.57244672",
"8/16/1979","65.625","41.0581016540527","290","40.443","18.812","0","4.53846505907446","0.157387914056526","26.15416308",
"8/17/1979","65.625","41.0581016540527","290","39.697","22.262","0","4.94896611629801","0.17399914789016","25.87567356",
"8/18/1979","65.625","41.0581016540527","290","41.613","20.35","0","3.65770736875562","0.13592407806325","25.80153408",
"8/19/1979","65.625","41.0581016540527","290","31.466","19.001","0","5.88589664406186","0.192551762995796","25.5665268",
"8/20/1979","65.625","41.0581016540527","290","29.214","13.339","0","4.9122694074552","0.259446022681299","25.97084928",
"8/21/1979","65.625","41.0581016540527","290","30.613","12.035","0","3.14067722674503","0.253703772366218","24.63413004",
"8/22/1979","65.625","41.0581016540527","290","31.288","15.657","0","4.04328975242527","0.250081831432129","24.31929456",
