"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/1983","67.8125","41.6824989318848","236","7.36900000000003","-0.810999999999979","0","1.79023604524449","0.816656121546099","11.26839222",
"2/3/1983","67.8125","41.6824989318848","236","7.99099999999999","-0.812000000000012","0","1.59885424707644","0.793660972118694","11.310584472",
"2/4/1983","67.8125","41.6824989318848","236","6.84800000000001","-1.13999999999999","0","2.05419195342371","0.893249862109092","11.356873668",
"2/5/1983","67.8125","41.6824989318848","236","6.56700000000001","-0.834000000000003","0","2.73814863845223","0.788486715533592","11.8165464",
"2/6/1983","67.8125","41.6824989318848","236","8.08699999999999","-2.029","0","1.52062249122867","0.799965841767134","11.968763148",
"2/7/1983","67.8125","41.6824989318848","236","9.58300000000003","-0.0230000000000246","0","2.01377341522396","0.845766849027152","11.735719848",
"2/8/1983","67.8125","41.6824989318848","236","9.43900000000002","-0.547000000000025","0","2.50216655698955","0.857268164530237","11.928486168",
"2/9/1983","67.8125","41.6824989318848","236","9.68200000000002","0.00999999999999091","0","2.09828249437723","0.781950877373944","11.36863062",
"2/10/1983","67.8125","41.6824989318848","236","5.64699999999999","-1.40300000000002","0.1381874184","2.40067758699299","0.832299462987909","11.762103168",
"2/11/1983","67.8125","41.6824989318848","236","6.26600000000002","-1.61200000000002","0.0755310024","1.99876498665974","0.84601137104067","12.10005054",
"2/12/1983","67.8125","41.6824989318848","236","8.11099999999999","-1.71300000000002","0","2.49557189362056","0.773347211565291","13.10490432",
"2/13/1983","67.8125","41.6824989318848","236","7.75700000000001","-1.35300000000001","0","1.69220940801552","0.718915894071765","12.94689384",
"2/14/1983","67.8125","41.6824989318848","236","7.33999999999998","-2.15600000000001","0.1270294632","2.97331506852196","0.807623139682075","13.147936632",
"2/15/1983","67.8125","41.6824989318848","236","9.42700000000002","-1.57600000000002","0","1.61996796343644","0.687394080902914","13.229045316",
"2/16/1983","67.8125","41.6824989318848","236","14.189","2.27300000000002","0.0798225552","1.70862140538946","0.722096696656752","9.2971125",
"2/17/1983","67.8125","41.6824989318848","236","14.953","5.928","1.832485068","2.31066460706213","0.724338055718161","12.15685836",
"2/18/1983","67.8125","41.6824989318848","236","14.773","3.59500000000003","0","3.38608257754426","0.735647343291027","13.430308212",
"2/19/1983","67.8125","41.6824989318848","236","14.581","4.56599999999997","1.3320916704","1.91432889541585","0.811520612783315","10.89145854",
"2/20/1983","67.8125","41.6824989318848","236","16.762","5.75599999999997","0.1733779368","1.76837014557679","0.760808265111638","12.681168516",
"2/21/1983","67.8125","41.6824989318848","236","15.932","4.25700000000001","0","1.44978774320382","0.733731195735405","12.898970388",
"2/22/1983","67.8125","41.6824989318848","236","11.611","5.95400000000001","8.55560628","2.44446706289969","0.764214871478972","4.293110952",
"2/23/1983","67.8125","41.6824989318848","236","9.12900000000002","0.74799999999999","1.7801289792","4.35199202216677","0.788512619831807","6.253365276",
"2/24/1983","67.8125","41.6824989318848","236","7.27300000000002","-1.43299999999999","0.0034332264","1.37760602232251","0.625625550176856","15.056603892",
"2/25/1983","67.8125","41.6824989318848","236","10.105","-1.41199999999998","0","1.9704231092459","0.598611517917857","14.600925",
"2/26/1983","67.8125","41.6824989318848","236","10.398","1.63400000000001","0.087547284","2.69462967947393","0.694691930003502","12.27994056",
"2/27/1983","67.8125","41.6824989318848","236","14.825","1.08699999999999","0","3.01914141824167","0.717181643116534","15.478316712",
"2/28/1983","67.8125","41.6824989318848","236","9.03399999999999","4.39299999999997","2.588654772","2.97829077396185","0.68032334609533","10.76984388",
"3/1/1983","67.8125","41.6824989318848","236","9.613","-0.944999999999993","0","1.90137863727624","0.601135658129672","15.51903732",
"3/2/1983","67.8125","41.6824989318848","236","12.074","0.812000000000012","0.1407623544","3.68409773686267","0.702882118989642","13.85206398",
"3/3/1983","67.8125","41.6824989318848","236","7.98399999999998","-2.12799999999999","0.00686646","2.11904748576197","0.498541857007685","15.73250436",
"3/4/1983","67.8125","41.6824989318848","236","12.369","-1.31700000000001","0","2.95492976983049","0.670142451720984","16.01819604",
"3/5/1983","67.8125","41.6824989318848","236","16.816","1.37599999999998","0","2.93853882308199","0.494380598575198","16.30670508",
"3/6/1983","67.8125","41.6824989318848","236","14.333","7.16199999999998","1.160430912","3.1011827392588","0.594371917129355","6.994070424",
"3/7/1983","67.8125","41.6824989318848","236","9.74900000000002","0.555000000000007","18.39180276","2.92091131045297","0.887011675013402","2.102624964",
"3/8/1983","67.8125","41.6824989318848","236","6.91399999999999","-1.70100000000002","0.7690429656","1.47199545735028","0.760655980552033","15.21759312",
"3/9/1983","67.8125","41.6824989318848","236","11.229","-2.68099999999998","0.171661428","1.54280812701071","0.802305632470613","16.88411808",
"3/10/1983","67.8125","41.6824989318848","236","11.883","2.387","1.316643048","2.74347551856091","0.837443384648188","6.42352176",
"3/11/1983","67.8125","41.6824989318848","236","12.511","-0.942000000000007","0.0257491944","1.98274759131044","0.669185031984768","17.2975518",
"3/12/1983","67.8125","41.6824989318848","236","18.018","5.25700000000001","0","2.54714552005221","0.536074800640361","17.66396808",
"3/13/1983","67.8125","41.6824989318848","236","20.568","5.70499999999998","0","2.26067764368557","0.433500551986265","18.0277866",
"3/14/1983","67.8125","41.6824989318848","236","13.546","6.58100000000002","0.1476288","3.58584227677754","0.59847422121442","13.650749352",
"3/15/1983","67.8125","41.6824989318848","236","7.846","1.31200000000001","0.102996864","2.62016065001705","0.586530739045335","17.50871439",
"3/16/1983","67.8125","41.6824989318848","236","8.43799999999999","-2.31700000000001","0","3.9612662045328","0.707084168016811","16.37841825",
"3/17/1983","67.8125","41.6824989318848","236","11.433","0.0840000000000032","0.0343322856","2.00296026275827","0.696855161436775","15.03517473",
"3/18/1983","67.8125","41.6824989318848","236","10.647","-0.851999999999975","0","2.2968426605365","0.611218189082848","18.71521704",
"3/19/1983","67.8125","41.6824989318848","236","8.54300000000001","-1.85199999999998","0.0034332264","3.138544195537","0.652596211656379","18.78958188",
"3/20/1983","67.8125","41.6824989318848","236","9.56999999999999","-2.18400000000003","0","3.46244901790966","0.62144062753701","19.69402572",
"3/21/1983","67.8125","41.6824989318848","236","11.958","-2.60599999999999","0","2.07979173878395","0.591857145238619","19.781098488",
"3/22/1983","67.8125","41.6824989318848","236","15.079","-0.331000000000017","0","2.444574360606","0.561904988589474","20.04917904",
"3/23/1983","67.8125","41.6824989318848","236","16.759","2.73500000000001","0","2.54390893970377","0.419990572940809","17.979135192",
"3/24/1983","67.8125","41.6824989318848","236","16.631","4.58999999999998","0","3.44383183357965","0.471839879065142","16.16996862",
"3/25/1983","67.8125","41.6824989318848","236","12.733","6.791","0.0240325848","2.82966324544899","0.642303405763289","7.41273534",
"3/26/1983","67.8125","41.6824989318848","236","16.997","7.76799999999997","0.0343322712","2.05050922677952","0.584145115882025","14.414570208",
"3/27/1983","67.8125","41.6824989318848","236","14.467","2.54000000000002","0.0274658328","1.88493345440275","0.517252992264229","17.400711168",
"3/28/1983","67.8125","41.6824989318848","236","6.87700000000001","3.118","16.6271207544","1.64086571782355","0.910068931629181","4.901458752",
"3/29/1983","67.8125","41.6824989318848","236","15.539","2.56599999999997","0.024032592","1.84159917026657","0.684550091155433","17.842273488",
"3/30/1983","67.8125","41.6824989318848","236","16.803","3.16500000000002","0","1.76749019155842","0.656655242289703","19.712418408",
"3/31/1983","67.8125","41.6824989318848","236","11.846","5.67700000000002","2.235030192","1.76640009017109","0.748139409981559","6.8832009",
"4/1/1983","67.8125","41.6824989318848","236","18.558","2.904","0","1.57808593708097","0.712418477041315","20.30922666",
"4/2/1983","67.8125","41.6824989318848","236","21.394","5.99099999999999","0","1.39745669181175","0.67813656479032","16.557307992",
"4/3/1983","67.8125","41.6824989318848","236","26.663","8.803","0","1.49914133152063","0.552284208674021","20.84445072",
"4/4/1983","67.8125","41.6824989318848","236","27.832","11.458","0","1.56992403950507","0.499515770501898","21.18386304",
"4/5/1983","67.8125","41.6824989318848","236","25.287","14.9","4.662323424","2.23415778933443","0.669976289150647","14.10519366",
"4/6/1983","67.8125","41.6824989318848","236","23.303","13.368","2.4341575896","2.32460114431219","0.734400900077333","20.97765108",
"4/7/1983","67.8125","41.6824989318848","236","23.678","12.398","0","5.21141698793689","0.474226303702217","19.8320076",
"4/8/1983","67.8125","41.6824989318848","236","20.633","10.698","0","4.42277365250937","0.471393036041985","20.28757032",
"4/9/1983","67.8125","41.6824989318848","236","23.403","6.92700000000002","0","2.12638594749913","0.432656460282773","22.19338044",
"4/10/1983","67.8125","41.6824989318848","236","25.5","8.91699999999997","0.0068664528","1.87459026507618","0.505646645780856","19.80978912",
"4/11/1983","67.8125","41.6824989318848","236","24.79","8.92700000000002","0","2.24575099530797","0.434378944978637","22.89938256",
"4/12/1983","67.8125","41.6824989318848","236","20.955","11.565","2.327730372","2.70743313615572","0.616596533677486","14.93414928",
"4/13/1983","67.8125","41.6824989318848","236","19.064","11.335","0.6574634424","2.40345591318923","0.766338400678776","16.60140072",
"4/14/1983","67.8125","41.6824989318848","236","21.104","6.69999999999999","5.364416592","1.33279733056833","0.74260399477906","20.11381488",
"4/15/1983","67.8125","41.6824989318848","236","22.976","10.092","0.00686646","3.64661161956576","0.498480494998306","22.86467064",
"4/16/1983","67.8125","41.6824989318848","236","23.738","12.026","0","3.64469611727001","0.454080957643403","20.49040548",
"4/17/1983","67.8125","41.6824989318848","236","25.439","11.243","0","2.92960286004485","0.470331221828446","23.64051456",
"4/18/1983","67.8125","41.6824989318848","236","29.771","9.44900000000001","0.00686646","1.51875372797505","0.458222104219235","23.88364101",
"4/19/1983","67.8125","41.6824989318848","236","31.676","13.596","0","1.79472754090257","0.367193512726883","22.52649312",
"4/20/1983","67.8125","41.6824989318848","236","26.275","14.953","0","3.4126573248856","0.268263397826466","24.63017823",
"4/21/1983","67.8125","41.6824989318848","236","18.783","7.79399999999998","0","4.74506195155839","0.351503886081486","25.35946992",
"4/22/1983","67.8125","41.6824989318848","236","23.141","7.09300000000002","0","3.85105130742862","0.351982701568404","25.477372152",
"4/23/1983","67.8125","41.6824989318848","236","26.481","6.69200000000001","0","2.08902878754713","0.336419547036304","25.4099763",
"4/24/1983","67.8125","41.6824989318848","236","28.214","11.87","0","1.73350453764854","0.291129815863909","21.98379366",
"4/25/1983","67.8125","41.6824989318848","236","33.756","15.152","0","1.72114546868941","0.266936806202976","22.46484816",
"4/26/1983","67.8125","41.6824989318848","236","28.732","14.012","5.66139456","2.65051109696749","0.432590603287611","14.36045796",
"4/27/1983","67.8125","41.6824989318848","236","21.588","12.405","0.284958","2.45513677095639","0.585317724975298","16.528837176",
"4/28/1983","67.8125","41.6824989318848","236","25.842","9.31400000000002","0","1.53630843642523","0.427951963165248","25.20821394",
"4/29/1983","67.8125","41.6824989318848","236","23.8","13.546","0.024032592","2.7087007596555","0.34797662018929","15.910872408",
"4/30/1983","67.8125","41.6824989318848","236","23.483","13.966","0.1441956168","2.49998453242985","0.44870350579295","17.33388516",
"5/1/1983","67.8125","41.6824989318848","236","25.006","12.217","0","1.71349632250856","0.493768902851396","18.548379432",
"5/2/1983","67.8125","41.6824989318848","236","27.762","12.382","0","3.03001008344574","0.395309062235461","25.36031466",
"5/3/1983","67.8125","41.6824989318848","236","30.473","12.107","0","1.9674203431383","0.381833947694172","25.65967446",
"5/4/1983","67.8125","41.6824989318848","236","28.06","16.785","0.44288622","2.27179382420811","0.401445409618404","17.89025562",
"5/5/1983","67.8125","41.6824989318848","236","32.084","13.132","0.659179008","1.68355015440797","0.540556626174174","23.493654",
"5/6/1983","67.8125","41.6824989318848","236","33.369","16.152","8.30840976","2.59888219018582","0.522546603776571","25.536201552",
"5/7/1983","67.8125","41.6824989318848","236","29.496","18.856","0.2368925712","2.92721251986324","0.405016424098512","21.977603352",
"5/8/1983","67.8125","41.6824989318848","236","29.646","16.774","0.1098633528","1.91057409455926","0.426562876141635","26.10533988",
"5/9/1983","67.8125","41.6824989318848","236","30.24","14.748","0","1.90709960609572","0.443563141084095","25.50076488",
"5/10/1983","67.8125","41.6824989318848","236","31.237","17.044","0.39138822","1.7157882731264","0.427272978090817","22.99218264",
"5/11/1983","67.8125","41.6824989318848","236","30.159","18.494","0.2677916736","1.89052667675625","0.476662786430286","22.361564808",
"5/12/1983","67.8125","41.6824989318848","236","30.242","16.386","0","2.09278360210212","0.398869550639256","23.6045862",
"5/13/1983","67.8125","41.6824989318848","236","31.135","15.91","0","1.68094197804154","0.359663067280877","20.8482768",
"5/14/1983","67.8125","41.6824989318848","236","34.957","16.489","0","1.5679092180846","0.356807820869179","25.79231412",
"5/15/1983","67.8125","41.6824989318848","236","33.597","17.729","0.0617981112","2.6366820845921","0.314429109100031","25.511897592",
"5/16/1983","67.8125","41.6824989318848","236","31.591","19.143","0","2.60198969935138","0.309259980768942","27.3928536",
"5/17/1983","67.8125","41.6824989318848","236","30.671","21.294","0","2.38273396216637","0.28357556705259","26.4607317",
"5/18/1983","67.8125","41.6824989318848","236","30.455","15.217","0.0205993728","2.93225336676166","0.351206379074438","22.16593332",
"5/19/1983","67.8125","41.6824989318848","236","22.351","10.947","0","3.58885482469907","0.243874770060639","28.92301812",
"5/20/1983","67.8125","41.6824989318848","236","27.252","9.35300000000001","0","2.18354030590515","0.265032729526149","27.74446848",
"5/21/1983","67.8125","41.6824989318848","236","23.404","12.979","0","4.03743594178583","0.235151086129878","28.6161732",
"5/22/1983","67.8125","41.6824989318848","236","21.476","8.113","0","4.46231921627239","0.265079611596704","29.37003732",
"5/23/1983","67.8125","41.6824989318848","236","26.952","7.22000000000003","0","2.45497286275948","0.289213119608013","29.16156816",
"5/24/1983","67.8125","41.6824989318848","236","31.04","12.082","0","2.64270286981671","0.19973248995931","29.5811964",
"5/25/1983","67.8125","41.6824989318848","236","32.421","14.184","0","3.03896235905594","0.234898680754934","29.53811268",
"5/26/1983","67.8125","41.6824989318848","236","35.33","15.911","0","2.29765816960268","0.23458748181681","29.27069676",
"5/27/1983","67.8125","41.6824989318848","236","34.396","14.5","0","2.35517245454088","0.172133362597078","29.03349132",
"5/28/1983","67.8125","41.6824989318848","236","34.915","13.357","0","2.41381914558858","0.213955064828399","28.55277684",
"5/29/1983","67.8125","41.6824989318848","236","34.298","18.648","0","4.07781001659268","0.257866929174718","25.99391664",
"5/30/1983","67.8125","41.6824989318848","236","26.285","17.366","0.552749652","2.85210640442884","0.419785304200449","12.48373548",
"5/31/1983","67.8125","41.6824989318848","236","24.25","12.776","0","2.93113820551844","0.305016070286534","23.37108948",
"6/1/1983","67.8125","41.6824989318848","236","23.564","7.12799999999999","0","2.19152997364668","0.229879641465875","29.76485436",
"6/2/1983","67.8125","41.6824989318848","236","27.426","9.17200000000003","0","2.26617881255478","0.296823253450557","28.08207756",
"6/3/1983","67.8125","41.6824989318848","236","31.077","12.776","0","1.9988015290294","0.335364007476562","28.88072028",
"6/4/1983","67.8125","41.6824989318848","236","34.077","15.85","0","1.96512123444069","0.288013164291302","29.04147936",
"6/5/1983","67.8125","41.6824989318848","236","36.207","15.52","0","2.08116256983126","0.218029859470496","28.8034848",
"6/6/1983","67.8125","41.6824989318848","236","37.383","19.087","0","2.14534353171199","0.132054790179239","25.92056304",
"6/7/1983","67.8125","41.6824989318848","236","34.046","17.792","0","2.48997375448171","0.191834284180132","29.63457684",
"6/8/1983","67.8125","41.6824989318848","236","34.729","16.168","0","2.16550317591585","0.195842474157402","28.82930436",
"6/9/1983","67.8125","41.6824989318848","236","33.018","17.202","0.0926971344","1.95898312625917","0.251154222711378","21.59251524",
"6/10/1983","67.8125","41.6824989318848","236","37.043","15.326","0.00686646","1.62475006407785","0.382180109392472","26.61935472",
"6/11/1983","67.8125","41.6824989318848","236","39.9","19.998","0","1.74301468096557","0.231546175259828","28.86507828",
"6/12/1983","67.8125","41.6824989318848","236","35.725","21.274","0","3.44043991081536","0.272629714618064","28.530954",
"6/13/1983","67.8125","41.6824989318848","236","37.911","19.972","0","2.24492155027825","0.196663189696043","28.58754528",
"6/14/1983","67.8125","41.6824989318848","236","42.495","18.958","0","1.50013945788796","0.222507445233103","24.8477598",
"6/15/1983","67.8125","41.6824989318848","236","35.785","16.34","0","2.66849041343035","0.332166231901099","29.28250944",
"6/16/1983","67.8125","41.6824989318848","236","34.552","19.141","0","2.57058403225667","0.284413171938132","28.67698368",
"6/17/1983","67.8125","41.6824989318848","236","32.979","16.855","1.0471347504","1.59650085373065","0.374126170103814","20.73521196",
"6/18/1983","67.8125","41.6824989318848","236","35.932","20.367","0","2.34574056989174","0.272570574812949","27.81022608",
"6/19/1983","67.8125","41.6824989318848","236","35.74","15.089","0","1.72028629414071","0.261194156918425","29.332296",
"6/20/1983","67.8125","41.6824989318848","236","41.487","17.068","0","1.61000760850397","0.234576223553464","27.57324636",
"6/21/1983","67.8125","41.6824989318848","236","37.307","21.067","0","2.30680787803441","0.258134698288351","28.93528152",
"6/22/1983","67.8125","41.6824989318848","236","38.977","22.038","0","2.18569962561209","0.251807106068","29.40445872",
"6/23/1983","67.8125","41.6824989318848","236","44.264","22.352","0","1.66934274071637","0.202240997018487","29.21304564",
"6/24/1983","67.8125","41.6824989318848","236","45.486","24.892","0","1.5049127614669","0.19553165126545","28.55981952",
"6/25/1983","67.8125","41.6824989318848","236","42.857","23.198","0.0034332264","2.75839517260738","0.184360481277993","29.03557824",
"6/26/1983","67.8125","41.6824989318848","236","38.749","27.091","0","3.91514166887906","0.204005762776061","29.3703156",
"6/27/1983","67.8125","41.6824989318848","236","38.583","24.371","0","3.2964537730699","0.193835749962882","29.49963912",
"6/28/1983","67.8125","41.6824989318848","236","36.603","22.418","0","3.33447294880189","0.257104713190949","28.6199928",
"6/29/1983","67.8125","41.6824989318848","236","35.717","22.465","0","3.78302434499759","0.211775942021771","29.55852864",
"6/30/1983","67.8125","41.6824989318848","236","37.567","21.173","0","2.9782510113617","0.193996784658687","29.20561488",
"7/1/1983","67.8125","41.6824989318848","236","38.737","21.736","0","3.5858415157741","0.190165606559083","29.4216228",
"7/2/1983","67.8125","41.6824989318848","236","34.358","22.562","0.0068664528","3.10502694321861","0.337811993102898","17.73574344",
"7/3/1983","67.8125","41.6824989318848","236","35.658","20.942","0.398254356","2.33603712963014","0.261813231976582","23.21792028",
"7/4/1983","67.8125","41.6824989318848","236","34.514","18.284","0.0068664528","2.10800286430559","0.284516879600426","22.8944808",
"7/5/1983","67.8125","41.6824989318848","236","35.83","20.34","0.0514984464","2.48955060700769","0.28811561253327","25.20776484",
"7/6/1983","67.8125","41.6824989318848","236","39.861","20.207","0","1.80888270757918","0.215007479399296","29.20331016",
"7/7/1983","67.8125","41.6824989318848","236","39.792","19.583","0","1.5452762625215","0.201576565507151","25.88619564",
"7/8/1983","67.8125","41.6824989318848","236","39.296","19.823","0","2.20835855154848","0.150791929231979","29.41751124",
"7/9/1983","67.8125","41.6824989318848","236","39.963","20.284","0","3.08564658953511","0.174353718604645","27.04528512",
"7/10/1983","67.8125","41.6824989318848","236","39.478","24.241","0","3.97759673783302","0.166953394647413","29.08996956",
"7/11/1983","67.8125","41.6824989318848","236","38.432","23.929","0","4.56732914748235","0.140463336080224","29.46898332",
"7/12/1983","67.8125","41.6824989318848","236","40.02","23.105","0","4.04796950553079","0.122969405013017","29.72553372",
"7/13/1983","67.8125","41.6824989318848","236","42.143","23.917","0","2.91546226860673","0.134527760734112","29.28875832",
"7/14/1983","67.8125","41.6824989318848","236","42.17","25.293","0","3.97345250714908","0.148406282896258","28.92908844",
"7/15/1983","67.8125","41.6824989318848","236","41.609","27.419","0.4051206144","3.80950555603443","0.183628402063827","28.44506304",
"7/16/1983","67.8125","41.6824989318848","236","41.389","25.695","0","3.55665430933608","0.170131037943497","27.19636452",
"7/17/1983","67.8125","41.6824989318848","236","43.676","23.091","0","2.49009737343367","0.182426736951022","27.38946888",
"7/18/1983","67.8125","41.6824989318848","236","39.337","27.118","0","2.94342789273063","0.168203347346455","28.22377788",
"7/19/1983","67.8125","41.6824989318848","236","39.515","20.802","0.0137329056","1.75143654867762","0.271856500122262","26.84801088",
"7/20/1983","67.8125","41.6824989318848","236","39.016","17.88","0","1.93528437704509","0.308748065565066","28.17145944",
"7/21/1983","67.8125","41.6824989318848","236","43.398","19.804","0","2.10970386592091","0.204577232878963","24.49816272",
"7/22/1983","67.8125","41.6824989318848","236","42.125","25.925","0","2.42018789320984","0.237693711253393","27.56221776",
"7/23/1983","67.8125","41.6824989318848","236","42.523","26.414","0","3.76054363810789","0.177486237015829","27.86725512",
"7/24/1983","67.8125","41.6824989318848","236","39.172","24.891","0","3.73423701558425","0.134997764820174","28.48004856",
"7/25/1983","67.8125","41.6824989318848","236","37.823","25.79","0","4.4756438321825","0.205721708394418","27.82643256",
"7/26/1983","67.8125","41.6824989318848","236","38.03","24.87","0","4.26370357748929","0.197530604708448","27.94853808",
"7/27/1983","67.8125","41.6824989318848","236","41.005","24.679","0","2.62936682994429","0.228478247114454","27.62348328",
"7/28/1983","67.8125","41.6824989318848","236","43.038","22.961","0","2.19951032298797","0.192968600571912","27.44679384",
"7/29/1983","67.8125","41.6824989318848","236","47.164","25.097","0","3.03930234745088","0.157510393090425","27.23709276",
"7/30/1983","67.8125","41.6824989318848","236","49.045","21.868","0","2.19584173175257","0.124085442382957","27.31674258",
"7/31/1983","67.8125","41.6824989318848","236","43.316","32.326","0","5.28387194564809","0.172539921208594","26.67937302",
"8/1/1983","67.8125","41.6824989318848","236","39.194","26.862","0","4.50818967053046","0.163852280101013","27.59917068",
"8/2/1983","67.8125","41.6824989318848","236","39.661","25.232","0","4.05783022741522","0.182740856050323","27.406574352",
"8/3/1983","67.8125","41.6824989318848","236","38.997","22.877","0","3.05325633244964","0.169525204581376","27.250087392",
"8/4/1983","67.8125","41.6824989318848","236","41.419","23.939","0","2.64463278045686","0.246577685163062","26.289956448",
"8/5/1983","67.8125","41.6824989318848","236","42.458","23.522","0","2.93126627818025","0.239312016069205","25.976480688",
"8/6/1983","67.8125","41.6824989318848","236","34.904","19.295","0","3.29986148096036","0.221232297114751","20.85530814",
"8/7/1983","67.8125","41.6824989318848","236","35.266","17.342","0","2.99034739197104","0.257827908963634","26.16839604",
"8/8/1983","67.8125","41.6824989318848","236","32.513","16.736","0","2.73994693666895","0.321695249238447","26.253109728",
"8/9/1983","67.8125","41.6824989318848","236","34.265","19.233","0","2.73448891891717","0.30920688571072","26.33855652",
"8/10/1983","67.8125","41.6824989318848","236","36.245","20.343","0","2.8936251991179","0.225721090306373","26.241750288",
"8/11/1983","67.8125","41.6824989318848","236","35.107","20.811","0","3.70577179573048","0.203545016117385","26.259305472",
"8/12/1983","67.8125","41.6824989318848","236","37.943","23.226","0","3.86027448660663","0.21723998920139","25.9917174",
"8/13/1983","67.8125","41.6824989318848","236","39.24","22.355","0","2.91013471728323","0.19430844123295","26.17543692",
"8/14/1983","67.8125","41.6824989318848","236","39.037","25.079","0","4.10370389024925","0.201803291816205","25.78331106",
"8/15/1983","67.8125","41.6824989318848","236","37.873","22.781","0","3.77215052747072","0.152915739322168","26.147307168",
"8/16/1983","67.8125","41.6824989318848","236","38.471","20.141","0","3.1767603470577","0.150083459206619","25.82651034",
"8/17/1983","67.8125","41.6824989318848","236","41.052","22.91","0","3.77491477828619","0.140099238671559","25.697133",
"8/18/1983","67.8125","41.6824989318848","236","42.043","21.743","0","2.36031267498754","0.187070016835171","25.372407528",
"8/19/1983","67.8125","41.6824989318848","236","42.408","25.877","0","3.28743922188433","0.159370689496873","24.58878975",
"8/20/1983","67.8125","41.6824989318848","236","40.25","22.027","0","2.23695140931531","0.17584348639336","24.72395931",
"8/21/1983","67.8125","41.6824989318848","236","45.395","16.12","0","1.17072948381282","0.246901172108866","24.58766295",
"8/22/1983","67.8125","41.6824989318848","236","41.733","16.554","0","2.14116886474912","0.239268711526901","24.34174254",
"8/23/1983","67.8125","41.6824989318848","236","38.151","15.976","0","2.53849867897781","0.213959830674325","23.87329002",
"8/24/1983","67.8125","41.6824989318848","236","34.727","20.506","0","3.4224779085233","0.157916564856706","24.08764905",
"8/25/1983","67.8125","41.6824989318848","236","31.097","17.697","0","3.40307388207882","0.194453240280116","23.81472936",
"8/26/1983","67.8125","41.6824989318848","236","32.066","15.745","0","2.82962808508857","0.182314848569185","23.98449816",
"8/27/1983","67.8125","41.6824989318848","236","33.851","11.204","0","2.05609085162485","0.25370179470284","22.23809532",
"8/28/1983","67.8125","41.6824989318848","236","31.51","16.751","0","2.43119034283291","0.346719411445553","23.32698624",
"8/29/1983","67.8125","41.6824989318848","236","34.807","17.755","0","2.69106989542255","0.273257015308621","23.08989384",
"8/30/1983","67.8125","41.6824989318848","236","37.372","22.124","0","3.20265410673941","0.22762461777983","22.98414204",
"8/31/1983","67.8125","41.6824989318848","236","38.122","22.021","0","3.41054880641348","0.236983598617159","22.60783332",
"9/1/1983","67.8125","41.6824989318848","236","27.643","23.207","0","3.87377254895735","0.254603078215811","0.181575",
"10/1/1983","67.8125","41.6824989318848","236","24.691","4.488","0","2.04223438246888","0.285130899801321","17.87911848",
"10/2/1983","67.8125","41.6824989318848","236","26.806","10.474","0","1.9908029618346","0.510856129757607","17.40616956",
"10/3/1983","67.8125","41.6824989318848","236","27.999","6.12","0","1.61960086379503","0.536756028114812","17.37090432",
"10/4/1983","67.8125","41.6824989318848","236","31.994","11.591","0","2.09251196577273","0.30435871241584","17.017814232",
"10/5/1983","67.8125","41.6824989318848","236","35.214","15.898","0","3.46881893874578","0.205924579590403","13.950394992",
"10/6/1983","67.8125","41.6824989318848","236","19.12","10.016","0","2.65806892889684","0.257165237842273","16.587564552",
"10/7/1983","67.8125","41.6824989318848","236","16.789","5.55399999999997","0","3.37106602386447","0.364818841899985","16.71743934",
"10/8/1983","67.8125","41.6824989318848","236","19.025","5.54500000000002","0","2.95024539189568","0.413263626233184","16.737639768",
"10/9/1983","67.8125","41.6824989318848","236","20.857","0.802000000000021","0","1.62701335812705","0.388145126682157","16.5632634",
"10/10/1983","67.8125","41.6824989318848","236","22.797","6.36500000000001","0","2.36820507735822","0.241884664117674","16.281282708",
"10/11/1983","67.8125","41.6824989318848","236","27.859","2.63999999999999","0","1.45031614908168","0.358217213051408","16.190325684",
"10/12/1983","67.8125","41.6824989318848","236","27.216","5.29599999999999","0","3.8338688459171","0.304930932728376","15.70016268",
"10/13/1983","67.8125","41.6824989318848","236","15.697","2.33100000000002","0","2.07334115388557","0.542214050543869","15.404404104",
"10/14/1983","67.8125","41.6824989318848","236","19.063","1.21300000000002","0","2.01205018364563","0.465224291876084","15.551603928",
"10/15/1983","67.8125","41.6824989318848","236","24.207","-0.0219999999999914","0","2.18678018059244","0.345350980691464","15.516732168",
"10/16/1983","67.8125","41.6824989318848","236","15.713","3.95400000000001","0","3.25103692649497","0.4189829872561","15.152114988",
"10/17/1983","67.8125","41.6824989318848","236","18.084","0.500999999999976","0","1.66340108488146","0.545345805077098","14.721746148",
"10/18/1983","67.8125","41.6824989318848","236","16.931","0.40100000000001","0","1.50047813043441","0.533473216670266","14.21302968",
"10/19/1983","67.8125","41.6824989318848","236","13.007","0.899999999999977","0.5561830224","1.62899962230272","0.757992577972465","9.87986412",
"10/20/1983","67.8125","41.6824989318848","236","13.914","-1.743","0.010299672","1.73226940751933","0.652038987751157","14.31551718",
"10/21/1983","67.8125","41.6824989318848","236","14.23","0.100999999999999","0","2.72411290667551","0.602859472754061","14.20582698",
"10/22/1983","67.8125","41.6824989318848","236","16.741","0.259000000000015","0","2.06248608682542","0.607834331860145","14.19935652",
"10/23/1983","67.8125","41.6824989318848","236","20.841","-1.459","0","1.42751106644794","0.537710368608431","14.173146828",
