"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1980","62.1875","41.0581016540527","140","-3.89800000000002","-9.85599999999999","0","4.26030315992817","0.564971943422477","9.387282132",
"1/25/1980","62.1875","41.0581016540527","140","-4.29599999999999","-8.35500000000002","0.0686645424","4.18604230519634","0.720838893554018","6.32306358",
"1/26/1980","62.1875","41.0581016540527","140","-3.17899999999997","-10.241","0","2.5116737363869","0.689500946826437","11.00913606",
"1/27/1980","62.1875","41.0581016540527","140","-2.12200000000001","-8.65699999999998","0.058364892","2.44349785503446","0.650939697395474","9.5879214",
"1/28/1980","62.1875","41.0581016540527","140","-0.134999999999991","-10.222","0.0034332264","3.56334731376543","0.644174708904556","11.3367897",
"1/29/1980","62.1875","41.0581016540527","140","3.63499999999999","-2.14499999999998","0.2360344032","4.30043763283415","0.858566734884635","4.031772804",
"1/30/1980","62.1875","41.0581016540527","140","0.995999999999981","-2.13600000000002","0.8171081784","3.78777945677674","0.910993932773103","3.688315128",
"1/31/1980","62.1875","41.0581016540527","140","-1.94499999999999","-5.26499999999999","0.55103328","4.72400844175065","0.768210857112943","8.948923308",
"2/1/1980","62.1875","41.0581016540527","140","-5.90899999999999","-12.105","0","3.99802549816715","0.728562142744058","12.16293678",
"2/2/1980","62.1875","41.0581016540527","140","-9.858","-15.727","0","3.55336992601431","0.863580196128455","12.51860652",
"2/3/1980","62.1875","41.0581016540527","140","-11.483","-20.901","0","2.58559714277725","0.854282498483151","12.6462348",
"2/4/1980","62.1875","41.0581016540527","140","-10.723","-21.801","0.0652313232","2.7599778053312","0.849030086994204","12.33360108",
"2/5/1980","62.1875","41.0581016540527","140","-5.702","-17.942","0.0137329056","2.7295902588828","0.858236938470743","12.33100602",
"2/6/1980","62.1875","41.0581016540527","140","-5.28800000000001","-13.588","0.3398896944","3.45418099774864","0.926626139917456","11.52601614",
"2/7/1980","62.1875","41.0581016540527","140","-3.18400000000003","-10.529","0.343322676","3.70945775115097","0.954072964784359","10.523698092",
"2/8/1980","62.1875","41.0581016540527","140","-2.10300000000001","-12.439","0","2.98414036801092","0.898925392961343","13.3585884",
"2/9/1980","62.1875","41.0581016540527","140","0.899000000000001","-10.729","0.030899052","1.6189932897634","0.928766206005036","11.94569964",
"2/10/1980","62.1875","41.0581016540527","140","4.79199999999997","-1.36700000000002","0.4222871784","2.13991304200009","0.856895434463847","10.82170944",
"2/11/1980","62.1875","41.0581016540527","140","4.07999999999998","0.208000000000027","0.2334595752","2.4835405456354","0.861902463424231","4.0914576",
"2/12/1980","62.1875","41.0581016540527","140","2.90899999999999","1.54899999999998","25.62217344","3.85753327390229","0.962698068421381","0.810956736",
"2/13/1980","62.1875","41.0581016540527","140","4.45800000000003","-1.03100000000001","1.8299106","3.77630008661738","0.82019408789695","12.72791484",
"2/14/1980","62.1875","41.0581016540527","140","4.96800000000002","-1.46199999999999","0.104713416","2.22490102242316","0.79118791605082","12.71080908",
"2/15/1980","62.1875","41.0581016540527","140","6.67899999999997","-0.547000000000025","0.1493453952","2.46172861877027","0.875426572176254","8.037337392",
"2/16/1980","62.1875","41.0581016540527","140","6.15699999999998","1.62299999999999","0.1665115128","3.57512087690425","0.804914492301399","7.47658242",
"2/17/1980","62.1875","41.0581016540527","140","3.29300000000001","-0.196000000000026","0.2506256568","2.21459528893261","0.777900370480338","4.543254936",
"2/18/1980","62.1875","41.0581016540527","140","4.70999999999998","0.300999999999988","0.0823974768","2.49987896339053","0.878102227653331","10.663879842",
"2/19/1980","62.1875","41.0581016540527","140","3.93000000000001","-1.19900000000001","1.2393954864","4.37909833482185","0.82935928174424","4.971540312",
"2/20/1980","62.1875","41.0581016540527","140","2.399","-1.85300000000001","1.5655520304","1.78747241634038","0.756851337897824","5.84955126",
"2/21/1980","62.1875","41.0581016540527","140","0.841999999999985","-6.23899999999998","0.636864048","2.92925825891314","0.90026856246137","9.00983664",
"2/22/1980","62.1875","41.0581016540527","140","3.31","-5.70699999999999","0","2.33628236608808","0.718462478309352","15.48056124",
"2/23/1980","62.1875","41.0581016540527","140","4.39800000000002","-1.35399999999998","0.2677918968","3.8342153106711","0.765392729681095","8.653834548",
"2/24/1980","62.1875","41.0581016540527","140","0.497000000000014","-2.97500000000002","0.0171661464","2.79403000548857","0.542985928860302","14.47115742",
"2/25/1980","62.1875","41.0581016540527","140","2.15300000000002","-4.57600000000002","0.0360488664","2.43415839228882","0.435039119569966","13.23967194",
"2/26/1980","62.1875","41.0581016540527","140","2.87700000000001","-2.20999999999998","0.35362224","3.70271392457231","0.55949460031077","15.08399802",
"2/27/1980","62.1875","41.0581016540527","140","0.97199999999998","-4.62200000000001","0","3.78425979645842","0.543610659232531","16.40199528",
"2/28/1980","62.1875","41.0581016540527","140","0.627999999999986","-7.13799999999998","0","3.2858080368866","0.527034209917093","16.86487896",
"2/29/1980","62.1875","41.0581016540527","140","1.58100000000002","-6.05099999999999","0","3.09668115518434","0.430530347467922","17.118392328",
"3/1/1980","62.1875","41.0581016540527","140","3.94400000000002","-5.54899999999998","0","3.0944545548594","0.46094601703912","17.02906812",
"3/2/1980","62.1875","41.0581016540527","140","7.39499999999998","-1.66300000000001","0.1956940344","4.5283772927917","0.641639663828778","14.71404258",
"3/3/1980","62.1875","41.0581016540527","140","3.13200000000001","1.53100000000001","4.2468992712","3.50310074388381","0.889150402465468","3.362285628",
"3/4/1980","62.1875","41.0581016540527","140","4.84500000000003","-0.0690000000000168","0.2806663608","2.80889942490128","0.807433810629364","9.96767316",
"3/5/1980","62.1875","41.0581016540527","140","6.536","-0.918000000000006","0.1304626824","1.75209111901999","0.681265537135743","16.75833912",
"3/6/1980","62.1875","41.0581016540527","140","10.185","-0.160000000000025","0","4.05843466016995","0.727219094961206","17.53492338",
"3/7/1980","62.1875","41.0581016540527","140","7.041","-0.127999999999986","0.4197115008","3.23137681736691","0.832866426894754","12.6950616",
"3/8/1980","62.1875","41.0581016540527","140","3.64999999999998","-1.31999999999999","5.0279601384","4.54679034436178","0.723444359041099","12.688032672",
"3/9/1980","62.1875","41.0581016540527","140","2.726","-2.42700000000002","0","2.86274342478871","0.629524611866899","18.44330724",
"3/10/1980","62.1875","41.0581016540527","140","2.83199999999999","-2.36099999999999","0.17337798","3.71043380487015","0.634042475981222","13.66166196",
"3/11/1980","62.1875","41.0581016540527","140","4.78399999999999","-0.870999999999981","0.3064160664","3.3594263997914","0.661000486856412","13.683657528",
"3/12/1980","62.1875","41.0581016540527","140","5.94","-2.108","0","3.2045222784807","0.675092734146024","18.93976272",
"3/13/1980","62.1875","41.0581016540527","140","8.32999999999998","-1.505","2.3757936048","3.96654462236833","0.698373485478574","12.065847012",
"3/14/1980","62.1875","41.0581016540527","140","8.94","1.21499999999997","6.3377423856","3.19771076194031","0.822383288175703","13.15766502",
"3/15/1980","62.1875","41.0581016540527","140","5.63200000000001","-0.716999999999985","0.157928508","3.73998802308521","0.640606093254854","19.06025544",
"3/16/1980","62.1875","41.0581016540527","140","4.48500000000001","-1.964","0","3.99787573076997","0.50444401783531","14.401348992",
"3/17/1980","62.1875","41.0581016540527","140","5.69200000000001","-1.81999999999999","0","2.43966301618916","0.51539525711328","19.24548588",
"3/18/1980","62.1875","41.0581016540527","140","9.12299999999999","-0.77600000000001","0","3.48013854718438","0.652060733159952","19.62489348",
"3/19/1980","62.1875","41.0581016540527","140","17.281","2.678","0.1716614856","5.4319500526085","0.772544818988045","12.82770252",
"3/20/1980","62.1875","41.0581016540527","140","11.774","3.221","11.2197831696","4.89716113165066","0.781817433106135","11.33375724",
"3/21/1980","62.1875","41.0581016540527","140","11.754","1.971","0.1441955016","2.54981896075102","0.677024168780233","15.17945094",
"3/22/1980","62.1875","41.0581016540527","140","14.955","4.44400000000002","0","3.72355875765207","0.636912121433964","20.11460472",
"3/23/1980","62.1875","41.0581016540527","140","14.684","5.20800000000003","0.132179256","2.47191674151804","0.795039417630594","14.94826992",
"3/24/1980","62.1875","41.0581016540527","140","20.087","6.47699999999998","0.763893504","3.04287778498931","0.693457744086486","19.86322248",
"3/25/1980","62.1875","41.0581016540527","140","15.179","7.90600000000001","0.8720401176","3.50542613252582","0.762435848630921","12.149155008",
"3/26/1980","62.1875","41.0581016540527","140","15.388","6.33999999999998","1.984409172","5.7546129127557","0.66962944282514","15.66202941",
"3/27/1980","62.1875","41.0581016540527","140","9.08800000000002","4.23500000000001","10.83869856","5.25117422134095","0.677191523261637","4.829401242",
"3/28/1980","62.1875","41.0581016540527","140","11.802","-0.922000000000025","0","4.34996927049929","0.553281572582312","22.98105954",
"3/29/1980","62.1875","41.0581016540527","140","16.736","3.07400000000001","0","4.017744468304","0.549307974477469","19.46351286",
"3/30/1980","62.1875","41.0581016540527","140","23.172","7.33300000000003","0","2.94353498909236","0.547578456368699","21.30744618",
"3/31/1980","62.1875","41.0581016540527","140","22.902","13.344","2.6212718664","3.13596616221204","0.677065287402804","16.902510858",
"4/1/1980","62.1875","41.0581016540527","140","14.861","9.68700000000001","0.7587431064","4.55419723659552","0.82260980901918","10.03831812",
"4/2/1980","62.1875","41.0581016540527","140","16.005","5.17099999999999","0.120162996","3.01058638265535","0.61224751291815","22.611771792",
"4/3/1980","62.1875","41.0581016540527","140","18.385","5.38","0","4.6710053845982","0.544867397938008","21.623409792",
"4/4/1980","62.1875","41.0581016540527","140","26.912","10.543","0.0583648632","3.56406659893727","0.554185490239323","20.620128888",
"4/5/1980","62.1875","41.0581016540527","140","18.909","12.695","2.8049484528","4.69006801532674","0.646558219092333","15.335100468",
"4/6/1980","62.1875","41.0581016540527","140","17.498","10.78","0.3948215904","2.35298054141697","0.710857046577337","8.22482145",
"4/7/1980","62.1875","41.0581016540527","140","24.551","7.637","0","2.61863963109125","0.627459137368775","16.80367986",
"4/8/1980","62.1875","41.0581016540527","140","21.672","8.29500000000002","0","2.69794473124746","0.601196717419249","22.65136542",
"4/9/1980","62.1875","41.0581016540527","140","25.701","11.36","0","4.05168333838401","0.472677557441298","21.8851929",
"4/10/1980","62.1875","41.0581016540527","140","23.893","11.585","0","4.45207476307744","0.427941027764915","23.17617684",
"4/11/1980","62.1875","41.0581016540527","140","24.11","10.006","0","3.96631797541123","0.43917608492709","25.07203386",
"4/12/1980","62.1875","41.0581016540527","140","30.15","11.472","0","1.94881122873042","0.348781405409394","24.364471968",
"4/13/1980","62.1875","41.0581016540527","140","33.337","13.85","0","1.43029246570124","0.244943157344184","24.19148916",
"4/14/1980","62.1875","41.0581016540527","140","32.457","14.396","0","1.75410462163486","0.293312732997015","18.351561672",
"4/15/1980","62.1875","41.0581016540527","140","24.746","16.325","2.183532768","2.90878409513039","0.508306959937734","12.221828352",
"4/16/1980","62.1875","41.0581016540527","140","35.252","16.416","0","4.64793213403421","0.413139695481715","22.93723476",
"4/17/1980","62.1875","41.0581016540527","140","18.158","7.52699999999999","0","3.85738075728013","0.43748805538644","11.86745634",
"4/18/1980","62.1875","41.0581016540527","140","18.818","2.65800000000002","0","1.84563219619278","0.409424302926805","25.58019636",
"4/19/1980","62.1875","41.0581016540527","140","22.608","8.935","0","3.45240924650366","0.317479624841425","25.56237132",
"4/20/1980","62.1875","41.0581016540527","140","24.968","9.25900000000001","0","2.4417704439607","0.256542132177332","24.80765508",
"4/21/1980","62.1875","41.0581016540527","140","26.115","10.617","0","2.70742393589602","0.239874092244684","25.13806236",
"4/22/1980","62.1875","41.0581016540527","140","28.961","15.972","0","2.72600080825511","0.19291067531239","23.7033594",
"4/23/1980","62.1875","41.0581016540527","140","29.248","18.177","0","4.20612424621267","0.240423730045949","17.86072068",
"4/24/1980","62.1875","41.0581016540527","140","22.877","17.004","1.7955776664","3.98545821435504","0.373016837392379","7.32104928",
"4/25/1980","62.1875","41.0581016540527","140","30.023","15.352","0","2.54795935216167","0.303315575940348","25.87151412",
"4/26/1980","62.1875","41.0581016540527","140","32.578","14.526","0","2.03955417035075","0.267735038405648","23.97577284",
"4/27/1980","62.1875","41.0581016540527","140","29.874","18.416","0.04806522","2.73127851356605","0.275670923998487","14.65255908",
"4/28/1980","62.1875","41.0581016540527","140","27.163","15.793","1.476287784","3.01487135936426","0.41873668779185","15.0572268",
"4/29/1980","62.1875","41.0581016540527","140","26.831","14.127","0.0068664528","2.48020064817106","0.256607173942115","22.6140156",
"4/30/1980","62.1875","41.0581016540527","140","25.801","16.223","0.037765512","3.21346777540941","0.272465560480547","14.9394357",
"5/1/1980","62.1875","41.0581016540527","140","29.704","15.984","0","3.59346356610766","0.272918448380663","20.7619884",
"5/2/1980","62.1875","41.0581016540527","140","31.666","14.543","0","1.79888230140108","0.350677639022345","25.5641778",
"5/3/1980","62.1875","41.0581016540527","140","33.388","16.577","0.303840468","1.39262260846535","0.305067394889192","23.58152244",
"5/4/1980","62.1875","41.0581016540527","140","36.662","17.655","0","1.62091909827433","0.316479168944992","26.33669973",
"5/5/1980","62.1875","41.0581016540527","140","36.729","20.863","0","3.42372237151023","0.226554292800233","26.70164505",
"5/6/1980","62.1875","41.0581016540527","140","38.321","21.819","0","3.45808087487853","0.197034198292005","26.92637325",
"5/7/1980","62.1875","41.0581016540527","140","24.289","17.897","1.841929272","3.66527183353636","0.516969058196522","13.925143188",
"5/8/1980","62.1875","41.0581016540527","140","27.055","13.619","0","4.33344829509038","0.408329339547044","27.59906286",
"5/9/1980","62.1875","41.0581016540527","140","28.325","13.78","0","2.7276066086006","0.407809134049079","27.71983098",
"5/10/1980","62.1875","41.0581016540527","140","24.114","16.149","0","4.66597194000461","0.346393694143259","20.44726992",
"5/11/1980","62.1875","41.0581016540527","140","21.76","10.682","0","3.24239680518705","0.360910495813558","28.2670272",
"5/12/1980","62.1875","41.0581016540527","140","25.358","8.45499999999998","0","3.38836150410756","0.333870882225392","28.67180166",
"5/13/1980","62.1875","41.0581016540527","140","26.943","12.815","0","4.1510912244765","0.22976350997089","28.987927128",
"5/14/1980","62.1875","41.0581016540527","140","28.835","14.357","0","3.78440282222662","0.209501825677041","28.868008968",
"5/15/1980","62.1875","41.0581016540527","140","29.681","14.415","0","3.28900171193768","0.232012764750647","28.845007128",
"5/16/1980","62.1875","41.0581016540527","140","28.355","14.418","0","3.78692326582554","0.289669083665209","28.54136106",
"5/17/1980","62.1875","41.0581016540527","140","26.551","15.04","1.3286593584","2.59944297590604","0.376598978496239","14.770913472",
"5/18/1980","62.1875","41.0581016540527","140","32.489","13.963","0","1.87524543437812","0.360747536894401","27.66217644",
"5/19/1980","62.1875","41.0581016540527","140","34.641","15.476","0","2.36722349015028","0.216590106387496","28.904058648",
"5/20/1980","62.1875","41.0581016540527","140","37.507","17.902","0","2.19987163708176","0.182279311277236","28.806865632",
"5/21/1980","62.1875","41.0581016540527","140","40.853","20.67","0","2.24237581096398","0.125899218661093","26.659854288",
"5/22/1980","62.1875","41.0581016540527","140","38.475","21.935","0","3.28678782863325","0.129947462499676","29.417120208",
"5/23/1980","62.1875","41.0581016540527","140","38.706","22.724","0","3.61022281188607","0.117794760899047","29.537777808",
"5/24/1980","62.1875","41.0581016540527","140","39.191","22.494","0","2.97296940085444","0.142950245931132","29.359463472",
"5/25/1980","62.1875","41.0581016540527","140","36.124","23.349","0","3.9480417971756","0.208835446951762","22.743286272",
"5/26/1980","62.1875","41.0581016540527","140","33.139","18.776","0","3.59551995028178","0.297871348202665","29.244937752",
"5/27/1980","62.1875","41.0581016540527","140","33.019","16.031","0","3.62010067574422","0.195585256865182","30.4729299",
"5/28/1980","62.1875","41.0581016540527","140","33.942","18.717","0","3.99971145735277","0.154198555466678","30.312172512",
"5/29/1980","62.1875","41.0581016540527","140","35.863","16.996","0","3.08566984419224","0.146250820649247","30.188531088",
"5/30/1980","62.1875","41.0581016540527","140","32.784","18.315","0.187111296","3.73344107720346","0.245169481740659","20.675813328",
"5/31/1980","62.1875","41.0581016540527","140","29.555","15.665","0","3.07537608372463","0.354480458205633","21.58245036",
"6/1/1980","62.1875","41.0581016540527","140","29.976","14.455","0","3.00509353796789","0.213734607368318","30.07304604",
"6/2/1980","62.1875","41.0581016540527","140","33.706","11.631","0","1.83333861686518","0.176423993757034","29.9797857",
"6/3/1980","62.1875","41.0581016540527","140","35.178","17.223","0","2.99889211627607","0.14438741621577","30.17491686",
"6/4/1980","62.1875","41.0581016540527","140","37.526","18.763","0","2.73767345325712","0.100279687167093","30.58199676",
"6/5/1980","62.1875","41.0581016540527","140","39.731","20.365","0","3.30037550194263","0.100671000681035","30.483171072",
"6/6/1980","62.1875","41.0581016540527","140","41.68","22.319","0","2.86213334260284","0.103769105013441","30.39502626",
"6/7/1980","62.1875","41.0581016540527","140","43.35","24.318","0","3.207321886291","0.100173477907277","30.09261888",
"6/8/1980","62.1875","41.0581016540527","140","43.051","24.177","0","4.49968758705868","0.105910204205322","29.969154792",
"6/9/1980","62.1875","41.0581016540527","140","39.285","21.578","0","4.09615210704678","0.179643792758095","29.45649654",
"6/10/1980","62.1875","41.0581016540527","140","41","22.139","0","3.83394453089412","0.122380792891673","22.372597008",
"6/11/1980","62.1875","41.0581016540527","140","37.94","21.595","0","3.89324041949921","0.17865142153022","23.31321426",
"6/12/1980","62.1875","41.0581016540527","140","27.985","15.073","0","2.7429232173046","0.381086472715525","19.8628857",
"6/13/1980","62.1875","41.0581016540527","140","33.417","14.224","0","2.04650416546393","0.300073865973399","30.09639798",
"6/14/1980","62.1875","41.0581016540527","140","40.909","14.654","0","1.35243590449506","0.197482302219549","29.931353208",
"6/15/1980","62.1875","41.0581016540527","140","38.282","19.49","0","2.18138850773753","0.199218461353403","23.50180566",
"6/16/1980","62.1875","41.0581016540527","140","41.236","16.734","0","1.67878048909036","0.189178141936878","26.81544366",
"6/17/1980","62.1875","41.0581016540527","140","41.633","23.483","0","3.54402302697157","0.138224868985548","21.99774078",
"6/18/1980","62.1875","41.0581016540527","140","37.527","23.336","0","4.6007949923861","0.28265917594334","29.39833368",
"6/19/1980","62.1875","41.0581016540527","140","33.741","19.037","0","4.02002678147167","0.347622306683592","29.370430728",
"6/20/1980","62.1875","41.0581016540527","140","35.973","15.635","0","2.65953652244709","0.194542126464198","30.450716208",
"6/21/1980","62.1875","41.0581016540527","140","41.648","16.237","0","2.19088187397214","0.147492595034749","30.601692432",
"6/22/1980","62.1875","41.0581016540527","140","43.291","24.947","0","3.98959931326811","0.129290544603922","28.7289",
"6/23/1980","62.1875","41.0581016540527","140","34.791","23.426","0.0034332264","4.02326088586128","0.246538111065834","22.33793808",
"6/24/1980","62.1875","41.0581016540527","140","32.871","19.263","0","3.7908018870234","0.260824577389776","30.09909078",
"6/25/1980","62.1875","41.0581016540527","140","33.383","14.798","0","2.48323698508457","0.305677516925015","28.312255368",
"6/26/1980","62.1875","41.0581016540527","140","36.344","18.795","0","3.34703695370139","0.293021224502545","27.006020352",
"6/27/1980","62.1875","41.0581016540527","140","34.494","19.194","0","4.09112609802995","0.240914193640885","29.915439408",
"6/28/1980","62.1875","41.0581016540527","140","33.808","18.227","0","5.19807020856059","0.136268594738666","30.90605688",
"6/29/1980","62.1875","41.0581016540527","140","35.342","18.179","0","4.99736229490017","0.111447011297782","30.93852096",
"6/30/1980","62.1875","41.0581016540527","140","37.862","18.689","0","4.30530703750769","0.105459582962561","31.1657022",
"7/1/1980","62.1875","41.0581016540527","140","40.997","21.863","0","3.51028473364681","0.149603578613289","30.6586737",
"7/2/1980","62.1875","41.0581016540527","140","41.537","21.944","0","2.89160322707105","0.134635140038352","30.87220266",
"7/3/1980","62.1875","41.0581016540527","140","41.128","20.652","0","3.83315898019465","0.10196834600602","30.816683928",
"7/4/1980","62.1875","41.0581016540527","140","41.493","22.724","0","4.01084124967538","0.110100227774867","30.523716432",
"7/5/1980","62.1875","41.0581016540527","140","42.243","22.161","0","2.86627051469616","0.123719060309707","30.062643768",
"7/6/1980","62.1875","41.0581016540527","140","42.855","23.184","0","3.16063573139042","0.165430438641479","30.177949392",
"7/7/1980","62.1875","41.0581016540527","140","43.586","23.397","0","3.61693857541099","0.162707736126181","30.14038224",
"7/8/1980","62.1875","41.0581016540527","140","42.889","23.955","0","3.79490549127275","0.12908540391831","29.87982684",
"7/9/1980","62.1875","41.0581016540527","140","44.17","24.093","0","3.68694142336174","0.148514259564035","29.484169848",
"7/10/1980","62.1875","41.0581016540527","140","43.168","25.206","0","4.15087597418283","0.130313271694205","29.773686312",
"7/11/1980","62.1875","41.0581016540527","140","37.136","23.512","0","5.51596793519017","0.205989482077663","29.89052244",
"7/12/1980","62.1875","41.0581016540527","140","36.547","19.5","0","4.69403294144321","0.263175437057169","29.702530872",
"7/13/1980","62.1875","41.0581016540527","140","41.113","22.461","0","3.68384100208214","0.180326702737125","29.731106808",
"7/14/1980","62.1875","41.0581016540527","140","44.277","23.796","0","3.37191289835011","0.142634108049478","29.741296032",
"7/15/1980","62.1875","41.0581016540527","140","45.449","26.204","0","3.53219118180753","0.127795558545636","29.608589232",
"7/16/1980","62.1875","41.0581016540527","140","44.081","23.643","0","3.42926350453795","0.103493859788759","29.746680552",
"7/17/1980","62.1875","41.0581016540527","140","39.722","24.146","0","4.65883270586808","0.191000232599298","28.463569128",
"7/18/1980","62.1875","41.0581016540527","140","33.218","18.598","0","3.54401791821992","0.236892263629086","29.34162954",
"7/19/1980","62.1875","41.0581016540527","140","32.412","14.626","0","3.3696150246995","0.229464083517792","29.831904792",
"7/20/1980","62.1875","41.0581016540527","140","35.004","16.871","0","3.49716891426281","0.151856661990936","30.0070701",
"7/21/1980","62.1875","41.0581016540527","140","37.779","18.705","0","3.16679164584409","0.141917894610763","29.34128664",
"7/22/1980","62.1875","41.0581016540527","140","39.804","20.022","0","3.58156409751878","0.135269370270597","29.222941032",
"7/23/1980","62.1875","41.0581016540527","140","40.657","21.791","0","3.24541066226625","0.159716820904615","28.793254392",
"7/24/1980","62.1875","41.0581016540527","140","40.727","22.414","0","3.52332609415978","0.18055374246236","28.54530099",
"7/25/1980","62.1875","41.0581016540527","140","38.42","22.329","0","4.53650599932282","0.1492598843268","29.19813507",
"7/26/1980","62.1875","41.0581016540527","140","38.94","21.013","0","4.24606315790604","0.158862086671199","29.04338925",
"7/27/1980","62.1875","41.0581016540527","140","40.363","21.371","0","4.24610997975817","0.167438639807005","28.20503934",
"7/28/1980","62.1875","41.0581016540527","140","39.105","22.392","0","4.3008042006059","0.190915434921059","28.07398953",
"7/29/1980","62.1875","41.0581016540527","140","37.654","21.357","0","4.58238043690117","0.179697286562007","27.73327896",
"7/30/1980","62.1875","41.0581016540527","140","38.916","20.775","0","3.74829168823789","0.156501866431644","27.72478305",
"7/31/1980","62.1875","41.0581016540527","140","41.541","22.236","0","2.91068347969286","0.131057662055754","26.64837936",
"8/1/1980","62.1875","41.0581016540527","140","38.671","22.442","0","3.91363057548573","0.209222730920563","26.76909456",
"8/2/1980","62.1875","41.0581016540527","140","34.378","16.965","0","3.57399222519491","0.284252108618707","27.5636844",
"8/3/1980","62.1875","41.0581016540527","140","34.734","17.815","0","3.38112475424644","0.187317380592443","27.66848004",
"8/4/1980","62.1875","41.0581016540527","140","41.057","19.073","0","1.65491582706184","0.156982542481535","26.95162788",
"8/5/1980","62.1875","41.0581016540527","140","37.43","19.315","0","3.48066590133469","0.216951219732504","26.9742906",
"8/6/1980","62.1875","41.0581016540527","140","34.543","23.086","0","4.4096532715608","0.136681352786355","25.81379928",
"8/7/1980","62.1875","41.0581016540527","140","32.727","20.096","0","4.19626273480983","0.112022859445012","24.00586776",
"8/8/1980","62.1875","41.0581016540527","140","33.922","13.337","0","2.68439137198623","0.146059500721267","27.61571664",
"8/9/1980","62.1875","41.0581016540527","140","36.523","11.118","0","1.95686206593019","0.142829612217799","27.84780036",
"8/10/1980","62.1875","41.0581016540527","140","38.034","13.994","0","2.1713023809854","0.163461002666102","26.78674572",
"8/11/1980","62.1875","41.0581016540527","140","35.236","18.482","0","3.55876593027077","0.239413025238426","26.42697828",
"8/12/1980","62.1875","41.0581016540527","140","33.848","18.073","0","3.86617632595362","0.301389319330562","26.3936808",
"8/13/1980","62.1875","41.0581016540527","140","33.217","17.725","0","3.78650706312895","0.256707603540222","26.48632752",
"8/14/1980","62.1875","41.0581016540527","140","32.982","17.561","0","4.11834737568268","0.276272558556457","26.21464164",
"8/15/1980","62.1875","41.0581016540527","140","34.728","17.936","0","3.29023332880431","0.267710036990786","26.24642532",
"8/16/1980","62.1875","41.0581016540527","140","36.29","19.085","0","3.82459963471858","0.209221644098175","26.31987792",
"8/17/1980","62.1875","41.0581016540527","140","36.8","18.949","0","3.34570523056051","0.182856027154331","26.36077464",
"8/18/1980","62.1875","41.0581016540527","140","38.494","20.173","0","2.99752104849563","0.163963422803519","26.1227736",
"8/19/1980","62.1875","41.0581016540527","140","40.816","16.492","0","2.03022214015266","0.159446266499304","25.73656848",
"8/20/1980","62.1875","41.0581016540527","140","41.636","16.968","0","2.25122190185326","0.108842139961508","26.12165832",
"8/21/1980","62.1875","41.0581016540527","140","35.811","22.284","0","4.54167116086221","0.221765127745564","24.62524236",
"8/22/1980","62.1875","41.0581016540527","140","29.888","17.601","0","4.73672707646201","0.18146561890529","24.85170216",
"8/23/1980","62.1875","41.0581016540527","140","32.664","14.84","0","4.1400266361016","0.153471187323089","26.16361524",
"8/24/1980","62.1875","41.0581016540527","140","35.471","15.889","0","3.17879424958863","0.121130054756532","25.87871664",
"8/25/1980","62.1875","41.0581016540527","140","35.844","16.488","0","4.05549623061762","0.137099287004052","25.60809312",
"8/26/1980","62.1875","41.0581016540527","140","37.582","20.853","0","4.48435892896261","0.136813433046201","24.845290632",
"8/27/1980","62.1875","41.0581016540527","140","38.408","19.871","0","3.337742421977","0.163076032449798","24.458342112",
"8/28/1980","62.1875","41.0581016540527","140","34.253","19.771","0","4.3595577313574","0.281901234709818","23.46243966",
"8/29/1980","62.1875","41.0581016540527","140","32.799","18.351","0","5.01144047213297","0.201894777085259","23.2386714",
"8/30/1980","62.1875","41.0581016540527","140","26.561","14.992","0","5.09471118406135","0.376003663712912","23.717930328",
"8/31/1980","62.1875","41.0581016540527","140","25.48","10.024","0","4.4927968570042","0.201133765577723","24.74780274",
"9/1/1980","62.1875","41.0581016540527","140","28.108","9.137","0","3.4639358253365","0.176681656638767","24.750279072",
"9/2/1980","62.1875","41.0581016540527","140","32.893","10.3","0","2.45725108050176","0.197407489414067","24.216472008",
"9/3/1980","62.1875","41.0581016540527","140","34.667","13.754","0","2.7256220353738","0.141314982150624","24.05974932",
"9/4/1980","62.1875","41.0581016540527","140","35.468","12.931","0","2.13059899097461","0.143739832202083","23.96508264",
"9/5/1980","62.1875","41.0581016540527","140","36.698","11.221","0","2.21744053572919","0.179270600966093","23.15654982",
"9/6/1980","62.1875","41.0581016540527","140","31.416","15.96","0","3.4079355582157","0.268368672307838","22.579873488",
"9/7/1980","62.1875","41.0581016540527","140","36.742","15.177","0","2.51463044752816","0.170115195789509","22.31893134",
"9/8/1980","62.1875","41.0581016540527","140","26.669","16.32","0","5.11833821219013","0.246573767518646","22.129310808",
"9/9/1980","62.1875","41.0581016540527","140","25.968","10.759","0","3.3375666530861","0.296407448704155","22.17105216",
"9/10/1980","62.1875","41.0581016540527","140","26.075","8.58999999999998","0","2.71608507388902","0.341945270088967","21.9580884",
"9/11/1980","62.1875","41.0581016540527","140","25.391","10.812","0","4.10417047342814","0.394229735193382","22.056412032",
"9/12/1980","62.1875","41.0581016540527","140","26.632","9.31599999999997","0","4.38560070938548","0.278213233344382","22.207450392",
"9/13/1980","62.1875","41.0581016540527","140","28.694","11.171","0","4.14926747364333","0.209809203980595","22.17105468",
"9/14/1980","62.1875","41.0581016540527","140","29.143","10.812","0","2.45835180997799","0.215984870238173","21.887553672",
