"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/14/1982","68.4375","41.6824989318848","330","3.91699999999997","-4.993","0.0755310312","1.64857325242128","0.961059989971478","6.26827509",
"1/15/1982","68.4375","41.6824989318848","330","4.11900000000003","-1.93200000000002","0.947571012","2.25188903289404","0.973026815262242","5.7040857",
"1/16/1982","68.4375","41.6824989318848","330","0.572000000000003","-1.17399999999998","12.387081816","1.91540083576407","0.982847173936492","2.53057761",
"1/17/1982","68.4375","41.6824989318848","330","1.95499999999998","0.22399999999999","5.0142259584","2.25259984290594","0.995250063124324","2.86987968",
"1/18/1982","68.4375","41.6824989318848","330","0.456999999999994","-3.01900000000001","15.99540444","4.04490129543927","0.977005940834152","1.69863705",
"1/19/1982","68.4375","41.6824989318848","330","0.396000000000015","-4.118","1.874542284","3.22281810645505","0.940447404947996","9.681017868",
"1/20/1982","68.4375","41.6824989318848","330","-3.08699999999999","-7.87900000000002","2.17323288","2.73317903774782","0.933646232595891","6.770420532",
"1/21/1982","68.4375","41.6824989318848","330","-4.37299999999999","-11.234","1.1432652408","2.54276667569432","0.913461190139587","8.514057168",
"1/22/1982","68.4375","41.6824989318848","330","-3.97000000000003","-12.373","0.8480070504","1.67301387580479","0.918231448631872","6.67299636",
"1/23/1982","68.4375","41.6824989318848","330","-2.64299999999997","-11.589","0.0789642144","2.27337297545236","0.906936679373626","10.398488508",
"1/24/1982","68.4375","41.6824989318848","330","-2.41199999999998","-12.643","0.02746584","2.13934672074981","0.888591020136374","10.650376692",
"1/25/1982","68.4375","41.6824989318848","330","-1.19600000000003","-11.029","0.161361684","1.76898537095731","0.924553120568066","10.690088076",
"1/26/1982","68.4375","41.6824989318848","330","-0.543999999999983","-8.29300000000001","0.1270295064","1.26730046038818","0.955013188449909","9.69007284",
"1/27/1982","68.4375","41.6824989318848","330","1.97399999999999","-6.54000000000002","0.604247868","2.07780299127383","0.953758596522833","6.31783134",
"1/28/1982","68.4375","41.6824989318848","330","2.904","-4.827","0.3604888728","1.31895439824056","0.946451987350061","7.175473524",
"1/29/1982","68.4375","41.6824989318848","330","4.81200000000001","-3.83100000000002","0.1201630896","2.68187467966128","0.88927442587373","7.534517112",
"1/30/1982","68.4375","41.6824989318848","330","3.947","-0.75200000000001","4.2640700904","2.28275595046689","0.954777337469771","9.683662608",
"1/31/1982","68.4375","41.6824989318848","330","5.01900000000001","-0.617999999999995","2.5920871128","1.92110623197413","0.945160326807871","8.852848848",
"2/1/1982","68.4375","41.6824989318848","330","9.22199999999998","-0.84699999999998","0","2.2190371941258","0.8764165708372","10.02245292",
"2/2/1982","68.4375","41.6824989318848","330","6.846","2.00999999999999","6.0905470104","2.70848295841338","0.919212643642469","4.56710382",
"2/3/1982","68.4375","41.6824989318848","330","6.19299999999998","2.21699999999998","1.5870102264","1.93571320885599","0.931411086843768","5.765619492",
"2/4/1982","68.4375","41.6824989318848","330","10.448","-0.637","0.0137329056","1.65629584998102","0.866936461151028","11.835846792",
"2/5/1982","68.4375","41.6824989318848","330","13.148","1.52499999999998","0","4.05914061541083","0.690852772593595","11.564040564",
"2/6/1982","68.4375","41.6824989318848","330","7.43000000000001","-1.14999999999998","7.96509072","2.91958544077099","0.881793172302486","2.296462824",
"2/7/1982","68.4375","41.6824989318848","330","1.89299999999997","-3.94400000000002","0.5647656528","3.12418744058507","0.775506013071137","9.9677817",
"2/8/1982","68.4375","41.6824989318848","330","5.65499999999997","-6.22500000000002","0","2.13737536936403","0.789013310488906","12.586217472",
"2/9/1982","68.4375","41.6824989318848","330","6.27300000000002","-4.15199999999999","0","2.08807469790081","0.791057728233601","12.754969092",
"2/10/1982","68.4375","41.6824989318848","330","5.39800000000002","-4.19099999999997","0.099563616","1.48696772907226","0.909204028927348","11.374255548",
"2/11/1982","68.4375","41.6824989318848","330","-0.925000000000011","-10.049","3.855513888","3.38247128068259","0.85137326761483","7.895305548",
"2/12/1982","68.4375","41.6824989318848","330","-2.77600000000001","-12.26","0","3.09756656184627","0.745765542118196","13.41568404",
"2/13/1982","68.4375","41.6824989318848","330","2.97199999999998","-10.046","0","1.8586109603419","0.779928923648797","13.47379002",
"2/14/1982","68.4375","41.6824989318848","330","5.62700000000001","-8.02600000000001","0","2.67417443068248","0.826536492833997","13.197601728",
"2/15/1982","68.4375","41.6824989318848","330","0.867999999999995","-2.15899999999999","6.447602664","1.99551458932298","0.925293166760284","2.77042536",
"2/16/1982","68.4375","41.6824989318848","330","3.57999999999998","-0.77800000000002","2.2916798712","2.04079400717539","0.953124338621504","9.132132924",
"2/17/1982","68.4375","41.6824989318848","330","2.97399999999999","-2.42599999999999","0.1922607936","2.73461581378118","0.938266959753414","12.673864332",
"2/18/1982","68.4375","41.6824989318848","330","5.04700000000003","-2.72199999999998","0.1167297552","3.96812933163103","0.876417261354918","14.17302954",
"2/19/1982","68.4375","41.6824989318848","330","2.78100000000001","-4.40300000000002","0.00686646","2.6898100678792","0.804311023934514","12.73404204",
"2/20/1982","68.4375","41.6824989318848","330","1.58199999999999","-3.38400000000001","5.558397696","1.60603469597404","0.877502379377455","6.229013292",
"2/21/1982","68.4375","41.6824989318848","330","4.96699999999998","-4.31400000000002","0.314140824","1.77792685730455","0.763317304880377","14.73867882",
"2/22/1982","68.4375","41.6824989318848","330","7.41399999999999","-2.71699999999998","1.1587142664","2.09328279654226","0.715646958364824","10.824865632",
"2/23/1982","68.4375","41.6824989318848","330","3.55099999999999","-1.416","3.2804492328","3.15759753851384","0.891888462679998","5.7686643",
"2/24/1982","68.4375","41.6824989318848","330","6.14400000000001","-0.934000000000026","1.459121724","1.57175511573453","0.887653375801901","12.01567734",
"2/25/1982","68.4375","41.6824989318848","330","6.892","-3.03100000000001","0.0549316584","3.85970341866893","0.831187104456677","15.42324024",
"2/26/1982","68.4375","41.6824989318848","330","4.37599999999998","-2.80799999999999","0.854874108","3.22385819111214","0.80295548210428","11.45131974",
"2/27/1982","68.4375","41.6824989318848","330","6.54700000000003","-0.904999999999973","0.5304343824","2.3495198050311","0.878834132502991","11.51729982",
"2/28/1982","68.4375","41.6824989318848","330","8.45600000000002","-0.291999999999973","0.3261564864","2.00634330728367","0.863077150377352","14.851009728",
"3/1/1982","68.4375","41.6824989318848","330","6.89699999999999","-1.60399999999998","0.0858307104","3.10179855132184","0.865297233016222","14.2399692",
"3/2/1982","68.4375","41.6824989318848","330","8.19999999999999","-3.33800000000002","0","3.31921250104445","0.709255329101455","16.37505144",
"3/3/1982","68.4375","41.6824989318848","330","10.198","-1.99900000000002","0","3.49409299578867","0.655416507814815","16.51375836",
"3/4/1982","68.4375","41.6824989318848","330","8.08499999999998","2.94299999999998","2.767180356","1.34246273150613","0.786682547313384","5.2986951",
"3/5/1982","68.4375","41.6824989318848","330","7.49099999999999","3.17099999999999","2.382660756","2.01507076342595","0.916575070154079","7.60314618",
"3/6/1982","68.4375","41.6824989318848","330","5.98899999999998","1.399","3.18603528","1.69175943007359","0.923273502826869","8.0126424",
"3/7/1982","68.4375","41.6824989318848","330","7.79000000000002","-0.555000000000007","0.1527788304","2.45965797812476","0.889468009127071","15.894502488",
"3/8/1982","68.4375","41.6824989318848","330","6.99200000000002","-1.38900000000001","0.0446319504","3.28466167273677","0.887732799013701","15.43421466",
"3/9/1982","68.4375","41.6824989318848","330","9.17599999999999","-1.01799999999997","0.2849579064","1.9998163221134","0.84350843733633","16.081028352",
"3/10/1982","68.4375","41.6824989318848","330","10.839","-0.22199999999998","0","3.03588599066652","0.770788728465984","17.4690558",
"3/11/1982","68.4375","41.6824989318848","330","13.918","1.50400000000002","0.4789351296","2.487221989197","0.698528968583827","13.15040652",
"3/12/1982","68.4375","41.6824989318848","330","16.412","5.16000000000003","3.0607233264","2.28684604850744","0.668930447092628","8.32488714",
"3/13/1982","68.4375","41.6824989318848","330","10.899","5.01799999999997","8.9847538704","3.53773682722398","0.863944742229848","9.984939948",
"3/14/1982","68.4375","41.6824989318848","330","10.075","2.58499999999998","3.5688426264","2.99340389474335","0.898116624780872","10.935618408",
"3/15/1982","68.4375","41.6824989318848","330","11.726","3.12900000000002","1.7183306664","2.7818576598608","0.898121369450338","13.11047424",
"3/16/1982","68.4375","41.6824989318848","330","10.644","3.58600000000001","3.4795749168","2.78166883225534","0.864732290323962","7.40497689",
"3/17/1982","68.4375","41.6824989318848","330","6.88299999999998","-2.12","0.248909112","2.93528808234649","0.758959434435085","19.070722188",
"3/18/1982","68.4375","41.6824989318848","330","11.208","-2.428","0","2.72462980107829","0.732432191098783","19.362033648",
"3/19/1982","68.4375","41.6824989318848","330","17.119","1.012","0.8995041864","2.70976376682066","0.672700673122721","17.39801358",
"3/20/1982","68.4375","41.6824989318848","330","10.618","8.23700000000002","8.42856876","3.24818543355023","0.906369997518553","4.434187896",
"3/21/1982","68.4375","41.6824989318848","330","7.80200000000002","2.46899999999999","2.8341289584","2.2393802704159","0.863059032193994","6.505202808",
"3/22/1982","68.4375","41.6824989318848","330","8.56","0.932999999999993","0.873756396","2.01266026209907","0.781939946035502","15.53619492",
"3/23/1982","68.4375","41.6824989318848","330","11.728","0.161000000000001","0","3.32437923789746","0.764684629672958","19.73953152",
"3/24/1982","68.4375","41.6824989318848","330","17.233","-0.0110000000000241","0","1.53303992966423","0.71890699878516","18.81765432",
"3/25/1982","68.4375","41.6824989318848","330","22.295","7.48099999999999","0.09956358","3.41257408128379","0.572880273336258","19.16426034",
"3/26/1982","68.4375","41.6824989318848","330","11.058","-0.22399999999999","21.686839272","2.68398916424632","0.941812477481151","3.001159872",
"3/27/1982","68.4375","41.6824989318848","330","5.86700000000002","-3.86200000000002","2.573203932","2.22147547591762","0.915634050865022","13.280572152",
"3/28/1982","68.4375","41.6824989318848","330","4.41899999999998","-0.107000000000028","10.850714388","2.37244197827366","0.939383098957442","10.923245496",
"3/29/1982","68.4375","41.6824989318848","330","9.42899999999997","-0.194999999999993","2.6667579024","1.52155993550564","0.877494293847533","20.216869128",
"3/30/1982","68.4375","41.6824989318848","330","12.057","0.37700000000001","0","2.20913823296061","0.763255722088235","17.373266928",
"3/31/1982","68.4375","41.6824989318848","330","15.089","-1.214","0","1.37868965301166","0.769719104223575","21.192191208",
"4/1/1982","68.4375","41.6824989318848","330","18.04","4.06700000000001","0","2.1292563138588","0.746488939633324","21.20895288",
"4/2/1982","68.4375","41.6824989318848","330","22.584","7.50099999999998","0.98190252","4.17289270188637","0.645256032249149","19.73942262",
"4/3/1982","68.4375","41.6824989318848","330","12.247","6.435","3.254701212","3.05078000084456","0.751027775562308","14.228327952",
"4/4/1982","68.4375","41.6824989318848","330","7.83699999999999","0.653999999999996","1.7114636304","3.57336139450805","0.645990355219706","14.790820752",
"4/5/1982","68.4375","41.6824989318848","330","10.394","-3.48500000000001","0.010299672","2.68542249654773","0.666057876068443","23.06676708",
"4/6/1982","68.4375","41.6824989318848","330","16.954","-0.447000000000003","0","1.92328435670552","0.701787851857306","22.9947174",
"4/7/1982","68.4375","41.6824989318848","330","23.315","2.38900000000001","0","1.58510387714888","0.6679232758789","22.75245216",
"4/8/1982","68.4375","41.6824989318848","330","23.292","7.399","0","1.67054981063553","0.601667853833201","22.55422572",
"4/9/1982","68.4375","41.6824989318848","330","24.731","6.60700000000003","0","1.8037484849448","0.603297264035108","23.21246736",
"4/10/1982","68.4375","41.6824989318848","330","26.038","8.90300000000002","0.0617980896","2.4243486349775","0.584584241161156","20.98720944",
"4/11/1982","68.4375","41.6824989318848","330","20.897","7.911","0.00686646","1.56330894621097","0.627388808951508","21.59195688",
"4/12/1982","68.4375","41.6824989318848","330","22.576","4.17700000000002","0","1.76164945876389","0.620174450117745","23.01772428",
"4/13/1982","68.4375","41.6824989318848","330","23.122","6.262","0","1.83105604344461","0.609644772369325","23.29559928",
"4/14/1982","68.4375","41.6824989318848","330","23.121","9.77699999999999","0","2.92814241337229","0.664885656714692","23.47121952",
"4/15/1982","68.4375","41.6824989318848","330","19.939","6.95699999999999","0","4.2182774424297","0.706219853739449","23.7400848",
"4/16/1982","68.4375","41.6824989318848","330","21.93","5.267","0","3.14010811399134","0.6448636659094","23.36365917",
"4/17/1982","68.4375","41.6824989318848","330","24.559","5.279","0","1.92770421157142","0.652696165743252","24.21517788",
"4/18/1982","68.4375","41.6824989318848","330","28.006","4.95100000000002","0","1.25710546832607","0.647922671927468","24.21140499",
"4/19/1982","68.4375","41.6824989318848","330","28.536","8.33600000000001","0","1.67897513520618","0.548675141407558","24.26108112",
"4/20/1982","68.4375","41.6824989318848","330","29.846","8.29500000000002","0","1.33060163543273","0.557960974968932","24.2290692",
"4/21/1982","68.4375","41.6824989318848","330","27.799","11.256","0","2.19618391426506","0.473411689781861","20.447325072",
"4/22/1982","68.4375","41.6824989318848","330","25.897","12.499","0","3.42254961171183","0.569637259739118","24.252016752",
"4/23/1982","68.4375","41.6824989318848","330","25.368","10.914","0","4.51698323151836","0.572859427145056","24.52173372",
"4/24/1982","68.4375","41.6824989318848","330","27.568","8.745","0","1.80382553795572","0.605280381516023","19.99704456",
"4/25/1982","68.4375","41.6824989318848","330","25.133","11.472","0","2.97292410110032","0.579725512700328","25.30367118",
"4/26/1982","68.4375","41.6824989318848","330","27.248","7.31299999999999","0","1.83364547349106","0.545267234477982","25.487662752",
"4/27/1982","68.4375","41.6824989318848","330","30.206","8.22500000000002","0","1.53053133683362","0.500557367536273","25.467073488",
"4/28/1982","68.4375","41.6824989318848","330","28.035","10.526","0","2.48297888619781","0.55056335650645","25.243313688",
"4/29/1982","68.4375","41.6824989318848","330","29.412","10.608","0","1.82888858605912","0.481693224326623","22.72246452",
"4/30/1982","68.4375","41.6824989318848","330","32.986","15.594","0","2.08099460227332","0.346293601226195","22.856004792",
"5/1/1982","68.4375","41.6824989318848","330","34.764","14.081","0","1.63441134753897","0.375343264353822","25.90891452",
"5/2/1982","68.4375","41.6824989318848","330","35.24","13.124","0","1.53556889648556","0.323758796704733","26.15906052",
"5/3/1982","68.4375","41.6824989318848","330","34.664","12.933","0","1.51665325979081","0.287798291687355","25.961346648",
"5/4/1982","68.4375","41.6824989318848","330","28.63","18.042","0","3.85465264074649","0.320096054855512","24.96717864",
"5/5/1982","68.4375","41.6824989318848","330","24.238","14.117","0","3.68987315815992","0.403494637447896","16.87719276",
"5/6/1982","68.4375","41.6824989318848","330","28.414","13.679","0","3.34617304760553","0.414520711412087","26.66750148",
"5/7/1982","68.4375","41.6824989318848","330","28.583","13.321","0","3.37309527912111","0.454051258253992","26.15462496",
"5/8/1982","68.4375","41.6824989318848","330","27.786","15.484","0","3.9088160509873","0.422259914357575","25.3169424",
"5/9/1982","68.4375","41.6824989318848","330","21.293","12.973","0","6.19428377800264","0.283442510668399","27.33209856",
"5/10/1982","68.4375","41.6824989318848","330","18.511","8.70999999999998","0","6.90679576768511","0.266273249490437","28.31377068",
"5/11/1982","68.4375","41.6824989318848","330","24.182","8.197","0","3.64152390222834","0.281999095458953","28.12320252",
"5/12/1982","68.4375","41.6824989318848","330","27.292","6.95699999999999","0","3.29505682620094","0.334232126308318","27.93487104",
"5/13/1982","68.4375","41.6824989318848","330","27.876","11.52","0","3.21972383737242","0.293435663554787","27.61122024",
"5/14/1982","68.4375","41.6824989318848","330","28.654","13.53","0","3.27734453312858","0.340743988432618","27.69777504",
"5/15/1982","68.4375","41.6824989318848","330","32.076","10.224","0","1.62592510511519","0.376048761945879","27.72415512",
"5/16/1982","68.4375","41.6824989318848","330","35.989","12.542","0","1.14056385262566","0.290997027133872","28.16786016",
"5/17/1982","68.4375","41.6824989318848","330","37.15","16.477","0","2.01652562652009","0.220099360890557","27.39858444",
"5/18/1982","68.4375","41.6824989318848","330","35.498","19.428","0","1.90963674637418","0.252528064836979","24.83466408",
"5/19/1982","68.4375","41.6824989318848","330","36.327","17.112","0","1.82486134599496","0.329872199914942","27.57352572",
"5/20/1982","68.4375","41.6824989318848","330","36.485","16.674","0","2.02416738733559","0.296554103210057","28.02043008",
"5/21/1982","68.4375","41.6824989318848","330","36.22","21.591","0.068664564","2.98294246001425","0.242061025131732","24.17106924",
"5/22/1982","68.4375","41.6824989318848","330","30.276","17.636","0.0789642432","1.39401345330495","0.386580505241189","17.61542244",
"5/23/1982","68.4375","41.6824989318848","330","31.692","15.346","0","2.09722110989335","0.362167857357583","26.75036124",
"5/24/1982","68.4375","41.6824989318848","330","35.777","16.298","0","1.62240244653762","0.31692243088201","26.54264124",
"5/25/1982","68.4375","41.6824989318848","330","27.804","17.428","8.84742588","3.32278640416891","0.545944059863917","16.281561888",
"5/26/1982","68.4375","41.6824989318848","330","24.017","14.901","3.419497224","2.58899106755789","0.572733049431119","13.6670004",
"5/27/1982","68.4375","41.6824989318848","330","29.992","12.693","0","1.40034931062133","0.460892699854378","26.54252028",
"5/28/1982","68.4375","41.6824989318848","330","21.633","12.344","2.63328804","2.4198686072372","0.517132686065006","11.07303552",
"5/29/1982","68.4375","41.6824989318848","330","24.991","11.371","0","2.27020000606768","0.405897254509158","29.10014712",
"5/30/1982","68.4375","41.6824989318848","330","26.493","10.284","0","2.01552355313143","0.304025587492898","28.09102356",
"5/31/1982","68.4375","41.6824989318848","330","27.524","10.639","0","2.53753518851748","0.249675957870721","29.463579",
"6/1/1982","68.4375","41.6824989318848","330","31.037","13","0","2.0342103120484","0.334154823436545","28.91626488",
"6/2/1982","68.4375","41.6824989318848","330","34.356","12.831","0","1.50358757291391","0.357234794374106","29.0342844",
"6/3/1982","68.4375","41.6824989318848","330","32.614","19.594","0.0068664528","3.4655919900416","0.231487889136543","21.77448804",
"6/4/1982","68.4375","41.6824989318848","330","30.812","17.116","0","2.2947909363253","0.293792849296493","28.2421656",
"6/5/1982","68.4375","41.6824989318848","330","34.455","15.774","0","2.62656896447293","0.286981409771043","28.9580562",
"6/6/1982","68.4375","41.6824989318848","330","33.423","15.644","0.0995635512","2.31024380418973","0.244362747356722","26.60755104",
"6/7/1982","68.4375","41.6824989318848","330","29.491","16.722","0.0034332264","3.79385649419187","0.163136936988763","29.667654",
"6/8/1982","68.4375","41.6824989318848","330","34.213","12.693","0","2.23346307067633","0.187794244079292","30.47146704",
"6/9/1982","68.4375","41.6824989318848","330","38.52","14.288","0","1.40078651465798","0.162645178099801","29.8727352",
"6/10/1982","68.4375","41.6824989318848","330","37.441","21.766","0","2.957057255181","0.112788470652963","29.92820256",
"6/11/1982","68.4375","41.6824989318848","330","36.149","18.231","0","2.36608379368818","0.154556760219684","29.86515216",
"6/12/1982","68.4375","41.6824989318848","330","35.824","16.318","0","1.79223930643168","0.193460278477859","29.55132288",
"6/13/1982","68.4375","41.6824989318848","330","38.184","15.934","0","1.32242229308034","0.182096417036222","24.57292248",
"6/14/1982","68.4375","41.6824989318848","330","31.329","20.088","0.1956939696","3.78512280870772","0.253797438985256","28.3211964",
"6/15/1982","68.4375","41.6824989318848","330","29.666","16.21","0","3.18688308351219","0.249899098949533","29.58159456",
"6/16/1982","68.4375","41.6824989318848","330","31.156","14.777","0","4.31991526584319","0.283040168302122","29.94311592",
"6/17/1982","68.4375","41.6824989318848","330","32.154","17.671","0","3.82912539166147","0.281489878440891","29.16146232",
"6/18/1982","68.4375","41.6824989318848","330","30.943","18.793","0","3.75838904463017","0.368785450172681","28.0054116",
"6/19/1982","68.4375","41.6824989318848","330","33.203","16.652","0","1.46569648929543","0.388536402929545","25.7505156",
"6/20/1982","68.4375","41.6824989318848","330","34.873","17.001","0","2.1533710141994","0.272336759198253","27.93336768",
"6/21/1982","68.4375","41.6824989318848","330","36.888","21.785","0","3.05541759596148","0.227096866957662","29.48759352",
"6/22/1982","68.4375","41.6824989318848","330","39.916","20.276","0","1.75400715701523","0.149408833708483","29.63823408",
"6/23/1982","68.4375","41.6824989318848","330","41.725","20.428","0","1.5429762346347","0.179900656832155","29.29888044",
"6/24/1982","68.4375","41.6824989318848","330","41.409","22.822","0.10986318","1.31206134067666","0.192906172292211","27.74632212",
"6/25/1982","68.4375","41.6824989318848","330","40.042","22.821","0.00686646","2.00223047174008","0.188118634554322","27.17117064",
"6/26/1982","68.4375","41.6824989318848","330","40.279","23.734","0.1029968064","2.74217731431708","0.197318614783205","26.47197756",
"6/27/1982","68.4375","41.6824989318848","330","38.897","25.282","0.00686646","3.19803049753957","0.207792754867208","28.46368404",
"6/28/1982","68.4375","41.6824989318848","330","39.482","22.654","0","2.11702789128689","0.235687139808973","25.03992168",
"6/29/1982","68.4375","41.6824989318848","330","42.57","24.375","1.24454502","1.53600880659363","0.254013682158746","24.72912936",
"6/30/1982","68.4375","41.6824989318848","330","30.984","18.003","27.920730888","3.10118792226222","0.470131613829707","13.32950526",
"7/1/1982","68.4375","41.6824989318848","330","29.911","15.652","3.457259172","2.28486300791174","0.597347322097969","24.55333938",
"7/2/1982","68.4375","41.6824989318848","330","27.567","16.35","1.6702629192","1.49611117886403","0.557575645320094","21.56164236",
"7/3/1982","68.4375","41.6824989318848","330","26.391","17.409","9.956356812","1.48387765736527","0.603594817541452","15.35000364",
"7/4/1982","68.4375","41.6824989318848","330","35.065","17.357","0.05321502","1.38960861867209","0.492189363857474","26.04869748",
"7/5/1982","68.4375","41.6824989318848","330","33.929","20.374","0","2.59697063299039","0.354689019459945","28.62872316",
"7/6/1982","68.4375","41.6824989318848","330","32.979","20.038","0","3.93060038387287","0.333671590762065","28.2869964",
"7/7/1982","68.4375","41.6824989318848","330","31.787","19.089","0","3.29396059414471","0.246903138778973","29.22784308",
"7/8/1982","68.4375","41.6824989318848","330","33.772","16.193","0","1.84941732889071","0.244363983283157","29.05903188",
"7/9/1982","68.4375","41.6824989318848","330","35.045","17.469","0","1.99962948220237","0.206662444590972","29.16839016",
"7/10/1982","68.4375","41.6824989318848","330","39.53","17.673","0","1.11812838147766","0.1744464905205","28.96740216",
"7/11/1982","68.4375","41.6824989318848","330","39.925","19.372","0.1579283424","1.2517192554367","0.191439746440846","26.08846632",
"7/12/1982","68.4375","41.6824989318848","330","37.643","22.42","0.23174316","1.1693498873906","0.226291181206945","22.9932522",
"7/13/1982","68.4375","41.6824989318848","330","36.095","21.099","0.118446228","1.82701712653943","0.246468010907223","24.88139712",
"7/14/1982","68.4375","41.6824989318848","330","40.368","20.947","0","1.66541210986915","0.213832957121669","28.21438476",
"7/15/1982","68.4375","41.6824989318848","330","38.114","21.654","0","2.31426086655449","0.156368084868602","28.5150312",
"7/16/1982","68.4375","41.6824989318848","330","36.694","20.971","0","3.55257429149945","0.189193285954279","28.73413188",
"7/17/1982","68.4375","41.6824989318848","330","38.941","20.189","0","2.87319190439289","0.203791169065171","28.5111018",
"7/18/1982","68.4375","41.6824989318848","330","38.922","21.627","0","3.57255601587549","0.203201059898875","28.4033232",
"7/19/1982","68.4375","41.6824989318848","330","36.147","24.966","0","5.03437004824635","0.205470452869037","28.1418174",
"7/20/1982","68.4375","41.6824989318848","330","37.053","23.506","0","5.00653995414875","0.194031775729152","28.22304888",
"7/21/1982","68.4375","41.6824989318848","330","39.404","21.195","0","2.61220241428978","0.181824991343959","28.19278332",
"7/22/1982","68.4375","41.6824989318848","330","38.972","22.467","0","2.02713228581353","0.166277711310327","28.40384088",
"7/23/1982","68.4375","41.6824989318848","330","40.82","19.479","0","1.31984672858549","0.149931227677719","28.06441812",
"7/24/1982","68.4375","41.6824989318848","330","37.725","24.424","0","2.45463103892606","0.218573189355695","26.841374352",
"7/25/1982","68.4375","41.6824989318848","330","37.364","23.825","0","2.47852230399918","0.208107740679027","26.3118375",
"7/26/1982","68.4375","41.6824989318848","330","38.393","18.826","0","1.50516880312426","0.210780621367241","26.3359692",
"7/27/1982","68.4375","41.6824989318848","330","38.951","20.758","0","1.64969489432467","0.248068223619969","24.74954676",
"7/28/1982","68.4375","41.6824989318848","330","36.015","24.94","0","3.43391248970638","0.289418541460691","26.41320288",
"7/29/1982","68.4375","41.6824989318848","330","37.559","22.419","0","3.1473442452013","0.182754280495095","26.70940764",
"7/30/1982","68.4375","41.6824989318848","330","37.958","20.965","0","2.49617871618407","0.164382514559748","26.96181084",
"7/31/1982","68.4375","41.6824989318848","330","37.798","24.467","0","3.18841212510131","0.167948052437331","27.06502212",
"8/1/1982","68.4375","41.6824989318848","330","41.046","22.153","0","2.41119883730484","0.166849092546518","26.901841392",
"8/2/1982","68.4375","41.6824989318848","330","43.39","23.669","0","2.57726237726748","0.165468493666724","26.457809112",
"8/3/1982","68.4375","41.6824989318848","330","42.5","23.878","0","2.02606461615255","0.217996229087749","24.5922201",
"8/4/1982","68.4375","41.6824989318848","330","40.618","23.292","0","2.13667916000346","0.222559174932354","26.701655112",
"8/5/1982","68.4375","41.6824989318848","330","40.537","19.447","0","1.56869776410792","0.159127696297354","26.598028968",
"8/6/1982","68.4375","41.6824989318848","330","39.922","22.904","0","2.10363635279587","0.142022358226795","26.335800288",
"8/7/1982","68.4375","41.6824989318848","330","42.354","20.362","0","1.15874915376166","0.174196861817475","26.3005911",
"8/8/1982","68.4375","41.6824989318848","330","39.968","23.493","0","1.93233735011749","0.216305655419244","25.74726318",
"8/9/1982","68.4375","41.6824989318848","330","39.872","23.564","0","2.19950813970786","0.199921864398488","25.255968192",
"8/10/1982","68.4375","41.6824989318848","330","29.77","22.422","0.1055717424","3.42200563459475","0.337496650303856","18.79379496",
"8/11/1982","68.4375","41.6824989318848","330","32.505","18.034","0","1.85155898863183","0.317781246085456","25.56134172",
"8/12/1982","68.4375","41.6824989318848","330","32.31","14.513","0","1.61738892380857","0.22043499323342","26.010789552",
"8/13/1982","68.4375","41.6824989318848","330","37.177","18.217","0","1.48928284537199","0.219744702881455","25.775380008",
"8/14/1982","68.4375","41.6824989318848","330","37.559","17.892","0","1.92427043826919","0.170501051651358","24.891247512",
"8/15/1982","68.4375","41.6824989318848","330","31.464","22.596","0","3.19650037208078","0.203085057227974","25.2467442",
"8/16/1982","68.4375","41.6824989318848","330","30.467","17.385","0","2.1653672542053","0.293580097804146","24.670128888",
"8/17/1982","68.4375","41.6824989318848","330","32.728","17.162","0","2.27120929506848","0.302869360268188","24.9957081",
"8/18/1982","68.4375","41.6824989318848","330","36.423","17.93","0","2.32293638111383","0.245478102611072","24.730706592",
"8/19/1982","68.4375","41.6824989318848","330","37.164","20.49","0","1.98949019046512","0.196024642987487","24.216530112",
"8/20/1982","68.4375","41.6824989318848","330","35.254","18.736","0","1.9298739011845","0.223236302997787","22.8477888",
"8/21/1982","68.4375","41.6824989318848","330","33.131","17.231","0","1.94425883652228","0.222150358175928","24.221308032",
"8/22/1982","68.4375","41.6824989318848","330","29.561","15.794","0","2.52681686103803","0.28644876126776","19.44781767",
"8/23/1982","68.4375","41.6824989318848","330","30.366","15.882","0","2.68304470583004","0.303108594213645","21.74575185",
"8/24/1982","68.4375","41.6824989318848","330","28.797","15.954","0.0137329056","1.96595276770755","0.305693412780839","16.23284748",
"8/25/1982","68.4375","41.6824989318848","330","28.251","14.602","0","1.78288643531848","0.27055995443273","22.97812869",
"8/26/1982","68.4375","41.6824989318848","330","29.843","13.761","0","2.13522934541341","0.247445528267441","21.17986389",
"8/27/1982","68.4375","41.6824989318848","330","32.016","14.41","0","2.11054937095651","0.232367682899664","23.07251088",
"8/28/1982","68.4375","41.6824989318848","330","32.559","14.815","0","2.71881534605606","0.232030091032208","23.08927284",
"8/29/1982","68.4375","41.6824989318848","330","31.435","17.219","0","3.75303068920938","0.201044305070691","23.17657896",
"8/30/1982","68.4375","41.6824989318848","330","33.593","16.396","0","2.95017381001197","0.188849310966091","23.02020252",
"8/31/1982","68.4375","41.6824989318848","330","30.719","15.849","0","3.0089800255855","0.256282976829006","22.89200724",
"9/1/1982","68.4375","41.6824989318848","330","32.077","15.258","0","1.97351436102056","0.250285855057702","23.37237576",
