"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/29/1979","67.8125","37.6236000061035","534","-1.584","-4.82900000000001","0.1510620552","1.93409464540371","0.689896579982547","11.01543804",
"1/30/1979","67.8125","37.6236000061035","534","-0.399000000000001","-17.282","0","1.77959693244756","0.847625669865799","13.452804828",
"1/31/1979","67.8125","37.6236000061035","534","5.44499999999999","-8.12099999999998","0","3.53944139573442","0.555647465176023","13.3842348",
"2/1/1979","67.8125","37.6236000061035","534","8.06599999999997","-1.88099999999997","0","4.35702787180338","0.469662664071971","13.3662933",
"2/2/1979","67.8125","37.6236000061035","534","9.786","-0.177000000000021","0","4.94287260826444","0.549785704802084","13.520250972",
"2/3/1979","67.8125","37.6236000061035","534","12.204","1.41899999999998","0","5.3733560688412","0.534445002854027","12.8619009",
"2/4/1979","67.8125","37.6236000061035","534","12.31","3.51900000000001","0.480652452","3.01528553292366","0.645550185863106","9.377771436",
"2/5/1979","67.8125","37.6236000061035","534","11.996","1.61000000000001","0.0514984104","1.91374095566072","0.692769006959838","12.7582281",
"2/6/1979","67.8125","37.6236000061035","534","7.68099999999998","2.25900000000001","3.0761750304","1.16728600946446","0.822068579886361","4.124251512",
"2/7/1979","67.8125","37.6236000061035","534","14.643","1.82499999999999","0","4.2068960715243","0.68044103712192","13.81381614",
"2/8/1979","67.8125","37.6236000061035","534","14.526","6.613","0.096130332","5.02774237836915","0.501692293592664","8.050327668",
"2/9/1979","67.8125","37.6236000061035","534","17.244","7.029","0.115013016","5.41694401868505","0.452654525737586","11.597681772",
"2/10/1979","67.8125","37.6236000061035","534","13.03","7.291","2.5740589464","3.31313979159356","0.674555986579932","11.56595616",
"2/11/1979","67.8125","37.6236000061035","534","14.744","6.33499999999998","0","6.63245878661979","0.653998887944036","13.60181412",
"2/12/1979","67.8125","37.6236000061035","534","10.542","7.56200000000001","9.86708952","4.10770966885333","0.763208557736046","2.97343062",
"2/13/1979","67.8125","37.6236000061035","534","13.322","5.65800000000002","1.529504028","6.04115858766338","0.8070528330012","13.72494276",
"2/14/1979","67.8125","37.6236000061035","534","11.482","3.78100000000001","0.1716615576","2.31264694553666","0.843344727189226","14.78311524",
"2/15/1979","67.8125","37.6236000061035","534","16.724","4.286","0","3.44594883410011","0.641660182941115","15.24009186",
"2/16/1979","67.8125","37.6236000061035","534","18.856","6.85899999999998","0","5.21131272581771","0.513016351092835","15.33279474",
"2/17/1979","67.8125","37.6236000061035","534","17.378","8.44299999999998","1.175880204","4.05832562756031","0.558557950257989","12.52529982",
"2/18/1979","67.8125","37.6236000061035","534","11.275","1.82400000000001","13.1166414","3.2661673200706","0.855272441786948","2.787078996",
"2/19/1979","67.8125","37.6236000061035","534","2.27600000000001","-2.01600000000002","11.70043452","7.53763947842561","0.859820244316981","5.013000648",
"2/20/1979","67.8125","37.6236000061035","534","1.34399999999999","-3.29500000000002","2.198982384","4.21765270841028","0.782492323254747","11.689257312",
"2/21/1979","67.8125","37.6236000061035","534","5.83600000000001","-2.89999999999998","0.0274658112","4.48016110537659","0.692916640237771","11.71828044",
"2/22/1979","67.8125","37.6236000061035","534","5.20999999999998","-1.834","0.1510620696","1.94772050506892","0.772603190201497","16.0020027",
"2/23/1979","67.8125","37.6236000061035","534","7.39699999999999","-1.16800000000001","0.2746583856","2.85428354639644","0.754619692210077","15.174565128",
"2/24/1979","67.8125","37.6236000061035","534","9.17000000000002","0.940999999999974","1.4780044656","4.91847245841869","0.747367095861942","10.32041106",
"2/25/1979","67.8125","37.6236000061035","534","9.05599999999998","-1.26600000000002","0.175094568","3.5468079456681","0.758970977410971","16.99065",
"2/26/1979","67.8125","37.6236000061035","534","11.816","1.346","0","5.67936929334597","0.574651909859357","16.663331808",
"2/27/1979","67.8125","37.6236000061035","534","9.39800000000002","2.94600000000003","3.243541392","4.18500315195849","0.706705414532379","9.613573308",
"2/28/1979","67.8125","37.6236000061035","534","7.82400000000001","2.048","0.4858019352","4.3132505679355","0.730673329718019","13.8892491",
"3/1/1979","67.8125","37.6236000061035","534","8.178","3.51299999999998","1.9157410656","1.46756337189341","0.734413274009112","10.1520603",
"3/2/1979","67.8125","37.6236000061035","534","3.83800000000002","-0.230000000000018","9.18216828","5.29907909444055","0.87889855560723","5.461200252",
"3/3/1979","67.8125","37.6236000061035","534","3.26499999999999","-3.31","1.3801570776","1.80101544359834","0.826947650461525","16.09661124",
"3/4/1979","67.8125","37.6236000061035","534","5.03899999999999","-2.92899999999997","1.0951992792","1.71336291788058","0.793076436316322","15.9116616",
"3/5/1979","67.8125","37.6236000061035","534","3.49700000000001","-1.11099999999999","7.27157952","3.50201226272924","0.879191249521709","9.85280742",
"3/6/1979","67.8125","37.6236000061035","534","1.226","-5.31099999999998","2.30026266","3.14327811282988","0.903808799076338","14.37918966",
"3/7/1979","67.8125","37.6236000061035","534","1.42200000000003","-6.02699999999999","0.0205993656","1.79274605185729","0.811462334868053","17.90538624",
"3/8/1979","67.8125","37.6236000061035","534","2.19900000000001","-6.79700000000003","0","2.46866179158845","0.822390001002483","19.29048804",
"3/9/1979","67.8125","37.6236000061035","534","8.74200000000002","-4.18000000000001","0","3.23815679397989","0.672552361025085","17.86803732",
"3/10/1979","67.8125","37.6236000061035","534","12.198","0.711000000000013","0.1922605776","3.90230147614585","0.670905179260823","17.365383",
"3/11/1979","67.8125","37.6236000061035","534","11.417","3.66899999999998","0.1853944128","3.4378623830321","0.75234239243195","16.55380908",
"3/12/1979","67.8125","37.6236000061035","534","14.575","2.39400000000001","0","4.48365862421034","0.685064542533286","18.67286169",
"3/13/1979","67.8125","37.6236000061035","534","13.571","4.60300000000001","0.2265928344","3.61118369249246","0.639522396159676","12.37770153",
"3/14/1979","67.8125","37.6236000061035","534","15.321","5.06","0.25405884","4.07538525635241","0.71428224975656","13.99302864",
"3/15/1979","67.8125","37.6236000061035","534","18.208","5.61399999999998","0","5.23671103467224","0.478448512101729","18.56958813",
"3/16/1979","67.8125","37.6236000061035","534","15.713","8.24000000000001","0.0514984176","2.4410443976239","0.538336904876119","12.188475558",
"3/17/1979","67.8125","37.6236000061035","534","17.253","3.87200000000001","0","1.84890128850954","0.687107239796881","18.91197999",
"3/18/1979","67.8125","37.6236000061035","534","19.345","8.04700000000003","0.0377655264","3.91700126632187","0.618778149379324","19.54631304",
"3/19/1979","67.8125","37.6236000061035","534","20.897","6.81200000000001","0","2.99018136940192","0.536878434373616","20.660902128",
"3/20/1979","67.8125","37.6236000061035","534","23.2","7.79500000000002","0","3.35651455619087","0.390404291536443","21.05123022",
"3/21/1979","67.8125","37.6236000061035","534","23.326","9.10000000000002","0","4.34333376039243","0.333131765502008","20.847040848",
"3/22/1979","67.8125","37.6236000061035","534","22.046","9.40699999999998","0","3.1619285795889","0.424007021342151","20.129624352",
"3/23/1979","67.8125","37.6236000061035","534","23.683","10.254","0.226592856","4.25848054712927","0.460688059046116","20.84197392",
"3/24/1979","67.8125","37.6236000061035","534","24.915","11.67","0","5.10060133897517","0.397161853241785","21.043856088",
"3/25/1979","67.8125","37.6236000061035","534","22.37","10.162","1.64108286","2.8768198571333","0.494991117479744","19.967176872",
"3/26/1979","67.8125","37.6236000061035","534","21.725","10.942","0.9441375984","5.1245472519377","0.609919861046873","19.115833608",
"3/27/1979","67.8125","37.6236000061035","534","23.923","11.369","0.30899034","6.30534232667923","0.534032591193207","20.820093768",
"3/28/1979","67.8125","37.6236000061035","534","25.457","14.431","0.01373292","5.42060846882867","0.384544555239453","18.029250792",
"3/29/1979","67.8125","37.6236000061035","534","21.13","9.93200000000002","0.0549316584","1.94299882219479","0.505621192575425","20.397318192",
"3/30/1979","67.8125","37.6236000061035","534","18.692","11.023","12.06264708","2.06278753397252","0.706550098710015","17.445098592",
"3/31/1979","67.8125","37.6236000061035","534","17.596","7.39600000000002","0.4291538544","4.31745967065859","0.659251742879791","20.641901832",
"4/1/1979","67.8125","37.6236000061035","534","22.235","8.96499999999998","2.27623158","4.01553363901153","0.556198257270406","20.44805832",
"4/2/1979","67.8125","37.6236000061035","534","17.188","7.75700000000001","0.0102996864","2.12051619463459","0.754953879347385","14.102773632",
"4/3/1979","67.8125","37.6236000061035","534","19.545","7.73500000000001","0","3.65139469332622","0.580208011870668","22.664197368",
"4/4/1979","67.8125","37.6236000061035","534","17.34","9.18700000000001","1.021385376","5.80037355775863","0.674696683194155","10.089672984",
"4/5/1979","67.8125","37.6236000061035","534","23.165","9.733","1.0745998848","5.7288407375308","0.703520421176976","21.86291808",
"4/6/1979","67.8125","37.6236000061035","534","24.664","13.926","0.5458833","5.38012877194691","0.678011346389516","15.07888656",
"4/7/1979","67.8125","37.6236000061035","534","24.911","15.479","5.54465988","4.67460620721452","0.651505078065557","22.07312046",
"4/8/1979","67.8125","37.6236000061035","534","25.972","13.764","0","5.08639403579742","0.547667654520672","23.122631592",
"4/9/1979","67.8125","37.6236000061035","534","27.83","13.681","0","4.90707878139489","0.418000519956321","23.68484856",
"4/10/1979","67.8125","37.6236000061035","534","31.1","13.945","0","4.9327843567997","0.412646653889433","23.66560836",
"4/11/1979","67.8125","37.6236000061035","534","30.467","16.245","0.0137329128","6.03532622855476","0.424160562345051","23.503671",
"4/12/1979","67.8125","37.6236000061035","534","29.678","18.017","3.347397","4.16605912910829","0.469907689827535","21.71857392",
"4/13/1979","67.8125","37.6236000061035","534","30.162","15.931","0.219726288","5.64065137584659","0.475715080395353","23.72636268",
"4/14/1979","67.8125","37.6236000061035","534","24.211","16.396","4.9747512384","4.24897038093803","0.577634247137818","19.6475094",
"4/15/1979","67.8125","37.6236000061035","534","28.335","13.648","4.61082888","6.59136458715598","0.605639125528777","23.49269496",
"4/16/1979","67.8125","37.6236000061035","534","26.73","13.102","0.027465804","6.58207621625503","0.413010283566994","24.83358876",
"4/17/1979","67.8125","37.6236000061035","534","29.645","13.598","9.788125392","5.1553359316304","0.533155074998248","21.21423768",
"4/18/1979","67.8125","37.6236000061035","534","13.509","8.85700000000003","22.25761848","4.9714248885843","0.854810567318589","3.305978604",
"4/19/1979","67.8125","37.6236000061035","534","16.372","8.33199999999999","1.232529084","4.12050534180531","0.727292117029947","23.08235994",
"4/20/1979","67.8125","37.6236000061035","534","23.083","8.80200000000002","0.9063719928","6.52459806505145","0.531789301376604","22.66824672",
"4/21/1979","67.8125","37.6236000061035","534","24.215","11.707","2.6916498","7.49180482331324","0.595552503569983","20.74545432",
"4/22/1979","67.8125","37.6236000061035","534","25.992","13.599","0.8308406592","6.60329045853482","0.495343195204961","23.86327635",
"4/23/1979","67.8125","37.6236000061035","534","30.402","14.485","0","6.9411262999878","0.509281495708839","21.1304817",
"4/24/1979","67.8125","37.6236000061035","534","32.116","16.679","0.882339912","3.99158323175271","0.449148204217921","23.66375625",
"4/25/1979","67.8125","37.6236000061035","534","28.072","16.872","0.09956358","4.52953162443654","0.537963211632526","18.47565837",
"4/26/1979","67.8125","37.6236000061035","534","30.651","16.288","0","5.49466402166702","0.462307169488795","24.43741938",
"4/27/1979","67.8125","37.6236000061035","534","22.144","13.763","0.116729712","6.54117363904944","0.538021780190242","15.15245895",
"4/28/1979","67.8125","37.6236000061035","534","18.614","11.601","0.1613617344","2.39208961460121","0.548246264702179","18.75307941",
"4/29/1979","67.8125","37.6236000061035","534","24.052","11.487","0.0171661392","1.70275632165029","0.518713481407386","26.04240378",
"4/30/1979","67.8125","37.6236000061035","534","15.178","10.133","20.22514164","3.20467615068524","0.722255412831249","3.59145018",
"5/1/1979","67.8125","37.6236000061035","534","16.159","8.37299999999999","4.0786757424","2.64001332404665","0.772606303972649","13.220439822",
"5/2/1979","67.8125","37.6236000061035","534","24.245","8.02600000000001","0","4.11501376934083","0.502144503133238","27.12205872",
"5/3/1979","67.8125","37.6236000061035","534","27.943","10.098","0.0343322856","2.99962387843212","0.337931056581411","27.292215528",
"5/4/1979","67.8125","37.6236000061035","534","29.52","14.144","0.94070268","3.29757441584463","0.44263320064388","26.70339312",
"5/5/1979","67.8125","37.6236000061035","534","28.287","16.186","0.3433227912","3.23275489989037","0.510908452538853","16.085754288",
"5/6/1979","67.8125","37.6236000061035","534","28.003","16.304","5.44166712","2.81681557950434","0.584270018698421","25.92517608",
"5/7/1979","67.8125","37.6236000061035","534","30.188","16.862","10.31684868","3.44731756264275","0.608619248053504","23.67905472",
"5/8/1979","67.8125","37.6236000061035","534","24.086","14.043","0.69351192","2.93661844324106","0.498838998417983","23.526165528",
"5/9/1979","67.8125","37.6236000061035","534","21.147","6.11399999999998","1.2325284","1.59053208131885","0.741930770431303","22.977841608",
"5/10/1979","67.8125","37.6236000061035","534","23.075","5.97000000000003","1.1123657568","2.66508095925787","0.719844867318631","23.549516568",
"5/11/1979","67.8125","37.6236000061035","534","23.183","7.25599999999997","1.5106198392","3.21744437770353","0.815601538540068","21.173678208",
"5/12/1979","67.8125","37.6236000061035","534","22.237","6.72000000000003","3.800582604","3.29023507775393","0.776868791708246","26.151074928",
"5/13/1979","67.8125","37.6236000061035","534","18.147","7.678","12.82310298","2.20261309928085","0.903401154363378","10.05643116",
"5/14/1979","67.8125","37.6236000061035","534","22.017","7.81999999999999","9.83276208","2.60690121218335","0.829114772225419","23.303982888",
"5/15/1979","67.8125","37.6236000061035","534","23.552","9.096","13.23852336","3.41907744450076","0.81055047490638","24.309954648",
"5/16/1979","67.8125","37.6236000061035","534","24.801","8.81099999999998","4.57992576","4.81460760045472","0.746405017499144","25.199154",
"5/17/1979","67.8125","37.6236000061035","534","28.335","9.85300000000001","0.12016296","6.21816196497521","0.565848228976015","25.81756272",
"5/18/1979","67.8125","37.6236000061035","534","24.052","11.725","8.497240236","4.82270281011605","0.694965947551357","24.86362644",
"5/19/1979","67.8125","37.6236000061035","534","25.339","10.66","14.08308984","1.83582135359944","0.68234377840486","22.58741556",
"5/20/1979","67.8125","37.6236000061035","534","25.466","11.052","3.1757336064","2.08728305048936","0.675334704616959","26.27595216",
"5/21/1979","67.8125","37.6236000061035","534","27.023","12.736","0.64888002","3.97144341137192","0.693291731174797","26.68815468",
"5/22/1979","67.8125","37.6236000061035","534","28.928","13.877","5.252841468","3.52899293141387","0.604473243899874","28.46463948",
"5/23/1979","67.8125","37.6236000061035","534","30.362","16.837","4.7584512","4.69660435494525","0.577357238583668","28.29493476",
"5/24/1979","67.8125","37.6236000061035","534","28.488","14.802","1.79214552","5.55669283211495","0.522742405750026","19.6936866",
"5/25/1979","67.8125","37.6236000061035","534","22.112","12.992","0.501251184","3.51787435618312","0.436048020517099","29.5885062",
"5/26/1979","67.8125","37.6236000061035","534","26.487","10.016","0","2.53901239853211","0.408187960809801","29.71215648",
"5/27/1979","67.8125","37.6236000061035","534","28.543","13.758","0.164794968","4.0059293727057","0.378966221482974","29.13654924",
"5/28/1979","67.8125","37.6236000061035","534","22.836","10.137","0","2.17309028799986","0.366240226649961","29.74218984",
"5/29/1979","67.8125","37.6236000061035","534","27.178","11.987","0","3.2566489450924","0.409341209701658","29.849238",
"5/30/1979","67.8125","37.6236000061035","534","30.776","14.082","0","2.78902744029955","0.330269388136361","29.7718326",
"5/31/1979","67.8125","37.6236000061035","534","30.61","16.438","0.6454467","3.50035555536639","0.346979785933735","27.32507172",
"6/1/1979","67.8125","37.6236000061035","534","30.103","16.141","2.09770344","2.7299486862339","0.373089512359397","28.47425868",
"6/2/1979","67.8125","37.6236000061035","534","32.041","17.214","0","3.95166737078747","0.414433002692554","29.17929204",
"6/3/1979","67.8125","37.6236000061035","534","34.756","17.281","0","4.89329584850629","0.255817946019754","29.46538044",
"6/4/1979","67.8125","37.6236000061035","534","36.231","20.008","0","5.28201038654265","0.245564016231717","28.92442932",
"6/5/1979","67.8125","37.6236000061035","534","35.025","19.124","0.381088404","2.12230944716992","0.320234619155008","29.11618332",
"6/6/1979","67.8125","37.6236000061035","534","35.263","20.254","0","3.40414753375127","0.322863539308897","29.26220472",
"6/7/1979","67.8125","37.6236000061035","534","37.775","21.362","0","4.43114657299863","0.351137539337486","27.42024744",
"6/8/1979","67.8125","37.6236000061035","534","37.577","20.383","0","3.15486275900928","0.315054307769559","29.00660688",
"6/9/1979","67.8125","37.6236000061035","534","37.021","22.645","0","3.78807697515943","0.258247382525653","28.7741268",
"6/10/1979","67.8125","37.6236000061035","534","39.581","21.792","0","3.84608412189501","0.223750982347209","28.40827572",
"6/11/1979","67.8125","37.6236000061035","534","34.846","22.526","0","3.5305407166894","0.236497277206309","29.82048768",
"6/12/1979","67.8125","37.6236000061035","534","32.904","19.661","0","2.8042447481886","0.282685106020158","29.47421124",
"6/13/1979","67.8125","37.6236000061035","534","34.273","18.95","0","2.5564465808544","0.231639880412932","30.37044132",
"6/14/1979","67.8125","37.6236000061035","534","35.943","19.87","0","3.16124515587885","0.195588770743617","30.36222936",
"6/15/1979","67.8125","37.6236000061035","534","38.283","20.153","0","2.71634669775361","0.171950369217652","30.32229384",
"6/16/1979","67.8125","37.6236000061035","534","37.019","20.99","0","3.74782376038392","0.212805243027172","29.91048516",
"6/17/1979","67.8125","37.6236000061035","534","37.553","20.827","0","2.15395637739017","0.20862275507598","29.67047712",
"6/18/1979","67.8125","37.6236000061035","534","35.907","22.155","0","2.86776307349349","0.215379173595649","29.70405144",
"6/19/1979","67.8125","37.6236000061035","534","35.879","21.005","0","2.30363360354844","0.215707219435225","30.15032868",
"6/20/1979","67.8125","37.6236000061035","534","37.06","21.348","0","3.34441701294804","0.187859337600717","30.35441844",
"6/21/1979","67.8125","37.6236000061035","534","38.208","21.269","0","2.91634669454378","0.161400692974022","30.465792",
"6/22/1979","67.8125","37.6236000061035","534","40.382","21.171","0","3.01549870547134","0.175066494287711","30.32026848",
"6/23/1979","67.8125","37.6236000061035","534","41.193","23.165","0","3.45102948604545","0.200846184519383","29.90272896",
"6/24/1979","67.8125","37.6236000061035","534","42.376","25.154","0","3.4323889275184","0.169349705035835","29.0255634",
"6/25/1979","67.8125","37.6236000061035","534","42.466","25.665","0","3.74685575089408","0.151367541644982","29.8305576",
"6/26/1979","67.8125","37.6236000061035","534","40.358","25.386","0","3.89770131412112","0.160999549809562","29.97455112",
"6/27/1979","67.8125","37.6236000061035","534","38.063","23.522","0","4.5131684178888","0.158791450103479","30.18363696",
"6/28/1979","67.8125","37.6236000061035","534","35.328","20.188","0","2.66415551517451","0.183849167500127","30.41099064",
"6/29/1979","67.8125","37.6236000061035","534","35.579","19.792","0","3.21114546786034","0.178754704254351","30.57530616",
"6/30/1979","67.8125","37.6236000061035","534","37.526","21.079","0","2.7916365343888","0.163401163774865","30.73889484",
"7/1/1979","67.8125","37.6236000061035","534","37.494","21.839","0","2.78276490791475","0.150065246033207","30.52670436",
"7/2/1979","67.8125","37.6236000061035","534","37.49","21.835","0","2.10075045984045","0.204800613779655","29.99941956",
"7/3/1979","67.8125","37.6236000061035","534","37.298","21.466","0","2.17044097516297","0.171328391899443","30.43012464",
"7/4/1979","67.8125","37.6236000061035","534","36.636","19.232","0","2.03197350151336","0.124203276375182","30.6831636",
"7/5/1979","67.8125","37.6236000061035","534","38.839","21.564","0","2.00563371242297","0.153882148951194","30.36595032",
"7/6/1979","67.8125","37.6236000061035","534","40.358","23.565","0","2.81277991739314","0.124925167733156","30.50104644",
"7/7/1979","67.8125","37.6236000061035","534","42.214","24.835","0","2.66799522024037","0.0816852555416137","30.5861274",
"7/8/1979","67.8125","37.6236000061035","534","42.253","25.613","0","2.66976484431767","0.10730743783044","30.18790728",
"7/9/1979","67.8125","37.6236000061035","534","43.752","27.092","0","2.83416541116419","0.13237144997841","30.07001772",
"7/10/1979","67.8125","37.6236000061035","534","44.614","25.622","0","3.02694254756927","0.104121049783683","30.15838296",
"7/11/1979","67.8125","37.6236000061035","534","43.01","23.854","0","2.61351097885014","0.103284790766037","30.421179",
"7/12/1979","67.8125","37.6236000061035","534","41.346","22.464","0","2.47831022010601","0.140522669374361","30.0074652",
"7/13/1979","67.8125","37.6236000061035","534","38.923","20.936","0","1.7788683893461","0.159362612361172","30.13829784",
"7/14/1979","67.8125","37.6236000061035","534","39.955","23.89","0","2.09059296652021","0.150390614841664","30.09616596",
"7/15/1979","67.8125","37.6236000061035","534","41.412","24.682","0","2.46760618514915","0.132739253980339","29.90244384",
"7/16/1979","67.8125","37.6236000061035","534","41.858","24.259","0","2.27082952263515","0.117319036573717","29.4630768",
"7/17/1979","67.8125","37.6236000061035","534","42.516","26.325","0","2.55548523917566","0.118737204226963","29.425161888",
"7/18/1979","67.8125","37.6236000061035","534","43.016","27.912","0","2.56730318935064","0.125024629985784","29.31889914",
"7/19/1979","67.8125","37.6236000061035","534","43.446","24.642","0","2.11633433202949","0.127688332525265","29.297927232",
"7/20/1979","67.8125","37.6236000061035","534","42.283","23.786","0","4.78646882392758","0.136991716105034","29.124840528",
"7/21/1979","67.8125","37.6236000061035","534","37.345","21.82","0","1.88929431727921","0.190706776206374","29.0563335",
"7/22/1979","67.8125","37.6236000061035","534","37.37","20.4","0","1.86789711720372","0.201308014274735","28.9661679",
"7/23/1979","67.8125","37.6236000061035","534","36.567","21.534","0","2.72973739783355","0.169892021712","29.17394838",
"7/24/1979","67.8125","37.6236000061035","534","38.392","22.694","0","1.92125758686883","0.163077789666429","28.93016304",
"7/25/1979","67.8125","37.6236000061035","534","39.246","22.695","0","3.15386763811745","0.154119673562074","28.91329056",
"7/26/1979","67.8125","37.6236000061035","534","40.081","22.968","0","2.46972360881869","0.131959346630353","28.921944168",
"7/27/1979","67.8125","37.6236000061035","534","40.792","23.448","0","2.73052649313771","0.122907526932478","28.83678966",
"7/28/1979","67.8125","37.6236000061035","534","40.622","22.996","0","1.8287636553357","0.183621338495037","28.20667212",
"7/29/1979","67.8125","37.6236000061035","534","41.549","24.844","0","2.52407583427763","0.177052398737563","27.961762608",
"7/30/1979","67.8125","37.6236000061035","534","42.223","27.065","0","2.37731423050228","0.162174145264863","27.824505552",
"7/31/1979","67.8125","37.6236000061035","534","45.4","27.3","0","2.39591831486594","0.130867399003802","28.179568512",
"8/1/1979","67.8125","37.6236000061035","534","44.587","27.775","0","3.07702523050721","0.131440307921742","28.00051416",
"8/2/1979","67.8125","37.6236000061035","534","43.106","24.85","0","4.01700654025588","0.109941649021386","27.93009366",
"8/3/1979","67.8125","37.6236000061035","534","40.495","25.02","0","3.12094170820101","0.178539005592955","26.32718664",
"8/4/1979","67.8125","37.6236000061035","534","38.06","23.379","0","3.73595907754823","0.230170211916235","26.33708934",
"8/5/1979","67.8125","37.6236000061035","534","36.254","27.03","0","2.336328216277","0.263219352162533","21.571875702",
"8/6/1979","67.8125","37.6236000061035","534","38.397","24.636","0.226592856","2.90439301434895","0.300556247076079","22.053590352",
"8/7/1979","67.8125","37.6236000061035","534","33.822","25.945","1.546669008","2.60059441478272","0.336023602132929","10.825754292",
"8/8/1979","67.8125","37.6236000061035","534","38.265","24.596","0","2.2957478792284","0.310859225016589","26.38011996",
"8/9/1979","67.8125","37.6236000061035","534","39.244","24.051","0","2.37645694704628","0.192775768432681","27.044103888",
"8/10/1979","67.8125","37.6236000061035","534","38.122","22.756","0","2.87184019086802","0.16615080716439","27.19485288",
"8/11/1979","67.8125","37.6236000061035","534","38.987","22.839","0","2.49777469496904","0.179454093041186","26.90859672",
"8/12/1979","67.8125","37.6236000061035","534","39.447","24.365","0","2.72130612507726","0.188262349715836","26.72685486",
"8/13/1979","67.8125","37.6236000061035","534","39.025","22.274","0","2.26490330491011","0.179754129721945","26.81156295",
"8/14/1979","67.8125","37.6236000061035","534","39.028","21.865","0","2.11695390334106","0.158984972119419","26.83940058",
"8/15/1979","67.8125","37.6236000061035","534","39.22","23.764","0","2.95514167197129","0.135866613700903","23.97695409",
"8/16/1979","67.8125","37.6236000061035","534","38.96","24.455","0.264358584","2.05306471931408","0.19828449729398","25.60303008",
"8/17/1979","67.8125","37.6236000061035","534","40.099","26.66","0","2.85745163753348","0.216313406564349","25.5532446",
"8/18/1979","67.8125","37.6236000061035","534","41.334","24.863","0","3.07442770990378","0.176218295036386","26.06692212",
