"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","60.3125","42.306999206543","138","-2.91800000000001","-9.05500000000001","0","4.97861895584572","0.483034490611749","10.33408044",
"1/24/1979","60.3125","42.306999206543","138","-6.08699999999999","-7.52800000000002","3.75595002","5.9436286276811","0.656622869151169","1.969594128",
"1/25/1979","60.3125","42.306999206543","138","-4.99099999999999","-7.96800000000002","0.643730004","3.47893324714602","0.802420904911015","5.82142842",
"1/26/1979","60.3125","42.306999206543","138","-5.27499999999998","-10.773","0.978469704","3.76271309786892","0.841650176606065","10.39950126",
"1/27/1979","60.3125","42.306999206543","138","-7.58199999999999","-12.817","0.0583648632","3.65937481773867","0.867186491182029","10.89067356",
"1/28/1979","60.3125","42.306999206543","138","-7.39499999999998","-14.168","0","3.36396502256275","0.868966037707268","11.13114384",
"1/29/1979","60.3125","42.306999206543","138","-5.44299999999998","-13.472","0","2.64561622609918","0.849876722351018","11.08406196",
"1/30/1979","60.3125","42.306999206543","138","-7.01999999999998","-17.322","0.0205993584","1.62944976061095","0.920788037949843","11.06364294",
"1/31/1979","60.3125","42.306999206543","138","-3.28399999999999","-11.861","0.0961303752","2.94489090315899","0.901665191441329","10.29279366",
"2/1/1979","60.3125","42.306999206543","138","0.199000000000012","-6.82999999999998","0.3416062464","3.32357756393382","0.888307820166235","10.84792284",
"2/2/1979","60.3125","42.306999206543","138","2.47199999999998","-3.00099999999998","0.3759386832","4.11200765098292","0.942236802471559","8.342434944",
"2/3/1979","60.3125","42.306999206543","138","5.51299999999998","0.723000000000013","2.274512976","3.83381344448518","0.962208410120537","4.33704582",
"2/4/1979","60.3125","42.306999206543","138","2.32900000000001","-1.42200000000003","0.7364269512","2.699019011032","0.79731658190218","9.55541484",
"2/5/1979","60.3125","42.306999206543","138","1.92700000000002","-0.786000000000001","0.50382666","2.23328921746651","0.824212721253719","5.99338206",
"2/6/1979","60.3125","42.306999206543","138","4.41699999999997","-1.60500000000002","0.08497242","3.0707573698117","0.786262180149721","11.59802136",
"2/7/1979","60.3125","42.306999206543","138","6.05799999999999","-0.0539999999999736","0.0514984032","3.78602712560342","0.907779995167708","7.6241781",
"2/8/1979","60.3125","42.306999206543","138","11.572","0.206999999999994","0","3.09571775020661","0.874215739108229","11.57371938",
"2/9/1979","60.3125","42.306999206543","138","10.995","1.57299999999998","1.7303471424","4.47687085513958","0.878601364144803","6.449003568",
"2/10/1979","60.3125","42.306999206543","138","2.70800000000003","-2.89600000000002","0.0205993584","3.93014685146602","0.709206310679697","12.55286448",
"2/11/1979","60.3125","42.306999206543","138","6.00799999999998","-1.19400000000002","0.248909076","2.26159604321587","0.916848435150909","7.63289676",
"2/12/1979","60.3125","42.306999206543","138","4.92000000000002","2.33100000000002","1.429939548","2.90276628527068","0.986654779144589","4.22364654",
"2/13/1979","60.3125","42.306999206543","138","2.91000000000003","-3.34800000000001","0.109863288","4.78580395208747","0.684260287163298","12.65265018",
"2/14/1979","60.3125","42.306999206543","138","8.75","-0.675999999999988","0","6.88690896957529","0.609675458038907","12.09487086",
"2/15/1979","60.3125","42.306999206543","138","13.642","3.13200000000001","0","5.20313074386972","0.790986941473245","12.31177284",
"2/16/1979","60.3125","42.306999206543","138","16.712","5.90100000000001","0.060939792","3.65400860550553","0.814989906444919","12.1380714",
"2/17/1979","60.3125","42.306999206543","138","9.38600000000002","3.149","2.162934108","5.27783332499602","0.831553129547431","3.270932496",
"2/18/1979","60.3125","42.306999206543","138","2.70499999999998","-0.612000000000023","2.422143288","4.16319646711837","0.823955318251433","5.36546124",
"2/19/1979","60.3125","42.306999206543","138","-0.374000000000024","-2.97399999999999","4.9386942","4.27325784191081","0.859669223275576","6.122981376",
"2/20/1979","60.3125","42.306999206543","138","-0.0190000000000055","-7.24000000000001","0.1098633024","2.48387539497732","0.850448145705155","12.79890036",
"2/21/1979","60.3125","42.306999206543","138","0.507999999999981","-3.71499999999998","1.8556593264","2.16419015438309","0.934515600351287","9.27489708",
"2/22/1979","60.3125","42.306999206543","138","0.259999999999991","-2.65899999999999","3.223800324","3.84081241786797","0.840724931705189","7.582726368",
"2/23/1979","60.3125","42.306999206543","138","-0.987000000000023","-6.40100000000001","0","2.1146493924686","0.793008421612771","15.30770913",
"2/24/1979","60.3125","42.306999206543","138","-0.61099999999999","-6.98899999999998","0.3725052624","1.97058124462581","0.859681169501765","11.77739712",
"2/25/1979","60.3125","42.306999206543","138","-2.17599999999999","-9.39999999999998","0","1.04461079941988","0.820452111753379","15.94164168",
"2/26/1979","60.3125","42.306999206543","138","1.43099999999998","-7.26400000000001","0.0703811808","2.11879689328086","0.723333852201105","15.2074089",
"2/27/1979","60.3125","42.306999206543","138","0.552999999999997","-3.88900000000001","1.3715742168","2.92960453140795","0.829763540365706","10.6474509",
"2/28/1979","60.3125","42.306999206543","138","-0.0860000000000127","-3.404","1.24626168","4.11706313032678","0.863660292989964","10.01778552",
"3/1/1979","60.3125","42.306999206543","138","0.394000000000005","-7.137","0.0171661392","1.6695364331242","0.754311207911024","16.60050162",
"3/2/1979","60.3125","42.306999206543","138","1.40499999999997","-4.94400000000002","0","2.71370203464026","0.638637819424836","14.16852774",
"3/3/1979","60.3125","42.306999206543","138","1.59500000000003","-3.01799999999997","0.4772190672","2.2636662388424","0.613823474076082","12.4973451",
"3/4/1979","60.3125","42.306999206543","138","2.06900000000002","-3.39999999999998","0.0652313304","2.94713009354364","0.625177888826504","16.2364509",
"3/5/1979","60.3125","42.306999206543","138","2.19400000000002","-3.86399999999998","0.11672982","2.10625342497085","0.581250156399595","15.73936884",
"3/6/1979","60.3125","42.306999206543","138","2.26100000000002","-3.755","0","2.4966373167759","0.632313176211862","16.71626502",
"3/7/1979","60.3125","42.306999206543","138","2.92000000000002","-2.42599999999999","0","2.69393863347992","0.66422156489898","17.276679288",
"3/8/1979","60.3125","42.306999206543","138","4.80399999999997","-1.79199999999997","0","3.44845217392192","0.691649823088643","17.3797929",
"3/9/1979","60.3125","42.306999206543","138","5.88299999999998","-1.089","0","4.18748863501102","0.724020130403847","17.771344992",
"3/10/1979","60.3125","42.306999206543","138","5.262","-0.906000000000006","0","5.77546505933712","0.682255288258271","17.9393688",
"3/11/1979","60.3125","42.306999206543","138","5.85700000000003","-1.97899999999998","0","5.03205354834756","0.552554193354134","18.602669592",
"3/12/1979","60.3125","42.306999206543","138","7.959","-1.48899999999998","0","4.1175397552248","0.657435353103133","18.221341608",
"3/13/1979","60.3125","42.306999206543","138","11.01","-0.978000000000009","0.0068664528","2.95045512040679","0.768125293950427","18.043366392",
"3/14/1979","60.3125","42.306999206543","138","14.012","0.37700000000001","0","3.52114232194226","0.809644729346148","18.22454946",
"3/15/1979","60.3125","42.306999206543","138","17.503","4.62900000000002","0","4.30278390967554","0.708217716336237","17.85257244",
"3/16/1979","60.3125","42.306999206543","138","16.814","6.435","2.247050736","4.30558299426524","0.767383641158425","16.67492442",
"3/17/1979","60.3125","42.306999206543","138","11.584","4.68799999999999","0.676345752","4.13266009751529","0.576853700246842","19.591086672",
"3/18/1979","60.3125","42.306999206543","138","14.067","0.855000000000018","0","4.35780316293834","0.545488834338072","19.284978168",
"3/19/1979","60.3125","42.306999206543","138","20.604","5.41699999999997","0","5.12455033797774","0.514006312333365","18.507933792",
"3/20/1979","60.3125","42.306999206543","138","20.371","10.746","0.7793424864","3.51486465823863","0.583316521122655","15.223441032",
"3/21/1979","60.3125","42.306999206543","138","14.053","9.83699999999999","1.661682348","3.39410702578555","0.860429401553166","6.104927592",
"3/22/1979","60.3125","42.306999206543","138","12.135","8.91300000000001","0.76904298","4.47808028032674","0.77054658547848","6.95013642",
"3/23/1979","60.3125","42.306999206543","138","16.698","8.76799999999997","0.6763458456","3.31083135248481","0.780486711093046","11.266310412",
"3/24/1979","60.3125","42.306999206543","138","14.303","9.11000000000001","1.1089324368","2.85311794679935","0.871314274128923","7.91274726",
"3/25/1979","60.3125","42.306999206543","138","17.613","7.40100000000001","0.0240326064","3.46065829650496","0.753180786004372","17.3783214",
"3/26/1979","60.3125","42.306999206543","138","15.932","7.505","0.0308990664","5.35464624968404","0.693799354173613","14.8391982",
"3/27/1979","60.3125","42.306999206543","138","15.228","7.30900000000003","0.030899052","6.24406633258062","0.724748786937314","12.08851344",
"3/28/1979","60.3125","42.306999206543","138","13.297","10.304","20.4071003424","5.79590208199137","0.861015239896293","2.988057276",
"3/29/1979","60.3125","42.306999206543","138","13.646","8.11000000000001","1.2531285648","4.65796769992835","0.722617181973901","17.046001152",
"3/30/1979","60.3125","42.306999206543","138","15.11","7.34100000000001","0.0308990664","3.31502039393893","0.707208038183654","18.98887608",
"3/31/1979","60.3125","42.306999206543","138","13.717","5.34300000000002","0.0171661392","3.07842344551053","0.602335637169237","21.2418018",
"4/1/1979","60.3125","42.306999206543","138","14.009","1.38999999999999","0","2.39391714996213","0.672079197564012","22.1454567",
"4/2/1979","60.3125","42.306999206543","138","15.206","2.464","0","1.99696142370459","0.634071722634661","22.43458161",
"4/3/1979","60.3125","42.306999206543","138","17.35","5.85500000000002","0.0789642864","2.58322698752372","0.507752362995357","14.46750153",
"4/4/1979","60.3125","42.306999206543","138","16.636","7.96600000000001","1.60675092","4.40530735193968","0.572371542716519","21.85835715",
"4/5/1979","60.3125","42.306999206543","138","10.745","7.95100000000002","0.5939484048","5.16829873567137","0.72665858465378","2.010656646",
"4/6/1979","60.3125","42.306999206543","138","12.275","7.529","1.318358952","2.10656086411205","0.724773907751944","5.55687855",
"4/7/1979","60.3125","42.306999206543","138","19.385","4.80599999999998","0","1.27784583741712","0.608098412918553","22.70227806",
"4/8/1979","60.3125","42.306999206543","138","21.93","8.53800000000001","0","3.1640102046771","0.453409579641275","22.15439802",
"4/9/1979","60.3125","42.306999206543","138","16.428","11.855","0.9338377464","6.50524897477486","0.506591351694023","3.95240886",
"4/10/1979","60.3125","42.306999206543","138","12.227","5.58499999999998","0","10.0716721683893","0.339713208120183","15.17534766",
"4/11/1979","60.3125","42.306999206543","138","16.525","6.66699999999997","2.5955181","4.21295087114812","0.37209727221215","12.456792",
"4/12/1979","60.3125","42.306999206543","138","23.432","8.09699999999998","0.1441955808","1.88806255391542","0.477516414200066","20.49479568",
"4/13/1979","60.3125","42.306999206543","138","26.005","14.564","6.74972208","4.18124980760177","0.665772772913551","15.6137589",
"4/14/1979","60.3125","42.306999206543","138","26.856","15.407","2.918241792","2.95778663504926","0.665901217290328","21.14161452",
"4/15/1979","60.3125","42.306999206543","138","27.47","15.763","7.645798008","5.34545784812605","0.593168008623056","23.28333975",
"4/16/1979","60.3125","42.306999206543","138","16.58","11.809","0.0343322784","5.64654409713711","0.665525369267902","11.40896664",
"4/17/1979","60.3125","42.306999206543","138","15.7","7.30099999999999","0","3.26776296080613","0.571750332628974","18.67398822",
"4/18/1979","60.3125","42.306999206543","138","16.253","6.43799999999999","0","2.54414062325926","0.547894250200976","24.117241968",
"4/19/1979","60.3125","42.306999206543","138","20.602","7.56","0","6.29921047417432","0.339077530172753","24.25741974",
"4/20/1979","60.3125","42.306999206543","138","27.173","13.538","0","5.6396383426017","0.358049407451085","25.09205832",
"4/21/1979","60.3125","42.306999206543","138","18.79","11.756","0.7690428","4.24761212206613","0.564102921448862","9.34183206",
"4/22/1979","60.3125","42.306999206543","138","22.326","9.99599999999998","0.2025606024","3.23529331216088","0.534825407566874","24.143401368",
"4/23/1979","60.3125","42.306999206543","138","26.136","12.857","0","5.01935430299779","0.519330508375918","20.00614824",
"4/24/1979","60.3125","42.306999206543","138","13.737","7.928","0.151062084","5.0595245727281","0.601176781807961","14.02566012",
"4/25/1979","60.3125","42.306999206543","138","19.661","6.11900000000003","0","5.51005225968356","0.471621151035654","23.80572864",
"4/26/1979","60.3125","42.306999206543","138","15.05","8.86599999999999","12.878033364","6.35209659511915","0.606441010136924","5.116559004",
"4/27/1979","60.3125","42.306999206543","138","16.682","8.36000000000001","6.540303132","4.69356797116189","0.68766143517005","17.42839002",
"4/28/1979","60.3125","42.306999206543","138","16.305","5.59100000000001","0.0652313088","2.18680339405376","0.670377914520241","20.61534564",
"4/29/1979","60.3125","42.306999206543","138","18.659","7.661","3.079607508","2.37362701411665","0.626634497965043","19.72541124",
"4/30/1979","60.3125","42.306999206543","138","13.91","10.342","5.7025877256","3.95689394985285","0.664854694285167","7.71502212",
"5/1/1979","60.3125","42.306999206543","138","18.154","7.57400000000001","0.933837912","2.15963607826924","0.650475363605578","16.40300544",
"5/2/1979","60.3125","42.306999206543","138","21.092","10.981","1.136397924","2.97604210785378","0.510960798849554","14.75353044",
"5/3/1979","60.3125","42.306999206543","138","15.386","9.38499999999999","11.3227792344","4.04596248236249","0.735499592176657","12.03114456",
"5/4/1979","60.3125","42.306999206543","138","23.512","10.269","0","2.35677943009025","0.517476603418949","25.07478588",
"5/5/1979","60.3125","42.306999206543","138","25.172","12.13","0","3.50783265751265","0.487891145225793","26.89385832",
"5/6/1979","60.3125","42.306999206543","138","28.012","14.167","0","5.409502925082","0.42573628104381","26.76403152",
"5/7/1979","60.3125","42.306999206543","138","23.709","12.707","0","7.09153634216288","0.30244622844396","27.96074424",
"5/8/1979","60.3125","42.306999206543","138","26.054","13.054","0","6.80771278482547","0.303604804273461","27.7901982",
"5/9/1979","60.3125","42.306999206543","138","28.018","14.538","0","5.05277619874925","0.293567955353252","27.73974465",
"5/10/1979","60.3125","42.306999206543","138","29.624","14.685","0","4.53122820806304","0.238757230423478","27.88751124",
"5/11/1979","60.3125","42.306999206543","138","29.762","17.344","0","5.76474055383774","0.228010622349154","28.12802886",
"5/12/1979","60.3125","42.306999206543","138","26.436","14.659","0","6.4153356817218","0.167353076052823","29.16320391",
"5/13/1979","60.3125","42.306999206543","138","28.091","14.705","0","5.34858935317975","0.176439251889178","29.25213759",
"5/14/1979","60.3125","42.306999206543","138","30.33","14.15","0","3.65639177705574","0.216209744956364","28.68367995",
"5/15/1979","60.3125","42.306999206543","138","31.708","14.077","0","2.4822930827485","0.220504593763184","29.000023128",
"5/16/1979","60.3125","42.306999206543","138","32.567","13.141","0","1.63198066144381","0.18529813906544","29.139184872",
"5/17/1979","60.3125","42.306999206543","138","34.002","16.353","0","1.91798327456599","0.147814608190528","19.978481952",
"5/18/1979","60.3125","42.306999206543","138","23.854","19.925","1.266861276","5.02772712035655","0.410983847287656","7.47292743",
"5/19/1979","60.3125","42.306999206543","138","28.052","16.855","0","4.70712637277078","0.277723556324494","29.13232086",
"5/20/1979","60.3125","42.306999206543","138","31.276","14.863","0","3.1359550909919","0.243225673372047","28.8322299",
"5/21/1979","60.3125","42.306999206543","138","31.396","16.21","0","3.57562896146316","0.180366076572578","29.56376124",
"5/22/1979","60.3125","42.306999206543","138","34.152","16.379","0","1.97099711600608","0.195186319460826","29.03366772",
"5/23/1979","60.3125","42.306999206543","138","33.645","15.198","0","4.95415541142093","0.22019559144557","20.3783031",
"5/24/1979","60.3125","42.306999206543","138","18.476","9.37099999999998","0","7.50535056512401","0.332460739990103","25.77447972",
"5/25/1979","60.3125","42.306999206543","138","26.898","10.871","0","4.69966732065608","0.253845893133473","29.447601048",
"5/26/1979","60.3125","42.306999206543","138","27.352","12.309","0","6.10485132860078","0.218962836641108","28.274908752",
"5/27/1979","60.3125","42.306999206543","138","21.561","10.492","0","3.83032533911752","0.292567849852658","29.339827128",
"5/28/1979","60.3125","42.306999206543","138","27.912","9.993","0","2.66303858118207","0.231394989259473","29.53057626",
"5/29/1979","60.3125","42.306999206543","138","31.32","13.445","0","2.99455828146876","0.223670129591776","29.53654344",
"5/30/1979","60.3125","42.306999206543","138","32.658","17.495","0","4.91636712202462","0.283335559177504","29.55313224",
"5/31/1979","60.3125","42.306999206543","138","29.026","16.593","0","4.82788071571727","0.21937700418437","30.253280328",
"6/1/1979","60.3125","42.306999206543","138","31.948","15.702","0","4.20184300400978","0.214855006143831","29.63761848",
"6/2/1979","60.3125","42.306999206543","138","33.782","17.928","0","2.96649087904505","0.224958839504001","29.398726152",
"6/3/1979","60.3125","42.306999206543","138","36.764","18.622","0","4.12506223383368","0.175734296081324","28.12168206",
"6/4/1979","60.3125","42.306999206543","138","24.939","15.274","0","4.58848388935096","0.240071400106268","30.883947048",
"6/5/1979","60.3125","42.306999206543","138","31.358","11.12","0","3.70759944670796","0.180951348674194","29.31745158",
"6/6/1979","60.3125","42.306999206543","138","31.465","14.55","0.0892639224","3.92629874858446","0.329842099826787","14.532635952",
"6/7/1979","60.3125","42.306999206543","138","27.482","11.217","0","2.04945428086688","0.386506999899314","24.64199982",
"6/8/1979","60.3125","42.306999206543","138","30.107","15.074","0","2.38944232515451","0.269160662669446","29.21703894",
"6/9/1979","60.3125","42.306999206543","138","33.758","13.98","0","2.14732428581549","0.21595278677275","24.494677272",
"6/10/1979","60.3125","42.306999206543","138","27.524","13.34","0","5.00597064105475","0.311713770836322","29.382129432",
"6/11/1979","60.3125","42.306999206543","138","29.024","10.138","0","2.82771673343995","0.250122740008725","30.9287835",
"6/12/1979","60.3125","42.306999206543","138","32.161","13.88","0","3.2749815918698","0.184671518606349","30.71604006",
"6/13/1979","60.3125","42.306999206543","138","35.414","13.829","0","1.66778630672245","0.165696484549054","30.883330728",
"6/14/1979","60.3125","42.306999206543","138","24.887","15.606","0","5.59490234718816","0.276297186215415","15.56133246",
"6/15/1979","60.3125","42.306999206543","138","27.055","14.425","0.1184463864","5.18371484468828","0.261128280234645","27.237931272",
"6/16/1979","60.3125","42.306999206543","138","28.773","12.387","0","3.49525241976488","0.289602096610079","30.400144128",
"6/17/1979","60.3125","42.306999206543","138","31.225","11.819","0","2.64435967691035","0.258596627725506","29.600888328",
"6/18/1979","60.3125","42.306999206543","138","32.241","17.738","0","1.99709319824235","0.221843860138144","23.144857848",
"6/19/1979","60.3125","42.306999206543","138","36.162","16.464","0","2.17951240525716","0.285368321814719","29.894564232",
"6/20/1979","60.3125","42.306999206543","138","37.254","19.671","0","3.21413948775386","0.248445790472372","30.2073786",
"6/21/1979","60.3125","42.306999206543","138","41.304","21.308","0","2.4212782789513","0.197030686735588","29.498279472",
"6/22/1979","60.3125","42.306999206543","138","41.505","24.366","0","2.60655677385494","0.164921924024216","23.63338062",
"6/23/1979","60.3125","42.306999206543","138","41.214","24.917","0","2.51868457078096","0.167211180576814","24.500415888",
"6/24/1979","60.3125","42.306999206543","138","35.814","20.771","0.02059938","5.37163749822117","0.251280232466509","29.503516248",
"6/25/1979","60.3125","42.306999206543","138","31.766","20.446","1.3235094","5.62296183739306","0.277654626788098","28.800060768",
"6/26/1979","60.3125","42.306999206543","138","31.403","16.309","0","3.82782023565888","0.335464263420956","29.51943678",
"6/27/1979","60.3125","42.306999206543","138","29.315","17.718","0","4.62362848177391","0.330210232281213","30.37033296",
"6/28/1979","60.3125","42.306999206543","138","32.31","14.665","0","3.68822494590277","0.271958914590686","30.46224402",
"6/29/1979","60.3125","42.306999206543","138","35.277","16.479","0","3.60127755439607","0.218907616075283","30.422922552",
"6/30/1979","60.3125","42.306999206543","138","37.274","18.288","0","3.57117287709264","0.191347966670511","30.21069456",
"7/1/1979","60.3125","42.306999206543","138","38.474","18.552","0","4.40970340992284","0.188439192063481","30.0812526",
"7/2/1979","60.3125","42.306999206543","138","35.122","19.003","0","4.34298605026031","0.228871412944324","30.482998992",
"7/3/1979","60.3125","42.306999206543","138","35.958","15.384","0","2.49983056592239","0.237422631096086","29.785497768",
"7/4/1979","60.3125","42.306999206543","138","36.127","19.71","0","3.81082951660623","0.217187163079591","29.97089442",
"7/5/1979","60.3125","42.306999206543","138","35.861","18.339","0","3.60623539200395","0.223698661499827","28.769739552",
"7/6/1979","60.3125","42.306999206543","138","37.523","18.013","0","4.01474741938166","0.210298035204108","29.47477806",
"7/7/1979","60.3125","42.306999206543","138","38.42","21.67","0","3.5376535047656","0.159230732022562","16.208428608",
"7/8/1979","60.3125","42.306999206543","138","40.956","23.24","0","2.63332850666495","0.176157542642054","14.7667014",
"7/9/1979","60.3125","42.306999206543","138","42.807","23.689","0","5.28957232753293","0.236988138260178","29.386181952",
"7/10/1979","60.3125","42.306999206543","138","40.655","23.233","0","5.3116057029848","0.20107986052023","29.30237316",
"7/11/1979","60.3125","42.306999206543","138","38.833","21.246","0","5.15288403452283","0.264386333393523","29.252417112",
"7/12/1979","60.3125","42.306999206543","138","37.218","22.325","0","5.08862575309807","0.302971808413167","28.66050036",
"7/13/1979","60.3125","42.306999206543","138","38.734","22.422","0","4.21750650082219","0.24832192087174","24.39731214",
"7/14/1979","60.3125","42.306999206543","138","39.813","22.849","0","3.79717976715427","0.194745610654268","29.029111992",
"7/15/1979","60.3125","42.306999206543","138","41.854","21.46","0","2.79454635188815","0.162129524320983","29.453910408",
"7/16/1979","60.3125","42.306999206543","138","44.514","21.141","0","3.75325194485603","0.23691365020643","29.10054816",
"7/17/1979","60.3125","42.306999206543","138","43.598","24.349","0","4.28450600964208","0.216977293628611","28.036465128",
"7/18/1979","60.3125","42.306999206543","138","45.146","27.684","0","4.39069736625577","0.17698433722911","24.356533752",
"7/19/1979","60.3125","42.306999206543","138","36.366","22.767","0","5.16023996621365","0.246408680070857","28.951818048",
"7/20/1979","60.3125","42.306999206543","138","36.384","18.33","0","3.30862542264254","0.300954487162216","28.35669834",
"7/21/1979","60.3125","42.306999206543","138","33.656","18.923","0","3.38210768473129","0.287930834167888","26.375174442",
"7/22/1979","60.3125","42.306999206543","138","33.892","15.94","0","3.30355167155618","0.316575566092443","28.50581079",
"7/23/1979","60.3125","42.306999206543","138","37.085","18.848","0","3.71424171979209","0.338812956731038","28.4409531",
"7/24/1979","60.3125","42.306999206543","138","38.366","20.628","0","4.19484873451517","0.241559971287311","28.82475018",
"7/25/1979","60.3125","42.306999206543","138","39.536","20.748","0","4.0482560719833","0.197199484996001","28.91958597",
"7/26/1979","60.3125","42.306999206543","138","41.517","20.685","0","4.13248527879247","0.219778485938002","28.45158021",
"7/27/1979","60.3125","42.306999206543","138","41.703","21.751","0","4.64131966670394","0.243450017018225","28.35961533",
"7/28/1979","60.3125","42.306999206543","138","41.519","23.81","0","5.53729273116049","0.261952619361221","27.74666664",
"7/29/1979","60.3125","42.306999206543","138","42.903","23.479","0","4.61542888661072","0.249945316281352","27.65750112",
"7/30/1979","60.3125","42.306999206543","138","43.405","24.04","0","4.18676673400934","0.184473726398732","27.66515076",
"7/31/1979","60.3125","42.306999206543","138","43.026","28.07","0","5.55494926713397","0.145546898168597","27.73001772",
"8/1/1979","60.3125","42.306999206543","138","43.394","22.031","0","3.82838717544251","0.167562347289493","28.18316844",
"8/2/1979","60.3125","42.306999206543","138","33.131","22.389","0","6.42666674695565","0.406928010422796","26.9760366",
"8/3/1979","60.3125","42.306999206543","138","34.029","20.761","0","5.51923051087025","0.296267687783967","27.73816992",
"8/4/1979","60.3125","42.306999206543","138","33.747","17.541","0","4.9474943714802","0.261318490370109","28.51599384",
"8/5/1979","60.3125","42.306999206543","138","36.315","18.091","0","5.95253458904583","0.181935419919325","28.11515112",
"8/6/1979","60.3125","42.306999206543","138","38.527","20.241","0","4.9962555297095","0.164023938805108","27.80094492",
"8/7/1979","60.3125","42.306999206543","138","39.29","21.126","0","5.34625720622168","0.193473179742354","27.400446",
"8/8/1979","60.3125","42.306999206543","138","40.366","22.36","0","4.4663303734629","0.276093284376638","26.7116058",
"8/9/1979","60.3125","42.306999206543","138","40.643","21.081","0","3.65321769139525","0.19059138004723","26.91860508",
"8/10/1979","60.3125","42.306999206543","138","38.888","21.119","0","4.5261136095967","0.153083879491504","27.59400504",
"8/11/1979","60.3125","42.306999206543","138","39.569","19.807","0","4.43663376594945","0.167774610416864","26.85262752",
"8/12/1979","60.3125","42.306999206543","138","40.92","20.565","0","4.55279655413062","0.21969150953089","26.29518444",
"8/13/1979","60.3125","42.306999206543","138","35.488","20.578","0","4.94148061735628","0.223143327951428","26.44065288",
"8/14/1979","60.3125","42.306999206543","138","38.917","17.29","0","3.85834066433202","0.221778077721958","26.45712828",
"8/15/1979","60.3125","42.306999206543","138","40.251","17.835","0","1.9577342842211","0.235835131348426","26.06653404",
"8/16/1979","60.3125","42.306999206543","138","40.698","18.121","0","2.95250298880325","0.260939004367198","25.46628264",
"8/17/1979","60.3125","42.306999206543","138","43.398","23.052","0","4.26962762961944","0.199192798185158","25.73527176",
"8/18/1979","60.3125","42.306999206543","138","38.697","20.778","0","5.03850734809035","0.244581251413503","25.3581786",
"8/19/1979","60.3125","42.306999206543","138","28.703","18.111","0","5.59169812890776","0.281932139217935","24.744087432",
"8/20/1979","60.3125","42.306999206543","138","29.095","13.453","0","3.39713921006463","0.32585213998486","25.902905112",
"8/21/1979","60.3125","42.306999206543","138","32.374","10.773","0","3.02385164535285","0.363969257038651","25.07540958",
