"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/2/1981","68.75","41.0581016540527","284","36.594","20.216","0","2.78674082110872","0.286554478834362","29.3807232",
"7/3/1981","68.75","41.0581016540527","284","37.521","19.135","0","1.91075235920494","0.28558590103156","28.16528328",
"7/4/1981","68.75","41.0581016540527","284","40.627","19.609","0","1.58042055433659","0.269896106800264","29.34017136",
"7/5/1981","68.75","41.0581016540527","284","41.087","22.618","0","2.22697005849008","0.226410061009175","29.16219276",
"7/6/1981","68.75","41.0581016540527","284","42.151","22.485","0","2.30035588413797","0.175327000163921","28.04590944",
"7/7/1981","68.75","41.0581016540527","284","38.603","20.958","0.0549316584","1.73871318550399","0.239017871041382","21.3460884",
"7/8/1981","68.75","41.0581016540527","284","33.327","20.22","13.20075846","2.33149704280138","0.582378380009413","22.881373128",
"7/9/1981","68.75","41.0581016540527","284","38.33","22.247","3.97911096","2.01033132235569","0.475972407559514","24.5962152",
"7/10/1981","68.75","41.0581016540527","284","39.66","23.096","1.94320728","2.29827113295165","0.308664753941955","26.21897496",
"7/11/1981","68.75","41.0581016540527","284","40.239","24.343","0","2.40879653722194","0.20006384822161","28.8982638",
"7/12/1981","68.75","41.0581016540527","284","42.532","22.841","0","2.06560206389122","0.187092490578086","29.36227032",
"7/13/1981","68.75","41.0581016540527","284","46.185","23.641","0","2.54380409798583","0.14930552628823","29.30304672",
"7/14/1981","68.75","41.0581016540527","284","42.281","21.992","0","2.77613020649003","0.223954444996456","28.64345832",
"7/15/1981","68.75","41.0581016540527","284","36.135","21.346","0","3.40835895100786","0.223762908307246","29.04034824",
"7/16/1981","68.75","41.0581016540527","284","35.747","17.306","0","2.24672357800308","0.283037460432656","29.2033782",
"7/17/1981","68.75","41.0581016540527","284","34.617","17.643","0","2.32302519416202","0.321083242631254","28.39568292",
"7/18/1981","68.75","41.0581016540527","284","35.201","15.229","0","1.85177711219078","0.254625287259248","28.89410976",
"7/19/1981","68.75","41.0581016540527","284","37.604","15.975","0","2.57088427723825","0.206291611266864","28.85022576",
"7/20/1981","68.75","41.0581016540527","284","38.183","17.073","0","2.24058228044299","0.193809068102878","26.02074924",
"7/21/1981","68.75","41.0581016540527","284","42.083","20.392","0","2.10634932572804","0.193862082062202","27.65492244",
"7/22/1981","68.75","41.0581016540527","284","38.662","20.183","0","1.28136135727008","0.289621601881845","24.6846888",
"7/23/1981","68.75","41.0581016540527","284","35.025","21.185","1.419639768","1.43958343110146","0.513339819696854","17.02131192",
"7/24/1981","68.75","41.0581016540527","284","30.679","22.146","0.60768144","2.74386959692534","0.472803847184577","11.790669312",
"7/25/1981","68.75","41.0581016540527","284","34.82","18.461","0.236892708","1.85258720445465","0.445097309835515","26.18961732",
"7/26/1981","68.75","41.0581016540527","284","35.961","19.676","3.65295366","1.86145817025405","0.4455826251066","27.2015946",
"7/27/1981","68.75","41.0581016540527","284","36.8","18.758","0","2.13360757741403","0.327846992532101","24.43792896",
"7/28/1981","68.75","41.0581016540527","284","37.506","18.911","0","2.20553898624057","0.264910825585783","27.8132022",
"7/29/1981","68.75","41.0581016540527","284","35.3","21.745","0.00686646","2.41155668801341","0.256985954743538","21.574858392",
"7/30/1981","68.75","41.0581016540527","284","33.922","16.771","0.0858307104","1.70106207946639","0.363654875138315","26.891883432",
"7/31/1981","68.75","41.0581016540527","284","35.261","20.2","0.061798104","2.51947228164659","0.293347786939636","21.518095032",
"8/1/1981","68.75","41.0581016540527","284","32.391","18.638","0.0034332264","2.00033951987217","0.319166014777222","27.06007482",
"8/2/1981","68.75","41.0581016540527","284","34.108","16.754","0","3.04292317223425","0.310424798803264","24.82172658",
"8/3/1981","68.75","41.0581016540527","284","32.888","14.07","0","2.51588496382259","0.330037978977605","27.17909568",
"8/4/1981","68.75","41.0581016540527","284","35.211","15.286","0","2.11069502110594","0.29004644182035","27.472612608",
"8/5/1981","68.75","41.0581016540527","284","35.587","15.174","0","2.68630738011584","0.304412172496194","27.09393984",
"8/6/1981","68.75","41.0581016540527","284","38.932","15.459","0","2.04132389275176","0.29672549231045","26.569854288",
"8/7/1981","68.75","41.0581016540527","284","39.777","18.893","0","1.78289582893443","0.290944689093326","26.559386352",
"8/8/1981","68.75","41.0581016540527","284","40.659","18.949","0","1.45349375023845","0.270397596273687","24.733746792",
"8/9/1981","68.75","41.0581016540527","284","40.797","21.075","0","2.01659020195023","0.232271304180536","26.495946",
"8/10/1981","68.75","41.0581016540527","284","37.983","17.477","0","2.59865689061425","0.240308813319395","25.990818408",
"8/11/1981","68.75","41.0581016540527","284","34.854","18.03","0","2.8860199452883","0.258009055783571","26.127843768",
"8/12/1981","68.75","41.0581016540527","284","34.749","14.772","0","2.67166542155412","0.27020835273593","26.10017262",
"8/13/1981","68.75","41.0581016540527","284","35.653","15.232","0","2.36058313431944","0.287808776804294","26.06349474",
"8/14/1981","68.75","41.0581016540527","284","37.174","17.022","0","2.34147211835635","0.283393570807607","25.5180348",
"8/15/1981","68.75","41.0581016540527","284","37.344","17.02","0","2.20539485885133","0.248845399022648","25.5294468",
"8/16/1981","68.75","41.0581016540527","284","38.181","19.501","0","2.7391425613246","0.191440729838038","25.21187406",
"8/17/1981","68.75","41.0581016540527","284","39.604","21.657","0","2.58826159317669","0.175553464214657","24.6538692",
"8/18/1981","68.75","41.0581016540527","284","35.481","19.557","0.3089905056","2.24944291815995","0.308263970376374","19.463235408",
"8/19/1981","68.75","41.0581016540527","284","34.101","18.3","3.50188974","1.76714180742579","0.506021864924481","10.727724168",
"8/20/1981","68.75","41.0581016540527","284","33.649","18.659","2.643587604","2.63534085159242","0.425587777637571","14.46452388",
"8/21/1981","68.75","41.0581016540527","284","30.474","17.005","2.34146142","2.07791952056714","0.43054367821818","12.17261088",
"8/22/1981","68.75","41.0581016540527","284","32.747","17.238","1.613616228","2.11923814695427","0.451466667725841","23.81208417",
"8/23/1981","68.75","41.0581016540527","284","33.386","17.594","0","2.63470192164896","0.343487291870474","21.75980058",
"8/24/1981","68.75","41.0581016540527","284","33.408","14.945","0","2.42513724729565","0.352707091788078","24.05699748",
"8/25/1981","68.75","41.0581016540527","284","30.996","13.407","0","2.08149379266816","0.316953261877793","24.19706133",
"8/26/1981","68.75","41.0581016540527","284","32.176","13.254","0","2.2223083757614","0.343946058059985","23.92644897",
"8/27/1981","68.75","41.0581016540527","284","33.993","12.694","0","1.60724164523618","0.384798468297687","23.83509321",
"8/28/1981","68.75","41.0581016540527","284","34.773","15.338","0","2.10847462547331","0.274190071451726","23.42391228",
"8/29/1981","68.75","41.0581016540527","284","34.515","16.222","0.0617981328","1.89602251003749","0.283855116794774","22.420908",
"8/30/1981","68.75","41.0581016540527","284","35.729","23.599","0.0034332264","3.09776847537787","0.218908431642058","21.8709036",
"8/31/1981","68.75","41.0581016540527","284","35.28","14.231","0","2.09499692103757","0.220334257820414","23.49753228",
"9/1/1981","68.75","41.0581016540527","284","31.632","15.563","0","2.5405264706894","0.29984125292298","23.65959852",
"9/2/1981","68.75","41.0581016540527","284","29.915","8.08600000000001","0","2.14190193718691","0.311068105569958","24.022746",
"9/3/1981","68.75","41.0581016540527","284","30.233","8.27300000000002","0","1.62780024406936","0.32856286276834","23.7176478",
"9/4/1981","68.75","41.0581016540527","284","30.814","7.17399999999998","0","1.80017156552751","0.325903601304765","23.47244532",
"9/5/1981","68.75","41.0581016540527","284","30.818","8.916","0","1.20752943678701","0.390514747335074","23.00507352",
"9/6/1981","68.75","41.0581016540527","284","31.423","9.86000000000001","0","1.77081880779012","0.323829171685556","22.63342896",
"9/7/1981","68.75","41.0581016540527","284","33.187","12.249","0","1.78864783037819","0.298094905593608","22.5550152",
"9/8/1981","68.75","41.0581016540527","284","33.88","15.131","0","2.27090934833304","0.23196928314592","22.30633152",
"9/9/1981","68.75","41.0581016540527","284","32.962","12.802","0","1.95327020605934","0.234021847289437","21.51062388",
"9/10/1981","68.75","41.0581016540527","284","31.998","11.834","0.223159968","2.3213332780805","0.304630162766414","21.32240904",
"9/11/1981","68.75","41.0581016540527","284","30.091","11.249","0","2.35186095475647","0.251121987854955","21.67042464",
"9/12/1981","68.75","41.0581016540527","284","34.197","10.934","0","1.89566886526143","0.22512557139535","21.77099388",
"9/13/1981","68.75","41.0581016540527","284","35.672","14.241","0","1.92938755529542","0.189470669719599","21.62773044",
"9/14/1981","68.75","41.0581016540527","284","40.541","19.615","0.027465804","2.39860571365432","0.187633836371528","20.14088328",
"9/15/1981","68.75","41.0581016540527","284","36.631","16.211","0.137329056","1.69251949085316","0.246196031029492","20.95521048",
"9/16/1981","68.75","41.0581016540527","284","36.185","22.818","0","2.8291985323045","0.192127998453808","16.88338656",
"9/17/1981","68.75","41.0581016540527","284","35.563","15.842","0","2.2886783488318","0.343921872561632","20.14824708",
"9/18/1981","68.75","41.0581016540527","284","36.743","18.408","0","2.43227037393944","0.265036702047738","17.23966344",
"9/19/1981","68.75","41.0581016540527","284","34.734","15.487","0","2.11347456824112","0.262159101413605","20.03220036",
"9/20/1981","68.75","41.0581016540527","284","37.171","18.999","0","2.66332097381073","0.178967806306361","14.06902428",
"9/21/1981","68.75","41.0581016540527","284","28.953","16.165","0","2.98353088219015","0.305605229965617","19.477635768",
"9/22/1981","68.75","41.0581016540527","284","24.816","15.241","0","3.23732732004693","0.317123807456083","11.91324762",
"9/23/1981","68.75","41.0581016540527","284","15.733","10.56","11.8103031864","2.51923612448223","0.760691452259625","3.4937415",
"9/24/1981","68.75","41.0581016540527","284","22.3","7.58300000000003","0.08926398","1.31260704217713","0.63631469760209","16.3699965",
"9/25/1981","68.75","41.0581016540527","284","21.543","13.639","0.34332228","2.54032011543688","0.45949586044085","11.127708",
"9/26/1981","68.75","41.0581016540527","284","25.287","8.84399999999999","0","2.43002258335394","0.425446394147556","19.22462352",
"9/27/1981","68.75","41.0581016540527","284","24.659","7.97800000000001","0","2.04544452993944","0.358365270036967","18.81995688",
"9/28/1981","68.75","41.0581016540527","284","25.041","8.60300000000001","0","2.32915625178602","0.464347255986359","18.586070352",
"9/29/1981","68.75","41.0581016540527","284","24.783","6.54000000000002","0","1.57860330305064","0.452685324140255","18.67545252",
"9/30/1981","68.75","41.0581016540527","284","25.316","9.31299999999999","0","2.94604150984084","0.354678091386896","18.13156992",
"10/1/1981","68.75","41.0581016540527","284","16.752","7.26100000000002","0","2.79408861168988","0.464669616759172","18.0447156",
"10/2/1981","68.75","41.0581016540527","284","18.382","1.072","0","1.87403451839127","0.487248143941181","17.88688278",
"10/3/1981","68.75","41.0581016540527","284","21.49","2.12900000000002","0","1.7184816502769","0.387275965641189","17.60922846",
"10/4/1981","68.75","41.0581016540527","284","23.107","4.86099999999999","0","1.58440991554826","0.373093981097133","17.44785396",
"10/5/1981","68.75","41.0581016540527","284","25.114","7.81099999999998","0","2.16851299231535","0.315154182372308","15.33031794",
"10/6/1981","68.75","41.0581016540527","284","22.584","7.29000000000002","0","1.87546197086885","0.389818759512677","15.677156448",
"10/7/1981","68.75","41.0581016540527","284","20.746","3.17200000000003","0","1.49520116684289","0.600466030833343","16.987500108",
"10/8/1981","68.75","41.0581016540527","284","21.559","1.62700000000001","0","1.99457142344339","0.461306113809696","16.565967792",
"10/9/1981","68.75","41.0581016540527","284","22.036","7.75700000000001","0","2.20758574178168","0.300621063565811","16.408353888",
"10/10/1981","68.75","41.0581016540527","284","20.261","11.657","2.392962192","1.66183187319324","0.440235835067716","4.52098098",
"10/11/1981","68.75","41.0581016540527","284","21.782","8.94299999999998","0","1.96661002227508","0.569847609910995","15.65797536",
"10/12/1981","68.75","41.0581016540527","284","22.873","8.02800000000002","0","1.71219218852314","0.523711547692068","15.52364892",
"10/13/1981","68.75","41.0581016540527","284","23.964","7.75900000000001","0","2.08792621843635","0.514749011551449","15.600264768",
"10/14/1981","68.75","41.0581016540527","284","21.289","6.25400000000002","0","1.68765556014628","0.491624094421179","12.66755688",
"10/15/1981","68.75","41.0581016540527","284","20.454","4.70800000000003","0.5081175","0.855474618103611","0.676980212599074","11.919431088",
"10/16/1981","68.75","41.0581016540527","284","20.759","6.18299999999999","0.017166132","1.41586590378805","0.683990040865367","15.07415454",
"10/17/1981","68.75","41.0581016540527","284","22.013","7.14600000000002","1.867675032","1.87770860735305","0.680982903640593","14.857986168",
"10/18/1981","68.75","41.0581016540527","284","23.438","2.50400000000002","0","1.60501330246366","0.468400879672998","15.147843552",
"10/19/1981","68.75","41.0581016540527","284","18.221","4.19999999999999","0.700378596","1.1524256812165","0.502486722877954","6.58203966",
"10/20/1981","68.75","41.0581016540527","284","13.88","7.91199999999998","5.5343613096","1.31336833877909","0.797973371978554","4.925586888",
"10/21/1981","68.75","41.0581016540527","284","18.39","4.66300000000001","0","1.70452512003973","0.650218714637468","14.40388152",
"10/22/1981","68.75","41.0581016540527","284","19.443","4.87599999999998","0","2.44959803208397","0.590762649123786","14.1024951",
"10/23/1981","68.75","41.0581016540527","284","17.467","3.43000000000001","0","2.00630337243986","0.514999014872442","13.969627452",
"10/24/1981","68.75","41.0581016540527","284","14.334","4.40699999999998","0","2.34925104498373","0.528319266490022","11.51122698",
"10/25/1981","68.75","41.0581016540527","284","16.009","-0.262999999999977","0","1.97599078133669","0.493293435938962","13.8787344",
"10/26/1981","68.75","41.0581016540527","284","16.843","0.180999999999983","0","1.34408370227237","0.456473852757364","13.7431116",
"10/27/1981","68.75","41.0581016540527","284","19.303","1.238","0","1.34933524878744","0.44153507727","13.57779348",
"10/28/1981","68.75","41.0581016540527","284","19.46","3.709","0","1.45115767666001","0.454573414486047","13.112491932",
"10/29/1981","68.75","41.0581016540527","284","18.065","4.77800000000002","0","1.91098906101577","0.518759803793961","12.998585448",
"10/30/1981","68.75","41.0581016540527","284","16.153","2.45299999999997","0","1.37319397329134","0.607059955706311","12.757160448",
"10/31/1981","68.75","41.0581016540527","284","18.105","2.57299999999998","0","1.8174891652987","0.504847185931507","12.889070352",
"11/1/1981","68.75","41.0581016540527","284","17.134","1.13200000000001","0","1.09017116781981","0.595950274618247","12.700291212",
"11/2/1981","68.75","41.0581016540527","284","20.313","4.93599999999998","0","1.82000995186228","0.521737463204857","12.537284508",
"11/3/1981","68.75","41.0581016540527","284","21.481","6.17000000000002","0","1.59796912814012","0.457216842830975","12.424833468",
"11/4/1981","68.75","41.0581016540527","284","23.815","8.25299999999999","0","2.40337202125986","0.31508117251225","12.5284473",
"11/5/1981","68.75","41.0581016540527","284","25.532","9.86900000000003","0","2.56474092970403","0.299188003968328","12.340290798",
"11/6/1981","68.75","41.0581016540527","284","26.482","11.597","0","2.95136588027672","0.289305133671104","10.664323182",
"11/7/1981","68.75","41.0581016540527","284","19.995","9.58600000000001","0.674628876","3.28579910514692","0.484406696617921","7.37538993",
"11/8/1981","68.75","41.0581016540527","284","12.769","5.45800000000003","1.3801576104","1.22819905443147","0.769163326595491","4.42670373",
"11/9/1981","68.75","41.0581016540527","284","13.873","2.363","0","2.12485310863957","0.695396941664341","11.08603278",
"11/10/1981","68.75","41.0581016540527","284","12.042","3.32100000000003","0","2.39937042516537","0.603088754767461","11.41892145",
"11/11/1981","68.75","41.0581016540527","284","15.074","-0.629999999999995","0","1.6862098762694","0.447985065373807","11.65927725",
"11/12/1981","68.75","41.0581016540527","284","20.351","2.35300000000001","0","2.09408371081295","0.295389351064409","11.68599825",
"11/13/1981","68.75","41.0581016540527","284","24.227","8.81900000000002","0","3.47929980723255","0.160814002389269","10.94844483",
"11/14/1981","68.75","41.0581016540527","284","18.204","12.314","6.1214463","2.76073778116449","0.400773594067505","1.52876232",
"11/15/1981","68.75","41.0581016540527","284","14.618","8.40300000000002","17.499159","2.12694312189707","0.838065651219687","2.63311956",
"11/16/1981","68.75","41.0581016540527","284","11.737","3.10300000000001","0","1.65993517755908","0.580679984160112","10.77986079",
"11/17/1981","68.75","41.0581016540527","284","11.417","0.975000000000023","0","2.42309109712684","0.56343273734113","10.71461151",
"11/18/1981","68.75","41.0581016540527","284","10.352","-1.96499999999997","0.017166132","2.01910759747947","0.640362864540808","10.03055472",
"11/19/1981","68.75","41.0581016540527","284","6.53199999999998","-0.261000000000024","0.0652313376","2.51019560258068","0.582928022926835","8.29096812",
"11/20/1981","68.75","41.0581016540527","284","6.92200000000003","-4.43000000000001","0","2.19295391307379","0.475427000887314","10.4557446",
"11/21/1981","68.75","41.0581016540527","284","9.01100000000002","-3.07400000000001","0","1.60623737440199","0.528524379561603","6.3477576",
"11/22/1981","68.75","41.0581016540527","284","17.057","4.06099999999998","0","1.33098955561262","0.511655072140935","9.28198188",
"11/23/1981","68.75","41.0581016540527","284","10.25","7.37099999999998","30.6072247464","1.79238502732297","0.812003055213442","1.07460036",
"11/24/1981","68.75","41.0581016540527","284","7.67899999999997","2.81599999999997","4.150773504","2.0480958177494","0.814119394858405","4.37376996",
"11/25/1981","68.75","41.0581016540527","284","8.45699999999999","5.07400000000001","11.6867142","2.81645378240092","0.930531256283171","2.97860544",
"11/26/1981","68.75","41.0581016540527","284","8.71899999999999","4.32400000000001","9.0087892272","2.37681621387388","0.871313986457682","3.00751794",
"11/27/1981","68.75","41.0581016540527","284","12.219","1.452","0","1.68669444216353","0.763260400231968","9.7462116",
"11/28/1981","68.75","41.0581016540527","284","11.414","0.317999999999984","0","1.5501568875869","0.682137329643852","9.9217161",
"11/29/1981","68.75","41.0581016540527","284","13.403","1.19299999999998","0","1.69080776094135","0.543645736213841","9.6546924",
"11/30/1981","68.75","41.0581016540527","284","12.321","0.0849999999999795","0","1.8388545200977","0.604793190655155","8.72572374",
"12/1/1981","68.75","41.0581016540527","284","6.01400000000001","-0.711999999999989","0.3467564568","3.09817809803244","0.7933527893134","3.9579183",
"12/2/1981","68.75","41.0581016540527","284","0.331000000000017","-4.28800000000001","0.0720978192","2.71224154222876","0.678641280659431","7.96730238",
"12/3/1981","68.75","41.0581016540527","284","3.05099999999999","-5.91300000000001","0","2.10331043958186","0.628574492156467","9.525204",
"12/4/1981","68.75","41.0581016540527","284","5.12400000000002","-5.13","0.0995636232","1.49766590786011","0.634382868365764","7.0223076",
"12/5/1981","68.75","41.0581016540527","284","8.92599999999999","-0.386000000000024","6.0476331744","1.65291178668379","0.787815820560488","3.75238098",
"12/6/1981","68.75","41.0581016540527","284","8.46800000000002","2.11599999999999","8.929826028","1.45561607568338","0.862600266713138","2.72632482",
"12/7/1981","68.75","41.0581016540527","284","14.248","3.66800000000001","0.7347120984","2.12471332177503","0.680532117984941","6.8758335",
"12/8/1981","68.75","41.0581016540527","284","8.94200000000001","7.024","17.74634868","1.80461643598871","0.78121426248536","0.79098732",
"12/9/1981","68.75","41.0581016540527","284","11.757","5.291","0.878907312","2.27795382719426","0.828935736411523","6.09749694",
"12/10/1981","68.75","41.0581016540527","284","11.198","1.72699999999998","0","1.15670464493213","0.763092813371727","8.5968027",
"12/11/1981","68.75","41.0581016540527","284","13.897","3.99099999999999","0","2.69685837600213","0.618295124811836","9.07548408",
"12/12/1981","68.75","41.0581016540527","284","15.113","4.64800000000002","0","2.52716422177866","0.520549109906918","8.9105022",
"12/13/1981","68.75","41.0581016540527","284","12.377","3.03800000000001","0","2.1244655240104","0.520460176309911","8.8808067",
"12/14/1981","68.75","41.0581016540527","284","12.262","0.767999999999972","0","1.50357581787197","0.563697030279171","8.62638714",
"12/15/1981","68.75","41.0581016540527","284","13.604","1.84899999999999","0","2.9882936775213","0.37039914055894","9.10091304",
"12/16/1981","68.75","41.0581016540527","284","17.101","5.02100000000002","0","3.81684360913302","0.354001992566758","8.67498534",
"12/17/1981","68.75","41.0581016540527","284","18.319","8.15600000000001","0","3.97458166236718","0.364676869590548","8.7140835",
"12/18/1981","68.75","41.0581016540527","284","18.133","7.35000000000002","0","3.94338772523294","0.390311248281174","8.78563782",
"12/19/1981","68.75","41.0581016540527","284","20.159","9.37900000000002","0","4.93896193021278","0.339632178108899","7.6438116",
"12/20/1981","68.75","41.0581016540527","284","15.032","5.31299999999999","2.2144297032","3.33943221645014","0.625652111966135","4.2930027",
"12/21/1981","68.75","41.0581016540527","284","5.88600000000002","3.43700000000001","14.52254976","2.3862383891007","0.919066532871237","3.82702968",
"12/22/1981","68.75","41.0581016540527","284","7.55000000000001","2.79199999999997","0.1304626392","2.23980406972381","0.83296688747931","4.7537991",
"12/23/1981","68.75","41.0581016540527","284","7.346","-1.27600000000001","0.0617981328","1.78210562128498","0.839396677172878","8.51349348",
"12/24/1981","68.75","41.0581016540527","284","10.964","1.94499999999999","1.60331742","2.2522662942873","0.625991666996135","3.0332295",
"12/25/1981","68.75","41.0581016540527","284","7.38799999999998","3.065","1.1037828528","2.38588545505428","0.827734184933985","1.91199402",
"12/26/1981","68.75","41.0581016540527","284","5.24200000000002","0.589999999999975","0.4720687632","2.79467670401711","0.824537691970074","4.39532262",
"12/27/1981","68.75","41.0581016540527","284","1.577","-0.716999999999985","1.2050632584","3.01605981251636","0.834504721571882","2.6830116",
"12/28/1981","68.75","41.0581016540527","284","-0.0450000000000159","-1.80200000000002","6.790921488","1.81880786950756","0.887904564558436","2.82538548",
"12/29/1981","68.75","41.0581016540527","284","5.57499999999999","-2.56400000000002","1.9466399448","2.04972889627898","0.85404083072481","7.24629672",
"12/30/1981","68.75","41.0581016540527","284","1.029","-2.38600000000002","14.33029284","1.73609754759592","0.916322065118782","1.12471875",
"12/31/1981","68.75","41.0581016540527","284","-1.84800000000001","-5.95699999999999","0.1785278304","2.30556794813892","0.871349987647765","8.29479483",
"1/1/1982","68.75","41.0581016540527","284","-0.865999999999985","-8.69400000000002","0.085830696","2.81096202266371","0.821418956828849","8.08374492",
"1/2/1982","68.75","41.0581016540527","284","0.911000000000001","-6.00799999999998","0.3089901888","1.80213376705937","0.860211595653282","5.35342248",
"1/3/1982","68.75","41.0581016540527","284","0.523000000000025","-5.59100000000001","0.1167297696","1.86616683160505","0.850700421778738","6.47246448",
"1/4/1982","68.75","41.0581016540527","284","4.868","-4.45999999999998","0.00686646","1.14008969481979","0.849923749518182","8.99684415",
"1/5/1982","68.75","41.0581016540527","284","7.31700000000001","-0.971000000000004","0.041198724","2.28888514978608","0.819380281906897","5.64907257",
"1/6/1982","68.75","41.0581016540527","284","9.74400000000003","-0.550000000000011","0.2128601808","1.39731403213813","0.884910775932855","8.5533165",
"1/7/1982","68.75","41.0581016540527","284","15.691","3.94799999999998","0","2.19193405365355","0.632708724612934","5.28710373",
"1/8/1982","68.75","41.0581016540527","284","14.427","5.399","0.1716615","1.32641262670012","0.630503728252803","7.1751357",
"1/9/1982","68.75","41.0581016540527","284","16.495","7.798","2.3757932664","2.74350593833517","0.659859208199578","8.64775827",
"1/10/1982","68.75","41.0581016540527","284","14.28","7.44200000000001","2.8083808944","2.93075783988058","0.659852080526237","3.52777212",
"1/11/1982","68.75","41.0581016540527","284","9.35899999999998","3.92700000000002","4.8305523096","2.59880846679534","0.836336738061796","3.45920598",
"1/12/1982","68.75","41.0581016540527","284","8.29300000000001","2.66199999999998","3.196333764","2.36193379601881","0.967688331115001","7.33814928",
"1/13/1982","68.75","41.0581016540527","284","3.17000000000002","-2.459","1.3698562896","2.45787141250033","0.932378568266999","5.61718242",
"1/14/1982","68.75","41.0581016540527","284","5.416","-3.63200000000001","0.16479504","0.95268450137634","0.966951379890208","7.18886088",
"1/15/1982","68.75","41.0581016540527","284","6.21800000000002","1.10700000000003","1.3149264816","1.90531029749569","0.934453418775796","6.93129033",
"1/16/1982","68.75","41.0581016540527","284","2.279","0.276999999999987","7.989122304","1.75241594334241","0.963383229082865","2.864420892",
"1/17/1982","68.75","41.0581016540527","284","5.334","0.793000000000006","0.6248468304","1.87741690287234","0.935753203647842","5.82935922",
"1/18/1982","68.75","41.0581016540527","284","2.33600000000001","-2.66800000000001","11.113357824","3.92568587991977","0.933115723095821","1.5217317",
"1/19/1982","68.75","41.0581016540527","284","1.41800000000001","-5.524","0.9098052264","2.44258001511037","0.880520699088716","10.0427625",
"1/20/1982","68.75","41.0581016540527","284","-1.68000000000001","-5.02800000000002","0.85487328","2.09266938439456","0.895033999090428","7.65950274",
"1/21/1982","68.75","41.0581016540527","284","-3.05799999999999","-6.69","2.238464592","2.01431862824574","0.899158622415204","7.7024232",
"1/22/1982","68.75","41.0581016540527","284","-3.03800000000001","-12.339","2.2899646872","1.49458174003645","0.918230654281386","8.031821832",
"1/23/1982","68.75","41.0581016540527","284","-1.83300000000003","-13.321","0.0617980608","1.76888409011966","0.894939735303201","10.551767328",
"1/24/1982","68.75","41.0581016540527","284","-3.60399999999999","-14.288","0.0583649064","1.511466937532","0.895170876608365","10.547947512",
"1/25/1982","68.75","41.0581016540527","284","-1.39499999999998","-11.751","0.264358656","1.63424811034222","0.913671032062909","10.649699136",
"1/26/1982","68.75","41.0581016540527","284","0.413000000000011","-6.84399999999999","0.19912734","1.53895699574622","0.919262905255422","8.92968642",
"1/27/1982","68.75","41.0581016540527","284","4.23399999999998","-3.60399999999999","0.2162933136","1.2912674120276","0.904686424988876","8.592245712",
"1/28/1982","68.75","41.0581016540527","284","5.084","-3.61700000000002","0.0789642072","1.36196128476784","0.892776585021371","8.550732348",
"1/29/1982","68.75","41.0581016540527","284","6.483","-2.51900000000001","0.1922607072","1.6198910370459","0.862181509142925","6.22540944",
"1/30/1982","68.75","41.0581016540527","284","3.57400000000001","-0.254000000000019","3.84864678","1.61314227820321","0.936983838590665","5.31748098",
"1/31/1982","68.75","41.0581016540527","284","5.47399999999999","-0.148000000000025","0.940704048","1.90311396976792","0.939572942077076","7.928046216",
"2/1/1982","68.75","41.0581016540527","284","11","0.24799999999999","0","3.21543794276828","0.799462376511121","9.471995496",
"2/2/1982","68.75","41.0581016540527","284","6.27199999999999","2.58199999999999","9.698009796","1.80837653283533","0.891895527880144","2.297136708",
"2/3/1982","68.75","41.0581016540527","284","8.98399999999998","2.745","2.9096554104","1.9079527327559","0.914549646424209","6.867449928",
"2/4/1982","68.75","41.0581016540527","284","13.274","1.24000000000001","0.0034332264","2.35087413698381","0.748259477706902","12.118781232",
"2/5/1982","68.75","41.0581016540527","284","15.619","3.697","0","5.10536692943375","0.567958536044009","12.014997696",
"2/6/1982","68.75","41.0581016540527","284","8.64100000000002","-0.228000000000009","11.33994672","2.84751033579356","0.830079212704879","1.836225036",
"2/7/1982","68.75","41.0581016540527","284","2.16300000000001","-1.916","3.0967704","2.01804639539012","0.819276833464865","12.181610052",
"2/8/1982","68.75","41.0581016540527","284","5.774","-4.39100000000002","0","2.33250508950333","0.799736444728336","13.021819416",
"2/9/1982","68.75","41.0581016540527","284","6.267","-5.09699999999998","0.0463485528","1.46204926557934","0.82470134464934","11.485183392",
"2/10/1982","68.75","41.0581016540527","284","4.21199999999999","-2.29899999999998","4.03747686","1.28420502288674","0.950761015269181","4.66745832",
"2/11/1982","68.75","41.0581016540527","284","0.923000000000002","-8.63099999999997","7.635490524","3.27808436914329","0.874468700095662","10.716525432",
"2/12/1982","68.75","41.0581016540527","284","-0.911000000000001","-11.161","0","2.22697950200279","0.784579975977781","13.710827772",
"2/13/1982","68.75","41.0581016540527","284","3.32600000000002","-9.73099999999999","0","1.29210344831803","0.866533825203917","13.72027374",
"2/14/1982","68.75","41.0581016540527","284","8.35700000000003","-4.89499999999998","0","1.24319420168353","0.860673454518223","13.50056484",
"2/15/1982","68.75","41.0581016540527","284","1.59300000000002","-1.22000000000003","5.0983451064","1.11192952049873","0.918595826448369","3.839175828",
"2/16/1982","68.75","41.0581016540527","284","4.52999999999997","0.166999999999973","1.242829152","1.68692196935924","0.941313760924039","7.498745028",
"2/17/1982","68.75","41.0581016540527","284","6.21699999999998","-0.896000000000015","0.381088368","2.69118321921734","0.906881409994443","11.83235526",
