"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/10/1986","67.5","37.6236000061035","365","32.729","13.941","0","1.75723152742435","0.197797920145162","23.28350328",
"9/11/1986","67.5","37.6236000061035","365","33.273","14.658","0","1.71699054413263","0.190700452030572","23.21932752",
"9/12/1986","67.5","37.6236000061035","365","34.167","16.432","0","2.18055734452473","0.143146628766951","23.12077248",
"9/13/1986","67.5","37.6236000061035","365","31.462","12.533","0","1.47435065581964","0.151183870924328","23.03088912",
"9/14/1986","67.5","37.6236000061035","365","31.551","13.656","0","1.53619717769502","0.18857159212322","22.51856772",
"9/15/1986","67.5","37.6236000061035","365","32.599","17.145","0","2.41455987966171","0.179967426339739","22.45882104",
"9/16/1986","67.5","37.6236000061035","365","33.935","17.99","0","2.4796553135892","0.152698774451479","22.45444092",
"9/17/1986","67.5","37.6236000061035","365","33.732","19.549","0","2.53407648873864","0.142192190381834","22.4092692",
"9/18/1986","67.5","37.6236000061035","365","33.591","18.403","0","2.46984076368821","0.134443043435946","22.23185652",
"9/19/1986","67.5","37.6236000061035","365","32.047","14.791","0","1.97745890620122","0.199744367117334","21.57479784",
"9/20/1986","67.5","37.6236000061035","365","30.475","13.309","0","1.8573570057153","0.264484152851437","21.106066392",
"9/21/1986","67.5","37.6236000061035","365","32.258","16.598","0","2.51910592580916","0.223164296214782","20.8907379",
"9/22/1986","67.5","37.6236000061035","365","32.41","15.56","0","1.98599772785882","0.261080243259369","20.7199665",
"9/23/1986","67.5","37.6236000061035","365","32.639","18.344","0","1.96166068761092","0.237170863716416","20.637671472",
"9/24/1986","67.5","37.6236000061035","365","33.585","16.436","0","2.50219722197416","0.21349172453088","20.52748386",
"9/25/1986","67.5","37.6236000061035","365","34.744","19.241","0","2.51513840211474","0.20864346270276","20.1632076",
"9/26/1986","67.5","37.6236000061035","365","34.82","19.772","0","2.71248085097508","0.182958421379537","18.14822622",
"9/27/1986","67.5","37.6236000061035","365","34.505","19.46","0","2.2651977408979","0.203095168270685","19.67439528",
"9/28/1986","67.5","37.6236000061035","365","34.289","19.629","0","2.63824225243967","0.215177293756395","19.50710508",
"9/29/1986","67.5","37.6236000061035","365","32.775","16.955","0","1.71441796484358","0.273937868086741","19.2844701",
"9/30/1986","67.5","37.6236000061035","365","27.822","15.435","0","5.10794159466756","0.354772356493915","18.85083606",
"10/1/1986","67.5","37.6236000061035","365","27.21","10.041","0","1.99915291343243","0.449860413611703","18.81388134",
"10/2/1986","67.5","37.6236000061035","365","30.805","12.953","0","1.51954299393641","0.29690603565024","19.2027348",
"10/3/1986","67.5","37.6236000061035","365","32.606","17.785","0","2.83777500507265","0.220656291060592","18.78603714",
"10/4/1986","67.5","37.6236000061035","365","30.49","16.765","0","1.77392361023894","0.310901802806066","18.3867156",
"10/5/1986","67.5","37.6236000061035","365","32.689","20.002","0","3.89455781639203","0.24077863783672","18.37440072",
"10/6/1986","67.5","37.6236000061035","365","34.164","20.732","0","2.8711675617638","0.209360387812327","18.09146178",
"10/7/1986","67.5","37.6236000061035","365","33.931","19.862","0","3.09310084584245","0.258262404849717","18.05805162",
"10/8/1986","67.5","37.6236000061035","365","29.03","19.558","0","4.19096999749656","0.304690940128096","17.54719164",
"10/9/1986","67.5","37.6236000061035","365","29.05","17.525","0","3.26561770348814","0.35920631228954","17.44374024",
"10/10/1986","67.5","37.6236000061035","365","29.947","16.945","0","3.09411554777901","0.331341929168769","17.4878424",
"10/11/1986","67.5","37.6236000061035","365","31.865","18.652","0","2.94646258073832","0.235618003722364","17.23538844",
"10/12/1986","67.5","37.6236000061035","365","31.533","18.929","0","3.59234536367536","0.26057602019184","17.046340452",
"10/13/1986","67.5","37.6236000061035","365","27.601","16.266","0","2.09175181376537","0.414165472192901","16.59352554",
"10/14/1986","67.5","37.6236000061035","365","25.323","16.81","0","5.37481935143105","0.370598783241929","16.304788296",
"10/15/1986","67.5","37.6236000061035","365","17.478","7.851","0","5.16482997574218","0.334748478984126","17.05269564",
"10/16/1986","67.5","37.6236000061035","365","16.427","5.09300000000002","0","2.61123731868262","0.334934798321356","16.98435144",
"10/17/1986","67.5","37.6236000061035","365","17.804","5.13999999999999","0","1.80769899981636","0.334564229037922","16.58610522",
"10/18/1986","67.5","37.6236000061035","365","19.308","5.89999999999998","0","1.58308344261099","0.380454641660288","16.35738786",
"10/19/1986","67.5","37.6236000061035","365","21.235","8.00900000000001","0","2.85454316240809","0.293073011032215","16.3831491",
"10/20/1986","67.5","37.6236000061035","365","24.117","11.797","0","3.81357191975861","0.27913375574845","16.04086812",
"10/21/1986","67.5","37.6236000061035","365","24.542","12.222","0","4.29424282421117","0.173523648309914","16.20303858",
"10/22/1986","67.5","37.6236000061035","365","25.424","12.599","0","3.51605025870104","0.187085126358084","15.99817068",
"10/23/1986","67.5","37.6236000061035","365","27.34","13.478","0","4.13531964215744","0.191680936237539","15.6070134",
"10/24/1986","67.5","37.6236000061035","365","27.491","13.029","0","4.02261713092309","0.326638457148187","15.2249112",
"10/25/1986","67.5","37.6236000061035","365","28.517","14.153","0","3.66617686949554","0.298307989743258","15.30433242",
"10/26/1986","67.5","37.6236000061035","365","28.501","14.207","0","2.3142614170568","0.290277711474185","14.87419272",
"10/27/1986","67.5","37.6236000061035","365","24.706","10.003","0","1.46293199341197","0.34429549326206","14.77715292",
"10/28/1986","67.5","37.6236000061035","365","24.068","11.538","0","1.95548208529065","0.36310204741389","14.646262752",
"10/29/1986","67.5","37.6236000061035","365","22.426","10.036","0","1.84840500946805","0.364890846123734","14.492979612",
"10/30/1986","67.5","37.6236000061035","365","21.85","7.13900000000001","0","1.07293091560617","0.391695587075817","14.303420388",
"10/31/1986","67.5","37.6236000061035","365","23.882","11.761","0","2.47499726746693","0.322307524656138","14.319",
"11/1/1986","67.5","37.6236000061035","365","23.635","12.489","0","3.08438997213336","0.301131924423784","14.090510052",
"11/2/1986","67.5","37.6236000061035","365","24.279","12.755","0","3.30580311403445","0.270383122179","14.14715238",
"11/3/1986","67.5","37.6236000061035","365","24.856","12.754","0","3.10109222346048","0.220672920465401","14.0144067",
"11/4/1986","67.5","37.6236000061035","365","25.132","12.382","0","3.6942174894658","0.259410456105456","13.725062568",
"11/5/1986","67.5","37.6236000061035","365","26.752","13.719","0","3.39705727065266","0.271714426878774","13.31966178",
"11/6/1986","67.5","37.6236000061035","365","22.049","11.975","0","1.44966558616799","0.375057318067983","8.08491978",
"11/7/1986","67.5","37.6236000061035","365","23.242","9.738","0","3.1829544049907","0.406457284595027","13.0927518",
"11/8/1986","67.5","37.6236000061035","365","25.167","12.437","0","4.76206167258605","0.192460078365237","13.17172626",
"11/9/1986","67.5","37.6236000061035","365","25.302","14.446","0","6.25983273877546","0.212993355277979","12.64145364",
"11/10/1986","67.5","37.6236000061035","365","24.452","14.376","0","5.54077214553349","0.290031822254808","12.91314402",
"11/11/1986","67.5","37.6236000061035","365","19.419","16.169","0.1819611","6.53319829393558","0.358072059659475","3.809255148",
"11/12/1986","67.5","37.6236000061035","365","18.699","11.743","0.61454736","2.48154947845709","0.488846418498379","11.61163008",
"11/13/1986","67.5","37.6236000061035","365","13.031","6.38299999999998","1.42049808","4.19337519506558","0.492463288308105","11.231155512",
"11/14/1986","67.5","37.6236000061035","365","11.929","4.02600000000001","0.0514984032","2.05191175330636","0.506511342154089","7.84412226",
"11/15/1986","67.5","37.6236000061035","365","13.502","2.90699999999998","0.00686646","1.61852315566102","0.492931445616559","12.48536718",
"11/16/1986","67.5","37.6236000061035","365","11.53","1.76600000000002","0.0351905976","1.80413210276535","0.509460589112357","12.291138648",
"11/17/1986","67.5","37.6236000061035","365","12.981","2.43000000000001","0","3.90395374825606","0.423045041790464","12.286633248",
"11/18/1986","67.5","37.6236000061035","365","15.335","3.64299999999997","0","1.93085667426715","0.333171456721354","11.612757204",
"11/19/1986","67.5","37.6236000061035","365","14.366","4.47399999999999","0","1.17610746826585","0.380252997423942","10.16707608",
"11/20/1986","67.5","37.6236000061035","365","13.131","6.78500000000003","2.2058469","2.41835131241655","0.555721900294735","10.896806898",
"11/21/1986","67.5","37.6236000061035","365","7.89699999999999","0.379000000000019","1.9105911936","5.28556114398182","0.562232719126104","5.95220589",
"11/22/1986","67.5","37.6236000061035","365","5.90499999999997","-4.87200000000001","0","1.96145604472942","0.610614577043761","11.969104122",
"11/23/1986","67.5","37.6236000061035","365","11.396","-0.54000000000002","0","2.98826032906907","0.397740337873204","11.14863768",
"11/24/1986","67.5","37.6236000061035","365","11.301","1.21100000000001","0","1.74836539586199","0.319344816713875","11.32138323",
"11/25/1986","67.5","37.6236000061035","365","7.68400000000003","1.63799999999998","1.2342451464","2.64181456184695","0.604207385368105","10.6852464",
"11/26/1986","67.5","37.6236000061035","365","8.11700000000002","-1.98899999999998","0","1.38099919737212","0.779989790138111","11.14751178",
"11/27/1986","67.5","37.6236000061035","365","11.165","-0.362000000000023","0","1.99880337701792","0.681742556760633","11.15358678",
"11/28/1986","67.5","37.6236000061035","365","12.453","2.23200000000003","0","1.68334554280052","0.480161968591439","10.98764577",
"11/29/1986","67.5","37.6236000061035","365","13.081","4.03399999999999","0","4.46767230832004","0.382672724037797","10.90558152",
"11/30/1986","67.5","37.6236000061035","365","15.176","5.63499999999999","0.0137328984","5.50348803336996","0.225690209619874","8.84998701",
"12/1/1986","67.5","37.6236000061035","365","18.121","11.002","0.061798068","6.00762290768497","0.328617067136059","6.94720863",
"12/2/1986","67.5","37.6236000061035","365","18.893","11.034","0.034332264","3.88090614655765","0.620128098560569","6.70578957",
"12/3/1986","67.5","37.6236000061035","365","17.871","11.784","0.5270005152","5.0292855744997","0.610721464905761","6.46025337",
"12/4/1986","67.5","37.6236000061035","365","17.072","10.306","0.4823684424","4.85795122837224","0.570156911164557","7.68706578",
"12/5/1986","67.5","37.6236000061035","365","11.628","7.024","0.3639223512","1.85128495846458","0.655551286751678","3.76059366",
"12/6/1986","67.5","37.6236000061035","365","10.879","7.10899999999998","5.941203408","3.29351444410908","0.782586913641989","3.23763642",
"12/7/1986","67.5","37.6236000061035","365","10.51","3.15300000000002","0","3.22447744418124","0.671148161077337","10.56195225",
"12/8/1986","67.5","37.6236000061035","365","12.878","2.53100000000001","0","2.99566167519656","0.327662043458658","10.78481403",
"12/9/1986","67.5","37.6236000061035","365","10.556","5.20499999999998","0.3038403024","3.09783197336616","0.40273314421539","3.00375234",
"12/10/1986","67.5","37.6236000061035","365","6.75400000000002","-1.53899999999999","7.79686344","6.18256615378532","0.766584784881008","6.88083705",
"12/11/1986","67.5","37.6236000061035","365","-0.261000000000024","-3.38900000000001","0.6505970688","3.30645989899536","0.702004661159232","9.23321277",
"12/12/1986","67.5","37.6236000061035","365","-1.67500000000001","-5.76999999999998","0.017166132","2.70388344026187","0.694723500274787","10.51431039",
"12/13/1986","67.5","37.6236000061035","365","-3.04899999999998","-8.22000000000003","0","2.67333513602868","0.762778995128835","10.80298035",
"12/14/1986","67.5","37.6236000061035","365","1.63799999999998","-6.81700000000001","0","2.64081685865815","0.669207311721385","10.58849901",
"12/15/1986","67.5","37.6236000061035","365","0.908000000000015","-6.08499999999998","0","2.86661750738765","0.765765612078681","10.64908755",
"12/16/1986","67.5","37.6236000061035","365","2.86399999999998","-4.83199999999999","0","3.04089782266983","0.646697575090344","10.82125692",
"12/17/1986","67.5","37.6236000061035","365","3.95600000000002","-3.90899999999999","0","2.27852380532696","0.62417069896294","10.2810915",
"12/18/1986","67.5","37.6236000061035","365","4.428","-2.87400000000002","0","3.34268824052621","0.605837676227654","10.63400652",
"12/19/1986","67.5","37.6236000061035","365","6.99900000000002","-1.31599999999997","0","6.38008750106357","0.495657328714063","10.5817473",
"12/20/1986","67.5","37.6236000061035","365","7.75999999999999","2.67899999999997","0.0617980752","7.3550095881121","0.515346356535065","6.6269223",
"12/21/1986","67.5","37.6236000061035","365","8.916","3.92500000000001","5.8725379584","4.96789650517024","0.709220195016603","2.59655625",
"12/22/1986","67.5","37.6236000061035","365","10.051","3.29599999999999","0.12702942","6.19980874512362","0.745818498483948","10.1007531",
"12/23/1986","67.5","37.6236000061035","365","6.601","3.69400000000002","4.1121487944","3.73943657128195","0.624249055940176","2.43089865",
"12/24/1986","67.5","37.6236000061035","365","3.53199999999998","3.53199999999998","0","3.90666695964732","0.856327601178018","0",
"1/1/1987","67.5","37.6236000061035","365","9.97899999999999","3.26900000000001","0","4.28093197967192","0.734314969510051","8.627340924",
"1/2/1987","67.5","37.6236000061035","365","11.827","3.84399999999999","0","6.47746687445163","0.469735725402967","10.473810552",
"1/3/1987","67.5","37.6236000061035","365","13.38","4.471","0","4.43762833843468","0.316897340872618","10.773280548",
"1/4/1987","67.5","37.6236000061035","365","13.345","4.92000000000002","0","4.66025988982051","0.362353804529995","9.242045712",
"1/5/1987","67.5","37.6236000061035","365","14.631","6.28699999999998","0","5.8020896869369","0.372282281980788","10.69891938",
"1/6/1987","67.5","37.6236000061035","365","14.515","5.34199999999998","0","4.79569724575968","0.233920820513955","10.8435987",
"1/7/1987","67.5","37.6236000061035","365","15.744","5.99400000000003","0","5.80333509159912","0.268021367070944","10.88629218",
"1/8/1987","67.5","37.6236000061035","365","9.76299999999998","6.20100000000002","5.800436964","3.14477686743771","0.509451039605369","2.5770366",
"1/9/1987","67.5","37.6236000061035","365","13.763","4.98500000000001","0","4.47498308000123","0.393147820345678","10.866766536",
"1/10/1987","67.5","37.6236000061035","365","14.488","6.346","0","5.99741603791912","0.262788555573153","11.039176188",
"1/11/1987","67.5","37.6236000061035","365","15.131","6.56400000000002","0","3.84068164303125","0.236585396112997","9.1543473",
"1/12/1987","67.5","37.6236000061035","365","10.136","3.95400000000001","0","3.22321397741321","0.547258192279105","10.24739622",
"1/13/1987","67.5","37.6236000061035","365","10.914","2.85399999999999","0.109863252","3.14717759409591","0.656376499981287","10.90597284",
"1/14/1987","67.5","37.6236000061035","365","13.36","4.20999999999998","0","4.47062558990694","0.348197456635024","11.20708062",
"1/15/1987","67.5","37.6236000061035","365","10.863","2.31200000000001","0","1.52640819608372","0.464676002865428","11.048853348",
"1/16/1987","67.5","37.6236000061035","365","8.70699999999999","0.84899999999999","0.0240325848","1.41401176923947","0.645641986630926","11.1409848",
"1/17/1987","67.5","37.6236000061035","365","11.171","2.16899999999998","0","5.07210907264642","0.491274807690779","11.384043912",
"1/18/1987","67.5","37.6236000061035","365","10.48","1.24000000000001","0.0205993584","2.6435276284131","0.368349240937536","9.426542256",
"1/19/1987","67.5","37.6236000061035","365","10.541","2.618","1.1569979448","1.6581754482706","0.689754450455849","11.18300598",
"1/20/1987","67.5","37.6236000061035","365","7.83100000000002","-1.00400000000002","4.22973594","4.20118889767566","0.589593377518232","11.33054784",
"1/21/1987","67.5","37.6236000061035","365","3.608","-2.65199999999999","0.0205993584","2.5963725574035","0.579994537425312","10.269165816",
"1/22/1987","67.5","37.6236000061035","365","4.50099999999998","-4.48500000000001","0","2.41350676812628","0.542039394643237","12.1971915",
"1/23/1987","67.5","37.6236000061035","365","10.507","-1.09399999999999","0","5.91148460429483","0.243096607052772","12.571597728",
"1/24/1987","67.5","37.6236000061035","365","16.003","3.75400000000002","0","6.2298453114379","0.196861929960411","12.443012568",
"1/25/1987","67.5","37.6236000061035","365","17.315","6.41300000000001","0","4.98337222304402","0.238332419055316","11.915945172",
"1/26/1987","67.5","37.6236000061035","365","15.537","8.072","0.02059938","4.90102744797795","0.32518396156748","7.696745568",
"1/27/1987","67.5","37.6236000061035","365","19.203","10.351","0","6.33606992162915","0.378474932137192","10.974149928",
"1/28/1987","67.5","37.6236000061035","365","17.497","8.78399999999999","0","3.72008290576923","0.504656035792942","12.13841664",
"1/29/1987","67.5","37.6236000061035","365","15.879","7.173","0","4.70803357785647","0.482352634559951","12.690788868",
"1/30/1987","67.5","37.6236000061035","365","18.09","7.55700000000002","0","4.52880173452344","0.271746762342161","12.74641956",
"1/31/1987","67.5","37.6236000061035","365","17.418","10.404","0.133895988","5.15586395154685","0.401847623573317","12.63324456",
"2/1/1987","67.5","37.6236000061035","365","13.631","5.78399999999999","0.9801863928","4.67266513972173","0.49477477717489","9.043819452",
"2/2/1987","67.5","37.6236000061035","365","12.965","3.03899999999999","0.255775608","3.15502662525906","0.665337591825633","12.740398524",
"2/3/1987","67.5","37.6236000061035","365","15.666","6.19400000000002","0","5.02762027287188","0.561879468619396","13.014789048",
"2/4/1987","67.5","37.6236000061035","365","17.621","7.899","0","6.60585871208474","0.398542393628221","13.59332028",
"2/5/1987","67.5","37.6236000061035","365","20.362","9.11599999999999","0","5.25701822984892","0.265688120555255","12.75733584",
"2/6/1987","67.5","37.6236000061035","365","11.788","5.75","6.042486132","3.9437451918873","0.688973718057127","8.471366712",
"2/7/1987","67.5","37.6236000061035","365","4.78500000000003","0.283999999999992","4.9318304544","3.78779509194006","0.835295575425934","6.117860844",
"2/8/1987","67.5","37.6236000061035","365","8.46100000000001","-1.36500000000001","0","4.81640986210595","0.675156212347873","14.36000688",
"2/9/1987","67.5","37.6236000061035","365","14.325","2.69099999999997","0","6.55292436295014","0.372047158640069","14.48443278",
"2/10/1987","67.5","37.6236000061035","365","18.155","8.279","0","5.27286354699226","0.316129941486314","12.534464412",
"2/11/1987","67.5","37.6236000061035","365","15.002","10.101","0.1270294128","5.76558220371037","0.516176792824739","5.62235796",
"2/12/1987","67.5","37.6236000061035","365","9.35199999999998","2.43599999999998","0.0240325848","5.50929961402383","0.454883769597221","10.52719074",
"2/13/1987","67.5","37.6236000061035","365","12.983","0.790999999999997","0","4.40983079221142","0.366483034375239","15.3380268",
"2/14/1987","67.5","37.6236000061035","365","13.374","2.45999999999998","0","2.77213776508768","0.35313136893146","14.73136758",
"2/15/1987","67.5","37.6236000061035","365","9.459","-1.072","0.0205993728","1.43466039711637","0.552246115198767","14.9543964",
"2/16/1987","67.5","37.6236000061035","365","9.83199999999999","1.83300000000003","0.1862525448","1.8635503326046","0.616892508487073","14.2388424",
"2/17/1987","67.5","37.6236000061035","365","6.30099999999999","-0.576000000000022","0.1699447752","4.81257437584277","0.43267806948526","15.80405148",
"2/18/1987","67.5","37.6236000061035","365","8.51100000000002","-2.41399999999999","0","6.71702813796511","0.368391307171371","16.3969938",
"2/19/1987","67.5","37.6236000061035","365","14.027","1.00799999999998","0","6.04193973284489","0.234256965257134","14.35815432",
"2/20/1987","67.5","37.6236000061035","365","16.525","6.14299999999997","0","5.78054907847051","0.319305815081288","13.952643552",
"2/21/1987","67.5","37.6236000061035","365","16.868","7.80099999999999","0","4.89602098098869","0.398571363471364","15.256575432",
"2/22/1987","67.5","37.6236000061035","365","11.885","6.17399999999998","0.6574633056","1.63690536590298","0.621055638336347","14.78075292",
"2/23/1987","67.5","37.6236000061035","365","10.138","3.73700000000002","1.0745999352","2.45735255256212","0.705237451119876","11.21237172",
"2/24/1987","67.5","37.6236000061035","365","12.755","2.56999999999999","0","1.6250853356696","0.716178851606594","16.02280818",
"2/25/1987","67.5","37.6236000061035","365","16.039","2.40100000000001","0","3.9040642968445","0.614143032978526","16.9527942",
"2/26/1987","67.5","37.6236000061035","365","19.376","7.166","0","4.8911910298655","0.396860834708864","17.22549492",
"2/27/1987","67.5","37.6236000061035","365","20.232","8.65499999999997","0","5.03723211023842","0.342648965482786","17.4230982",
"2/28/1987","67.5","37.6236000061035","365","21.262","9.80799999999999","0","4.96020334063316","0.24550002933916","17.55163512",
"3/1/1987","67.5","37.6236000061035","365","21.611","11.172","0","5.66744656127262","0.25586954766292","15.89501124",
"3/2/1987","67.5","37.6236000061035","365","19.174","13.241","1.43508888","3.72721711609297","0.431979656437287","7.34440068",
"3/3/1987","67.5","37.6236000061035","365","23.347","11.408","0","5.58021913887703","0.489174048666261","14.99270328",
"3/4/1987","67.5","37.6236000061035","365","24.34","13.112","0","5.41173710266868","0.515198002697506","16.19865252",
"3/5/1987","67.5","37.6236000061035","365","18.101","14.259","3.412627056","3.64441568831104","0.639890312368651","7.12985778",
"3/6/1987","67.5","37.6236000061035","365","17.393","11.376","2.4702053904","2.77324394859818","0.767890416938343","5.70751668",
"3/7/1987","67.5","37.6236000061035","365","21.188","12.385","4.2005589552","2.55168174232158","0.681897939702934","16.6445442",
"3/8/1987","67.5","37.6236000061035","365","19.61","9.55200000000002","0","3.28625843650702","0.701103253967596","18.20531376",
"3/9/1987","67.5","37.6236000061035","365","21.355","10.477","0","4.16551891653563","0.53868244546146","18.47497788",
"3/10/1987","67.5","37.6236000061035","365","22.931","10.998","0","4.58023816019052","0.436626458383778","18.6008058",
"3/11/1987","67.5","37.6236000061035","365","22.514","11.337","0","4.74883832462782","0.425507570794451","18.55107936",
"3/12/1987","67.5","37.6236000061035","365","17.682","10.807","2.60152632","5.2712246091951","0.622400952750182","14.45214744",
"3/13/1987","67.5","37.6236000061035","365","16.059","9.82799999999997","4.104424476","4.46970980261672","0.664161464556088","11.48664141",
"3/14/1987","67.5","37.6236000061035","365","22.41","8.74700000000001","0","8.29675627428345","0.416904564130236","19.62281394",
"3/15/1987","67.5","37.6236000061035","365","21.476","12.53","12.048053688","5.89566507003817","0.59648587209798","15.752083662",
"3/16/1987","67.5","37.6236000061035","365","15.873","6.47000000000003","0","4.41231694317435","0.587281292841675","20.05644591",
"3/17/1987","67.5","37.6236000061035","365","20.438","9.51100000000002","0.0549316368","5.75407357645228","0.492487914625264","19.05586533",
"3/18/1987","67.5","37.6236000061035","365","20.995","10.248","1.460839716","5.10615763126918","0.585999891981247","15.60178107",
"3/19/1987","67.5","37.6236000061035","365","20.123","9.90699999999998","0.0171661392","4.05782683437635","0.653755397115701","20.308612608",
"3/20/1987","67.5","37.6236000061035","365","20.146","10.992","1.1741639328","5.25997122667507","0.500777274426449","12.5897616",
"3/21/1987","67.5","37.6236000061035","365","17.712","9.226","0.116729604","2.00347972798224","0.654498657341307","16.56933831",
"3/22/1987","67.5","37.6236000061035","365","14.276","6.80099999999999","6.2604936792","4.14832009594578","0.576960505381592","20.470839768",
"3/23/1987","67.5","37.6236000061035","365","14.592","4.13400000000001","0","1.69003865738788","0.592100084711897","20.81486376",
"3/24/1987","67.5","37.6236000061035","365","18.55","4.70800000000003","0","2.39857399678545","0.420949304633582","20.893836888",
"3/25/1987","67.5","37.6236000061035","365","20.22","7.88299999999998","0","2.71737074446761","0.393093312477913","20.784376728",
"3/26/1987","67.5","37.6236000061035","365","22.879","10.283","0","5.8706500239579","0.356743781154159","21.186619632",
"3/27/1987","67.5","37.6236000061035","365","20.73","14.826","0.1407624696","5.34995708103772","0.358091864004444","9.030033792",
"3/28/1987","67.5","37.6236000061035","365","20.49","12.462","0.8926393464","3.70021482687669","0.553875266261033","8.9542701",
"3/29/1987","67.5","37.6236000061035","365","22.668","10.268","0.11672982","4.35085401654502","0.613504356703999","18.757410552",
"3/30/1987","67.5","37.6236000061035","365","21.1","9.71600000000001","0.2059939584","2.84512444580267","0.59005826426584","18.296606628",
"3/31/1987","67.5","37.6236000061035","365","26.424","12.49","0.29869092","4.94979417832775","0.492884321347148","21.51899442",
"4/1/1987","67.5","37.6236000061035","365","13.482","9.00599999999997","10.1846711592","4.64958493269066","0.801154934840237","6.2574201",
"4/2/1987","67.5","37.6236000061035","365","16.54","6.47699999999998","1.52950284","3.21899381048128","0.64994443350414","22.33991178",
"4/3/1987","67.5","37.6236000061035","365","19.63","5.065","0","1.88993597310179","0.528440819757546","23.045230872",
"4/4/1987","67.5","37.6236000061035","365","21.416","9","0","5.45898965501017","0.424187315600679","23.33593098",
"4/5/1987","67.5","37.6236000061035","365","23.049","12.096","0.2059939728","6.26008611120135","0.428172349065906","10.726031952",
"4/6/1987","67.5","37.6236000061035","365","16.515","7.48700000000002","0.23174298","5.53862033715591","0.642949136457358","18.95068548",
"4/7/1987","67.5","37.6236000061035","365","19.662","4.01499999999999","0.14076234","3.08270181521715","0.551393735551179","23.7439746",
"4/8/1987","67.5","37.6236000061035","365","16.371","9.35700000000003","1.452254976","3.73267877804864","0.628949900191144","14.012492112",
"4/9/1987","67.5","37.6236000061035","365","18.613","6.40499999999997","0","2.4255207846619","0.571270840363277","24.17670468",
"4/10/1987","67.5","37.6236000061035","365","21.594","8.15699999999998","0","2.70390782469057","0.421799116024972","24.53236632",
"4/11/1987","67.5","37.6236000061035","365","22.25","9.613","0","2.11320569488956","0.395637240028069","24.37829856",
"4/12/1987","67.5","37.6236000061035","365","24.51","10.606","0","3.72788186979859","0.396036374991777","24.8157612",
"4/13/1987","67.5","37.6236000061035","365","26.584","11.993","0","5.42973199248753","0.239185210177817","24.51892608",
"4/14/1987","67.5","37.6236000061035","365","24.455","13.54","0.078964236","6.48450776828296","0.39387490505909","17.77916628",
"4/15/1987","67.5","37.6236000061035","365","27.517","14.629","0.2729413944","5.7580480949811","0.459111115489771","20.23509564",
"4/16/1987","67.5","37.6236000061035","365","26.646","15.213","1.00250244","3.51166966951693","0.535263021949254","15.00676344",
"4/17/1987","67.5","37.6236000061035","365","28.163","15.215","0","4.41289933932128","0.466581811572843","24.00463332",
"4/18/1987","67.5","37.6236000061035","365","31.1","16.667","0","7.31991053691434","0.285639836331952","24.07984272",
"4/19/1987","67.5","37.6236000061035","365","33.713","20.333","0","6.14005218692914","0.311108130499751","24.4127826",
"4/20/1987","67.5","37.6236000061035","365","32.152","21.615","1.553535576","7.0437301272932","0.422876257092592","21.27763422",
"4/21/1987","67.5","37.6236000061035","365","24.16","14.641","0.4394533104","4.96080831943962","0.494384559669845","17.74299312",
"4/22/1987","67.5","37.6236000061035","365","22.117","8.41000000000003","0","2.48840819587917","0.3638172579785","26.10151884",
"4/23/1987","67.5","37.6236000061035","365","23.495","9.81400000000002","0","2.19532249299543","0.378295786381468","26.36150337",
"4/24/1987","67.5","37.6236000061035","365","27.556","11.512","0","1.85993252542508","0.343413863128191","26.66604501",
"4/25/1987","67.5","37.6236000061035","365","28.663","15.033","0","3.09951100168296","0.286041692003137","26.37297495",
"4/26/1987","67.5","37.6236000061035","365","30.946","15.544","0","4.0363755997189","0.250802500418629","24.99199416",
"4/27/1987","67.5","37.6236000061035","365","33.051","19.654","0","3.78511666049401","0.220987505103207","23.5963782",
"4/28/1987","67.5","37.6236000061035","365","23.577","17.481","4.336165152","3.40341019798053","0.516215362846137","8.263238652",
"4/29/1987","67.5","37.6236000061035","365","28.455","13.04","0","3.29594515542923","0.438457006545359","26.653718592",
"4/30/1987","67.5","37.6236000061035","365","25.195","11.023","0","2.7647272930673","0.318710867570252","27.280236888",
"5/1/1987","67.5","37.6236000061035","365","25.524","9.61599999999999","0","1.15372765932072","0.270898141716467","27.396729",
"5/2/1987","67.5","37.6236000061035","365","26.22","11.693","0","3.31321121852282","0.291143873678774","27.366076872",
"5/3/1987","67.5","37.6236000061035","365","29.252","14.837","0","4.70052959692017","0.300599895810535","25.18638714",
"5/4/1987","67.5","37.6236000061035","365","35.17","17.128","0","4.07058046229802","0.254311365815101","26.0940429",
"5/5/1987","67.5","37.6236000061035","365","31.625","15.483","0","3.26213607502341","0.272062445517996","27.1606464",
"5/6/1987","67.5","37.6236000061035","365","29.956","13.292","0","2.16315735022914","0.153928700722887","25.51049892",
"5/7/1987","67.5","37.6236000061035","365","26.573","12.91","0","2.17568744277265","0.184235836208345","28.076797008",
"5/8/1987","67.5","37.6236000061035","365","27.255","13.439","0","2.3601697551237","0.172883514986666","28.454568408",
"5/9/1987","67.5","37.6236000061035","365","29.605","14.749","0","2.92824365306539","0.178265338881055","28.217477448",
"5/10/1987","67.5","37.6236000061035","365","31.074","15.665","0","3.13115208381772","0.23322079890626","28.219105872",
"5/11/1987","67.5","37.6236000061035","365","31.28","17.034","0","3.65864399477693","0.231721981300354","28.19131848",
