"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/17/1980","66.25","41.3703002929688","253","15.888","6.17000000000002","0","2.67742699776297","0.482401516803095","14.46688404",
"10/18/1980","66.25","41.3703002929688","253","17.937","8.75799999999998","0.14762862","1.73909263056407","0.515804961517181","14.45332284",
"10/19/1980","66.25","41.3703002929688","253","19.341","7.339","0","1.84181830609014","0.580232879482541","14.21189622",
"10/20/1980","66.25","41.3703002929688","253","19.382","9.20600000000002","3.989413512","3.26619494751084","0.582322567340215","13.4056179",
"10/21/1980","66.25","41.3703002929688","253","13.825","10.214","15.89927688","2.92642327035496","0.839706603474279","2.901994758",
"10/22/1980","66.25","41.3703002929688","253","13.041","8.61700000000002","1.2119295384","2.681346543154","0.687687806044252","6.21500562",
"10/23/1980","66.25","41.3703002929688","253","12.837","7.995","1.054000476","5.04872426070643","0.643274739531697","13.26622626",
"10/24/1980","66.25","41.3703002929688","253","16.372","6.09399999999999","0","2.43768687629555","0.654615387778567","13.68955962",
"10/25/1980","66.25","41.3703002929688","253","15.447","6.36599999999999","0","4.66160153571464","0.732997222372589","13.41146394",
"10/26/1980","66.25","41.3703002929688","253","14.465","6.29000000000002","0.0102996792","4.13665205789632","0.771939467333725","12.830736348",
"10/27/1980","66.25","41.3703002929688","253","15.443","6.15499999999997","0","3.45725719790369","0.754527989924712","13.219033932",
"10/28/1980","66.25","41.3703002929688","253","19.075","7.20400000000001","0","1.60232918620057","0.640442797073644","12.519396",
"10/29/1980","66.25","41.3703002929688","253","17.058","7.95999999999998","0","1.59680263736154","0.6570242839517","12.72824586",
"10/30/1980","66.25","41.3703002929688","253","15.92","6.95999999999998","0","2.26864569677074","0.677939502436428","12.6359991",
"10/31/1980","66.25","41.3703002929688","253","15.227","5.55000000000001","0.0411987384","2.94277466669906","0.778222434291194","11.94581016",
"11/1/1980","66.25","41.3703002929688","253","17.889","7.53399999999999","0","3.43846173351888","0.688998312916697","12.431309436",
"11/2/1980","66.25","41.3703002929688","253","20.373","10.301","0","1.91698594050157","0.617344502777925","9.27736578",
"11/3/1980","66.25","41.3703002929688","253","14.3","10.532","0.1270293984","3.92012696919655","0.709936920845066","5.38531839",
"11/4/1980","66.25","41.3703002929688","253","13.887","9.35599999999999","0.3210066504","3.763343204621","0.690154693590575","6.276431268",
"11/5/1980","66.25","41.3703002929688","253","11.483","6.64699999999999","0.6866456832","4.25823449235513","0.732619306426422","5.212741752",
"11/6/1980","66.25","41.3703002929688","253","14.195","2.89299999999997","0","1.76383006648391","0.696568569701856","11.59987428",
"11/7/1980","66.25","41.3703002929688","253","19.165","7.05500000000001","0","3.12529102106455","0.568990669835752","11.204831448",
"11/8/1980","66.25","41.3703002929688","253","12.406","6.03199999999998","0","3.57943574226747","0.724717409079113","11.141042112",
"11/9/1980","66.25","41.3703002929688","253","18.246","5.82100000000003","0","4.39612047300377","0.687061687300236","11.1401982",
"11/10/1980","66.25","41.3703002929688","253","24.519","11.553","0","2.5973570966385","0.371560132986216","10.760178312",
"11/11/1980","66.25","41.3703002929688","253","16.47","9.68400000000003","0.2094269112","3.42461711190326","0.638938270244537","8.247828132",
"11/12/1980","66.25","41.3703002929688","253","16.876","7.61500000000001","0","3.13719624111955","0.821890210751961","8.25311817",
"11/13/1980","66.25","41.3703002929688","253","20.8","9.46800000000002","0","2.09736075825455","0.708528894756062","10.47403224",
"11/14/1980","66.25","41.3703002929688","253","19.279","11.613","0.6488798688","4.84467899935862","0.605032480970613","4.90691385",
"11/15/1980","66.25","41.3703002929688","253","12.836","8.41300000000001","0.0068664528","3.75075826348441","0.671983142528548","10.3280634",
"11/16/1980","66.25","41.3703002929688","253","11.012","7.31799999999998","2.5423084224","3.10948253196593","0.750973763117235","3.10499829",
"11/17/1980","66.25","41.3703002929688","253","15.068","5.89999999999998","0.67291308","3.20237640816817","0.813307708285535","9.46580517",
"11/18/1980","66.25","41.3703002929688","253","14.966","9.18400000000003","2.899363824","2.7013730130777","0.792936090830896","9.47891295",
"11/19/1980","66.25","41.3703002929688","253","10.122","6.44099999999997","0.4102709832","2.01139910665423","0.817665716694057","2.55200463",
"11/20/1980","66.25","41.3703002929688","253","9.01100000000002","2.20999999999998","0","2.69148419219041","0.804622993621455","9.46861578",
"11/21/1980","66.25","41.3703002929688","253","8.27199999999999","5.161","0.825691104","3.0911022734858","0.835216468453877","2.7624366",
"11/22/1980","66.25","41.3703002929688","253","10.781","4.64800000000002","0.0738144","3.50134401688893","0.790701455461993","9.56097558",
"11/23/1980","66.25","41.3703002929688","253","10.131","3.30000000000001","0.069522876","3.31843125750781","0.849607167891921","7.77920688",
"11/24/1980","66.25","41.3703002929688","253","8.82600000000002","4.86599999999999","3.273582348","6.34190051192817","0.765739869721775","3.00831183",
"11/25/1980","66.25","41.3703002929688","253","10.806","2.99599999999998","0.0068664528","2.43040642870508","0.745070277192504","9.38817828",
"11/26/1980","66.25","41.3703002929688","253","8.61399999999998","6.483","1.0917659448","6.39804804692374","0.758386800168993","1.94495589",
"11/27/1980","66.25","41.3703002929688","253","12.948","6.58800000000002","0.1733780088","3.23837866848972","0.649260735596452","8.08188624",
"11/28/1980","66.25","41.3703002929688","253","13.034","4.274","0","3.71541589957418","0.698728986497281","9.34526232",
"11/29/1980","66.25","41.3703002929688","253","12.41","6.06700000000001","0.0137328984","5.01429185923518","0.718196629292224","7.45880625",
"11/30/1980","66.25","41.3703002929688","253","8.447","3.49200000000002","0.090980532","5.78081561911637","0.749957558871722","9.15586767",
"12/1/1980","66.25","41.3703002929688","253","11.966","1.96300000000002","0","1.92255483621234","0.779371900315751","8.48700189",
"12/2/1980","66.25","41.3703002929688","253","11.922","4.47000000000003","0.0102996792","3.66999952108517","0.767107391989816","7.57473219",
"12/3/1980","66.25","41.3703002929688","253","9.45100000000002","6.57900000000001","0.23345946","3.53930501410309","0.742463588960004","6.06757752",
"12/4/1980","66.25","41.3703002929688","253","10.282","3.00999999999999","0","3.39434482258129","0.83581976919298","8.86556448",
"12/5/1980","66.25","41.3703002929688","253","14.584","4.92200000000003","0","2.48826349351554","0.78620069535235","8.17548768",
"12/6/1980","66.25","41.3703002929688","253","16.463","7.02800000000002","0","3.42328414714516","0.617512992447302","8.90724123",
"12/7/1980","66.25","41.3703002929688","253","17.939","8.66000000000003","0","2.88911801815454","0.472372565488595","8.04177882",
"12/8/1980","66.25","41.3703002929688","253","11.803","7.81099999999998","0","4.03422503682217","0.611010785199703","8.4661893",
"12/9/1980","66.25","41.3703002929688","253","13.351","6.22300000000001","0","2.91151249278381","0.714129624667648","7.62136938",
"12/10/1980","66.25","41.3703002929688","253","12.037","4.21600000000001","0","2.04559387009244","0.707213607165599","8.0913393",
"12/11/1980","66.25","41.3703002929688","253","12.222","6.63900000000001","0","2.50598062982566","0.699073815263723","7.87567095",
"12/12/1980","66.25","41.3703002929688","253","12.945","5.36700000000002","5.03998164","3.2407592560364","0.821692950410753","6.35731974",
"12/13/1980","66.25","41.3703002929688","253","12.057","3.243","7.29388656","7.38619173662868","0.795661965658286","2.34522855",
"12/14/1980","66.25","41.3703002929688","253","4.73500000000001","1.29000000000002","0.3416061744","3.77475739778401","0.739270403452781","5.0560344",
"12/15/1980","66.25","41.3703002929688","253","5.48500000000001","0.0729999999999791","0","3.99789812039538","0.791747239440412","7.41639033",
"12/16/1980","66.25","41.3703002929688","253","5.01600000000002","-0.992999999999995","0","2.94541296647259","0.780241704093734","8.45876223",
"12/17/1980","66.25","41.3703002929688","253","3.71499999999998","-1.30799999999999","0","2.83352170769489","0.722816542321746","8.49447945",
"12/18/1980","66.25","41.3703002929688","253","0.161999999999978","-4.30500000000001","0","3.50402154279794","0.856684210542842","8.88125598",
"12/19/1980","66.25","41.3703002929688","253","0.509000000000015","-4.94200000000001","0","4.36572633529533","0.931958908353618","8.89126695",
"12/20/1980","66.25","41.3703002929688","253","1.18599999999998","-4.86399999999998","0","3.87577263167693","0.715983765107162","8.72055288",
"12/21/1980","66.25","41.3703002929688","253","0.836999999999989","-3.851","0","2.52767912297731","0.676168978344002","8.6792085",
"12/22/1980","66.25","41.3703002929688","253","1.22500000000002","-4.79000000000002","0","4.57710111300601","0.532978952930684","8.65388835",
"12/23/1980","66.25","41.3703002929688","253","3.298","-3.41899999999998","0","2.70405323177704","0.495911359193514","8.45881695",
"12/24/1980","66.25","41.3703002929688","253","4.93599999999998","-1.28699999999998","0","0.886766192795769","0.569463013249101","8.40127302",
"12/25/1980","66.25","41.3703002929688","253","4.38799999999998","-1.11200000000002","0","1.92792089521796","0.74511883427285","7.37173035",
"12/26/1980","66.25","41.3703002929688","253","7.32299999999998","0.581000000000017","0.0171661464","2.777055848352","0.844493550607933","6.71523525",
"12/27/1980","66.25","41.3703002929688","253","4.995","1.77600000000001","3.1757342184","3.75929145096884","0.858695686220092","4.40808678",
"12/28/1980","66.25","41.3703002929688","253","3.85599999999999","0.122000000000014","0.2300262624","2.47025139924962","0.87064694896489","4.64399865",
"12/29/1980","66.25","41.3703002929688","253","4.31299999999999","-1.06400000000002","0","2.47939806957749","0.86410532254531","8.41916088",
"12/30/1980","66.25","41.3703002929688","253","9.11000000000001","1.06599999999997","0.082397484","2.87276279138611","0.807792645452607","5.83897455",
"12/31/1980","66.25","41.3703002929688","253","5.78899999999999","1.16500000000002","1.579281696","4.04331691208937","0.837993736189454","7.09289793",
"1/1/1981","66.25","41.3703002929688","253","6.00999999999999","1.459","0.6797793744","3.20025579704498","0.836872176812349","6.6835674",
"1/2/1981","66.25","41.3703002929688","253","3.46499999999998","0.821000000000026","3.60832104","3.99314240052915","0.859957969153511","3.89272383",
"1/3/1981","66.25","41.3703002929688","253","5.37599999999998","0.925000000000011","5.5068995664","2.73027441530172","0.892677098360124","4.12644339",
"1/4/1981","66.25","41.3703002929688","253","4.34800000000001","2.23399999999998","2.592086292","2.7128094671612","0.896233145202432","3.01089294",
"1/5/1981","66.25","41.3703002929688","253","8.61000000000001","2.37400000000002","0.0377655264","1.93456999437824","0.857265828675169","7.12737756",
"1/6/1981","66.25","41.3703002929688","253","10.248","4.18299999999999","0.3673551384","3.04414841455523","0.812842092566982","6.196896792",
"1/7/1981","66.25","41.3703002929688","253","9.863","2.36200000000002","0","2.95967284819556","0.768630830299973","9.030263292",
"1/8/1981","66.25","41.3703002929688","253","8.911","1.06599999999997","0","2.89912719925692","0.775919341292427","9.04156578",
"1/9/1981","66.25","41.3703002929688","253","8.07499999999999","1.77499999999998","0","3.24713698382235","0.761182749301656","8.64005418",
"1/10/1981","66.25","41.3703002929688","253","8.55500000000001","3.08800000000002","0.0205993656","2.94605346890776","0.792860661560912","8.28500328",
"1/11/1981","66.25","41.3703002929688","253","12.447","2.67700000000002","0","2.3543880539944","0.624679727673553","9.43858116",
"1/12/1981","66.25","41.3703002929688","253","14.668","4.72000000000003","0.52013484","3.13186019967969","0.561261969548644","7.636896",
"1/13/1981","66.25","41.3703002929688","253","9.66399999999999","3.63600000000002","3.9567962304","4.6362350763987","0.797152691345851","2.033436888",
"1/14/1981","66.25","41.3703002929688","253","2.89800000000002","-1.51499999999999","0.041198724","3.76571962124196","0.679370903327468","5.71421502",
"1/15/1981","66.25","41.3703002929688","253","3.09699999999998","-1.601","0","1.36470969381967","0.669485075174064","8.753117148",
"1/16/1981","66.25","41.3703002929688","253","4.05099999999999","-1.702","0","4.03758796821493","0.783502439524721","9.756679824",
"1/17/1981","66.25","41.3703002929688","253","5.37799999999999","-1.51400000000001","1.2084962904","3.37471231994827","0.834886085489078","4.11356205",
"1/18/1981","66.25","41.3703002929688","253","11.325","1.03500000000003","0.137329092","2.24016942349764","0.814137115337222","9.4358772",
"1/19/1981","66.25","41.3703002929688","253","12.956","3.60899999999998","0","2.81371480869184","0.819633813193213","9.073124748",
"1/20/1981","66.25","41.3703002929688","253","10.133","6.01400000000001","4.66575498","3.70154509076722","0.83816687854899","5.809502988",
"1/21/1981","66.25","41.3703002929688","253","5.93299999999999","0.853999999999985","1.0093688928","4.31962532545887","0.796594287379537","5.064023448",
"1/22/1981","66.25","41.3703002929688","253","1.755","-2.96499999999998","0","5.6269296717847","0.466711986316378","9.524079072",
"1/23/1981","66.25","41.3703002929688","253","-1.19","-5.51999999999998","0","5.37120806495772","0.248671444449562","10.814228964",
"1/24/1981","66.25","41.3703002929688","253","-0.427999999999997","-6.09100000000001","0","2.94739086210799","0.351476891804978","10.648973628",
"1/25/1981","66.25","41.3703002929688","253","3.27800000000002","-4.65699999999998","0","3.59701437016918","0.570844410586538","10.77210324",
"1/26/1981","66.25","41.3703002929688","253","5.45999999999998","-0.870999999999981","0.7106777424","3.44245181789986","0.794798509127692","5.75864838",
"1/27/1981","66.25","41.3703002929688","253","5.86599999999999","1.48599999999999","0.4154203152","2.14031616539837","0.886849742029934","6.75753372",
"1/28/1981","66.25","41.3703002929688","253","3.05000000000001","0.0389999999999873","0.418853772","1.3809805560809","0.838054122779701","4.442006448",
"1/29/1981","66.25","41.3703002929688","253","5.43599999999998","-0.615000000000009","0.1338959448","2.50350669153112","0.791866132472215","9.521097552",
"1/30/1981","66.25","41.3703002929688","253","2.12799999999999","-1.41300000000001","0.0617980752","2.48468869714517","0.792310191566854","8.774606124",
"1/31/1981","66.25","41.3703002929688","253","5.017","-1.53100000000001","0.0137329056","2.79144706105676","0.784556389279279","9.91799874",
"2/1/1981","66.25","41.3703002929688","253","6.21800000000002","-0.84899999999999","2.492524152","5.0454333650866","0.785930623481551","9.68411142",
"2/2/1981","66.25","41.3703002929688","253","6.43799999999999","3.30900000000003","0.6282803304","5.84820875778883","0.822253753040075","2.20443732",
"2/3/1981","66.25","41.3703002929688","253","5.923","3.61399999999998","2.968025976","1.96774786202088","0.899541852832877","2.3865183",
"2/4/1981","66.25","41.3703002929688","253","3.63900000000001","-0.569999999999993","0.7518768624","6.62878722875508","0.71896034765425","8.21913759",
"2/5/1981","66.25","41.3703002929688","253","8.91699999999997","0.173999999999978","0","3.58826910582864","0.655434820582769","12.054091932",
"2/6/1981","66.25","41.3703002929688","253","8.68599999999998","0.673999999999978","0","4.13161816205081","0.734085618719786","12.344621328",
"2/7/1981","66.25","41.3703002929688","253","13.465","1.84100000000001","0","2.93485124215824","0.718608776173795","9.946407132",
"2/8/1981","66.25","41.3703002929688","253","14.313","4.03300000000002","0","3.22056031141384","0.739732799804714","12.336127488",
"2/9/1981","66.25","41.3703002929688","253","14.501","4.238","0","4.0539645586674","0.645136783471871","11.219910192",
"2/10/1981","66.25","41.3703002929688","253","11.808","4.65600000000001","3.7902804624","5.36209253871126","0.722306279602749","3.343215888",
"2/11/1981","66.25","41.3703002929688","253","7.75700000000001","2.721","3.096770472","2.95971194751197","0.873089457495847","2.978773632",
"2/12/1981","66.25","41.3703002929688","253","6.267","0.872000000000014","0.0171661392","3.91517881973463","0.648305034635305","12.69871416",
"2/13/1981","66.25","41.3703002929688","253","5.173","0.220000000000027","1.72348002","5.56743307708727","0.61339812737756","6.712367544",
"2/14/1981","66.25","41.3703002929688","253","4.464","-2.29500000000002","0.233459388","2.62054606066748","0.586092488033947","13.91292828",
"2/15/1981","66.25","41.3703002929688","253","2.65600000000001","-2.96600000000001","0","4.9627026148365","0.765894925169508","10.30269096",
"2/16/1981","66.25","41.3703002929688","253","1.80700000000002","-2.827","1.5518187432","5.11397196184475","0.781347946744692","8.518667472",
"2/17/1981","66.25","41.3703002929688","253","1.18799999999999","-2.77699999999999","0.3570558912","5.85378763476222","0.694145180372624","8.205583068",
"2/18/1981","66.25","41.3703002929688","253","1.21100000000001","-5.226","0.0308990592","5.81318442211503","0.696806294993409","14.19772158",
"2/19/1981","66.25","41.3703002929688","253","3.50900000000001","-2.10399999999999","4.5009627048","2.5995669355893","0.793111239541533","5.651156232",
"2/20/1981","66.25","41.3703002929688","253","7.36599999999999","-0.0190000000000055","0.1579285296","3.18850180417885","0.866992204531475","12.301482744",
"2/21/1981","66.25","41.3703002929688","253","5.58199999999999","-2.81799999999998","0.303840576","6.18534171000581","0.777794539585207","12.303164232",
"2/22/1981","66.25","41.3703002929688","253","1.029","-4.74099999999999","0","6.84735794697043","0.446205756431057","14.81641596",
"2/23/1981","66.25","41.3703002929688","253","2.16000000000003","-3.95699999999999","1.82304432","3.06665939271293","0.69070132402974","6.132766212",
"2/24/1981","66.25","41.3703002929688","253","2.76799999999997","-1.887","1.234245888","2.57129104597986","0.809714101089208","10.94039946",
"2/25/1981","66.25","41.3703002929688","253","2.17899999999997","-2.42200000000003","0.291824352","3.18691415228453","0.943938117703886","10.62843858",
"2/26/1981","66.25","41.3703002929688","253","4.786","-1.30799999999999","1.39389048","3.22610469340164","0.806503689654191","10.14542262",
"2/27/1981","66.25","41.3703002929688","253","5.05200000000002","-1.589","0.0446319648","2.37812100953761","0.737157010461691","13.43895966",
"2/28/1981","66.25","41.3703002929688","253","5.32799999999997","-1.19200000000001","0.4978179648","2.69635395932215","0.755592245993127","10.45400472",
"3/1/1981","66.25","41.3703002929688","253","3.16300000000001","-2.375","0.0652312944","2.6184274322082","0.848048003861519","13.983921288",
"3/2/1981","66.25","41.3703002929688","253","8.80099999999999","-2.04700000000003","0","5.42453676834651","0.73821815021731","14.314273488",
"3/3/1981","66.25","41.3703002929688","253","14.45","2.166","0.992202948","5.03494037676078","0.719753678565324","13.7622915",
"3/4/1981","66.25","41.3703002929688","253","12.726","6.44200000000001","10.31513076","4.58457967196967","0.808523788511024","3.04233786",
"3/5/1981","66.25","41.3703002929688","253","10.852","2.73000000000002","0","5.40096654578182","0.639767982119536","16.37037684",
"3/6/1981","66.25","41.3703002929688","253","10.877","-0.963000000000022","0","3.50779026052114","0.719232498535124","17.38552248",
"3/7/1981","66.25","41.3703002929688","253","17.197","1.83100000000002","0","3.11982326758742","0.629595621304425","17.57868732",
"3/8/1981","66.25","41.3703002929688","253","9.80399999999997","4.69799999999998","0.106430076","4.20935802749621","0.598461972049659","14.20829964",
"3/9/1981","66.25","41.3703002929688","253","8.63600000000002","-0.158000000000015","0.0137329056","2.53601760760929","0.623577648040235","17.62459128",
"3/10/1981","66.25","41.3703002929688","253","14.844","2.45699999999999","0.041198724","3.67032669948685","0.577074117192293","12.7767384",
"3/11/1981","66.25","41.3703002929688","253","18.167","4.57900000000001","0","2.41788840675793","0.624372796299019","17.37270756",
"3/12/1981","66.25","41.3703002929688","253","24.767","9.27999999999997","0","5.74154692958836","0.497028898553555","16.70669568",
"3/13/1981","66.25","41.3703002929688","253","24.524","12.257","0.45833634","4.30638287941442","0.449073741649656","10.39426506",
"3/14/1981","66.25","41.3703002929688","253","22.227","12.562","3.20749128","3.27403321354512","0.660477469314859","12.216437208",
"3/15/1981","66.25","41.3703002929688","253","13.366","7.488","5.4519636456","2.95686313076651","0.812349482357392","13.10107464",
"3/16/1981","66.25","41.3703002929688","253","16.507","6.17399999999998","0.0205993656","2.75996575780087","0.754315928680071","18.00534348",
"3/17/1981","66.25","41.3703002929688","253","12.148","6.59399999999999","1.922607612","6.04649981723884","0.7662306575781","5.05923552",
"3/18/1981","66.25","41.3703002929688","253","9.75299999999999","3.06999999999999","0","3.65519631601342","0.622700307619196","18.88306866",
"3/19/1981","66.25","41.3703002929688","253","11.97","0.870999999999981","0","3.76454285204916","0.617823432912429","19.41423876",
"3/20/1981","66.25","41.3703002929688","253","11.862","2.66000000000003","0.044631936","2.69800724719103","0.698347313361862","18.23619285",
"3/21/1981","66.25","41.3703002929688","253","15.112","2.53100000000001","0","3.75264360925771","0.654590622829062","19.95873894",
"3/22/1981","66.25","41.3703002929688","253","20.808","4.54000000000002","0","3.93364425708361","0.686101048456457","19.16949564",
"3/23/1981","66.25","41.3703002929688","253","22.979","10.901","6.0527799864","2.7287931677855","0.665212956674796","13.110019452",
"3/24/1981","66.25","41.3703002929688","253","18.393","10.39","0.0317573496","2.92025876912348","0.6452877076858","18.589049568",
"3/25/1981","66.25","41.3703002929688","253","19.404","6.21199999999999","0","4.26367429653041","0.654597172758242","19.46283912",
"3/26/1981","66.25","41.3703002929688","253","20.693","8.68700000000001","0.0034332264","2.33117643409356","0.686384629528845","16.6388598",
"3/27/1981","66.25","41.3703002929688","253","19.755","12.19","0","3.43252707599772","0.671567025032944","7.57034676",
"3/28/1981","66.25","41.3703002929688","253","16.651","13.328","9.7675334064","4.2971413485694","0.758747151734105","4.31341524",
"3/29/1981","66.25","41.3703002929688","253","17.654","9.488","4.022026992","6.09085081501942","0.728224860463948","12.49897347",
"3/30/1981","66.25","41.3703002929688","253","11.255","7.59699999999998","2.030754528","7.90670563807164","0.695674919852711","7.61439375",
"3/31/1981","66.25","41.3703002929688","253","17.852","4.05399999999997","0","2.90208346292151","0.682920005753342","21.4717482",
"4/1/1981","66.25","41.3703002929688","253","21.426","7.08100000000002","0","3.57248648116071","0.647303955211856","21.346987248",
"4/2/1981","66.25","41.3703002929688","253","14.747","10.072","7.590865824","2.59064995541817","0.772697598059008","4.50754164",
"4/3/1981","66.25","41.3703002929688","253","8.67399999999998","3.70999999999998","8.48179026","8.09476024705197","0.785441273137425","7.78848984",
"4/4/1981","66.25","41.3703002929688","253","13.178","0.951000000000022","0","2.39837229803788","0.578996984122964","22.461359688",
"4/5/1981","66.25","41.3703002929688","253","13.667","4.08199999999999","0","3.87226090793892","0.639133897872056","18.379737072",
"4/6/1981","66.25","41.3703002929688","253","18.17","4.798","0","5.11531934204548","0.576887006982969","20.669909688",
"4/7/1981","66.25","41.3703002929688","253","17.533","8.64100000000002","5.980687812","5.13819932038643","0.733201832265755","10.28013372",
"4/8/1981","66.25","41.3703002929688","253","20.51","4.87799999999999","0","2.08777309929414","0.593547089648567","22.9998348",
"4/9/1981","66.25","41.3703002929688","253","25.415","9.60700000000003","0.144195408","5.39044536807597","0.55134256530244","18.46069164",
"4/10/1981","66.25","41.3703002929688","253","17.945","8.471","0.0446319144","4.75728519618302","0.505612973926522","21.7748826",
"4/11/1981","66.25","41.3703002929688","253","16.712","3.63299999999998","0","2.69607072112843","0.423323138713631","23.92278948",
"4/12/1981","66.25","41.3703002929688","253","17.048","6.24700000000001","4.064939064","5.44357586645682","0.55568946211011","13.3398567",
"4/13/1981","66.25","41.3703002929688","253","12.346","8.81099999999998","5.596159104","3.41808797306094","0.865358814317057","4.485541032",
"4/14/1981","66.25","41.3703002929688","253","12.476","5.74599999999998","0.0411987528","6.93511676184363","0.622100809725873","13.03352208",
"4/15/1981","66.25","41.3703002929688","253","14.812","1.726","0","3.88189104083645","0.576819501922112","24.58479924",
"4/16/1981","66.25","41.3703002929688","253","22.947","2.83999999999998","0","3.37913048521846","0.588994918904973","24.4069362",
"4/17/1981","66.25","41.3703002929688","253","28.036","10.721","0","4.46976712879805","0.507330774593493","23.323221",
"4/18/1981","66.25","41.3703002929688","253","27.536","16.646","0.0686646","2.85740423703429","0.525314450271565","16.20787536",
"4/19/1981","66.25","41.3703002929688","253","19.584","12.935","9.685133892","4.50854771321824","0.673020597921486","9.566502192",
"4/20/1981","66.25","41.3703002929688","253","17.864","12.024","0.5905153944","4.02798307666458","0.725672598488253","8.30704788",
"4/21/1981","66.25","41.3703002929688","253","22.987","10.974","0.0308990664","3.45066791702159","0.645272032918818","21.970458",
"4/22/1981","66.25","41.3703002929688","253","26.199","10.622","0","1.83836307556923","0.523027472253093","24.2696286",
"4/23/1981","66.25","41.3703002929688","253","29.433","13.88","0","3.48040371284745","0.444415339077529","22.53645666",
"4/24/1981","66.25","41.3703002929688","253","26.811","16.601","0.6008152464","4.20605193953076","0.596410296423421","21.0826107",
"4/25/1981","66.25","41.3703002929688","253","28.523","15.658","0.98877024","4.56958285978063","0.537891674814374","23.87492505",
"4/26/1981","66.25","41.3703002929688","253","31.378","14.325","0","2.75273710052576","0.498881307486803","25.25162967",
"4/27/1981","66.25","41.3703002929688","253","34.967","20.485","0.02746584","2.82830881793856","0.469466768541933","18.85466736",
"4/28/1981","66.25","41.3703002929688","253","26.234","18.283","2.495958984","2.5495994937268","0.636521413146736","17.36797257",
"4/29/1981","66.25","41.3703002929688","253","28.604","16.109","0.36735552","4.15376248926739","0.650537981949023","17.68646358",
"4/30/1981","66.25","41.3703002929688","253","30.186","20.049","2.0290367664","4.30849222035508","0.587088765481582","23.43324321",
"5/1/1981","66.25","41.3703002929688","253","29.37","19.35","2.825548272","5.7287067334039","0.62557871969629","9.98201682",
"5/2/1981","66.25","41.3703002929688","253","32.171","20.413","0.0068664528","4.27551250873428","0.484513631991593","23.77985715",
"5/3/1981","66.25","41.3703002929688","253","29.77","18.03","0","5.05625922636393","0.464182132028857","24.8634054",
"5/4/1981","66.25","41.3703002929688","253","23.426","15.361","4.9884783264","4.06155684775989","0.611875888258906","14.86406205",
"5/5/1981","66.25","41.3703002929688","253","23.4","11.553","0","2.23123285791996","0.590820021252743","26.620142472",
"5/6/1981","66.25","41.3703002929688","253","28.191","13.105","0","4.20315504390406","0.467447904605038","26.023894632",
"5/7/1981","66.25","41.3703002929688","253","31.058","18.839","7.161696","3.19981885943852","0.443961933860991","23.131526832",
"5/8/1981","66.25","41.3703002929688","253","26.357","17.337","2.09598408","2.43150353002487","0.577757845299912","26.40537936",
"5/9/1981","66.25","41.3703002929688","253","27.553","14.088","0","1.582180642044","0.421358764944153","27.35988948",
"5/10/1981","66.25","41.3703002929688","253","27.391","15.304","0","3.70386550519109","0.424497600854572","27.53572788",
"5/11/1981","66.25","41.3703002929688","253","25.78","15.164","0","5.69071650094287","0.376654378121179","27.481890528",
"5/12/1981","66.25","41.3703002929688","253","28.07","12.39","0","3.23833518296441","0.303599337602609","27.785867328",
"5/13/1981","66.25","41.3703002929688","253","28.983","16.283","0","1.88555544842312","0.419902403812636","15.71147496",
"5/14/1981","66.25","41.3703002929688","253","25.722","17.142","4.864887","3.6707554141667","0.549263479829052","17.87174172",
"5/15/1981","66.25","41.3703002929688","253","30","16.368","0","1.83758258152361","0.442844352032557","27.72477972",
"5/16/1981","66.25","41.3703002929688","253","34.577","18.809","0","3.58854879817039","0.364560601190489","28.06863264",
"5/17/1981","66.25","41.3703002929688","253","25.34","16.649","0.3381731352","4.95403451908183","0.489520512535575","21.6830268",
"5/18/1981","66.25","41.3703002929688","253","20.87","13.992","0.168228072","3.37616494451277","0.431221668489117","12.951169848",
"5/19/1981","66.25","41.3703002929688","253","25.733","13.334","0","2.68928133029671","0.329050164503055","28.79189496",
"5/20/1981","66.25","41.3703002929688","253","27.789","14.31","0","3.29937217750392","0.355283486217961","28.58721192",
"5/21/1981","66.25","41.3703002929688","253","30.589","14.933","0","2.85479480976872","0.320110208101011","28.70943552",
"5/22/1981","66.25","41.3703002929688","253","24.564","16.159","0","4.02366749631405","0.311823008612707","29.09222136",
"5/23/1981","66.25","41.3703002929688","253","24.413","14.668","0","4.12726969803163","0.262040598815145","15.37363008",
"5/24/1981","66.25","41.3703002929688","253","30.413","15.097","0","3.27077886390839","0.253056237442945","29.05830288",
"5/25/1981","66.25","41.3703002929688","253","29.658","16.018","0","2.19839178142139","0.282281952057704","23.48021124",
"5/26/1981","66.25","41.3703002929688","253","32.234","18.401","0","4.2755976654103","0.240800698999674","28.81389492",
"5/27/1981","66.25","41.3703002929688","253","30.747","16.769","0","2.33893467380334","0.259680030382089","29.2346442",
"5/28/1981","66.25","41.3703002929688","253","34.776","17.663","0","1.75340666648308","0.251461789299604","28.91903292",
"5/29/1981","66.25","41.3703002929688","253","32.605","19.561","1.7200497528","3.74572186663467","0.306557503319878","11.68559604",
"5/30/1981","66.25","41.3703002929688","253","25.882","18.071","1.05400098","6.08164515269084","0.483358580807903","11.67963768",
"5/31/1981","66.25","41.3703002929688","253","21.679","13.811","0","5.39030241741642","0.396891124876191","29.91819348",
