"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/28/1985","65.625","40.4336013793945","672","3.41000000000003","-2.71800000000002","0.55103292","3.32853168874215","0.780224579940256","4.94375562",
"12/29/1985","65.625","40.4336013793945","672","5.142","0.00200000000000955","0.6111143784","2.86465546307567","0.862932427737478","8.35970292",
"12/30/1985","65.625","40.4336013793945","672","6.46300000000002","1.39600000000002","2.3483278584","1.62012619696815","0.914049535485809","5.13343413",
"12/31/1985","65.625","40.4336013793945","672","2.50999999999999","-0.754000000000019","0.3364562304","1.48470766998732","0.929824664933046","3.86808858",
"1/1/1986","65.625","40.4336013793945","672","4.53899999999999","-1.26799999999997","0","2.94230652182206","0.86904129316819","9.100914372",
"1/2/1986","65.625","40.4336013793945","672","7.108","-1.17200000000003","0","3.78070264702494","0.710193897068106","9.38519802",
"1/3/1986","65.625","40.4336013793945","672","8.38","-0.317999999999984","0","3.13854878723323","0.52217723488376","9.5067567",
"1/4/1986","65.625","40.4336013793945","672","11.637","2.57999999999998","0","3.51591140360678","0.471363740266494","9.121269888",
"1/5/1986","65.625","40.4336013793945","672","7.202","2.608","4.15077156","2.19218150988813","0.677697307819846","3.03547482",
"1/6/1986","65.625","40.4336013793945","672","7.52300000000002","1.94600000000003","0.099563652","2.01209799006609","0.914190713268162","7.4009844",
"1/7/1986","65.625","40.4336013793945","672","11.35","1.779","0","3.18465053620728","0.542713417911438","9.71015922",
"1/8/1986","65.625","40.4336013793945","672","7.88999999999999","2.60300000000001","0","3.91202013878595","0.600620145675912","9.46979802",
"1/9/1986","65.625","40.4336013793945","672","5.22699999999998","-2.87299999999999","0","1.82738945149204","0.688740675879971","8.41466394",
"1/10/1986","65.625","40.4336013793945","672","10.324","-0.0529999999999973","0.075530988","2.27651779109362","0.537727206529779","9.29064726",
"1/11/1986","65.625","40.4336013793945","672","3.31999999999999","-3.33100000000002","0.0411987312","1.97302358266953","0.806092984936464","9.673086096",
"1/12/1986","65.625","40.4336013793945","672","5.33800000000002","1.654","0.3278732904","3.54967774265052","0.759218904998858","6.587608248",
"1/13/1986","65.625","40.4336013793945","672","5.786","2.46100000000001","1.514053008","4.06627111835976","0.789451922789164","9.049783932",
"1/14/1986","65.625","40.4336013793945","672","4.73099999999999","2.471","1.4505385824","2.74396440849377","0.886458506102181","8.261043732",
"1/15/1986","65.625","40.4336013793945","672","6.875","-0.293999999999983","0","4.21958553399937","0.773922545230324","9.595631052",
"1/16/1986","65.625","40.4336013793945","672","4.529","-0.478999999999985","2.066803632","3.39962376355836","0.915110690518074","8.996735124",
"1/17/1986","65.625","40.4336013793945","672","3.14100000000002","-4.089","0.5493163968","2.05443506150566","0.951980007869127","6.677383068",
"1/18/1986","65.625","40.4336013793945","672","6.26600000000002","-3.46499999999998","0","2.57109638286503","0.929897499417134","10.618312032",
"1/19/1986","65.625","40.4336013793945","672","8.76299999999998","1.32999999999998","0","4.63467457217614","0.724945051255309","10.224447012",
"1/20/1986","65.625","40.4336013793945","672","12.979","4.89299999999997","3.57227064","3.39599751014552","0.601398323332015","8.988522768",
"1/21/1986","65.625","40.4336013793945","672","12.089","3.613","1.786995684","3.05210809458335","0.850541035386232","7.7267241",
"1/22/1986","65.625","40.4336013793945","672","5.726","-3.14499999999998","3.4830092664","5.58863988352842","0.886445804972874","4.070194668",
"1/23/1986","65.625","40.4336013793945","672","4.64800000000002","-3.15199999999999","0.34675578","2.96959623162748","0.785475830022517","10.639465164",
"1/24/1986","65.625","40.4336013793945","672","-0.20999999999998","-3.22500000000002","5.0228118","3.19016272437833","0.929751013142284","4.386264696",
"1/25/1986","65.625","40.4336013793945","672","0.249000000000024","-5.07299999999998","0.2677917312","2.18893317320347","0.887289099338156","10.913910264",
"1/26/1986","65.625","40.4336013793945","672","1.09199999999998","-4.654","0","4.47194033421219","0.908935805811938","11.355358572",
"1/27/1986","65.625","40.4336013793945","672","0.295999999999992","-4.94299999999998","0","4.62801107893056","0.861454739041585","11.2623201",
"1/28/1986","65.625","40.4336013793945","672","-1.72500000000002","-4.71100000000001","1.266861384","3.904787406926","0.903970989210617","6.488550252",
"1/29/1986","65.625","40.4336013793945","672","-1.435","-7.42700000000002","0.0892639152","1.68616845346276","0.886952124723076","10.100022228",
"1/30/1986","65.625","40.4336013793945","672","2.27199999999999","-6.13600000000002","0","2.04739272206792","0.767058611803335","12.015674892",
"1/31/1986","65.625","40.4336013793945","672","0.435999999999979","-4.68599999999998","0","2.57906541144693","0.80883528478939","12.148088652",
"2/1/1986","65.625","40.4336013793945","672","2.255","-4.96300000000002","0.1476288288","2.93271031949932","0.80878543502741","9.89673768",
"2/2/1986","65.625","40.4336013793945","672","2.32400000000001","-2.90499999999997","0.3261567888","5.50362992747552","0.736928336020096","8.88811704",
"2/3/1986","65.625","40.4336013793945","672","-0.288999999999987","-2.40600000000001","3.948215796","3.21720267872409","0.875502562286652","4.028175864",
"2/4/1986","65.625","40.4336013793945","672","8.24900000000002","-2.55099999999999","0.343322784","3.50311172684266","0.758029048789877","12.21896808",
"2/5/1986","65.625","40.4336013793945","672","8.17399999999998","1.96300000000002","0.0274658328","5.01587056678494","0.77755557525708","10.676081952",
"2/6/1986","65.625","40.4336013793945","672","11.556","1.27999999999997","0.1441955664","2.93826183720205","0.855645696452579","12.35232522",
"2/7/1986","65.625","40.4336013793945","672","13.542","4.02699999999999","0","4.29635255856053","0.657707985590505","11.43315108",
"2/8/1986","65.625","40.4336013793945","672","5.90600000000001","-0.396000000000015","10.548600444","2.18049280597855","0.969664843349976","1.841400288",
"2/9/1986","65.625","40.4336013793945","672","5.72899999999999","-0.48599999999999","0.0755310168","1.27455965490309","0.888508468119225","11.3010192",
"2/10/1986","65.625","40.4336013793945","672","6.96100000000001","-0.314999999999998","0.07553106","3.7376191258002","0.899840590657819","9.50771016",
"2/11/1986","65.625","40.4336013793945","672","3.12","-1.618","0.0583648704","7.07551808873135","0.831993341561932","10.253981232",
"2/12/1986","65.625","40.4336013793945","672","-0.64100000000002","-3.25299999999999","7.299043452","3.42229921480092","0.899206951742315","3.323815452",
"2/13/1986","65.625","40.4336013793945","672","-1.50400000000002","-6.46100000000001","2.348327628","2.63318881482798","0.941029320835048","8.74518318",
"2/14/1986","65.625","40.4336013793945","672","1.22000000000003","-6.416","0.2609252496","1.35387247556562","0.926640504294884","13.04685018",
"2/15/1986","65.625","40.4336013793945","672","5.63099999999997","-3.81400000000002","0.6317136864","3.38394844803754","0.853492938280921","12.920848128",
"2/16/1986","65.625","40.4336013793945","672","4.79599999999999","-1.20499999999998","0.312423804","4.98859387668474","0.897474774864158","14.19103098",
"2/17/1986","65.625","40.4336013793945","672","0.781000000000006","-2.928","2.094269364","3.81010770577653","0.839799474459326","6.1947558",
"2/18/1986","65.625","40.4336013793945","672","3.87099999999998","-3.55700000000002","0","3.0608154459162","0.830546682941843","14.65110324",
"2/19/1986","65.625","40.4336013793945","672","5.51499999999999","-1.40600000000001","0","3.44363733694536","0.83731631590293","15.23913804",
"2/20/1986","65.625","40.4336013793945","672","7.67399999999998","-2.21199999999999","0","1.80446923371132","0.7228845774925","15.68115432",
"2/21/1986","65.625","40.4336013793945","672","10.515","0.208000000000027","0","2.13971562229192","0.630762417401004","14.35601448",
"2/22/1986","65.625","40.4336013793945","672","3.74400000000003","-1.63099999999997","0.0068664528","6.28882769639979","0.747969097733454","12.43378674",
"2/23/1986","65.625","40.4336013793945","672","6.608","-3.08100000000002","0","5.84489136930292","0.665126788781349","15.90406578",
"2/24/1986","65.625","40.4336013793945","672","12.667","-0.348000000000013","0","2.91680571607525","0.637083710981405","16.0440174",
"2/25/1986","65.625","40.4336013793945","672","14.156","2.32799999999997","0","2.81416536085707","0.54655605907105","16.34939838",
"2/26/1986","65.625","40.4336013793945","672","18.364","5.25299999999999","0","3.07722312891678","0.516791374578014","16.42809708",
"2/27/1986","65.625","40.4336013793945","672","17.807","7.14100000000002","0","3.29425598043785","0.471857513751387","15.86554452",
"2/28/1986","65.625","40.4336013793945","672","17.427","7.46100000000001","0","2.58828299156803","0.622790635308027","14.143725792",
"3/1/1986","65.625","40.4336013793945","672","14.249","5.18900000000002","0","2.62533925076555","0.823237810395479","15.41795382",
"3/2/1986","65.625","40.4336013793945","672","10.12","0.966000000000008","0.4102704864","3.3786271242987","0.822018915269527","13.005170316",
"3/3/1986","65.625","40.4336013793945","672","0.173999999999978","-3.04399999999998","5.160138192","3.37612099534997","0.845051929570026","10.82165778",
"3/4/1986","65.625","40.4336013793945","672","3.34500000000003","-5.29000000000002","0.321006852","3.49030655131467","0.924888479435945","11.582717832",
"3/5/1986","65.625","40.4336013793945","672","2.73200000000003","-2.601","0.1441955736","5.43362806651957","0.91551971424601","16.19246556",
"3/6/1986","65.625","40.4336013793945","672","6.36700000000002","-3.59699999999998","0","5.71502562755664","0.846433028798982","18.32737896",
"3/7/1986","65.625","40.4336013793945","672","10.809","0.211999999999989","0","5.18603026222817","0.781247592280354","18.41359968",
"3/8/1986","65.625","40.4336013793945","672","12.917","1.73500000000001","0","5.55768533307449","0.709114320539012","18.48414204",
"3/9/1986","65.625","40.4336013793945","672","15.398","2.57100000000003","0","4.93325146550465","0.66729338764061","17.60225256",
"3/10/1986","65.625","40.4336013793945","672","8.90300000000002","4.993","10.861020864","4.13839301642174","0.884530999212241","3.26609946",
"3/11/1986","65.625","40.4336013793945","672","8.00799999999998","2.34699999999998","1.5037539912","3.86018274995238","0.843088037975044","13.09067334",
"3/12/1986","65.625","40.4336013793945","672","2.74400000000003","-2.58100000000002","0.298690812","4.31868708329906","0.706366152259153","15.9818058",
"3/13/1986","65.625","40.4336013793945","672","5.73899999999998","-2.87099999999998","0","1.82677808103253","0.600816967691829","19.36360872",
"3/14/1986","65.625","40.4336013793945","672","6.673","-1.94200000000001","1.1990545632","2.74946742743919","0.615903028104893","16.25186448",
"3/15/1986","65.625","40.4336013793945","672","0.0439999999999827","-4.743","1.0145194704","5.02225120905204","0.690380557548407","10.9761786",
"3/16/1986","65.625","40.4336013793945","672","1.358","-7.17599999999999","0","2.34168810773384","0.657327048555193","19.30157208",
"3/17/1986","65.625","40.4336013793945","672","1.42099999999999","-7.64999999999998","0","2.53024664704683","0.697786889987161","20.34297972",
"3/18/1986","65.625","40.4336013793945","672","6.47500000000002","-4.56799999999998","0","2.63917879917967","0.528738338787953","20.19392271",
"3/19/1986","65.625","40.4336013793945","672","8.53199999999998","-2.23700000000002","0","4.12269624878471","0.597567408642674","20.34533997",
"3/20/1986","65.625","40.4336013793945","672","10.469","0.007000000000005","0.0205993584","2.86106094458424","0.632959221058392","17.90549928",
"3/21/1986","65.625","40.4336013793945","672","10.7","-0.396999999999991","0","2.16528243459666","0.587088219728042","20.92944051",
"3/22/1986","65.625","40.4336013793945","672","10.675","0.533000000000015","0","2.93984474309319","0.527784382451678","17.40481911",
"3/23/1986","65.625","40.4336013793945","672","8.09399999999999","-0.721000000000004","0","2.41140217798181","0.477848647889671","20.79354258",
"3/24/1986","65.625","40.4336013793945","672","6.15300000000002","-1.20100000000002","1.4076234648","4.00916824122204","0.557551657092223","12.404927448",
"3/25/1986","65.625","40.4336013793945","672","5.69600000000003","-3.61200000000002","0","2.83251301655334","0.588047705530935","22.0731174",
"3/26/1986","65.625","40.4336013793945","672","8.98599999999999","-3.13400000000001","0","3.99712214263516","0.497668291232266","22.38647742",
"3/27/1986","65.625","40.4336013793945","672","7.48399999999998","-1.17000000000002","0","5.65920661079268","0.558991945485346","18.73586142",
"3/28/1986","65.625","40.4336013793945","672","8.12299999999999","-1.75799999999998","0","3.22198614580194","0.625148551299532","21.895988832",
"3/29/1986","65.625","40.4336013793945","672","6.892","-1.029","3.1748753592","2.12098588831323","0.636969195884988","12.03783894",
"3/30/1986","65.625","40.4336013793945","672","7.09800000000001","-2.19400000000002","0.3553389864","2.09725536196424","0.751983614840408","16.773921072",
"3/31/1986","65.625","40.4336013793945","672","9.815","-2.11000000000001","0.0034332264","3.69136348391682","0.699361236661576","22.8580911",
"4/1/1986","65.625","40.4336013793945","672","14.329","0.40300000000002","0","4.69478196631374","0.557361006161625","23.049111888",
"4/2/1986","65.625","40.4336013793945","672","17.076","1.96199999999999","0","4.24218996229844","0.420757345379971","23.373845712",
"4/3/1986","65.625","40.4336013793945","672","20.221","3.279","0","2.69168974541571","0.358928429114242","23.52628836",
"4/4/1986","65.625","40.4336013793945","672","22.431","7.36700000000002","0.0034332264","3.02468897285244","0.340932501763994","19.160614008",
"4/5/1986","65.625","40.4336013793945","672","19.29","10.561","0.308990232","3.91788911787179","0.483390321766664","21.710026872",
"4/6/1986","65.625","40.4336013793945","672","20.403","7.00900000000001","0","5.65052022655862","0.485633528306878","23.44860324",
"4/7/1986","65.625","40.4336013793945","672","19.536","8.07299999999998","0","5.6340058249298","0.439584581777601","22.592819592",
"4/8/1986","65.625","40.4336013793945","672","19.474","7.66500000000002","0","5.35792304054126","0.450176453366589","23.95451484",
"4/9/1986","65.625","40.4336013793945","672","20.945","7.80099999999999","0","5.22340162127384","0.38935304488555","21.18729384",
"4/10/1986","65.625","40.4336013793945","672","19.808","6.25999999999999","0","6.02871997647399","0.403596582819021","24.44011416",
"4/11/1986","65.625","40.4336013793945","672","22.411","7.94","0","5.59810084952455","0.312443076671613","24.54338772",
"4/12/1986","65.625","40.4336013793945","672","24.844","12.571","3.587723316","3.09578941294465","0.461232878589505","15.06482244",
"4/13/1986","65.625","40.4336013793945","672","21.297","13.986","41.0974488","2.99303272217177","0.8084634933826","13.90978908",
"4/14/1986","65.625","40.4336013793945","672","21.914","10.163","0","2.29962836049833","0.420389159437948","24.09873696",
"4/15/1986","65.625","40.4336013793945","672","24.398","10.105","0.048065184","1.8586724640706","0.413486682539858","20.72295108",
"4/16/1986","65.625","40.4336013793945","672","24.892","11.355","3.357698184","1.92416524152475","0.577087986426083","24.25623588",
"4/17/1986","65.625","40.4336013793945","672","26.989","13.655","0","3.17447804848636","0.427376415385431","24.026004",
"4/18/1986","65.625","40.4336013793945","672","26.001","12.431","0.786209544","3.21309800347845","0.453644662422093","22.62183228",
"4/19/1986","65.625","40.4336013793945","672","17.058","10.475","0.319290192","4.42092931006809","0.565383184941213","16.38422244",
"4/20/1986","65.625","40.4336013793945","672","19.013","7.70600000000002","0","6.74809104340276","0.47423418466734","23.88887496",
"4/21/1986","65.625","40.4336013793945","672","11.04","5.887","6.50596536","5.77868477971484","0.763286497430062","5.0537268",
"4/22/1986","65.625","40.4336013793945","672","12.802","4.42899999999997","0.2231597664","3.74425069651086","0.654086392123779","19.16791272",
"4/23/1986","65.625","40.4336013793945","672","15.008","2.49799999999999","0","5.43706051293724","0.638904191534035","24.5738232",
"4/24/1986","65.625","40.4336013793945","672","18.488","5.55599999999998","0","7.3587109656326","0.482325186907944","26.45358084",
"4/25/1986","65.625","40.4336013793945","672","18.037","4.56900000000002","0","5.7929073558163","0.349373841121218","25.1186094",
"4/26/1986","65.625","40.4336013793945","672","20.649","6.93200000000002","0","4.8369616657231","0.349363342100997","26.78799222",
"4/27/1986","65.625","40.4336013793945","672","20.963","9.27999999999997","0","4.12201162688361","0.363252430075703","26.7708357",
"4/28/1986","65.625","40.4336013793945","672","22.384","8.99599999999998","0.14076216","4.3900018831648","0.359680180954369","26.4521781",
"4/29/1986","65.625","40.4336013793945","672","21.758","9.17399999999998","0.94757076","4.84153699980381","0.405357417363428","27.1513125",
"4/30/1986","65.625","40.4336013793945","672","21.727","9.42099999999999","0","4.64112833621869","0.347053679660545","27.507871728",
"5/1/1986","65.625","40.4336013793945","672","25.453","10.756","0","3.7821158975749","0.296733874325918","27.10147356",
"5/2/1986","65.625","40.4336013793945","672","26.452","12.44","0","3.30049651959296","0.220516420273992","27.927284112",
"5/3/1986","65.625","40.4336013793945","672","32.147","15.702","0","5.1115983582422","0.190483274262256","24.40850652",
"5/4/1986","65.625","40.4336013793945","672","34.694","21.076","0","7.10623122653433","0.189733890979186","24.735033072",
"5/5/1986","65.625","40.4336013793945","672","36.22","23.365","0.329589972","5.82836296944445","0.200143499688868","25.63059834",
"5/6/1986","65.625","40.4336013793945","672","30.954","20.134","0.0137329056","3.10063268946071","0.248433857917933","22.946853528",
"5/7/1986","65.625","40.4336013793945","672","29.32","15.344","0","3.6382842453462","0.280505905765116","27.56193966",
"5/8/1986","65.625","40.4336013793945","672","30","15.419","0","4.23854991789997","0.261213922415672","27.7104258",
"5/9/1986","65.625","40.4336013793945","672","29.889","16.34","0","4.06796575023649","0.214585326737882","28.01536686",
"5/10/1986","65.625","40.4336013793945","672","32.097","16.675","0","4.38170307045743","0.220294719705927","28.0547442",
"5/11/1986","65.625","40.4336013793945","672","33.32","18.169","0.0034332264","3.66556717494815","0.219941665899807","23.208414552",
"5/12/1986","65.625","40.4336013793945","672","26.093","15.087","0","4.90061677493162","0.357630883462149","28.588955832",
"5/13/1986","65.625","40.4336013793945","672","28.793","14.881","0","4.026565268677","0.333615204393972","27.85196142",
"5/14/1986","65.625","40.4336013793945","672","25.959","13.986","0.8068086","5.05335843775533","0.41056924046889","19.87756884",
"5/15/1986","65.625","40.4336013793945","672","27.674","12.361","0.0137329056","3.89406559134168","0.423060125580178","28.541363688",
"5/16/1986","65.625","40.4336013793945","672","28.377","14.602","0.56648232","3.19861497606784","0.261582304535044","25.827469632",
"5/17/1986","65.625","40.4336013793945","672","18.64","10.115","0","4.11848964516225","0.327778829214751","28.9831473",
"5/18/1986","65.625","40.4336013793945","672","20.02","5.80099999999999","0","3.56185315449089","0.242242851779169","29.59750548",
"5/19/1986","65.625","40.4336013793945","672","22.151","7.618","0","2.95245457221165","0.240463834368216","29.57107464",
"5/20/1986","65.625","40.4336013793945","672","24.254","12.038","0","5.16966526932306","0.239307852817169","29.746692",
"5/21/1986","65.625","40.4336013793945","672","26.718","11.89","0","4.71926479804133","0.231885447718233","29.12214492",
"5/22/1986","65.625","40.4336013793945","672","29.081","13.326","0","4.10853942989899","0.258271092306628","29.67165",
"5/23/1986","65.625","40.4336013793945","672","32.505","17.533","0","2.77652602988137","0.177625102006924","28.2266478",
"5/24/1986","65.625","40.4336013793945","672","32.717","18.741","0.140762376","4.35023458046294","0.179957231299611","27.30150216",
"5/25/1986","65.625","40.4336013793945","672","29.012","15.08","0","3.44965254374746","0.298969904361047","29.30265108",
"5/26/1986","65.625","40.4336013793945","672","29.901","16.407","0","3.91468168834953","0.253620878759988","29.69110944",
"5/27/1986","65.625","40.4336013793945","672","31.861","17.442","0","3.70894992445718","0.264660834077438","26.1054",
"5/28/1986","65.625","40.4336013793945","672","32.102","18.405","0.387954864","2.16665779179796","0.229439229979173","20.80839672",
"5/29/1986","65.625","40.4336013793945","672","28.448","17.153","0.267791868","4.15714421775645","0.307356222686035","29.48197968",
"5/30/1986","65.625","40.4336013793945","672","17.263","15.48","1.13983128","0.881793361760969","0.5451125175469","0",
"6/1/1986","65.625","40.4336013793945","672","26.385","17.554","0.0308990376","4.45794635202807","0.356094761201577","22.13882928",
"6/2/1986","65.625","40.4336013793945","672","31.356","14.851","0.0549316584","3.12443596553668","0.306578110311021","29.76969996",
"6/3/1986","65.625","40.4336013793945","672","31.126","18.464","0","5.22758415213889","0.225948578314437","29.70219312",
"6/4/1986","65.625","40.4336013793945","672","29.475","17.576","0","4.6582856326717","0.299562527603222","30.0504366",
"6/5/1986","65.625","40.4336013793945","672","31.859","17.469","0","3.92456609184141","0.189262431441977","27.49151016",
"6/6/1986","65.625","40.4336013793945","672","32.75","18.954","0.0411987168","3.97095357104858","0.128777384368307","29.38697388",
"6/7/1986","65.625","40.4336013793945","672","33.589","19.146","0","3.55404222692659","0.147782239316813","30.52355616",
"6/8/1986","65.625","40.4336013793945","672","32.396","18.394","0","5.55226999577901","0.17628666359731","26.19439488",
"6/9/1986","65.625","40.4336013793945","672","27.162","15.054","0","6.67813874525676","0.122240748899367","30.814704",
"6/10/1986","65.625","40.4336013793945","672","28.42","14.411","0","6.50762257444362","0.156877826156439","28.56776364",
"6/11/1986","65.625","40.4336013793945","672","28.874","17.637","0","4.15678115713785","0.187770355238319","24.7721112",
"6/12/1986","65.625","40.4336013793945","672","34.408","17.66","0","2.68971558296759","0.235429917432005","30.15044856",
"6/13/1986","65.625","40.4336013793945","672","32.636","17.922","0","2.72134652687016","0.116646067122185","31.20975144",
"6/14/1986","65.625","40.4336013793945","672","32.01","19.816","0","4.32912922238905","0.155102003959819","28.11475512",
"6/15/1986","65.625","40.4336013793945","672","28.97","15.362","0","3.8927664572099","0.24571981086344","30.74563332",
"6/16/1986","65.625","40.4336013793945","672","31.09","16.805","0","4.3503301049282","0.230092661216586","30.62171088",
"6/17/1986","65.625","40.4336013793945","672","33.779","18.395","0","3.30842964599252","0.129059202736448","30.75862572",
"6/18/1986","65.625","40.4336013793945","672","36.643","18.637","0","3.0854921951073","0.11831124428035","30.71109456",
"6/19/1986","65.625","40.4336013793945","672","33.74","23.194","0","5.76729880716663","0.197809070831165","27.67303512",
"6/20/1986","65.625","40.4336013793945","672","32.91","19.105","0","5.58608691893885","0.188794274718347","26.47659168",
"6/21/1986","65.625","40.4336013793945","672","30.351","17.912","0","5.80787117445259","0.194036449916499","30.3362406",
"6/22/1986","65.625","40.4336013793945","672","33.358","18.607","0","5.55411796082438","0.183464109704976","30.73117572",
"6/23/1986","65.625","40.4336013793945","672","35.348","19.333","0","4.34907885612798","0.159910986157469","30.48850656",
"6/24/1986","65.625","40.4336013793945","672","34.043","18.868","0","3.45546901573945","0.142639744108451","31.22572392",
"6/25/1986","65.625","40.4336013793945","672","34.609","20.094","0","4.23661617746714","0.12723655912941","31.10382756",
"6/26/1986","65.625","40.4336013793945","672","35.646","21.061","0","4.86893261431951","0.13831280499009","30.755133",
"6/27/1986","65.625","40.4336013793945","672","35.742","22.063","0","5.39622536643662","0.156033338889377","30.71537316",
"6/28/1986","65.625","40.4336013793945","672","36.213","21.905","0","4.7779449012087","0.154072683205554","30.64488156",
"6/29/1986","65.625","40.4336013793945","672","35.329","22.831","0","5.268176176618","0.174974564882601","30.58819488",
"6/30/1986","65.625","40.4336013793945","672","36.378","22.763","0","6.08143671764133","0.155025177357714","31.13094816",
"7/1/1986","65.625","40.4336013793945","672","37.122","21.563","0","5.16973972376185","0.120902285509772","31.61917224",
"7/2/1986","65.625","40.4336013793945","672","38.086","22.552","0","5.50745613234711","0.0952666039361118","30.907233",
"7/3/1986","65.625","40.4336013793945","672","35.01","21.824","0","6.80133030255754","0.147257061988835","30.63893004",
"7/4/1986","65.625","40.4336013793945","672","34.43","20.276","0","6.84344030783051","0.176226126589719","31.39830324",
"7/5/1986","65.625","40.4336013793945","672","34.822","18.669","0","6.7245244946476","0.108710647756227","31.963599",
"7/6/1986","65.625","40.4336013793945","672","35.142","22.586","0","5.80905560807917","0.134772262571909","30.42917028",
"7/7/1986","65.625","40.4336013793945","672","31.983","16.424","0","5.80403313089497","0.105995602844302","31.50937692",
"7/8/1986","65.625","40.4336013793945","672","32.064","16.557","0","4.84215789936003","0.13175313058654","30.90498336",
"7/9/1986","65.625","40.4336013793945","672","32.522","19.186","0","5.34990623579198","0.165142998033846","30.20754636",
"7/10/1986","65.625","40.4336013793945","672","32.385","17.976","0","6.08852771525434","0.180199029235339","30.92348988",
"7/11/1986","65.625","40.4336013793945","672","34.632","19.331","0","5.88085096985803","0.193596102309025","30.53030508",
"7/12/1986","65.625","40.4336013793945","672","35.777","21.112","0","6.46709748925333","0.189491501087553","30.2735304",
"7/13/1986","65.625","40.4336013793945","672","38.581","22.742","0","6.62589238966223","0.169461423200055","30.16879668",
"7/14/1986","65.625","40.4336013793945","672","39.426","25.344","0","7.51084621877084","0.162686971690932","30.07113732",
"7/15/1986","65.625","40.4336013793945","672","39.23","25.849","0","8.67194794368567","0.139307654447843","30.074570928",
"7/16/1986","65.625","40.4336013793945","672","38.485","26.096","0","7.1430765395444","0.14065729136109","30.07569186",
"7/17/1986","65.625","40.4336013793945","672","38.739","24.318","0","5.30765599847697","0.158160433557756","29.77598988",
"7/18/1986","65.625","40.4336013793945","672","35.914","25.053","0","5.82185314138145","0.178074946116539","29.246915808",
"7/19/1986","65.625","40.4336013793945","672","31.781","20.21","0","5.66416881621952","0.188103898439942","29.5450371",
"7/20/1986","65.625","40.4336013793945","672","32.965","19.673","0","5.20744902265509","0.186377140662559","29.89861974",
"7/21/1986","65.625","40.4336013793945","672","32.744","20.414","0","4.55037659216348","0.226923352884839","26.33524416",
"7/22/1986","65.625","40.4336013793945","672","27.638","16.503","0","4.6456609829161","0.378934095765011","28.259271288",
"7/23/1986","65.625","40.4336013793945","672","30.865","16.995","0","3.66255388833479","0.269392824867677","27.745593192",
"7/24/1986","65.625","40.4336013793945","672","32.751","19.671","0","4.74610733838087","0.239356500143056","29.435064192",
"7/25/1986","65.625","40.4336013793945","672","35.823","18.965","0","3.51988399283187","0.177097733517396","28.89899244",
"7/26/1986","65.625","40.4336013793945","672","37.081","20.689","0","3.42744916962593","0.14451456496396","28.98753354",
"7/27/1986","65.625","40.4336013793945","672","38.203","23.052","0","4.28462064193654","0.114725758190848","28.946531232",
"7/28/1986","65.625","40.4336013793945","672","38.806","24.149","0","4.03939817711217","0.120043082064068","28.595764728",
"7/29/1986","65.625","40.4336013793945","672","38.105","23.132","0","4.72461593151472","0.193451604550678","28.3183956",
"7/30/1986","65.625","40.4336013793945","672","35.901","22.961","0","6.38142127407931","0.163654435017174","28.56300966",
"7/31/1986","65.625","40.4336013793945","672","36.261","21.717","0","6.90617870907121","0.158390978959568","28.942365168",
"8/1/1986","65.625","40.4336013793945","672","38.381","23.072","0","7.93671251842404","0.144387392742177","29.008402128",
"8/2/1986","65.625","40.4336013793945","672","38.82","24.984","0","8.4254095801681","0.137894199542268","28.771818048",
"8/3/1986","65.625","40.4336013793945","672","39.604","24.864","0","6.69501899595608","0.141562334834339","27.894652848",
"8/4/1986","65.625","40.4336013793945","672","32.62","22.28","0","5.19684598594907","0.206889513808574","27.6830424",
"8/5/1986","65.625","40.4336013793945","672","29.469","18.065","0","3.28251208106585","0.249137241991328","27.812806488",
"8/6/1986","65.625","40.4336013793945","672","31.215","19.513","0","4.51195232199279","0.252364037484075","23.74953138",
"8/7/1986","65.625","40.4336013793945","672","29.652","18.517","0","4.38664013213195","0.342686717424323","26.56107819",
"8/8/1986","65.625","40.4336013793945","672","28.833","14.092","0","3.72053711062251","0.306072235355358","27.44286606",
"8/9/1986","65.625","40.4336013793945","672","27.396","13.552","0","5.07617493651905","0.273827075440708","28.01587239",
"8/10/1986","65.625","40.4336013793945","672","30.341","15.939","0","5.75955468549649","0.248679377226089","27.51418233",
"8/11/1986","65.625","40.4336013793945","672","32.722","17.837","0","5.26990498247922","0.235247931270824","27.78957846",
"8/12/1986","65.625","40.4336013793945","672","34.556","18.535","0","4.86823972355639","0.207114309491653","27.43526916",
"8/13/1986","65.625","40.4336013793945","672","35.008","19.984","0","4.15647271190476","0.207108395301367","26.71706331",
"8/14/1986","65.625","40.4336013793945","672","36.37","20.326","0","4.07655317067701","0.160468068213782","27.14202936",
"8/15/1986","65.625","40.4336013793945","672","34.843","21.209","0","6.26324003349103","0.186098754286755","27.10355652",
"8/16/1986","65.625","40.4336013793945","672","35.794","19.068","0","5.06424587509403","0.163924996367225","27.46990836",
"8/17/1986","65.625","40.4336013793945","672","34.946","19.986","0","4.80903145739","0.163683168474354","26.74872324",
"8/18/1986","65.625","40.4336013793945","672","32.911","20.562","0","5.91894711666196","0.169994381804328","26.01557136",
"8/19/1986","65.625","40.4336013793945","672","29.999","17.592","0","6.44591332097989","0.136611254830074","26.5104036",
