"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/2/1982","65","39.496898651123","272","30.161","20.528","1.23596208","2.34006622874017","0.398043083734129","19.82761848",
"7/3/1982","65","39.496898651123","272","35.339","24.801","0.2729416464","3.86794274828361","0.334502590473047","21.09509622",
"7/4/1982","65","39.496898651123","272","37.509","24.523","0.200844072","4.47061521930907","0.323706301969543","27.570260952",
"7/5/1982","65","39.496898651123","272","38.021","25.183","0.08583066","5.99410110537751","0.278492110977694","26.82152028",
"7/6/1982","65","39.496898651123","272","36.568","24.231","0","6.10742183694368","0.209751813307614","29.07787248",
"7/7/1982","65","39.496898651123","272","35.926","22.644","0","5.69685215261489","0.165434372831808","29.8645893",
"7/8/1982","65","39.496898651123","272","36.543","21.521","0","5.57673137332135","0.161695758190102","29.58587856",
"7/9/1982","65","39.496898651123","272","37.43","22.62","0","5.75601059622483","0.119232097020542","29.611472472",
"7/10/1982","65","39.496898651123","272","39.61","22.607","0","4.1227132663959","0.135493854873933","29.296409472",
"7/11/1982","65","39.496898651123","272","37.864","24.12","0","5.06108482151117","0.178660654358027","29.302814808",
"7/12/1982","65","39.496898651123","272","37.863","20.238","0.0343322856","2.82154679576716","0.200708948586993","28.133660592",
"7/13/1982","65","39.496898651123","272","38.841","21.536","0","3.3637716678048","0.19246515995873","28.240361208",
"7/14/1982","65","39.496898651123","272","40.559","22.414","0","3.80343793000617","0.173340539511184","28.8978777",
"7/15/1982","65","39.496898651123","272","39.958","23.689","0","4.56786777336075","0.148321987335585","28.92875598",
"7/16/1982","65","39.496898651123","272","40.259","23.839","0","5.65548408681087","0.141544226582159","28.763653608",
"7/17/1982","65","39.496898651123","272","40.013","24.29","0","5.25056248580478","0.144675155369717","29.254051368",
"7/18/1982","65","39.496898651123","272","40.813","24.666","0","5.76025237688962","0.168434924942992","28.678781232",
"7/19/1982","65","39.496898651123","272","39.077","27.875","0","8.39152177385638","0.147425100123195","28.760566032",
"7/20/1982","65","39.496898651123","272","38.994","25.267","0","7.26343736825265","0.143640936277048","28.877736888",
"7/21/1982","65","39.496898651123","272","39.799","23.424","0","5.66337445222355","0.134595892402995","28.92211416",
"7/22/1982","65","39.496898651123","272","41.674","23.369","0","4.66301077851691","0.126874997397068","28.845447552",
"7/23/1982","65","39.496898651123","272","41.537","22.727","0","3.7091205251779","0.112895901565116","28.63641924",
"7/24/1982","65","39.496898651123","272","38.734","23.893","0","4.88727617187652","0.179434729614119","27.81984204",
"7/25/1982","65","39.496898651123","272","39.497","23.926","0","4.24525693377639","0.192652520415775","27.566657568",
"7/26/1982","65","39.496898651123","272","40.089","23.838","0","4.27269681181846","0.186185334719341","26.494144632",
"7/27/1982","65","39.496898651123","272","38.773","25.746","0","4.4964634376405","0.235042726903099","24.005752488",
"7/28/1982","65","39.496898651123","272","38.294","26.228","0","6.79150225617179","0.22881532259063","27.14432886",
"7/29/1982","65","39.496898651123","272","39.172","25.171","0","6.61037637907775","0.136340404983384","27.55226718",
"7/30/1982","65","39.496898651123","272","39.769","24.72","0","6.60431074843509","0.134995019807268","27.295591608",
"7/31/1982","65","39.496898651123","272","41.971","25.988","0","6.09581268443498","0.134014773092418","27.02909574",
"8/1/1982","65","39.496898651123","272","46.091","27.328","0","5.92284861741854","0.123986133387075","27.25515468",
"8/2/1982","65","39.496898651123","272","46.882","27.942","0","5.03786833643119","0.117373556463585","27.07098552",
"8/3/1982","65","39.496898651123","272","39.777","28.6","0","7.08440171774163","0.191048477559668","26.04526758",
"8/4/1982","65","39.496898651123","272","41.263","24.966","0","5.5871733128515","0.177671366990903","27.59141007",
"8/5/1982","65","39.496898651123","272","44.301","24.262","0","4.4735451082596","0.132426222265395","26.69563053",
"8/6/1982","65","39.496898651123","272","43.508","27.009","0","5.20509085859944","0.103753253259591","26.24788404",
"8/7/1982","65","39.496898651123","272","40.513","27.445","0","6.07581207323141","0.170591126205094","26.45465976",
"8/8/1982","65","39.496898651123","272","40.076","26.768","0","6.63744188641249","0.206765506088651","25.3092402",
"8/9/1982","65","39.496898651123","272","41.659","26.612","0","6.14937706395687","0.182236356317604","26.00066124",
"8/10/1982","65","39.496898651123","272","34.403","25.299","0","7.26837673403653","0.261431868938931","25.48659564",
"8/11/1982","65","39.496898651123","272","33.591","21.305","0","6.48432251172878","0.16808738812297","26.67043332",
"8/12/1982","65","39.496898651123","272","33.386","20.451","0","6.21715303996167","0.186925224024044","26.79913116",
"8/13/1982","65","39.496898651123","272","37.929","20.433","0","3.78815330493143","0.158249933357586","26.595846",
"8/14/1982","65","39.496898651123","272","37.492","20.03","0","4.71192924966291","0.154770564021542","26.01518148",
"8/15/1982","65","39.496898651123","272","31.762","21.009","0","5.6119922154935","0.19775820272006","25.56820728",
"8/16/1982","65","39.496898651123","272","31.817","15.456","0","4.45971474606956","0.254181460374631","25.5700116",
"8/17/1982","65","39.496898651123","272","35.848","18.694","0","5.15033509280675","0.239435682787531","25.7455692",
"8/18/1982","65","39.496898651123","272","38.29","20.346","0","4.73384154003363","0.202796100779043","25.57045872",
"8/19/1982","65","39.496898651123","272","38.768","21.037","0","4.62594188127789","0.188458164524132","25.04452032",
"8/20/1982","65","39.496898651123","272","35.977","24.469","0","7.27352859117137","0.18677236265053","24.852429",
"8/21/1982","65","39.496898651123","272","34.46","20.811","0","5.19239641812069","0.202840990236831","25.05403224",
"8/22/1982","65","39.496898651123","272","32.321","19.36","0","6.28550967405587","0.218138976580217","24.60475908",
"8/23/1982","65","39.496898651123","272","30.323","19.519","0","6.20570064722633","0.202879919394991","24.97781484",
"8/24/1982","65","39.496898651123","272","29.469","18.22","0","5.77026232279811","0.251427884212919","24.52995144",
"8/25/1982","65","39.496898651123","272","30.818","16.672","0","5.12282897427057","0.239931247867107","24.24088404",
"8/26/1982","65","39.496898651123","272","33.837","17.203","0","4.43798612703605","0.203020698000619","24.11078112",
"8/27/1982","65","39.496898651123","272","34.146","18.929","0","5.53028405165533","0.189735931093879","24.31316628",
"8/28/1982","65","39.496898651123","272","35.199","19.482","0","6.02655611179047","0.173679113946115","24.18355872",
"8/29/1982","65","39.496898651123","272","33.069","19.35","0","6.01868621753268","0.176339069835777","24.20589816",
"8/30/1982","65","39.496898651123","272","35.21","17.173","0","4.76717797468703","0.154670912355858","24.24903804",
"8/31/1982","65","39.496898651123","272","35.377","19.483","0","5.20316046194911","0.182468570311644","23.76443772",
"9/1/1982","65","39.496898651123","272","33.222","17.992","0","5.19208543600469","0.210958971379301","23.99129676",
"9/2/1982","65","39.496898651123","272","33.371","15.51","0","3.68137466468945","0.194013534105977","23.76742896",
"9/3/1982","65","39.496898651123","272","34.136","12.504","0","2.28925781336234","0.228777738113712","23.65441776",
"9/4/1982","65","39.496898651123","272","35.136","13.632","0","2.5332185785437","0.207092342876372","23.53285944",
"9/5/1982","65","39.496898651123","272","35.258","13.673","0","3.1983121819269","0.217768975993006","22.87586196",
"9/6/1982","65","39.496898651123","272","32.501","15.745","0","3.39878264671564","0.183892171624684","23.27146704",
"9/7/1982","65","39.496898651123","272","34.083","14.076","0","3.57427997152918","0.186315238779084","22.667061528",
"9/8/1982","65","39.496898651123","272","34.938","18.134","0","4.72027459175534","0.167180946052311","22.42811178",
"9/9/1982","65","39.496898651123","272","35.824","18.748","0","5.25302993530756","0.147081473894356","22.16992914",
"9/10/1982","65","39.496898651123","272","36.533","19.308","0","4.73562020563551","0.130348944534892","22.15991232",
"9/11/1982","65","39.496898651123","272","36.867","16.342","0","3.0152658128534","0.159682077506841","22.086279432",
"9/12/1982","65","39.496898651123","272","35.667","14.216","0","2.04170487708857","0.209767725643113","21.6220428",
"9/13/1982","65","39.496898651123","272","31.654","19.496","0","4.34466194911491","0.267843063484814","20.29787568",
"9/14/1982","65","39.496898651123","272","31.504","16.274","0.0411987168","4.82719333102437","0.305717242990373","20.70607536",
"9/15/1982","65","39.496898651123","272","29.923","13.276","0","4.01597585305728","0.422962698947835","20.653596648",
"9/16/1982","65","39.496898651123","272","30.401","11.791","0","2.4414915484746","0.303547897964779","20.36615166",
"9/17/1982","65","39.496898651123","272","22.152","11.588","0.0137329056","4.03628611556317","0.390658184166444","19.5344433",
"9/18/1982","65","39.496898651123","272","28.737","9.255","0","2.02692290329587","0.368396660965934","20.317329288",
"9/19/1982","65","39.496898651123","272","24.865","12.331","0.166511736","3.1804244969742","0.358721283926432","14.44910796",
"9/20/1982","65","39.496898651123","272","22.034","8.00599999999997","0","3.79105922185064","0.367417740404157","20.15381466",
"9/21/1982","65","39.496898651123","272","22.191","8.01400000000001","0","3.89727358388552","0.500416619514377","19.892976768",
"9/22/1982","65","39.496898651123","272","25.219","9.10199999999998","0","3.81846476596244","0.407129470445995","19.793926512",
"9/23/1982","65","39.496898651123","272","26.63","10.462","0","3.30034436156091","0.3655038949301","19.60576776",
"9/24/1982","65","39.496898651123","272","28.226","11.609","0","3.52921576790361","0.304120006756558","19.595358072",
"9/25/1982","65","39.496898651123","272","29.544","10.826","0","3.67197712049962","0.313825912211624","19.415701512",
"9/26/1982","65","39.496898651123","272","30.144","10.928","0","3.03505908854994","0.307975749263035","19.04141628",
"9/27/1982","65","39.496898651123","272","29.763","12.784","0","2.37357335344768","0.2608819967907","18.90516798",
"9/28/1982","65","39.496898651123","272","28.771","10.089","0","1.64272686620004","0.317809996738279","18.323831592",
"9/29/1982","65","39.496898651123","272","29.005","11.185","0.0274658256","1.91597824959308","0.311978506063323","17.703336312",
"9/30/1982","65","39.496898651123","272","28.018","11.832","0","3.21422713825156","0.248713057561563","18.30515238",
"10/1/1982","65","39.496898651123","272","30.395","12.797","0","2.78020983241191","0.255430999831736","18.072173808",
"10/2/1982","65","39.496898651123","272","32.439","14.113","0.259208964","2.51298838644064","0.221442030520818","16.219463544",
"10/3/1982","65","39.496898651123","272","31.779","16.883","0.284957892","3.32091068799083","0.296051805471218","17.09803098",
"10/4/1982","65","39.496898651123","272","22.633","14.695","0.133895952","2.80928067865982","0.449509010410754","16.84023336",
"10/5/1982","65","39.496898651123","272","32.083","13.052","0.08325576","3.02789123013966","0.427252098585151","15.2903277",
"10/6/1982","65","39.496898651123","272","22.21","13.728","4.98161304","4.62677709503323","0.502704334908997","9.36511884",
"10/7/1982","65","39.496898651123","272","13.31","9.55200000000002","0.0394821","4.69651518592065","0.426774532505116","4.93537248",
"10/8/1982","65","39.496898651123","272","15.568","5.529","0.7896420792","3.91598703971026","0.42309131582037","13.95821196",
"10/9/1982","65","39.496898651123","272","21.361","5.47300000000001","0","2.60211029162294","0.481094632864354","16.01150778",
"10/10/1982","65","39.496898651123","272","27.298","12.435","2.98605006","3.44427303507853","0.483898908095848","13.78383732",
"10/11/1982","65","39.496898651123","272","22.098","12.878","5.4038978856","2.47937689204931","0.605862503292244","14.7225411",
"10/12/1982","65","39.496898651123","272","24.344","12.511","0","2.67560671686725","0.538309762382482","15.5741085",
"10/13/1982","65","39.496898651123","272","25.36","12.215","0","3.31642996185784","0.540806625971473","15.51785616",
"10/14/1982","65","39.496898651123","272","28.169","13.384","0","3.13020595234125","0.543016207033238","15.35337756",
"10/15/1982","65","39.496898651123","272","28.569","17.31","0.17509482","4.24438512540873","0.491581602284616","12.248436312",
"10/16/1982","65","39.496898651123","272","29.906","15.789","0","3.2775114148105","0.392722439672341","14.627923488",
"10/17/1982","65","39.496898651123","272","26.652","15.489","0.0205993656","3.10767892347563","0.514824397789191","14.641649928",
"10/18/1982","65","39.496898651123","272","28.1","14.938","0.0446319432","2.36721352884134","0.551619613047801","14.272422768",
"10/19/1982","65","39.496898651123","272","30.909","18.143","0","3.58537710894121","0.368208310376196","14.492367612",
"10/20/1982","65","39.496898651123","272","28.391","13.784","0","1.97883225164085","0.396246166686033","12.758343192",
"10/21/1982","65","39.496898651123","272","28.693","15.407","0.0205993584","4.55220046117128","0.429087195786793","13.93194726",
"10/22/1982","65","39.496898651123","272","17.867","12.539","0","3.36505742160125","0.517724205617374","4.9164732",
"10/23/1982","65","39.496898651123","272","19.951","8.81599999999997","0","2.6468582160253","0.501298778731909","13.35925998",
"10/24/1982","65","39.496898651123","272","17.684","5.65100000000001","0.317573496","4.46783086932487","0.451477317992535","9.18438588",
"10/25/1982","65","39.496898651123","272","4.86599999999999","-1.428","0.085830696","4.15829550778103","0.418665295829814","12.3434433",
"10/26/1982","65","39.496898651123","272","5.83800000000002","-3.577","0","2.54408419240669","0.508916352872002","14.25307158",
"10/27/1982","65","39.496898651123","272","8.90800000000002","-3.33600000000001","0","2.4250302041669","0.542940920778298","14.15851956",
"10/28/1982","65","39.496898651123","272","13.417","-0.553999999999974","0","1.93982551855227","0.561099761274572","13.70565126",
"10/29/1982","65","39.496898651123","272","18.622","2.118","0","2.04862767118119","0.475292927000689","13.503601512",
"10/30/1982","65","39.496898651123","272","17.253","6.23899999999998","0","2.60530405988744","0.440166690236226","8.772245928",
"10/31/1982","65","39.496898651123","272","14.773","4.28300000000002","0","2.14197042437414","0.544685997328645","12.692307816",
"11/1/1982","65","39.496898651123","272","13.634","7.70699999999999","2.8753294392","2.44379274503011","0.59080065223419","8.567215128",
"11/2/1982","65","39.496898651123","272","13.081","3.49599999999998","0","1.38948042342222","0.547938299702667","12.854530404",
"11/3/1982","65","39.496898651123","272","13.963","3.166","0","1.85818768081236","0.587435909096369","12.442897332",
"11/4/1982","65","39.496898651123","272","14.953","4.43000000000001","0","1.8422850887896","0.659521317680436","12.16428372",
"11/5/1982","65","39.496898651123","272","16.417","6.54199999999997","0","2.67402558032171","0.742966523440832","11.973657024",
"11/6/1982","65","39.496898651123","272","18.501","6.827","0","2.71018903186107","0.659035447025279","12.182004612",
"11/7/1982","65","39.496898651123","272","23.075","10.417","0","3.57321286170856","0.491990774919159","11.9022228",
"11/8/1982","65","39.496898651123","272","18.729","10.583","0.15792858","2.21817095099063","0.594120772010154","9.22117365",
"11/9/1982","65","39.496898651123","272","17.21","9.12","0.8514403848","3.43693214901362","0.758420304390648","5.243117184",
"11/10/1982","65","39.496898651123","272","9.01100000000002","2.66000000000003","3.282165396","5.17979698964253","0.629589045453857","9.7873335",
"11/11/1982","65","39.496898651123","272","5.63600000000002","-0.113","0.199127196","4.54318345228577","0.523837009352446","11.727280368",
"11/12/1982","65","39.496898651123","272","7.68000000000001","-1.78100000000001","0","2.40342730759236","0.617115599201014","11.40181632",
"11/13/1982","65","39.496898651123","272","3.69299999999998","1.96600000000001","4.217718852","2.58952289635142","0.783040825610562","2.013580692",
"11/14/1982","65","39.496898651123","272","2.34199999999998","0.625","11.69014428","3.72268189658916","0.857600471409723","3.18262662",
"11/15/1982","65","39.496898651123","272","2.10000000000002","-0.194999999999993","1.08833256","3.47763772464998","0.932554151318015","6.19728624",
"11/16/1982","65","39.496898651123","272","5.80200000000002","-0.805999999999983","0.4566189744","3.00020597752819","0.87752746156469","10.340831268",
"11/17/1982","65","39.496898651123","272","5.91300000000001","0.776999999999987","0.628280496","3.38095146667155","0.799690534993553","8.74327572",
"11/18/1982","65","39.496898651123","272","4.82100000000003","-0.151999999999987","0.0102996792","2.20324634240189","0.78275349976627","6.76974546",
"11/19/1982","65","39.496898651123","272","9.61500000000001","0.124000000000024","0.0068664528","3.21018212344321","0.796048399360833","10.791450792",
"11/20/1982","65","39.496898651123","272","6.83699999999999","-0.0459999999999923","0","3.93080460622413","0.746300874829196","10.916326512",
"11/21/1982","65","39.496898651123","272","7.74700000000001","-1.077","0","2.52141501241311","0.746164691830215","10.71748782",
"11/22/1982","65","39.496898651123","272","8.30000000000001","-0.805000000000007","0","3.3501441722556","0.715544677516586","10.591877952",
"11/23/1982","65","39.496898651123","272","6.113","-1.36700000000002","0","4.36751629882844","0.591522050644172","10.81563822",
"11/24/1982","65","39.496898651123","272","4.983","-1.81299999999999","0","1.51520645686619","0.709773517016491","10.515431448",
"11/25/1982","65","39.496898651123","272","4.69099999999997","-1.42399999999998","0","0.904306712517941","0.767357557503985","10.3894812",
"11/26/1982","65","39.496898651123","272","7.16199999999998","-0.0760000000000218","0","1.77241601208584","0.694350301730643","9.50602986",
"11/27/1982","65","39.496898651123","272","6.94799999999998","1.005","0.0720977904","1.79297448523765","0.704607092677519","5.9075442",
"11/28/1982","65","39.496898651123","272","4.78500000000003","0.444000000000017","1.8779752224","2.46687842894756","0.763946590731175","3.49289865",
"11/29/1982","65","39.496898651123","272","2.755","0.997000000000014","7.9908426","1.73662801031132","0.875831845351301","2.63137356",
"11/30/1982","65","39.496898651123","272","3.685","-0.656999999999982","0.1785278376","2.78621316464112","0.856276177057702","5.80635252",
"12/1/1982","65","39.496898651123","272","2.892","-0.134000000000015","0.3973961376","2.81683830388294","0.781061977280368","4.311843318",
"12/2/1982","65","39.496898651123","272","5.59899999999999","-0.692999999999984","0.1253128104","2.96018716058641","0.777196403488711","8.149722732",
"12/3/1982","65","39.496898651123","272","8.38","0.206999999999994","0","2.86219670918899","0.730997890145528","9.83801232",
"12/4/1982","65","39.496898651123","272","10.465","1","0","3.02873885025456","0.634585762861648","8.088469848",
"12/5/1982","65","39.496898651123","272","8.63400000000001","1.86500000000001","0","2.83581849730607","0.778319248112993","7.978779792",
"12/6/1982","65","39.496898651123","272","1.05700000000002","-2.75599999999997","4.0400515008","3.64812718291414","0.834202811604859","2.96269299",
"12/7/1982","65","39.496898651123","272","-1.83300000000003","-6.39499999999998","0.073814364","2.7753948277908","0.740026464055988","10.0187991",
"12/8/1982","65","39.496898651123","272","-2.11599999999999","-7.23700000000002","3.1723001064","3.24834452385284","0.799630643763005","5.16060198",
"12/9/1982","65","39.496898651123","272","-2.31099999999998","-5.584","1.1029240512","4.11143134186756","0.92285611595407","7.680653118",
"12/10/1982","65","39.496898651123","272","0.27600000000001","-7.79199999999997","0.138187404","1.9229010614557","0.920559173950145","9.641080368",
"12/11/1982","65","39.496898651123","272","1.11599999999999","-5.15499999999997","0","2.45058213157738","0.882727077635436","9.9017424",
"12/12/1982","65","39.496898651123","272","0.692999999999984","-6.75700000000001","0.2334601944","1.50401042791782","0.899166889332744","9.62774955",
"12/13/1982","65","39.496898651123","272","3.04899999999998","-4.45800000000003","0.14591214","2.1808499104254","0.840745444452415","9.61081947",
"12/14/1982","65","39.496898651123","272","2.62900000000002","-2.33999999999998","0","2.20340519111666","0.730064790510966","9.72708966",
"12/15/1982","65","39.496898651123","272","4.40499999999997","0.0980000000000132","0.0205993584","1.73927089025968","0.909216741083497","9.284002758",
"12/16/1982","65","39.496898651123","272","2.71699999999998","0.0600000000000023","0.7656098904","2.08603827680669","0.957888802640277","4.56671412",
"12/17/1982","65","39.496898651123","272","6.29000000000002","1.03100000000001","1.51062012","3.02399098915208","0.953250891990348","5.7771027",
"12/18/1982","65","39.496898651123","272","9.68099999999998","0.928999999999974","0","2.11825519919676","0.873867172497816","8.99060742",
"12/19/1982","65","39.496898651123","272","9.17200000000003","1.49700000000001","0","1.75593144663039","0.829378060714316","9.054280512",
"12/20/1982","65","39.496898651123","272","7.97199999999998","0.52600000000001","0","1.57784672149291","0.719337424853176","9.296608788",
"12/21/1982","65","39.496898651123","272","7.32999999999998","0.470000000000027","0","1.25702504449294","0.861881938771585","9.188379468",
"12/22/1982","65","39.496898651123","272","7.798","0.192999999999984","0","1.03100234238516","0.89414179366737","9.12206412",
"12/23/1982","65","39.496898651123","272","7.83999999999998","0.470000000000027","0","1.11878779313345","0.822644166469289","9.077905872",
"12/24/1982","65","39.496898651123","272","8.13900000000001","0.987000000000023","0","1.19537990229056","0.764582349459575","9.10732662",
"12/25/1982","65","39.496898651123","272","7.98700000000002","1.04000000000002","0","1.54212180303957","0.746839426577543","8.570702052",
"12/26/1982","65","39.496898651123","272","7.71600000000001","1.03800000000001","0.1579284864","1.8794311395043","0.77014947593348","6.46644276",
"12/27/1982","65","39.496898651123","272","3.743","1.07900000000001","6.90851232","1.84214532446561","0.849923882103277","2.83382109",
"12/28/1982","65","39.496898651123","272","7.21899999999999","2.21699999999998","2.7088169328","3.02053662519776","0.867154339575811","6.013124298",
"12/29/1982","65","39.496898651123","272","6.65699999999998","3.238","3.88984968","2.8276674732527","0.920343608611963","3.322685592",
"12/30/1982","65","39.496898651123","272","8.01900000000001","1.54399999999998","1.2299538024","2.89388768765561","0.892885834362024","6.08816754",
"12/31/1982","65","39.496898651123","272","7.67899999999997","2.83800000000002","0.3484728792","2.74355086274015","0.873590608779864","6.866773524",
"1/1/1983","65","39.496898651123","272","9.99599999999998","0.745000000000005","0","3.90985205730519","0.68635177745886","9.335978316",
"1/2/1983","65","39.496898651123","272","9.60700000000003","2.34199999999998","0.085830696","4.53776840557835","0.658877480973189","6.32362293",
"1/3/1983","65","39.496898651123","272","7.99900000000002","2.16699999999997","4.1267393064","2.91151263086754","0.716011707185127","3.152075652",
"1/4/1983","65","39.496898651123","272","5.16800000000001","-0.129000000000019","0.442886472","3.99754134371844","0.727735130248424","3.218737248",
"1/5/1983","65","39.496898651123","272","5.37","-1.56700000000001","0","2.35206048836341","0.730717708923108","9.516709116",
"1/6/1983","65","39.496898651123","272","4.08499999999998","-0.879000000000019","0.1167297624","2.28902770724965","0.778861114682292","3.174468012",
"1/7/1983","65","39.496898651123","272","3.93200000000002","-1.30500000000001","0.0926971272","2.3996249616552","0.775054786912636","7.360367148",
"1/8/1983","65","39.496898651123","272","1.40899999999999","-1.459","0.333023292","2.69575434382811","0.743637458861183","4.932618012",
"1/9/1983","65","39.496898651123","272","3.23899999999998","-2.452","0","2.44008016956598","0.739840405913249","9.82642428",
"1/10/1983","65","39.496898651123","272","2.48000000000002","-2.79899999999998","0.7226943264","2.53346233263171","0.733669836671168","6.100709328",
"1/11/1983","65","39.496898651123","272","1.81099999999998","-1.03399999999999","6.72740784","3.98795490906252","0.875710844893975","4.056187464",
"1/12/1983","65","39.496898651123","272","3.43700000000001","-2.06299999999999","0.1544952672","2.2880042936576","0.927597236549743","7.617661668",
"1/13/1983","65","39.496898651123","272","3.55700000000002","-0.358000000000004","0.8205412248","2.49576769861609","0.865118703502153","6.15115692",
"1/14/1983","65","39.496898651123","272","0.610000000000014","-4.36900000000003","0.9510039864","4.32631499512711","0.883327571596632","8.497067832",
"1/15/1983","65","39.496898651123","272","3.12599999999998","-4.71899999999999","0.1098632808","2.95599914449926","0.769604548640859","10.112625072",
"1/16/1983","65","39.496898651123","272","2.24700000000001","-1.54599999999999","2.7998002224","3.2970796518373","0.818540375048977","2.66517972",
"1/17/1983","65","39.496898651123","272","7.94099999999997","-0.22199999999998","0.058364892","3.57667958537191","0.865897861230833","9.89364474",
"1/18/1983","65","39.496898651123","272","12.072","2.036","0","4.88682046411416","0.753777815748633","10.39404456",
"1/19/1983","65","39.496898651123","272","11.77","3.78699999999998","0","4.92167548159569","0.653707126603676","10.072857708",
"1/20/1983","65","39.496898651123","272","13.199","5.06400000000002","0","3.67225085554649","0.626352054243886","8.998988436",
"1/21/1983","65","39.496898651123","272","12.268","8.57499999999999","1.6908641784","2.6755313067862","0.727901592970769","3.00543912",
"1/22/1983","65","39.496898651123","272","10.433","7.68799999999999","17.0665736112","3.99116401438097","0.906502127430366","1.93263696",
"1/23/1983","65","39.496898651123","272","14.584","6.29199999999997","0.090980532","5.75327367361785","0.826634702277626","10.648300392",
"1/24/1983","65","39.496898651123","272","13.756","7.31299999999999","0","5.11146436028931","0.718582960316524","8.476821576",
"1/25/1983","65","39.496898651123","272","13.345","5.45600000000002","1.1878969752","6.9762678675916","0.667428678772701","4.64214798",
"1/26/1983","65","39.496898651123","272","4.39100000000002","-0.22399999999999","4.318999668","3.3355121003198","0.77411744828683","5.21893188",
"1/27/1983","65","39.496898651123","272","-0.975999999999999","-4.39600000000002","2.38094388","4.70469746233144","0.677949692875466","6.821831592",
"1/28/1983","65","39.496898651123","272","-0.822999999999979","-6.72000000000003","0","1.14841449917406","0.624442227583047","11.898954792",
"1/29/1983","65","39.496898651123","272","1.52800000000002","-6.26499999999999","0","3.07292702439657","0.728522935194498","11.98079838",
"1/30/1983","65","39.496898651123","272","4.74599999999998","-2.91199999999998","0","4.09567017126893","0.766585132442538","11.9785437",
"1/31/1983","65","39.496898651123","272","5.50099999999998","-1.18200000000002","0.0068664528","2.71077337421971","0.861710605080185","11.924832672",
"2/1/1983","65","39.496898651123","272","7.42099999999999","-0.754999999999995","0","2.57963839214994","0.759675000991863","11.90902734",
"2/2/1983","65","39.496898651123","272","8.52699999999999","0.401999999999987","0","2.78718568485475","0.745494995704879","12.097012608",
"2/3/1983","65","39.496898651123","272","9.75400000000002","0.887","0","2.61891471004197","0.706393773519462","12.22368372",
"2/4/1983","65","39.496898651123","272","11.749","1.49900000000002","0","2.41288101378407","0.706093756834076","12.40138134",
"2/5/1983","65","39.496898651123","272","11.944","1.32799999999997","0","2.02737279516348","0.689986965013876","12.70006956",
"2/6/1983","65","39.496898651123","272","8.089","1.822","0.4772192688","2.96198119596925","0.893203681078399","5.97071268",
"2/7/1983","65","39.496898651123","272","11.693","6.47800000000001","0.4634855424","2.132511176604","0.86131640708613","6.16207338",
"2/8/1983","65","39.496898651123","272","12.084","2.13099999999997","0","2.45874000486575","0.782575574228848","12.47973714",
"2/9/1983","65","39.496898651123","272","9.072","5.733","1.8779758848","2.5949155926026","0.825530297825965","6.75235854",
"2/10/1983","65","39.496898651123","272","6.58600000000001","4.57299999999998","0.4506110496","2.57659787266111","0.781364334831805","3.842269452",
"2/11/1983","65","39.496898651123","272","10.832","3.12400000000002","0.0446319576","1.78205600356171","0.738870495741511","13.13701884",
"2/12/1983","65","39.496898651123","272","10.914","0.0960000000000036","0","2.10572840873591","0.707356781317613","13.77539856",
"2/13/1983","65","39.496898651123","272","10.157","-0.865999999999985","0","1.86504375295975","0.734694559522254","13.83283674",
"2/14/1983","65","39.496898651123","272","10.544","-0.89100000000002","0","1.18287790928612","0.657825845325157","13.86382464",
"2/15/1983","65","39.496898651123","272","13.435","0.988999999999976","0.0480651624","2.80824104657523","0.631132091901769","12.78140634",
"2/16/1983","65","39.496898651123","272","15.648","4.32799999999997","0.3561974928","2.32548026444763","0.69499984731199","10.8930402",
"2/17/1983","65","39.496898651123","272","17.262","6.03300000000002","1.83334356","2.70246165156879","0.736772037777539","13.8985272",
"2/18/1983","65","39.496898651123","272","18.646","7.96499999999998","3.312202716","4.20147492066979","0.67893939565905","11.598690348",
"2/19/1983","65","39.496898651123","272","17.457","9.15899999999999","0.8686065528","3.61873729461419","0.682102890827119","13.65322284",
"2/20/1983","65","39.496898651123","272","17.18","8.53699999999998","4.361915124","3.58318414900076","0.78322680830402","10.95423768",
"2/21/1983","65","39.496898651123","272","14.112","8.64999999999998","4.7292715728","4.26385514168532","0.789991691120634","7.649098884",
"2/22/1983","65","39.496898651123","272","15.693","8.904","11.5459452","5.52893641067658","0.807638649633528","5.50288134",
"2/23/1983","65","39.496898651123","272","8.09300000000002","2.089","5.936044896","4.52276566977888","0.716171951586694","8.41786416",
"2/24/1983","65","39.496898651123","272","8.10899999999998","-0.906000000000006","0","3.02037561652286","0.689487342574956","16.17598296",
"2/25/1983","65","39.496898651123","272","10.689","-0.454999999999984","0","3.5880360005611","0.585168495300638","15.887301408",
"2/26/1983","65","39.496898651123","272","10.929","2.16399999999999","0.0617981184","2.14657433284758","0.636622450662665","9.912379248",
"2/27/1983","65","39.496898651123","272","15.746","3.31299999999999","0.3793716","4.27363231141292","0.617368263437386","12.4058862",
"2/28/1983","65","39.496898651123","272","9.42700000000002","4.91500000000002","0.2729418984","3.18359173198641","0.630565150116831","10.164992328",
"3/1/1983","65","39.496898651123","272","10.709","2.13099999999997","0","2.29169691196263","0.561600086336595","16.680314088",
"3/2/1983","65","39.496898651123","272","11.696","1.84100000000001","0","4.64775865764799","0.601872518637888","15.937591392",
