"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/14/1982","60.625","41.0581016540527","106","30.131","13.34","0","4.04345858592776","0.247237530061528","30.066244632",
"6/15/1982","60.625","41.0581016540527","106","32.948","15.472","0","4.58639801861112","0.176439321907497","29.29145544",
"6/16/1982","60.625","41.0581016540527","106","32.338","19.994","0","5.12539745958241","0.17544041500361","29.45441466",
"6/17/1982","60.625","41.0581016540527","106","35.567","18.359","0","4.36679774514386","0.194364165011953","29.804006088",
"6/18/1982","60.625","41.0581016540527","106","36.084","20.655","0","3.88168503154717","0.260693240411413","29.077758",
"6/19/1982","60.625","41.0581016540527","106","37.326","20.868","0","3.57067104306757","0.222423728087845","29.525172768",
"6/20/1982","60.625","41.0581016540527","106","38.892","18.219","0","3.27872121100096","0.203406523839736","29.36002554",
"6/21/1982","60.625","41.0581016540527","106","38.312","17.632","0","3.68659303819955","0.232435869923541","28.957733568",
"6/22/1982","60.625","41.0581016540527","106","38.718","19.664","0.0446319432","3.91755908317575","0.213007795976838","27.762080472",
"6/23/1982","60.625","41.0581016540527","106","39.884","23.168","0.6789210264","4.25779354693383","0.195259899171392","23.7563361",
"6/24/1982","60.625","41.0581016540527","106","37.156","19.757","0.0240325776","3.72259154066427","0.295642747137014","28.70483274",
"6/25/1982","60.625","41.0581016540527","106","28.295","22.403","0.2231598744","3.33053439365923","0.348838418650763","12.7234206",
"6/26/1982","60.625","41.0581016540527","106","35.643","17.55","0","2.86173109451","0.29648912252801","29.108137032",
"6/27/1982","60.625","41.0581016540527","106","37.003","18.862","0","3.10985295885556","0.2314216156573","29.459586168",
"6/28/1982","60.625","41.0581016540527","106","39.217","18.683","0","2.29992511399343","0.179913261977288","29.40192612",
"6/29/1982","60.625","41.0581016540527","106","31.322","22.027","0","5.13964262031244","0.339405864006215","24.71500476",
"6/30/1982","60.625","41.0581016540527","106","30.543","19.461","0","3.19082841708196","0.360531382482878","20.3461857",
"7/1/1982","60.625","41.0581016540527","106","30.158","22.662","0.0034332264","3.29955029771262","0.328141406074526","14.38121502",
"7/2/1982","60.625","41.0581016540527","106","34.892","20.29","0","2.97256716885539","0.385289290954245","16.03681704",
"7/3/1982","60.625","41.0581016540527","106","36.122","21.325","0","4.45303159754849","0.352066421006533","28.551942072",
"7/4/1982","60.625","41.0581016540527","106","38.347","21.627","0","3.43336703284587","0.272841428697555","28.677429288",
"7/5/1982","60.625","41.0581016540527","106","38.14","23.083","0","4.43086518315455","0.16582389631029","30.2011938",
"7/6/1982","60.625","41.0581016540527","106","35.993","22.063","0","4.4456411636595","0.194211053106297","29.690038368",
"7/7/1982","60.625","41.0581016540527","106","37.262","18.744","0","3.53959858836294","0.161208682029665","29.747588832",
"7/8/1982","60.625","41.0581016540527","106","38.235","17.3","0","2.8984956146499","0.123112058485845","29.754337392",
"7/9/1982","60.625","41.0581016540527","106","39.149","16.137","0","2.47925204984141","0.109108260815166","29.57912316",
"7/10/1982","60.625","41.0581016540527","106","39.021","19.922","0","3.8494105544362","0.192470933793208","28.830544632",
"7/11/1982","60.625","41.0581016540527","106","37.218","18.876","0","3.92663909219525","0.23954845186219","28.48663386",
"7/12/1982","60.625","41.0581016540527","106","38.849","21.668","0","4.38917318996651","0.204985960280381","24.23616678",
"7/13/1982","60.625","41.0581016540527","106","40.739","20.73","0","3.51974507413559","0.237840091598147","28.609081488",
"7/14/1982","60.625","41.0581016540527","106","42.139","22.776","0","3.32236618501781","0.196445779723757","28.59080022",
"7/15/1982","60.625","41.0581016540527","106","38.314","20.535","0","4.43862905029914","0.176440662142126","29.14599528",
"7/16/1982","60.625","41.0581016540527","106","38.245","19.195","0","4.4582648217035","0.144237839593647","29.42060652",
"7/17/1982","60.625","41.0581016540527","106","39.121","21.22","0","4.31056002474695","0.169036061985893","28.891457928",
"7/18/1982","60.625","41.0581016540527","106","41.429","23.234","0","4.78782366408084","0.165711195289014","28.5072804",
"7/19/1982","60.625","41.0581016540527","106","40.424","25.268","0","5.7458570796476","0.156374661564654","28.3144005",
"7/20/1982","60.625","41.0581016540527","106","39.353","22.853","0","5.60614824163292","0.138093203966928","28.73216601",
"7/21/1982","60.625","41.0581016540527","106","39.132","21.508","0","4.08290049322062","0.164335913985675","28.64779326",
"7/22/1982","60.625","41.0581016540527","106","41.203","20.148","0","3.17710400467575","0.156916099534378","28.35094896",
"7/23/1982","60.625","41.0581016540527","106","42.613","21.932","0","3.77105331264287","0.183665745486496","27.6774201",
"7/24/1982","60.625","41.0581016540527","106","36.903","19.209","0","2.51484776438667","0.281826729356401","25.69837212",
"7/25/1982","60.625","41.0581016540527","106","38.972","22.061","0","3.5957730898059","0.187893454373848","27.2669688",
"7/26/1982","60.625","41.0581016540527","106","39.176","20.281","0","2.68068821904711","0.275719469460021","26.22656736",
"7/27/1982","60.625","41.0581016540527","106","36.664","21.286","0","3.41377716861662","0.318809765219966","26.76628044",
"7/28/1982","60.625","41.0581016540527","106","36.775","19.169","0","3.7110596843248","0.280003176457979","27.36607176",
"7/29/1982","60.625","41.0581016540527","106","37.762","20.271","0","3.59340194644793","0.218525486400158","27.0640062",
"7/30/1982","60.625","41.0581016540527","106","38.953","21.668","0.056648232","4.63938361725677","0.230923859909467","23.5735866",
"7/31/1982","60.625","41.0581016540527","106","40.846","23.883","0","4.16164644861827","0.160761307704152","26.6709924",
"8/1/1982","60.625","41.0581016540527","106","45.788","27.501","0","2.60732327699105","0.132996590323639","20.2709826",
"8/2/1982","60.625","41.0581016540527","106","40.208","28.176","0","5.35270875890768","0.193433670335061","26.24940018",
"8/3/1982","60.625","41.0581016540527","106","36.945","20.891","0","4.32315477430948","0.270809046120446","26.16142356",
"8/4/1982","60.625","41.0581016540527","106","39.103","18.11","0","3.31755855880548","0.258174502297328","27.29198664",
"8/5/1982","60.625","41.0581016540527","106","40.203","19.44","0","2.62150288138681","0.201315319949579","26.46934164",
"8/6/1982","60.625","41.0581016540527","106","40.703","21.571","0","3.33663756280707","0.179309161531078","24.50261016",
"8/7/1982","60.625","41.0581016540527","106","37.98","19.468","0","2.84949347675797","0.28521331165229","26.25091848",
"8/8/1982","60.625","41.0581016540527","106","37.72","21.544","0","3.27561421794266","0.269266068790588","23.49050436",
"8/9/1982","60.625","41.0581016540527","106","38.114","23.334","0","3.42429204234548","0.311847834275753","13.3253991",
"8/10/1982","60.625","41.0581016540527","106","32.121","17.031","0","3.87949542860858","0.369248664661533","26.24225508",
"8/11/1982","60.625","41.0581016540527","106","31.872","11.162","0","2.87249748551321","0.226307400332668","26.8604982",
"8/12/1982","60.625","41.0581016540527","106","32.741","12.927","0","2.99742909845974","0.263511497590787","26.27021124",
"8/13/1982","60.625","41.0581016540527","106","35.921","15.199","0","2.22458824511986","0.257824538079467","26.38305288",
"8/14/1982","60.625","41.0581016540527","106","32.645","15.192","0","3.41552780919174","0.260044470354798","25.550496",
"8/15/1982","60.625","41.0581016540527","106","30.603","12.149","0","3.33024783925245","0.327251471246896","25.7642928",
"8/16/1982","60.625","41.0581016540527","106","32.119","14.567","0","2.49463391348608","0.376392843250322","25.19544276",
"8/17/1982","60.625","41.0581016540527","106","34.256","16.235","0","3.07600511819399","0.291809571707753","25.14802392",
"8/18/1982","60.625","41.0581016540527","106","37.257","17.895","0","3.13283599633101","0.22849812542979","25.4709",
"8/19/1982","60.625","41.0581016540527","106","36.606","18.474","0","3.49053185558223","0.22318069680506","24.748041168",
"8/20/1982","60.625","41.0581016540527","106","36.789","19.808","0","3.21378558809204","0.273329072307567","24.06375162",
"8/21/1982","60.625","41.0581016540527","106","35.369","17.556","0","3.61600391765582","0.261774532723179","24.334874352",
"8/22/1982","60.625","41.0581016540527","106","32.459","19.137","0","4.54373635548586","0.271177644769746","21.774374352",
"8/23/1982","60.625","41.0581016540527","106","30.88","14.198","0","4.36757871329282","0.285802717235316","24.688519272",
"8/24/1982","60.625","41.0581016540527","106","29.372","16.335","0","4.70995293826859","0.20697541579742","24.821496",
"8/25/1982","60.625","41.0581016540527","106","32.024","14.241","0","3.38424407932302","0.203458682757654","24.59913606",
"8/26/1982","60.625","41.0581016540527","106","34.699","14.315","0","3.71107413298575","0.200383856932245","24.24824172",
"8/27/1982","60.625","41.0581016540527","106","36.235","18.216","0","3.94770580431064","0.212701623396248","23.999237712",
"8/28/1982","60.625","41.0581016540527","106","37.057","19.662","0","4.30113260860509","0.19599041565885","23.72574456",
"8/29/1982","60.625","41.0581016540527","106","33.554","19.129","0","4.65527653209771","0.167243672862345","23.885211312",
"8/30/1982","60.625","41.0581016540527","106","34.704","16.333","0","4.17540676224058","0.146039503517128","23.86412586",
"8/31/1982","60.625","41.0581016540527","106","33.616","17.46","0","3.97638114314067","0.231736231012094","23.354438688",
"9/1/1982","60.625","41.0581016540527","106","30.901","15.568","0","3.76467167961923","0.201295723367885","23.804549568",
"9/2/1982","60.625","41.0581016540527","106","31.64","12.813","0","3.27431724940967","0.181288564787447","23.59957392",
"9/3/1982","60.625","41.0581016540527","106","34.156","13.715","0","3.10791039346841","0.165234548069934","23.313089232",
"9/4/1982","60.625","41.0581016540527","106","34.066","15.173","0","3.31733853646425","0.206520078215194","22.121436528",
"9/5/1982","60.625","41.0581016540527","106","31.764","15.01","0","3.25966381772006","0.174849847450322","22.996006272",
"9/6/1982","60.625","41.0581016540527","106","32.613","13.204","0","3.16229944974027","0.263013731776321","22.53183858",
"9/7/1982","60.625","41.0581016540527","106","34.22","14.446","0","3.27694190984094","0.200456751586715","21.879910152",
"9/8/1982","60.625","41.0581016540527","106","35.244","16.817","0","3.04207401674213","0.155226449352671","22.338788472",
"9/9/1982","60.625","41.0581016540527","106","35.82","15.375","0","2.75543143763429","0.171656788108174","22.04870382",
"9/10/1982","60.625","41.0581016540527","106","36.388","17.274","0","3.0219549310332","0.159563796551623","21.82623534",
"9/11/1982","60.625","41.0581016540527","106","36.754","16.072","0","2.11531952392639","0.188999497276969","21.5012799",
"9/12/1982","60.625","41.0581016540527","106","33.342","12.716","0","3.24208128793811","0.281432269459932","17.461578672",
"9/13/1982","60.625","41.0581016540527","106","28.141","11.804","0","3.17980610476425","0.300072059593736","20.92427676",
"9/14/1982","60.625","41.0581016540527","106","23.915","7.512","0.4137036264","2.13523570044306","0.299013257845698","11.85885126",
"9/15/1982","60.625","41.0581016540527","106","26.394","5.95800000000003","0","2.50163042249139","0.367248459409844","18.42159348",
"9/16/1982","60.625","41.0581016540527","106","27.101","9.80000000000001","0","3.79514818444316","0.449621676891877","9.04736385",
"9/17/1982","60.625","41.0581016540527","106","20.921","7.5","1.6462332","4.24226140010904","0.464228119425525","20.37819006",
"9/18/1982","60.625","41.0581016540527","106","27.202","8.85399999999999","0","3.92930262659103","0.315716182690708","19.81720854",
"9/19/1982","60.625","41.0581016540527","106","20.68","9.20800000000003","0","5.00150643765409","0.450150821057408","19.6827165",
"9/20/1982","60.625","41.0581016540527","106","19.045","7.29300000000001","0","3.10159879549565","0.553510614335993","11.31935598",
"9/21/1982","60.625","41.0581016540527","106","20.638","4.21699999999998","0","2.35914256301894","0.527745001877106","19.58670144",
"9/22/1982","60.625","41.0581016540527","106","21.897","7.084","0","3.66996399520826","0.428319071556672","19.28700261",
"9/23/1982","60.625","41.0581016540527","106","24.577","8.12299999999999","0","4.03033309436203","0.411120774911567","19.13006736",
"9/24/1982","60.625","41.0581016540527","106","27.179","10.553","0","3.93844653567072","0.294992736444445","19.13045436",
"9/25/1982","60.625","41.0581016540527","106","28.071","9.02999999999997","0","2.51400846045539","0.375372146775796","18.528246",
"9/26/1982","60.625","41.0581016540527","106","28.042","10.36","0","2.86682724605736","0.377800167131306","18.3247308",
"9/27/1982","60.625","41.0581016540527","106","28.568","11.139","0","3.4895300686055","0.417137534175375","18.19653624",
"9/28/1982","60.625","41.0581016540527","106","28.013","11.898","0","3.01673507780897","0.382158994681904","17.77292316",
"9/29/1982","60.625","41.0581016540527","106","28.074","9.89400000000001","0","2.62192836999888","0.304710905949214","17.84340504",
"9/30/1982","60.625","41.0581016540527","106","27.69","11.3","0","3.17137860934407","0.250617465049244","13.99545036",
"10/1/1982","60.625","41.0581016540527","106","29.684","15.334","0","3.85934346878056","0.206048492604104","17.25446232",
"10/2/1982","60.625","41.0581016540527","106","29.148","14.776","0","2.89298313654232","0.259717616529499","11.40575256",
"10/3/1982","60.625","41.0581016540527","106","24.357","10.975","0.93212136","3.52757461597259","0.528438206753909","15.21725544",
"10/4/1982","60.625","41.0581016540527","106","19.492","6.993","0","2.29411617279986","0.60885861825252","17.06776668",
"10/5/1982","60.625","41.0581016540527","106","26.882","9.99400000000003","0","2.69729914902389","0.490055608725398","16.29208656",
"10/6/1982","60.625","41.0581016540527","106","18.461","7.57799999999997","0.616264416","4.45330660613295","0.568472057696368","13.03104546",
"10/7/1982","60.625","41.0581016540527","106","12.542","4.44200000000001","0","3.72522200020088","0.457764448282542","16.0381647",
"10/8/1982","60.625","41.0581016540527","106","11.304","1.31400000000002","0","4.07205170466865","0.327930524008692","16.98660432",
"10/9/1982","60.625","41.0581016540527","106","15.8","1.899","0","4.01863184755168","0.37952646770441","16.80306192",
"10/10/1982","60.625","41.0581016540527","106","12.12","7.70100000000002","2.7208324656","2.97037914555749","0.478720327657057","3.73005036",
"10/11/1982","60.625","41.0581016540527","106","18.923","8.14299999999997","0.0995636664","2.0873847896064","0.634561858093073","12.69646974",
"10/12/1982","60.625","41.0581016540527","106","20.641","7.60899999999998","0","1.81916511650495","0.632112810054084","15.0539076",
"10/13/1982","60.625","41.0581016540527","106","25.245","10.516","0","2.68617318529066","0.513639577073043","14.990796",
"10/14/1982","60.625","41.0581016540527","106","26.419","14.283","0","3.78467159001404","0.423930368495522","15.0249987",
"10/15/1982","60.625","41.0581016540527","106","25.065","14.435","0","3.9259145589024","0.423123528053301","11.493729864",
"10/16/1982","60.625","41.0581016540527","106","25.785","13.054","0","3.5154751869553","0.403092751625729","13.86495126",
"10/17/1982","60.625","41.0581016540527","106","20.544","15.042","6.650162604","2.15600978634355","0.650260691568763","5.78103912",
"10/18/1982","60.625","41.0581016540527","106","27.94","14.709","2.2727965896","2.82624442139158","0.569909449586257","12.6715491",
"10/19/1982","60.625","41.0581016540527","106","27.004","13.453","0.0068664528","3.27593543524999","0.488178425111326","13.6865826",
"10/20/1982","60.625","41.0581016540527","106","22.789","12.358","0.0034332264","2.14799144968932","0.603932358974738","13.6250928",
"10/21/1982","60.625","41.0581016540527","106","20.515","11.767","0.0411987312","3.30633072287069","0.542155419254474","13.20254694",
"10/22/1982","60.625","41.0581016540527","106","16.977","7.69799999999998","0","2.13387755488189","0.552792041864427","13.44577644",
"10/23/1982","60.625","41.0581016540527","106","16.1","8.37900000000002","0.0171661464","3.20364582697688","0.51592889934455","12.56743206",
"10/24/1982","60.625","41.0581016540527","106","11.816","0.326999999999998","0.02746584","4.34251041726263","0.507755587129032","12.55336344",
"10/25/1982","60.625","41.0581016540527","106","4.62200000000001","-2.53300000000002","0.0068664528","3.8567026364806","0.534976297514479","13.23888678",
"10/26/1982","60.625","41.0581016540527","106","5.72899999999999","-3.38600000000002","0","2.24592041207035","0.624939719584172","13.21981416",
"10/27/1982","60.625","41.0581016540527","106","7.733","-2.96300000000002","0","3.45917631761794","0.46523188091332","13.16903148",
"10/28/1982","60.625","41.0581016540527","106","10.98","-0.264999999999986","0","3.281383006292","0.464728760208594","13.01647248",
"10/29/1982","60.625","41.0581016540527","106","12.894","1.32499999999999","0","2.27845268700379","0.403158558046294","12.54206106",
"10/30/1982","60.625","41.0581016540527","106","12.703","5.84800000000001","0.0841140792","3.79384116434321","0.47027664956406","9.708693768",
"10/31/1982","60.625","41.0581016540527","106","11.936","3.99900000000002","0","2.56888909322351","0.569494801172897","12.196797588",
"11/1/1982","60.625","41.0581016540527","106","12.146","3.79199999999997","0","3.64493984938447","0.597654610730528","10.094058036",
"11/2/1982","60.625","41.0581016540527","106","12.124","5.37099999999998","0.0205993584","3.92602904692485","0.566203541182598","4.606031412",
"11/3/1982","60.625","41.0581016540527","106","10.597","5.37099999999998","0.1991272752","3.45404725893222","0.699499149123401","4.6734768",
"11/4/1982","60.625","41.0581016540527","106","15.692","2.839","0.0034332264","4.17301075979936","0.619891648344976","9.634330152",
"11/5/1982","60.625","41.0581016540527","106","17.673","8.298","0","3.01230952840668","0.662897810553601","8.972097768",
"11/6/1982","60.625","41.0581016540527","106","17.609","7.96600000000001","0","3.86242162788797","0.484993171934106","11.523767508",
"11/7/1982","60.625","41.0581016540527","106","19.421","7.66000000000003","0","2.88039116975831","0.617340232749043","11.20735782",
"11/8/1982","60.625","41.0581016540527","106","14.08","5.34199999999998","0","3.41721137714148","0.697748850201192","10.988773128",
"11/9/1982","60.625","41.0581016540527","106","5.827","2.01299999999998","4.991910552","4.57337404113967","0.692032262672409","3.132673632",
"11/10/1982","60.625","41.0581016540527","106","4.92899999999997","-0.509000000000015","0.5252837904","3.01833728436475","0.566439075098362","10.45552032",
"11/11/1982","60.625","41.0581016540527","106","3.43799999999999","-2.61399999999998","0","3.17607535110284","0.492896472451087","11.31384726",
"11/12/1982","60.625","41.0581016540527","106","3.23500000000001","-4.51299999999998","0","3.09238330388941","0.499533251626303","11.10734784",
"11/13/1982","60.625","41.0581016540527","106","3.5","-2.798","0","1.51782203949336","0.579687755874612","10.6857594",
"11/14/1982","60.625","41.0581016540527","106","4.49799999999999","-2.81599999999997","0","1.42043120638996","0.535745730328047","9.672918768",
"11/15/1982","60.625","41.0581016540527","106","5.14999999999998","-0.137","1.1329655544","3.68878163014293","0.747454339877301","4.22712846",
"11/16/1982","60.625","41.0581016540527","106","3.01799999999997","-1.32799999999997","10.50395976","3.68278354589717","0.913751110868898","2.109714228",
"11/17/1982","60.625","41.0581016540527","106","4.04000000000002","0.468000000000018","1.081467576","3.10626416477298","0.856289539864362","4.150125792",
"11/18/1982","60.625","41.0581016540527","106","4.80500000000001","0.221000000000004","0.43258662","2.10380839408182","0.869681864445837","3.81369978",
"11/19/1982","60.625","41.0581016540527","106","4.26100000000002","-0.418000000000006","0","3.64406355173514","0.81371296010662","5.598842652",
"11/20/1982","60.625","41.0581016540527","106","3.95600000000002","-1.38099999999997","0","4.00740639943774","0.752543094107279","10.163815452",
"11/21/1982","60.625","41.0581016540527","106","4.36900000000003","-1.87","0","5.429240496578","0.644524404838801","9.958327632",
"11/22/1982","60.625","41.0581016540527","106","5.483","-1.76499999999999","0","5.19994407142556","0.678770173679482","9.846617832",
"11/23/1982","60.625","41.0581016540527","106","3.46600000000001","-1.78399999999999","0","4.21010296417058","0.713278696691926","9.138258468",
"11/24/1982","60.625","41.0581016540527","106","2.721","-2.493","0","3.60472447000004","0.708173590506819","9.35324982",
"11/25/1982","60.625","41.0581016540527","106","2.976","-3.452","0","3.65578612702253","0.698431918886462","9.594450432",
"11/26/1982","60.625","41.0581016540527","106","3.22899999999999","-2.30599999999998","0","3.76727176847074","0.789783630239503","8.667168768",
"11/27/1982","60.625","41.0581016540527","106","2.202","-2.02199999999999","0.1235961864","2.34646146071075","0.786134538253854","8.064055188",
"11/28/1982","60.625","41.0581016540527","106","3.03399999999999","-3.13900000000001","0","2.36009746952824","0.654770735603151","7.957631808",
"11/29/1982","60.625","41.0581016540527","106","1.25099999999998","-2.005","0.1338958728","1.96419783626134","0.612273428805994","6.08303988",
"11/30/1982","60.625","41.0581016540527","106","1.221","-2.17700000000002","0.2574920376","2.4379842341296","0.616668538737196","6.220965132",
"12/1/1982","60.625","41.0581016540527","106","2.666","-1.73399999999998","0.1244544696","2.12326419916202","0.718625604466746","7.965391176",
"12/2/1982","60.625","41.0581016540527","106","1.67899999999997","-3.34399999999999","0","1.88729882971479","0.760347990220471","9.21824892",
"12/3/1982","60.625","41.0581016540527","106","4.21100000000001","-1.64499999999998","0","3.04840830552216","0.872292792755536","9.1929375",
"12/4/1982","60.625","41.0581016540527","106","5.21800000000002","-0.225999999999999","0","2.60644601999292","0.909875796476953","9.054673668",
"12/5/1982","60.625","41.0581016540527","106","0.990999999999985","-2.23500000000001","0.2077102728","3.56988847194489","0.869552008880747","4.130045388",
"12/6/1982","60.625","41.0581016540527","106","-1.48099999999999","-4.91399999999999","0.3287319192","3.81347200870285","0.67924082138913","5.676135732",
"12/7/1982","60.625","41.0581016540527","106","-3.79500000000002","-8.24099999999999","0","2.16754022559045","0.729236863285028","8.468547012",
"12/8/1982","60.625","41.0581016540527","106","-2.57299999999998","-7.47500000000002","0","2.57923583507538","0.716588775657095","9.14596992",
"12/9/1982","60.625","41.0581016540527","106","-1.76799999999997","-8.53399999999999","0","2.15022531881244","0.702340277692989","8.837324568",
"12/10/1982","60.625","41.0581016540527","106","0.142999999999972","-5.62400000000002","0","2.99414298587123","0.832415958863936","8.65890072",
"12/11/1982","60.625","41.0581016540527","106","1.60399999999998","-4.065","0","4.12806784849218","0.801307774964315","8.71380162",
"12/12/1982","60.625","41.0581016540527","106","3.09199999999998","-3.43700000000001","0","2.68306684303623","0.760721595185443","8.715600288",
"12/13/1982","60.625","41.0581016540527","106","2.93599999999998","-2.41500000000002","0","3.9641805702258","0.757697094059356","8.57053638",
"12/14/1982","60.625","41.0581016540527","106","5.69","0.245000000000005","0.0034332264","4.06989636848623","0.7483282762066","7.835399964",
"12/15/1982","60.625","41.0581016540527","106","2.45800000000003","0.16500000000002","0.5115509496","1.88216816307505","0.908273611916483","4.323482388",
"12/16/1982","60.625","41.0581016540527","106","3.64999999999998","0.221000000000004","0.277233192","1.59642330856319","0.88953185163873","4.7265786",
"12/17/1982","60.625","41.0581016540527","106","3.69400000000002","-0.689999999999998","0.1725196896","2.57617592065617","0.926062178817104","4.354035912",
"12/18/1982","60.625","41.0581016540527","106","4.70499999999998","0.925999999999988","0.290107692","1.90548967192337","0.925070277277428","3.437549532",
"12/19/1982","60.625","41.0581016540527","106","7.14800000000002","0.139999999999986","0","2.82271751419066","0.906606873507799","8.1828558",
"12/20/1982","60.625","41.0581016540527","106","7.34899999999999","0.319000000000017","0","3.00759285294176","0.844878978980228","8.294178708",
"12/21/1982","60.625","41.0581016540527","106","5.77100000000002","-0.02800000000002","0","3.15652349740319","0.820571253409607","8.3550375",
"12/22/1982","60.625","41.0581016540527","106","7.01299999999998","-0.314999999999998","0","3.10314288168821","0.811339586132191","8.348511672",
"12/23/1982","60.625","41.0581016540527","106","3.70499999999998","-0.815999999999974","0.0583648128","4.28716525228236","0.883527569596751","6.573600432",
"12/24/1982","60.625","41.0581016540527","106","2.303","-1.67599999999999","0.1201629528","3.05300667140471","0.849873496890665","7.003968372",
"12/25/1982","60.625","41.0581016540527","106","1.77300000000002","-1.685","0.77075964","1.97181041116747","0.808629216261779","2.42746992",
"12/26/1982","60.625","41.0581016540527","106","2.00400000000002","-0.0810000000000173","0.884055636","1.59152261531605","0.872126994532432","2.0426625",
"12/27/1982","60.625","41.0581016540527","106","2.73000000000002","-0.211999999999989","0.2978326008","1.18137405870592","0.878908713661337","3.666320208",
"12/28/1982","60.625","41.0581016540527","106","4.923","1.209","0.6325721352","1.94671830742393","0.893994127879096","3.043917108",
"12/29/1982","60.625","41.0581016540527","106","4.15300000000002","2.48399999999998","1.142406864","2.42047580214932","0.898380543512637","2.212537068",
"12/30/1982","60.625","41.0581016540527","106","3.13","-0.61099999999999","0.1759531464","1.86396814425831","0.793187593187434","6.216638112",
"12/31/1982","60.625","41.0581016540527","106","3.73000000000002","-1.69","0","3.3781087303417","0.798528486346559","8.670596076",
"1/1/1983","60.625","41.0581016540527","106","5.197","2.72500000000002","0.82740816","4.02067415309676","0.909734094543487","2.135474838",
"1/2/1983","60.625","41.0581016540527","106","6.56","1.87","2.629851912","3.69438606184789","0.932502918495819","2.688864552",
"1/3/1983","60.625","41.0581016540527","106","6.39999999999998","-0.735000000000014","0.2231596872","5.54007863898635","0.717998809294948","4.9939875",
"1/4/1983","60.625","41.0581016540527","106","1.86099999999999","-1.51400000000001","0.1785278664","1.56942587086088","0.725658002744467","6.101437968",
"1/5/1983","60.625","41.0581016540527","106","4.077","-2.274","0","2.85297754276795","0.74470995983269","8.791427376",
"1/6/1983","60.625","41.0581016540527","106","4.02800000000002","-1.81","0","2.66394508036238","0.593742761640446","8.63589078",
"1/7/1983","60.625","41.0581016540527","106","2.868","-1.79899999999998","0.262641852","2.50373627313446","0.697001072293986","4.578975108",
"1/8/1983","60.625","41.0581016540527","106","1.12400000000002","-3.08300000000003","0.7862088168","3.11554565179745","0.776805067156061","5.0565411",
"1/9/1983","60.625","41.0581016540527","106","2.30200000000002","-1.76900000000001","0.017166132","4.22045291286726","0.694863877939763","9.04983786",
"1/10/1983","60.625","41.0581016540527","106","0.70999999999998","-1.60899999999998","0.0703811664","3.25655290456845","0.650663322109027","4.506413364",
"1/11/1983","60.625","41.0581016540527","106","1.26799999999997","-1.488","0.44116992","3.08812050464786","0.710871948163742","7.6930884",
"1/12/1983","60.625","41.0581016540527","106","3.87299999999999","-1.56700000000001","0.089263908","2.91859547084709","0.816079495810602","8.84041938",
"1/13/1983","60.625","41.0581016540527","106","1.75299999999999","-1.28300000000002","1.7440798104","2.78770165564121","0.864226512742037","4.587634728",
"1/14/1983","60.625","41.0581016540527","106","1.00700000000001","-2.07299999999998","0.2643583752","2.38469030290031","0.809836297324504","9.211780548",
"1/15/1983","60.625","41.0581016540527","106","2.09100000000001","-3.37799999999999","0","6.34142086883852","0.712622689372495","9.345376044",
"1/16/1983","60.625","41.0581016540527","106","0.940999999999974","-1.851","1.0986325992","2.6395928448892","0.799168003044851","3.373364376",
"1/17/1983","60.625","41.0581016540527","106","4.16899999999998","0.218000000000018","2.0702362536","2.77938140751148","0.956078416442627","5.87395818",
"1/18/1983","60.625","41.0581016540527","106","6.404","0.0559999999999832","0","3.28441651928848","0.885594974986651","9.775633428",
"1/19/1983","60.625","41.0581016540527","106","6.45299999999997","0.637999999999977","0.0377654976","2.48820372214436","0.848241891630009","6.465991212",
"1/20/1983","60.625","41.0581016540527","106","9.99400000000003","0.767999999999972","0","1.88195652135831","0.875514233023355","9.54185598",
"1/21/1983","60.625","41.0581016540527","106","10.776","3.077","0","1.93508096825597","0.835178647499929","7.547345028",
"1/22/1983","60.625","41.0581016540527","106","8.58300000000003","2.08100000000002","0","3.31414409778449","0.819472185256369","9.8858817",
"1/23/1983","60.625","41.0581016540527","106","12.565","3.19099999999997","0","3.19880805068596","0.848570113636974","8.2813491",
"1/24/1983","60.625","41.0581016540527","106","9.541","5.24799999999999","0.1682282448","2.65270787406214","0.857608101964459","4.145288004",
"1/25/1983","60.625","41.0581016540527","106","7.654","-0.238","12.042049104","5.03144999643978","0.85831308861722","3.115858932",
"1/26/1983","60.625","41.0581016540527","106","-1.23599999999999","-5.21300000000002","5.410765008","4.1226685557275","0.797935453526174","7.97681718",
"1/27/1983","60.625","41.0581016540527","106","-2.30200000000002","-8.19400000000002","0.08239752","2.51492295536187","0.717620123309557","11.0307357",
"1/28/1983","60.625","41.0581016540527","106","0.0790000000000077","-5.89800000000002","0","4.88106987700101","0.711562573798605","11.17878948",
"1/29/1983","60.625","41.0581016540527","106","2.23500000000001","-4.36599999999999","0","4.42923373729909","0.738410742707","11.3311701",
"1/30/1983","60.625","41.0581016540527","106","2.09899999999999","-3.74000000000001","0.0686645208","3.54550196229618","0.886751322751803","8.6612076",
"1/31/1983","60.625","41.0581016540527","106","4.10500000000002","-0.694999999999993","0.475502616","2.75805838341352","0.847542864750373","11.5439103",
"2/1/1983","60.625","41.0581016540527","106","6.678","-0.36099999999999","0","2.7330201287913","0.829502409836759","11.0051379",
"2/2/1983","60.625","41.0581016540527","106","8.08600000000001","0.0169999999999959","0","2.23417446700302","0.844405066976194","11.4465987",
