"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/4/1982","62.8125","42.6192016601563","124","37.15","23.289","0","4.69570015077566","0.25110972801013","29.18789208",
"7/5/1982","62.8125","42.6192016601563","124","34.829","23.683","0","6.81036894961438","0.174715090170103","30.17058408",
"7/6/1982","62.8125","42.6192016601563","124","33.645","21.016","0","6.18952049489471","0.196124630494278","30.32302392",
"7/7/1982","62.8125","42.6192016601563","124","33.98","20.435","0","4.10459201692124","0.13200043465003","30.54122604",
"7/8/1982","62.8125","42.6192016601563","124","35.833","20.152","0","3.58786819646857","0.104015908929591","30.5321076",
"7/9/1982","62.8125","42.6192016601563","124","37.007","20.969","0","3.44459191519926","0.111913850200505","29.904245352",
"7/10/1982","62.8125","42.6192016601563","124","36.341","22.06","0","4.77567662381376","0.245584912824086","29.4715629",
"7/11/1982","62.8125","42.6192016601563","124","37.789","20.339","0","4.76185347692276","0.262330239466486","24.968308752",
"7/12/1982","62.8125","42.6192016601563","124","38.121","24.025","0","4.97853211056002","0.14621205838746","27.785982528",
"7/13/1982","62.8125","42.6192016601563","124","39.196","22.769","0","4.31915746990718","0.176192123059146","26.94470562",
"7/14/1982","62.8125","42.6192016601563","124","40.1","23.537","0","4.22557498247386","0.188116666034309","29.1380049",
"7/15/1982","62.8125","42.6192016601563","124","35.397","21.205","0","5.72240155815273","0.146506317196312","30.13026138",
"7/16/1982","62.8125","42.6192016601563","124","35.961","20.972","0","6.38852875454539","0.160886489381446","29.71305234",
"7/17/1982","62.8125","42.6192016601563","124","38.265","22.927","0","6.08770381818434","0.179948508351844","29.1636576",
"7/18/1982","62.8125","42.6192016601563","124","39.182","25.152","0","6.39775814185708","0.162922562091086","28.85513274",
"7/19/1982","62.8125","42.6192016601563","124","35.707","25.954","0","7.78301331777639","0.159193130751006","29.09519784",
"7/20/1982","62.8125","42.6192016601563","124","36.861","23.989","0","7.68066068654914","0.16153418773109","29.08569528",
"7/21/1982","62.8125","42.6192016601563","124","37.716","23.293","0","5.62321188408696","0.153976221456","29.133962208",
"7/22/1982","62.8125","42.6192016601563","124","39.08","22.246","0","3.26151816623203","0.128004012927356","28.92909384",
"7/23/1982","62.8125","42.6192016601563","124","40.143","22.621","0","4.57363247789383","0.211039846743352","24.38712792",
"7/24/1982","62.8125","42.6192016601563","124","36.346","19.527","0","3.610069645798","0.280247251839324","28.3992219",
"7/25/1982","62.8125","42.6192016601563","124","30.656","20.342","0.0137329056","4.18487396965073","0.28263847972192","18.66335382",
"7/26/1982","62.8125","42.6192016601563","124","36.141","19.64","0","2.7997264834874","0.334327459672351","27.076783968",
"7/27/1982","62.8125","42.6192016601563","124","34.534","24.203","0","5.34607070300571","0.302578320187649","26.6701482",
"7/28/1982","62.8125","42.6192016601563","124","33.193","18.299","0","3.50614259736903","0.263377919704251","28.126744992",
"7/29/1982","62.8125","42.6192016601563","124","35.096","19.283","0","4.19442307161999","0.234235429158628","27.4007313",
"7/30/1982","62.8125","42.6192016601563","124","36.125","20.856","0","4.53552885333842","0.240757573006413","27.221620392",
"7/31/1982","62.8125","42.6192016601563","124","37.028","23.266","0","5.61834645786339","0.157415053385356","27.387390672",
"8/1/1982","62.8125","42.6192016601563","124","41.505","28.929","0.259208748","5.57740736640225","0.134363250600653","22.23916578",
"8/2/1982","62.8125","42.6192016601563","124","40.439","27.98","0","6.3325662522213","0.207807601406493","22.89290724",
"8/3/1982","62.8125","42.6192016601563","124","35.568","22.695","0","7.0738109676987","0.294172649537097","27.59450931",
"8/4/1982","62.8125","42.6192016601563","124","38.345","18.926","0","4.10515815271855","0.273565440892198","27.6105933",
"8/5/1982","62.8125","42.6192016601563","124","38.609","20.098","0","3.59491703467957","0.199587607885507","27.12706389",
"8/6/1982","62.8125","42.6192016601563","124","39.457","21.402","0","3.5561778260788","0.171150706869037","24.00699888",
"8/7/1982","62.8125","42.6192016601563","124","36.115","21.616","0","4.90742242169403","0.295945352536913","26.45640144",
"8/8/1982","62.8125","42.6192016601563","124","35.472","19.831","0","4.35795870449908","0.311758237493158","26.00736264",
"8/9/1982","62.8125","42.6192016601563","124","37.41","22.273","0","4.82285585544959","0.331860028344327","25.0844076",
"8/10/1982","62.8125","42.6192016601563","124","31.468","15.947","0","5.40205543505546","0.359347550712416","26.4310326",
"8/11/1982","62.8125","42.6192016601563","124","30.966","11.916","0","4.2021303677274","0.316627664864938","26.5537152",
"8/12/1982","62.8125","42.6192016601563","124","30.98","15.105","0","3.19663433255223","0.2967345804864","26.08290036",
"8/13/1982","62.8125","42.6192016601563","124","34.646","17.841","0","2.80102398806801","0.221078276909986","26.49521376",
"8/14/1982","62.8125","42.6192016601563","124","32.945","17.512","0","4.88195161102074","0.224783263473617","25.83669492",
"8/15/1982","62.8125","42.6192016601563","124","28.867","13.123","0","4.30877492666797","0.342817071353373","25.564563",
"8/16/1982","62.8125","42.6192016601563","124","30.738","13.868","0","2.8856945737758","0.472675986253761","25.13166012",
"8/17/1982","62.8125","42.6192016601563","124","32.627","16.924","0","3.77917234490602","0.310295381803421","25.49182428",
"8/18/1982","62.8125","42.6192016601563","124","35.591","17.17","0","3.34135555235877","0.239560270554339","25.65804708",
"8/19/1982","62.8125","42.6192016601563","124","35.852","19.449","0","4.71587770176876","0.233395493983183","24.91054056",
"8/20/1982","62.8125","42.6192016601563","124","34.131","18.09","0","4.66464410167253","0.289631040688228","24.55447464",
"8/21/1982","62.8125","42.6192016601563","124","31.474","14.505","0","4.55606992341324","0.301096793202639","24.71371272",
"8/22/1982","62.8125","42.6192016601563","124","29.565","18.76","0","5.72620203717373","0.273517678294796","24.65139492",
"8/23/1982","62.8125","42.6192016601563","124","28.966","16.103","0","6.17516915971427","0.266781153550882","24.5613942",
"8/24/1982","62.8125","42.6192016601563","124","27.932","16.087","0","6.57690781152494","0.199433215348386","24.90435612",
"8/25/1982","62.8125","42.6192016601563","124","30.528","15.143","0","5.13992858112077","0.195497221793924","24.35872788",
"8/26/1982","62.8125","42.6192016601563","124","33.348","17.391","0","5.07069866141235","0.213898809179907","23.84926884",
"8/27/1982","62.8125","42.6192016601563","124","35.676","19.872","0","4.4713550331792","0.188072268975505","24.01020216",
"8/28/1982","62.8125","42.6192016601563","124","34.793","20.506","0","5.0785297170432","0.1840574837106","23.5880424",
"8/29/1982","62.8125","42.6192016601563","124","30.956","19.057","0","6.49056374199069","0.145237558027521","24.10491816",
"8/30/1982","62.8125","42.6192016601563","124","33.528","17.772","0","5.61192933440927","0.176206706190813","23.36816484",
"8/31/1982","62.8125","42.6192016601563","124","30.708","18.407","0","5.4286703416458","0.220328749948522","23.526897408",
"9/1/1982","62.8125","42.6192016601563","124","29.014","15.906","0","5.8140107843161","0.174910291883433","23.8754835",
"9/2/1982","62.8125","42.6192016601563","124","30.353","16.043","0","5.55992121691626","0.152939606208154","23.578985592",
"9/3/1982","62.8125","42.6192016601563","124","32.385","16.542","0","5.58957895551578","0.181584964052696","22.92727518",
"9/4/1982","62.8125","42.6192016601563","124","31.532","17.534","0","4.83812039296382","0.161673172063121","22.337605872",
"9/5/1982","62.8125","42.6192016601563","124","31.494","15.626","0","2.92656662635326","0.263313861702","20.74539924",
"9/6/1982","62.8125","42.6192016601563","124","33.042","17.222","0","4.10238919350282","0.172986209272908","22.149337968",
"9/7/1982","62.8125","42.6192016601563","124","34.126","16.179","0","3.99259352661838","0.145038018421877","22.16868624",
"9/8/1982","62.8125","42.6192016601563","124","33.882","17.621","0","4.02286547964976","0.167943355618777","21.9018969",
"9/9/1982","62.8125","42.6192016601563","124","35.041","17.731","0","4.06435351257997","0.152778046152807","21.963209472",
"9/10/1982","62.8125","42.6192016601563","124","35.73","19.722","0","4.38242038928148","0.175609703887517","21.461343192",
"9/11/1982","62.8125","42.6192016601563","124","34.862","17.609","0","2.35829042957806","0.179515468838979","21.28437774",
"9/12/1982","62.8125","42.6192016601563","124","33.749","16.772","0.0823974624","4.61716391382755","0.225882176446249","19.279345392",
"9/13/1982","62.8125","42.6192016601563","124","26.592","13.615","0","3.28495822531537","0.28115426565544","20.640094488",
"9/14/1982","62.8125","42.6192016601563","124","23.443","7.58300000000003","0","2.63594813432744","0.338107790262374","17.05106754",
"9/15/1982","62.8125","42.6192016601563","124","24.759","7.96899999999999","0","2.74622859011532","0.413722458200475","19.294480872",
"9/16/1982","62.8125","42.6192016601563","124","27.982","11.322","0.154495332","5.15586284380504","0.3893636434397","17.7251598",
"9/17/1982","62.8125","42.6192016601563","124","19.046","8.27600000000001","0.1235961504","6.19755409273674","0.465393418386376","18.653680368",
"9/18/1982","62.8125","42.6192016601563","124","24.48","8.19900000000001","0","5.2626112130759","0.316287129077651","19.66213422",
"9/19/1982","62.8125","42.6192016601563","124","15.837","11.677","1.3629914784","5.94183167793649","0.563874565524825","5.9822379",
"9/20/1982","62.8125","42.6192016601563","124","16.674","10.096","1.1827468728","5.12272181885767","0.563916754744999","6.26186322",
"9/21/1982","62.8125","42.6192016601563","124","19.623","10.018","0","3.12795912269173","0.441752865209836","18.89605899",
"9/22/1982","62.8125","42.6192016601563","124","20.184","8.14499999999998","0","4.88926262480326","0.436824649520656","19.015030728",
"9/23/1982","62.8125","42.6192016601563","124","22.912","8.79500000000002","0","5.46104080173409","0.391759556442154","18.769615128",
"9/24/1982","62.8125","42.6192016601563","124","24.958","11.324","0","5.14522411172257","0.318385488652075","18.84251376",
"9/25/1982","62.8125","42.6192016601563","124","27.091","12.036","0","4.4993004750051","0.385770104379603","18.12976875",
"9/26/1982","62.8125","42.6192016601563","124","26.995","13.102","0","4.10886840557952","0.4600530242158","17.9473491",
"9/27/1982","62.8125","42.6192016601563","124","26.148","12.916","0","3.9757474095091","0.428851683051883","17.7339321",
"9/28/1982","62.8125","42.6192016601563","124","28.169","13.153","0","3.64312076756613","0.339740223142308","17.65536165",
"9/29/1982","62.8125","42.6192016601563","124","26.377","12.89","0","3.59961721373507","0.234507624964892","17.20304946",
"9/30/1982","62.8125","42.6192016601563","124","25.526","9.49599999999998","0","2.67568285249266","0.340228246505915","16.92343494",
"10/1/1982","62.8125","42.6192016601563","124","25.008","10.021","0","2.56237383404408","0.281153220663541","17.42102235",
"10/2/1982","62.8125","42.6192016601563","124","29.32","12.597","0.1476289224","4.27285027111175","0.245089351249924","12.878155152",
"10/3/1982","62.8125","42.6192016601563","124","21.437","11.734","0.1690863624","4.65035210532148","0.502288062818209","13.64225508",
"10/4/1982","62.8125","42.6192016601563","124","18.502","7.92099999999999","0.132179436","2.86191239648452","0.596979691674639","16.4419344",
"10/5/1982","62.8125","42.6192016601563","124","25.796","10.537","0","3.77973025164812","0.479239956433638","15.0928326",
"10/6/1982","62.8125","42.6192016601563","124","15.072","6.30500000000001","0.466919676","6.09044005249259","0.532648512806102","15.72249312",
"10/7/1982","62.8125","42.6192016601563","124","8.47199999999998","1.81299999999999","0","4.13605957912952","0.358021337752031","14.12037468",
"10/8/1982","62.8125","42.6192016601563","124","11.303","-2.399","0","4.2414937145049","0.455403295814439","16.3629558",
"10/9/1982","62.8125","42.6192016601563","124","15.156","1.702","0","4.63120925124642","0.448181407028316","16.0751322",
"10/10/1982","62.8125","42.6192016601563","124","19.226","3.88099999999997","2.0573598024","3.21132465669936","0.410497198825202","12.18116466",
"10/11/1982","62.8125","42.6192016601563","124","19.969","11.213","0","2.56912078341041","0.557514524842695","13.8468996",
"10/12/1982","62.8125","42.6192016601563","124","19.561","7.43799999999999","0","2.19234457962396","0.652280603973369","14.68271628",
"10/13/1982","62.8125","42.6192016601563","124","21.608","7.56700000000001","0","1.52621892735364","0.617888124736248","14.53252212",
"10/14/1982","62.8125","42.6192016601563","124","24.108","9.34699999999998","0","2.83360083939004","0.525394466368271","14.50479924",
"10/15/1982","62.8125","42.6192016601563","124","23.973","12.769","0","4.72233904595171","0.415464863642456","13.56243516",
"10/16/1982","62.8125","42.6192016601563","124","24.162","11.412","0","4.4086154300363","0.487510291349773","14.06154204",
"10/17/1982","62.8125","42.6192016601563","124","22.912","11.165","0","2.29448204301444","0.457336781464033","12.35008062",
"10/18/1982","62.8125","42.6192016601563","124","26.908","11.296","0.03261564","2.45275343965883","0.493964245455189","13.29463062",
"10/19/1982","62.8125","42.6192016601563","124","26.316","15.969","0.57506544","3.88946410244955","0.429903597952898","13.47569424",
"10/20/1982","62.8125","42.6192016601563","124","22.61","11.78","0","2.03068554466648","0.610069715964753","13.00257558",
"10/21/1982","62.8125","42.6192016601563","124","19.074","9.70299999999997","0.0549316296","3.29978835473344","0.582960064776321","11.418020208",
"10/22/1982","62.8125","42.6192016601563","124","14.285","3.54899999999998","0","1.66238791106463","0.587253099903842","13.33473246",
"10/23/1982","62.8125","42.6192016601563","124","14.423","6.649","0.29354094","4.68874123495757","0.511426933776529","8.953652232",
"10/24/1982","62.8125","42.6192016601563","124","7.09699999999998","-1.27800000000002","0.0411987312","5.34259850232913","0.560616655781665","11.20601556",
"10/25/1982","62.8125","42.6192016601563","124","3.05799999999999","-2.92399999999998","1.108932876","5.54148144984832","0.589289881568046","10.85113152",
"10/26/1982","62.8125","42.6192016601563","124","3.358","-5.99900000000002","0","1.9986699617617","0.582490550249253","12.903639192",
"10/27/1982","62.8125","42.6192016601563","124","6.62299999999999","-4.38499999999999","0","2.99822214057832","0.497658824528942","12.64084056",
"10/28/1982","62.8125","42.6192016601563","124","11.003","-0.435999999999979","0","4.34530911604808","0.401498934656906","12.48215148",
"10/29/1982","62.8125","42.6192016601563","124","14.482","1.71600000000001","0","3.62238774084218","0.448466797138263","12.3303348",
"10/30/1982","62.8125","42.6192016601563","124","11.276","3.74799999999999","0.030899052","3.37856886022601","0.535256894675492","7.419543984",
"10/31/1982","62.8125","42.6192016601563","124","9.09199999999998","2.69200000000001","0","3.53739509564775","0.546878334556637","11.987437212",
"11/1/1982","62.8125","42.6192016601563","124","10.772","1.79700000000003","0.5184170784","4.55855136127623","0.680582608059171","7.960606452",
"11/2/1982","62.8125","42.6192016601563","124","8.72000000000003","3.31900000000002","0.885772728","4.94546705728868","0.682888398414972","2.664450468",
"11/3/1982","62.8125","42.6192016601563","124","8.44900000000001","2.82799999999997","2.22129882","4.25581697623161","0.741907709047347","3.044191212",
"11/4/1982","62.8125","42.6192016601563","124","12.258","1.06","0.0892638936","4.7134743422848","0.659302530967713","7.325658432",
"11/5/1982","62.8125","42.6192016601563","124","14.286","5.798","0.44631936","3.60330469412241","0.769534827295689","8.98509672",
"11/6/1982","62.8125","42.6192016601563","124","16.061","6.08300000000003","0","4.51159995372612","0.609120572810512","11.01645126",
"11/7/1982","62.8125","42.6192016601563","124","19.203","7.13499999999999","0","3.66533633477038","0.58668530744215","10.716132348",
"11/8/1982","62.8125","42.6192016601563","124","11.005","5.64800000000002","0.04119876","4.3222770454164","0.775678995592934","9.773441388",
"11/9/1982","62.8125","42.6192016601563","124","5.13","0.199999999999989","0.6214135824","5.19998973619609","0.66655106675284","7.5189942",
"11/10/1982","62.8125","42.6192016601563","124","1.92200000000003","-3.14600000000002","0","3.44720030315063","0.530737930153966","10.43415072",
"11/11/1982","62.8125","42.6192016601563","124","0.197999999999979","-5.53100000000001","0","2.91185375549355","0.641299691338771","10.91362824",
"11/12/1982","62.8125","42.6192016601563","124","0.89100000000002","-7.08999999999998","0","3.06162209238522","0.610436672613361","10.756796472",
"11/13/1982","62.8125","42.6192016601563","124","2.14999999999998","-4.73599999999999","0","2.58854671770783","0.551736371555326","9.185399784",
"11/14/1982","62.8125","42.6192016601563","124","3.21899999999999","-4.75","0","1.49900122560178","0.51285548176221","9.491343588",
"11/15/1982","62.8125","42.6192016601563","124","3.976","-2.81999999999999","0.3381732","4.0519496437659","0.729119536025144","6.10846614",
"11/16/1982","62.8125","42.6192016601563","124","5.56200000000001","-1.01400000000001","1.0814666184","3.8445333958791","0.802280898586927","8.971591248",
"11/17/1982","62.8125","42.6192016601563","124","2.351","-0.089999999999975","5.7403542888","3.89562189876867","0.861535812883983","2.418301152",
"11/18/1982","62.8125","42.6192016601563","124","1.935","-2.512","0.5802157152","2.27700244967655","0.92198806230114","4.30661394",
"11/19/1982","62.8125","42.6192016601563","124","2.15499999999997","-2.065","0.357055704","2.40670875193567","0.877160220348499","5.6776482",
"11/20/1982","62.8125","42.6192016601563","124","0.250999999999976","-4.00599999999997","0","3.43748830701139","0.861037629821193","9.6364692",
"11/21/1982","62.8125","42.6192016601563","124","0.504999999999995","-5.19200000000001","0","4.6784538702692","0.850121332940811","9.772256052",
"11/22/1982","62.8125","42.6192016601563","124","0.944000000000017","-4.517","0","4.32376819269714","0.882648527409699","9.726808248",
"11/23/1982","62.8125","42.6192016601563","124","-0.620000000000005","-5.89699999999999","0","3.4198125970181","0.89330742051493","9.63101412",
"11/24/1982","62.8125","42.6192016601563","124","-1.80099999999999","-7.721","0","3.2202174674329","0.88970755329075","9.49776156",
"11/25/1982","62.8125","42.6192016601563","124","-0.463000000000022","-5.81200000000001","0.0102996792","3.53557761151071","0.905739227440228","9.039264048",
"11/26/1982","62.8125","42.6192016601563","124","-0.184000000000026","-3.75999999999999","0.2025604224","3.650857973914","0.926559176909475","7.48462248",
"11/27/1982","62.8125","42.6192016601563","124","-0.519000000000005","-4.41899999999998","0.096130404","2.68108447009381","0.908844651671023","8.46320274",
"11/28/1982","62.8125","42.6192016601563","124","1.12599999999998","-5.83600000000001","0","2.86330394615533","0.771399538330681","8.37540414",
"11/29/1982","62.8125","42.6192016601563","124","-0.0480000000000018","-4.94799999999998","0.0514984032","3.28431114774853","0.749232825969179","4.81359051",
"11/30/1982","62.8125","42.6192016601563","124","-0.190999999999974","-4.322","0.1768112352","2.98740763367191","0.733496156453734","5.2161759",
"12/1/1982","62.8125","42.6192016601563","124","1.75400000000002","-4.56599999999997","0.0068664528","1.71978305769485","0.774968002870477","7.150722372",
"12/2/1982","62.8125","42.6192016601563","124","0.98399999999998","-4.76900000000001","0.0068664528","3.11642076493548","0.760486386262231","7.313906952",
"12/3/1982","62.8125","42.6192016601563","124","4.56400000000002","-3.24099999999999","0","3.94400993827013","0.853850342631048","8.520076548",
"12/4/1982","62.8125","42.6192016601563","124","6.40899999999999","-0.675999999999988","0","2.88385130645093","0.81246974424715","7.9579683",
"12/5/1982","62.8125","42.6192016601563","124","1.72000000000003","-3.59800000000001","0.43601976","3.64709636727293","0.849949166524321","3.7848897",
"12/6/1982","62.8125","42.6192016601563","124","-3.21199999999999","-6.40100000000001","0.405979704","5.1895352136499","0.66055213928791","5.0935491",
"12/7/1982","62.8125","42.6192016601563","124","-4.78399999999999","-9.37400000000002","0.0274658328","2.87803117501302","0.673501952605966","7.887713148",
"12/8/1982","62.8125","42.6192016601563","124","-4.32999999999998","-10.904","0","2.35015765439174","0.676509204957232","8.5297518",
"12/9/1982","62.8125","42.6192016601563","124","-3.738","-11.038","0","3.27398209333531","0.637032450411367","8.35065135",
"12/10/1982","62.8125","42.6192016601563","124","-1.16399999999999","-6.20699999999999","0","4.18162283711612","0.875528109073174","6.58501623",
"12/11/1982","62.8125","42.6192016601563","124","1.91500000000002","-5.52600000000001","0","3.53911042404569","0.77177858866926","8.109050598",
"12/12/1982","62.8125","42.6192016601563","124","1.61900000000003","-5.18599999999998","0","2.35184377995411","0.673801468959377","8.24180832",
"12/13/1982","62.8125","42.6192016601563","124","3.97300000000001","-3.85000000000002","0","3.94448767639128","0.5387311117546","8.17418871",
"12/14/1982","62.8125","42.6192016601563","124","4.19900000000001","-3.16199999999998","0","3.70545731719128","0.519498043937392","8.227573632",
"12/15/1982","62.8125","42.6192016601563","124","2.072","-2.30700000000002","0.411987924","2.46142278347384","0.767288699070812","3.58233696",
"12/16/1982","62.8125","42.6192016601563","124","1.38499999999999","-1.62099999999998","0.2729417544","1.37773799383929","0.826787173313848","6.13743246",
"12/17/1982","62.8125","42.6192016601563","124","4.57499999999999","-2.16899999999998","0.0068664528","2.29895333361284","0.838783180914804","6.63390027",
"12/18/1982","62.8125","42.6192016601563","124","3.73099999999999","1.24000000000001","0.718403328","1.44040967729344","0.964635208753551","2.07573678",
"12/19/1982","62.8125","42.6192016601563","124","6.75200000000001","0.791999999999973","0.140762376","1.93743709838047","0.913225962929268","5.35769955",
"12/20/1982","62.8125","42.6192016601563","124","7.51600000000002","0.339999999999975","0","3.02615235654726","0.801394306660049","7.57856808",
"12/21/1982","62.8125","42.6192016601563","124","7.084","-1.05200000000002","0","3.3208638147831","0.822192815830341","7.796978748",
"12/22/1982","62.8125","42.6192016601563","124","4.993","-0.713000000000022","0","3.55982622013402","0.859290321937249","7.869435408",
"12/23/1982","62.8125","42.6192016601563","124","3.05099999999999","-2.76900000000001","0.1098631944","4.29606370641549","0.853968282761929","7.374259962",
"12/24/1982","62.8125","42.6192016601563","124","1.47899999999998","-3.15699999999998","0.0343322712","3.4194912634278","0.751683589926568","7.86925791",
"12/25/1982","62.8125","42.6192016601563","124","3.57100000000003","-2.97800000000001","0.0446319288","1.45345165322781","0.810283592674787","7.469271",
"12/26/1982","62.8125","42.6192016601563","124","3.06999999999999","-1.59100000000001","0.0308990376","1.08735564540164","0.809243703059761","4.178643912",
"12/27/1982","62.8125","42.6192016601563","124","3.64499999999998","-0.624000000000024","0.0480652056","1.26081135536832","0.902510208677311","4.031830548",
"12/28/1982","62.8125","42.6192016601563","124","3.51400000000001","-1.25400000000002","0.5261423184","1.28301073608942","0.888081564585759","5.72113008",
"12/29/1982","62.8125","42.6192016601563","124","4.32299999999998","0.73599999999999","0.2780914464","1.91732120883455","0.858178856892064","6.97404231",
"12/30/1982","62.8125","42.6192016601563","124","2.46199999999999","0.182000000000016","1.368141336","1.6991978713658","0.890637433496066","4.12514811",
"12/31/1982","62.8125","42.6192016601563","124","3.27100000000002","-1.49700000000001","0.157928436","3.60182514186485","0.818438283676897","5.05411911",
"1/1/1983","62.8125","42.6192016601563","124","5.44900000000001","-1.661","0","5.29457215107817","0.793286731499275","8.008820568",
"1/2/1983","62.8125","42.6192016601563","124","6.971","-0.942999999999984","0.0137328984","4.13904738407836","0.780506711857099","6.9733674",
"1/3/1983","62.8125","42.6192016601563","124","5.46100000000001","-1.23000000000002","0.477218268","5.83341285770179","0.78593492519333","4.49994204",
"1/4/1983","62.8125","42.6192016601563","124","0.584000000000003","-2.952","0","2.72662961396972","0.639662569790902","7.062635448",
"1/5/1983","62.8125","42.6192016601563","124","2.06299999999999","-4.33699999999999","0","3.10198566239587","0.684093365715622","8.241073488",
"1/6/1983","62.8125","42.6192016601563","124","1.99700000000001","-4.37799999999999","0","1.96093629059601","0.589562814440487","8.062819632",
"1/7/1983","62.8125","42.6192016601563","124","0.987000000000023","-5.23599999999999","0.0205993584","2.93490532951539","0.678204593850068","5.846120172",
"1/8/1983","62.8125","42.6192016601563","124","-0.189000000000021","-2.63099999999997","0.2695083552","3.86033133943858","0.741229971177278","6.5911536",
"1/9/1983","62.8125","42.6192016601563","124","0.160000000000025","-3.42700000000002","0.1991274912","3.51711676737261","0.751486903897229","8.609004288",
"1/10/1983","62.8125","42.6192016601563","124","0.74799999999999","-4.77300000000002","0","4.39873597091469","0.729410541409316","6.830716248",
"1/11/1983","62.8125","42.6192016601563","124","0.538000000000011","-2.93400000000003","0.0137329056","2.83771651989217","0.709384632855729","7.074454176",
"1/12/1983","62.8125","42.6192016601563","124","-0.101999999999975","-4.11200000000002","0.54588294","2.26829782847787","0.813382131287008","4.18758552",
"1/13/1983","62.8125","42.6192016601563","124","-0.206000000000017","-4.19900000000001","0.6385799448","2.39666867113155","0.846422391845007","4.73624874",
"1/14/1983","62.8125","42.6192016601563","124","-0.254999999999995","-5.03100000000001","0.04806522","1.80585140372784","0.745578445422657","8.938006812",
"1/15/1983","62.8125","42.6192016601563","124","-1.25700000000001","-7.911","0","5.50313195192561","0.785676386891179","9.1809513",
"1/16/1983","62.8125","42.6192016601563","124","-1.20400000000001","-5.36399999999998","1.3561249464","4.30455358409197","0.828877916247787","3.7182384",
"1/17/1983","62.8125","42.6192016601563","124","2.411","-1.53399999999999","4.219437132","4.13525521128215","0.964103172542356","2.738699568",
"1/18/1983","62.8125","42.6192016601563","124","4.91300000000001","-0.285000000000025","0.2025604224","4.03252646458086","0.955857011552299","9.023791932",
"1/19/1983","62.8125","42.6192016601563","124","5.90499999999997","0.620999999999981","0.7759097064","3.00040196237093","0.90011798466221","8.270215128",
"1/20/1983","62.8125","42.6192016601563","124","8.91399999999999","0.560000000000002","0.133895844","1.82215591050795","0.876572737311532","9.085670784",
"1/21/1983","62.8125","42.6192016601563","124","9.57100000000003","2.58199999999999","0","2.04581413542131","0.827545002232123","7.413184008",
"1/22/1983","62.8125","42.6192016601563","124","4.971","0.410000000000025","0.2265930864","3.03237153111646","0.91574271097963","5.738398668",
"1/23/1983","62.8125","42.6192016601563","124","9.346","0.670000000000016","0.175094784","4.20708930721281","0.924850142603574","3.754632024",
"1/24/1983","62.8125","42.6192016601563","124","8.822","3.52999999999997","0.3398896656","2.71580009640307","0.904161316898027","4.572794052",
"1/25/1983","62.8125","42.6192016601563","124","6.49000000000001","-1.40800000000002","8.643159","5.72658925311169","0.912885391783505","1.163756412",
"1/26/1983","62.8125","42.6192016601563","124","-0.999000000000024","-5.72800000000001","4.195404792","3.42489184000599","0.894083723066688","4.551695388",
"1/27/1983","62.8125","42.6192016601563","124","-6.49000000000001","-11.409","0.2403260136","2.93793284283197","0.819304906914347","10.831327812",
"1/28/1983","62.8125","42.6192016601563","124","-3.221","-10.358","0","5.5261196285925","0.833535318100237","10.626583032",
"1/29/1983","62.8125","42.6192016601563","124","-0.91500000000002","-6.923","0","4.89750043776015","0.821839877615693","10.88133624",
"1/30/1983","62.8125","42.6192016601563","124","1.23399999999998","-5.69200000000001","0","3.99471041302287","0.858950437744929","10.62140994",
"1/31/1983","62.8125","42.6192016601563","124","0.562000000000012","-2.00299999999999","0.7055283384","4.33100845231923","0.866153562457651","8.55748422",
"2/1/1983","62.8125","42.6192016601563","124","3.95699999999999","-2.08999999999998","0.0274658112","3.22385294316223","0.825265131101846","10.038378132",
"2/2/1983","62.8125","42.6192016601563","124","6.178","-1.14299999999997","0","2.40765100424234","0.870639523667192","10.447257528",
"2/3/1983","62.8125","42.6192016601563","124","7.05700000000002","-0.235000000000014","0","2.64458976601563","0.881818184246578","10.91261448",
"2/4/1983","62.8125","42.6192016601563","124","6.32499999999999","-0.355000000000018","0.0411987168","3.50280709653014","0.857713812561648","11.08833678",
"2/5/1983","62.8125","42.6192016601563","124","8.04399999999998","-0.442999999999984","0.08239752","3.96449953172478","0.815300708346628","10.98382464",
"2/6/1983","62.8125","42.6192016601563","124","7.66300000000001","-2.01799999999997","0","1.97108391632968","0.779884113693699","11.4818085",
"2/7/1983","62.8125","42.6192016601563","124","5.29899999999998","-1.43000000000001","0","2.31003799305368","0.872674611125456","11.77126956",
"2/8/1983","62.8125","42.6192016601563","124","6.86599999999999","0.738","0.563049504","3.36563021006881","0.888605794852947","7.985366208",
"2/9/1983","62.8125","42.6192016601563","124","3.33999999999998","-1.48500000000001","0.7690431528","4.33036579786206","0.859930035629887","8.41612752",
"2/10/1983","62.8125","42.6192016601563","124","1.822","-2.96800000000002","0.176811156","2.84789225715544","0.763849918571354","11.22648624",
"2/11/1983","62.8125","42.6192016601563","124","5.298","-4.154","0","2.1983229436228","0.750074920614313","12.39300288",
"2/12/1983","62.8125","42.6192016601563","124","6.40699999999998","-1.37599999999998","0","1.94301560913646","0.714509465081029","12.530475",
"2/13/1983","62.8125","42.6192016601563","124","5.38200000000001","-2.904","0","2.81911716879661","0.766580443232772","12.77915508",
"2/14/1983","62.8125","42.6192016601563","124","6.601","-3.24099999999999","0","3.16416280365729","0.720966186456128","13.34384712",
