"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/30/1984","67.8125","41.3703002929688","284","14.062","6.00599999999997","0.075531024","3.42558846784616","0.814115450454125","20.470949712",
"3/31/1984","67.8125","41.3703002929688","284","12.782","1.68200000000002","0","2.32917464857486","0.758215737085333","18.99394146",
"4/1/1984","67.8125","41.3703002929688","284","18.261","3.77499999999998","0","1.84337745070454","0.776489257621543","17.790637752",
"4/2/1984","67.8125","41.3703002929688","284","18.311","3.61200000000002","0.0034332264","1.23527379598203","0.68533083009453","21.449418912",
"4/3/1984","67.8125","41.3703002929688","284","14.904","4.64100000000002","5.9927011992","1.06047976660733","0.85560556366198","10.461658032",
"4/4/1984","67.8125","41.3703002929688","284","11.762","5.142","3.889847628","1.68565517218278","0.884529046428647","8.512763688",
"4/5/1984","67.8125","41.3703002929688","284","17.749","3.45999999999998","0","1.3768175566829","0.727474619788424","21.73011228",
"4/6/1984","67.8125","41.3703002929688","284","18.989","4.15600000000001","0","1.36798053614603","0.635394565760181","22.26527568",
"4/7/1984","67.8125","41.3703002929688","284","20.608","4.56400000000002","0","1.53941002515049","0.615652715075252","20.95677972",
"4/8/1984","67.8125","41.3703002929688","284","18.588","6.678","0","2.74806534133662","0.589884811922899","18.64214496",
"4/9/1984","67.8125","41.3703002929688","284","21.078","5.92099999999999","0","1.57379461646617","0.611711208680333","22.74317244",
"4/10/1984","67.8125","41.3703002929688","284","24.909","10.841","1.6170500592","3.11954556636295","0.646698775027161","19.46143044",
"4/11/1984","67.8125","41.3703002929688","284","23.558","13.849","0.5802155064","3.05600968802624","0.672779701397184","22.86455004",
"4/12/1984","67.8125","41.3703002929688","284","15.39","9.56700000000001","8.680915404","2.72360047969828","0.816842025939693","5.55620886",
"4/13/1984","67.8125","41.3703002929688","284","18.543","7.84699999999998","3.065871384","2.15140238116637","0.727063796675589","22.122392832",
"4/14/1984","67.8125","41.3703002929688","284","21.206","8.911","0","1.26219349776371","0.597543728492862","23.34909276",
"4/15/1984","67.8125","41.3703002929688","284","19.07","6.024","0","2.82755538658596","0.585266157159121","24.55644276",
"4/16/1984","67.8125","41.3703002929688","284","23.198","5.42099999999999","0","2.10077824835084","0.572040224928307","24.42234708",
"4/17/1984","67.8125","41.3703002929688","284","25.694","8.69400000000002","0","1.91364774540309","0.433669541091276","24.6407076",
"4/18/1984","67.8125","41.3703002929688","284","16.179","6.19099999999997","0","5.32364565173921","0.494786968714359","22.45033755",
"4/19/1984","67.8125","41.3703002929688","284","15.177","0.79000000000002","0.2952576504","2.52923280095355","0.572735240337937","22.3945317",
"4/20/1984","67.8125","41.3703002929688","284","17.213","7.14100000000002","5.57555958","1.42991119533065","0.829916028185967","15.723278442",
"4/21/1984","67.8125","41.3703002929688","284","23.851","8.37599999999998","0.394821504","1.90440536959888","0.684940713979159","23.3392581",
"4/22/1984","67.8125","41.3703002929688","284","27.147","11.59","0","2.34774645104058","0.502932366797092","23.63882868",
"4/23/1984","67.8125","41.3703002929688","284","32.247","14.171","0","2.66046041262862","0.404808334093978","23.680690272",
"4/24/1984","67.8125","41.3703002929688","284","20.406","10.267","0","3.97936924704005","0.555233639172357","15.821665128",
"4/25/1984","67.8125","41.3703002929688","284","27.047","4.40699999999998","0","2.19893993762502","0.517964574526169","23.37277032",
"4/26/1984","67.8125","41.3703002929688","284","27.822","14.979","6.193538208","2.15082733710077","0.710393001273473","21.20675922",
"4/27/1984","67.8125","41.3703002929688","284","18.483","11.854","3.8005851384","2.94388543531685","0.618208746664263","9.502930008",
"4/28/1984","67.8125","41.3703002929688","284","21.664","6.86700000000002","0","1.42789130875068","0.580432188525274","26.26317738",
"4/29/1984","67.8125","41.3703002929688","284","25.218","7.70100000000002","0","2.21728855675374","0.471813018744714","26.427493512",
"4/30/1984","67.8125","41.3703002929688","284","28.815","12.064","0","1.89150703931674","0.365152017227638","25.03760886",
"5/1/1984","67.8125","41.3703002929688","284","27.996","13.208","6.5059641","1.95700675924544","0.531318037474041","22.405279572",
"5/2/1984","67.8125","41.3703002929688","284","31.606","16.802","1.07631756","3.43982883438494","0.376678025383259","25.244613288",
"5/3/1984","67.8125","41.3703002929688","284","20.369","11.645","2.5560366048","4.40339236727684","0.491874599734036","23.80196556",
"5/4/1984","67.8125","41.3703002929688","284","26.776","8.993","0","1.51519330323637","0.494885462769257","23.069650392",
"5/5/1984","67.8125","41.3703002929688","284","25.374","11.392","0","2.70676907501448","0.456748623502462","26.370679752",
"5/6/1984","67.8125","41.3703002929688","284","23.381","10.77","0.080680896","2.6578087157475","0.333406454883817","17.366175288",
"5/7/1984","67.8125","41.3703002929688","284","24.28","10.97","0.00686646","1.54703285222925","0.365729001710145","20.77318476",
"5/8/1984","67.8125","41.3703002929688","284","23.793","13.483","0","2.07218507617053","0.40501346545585","20.54446542",
"5/9/1984","67.8125","41.3703002929688","284","24.986","11.651","0","2.83102083231341","0.498379333059562","27.32921892",
"5/10/1984","67.8125","41.3703002929688","284","26.004","12.063","0","3.28363418770468","0.418833565896089","27.87199524",
"5/11/1984","67.8125","41.3703002929688","284","24.525","12.371","0","3.14390694306699","0.439761197699435","26.79744924",
"5/12/1984","67.8125","41.3703002929688","284","28.575","11.575","0.0102996864","2.43665908492934","0.397115688459649","24.77114532",
"5/13/1984","67.8125","41.3703002929688","284","26.138","12.167","0.1407623472","1.6170849477051","0.440846543732127","14.05693332",
"5/14/1984","67.8125","41.3703002929688","284","28.169","10.376","0.0102996864","1.44882502174387","0.424879830942386","25.7049576",
"5/15/1984","67.8125","41.3703002929688","284","33.085","11.139","0","1.42630734984811","0.412394954022337","21.50262972",
"5/16/1984","67.8125","41.3703002929688","284","30.41","15.762","0","2.36537317255873","0.323977045215899","24.81474456",
"5/17/1984","67.8125","41.3703002929688","284","27.073","15.883","0","3.17224419291134","0.256996304376789","28.09433988",
"5/18/1984","67.8125","41.3703002929688","284","26.644","12.392","0","3.28376366681941","0.208949643170636","28.88494056",
"5/19/1984","67.8125","41.3703002929688","284","25.037","11.708","0","4.1290360320652","0.444481124055367","28.85871312",
"5/20/1984","67.8125","41.3703002929688","284","32.098","8.55200000000002","0","1.72005209825401","0.305016958270119","28.9519848",
"5/21/1984","67.8125","41.3703002929688","284","35.386","14.209","0","1.82907775223121","0.277821876631919","28.79876808",
"5/22/1984","67.8125","41.3703002929688","284","34.797","16.126","0","2.20397345465306","0.185400274266837","28.82621448",
"5/23/1984","67.8125","41.3703002929688","284","25.814","14.551","0","2.49038721401239","0.252740653846866","11.90846484",
"5/24/1984","67.8125","41.3703002929688","284","34.87","10.622","0","1.40672399696681","0.378725631831621","28.51644744",
"5/25/1984","67.8125","41.3703002929688","284","32.891","17.054","0","2.1438953640067","0.240161495535156","28.94445",
"5/26/1984","67.8125","41.3703002929688","284","35.75","15.523","0","2.03825920892505","0.227205630124232","29.30608008",
"5/27/1984","67.8125","41.3703002929688","284","33.859","15.113","0","1.61281819804001","0.254825721242905","18.86725728",
"5/28/1984","67.8125","41.3703002929688","284","36.941","19.868","0","1.53223342687521","0.298953431039572","21.3883344",
"5/29/1984","67.8125","41.3703002929688","284","42.582","19.733","0","1.57166429127495","0.255196427151043","28.64508696",
"5/30/1984","67.8125","41.3703002929688","284","41.85","23.536","0","2.27495806778169","0.192753236673704","28.26135504",
"5/31/1984","67.8125","41.3703002929688","284","37.091","21.889","0","2.41789018803601","0.251781656385214","23.49584892",
"6/1/1984","67.8125","41.3703002929688","284","34.415","22.726","0.0617981328","2.68779391730389","0.213910551900461","19.31034528",
"6/2/1984","67.8125","41.3703002929688","284","32.697","20.083","0.0137329128","2.38411460536718","0.223976274097632","29.23194456",
"6/3/1984","67.8125","41.3703002929688","284","35.465","14.267","0","1.95158447157704","0.209329778525529","29.46470544",
"6/4/1984","67.8125","41.3703002929688","284","36.005","17.297","0","2.53201302544727","0.253910162695309","29.47297248",
"6/5/1984","67.8125","41.3703002929688","284","29.073","18.31","0","3.63155032915348","0.205588542845832","30.21272424",
"6/6/1984","67.8125","41.3703002929688","284","31.759","11.864","0","2.43681956931879","0.18787856275044","30.5508384",
"6/7/1984","67.8125","41.3703002929688","284","35.383","12.748","0","2.13516053956672","0.205613046521119","30.05347284",
"6/8/1984","67.8125","41.3703002929688","284","36.854","16.781","0","1.84929986625527","0.139859243869573","25.053309",
"6/9/1984","67.8125","41.3703002929688","284","41.102","13.147","0","1.49220897290997","0.145646888846707","27.76432824",
"6/10/1984","67.8125","41.3703002929688","284","39.422","19.003","0","2.48800632925244","0.130650951866204","29.95340724",
"6/11/1984","67.8125","41.3703002929688","284","38.957","13.412","0","1.574762524788","0.177812978060387","28.05975",
"6/12/1984","67.8125","41.3703002929688","284","43.458","19.838","0","1.64424085644181","0.196081910163434","29.94282504",
"6/13/1984","67.8125","41.3703002929688","284","40.26","18.629","0","3.4916471766285","0.163811019394395","27.9886536",
"6/14/1984","67.8125","41.3703002929688","284","34.965","21.172","0","3.14807383811089","0.232633673616452","30.02349564",
"6/15/1984","67.8125","41.3703002929688","284","39.285","19.128","0","2.18012991001035","0.205491706823249","30.555846",
"6/16/1984","67.8125","41.3703002929688","284","28.516","13.327","0","3.75003071442112","0.24105181841069","29.73453984",
"6/17/1984","67.8125","41.3703002929688","284","30.167","10.882","0","2.69390870766782","0.25782698989931","30.7802358",
"6/18/1984","67.8125","41.3703002929688","284","37.072","12.473","0","1.60025725619044","0.298613145602097","27.0291348",
"6/19/1984","67.8125","41.3703002929688","284","33.057","12.721","0","2.00537299106087","0.380697869360078","23.37525576",
"6/20/1984","67.8125","41.3703002929688","284","35.703","17.49","0.5956648848","2.19596327098711","0.321194078334177","28.905813",
"6/21/1984","67.8125","41.3703002929688","284","36.498","19.737","0","2.42096612443308","0.261005054228249","29.94187392",
"6/22/1984","67.8125","41.3703002929688","284","39.624","18.796","0","2.97323395729592","0.202787024217025","30.08205324",
"6/23/1984","67.8125","41.3703002929688","284","45.597","17.587","0","2.23886418451229","0.160543976020418","30.50606484",
"6/24/1984","67.8125","41.3703002929688","284","45.988","15.537","0","1.66786300062938","0.140979921244535","30.4524522",
"6/25/1984","67.8125","41.3703002929688","284","43.323","16.894","0","3.03926235294399","0.129580849910341","30.56652684",
"6/26/1984","67.8125","41.3703002929688","284","40.309","25.39","0","3.42149036502288","0.224828824613036","23.38385112",
"6/27/1984","67.8125","41.3703002929688","284","38.64","25.658","0","4.32739665920731","0.150960969628514","29.85918696",
"6/28/1984","67.8125","41.3703002929688","284","37.162","23.567","0","4.34273321028483","0.213285257095997","29.58385248",
"6/29/1984","67.8125","41.3703002929688","284","36.664","24.125","0","3.62834586115451","0.205245924169861","29.50638552",
"6/30/1984","67.8125","41.3703002929688","284","39.08","20.712","0","2.49388058348919","0.196032107711558","26.4562956",
"7/1/1984","67.8125","41.3703002929688","284","43.953","22.574","0","1.89492718299604","0.192226445339995","29.24032752",
"7/2/1984","67.8125","41.3703002929688","284","38.448","24.437","0","3.87337331340257","0.220303292509222","29.36824056",
"7/3/1984","67.8125","41.3703002929688","284","39.144","23.922","0","3.3815432796881","0.212340451117762","29.71980432",
"7/4/1984","67.8125","41.3703002929688","284","40.156","24.178","0","3.80396938940076","0.158014978159825","30.15433332",
"7/5/1984","67.8125","41.3703002929688","284","41.775","24.192","0","3.51424091946596","0.163369888476444","29.60071344",
"7/6/1984","67.8125","41.3703002929688","284","39.46","27.911","0","5.06245263556425","0.168616311455376","29.41025508",
"7/7/1984","67.8125","41.3703002929688","284","35.365","27.215","0","6.71805571923782","0.187013596302762","30.05307792",
"7/8/1984","67.8125","41.3703002929688","284","38.585","24.565","0","6.2296012026436","0.1731784989066","29.8929906",
"7/9/1984","67.8125","41.3703002929688","284","39.906","25.231","0","4.97825316510911","0.205007485362425","29.48586048",
"7/10/1984","67.8125","41.3703002929688","284","41.19","24.587","0","5.32834789745164","0.171326107190481","29.51077932",
"7/11/1984","67.8125","41.3703002929688","284","40.912","29.49","0","7.18910265749872","0.132431339418269","29.52832356",
"7/12/1984","67.8125","41.3703002929688","284","43.113","28.183","0","4.61595638916401","0.107039273129249","29.5387812",
"7/13/1984","67.8125","41.3703002929688","284","44.155","19.162","0","2.5743816266447","0.121552889663315","29.69904528",
"7/14/1984","67.8125","41.3703002929688","284","42.813","22.745","0","3.4170579194881","0.134498726456954","29.356371",
"7/15/1984","67.8125","41.3703002929688","284","39.545","25.846","0","3.73763813669556","0.187620999096237","29.0331036",
"7/16/1984","67.8125","41.3703002929688","284","38.709","25.324","0","4.51939022061378","0.176916614300107","29.35850724",
"7/17/1984","67.8125","41.3703002929688","284","40.381","23.913","0","4.02862007277987","0.167230944863331","29.44433808",
"7/18/1984","67.8125","41.3703002929688","284","40.18","21.837","0","3.29262112169809","0.137806269657156","28.95851772",
"7/19/1984","67.8125","41.3703002929688","284","39.652","23.59","0","3.72733982843931","0.150680437206408","29.05880184",
"7/20/1984","67.8125","41.3703002929688","284","39.552","26.378","0","4.14728779356645","0.195635236694257","28.27394604",
"7/21/1984","67.8125","41.3703002929688","284","38.611","23.905","0","3.59030044673483","0.176113618592429","28.33199424",
"7/22/1984","67.8125","41.3703002929688","284","38.563","23.362","0","4.32212277454645","0.1741235556873","28.71348624",
"7/23/1984","67.8125","41.3703002929688","284","40.208","26.68","0","4.76825889807331","0.203380515384617","27.89803332",
"7/24/1984","67.8125","41.3703002929688","284","41.615","23.534","0","4.20639870477965","0.176894329398001","27.7671996",
"7/25/1984","67.8125","41.3703002929688","284","39.278","23.78","0","3.58107740935776","0.176562330955009","28.0455786",
"7/26/1984","67.8125","41.3703002929688","284","38.193","21.883","0","2.87644615641364","0.203929114889322","28.09748772",
"7/27/1984","67.8125","41.3703002929688","284","40.207","26.174","0","4.04671590891519","0.192978977809472","27.827774208",
"7/28/1984","67.8125","41.3703002929688","284","39.983","24.036","0","3.94945085229766","0.215889574067903","27.461531952",
"7/29/1984","67.8125","41.3703002929688","284","40.316","23.614","0","3.76614131008202","0.197841882238849","27.592985088",
"7/30/1984","67.8125","41.3703002929688","284","40.593","21.032","0","2.64530583073107","0.165600606295227","27.833448168",
"7/31/1984","67.8125","41.3703002929688","284","38.417","25.913","0","3.68643362835753","0.143153403520682","27.88452324",
"8/1/1984","67.8125","41.3703002929688","284","39.38","21.924","0","3.37569519221561","0.16550161802947","27.9527571",
"8/2/1984","67.8125","41.3703002929688","284","43.065","22.469","0","3.66294233229181","0.160429916482147","27.57138624",
"8/3/1984","67.8125","41.3703002929688","284","48.641","27.41","0","2.71474809159701","0.140787344444515","27.253736352",
"8/4/1984","67.8125","41.3703002929688","284","42.3","19.997","0","3.43611260878439","0.195031371507351","26.955282528",
"8/5/1984","67.8125","41.3703002929688","284","36.623","23.296","0","3.57970981244761","0.184194662033812","27.262457208",
"8/6/1984","67.8125","41.3703002929688","284","37.858","22.229","0","3.85018568462172","0.174765621705705","27.32878386",
"8/7/1984","67.8125","41.3703002929688","284","38.463","25.939","0","4.88561310304675","0.165600936824188","27.176792328",
"8/8/1984","67.8125","41.3703002929688","284","39.607","23.675","0","3.21139204132857","0.210258047311468","26.835470568",
"8/9/1984","67.8125","41.3703002929688","284","40.354","22.798","0","2.60477937238918","0.189883272887413","26.75818548",
"8/10/1984","67.8125","41.3703002929688","284","41.28","18.567","0","2.05834896516385","0.20364124632336","26.478167472",
"8/11/1984","67.8125","41.3703002929688","284","38.308","20.602","0","3.00300803096958","0.22042683168184","26.106462072",
"8/12/1984","67.8125","41.3703002929688","284","36.269","23.88","0","3.8579619907325","0.231641936008348","25.771441248",
"8/13/1984","67.8125","41.3703002929688","284","34.539","23.55","0","3.94937128512894","0.221483952556805","25.435520352",
"8/14/1984","67.8125","41.3703002929688","284","37.128","21.563","0","3.25431957973719","0.213670139285612","25.706698992",
"8/15/1984","67.8125","41.3703002929688","284","38.885","23.059","0","2.87157943516507","0.209064335830166","25.7280768",
"8/16/1984","67.8125","41.3703002929688","284","41.047","21.725","0","2.72009792965647","0.187420179441073","25.7441634",
"8/17/1984","67.8125","41.3703002929688","284","41.609","22.407","0","3.23231214621469","0.172022640811298","25.849695528",
"8/18/1984","67.8125","41.3703002929688","284","42.842","21.682","0","2.75423645769026","0.130457132077071","25.38714294",
"8/19/1984","67.8125","41.3703002929688","284","41.915","22.015","0","2.77901708612075","0.122576203164581","25.26362334",
"8/20/1984","67.8125","41.3703002929688","284","40.54","25.07","0","3.86587094947093","0.145805552189006","24.72828822",
"8/21/1984","67.8125","41.3703002929688","284","38.783","25.382","0","4.53668942200294","0.162972028751832","24.88505238",
"8/22/1984","67.8125","41.3703002929688","284","37.182","22.362","0","3.82663942002645","0.152896303675864","25.0727616",
"8/23/1984","67.8125","41.3703002929688","284","36.823","20.571","0","3.0157709958332","0.161369879164833","24.55908633",
"8/24/1984","67.8125","41.3703002929688","284","34.785","20.368","0","3.75092340873436","0.15926102365173","24.4594134",
"8/25/1984","67.8125","41.3703002929688","284","37.144","19.19","0","3.27875303895238","0.158259545990349","24.82768584",
"8/26/1984","67.8125","41.3703002929688","284","37.688","15.251","0","2.00712658213021","0.150504508759863","24.6862134",
"8/27/1984","67.8125","41.3703002929688","284","39.72","13.226","0","1.822886065745","0.165939634399829","24.27355584",
"8/28/1984","67.8125","41.3703002929688","284","41.765","14.597","0","1.95628471938151","0.21148441523353","23.930046",
"8/29/1984","67.8125","41.3703002929688","284","39.639","18.294","0","2.37158664247547","0.168953736152823","23.59957212",
"8/30/1984","67.8125","41.3703002929688","284","38.065","14.519","0","2.82284985482311","0.192591426780384","23.24896776",
"8/31/1984","67.8125","41.3703002929688","284","31.614","17.577","0","3.17734513521502","0.254842667065403","22.8736656",
"9/1/1984","67.8125","41.3703002929688","284","31.474","15.717","0","2.77323916377744","0.218267794510672","23.55210288",
"9/2/1984","67.8125","41.3703002929688","284","33.55","13.188","0","2.33876234055091","0.206895428195006","23.67101844",
"9/3/1984","67.8125","41.3703002929688","284","32.96","13.302","0","2.29550013655402","0.232248887213787","23.41716192",
"9/4/1984","67.8125","41.3703002929688","284","32.714","9.21199999999999","0","2.46483608591897","0.207021442306971","23.67135288",
"9/5/1984","67.8125","41.3703002929688","284","33.138","8.553","0","1.71568842341618","0.254457959596668","22.59726012",
"9/6/1984","67.8125","41.3703002929688","284","25.057","12.21","0.654030288","1.67544083269665","0.435771545565109","7.457962248",
"9/7/1984","67.8125","41.3703002929688","284","28.597","9.60500000000002","0","1.84348599650803","0.435959374076515","21.24703548",
"9/8/1984","67.8125","41.3703002929688","284","31.766","8.74099999999999","0","1.11534969481396","0.519125663157789","21.97237716",
"9/9/1984","67.8125","41.3703002929688","284","33.778","9.39800000000002","0","1.29479543223513","0.478310836996933","21.56546592",
"9/10/1984","67.8125","41.3703002929688","284","35.315","14.103","0","2.01378042683699","0.282158724581087","18.6852906",
"9/11/1984","67.8125","41.3703002929688","284","29.018","15.859","0.0205993656","2.37406486855578","0.385685098777318","21.17649132",
"9/12/1984","67.8125","41.3703002929688","284","31.69","15.543","0","2.79791897694852","0.327470315234777","21.33134784",
"9/13/1984","67.8125","41.3703002929688","284","32.307","13.876","0","2.2945600533633","0.323085440989159","20.76125364",
"9/14/1984","67.8125","41.3703002929688","284","32.937","10.894","0","1.49721506897729","0.287784291701095","21.14892864",
"9/15/1984","67.8125","41.3703002929688","284","35.485","8.435","0","1.34902671044698","0.400693155326932","21.18021048",
"9/16/1984","67.8125","41.3703002929688","284","33.8","8.76999999999998","0","1.81778743698055","0.251963841621296","21.00116376",
"9/17/1984","67.8125","41.3703002929688","284","34.688","7.81700000000001","0","1.77195673588353","0.29458075070143","20.45508552",
"9/18/1984","67.8125","41.3703002929688","284","23.381","9.73899999999998","0","3.40052160936596","0.288324987057891","19.49151348",
"9/19/1984","67.8125","41.3703002929688","284","21.133","6.185","0","2.30661467386857","0.345280631147869","20.202186168",
"9/20/1984","67.8125","41.3703002929688","284","21.844","6.02100000000002","0","2.46433126573156","0.314998472286736","20.3856723",
"9/21/1984","67.8125","41.3703002929688","284","25.254","9.226","0","2.48894606043933","0.290847349095978","20.034227808",
"9/22/1984","67.8125","41.3703002929688","284","25.719","5.46499999999998","0","2.11629821065033","0.328608465425755","19.861758792",
"9/23/1984","67.8125","41.3703002929688","284","26.244","5.53199999999998","0","1.87797981058473","0.288731232510346","19.51576542",
"9/24/1984","67.8125","41.3703002929688","284","27.075","4.92399999999998","0","1.93696392805269","0.30042085886173","19.35405072",
"9/25/1984","67.8125","41.3703002929688","284","23.805","9.19799999999998","0","2.62415957290969","0.348737484167545","19.338976872",
"9/26/1984","67.8125","41.3703002929688","284","25.678","4.52699999999999","0","1.80727241418993","0.386704215482494","19.037923272",
"9/27/1984","67.8125","41.3703002929688","284","26.856","6.21100000000001","0","2.15654368777051","0.251531006353301","18.872834328",
"9/28/1984","67.8125","41.3703002929688","284","25.735","11.174","0","2.6424894265109","0.302998051644879","18.41669658",
"9/29/1984","67.8125","41.3703002929688","284","27.422","11.091","0","3.0801439842439","0.210392713067321","18.39689514",
"9/30/1984","67.8125","41.3703002929688","284","23.376","10.949","0","3.46479464041153","0.300322801363477","18.33108462",
"10/1/1984","67.8125","41.3703002929688","284","23.845","8.65699999999998","0","2.91770441123361","0.253358940164028","18.07161264",
"10/2/1984","67.8125","41.3703002929688","284","24.853","7.26600000000002","0","2.10193743435357","0.276836330024023","17.79806826",
"10/3/1984","67.8125","41.3703002929688","284","26.854","3.26400000000001","0","1.64831843935893","0.305001588688603","17.66075364",
"10/4/1984","67.8125","41.3703002929688","284","27.417","1.69999999999999","0","1.96120928017589","0.257160214005818","17.55157482",
"10/5/1984","67.8125","41.3703002929688","284","24.948","2.822","0","2.17575168038131","0.294119224098304","17.13054366",
"10/6/1984","67.8125","41.3703002929688","284","20.178","6.18000000000001","0","1.85830106550424","0.332694851020947","13.66953984",
"10/7/1984","67.8125","41.3703002929688","284","19.236","7.43099999999998","0.3639223512","1.90890697932246","0.461105067827865","7.546383828",
"10/8/1984","67.8125","41.3703002929688","284","17.522","7.72199999999998","0.8668900296","2.40325116354279","0.369700922473977","12.50741196",
"10/9/1984","67.8125","41.3703002929688","284","16.083","3.20800000000003","0","1.66967679327541","0.463835087279173","14.546474388",
"10/10/1984","67.8125","41.3703002929688","284","19.935","5.11399999999998","0","2.45430951131209","0.502643846634648","15.974776548",
"10/11/1984","67.8125","41.3703002929688","284","21.423","6.04899999999998","0","1.48865945590267","0.43576603036011","15.59733642",
"10/12/1984","67.8125","41.3703002929688","284","20.206","7.83600000000001","0","1.87790553407639","0.462602293244258","13.790644596",
"10/13/1984","67.8125","41.3703002929688","284","18.359","5.68200000000002","0","1.82394274788211","0.546232500972269","15.673895496",
"10/14/1984","67.8125","41.3703002929688","284","19.734","4.46600000000001","0","1.76978257644367","0.433250389879056","15.732557928",
"10/15/1984","67.8125","41.3703002929688","284","21.887","5.28199999999998","0","2.11731739301678","0.417228306334754","15.461886852",
"10/16/1984","67.8125","41.3703002929688","284","26.245","7.90100000000001","0","1.46175957258097","0.397623123102715","15.195654252",
"10/17/1984","67.8125","41.3703002929688","284","26.706","6.65899999999999","0","1.50537529528996","0.24546845357691","15.032194848",
"10/18/1984","67.8125","41.3703002929688","284","27.87","12.135","0.0171661392","3.13927257167669","0.338206892429851","10.090742148",
"10/19/1984","67.8125","41.3703002929688","284","31.323","18.595","0.0034332264","2.90794174365538","0.338049457161212","12.5110692",
"10/20/1984","67.8125","41.3703002929688","284","33.298","17.532","0","3.91441111625053","0.338434945252237","13.083973092",
"10/21/1984","67.8125","41.3703002929688","284","18.924","8.75400000000002","4.617692964","3.8935203380158","0.643882570280111","1.657575",
"10/22/1984","67.8125","41.3703002929688","284","11.366","5.88900000000001","0.0420570504","1.87289060041127","0.528057598767459","11.48877756",
"10/23/1984","67.8125","41.3703002929688","284","12.285","3.14600000000002","0","2.61842110167855","0.65157035294238","13.99156812",
"10/24/1984","67.8125","41.3703002929688","284","13.819","1.11500000000001","0","1.99497728017663","0.689541890546604","13.864164012",
"10/25/1984","67.8125","41.3703002929688","284","16.586","1.90600000000001","0","1.12640663698389","0.62677630151024","13.489029108",
"10/26/1984","67.8125","41.3703002929688","284","16.196","2.42599999999999","0","1.44563801298557","0.600878459554434","13.28180688",
"10/27/1984","67.8125","41.3703002929688","284","16.511","5.01400000000001","0.1321795584","1.45621546393341","0.497128560488496","12.152195604",
"10/28/1984","67.8125","41.3703002929688","284","15.298","8.29399999999998","0.1132965","1.90068766762611","0.59313453343938","9.097142328",
"10/29/1984","67.8125","41.3703002929688","284","15.071","3.63200000000001","0","2.1159431678841","0.667861063781053","12.78837846",
"10/30/1984","67.8125","41.3703002929688","284","17.298","2.07499999999999","0","1.31461779092971","0.694749874369495","12.84620598",
"10/31/1984","67.8125","41.3703002929688","284","17.348","5.07900000000001","0","1.69710243322325","0.501084462679846","11.732736168",
"11/1/1984","67.8125","41.3703002929688","284","15.473","6.02999999999997","0.0205993584","3.64051857651344","0.495081507673976","10.90890108",
"11/2/1984","67.8125","41.3703002929688","284","13.437","-0.0160000000000196","0","1.5657137174515","0.562800849303287","12.45600054",
"11/3/1984","67.8125","41.3703002929688","284","7.53199999999998","2.80599999999998","0.7003781064","2.23450326006555","0.557630019092146","3.69360162",
"11/4/1984","67.8125","41.3703002929688","284","8.983","-0.656999999999982","0","1.91840696768959","0.642037509807477","12.3185277",
"11/5/1984","67.8125","41.3703002929688","284","14.131","0.800000000000011","0","2.00670685150365","0.547073451895965","12.1449411",
"11/6/1984","67.8125","41.3703002929688","284","11.623","0.338000000000022","0","2.51893190173457","0.593405917616085","11.804853168",
"11/7/1984","67.8125","41.3703002929688","284","13.463","-1.48099999999999","0","1.85781697705153","0.69283349221798","11.516792688",
"11/8/1984","67.8125","41.3703002929688","284","14.797","1.12099999999998","0","1.53338094888843","0.600133116296834","11.596944132",
"11/9/1984","67.8125","41.3703002929688","284","13.052","-0.259999999999991","0","1.21006825723401","0.53319075053812","11.25162738",
"11/10/1984","67.8125","41.3703002929688","284","15.008","3.03800000000001","0","1.7823389493564","0.632288589590207","10.66686165",
"11/11/1984","67.8125","41.3703002929688","284","14.413","2.88600000000002","0.0137329056","1.75271150945927","0.695918036947906","10.97251767",
"11/12/1984","67.8125","41.3703002929688","284","17.915","4.33499999999998","0","2.20326805331382","0.635172395575932","11.03518044",
"11/13/1984","67.8125","41.3703002929688","284","21.138","9.411","1.744080876","3.54758783841516","0.530864569378783","10.38689982",
"11/14/1984","67.8125","41.3703002929688","284","14.979","8.68799999999999","2.7843450048","2.44790141466541","0.778225604837509","5.46598404",
"11/15/1984","67.8125","41.3703002929688","284","11.491","2.762","0.1785277872","1.43002963788494","0.614482791558835","8.78123835",
"11/16/1984","67.8125","41.3703002929688","284","6.584","1.34199999999998","0.7175447064","2.0242380764654","0.639333846843259","5.97357774",
"11/17/1984","67.8125","41.3703002929688","284","4.226","0.781000000000006","2.26850436","2.03911755285867","0.868274828664567","6.3065772",
"11/18/1984","67.8125","41.3703002929688","284","5.22500000000002","-0.583000000000027","0.3828050568","1.32301840353527","0.928515235302583","8.3520027",
"11/19/1984","67.8125","41.3703002929688","284","6.13600000000002","1.56","6.2072748","1.64356609581216","0.903243632161865","5.82817815",
"11/20/1984","67.8125","41.3703002929688","284","3.48099999999999","-1.38400000000001","0.3587725512","2.13113541125444","0.795019317499708","8.67279582",
"11/21/1984","67.8125","41.3703002929688","284","2.91000000000003","-1.89100000000002","0.0686645208","1.46155825570694","0.77590988047658","9.51131016",
"11/22/1984","67.8125","41.3703002929688","284","4.10700000000003","-0.569000000000017","1.6256334888","1.20123987540903","0.852423116742204","8.92197792",
