"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/1984","65","40.4336013793945","263","-0.663999999999987","-6.60899999999998","0.76560948","4.26767805418041","0.941241267597218","9.791038728",
"1/31/1984","65","40.4336013793945","263","-2.05099999999999","-5.243","1.1793136824","2.14865532174263","0.971053178363351","6.783862248",
"2/1/1984","65","40.4336013793945","263","-2.71800000000002","-6.64999999999998","6.003002916","3.93002546514011","0.952354376547136","10.541026872",
"2/2/1984","65","40.4336013793945","263","-0.418000000000006","-4.80500000000001","0.6059650248","2.58015911693205","0.957591373147335","9.90253422",
"2/3/1984","65","40.4336013793945","263","-4.33800000000002","-7.00400000000002","0.6231310848","3.00285470324081","0.947759080828221","12.019783068",
"2/4/1984","65","40.4336013793945","263","-2.798","-17.082","0.755309484","2.62436738170739","0.929527015629998","10.422783",
"2/5/1984","65","40.4336013793945","263","-0.418999999999983","-11.728","1.0917663768","2.74571970413688","0.934546338717099","9.031558248",
"2/6/1984","65","40.4336013793945","263","-12.694","-20.014","0.113296536","2.44577099980211","0.886010168298696","12.952913832",
"2/7/1984","65","40.4336013793945","263","-8.17899999999997","-23.737","0.051498432","2.41495684111322","0.849491836103893","13.90219308",
"2/8/1984","65","40.4336013793945","263","0.617000000000019","-14.876","4.7859249384","2.90013786717753","0.889096441488251","8.989371468",
"2/9/1984","65","40.4336013793945","263","0.571000000000026","-9.54300000000001","4.924969632","3.52352435438043","0.975364569309222","8.372927268",
"2/10/1984","65","40.4336013793945","263","-4.85300000000001","-11.573","0.0617981256","2.94230678257574","0.943215966062149","13.46152716",
"2/11/1984","65","40.4336013793945","263","-7.476","-19.228","0.219726612","1.611230784645","0.915209184490116","12.88035",
"2/12/1984","65","40.4336013793945","263","-5.48000000000002","-18.49","0.0137329056","3.63802727579992","0.909224422096936","14.57218512",
"2/13/1984","65","40.4336013793945","263","-7.08699999999999","-12.083","0.0205993584","7.9016979254781","0.931731841764758","12.67402608",
"2/14/1984","65","40.4336013793945","263","-5.35300000000001","-9.67899999999997","6.47849952","9.15370436159495","0.932577303543824","4.306549392",
"2/15/1984","65","40.4336013793945","263","-7.44600000000003","-10.89","4.298399496","4.16738088044114","0.932312580425874","10.36951992",
"2/16/1984","65","40.4336013793945","263","-8.39499999999998","-16.635","0.3501891792","2.90060392654631","0.902454063963115","13.61289618",
"2/17/1984","65","40.4336013793945","263","-8.65800000000002","-21.41","0.2471923872","2.51335022695879","0.888810449706306","14.41772136",
"2/18/1984","65","40.4336013793945","263","-6.54300000000001","-16.926","0.90293814","2.72294745105026","0.91403644265406","13.22302554",
"2/19/1984","65","40.4336013793945","263","-7.26600000000002","-16.216","0.1476288432","4.84945742248344","0.907071718010094","15.1026138",
"2/20/1984","65","40.4336013793945","263","-6.92700000000002","-16.233","0.2437591608","3.31616669325945","0.913321352825765","15.55605162",
"2/21/1984","65","40.4336013793945","263","-5.44299999999998","-12.766","0.2883911472","2.46563721453626","0.920537448596194","14.68226016",
"2/22/1984","65","40.4336013793945","263","-5.63799999999998","-18.98","0.058364856","2.07518564078057","0.914252278725319","16.21316628",
"2/23/1984","65","40.4336013793945","263","-2.62099999999998","-19.729","0.35705574","3.02042723056847","0.930025719018826","13.66667046",
"2/24/1984","65","40.4336013793945","263","-3.154","-10.271","0.065231316","5.01891757192732","0.928950335570143","16.92202806",
"2/25/1984","65","40.4336013793945","263","-2.887","-11.07","0.21972654","2.13434480788251","0.916680596933331","14.90613786",
"2/26/1984","65","40.4336013793945","263","-1.81099999999998","-4.23899999999998","1.146697488","2.82450016988898","0.951596748030073","12.5148924",
"2/27/1984","65","40.4336013793945","263","0.144999999999982","-4.05200000000002","0.2197266552","4.3903295677995","0.967258789315739","15.71039694",
"2/28/1984","65","40.4336013793945","263","0.177999999999997","-10.472","0.384521076","2.26881180211194","0.946445293174484","12.93761268",
"2/29/1984","65","40.4336013793945","263","1.04899999999998","-11.612","0.8377077888","1.81320085127313","0.977780784885899","14.000229",
"3/1/1984","65","40.4336013793945","263","1.642","1.017","3.16886904","2.56137408909661","0.996979192982646","8.32292658",
"3/2/1984","65","40.4336013793945","263","2.26100000000002","1.28500000000003","0.781058916","2.30870375356766","0.997464895278533","10.024984872",
"3/3/1984","65","40.4336013793945","263","1.98000000000002","-0.535000000000025","10.021591836","4.17116974049783","0.994865266609478","4.126218984",
"3/4/1984","65","40.4336013793945","263","-0.0360000000000014","-3.464","1.052285148","3.03876294957194","0.975612364451116","11.91672594",
"3/5/1984","65","40.4336013793945","263","-1.23899999999998","-5.68400000000003","0.9510044184","2.113028787745","0.96280845952476","14.15396268",
"3/6/1984","65","40.4336013793945","263","0.521999999999991","-4.49000000000001","0.4325869224","3.05502718258151","0.973072831397738","15.75067392",
"3/7/1984","65","40.4336013793945","263","0.995999999999981","0.20999999999998","0.5630484024","2.31847534315175","0.994800252674513","10.11115584",
"3/8/1984","65","40.4336013793945","263","0.815999999999974","-6.44900000000001","2.7740454768","2.84090725319979","0.981552271832833","12.71053422",
"3/9/1984","65","40.4336013793945","263","0.560999999999979","-2.88600000000002","2.5577541","4.67917837520375","0.963772625020063","7.39558422",
"3/10/1984","65","40.4336013793945","263","0.350999999999999","-4.01100000000002","1.73377944","4.19810091710979","0.974762520836034","12.80992608",
"3/11/1984","65","40.4336013793945","263","0.29000000000002","-3.65199999999999","1.050567516","3.44593392256444","0.978216527334799","14.95046556",
"3/12/1984","65","40.4336013793945","263","0.831999999999994","-4.13499999999999","0.1750946184","5.5095208159467","0.954294506694858","15.68406636",
"3/13/1984","65","40.4336013793945","263","1.83499999999998","-0.137999999999977","0.1167297336","5.5878732055961","0.955187614268296","15.32346192",
"3/14/1984","65","40.4336013793945","263","2.61200000000002","1.67899999999997","16.452029448","1.93461966570584","0.997094241426753","7.958362032",
"3/15/1984","65","40.4336013793945","263","2.399","1.42899999999997","2.039337684","3.15976593143744","0.997355299440641","8.4583728",
"3/16/1984","65","40.4336013793945","263","4.38900000000001","1.72899999999998","6.9248184768","2.90772620594847","0.996873204774177","8.52277482",
"3/17/1984","65","40.4336013793945","263","3.53500000000003","1.19099999999997","13.50631116","4.57335608345529","0.996127538664242","4.48205796",
"3/18/1984","65","40.4336013793945","263","2.51799999999997","0.625999999999976","0.58708206","3.00107600767133","0.988623144302412","13.29052608",
"3/19/1984","65","40.4336013793945","263","10.727","1.91899999999998","0.576782316","3.64625485366521","0.943458384515162","16.72660971",
"3/20/1984","65","40.4336013793945","263","8.81099999999998","3.19200000000001","2.92854564","2.60855883656528","0.972594344343398","5.13281394",
"3/21/1984","65","40.4336013793945","263","8.20800000000003","2.18900000000002","1.433371752","1.60580451231455","0.993588297877106","9.94567707",
"3/22/1984","65","40.4336013793945","263","11.741","3.92599999999999","1.41792336","4.99414018852039","0.983244478905365","7.06263588",
"3/23/1984","65","40.4336013793945","263","12.172","2.85300000000001","0.41542038","6.86826433771505","0.94980826248584","9.13257846",
"3/24/1984","65","40.4336013793945","263","11.51","3.92500000000001","8.73069804","3.78917517503774","0.970886158457367","7.225874442",
"3/25/1984","65","40.4336013793945","263","16.89","4.38499999999999","0.97160364","3.44764703633509","0.949934565722998","9.99230427",
"3/26/1984","65","40.4336013793945","263","17.431","6.84800000000001","13.97667006","4.42165457436831","0.907333620963006","11.77925175",
"3/27/1984","65","40.4336013793945","263","13.607","4.53300000000002","10.342600596","2.72937628873515","0.979984897786558","4.08149694",
"3/28/1984","65","40.4336013793945","263","9.03399999999999","3.04700000000003","1.387023948","2.14034388523189","0.98375642540331","7.696630098",
"3/29/1984","65","40.4336013793945","263","9.57799999999997","3.08300000000003","1.325225124","2.23001875955825","0.985354638480054","13.79435904",
"3/30/1984","65","40.4336013793945","263","11.562","2.42599999999999","0.377654328","6.18402302826877","0.923250047498163","15.501707352",
"3/31/1984","65","40.4336013793945","263","11.654","1.99799999999999","0.1029968352","4.75034992226277","0.924119677332206","16.8914862",
"4/1/1984","65","40.4336013793945","263","10.584","2.70699999999999","0.2025604224","2.31356020105798","0.939014342931797","11.152966032",
"4/2/1984","65","40.4336013793945","263","15.646","2.47000000000003","0.0068664528","2.24218546206509","0.872414560489376","21.74096628",
"4/3/1984","65","40.4336013793945","263","8.87700000000001","5.471","0.660896352","3.80939136141553","0.944707298352337","8.525134872",
"4/4/1984","65","40.4336013793945","263","10.716","4.21699999999998","0.3570557544","2.67246363118735","0.917689048969935","13.05770634",
"4/5/1984","65","40.4336013793945","263","13.397","3.154","0","3.80994905100864","0.812456884016457","23.40860544",
"4/6/1984","65","40.4336013793945","263","15.687","3.37099999999998","0","2.60169220636217","0.761171095768635","23.631252408",
"4/7/1984","65","40.4336013793945","263","15.94","4.10300000000001","0","2.478880694894","0.673469817957368","23.873794632",
"4/8/1984","65","40.4336013793945","263","13.889","5.959","0.848007684","1.06557837225796","0.718465018874052","10.1182527",
"4/9/1984","65","40.4336013793945","263","20.424","8.54399999999998","0","3.47367549325347","0.679323560671434","23.52846816",
"4/10/1984","65","40.4336013793945","263","25.45","13.554","0.3913875648","5.55243388931802","0.644354926342102","23.04112104",
"4/11/1984","65","40.4336013793945","263","20.71","11.002","0","3.55188230415725","0.723175549106975","23.44494492",
"4/12/1984","65","40.4336013793945","263","15.402","7.017","9.9855408888","6.77122567988284","0.839115935946546","9.53105112",
"4/13/1984","65","40.4336013793945","263","14.812","4.916","0.305557344","2.46311862033779","0.779920284860275","23.23890216",
"4/14/1984","65","40.4336013793945","263","17.831","4.13900000000001","0","2.41935806839235","0.576305656680405","24.60324024",
"4/15/1984","65","40.4336013793945","263","19.103","7.63900000000001","0","5.78363676060265","0.544363495857602","25.09677756",
"4/16/1984","65","40.4336013793945","263","23.387","8.36000000000001","0","3.70865238824043","0.585423584096698","25.08344352",
"4/17/1984","65","40.4336013793945","263","25.803","10.526","0","3.32422373629247","0.570365345997532","25.01426448",
"4/18/1984","65","40.4336013793945","263","15.275","8.34100000000001","0","10.2726241520121","0.527653707475194","12.78927864",
"4/19/1984","65","40.4336013793945","263","12.039","4.13","2.3448938184","6.06294229903712","0.647074775515259","14.94855072",
"4/20/1984","65","40.4336013793945","263","16.982","5.97300000000001","0.01373292","3.39000984382702","0.644841344660652","19.61111376",
"4/21/1984","65","40.4336013793945","263","23.929","9.01999999999998","0","3.5158333243229","0.515379818331534","25.5268782",
"4/22/1984","65","40.4336013793945","263","25.529","13.535","0.157928364","3.15750201026839","0.474442269180493","15.10914492",
"4/23/1984","65","40.4336013793945","263","30.071","17.193","1.9432069704","3.90664244610587","0.449225439766184","24.63547572",
"4/24/1984","65","40.4336013793945","263","18.774","11.219","6.90422112","8.25658505390006","0.678725766899985","7.09205742",
"4/25/1984","65","40.4336013793945","263","26.396","11.853","2.7122464728","5.39304940308189","0.704223782699755","17.20917684",
"4/26/1984","65","40.4336013793945","263","24.265","15.862","29.4811312824","2.94544576889821","0.714348421169439","21.17171232",
"4/27/1984","65","40.4336013793945","263","16.568","11.166","0.271224972","3.26357317320923","0.606905876856732","20.672546382",
"4/28/1984","65","40.4336013793945","263","22.02","7.976","0","3.04181311063201","0.559161996809962","27.12622761",
"4/29/1984","65","40.4336013793945","263","24.335","9.59699999999998","0","2.1664602429418","0.470254503457409","26.78872149",
"4/30/1984","65","40.4336013793945","263","26.75","14.231","0.0034332264","4.09603109128876","0.379885457421342","18.94893426",
"5/1/1984","65","40.4336013793945","263","29.234","16.675","0.1922608152","4.49669456730597","0.410697812501415","26.14601367",
"5/2/1984","65","40.4336013793945","263","30.993","13.059","1.709747424","7.60515154269789","0.422397143375002","22.050387648",
"5/3/1984","65","40.4336013793945","263","19.048","10.663","1.4436723168","7.61124076410534","0.570529548114423","15.315979212",
"5/4/1984","65","40.4336013793945","263","22.92","11.934","0","2.39650276821773","0.457870940338917","26.28118215",
"5/5/1984","65","40.4336013793945","263","24.458","12.927","0","6.78488928714925","0.421825810542123","26.756599968",
"5/6/1984","65","40.4336013793945","263","24.055","12.796","0","7.06620535621586","0.294553350129815","24.20200764",
"5/7/1984","65","40.4336013793945","263","22.89","12.422","0","4.0702734118817","0.322142342824746","21.99999546",
"5/8/1984","65","40.4336013793945","263","23.146","13","0","3.64198575838266","0.346695908126234","27.55907298",
"5/9/1984","65","40.4336013793945","263","26.311","13.142","0","4.92380972294158","0.323223951404611","27.782047872",
"5/10/1984","65","40.4336013793945","263","26.109","14.112","0","6.09377716934382","0.291356924296222","28.42171614",
"5/11/1984","65","40.4336013793945","263","24.631","14.574","0","6.18286328451612","0.311936242277268","28.2652947",
"5/12/1984","65","40.4336013793945","263","25.519","13.514","0","4.95962343316359","0.287080688290261","28.465423632",
"5/13/1984","65","40.4336013793945","263","27.35","14.829","0","4.71948525437295","0.267628941776782","28.50907356",
"5/14/1984","65","40.4336013793945","263","27.966","14.609","0","4.52927616519408","0.305946026155872","28.2814884",
"5/15/1984","65","40.4336013793945","263","29.632","15.573","0","3.29830574682801","0.229270022791135","27.06277878",
"5/16/1984","65","40.4336013793945","263","29.62","15.754","0","2.26925036481511","0.249479547170696","28.42002936",
"5/17/1984","65","40.4336013793945","263","29.209","19.314","0","4.77577804060552","0.21739013358679","28.51250436",
"5/18/1984","65","40.4336013793945","263","26.507","16.225","0","6.4573283422292","0.167983025845318","27.72338058",
"5/19/1984","65","40.4336013793945","263","25.901","13.443","0","8.09854508231918","0.293900592844403","29.51837154",
"5/20/1984","65","40.4336013793945","263","28.55","12.577","0","3.97227262509276","0.210468828550312","29.76041052",
"5/21/1984","65","40.4336013793945","263","32.316","16.066","0","3.37254717066904","0.178207836624197","28.92313764",
"5/22/1984","65","40.4336013793945","263","34.128","19.093","0","4.34820255495014","0.142293550160324","27.24581592",
"5/23/1984","65","40.4336013793945","263","30.713","20.682","0","3.17265533669489","0.189177497545543","22.91833278",
"5/24/1984","65","40.4336013793945","263","31.033","18.307","0","2.97207696017879","0.244786587236315","24.02083008",
"5/25/1984","65","40.4336013793945","263","32.48","18.562","0","2.62228150883842","0.221504985760296","29.22328368",
"5/26/1984","65","40.4336013793945","263","34.92","19.851","0","3.13292551003654","0.17807792528602","29.2832424",
"5/27/1984","65","40.4336013793945","263","35.426","22.303","0.84629088","2.55156230632617","0.208079405766978","26.94431088",
"5/28/1984","65","40.4336013793945","263","36.815","24.052","0.0514983744","3.30013158115441","0.221938497700659","28.80483264",
"5/29/1984","65","40.4336013793945","263","38.412","23.936","0","3.49111838236663","0.203665568757676","29.17788804",
"5/30/1984","65","40.4336013793945","263","42.921","28.951","0","5.10010005171594","0.148807243411213","26.96264604",
"5/31/1984","65","40.4336013793945","263","35.054","25.598","0","6.80566454518912","0.21397409196095","28.64582208",
"6/1/1984","65","40.4336013793945","263","33.742","22.519","0.0480652056","4.36935087333061","0.201835834319188","26.15950764",
"6/2/1984","65","40.4336013793945","263","30.769","19.257","0","3.42278818553766","0.211484616531583","30.11361084",
"6/3/1984","65","40.4336013793945","263","32.03","18.971","0","4.04185100142396","0.241539099865977","29.65432716",
"6/4/1984","65","40.4336013793945","263","34.008","18.239","0","3.7560353038955","0.259297122027136","29.88500256",
"6/5/1984","65","40.4336013793945","263","30.27","20.286","0","6.119735959241","0.191461589930137","30.26193552",
"6/6/1984","65","40.4336013793945","263","30.537","15.099","0","6.71276252146808","0.12714054979914","30.1946076",
"6/7/1984","65","40.4336013793945","263","33.06","17.224","0","5.10372840734641","0.1269336128165","29.65523004",
"6/8/1984","65","40.4336013793945","263","33.604","22.772","0","4.20904115703936","0.0860176341812921","24.85648404",
"6/9/1984","65","40.4336013793945","263","36.168","20.961","0","4.54213741828797","0.100570614052027","30.4665768",
"6/10/1984","65","40.4336013793945","263","36.968","21.567","0","4.36241898006058","0.103651664014557","30.47101128",
"6/11/1984","65","40.4336013793945","263","37.71","21.676","0","3.96093017123976","0.14284698176198","30.37455108",
"6/12/1984","65","40.4336013793945","263","39.014","23.475","0","4.61995451081487","0.110409462275758","30.70231812",
"6/13/1984","65","40.4336013793945","263","35.274","22.493","0","5.65783041269653","0.234645401919982","25.34174784",
"6/14/1984","65","40.4336013793945","263","34.964","21.188","0","5.99826342279431","0.19000605071647","30.54892284",
"6/15/1984","65","40.4336013793945","263","37.21","21.662","0","5.26275490261748","0.151773675925776","31.1678478",
"6/16/1984","65","40.4336013793945","263","27.246","18.788","0","6.01784722926948","0.251362634009895","30.2669424",
"6/17/1984","65","40.4336013793945","263","30.177","15.257","0","4.27467152143512","0.204076263582745","30.78202824",
"6/18/1984","65","40.4336013793945","263","31.863","16.859","0","4.26269512171394","0.222430882624086","30.7672308",
"6/19/1984","65","40.4336013793945","263","32.693","20.692","0","4.60692671923748","0.276890576599964","29.78274492",
"6/20/1984","65","40.4336013793945","263","35.736","22.118","0","4.53866548700372","0.226553278056971","30.03969348",
"6/21/1984","65","40.4336013793945","263","36.462","22.337","0","5.138225639172","0.187904477678912","30.49475508",
"6/22/1984","65","40.4336013793945","263","39.123","23.733","0","6.0087816084974","0.162735894301962","30.53149128",
"6/23/1984","65","40.4336013793945","263","41.955","25.103","0","5.74246746082836","0.133681511981261","30.86779788",
"6/24/1984","65","40.4336013793945","263","42.851","25.714","0","3.94480704104892","0.106940876492544","30.54358188",
"6/25/1984","65","40.4336013793945","263","41.028","26.398","0","6.85047621147766","0.114820635485248","30.44958984",
"6/26/1984","65","40.4336013793945","263","38.301","25.553","0","6.70623992868055","0.179731715071702","30.1827942",
"6/27/1984","65","40.4336013793945","263","38.517","25.263","0","6.97891554396357","0.146341372896552","30.38451084",
"6/28/1984","65","40.4336013793945","263","36.199","24.333","0","6.40301246286729","0.200873415304998","29.80557936",
"6/29/1984","65","40.4336013793945","263","36.297","24.476","0","5.64929893602853","0.182035976964812","30.10495104",
"6/30/1984","65","40.4336013793945","263","38.666","24.198","0","5.13172141383629","0.178940738316262","29.68351452",
"7/1/1984","65","40.4336013793945","263","38.563","25.379","0","4.45303984370219","0.197706069908779","29.47629168",
"7/2/1984","65","40.4336013793945","263","38.705","24.964","0","5.98034080107877","0.170616201866096","29.91920256",
"7/3/1984","65","40.4336013793945","263","37.693","24.354","0","5.89007064339129","0.150774612156603","30.91415256",
"7/4/1984","65","40.4336013793945","263","39.184","24.015","0","6.80284814062637","0.132568086024535","30.80766816",
"7/5/1984","65","40.4336013793945","263","40.455","24.731","0","7.35998838802447","0.142984030605343","30.20146524",
"7/6/1984","65","40.4336013793945","263","38.671","26.819","0","8.7703590397544","0.13662433264869","30.2900094",
"7/7/1984","65","40.4336013793945","263","36.547","25.192","0","9.33618849168047","0.15526430728006","30.65557572",
"7/8/1984","65","40.4336013793945","263","38.521","23.706","0","10.0744645608686","0.170206914489651","30.39125616",
"7/9/1984","65","40.4336013793945","263","39.641","24.818","0","8.98091228185139","0.197744454572056","30.01752108",
"7/10/1984","65","40.4336013793945","263","40.373","26.39","0","8.53820802673389","0.175973260205774","29.99699496",
"7/11/1984","65","40.4336013793945","263","41","28.24","0","9.58253353692811","0.134944817952616","30.01347756",
"7/12/1984","65","40.4336013793945","263","42.083","26.872","0","8.25889716898893","0.108045241176353","30.194279568",
"7/13/1984","65","40.4336013793945","263","43.368","26.451","0","6.04922552531035","0.104266371235636","30.366952632",
"7/14/1984","65","40.4336013793945","263","42.216","26.54","0","5.70090185130887","0.101644038499948","29.9272455",
"7/15/1984","65","40.4336013793945","263","39.314","27.416","0","7.19482194038567","0.160979154823349","29.586262032",
"7/16/1984","65","40.4336013793945","263","38.097","25.197","0","7.58142074388353","0.17798077521938","29.798779752",
"7/17/1984","65","40.4336013793945","263","39.095","25.312","0","7.5189178495616","0.155779009741825","30.004250472",
"7/18/1984","65","40.4336013793945","263","38.93","24.237","0","7.05055580367579","0.122422024758779","28.919084832",
"7/19/1984","65","40.4336013793945","263","38.899","25.946","0","7.63196615150923","0.138142797179895","29.54620926",
"7/20/1984","65","40.4336013793945","263","38.992","25.93","0","7.3326940799635","0.178786395268966","28.8132777",
"7/21/1984","65","40.4336013793945","263","38.797","25.713","0","6.96849469310036","0.158194703886088","28.942821072",
"7/22/1984","65","40.4336013793945","263","38.087","24.438","0","8.03574873327677","0.16174983996958","29.372118768",
"7/23/1984","65","40.4336013793945","263","40.514","27.396","0","7.63026256728036","0.174975853787939","28.347803208",
"7/24/1984","65","40.4336013793945","263","41.506","26.846","0","7.32819634073597","0.154890695485367","28.330539768",
"7/25/1984","65","40.4336013793945","263","39.786","26.722","0","6.0949659383926","0.154450246968824","28.4406786",
"7/26/1984","65","40.4336013793945","263","38.452","26.143","0","6.53982320592672","0.149209526129927","28.469975328",
"7/27/1984","65","40.4336013793945","263","38.748","24.709","0","7.0611984000941","0.159229161297657","28.690596432",
"7/28/1984","65","40.4336013793945","263","38.937","24.868","0","7.16180251733054","0.15510781047146","28.394772408",
"7/29/1984","65","40.4336013793945","263","39.568","24.892","0","6.81799735682789","0.159337350195021","28.226648448",
"7/30/1984","65","40.4336013793945","263","39.534","25.047","0","5.44181564870678","0.143436666331343","28.133943912",
"7/31/1984","65","40.4336013793945","263","37.307","25.578","0","6.83249492970403","0.138027539824949","28.535567328",
"8/1/1984","65","40.4336013793945","263","39.647","21.874","0","7.16802168808868","0.135947703234714","28.605832272",
"8/2/1984","65","40.4336013793945","263","42.6","25.654","0","6.91325936679003","0.13496991696837","28.19008044",
"8/3/1984","65","40.4336013793945","263","43.565","27.901","0","4.40657061449669","0.140000410008096","27.794641968",
"8/4/1984","65","40.4336013793945","263","38.656","27.796","0","6.61404981108271","0.178933457851865","27.2581857",
"8/5/1984","65","40.4336013793945","263","34.902","22.923","0","7.73723213602382","0.182239981897849","27.59315679",
"8/6/1984","65","40.4336013793945","263","36.421","22.153","0","7.94328018829905","0.163001247758066","28.04028714",
"8/7/1984","65","40.4336013793945","263","37.779","24.548","0","8.43438272216421","0.152869161548261","27.93340944",
"8/8/1984","65","40.4336013793945","263","38.94","23.604","0","6.73209507209598","0.176185044333335","27.55473309",
"8/9/1984","65","40.4336013793945","263","39.103","24.091","0","4.85924391992976","0.173239155118971","27.4233924",
"8/10/1984","65","40.4336013793945","263","40.568","23.333","0","4.17332360697473","0.135334755573984","27.13747212",
"8/11/1984","65","40.4336013793945","263","35.693","24.281","0","8.10648664263039","0.208703257220942","26.64596448",
"8/12/1984","65","40.4336013793945","263","33.931","22.639","0","7.60949903251221","0.242134636428044","26.059725",
"8/13/1984","65","40.4336013793945","263","33.352","21.734","0","7.39026710821557","0.185900821359389","26.44616808",
"8/14/1984","65","40.4336013793945","263","35.881","22.225","0","6.79616365584012","0.185489274046655","26.54982828",
"8/15/1984","65","40.4336013793945","263","37.883","22.381","0","5.85441233252962","0.200720037631378","26.40194568",
"8/16/1984","65","40.4336013793945","263","39.77","23.743","0","5.25396374514905","0.16213847885778","26.50640868",
"8/17/1984","65","40.4336013793945","263","40.967","23.74","0","5.18633114436412","0.120503545762955","26.53272576",
"8/18/1984","65","40.4336013793945","263","42.832","25.174","0","5.87549378598703","0.0919083647804593","25.7912406",
"8/19/1984","65","40.4336013793945","263","41.635","27.142","0","7.07757131250434","0.0909679572297088","25.75258992",
"8/20/1984","65","40.4336013793945","263","41.216","27.524","0","7.55328447016185","0.13217730715661","25.23662352",
"8/21/1984","65","40.4336013793945","263","39.9","26.388","0","6.58847079489035","0.154998333486221","25.34147064",
"8/22/1984","65","40.4336013793945","263","37.836","23.559","0","7.11983592593209","0.134797500486881","25.66681488",
"8/23/1984","65","40.4336013793945","263","36.702","23.751","0","7.94280942875528","0.139354812952941","24.77368044",
"8/24/1984","65","40.4336013793945","263","34.789","21.595","0","8.92008197734365","0.138094808197697","24.74555652",
"8/25/1984","65","40.4336013793945","263","36.543","21.899","0","8.47258497632611","0.136523122097567","25.49430864",
"8/26/1984","65","40.4336013793945","263","36.94","21.876","0","5.42380029052174","0.1203820601369","25.28718732",
"8/27/1984","65","40.4336013793945","263","40.732","22.872","0","4.5801689465114","0.0959509500504405","24.66788796",
"8/28/1984","65","40.4336013793945","263","41.147","24.593","0","5.05682322133259","0.0940090928355996","24.45772644",
"8/29/1984","65","40.4336013793945","263","40.748","25.468","0","4.3811258956198","0.1219663135645","24.18255864",
"8/30/1984","65","40.4336013793945","263","33.705","22.658","0","7.16060512603267","0.203069956113865","23.5019286",
"8/31/1984","65","40.4336013793945","263","29.688","17.234","0","7.81058784032146","0.170144159678045","23.69047896",
"9/1/1984","65","40.4336013793945","263","31.131","16.176","0","5.8397130007761","0.143214776968869","24.256017",
"9/2/1984","65","40.4336013793945","263","31.276","17.768","0","5.61050122068048","0.163974083430139","24.43933188",
"9/3/1984","65","40.4336013793945","263","31.957","17.142","0","4.30895836023065","0.169468656974234","24.48056088",
"9/4/1984","65","40.4336013793945","263","32.499","14.565","0","2.86487049203439","0.165166966333069","23.9176746",
"9/5/1984","65","40.4336013793945","263","30.83","16.722","0","3.61561255921126","0.207261277182496","15.50092536",
"9/6/1984","65","40.4336013793945","263","28.326","17.109","0","4.59720172446854","0.374421851489146","22.6419759",
"9/7/1984","65","40.4336013793945","263","30.609","17.608","0","4.17096922713131","0.277305278087408","22.5707112",
"9/8/1984","65","40.4336013793945","263","30.647","15.944","0","2.73273083947372","0.255281147726964","22.659972048",
"9/9/1984","65","40.4336013793945","263","32.866","16.984","0","2.80273827160941","0.228089447173163","22.248957168",
"9/10/1984","65","40.4336013793945","263","31.895","19.625","0","4.18785927072111","0.223225184562257","15.04862064",
"9/11/1984","65","40.4336013793945","263","27.254","15.928","0","5.70734351067688","0.288907674613904","22.26386682",
"9/12/1984","65","40.4336013793945","263","30.75","14.135","0","5.79422221262775","0.27250930770559","22.03807572",
"9/13/1984","65","40.4336013793945","263","31.374","17.659","0","4.45448426898327","0.209155782521506","21.8061558",
"9/14/1984","65","40.4336013793945","263","30.414","16.542","0","3.82401851690492","0.19329472929623","21.96039762",
"9/15/1984","65","40.4336013793945","263","32.539","18.11","0","4.0634924541796","0.182010110995919","21.881593008",
"9/16/1984","65","40.4336013793945","263","33.456","17.804","0","3.83543423258481","0.168254276670616","21.516247368",
"9/17/1984","65","40.4336013793945","263","32.284","15.977","0","3.04868576971112","0.170192683504922","16.94706246",
"9/18/1984","65","40.4336013793945","263","22.702","14.255","0","4.97665916876802","0.280690423458157","20.91335472",
"9/19/1984","65","40.4336013793945","263","20.898","10.138","0","4.05870021192725","0.320746639410222","21.038965272",
"9/20/1984","65","40.4336013793945","263","23.713","10.8","0","6.5670295695853","0.242947068495912","20.832243192",
"9/21/1984","65","40.4336013793945","263","25.126","10.935","0","5.00723948055684","0.223100412128886","20.75630094",
"9/22/1984","65","40.4336013793945","263","24.797","11.395","0","4.47533982742397","0.223845076108691","20.213941968",
"9/23/1984","65","40.4336013793945","263","25.478","11.464","0","4.01302032423659","0.230671146376812","20.091488328",
"9/24/1984","65","40.4336013793945","263","26.499","13.307","0","4.2208116386116","0.220310846316385","19.781835552",
"9/25/1984","65","40.4336013793945","263","25.877","12.803","0","6.43141107647996","0.259889535506231","19.696159512",
"9/26/1984","65","40.4336013793945","263","25.709","12.255","0","4.39411278704043","0.233744114284267","19.48365072",
"9/27/1984","65","40.4336013793945","263","27.091","12.795","0","4.91417497501741","0.172788342869442","19.464469488",
"9/28/1984","65","40.4336013793945","263","28.108","14.855","0","5.9706334923103","0.224118489121224","19.25364654",
"9/29/1984","65","40.4336013793945","263","28.772","14.473","0","6.45682614145756","0.186511110687662","18.86326668",
"9/30/1984","65","40.4336013793945","263","23.683","13.63","0","7.54297554702107","0.234652665439425","19.153971",
"10/1/1984","65","40.4336013793945","263","23.432","10.156","0","7.26851202266326","0.230243045699192","18.86360454",
"10/2/1984","65","40.4336013793945","263","24.361","10.991","0","4.67438177119746","0.230679055754781","18.4750335",
