"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/6/1989","61.25","41.0581016540527","123","8.976","2.68299999999999","0.1235962152","3.42490211519468","0.841737212007453","8.600846436",
"12/7/1989","61.25","41.0581016540527","123","5.94099999999997","-0.303999999999974","0.5287170744","3.27508706944322","0.82219098222644","2.01836304",
"12/8/1989","61.25","41.0581016540527","123","4.05900000000003","-1.30000000000001","0","4.21277115053215","0.768987630770002","4.56598062",
"12/9/1989","61.25","41.0581016540527","123","7.45299999999997","0.726999999999975","0","3.59613618822413","0.798974222780208","8.184203568",
"12/10/1989","61.25","41.0581016540527","123","8.50200000000001","-0.591000000000008","0","4.08710482067243","0.806486444365935","8.794351008",
"12/11/1989","61.25","41.0581016540527","123","12.707","4.476","0","4.49003898696354","0.778012819213341","8.388844668",
"12/12/1989","61.25","41.0581016540527","123","9.935","2.31900000000002","0","2.56617478685352","0.837122914701427","8.321851296",
"12/13/1989","61.25","41.0581016540527","123","9.33600000000001","3.25","0.3725052264","3.50112815813678","0.866261938200003","2.292020352",
"12/14/1989","61.25","41.0581016540527","123","7.36599999999999","1.17099999999999","0.0686645712","4.36324913877985","0.73109115919797","8.37247662",
"12/15/1989","61.25","41.0581016540527","123","2.94999999999999","-0.918999999999983","0.3347399664","3.238310812928","0.699782616671105","2.266481088",
"12/16/1989","61.25","41.0581016540527","123","0.985000000000014","-0.797000000000025","2.3843767248","4.31923928174438","0.7220047602928","1.91148714",
"12/17/1989","61.25","41.0581016540527","123","4.51799999999997","0.36099999999999","2.4813673632","1.78557989370237","0.814150211989621","4.93790643",
"12/18/1989","61.25","41.0581016540527","123","6.76799999999997","0.670999999999992","0.5441669568","1.56077330228041","0.894641829751469","5.6690991",
"12/19/1989","61.25","41.0581016540527","123","7.41199999999998","1.62900000000002","0.0720977544","1.36565030406178","0.902326287040749","6.17248008",
"12/20/1989","61.25","41.0581016540527","123","9.983","3.80099999999999","0.1287459936","2.2319622169649","0.785682385096456","7.887937788",
"12/21/1989","61.25","41.0581016540527","123","8.63900000000001","2.142","0","2.3864858324313","0.758590022833079","8.5831281",
"12/22/1989","61.25","41.0581016540527","123","7.036","0.425999999999988","0","1.30505776239479","0.739091100842712","6.13164078",
"12/23/1989","61.25","41.0581016540527","123","6.62","-0.0659999999999741","0.0652313304","2.41404075505477","0.845364083750751","7.73341992",
"12/24/1989","61.25","41.0581016540527","123","6.89299999999997","0.572999999999979","0.7647516432","2.57325909297357","0.830937112371108","7.870553172",
"12/25/1989","61.25","41.0581016540527","123","5.78199999999998","3.34699999999998","0.137329092","3.45053523693035","0.832367097762659","4.87934478",
"12/26/1989","61.25","41.0581016540527","123","7.94499999999999","1.60899999999998","0.0102996792","2.61837733748434","0.853969197748875","7.055660844",
"12/27/1989","61.25","41.0581016540527","123","6.91899999999998","2.37","0.361347444","2.45148127499645","0.799839801851411","5.664492252",
"12/28/1989","61.25","41.0581016540527","123","4.69200000000001","-0.035000000000025","0.0669479544","2.02567939761218","0.801387387524996","6.098000688",
"12/29/1989","61.25","41.0581016540527","123","3.64800000000002","-0.230999999999995","0.0995635656","2.77637995687082","0.796326823587734","4.15558098",
"12/30/1989","61.25","41.0581016540527","123","5.64800000000002","-0.63900000000001","0.0823973544","2.93905125312835","0.816119478451294","7.061733648",
"12/31/1989","61.25","41.0581016540527","123","3.34100000000001","0.485000000000014","4.490660412","3.05064785195107","0.867239968260952","1.948331592",
"1/1/1990","61.25","41.0581016540527","123","3.25900000000001","-1.928","0","2.70022915010459","0.739088796256962","8.730337032",
"1/2/1990","61.25","41.0581016540527","123","1.536","-3.09399999999999","0","1.37913101789442","0.659802775915045","9.015804432",
"1/3/1990","61.25","41.0581016540527","123","1.464","-4.31400000000002","0","2.77432934875427","0.623528042144497","9.155310876",
"1/4/1990","61.25","41.0581016540527","123","3.92899999999997","-3.15699999999998","0.0274658184","2.59123136116601","0.629119031494127","8.78045508",
"1/5/1990","61.25","41.0581016540527","123","3.78199999999998","-1.06","0.7364275056","5.14825837041551","0.827445937882068","6.353548002",
"1/6/1990","61.25","41.0581016540527","123","-1.66399999999999","-6.56799999999998","0.3021244848","5.27333930881589","0.526676020793614","7.0216353",
"1/7/1990","61.25","41.0581016540527","123","-5.54199999999997","-9.29399999999998","1.677131568","3.14238064697169","0.718677035366636","7.247757672",
"1/8/1990","61.25","41.0581016540527","123","-5.743","-11.179","0.096130368","1.09906636218894","0.786216830435226","9.48285288",
"1/9/1990","61.25","41.0581016540527","123","-4.03300000000002","-12.07","0","0.897789175581626","0.856418956186443","9.44668134",
"1/10/1990","61.25","41.0581016540527","123","-4.24799999999999","-11.601","0","2.39853838363861","0.882272631385343","9.274669632",
"1/11/1990","61.25","41.0581016540527","123","-3.298","-10.794","0.0102996792","2.02084141155295","0.878635370360698","9.466485732",
"1/12/1990","61.25","41.0581016540527","123","-0.185999999999979","-7.58600000000001","0.2248768368","3.49820108681132","0.875335100920649","7.841365488",
"1/13/1990","61.25","41.0581016540527","123","2.84199999999998","-4.286","0.187111044","5.51214530307918","0.875594950945055","7.348667472",
"1/14/1990","61.25","41.0581016540527","123","1.66300000000001","-0.812000000000012","1.3286591928","4.93711715302072","0.905316475322472","5.03932248",
"1/15/1990","61.25","41.0581016540527","123","0.201999999999998","-3.464","0.3124235952","2.95112614277053","0.915365947615087","6.91902882",
"1/16/1990","61.25","41.0581016540527","123","-1.315","-4.36200000000002","0.4257202536","3.29553842497802","0.910512003238147","6.151220532",
"1/17/1990","61.25","41.0581016540527","123","1","-4.08699999999999","0.4583358288","1.25665224129121","0.937572045650624","3.567941928",
"1/18/1990","61.25","41.0581016540527","123","3.44499999999999","-0.706999999999994","0.154495296","2.64285635678281","0.949685395093773","6.96684726",
"1/19/1990","61.25","41.0581016540527","123","2.91000000000003","0.560000000000002","1.757812644","1.50926435945678","0.970849215210722","3.69342594",
"1/20/1990","61.25","41.0581016540527","123","2.82400000000001","0.661000000000001","0.3158570448","2.75736997267932","0.923556293979293","5.274724608",
"1/21/1990","61.25","41.0581016540527","123","4.32400000000001","-1.214","0.3810885408","3.00229693725054","0.946259646840047","6.627940596",
"1/22/1990","61.25","41.0581016540527","123","3.93299999999999","1.68000000000001","0.822259188","2.35823941651931","0.97016415155857","3.151403316",
"1/23/1990","61.25","41.0581016540527","123","5.97000000000003","0.827999999999975","0.1064300688","5.09767289310929","0.899751212684152","9.50670018",
"1/24/1990","61.25","41.0581016540527","123","4.86900000000003","-1.20600000000002","0.2197264896","2.50659674387563","0.925185930798168","5.926326768",
"1/25/1990","61.25","41.0581016540527","123","2.399","0.22199999999998","4.2005531952","2.13910460441133","0.95981421839673","3.11450238",
"1/26/1990","61.25","41.0581016540527","123","0.0760000000000218","-2.03500000000003","1.117516176","3.06980997600787","0.790008090900587","6.368908032",
"1/27/1990","61.25","41.0581016540527","123","-0.266999999999996","-4.51299999999998","0","2.48325476805668","0.731150323962346","11.21394078",
"1/28/1990","61.25","41.0581016540527","123","1.96699999999998","-4.32799999999997","0","3.13486194081993","0.692193497858244","10.78289784",
"1/29/1990","61.25","41.0581016540527","123","2.30200000000002","-4.375","0.0343322928","2.40751359647853","0.730948963153525","9.738000864",
"1/30/1990","61.25","41.0581016540527","123","1.10700000000003","-1.38999999999999","3.486441816","1.53858809442725","0.879142985001584","7.4144853",
"1/31/1990","61.25","41.0581016540527","123","2.84399999999999","-3.77300000000002","0.0308990592","1.29434675138882","0.81375354076383","11.62675962",
"2/1/1990","61.25","41.0581016540527","123","4.66399999999999","-3.01499999999999","0","3.32814690022393","0.771675945617987","11.4961527",
"2/2/1990","61.25","41.0581016540527","123","5.79199999999997","-1.452","0","2.59638606647238","0.84981076786286","11.42420724",
"2/3/1990","61.25","41.0581016540527","123","4.642","-0.543999999999983","0.4875180984","2.44866328844306","0.931624011729355","7.1762085",
"2/4/1990","61.25","41.0581016540527","123","4.05500000000001","-0.75","0.6557462424","2.36930364903354","0.880984528526802","7.180196508",
"2/5/1990","61.25","41.0581016540527","123","1.09500000000003","-0.73399999999998","4.529285676","3.26418630624244","0.882880494694165","4.576049316",
"2/6/1990","61.25","41.0581016540527","123","1.76299999999998","-2.27100000000002","0.9870530256","3.80667448116783","0.822879625672232","8.74474092",
"2/7/1990","61.25","41.0581016540527","123","0.317000000000007","-6.31999999999999","0.1974105504","2.0387565803073","0.909556520291665","11.41390944",
"2/8/1990","61.25","41.0581016540527","123","2.04599999999999","-3.88799999999998","0.0823974552","2.53479962249876","0.907614255737407","11.4896826",
"2/9/1990","61.25","41.0581016540527","123","2.35700000000003","-2.649","0.1750946256","2.93915440099107","0.930955882555875","10.42672266",
"2/10/1990","61.25","41.0581016540527","123","4.79300000000001","-3.55399999999997","0.0755311536","3.8355119797581","0.909669198591772","12.46224492",
"2/11/1990","61.25","41.0581016540527","123","1.495","0.687000000000012","8.332445556","3.14024689705964","0.970701285123426","2.414980908",
"2/12/1990","61.25","41.0581016540527","123","2.27100000000002","-1.267","1.1698724952","2.77504125511172","0.909088561456216","7.66237536",
"2/13/1990","61.25","41.0581016540527","123","7.077","-1.77300000000002","0","2.53218672764054","0.896525915098352","12.84328548",
"2/14/1990","61.25","41.0581016540527","123","10.158","0.257999999999981","0.181961028","2.91337044403668","0.877814026475202","11.89214784",
"2/15/1990","61.25","41.0581016540527","123","8.024","2.74599999999998","0.1871109864","4.40725482185013","0.899293264527984","5.95856502",
"2/16/1990","61.25","41.0581016540527","123","6.66500000000002","0.541999999999973","0.2214431784","6.58485919476829","0.801689045219317","8.35909074",
"2/17/1990","61.25","41.0581016540527","123","8.14800000000002","-1.65699999999998","0.0343322928","4.56101052960227","0.672861073289874","14.22826812",
"2/18/1990","61.25","41.0581016540527","123","11.153","-0.562000000000012","0","5.1017578407961","0.621005577790084","13.99584672",
"2/19/1990","61.25","41.0581016540527","123","8.42200000000003","-0.553999999999974","0","6.26082938590702","0.554033655305315","13.08324366",
"2/20/1990","61.25","41.0581016540527","123","6.23200000000003","-0.564000000000021","0.52528302","5.65610605744393","0.530097067686911","8.6106933",
"2/21/1990","61.25","41.0581016540527","123","1.95699999999999","-1.17700000000002","4.5919428264","3.07053678525256","0.78408546084659","2.96549892",
"2/22/1990","61.25","41.0581016540527","123","6.56","-1.73500000000001","0","2.24404463883292","0.68493680563768","13.43379204",
"2/23/1990","61.25","41.0581016540527","123","4.67500000000001","-0.588999999999999","0.1132964856","1.75204871885505","0.670414915504617","10.24138566",
"2/24/1990","61.25","41.0581016540527","123","5.96199999999999","-0.863999999999976","0.0205993584","2.17705487893577","0.613116545267001","14.68985562",
"2/25/1990","61.25","41.0581016540527","123","8.16000000000003","0.404999999999973","1.5621180408","2.4398952516624","0.701960197552762","12.3248817",
"2/26/1990","61.25","41.0581016540527","123","6.368","0.567999999999984","0.4222873224","3.49621671833994","0.739885121384896","15.1182009",
"2/27/1990","61.25","41.0581016540527","123","11.368","3.79199999999997","2.7105322608","4.62983172474231","0.813559468950202","6.219339048",
"2/28/1990","61.25","41.0581016540527","123","13.92","3.608","0.0102996792","3.77821989922347","0.636047086583645","16.20467118",
"3/1/1990","61.25","41.0581016540527","123","15.406","4.40699999999998","0","4.32459063410088","0.590556229513215","16.520626152",
"3/2/1990","61.25","41.0581016540527","123","19.084","5.39600000000002","0","3.40965652650839","0.493899334117149","16.85081196",
"3/3/1990","61.25","41.0581016540527","123","20.775","6.40100000000001","0","2.24985287063946","0.516888133286984","16.76401974",
"3/4/1990","61.25","41.0581016540527","123","18.787","7.10000000000002","0","2.46375966207878","0.595668284213003","16.66468206",
"3/5/1990","61.25","41.0581016540527","123","16.2","5.50900000000001","0.096130368","3.00695392723381","0.691912258381882","15.727104",
"3/6/1990","61.25","41.0581016540527","123","7.47699999999998","1.42000000000002","0.0034332264","3.5964685914259","0.541058110864064","13.263920712",
"3/7/1990","61.25","41.0581016540527","123","8.56400000000002","1.63600000000002","0.3278734128","3.57636460976702","0.514449871661697","15.265797048",
"3/8/1990","61.25","41.0581016540527","123","16.985","2.68400000000003","0.3364565112","2.79169703922612","0.642611991381336","15.589743192",
"3/9/1990","61.25","41.0581016540527","123","12.31","6.721","0.0926971776","4.6255149755364","0.602250796798861","11.82863808",
"3/10/1990","61.25","41.0581016540527","123","10.717","3.95400000000001","0.0034332264","2.61033925305453","0.575576055100674","9.571049352",
"3/11/1990","61.25","41.0581016540527","123","17.877","4.26999999999998","0","5.2569021783309","0.542865361395333","18.13736538",
"3/12/1990","61.25","41.0581016540527","123","18.849","10.358","0.0961303824","5.17827427167639","0.495806534565658","17.137577088",
"3/13/1990","61.25","41.0581016540527","123","17.476","7.38","0.1476287568","2.66815736271437","0.466365565329132","17.92558152",
"3/14/1990","61.25","41.0581016540527","123","24.914","11.126","0.0240325776","3.14665110572617","0.387559157715831","17.962595352",
"3/15/1990","61.25","41.0581016540527","123","17.102","6.47000000000003","2.88391428","4.65091059022348","0.538835806421492","8.653050432",
"3/16/1990","61.25","41.0581016540527","123","7.07499999999999","0.632000000000005","0.2180101032","4.26961198790962","0.479593736501762","10.38988152",
"3/17/1990","61.25","41.0581016540527","123","5.63499999999999","-2.26400000000001","0","2.55338060502885","0.381725821616896","19.96256088",
"3/18/1990","61.25","41.0581016540527","123","7.33300000000003","-2.62","0","2.90148416252374","0.371310746112209","20.46791592",
"3/19/1990","61.25","41.0581016540527","123","7.39999999999998","-0.00200000000000955","0.0308990448","4.20462936031359","0.554682999823359","14.189228208",
"3/20/1990","61.25","41.0581016540527","123","8.52100000000002","-1.072","0","2.62820486953114","0.606418232041755","20.5418304",
"3/21/1990","61.25","41.0581016540527","123","7.15100000000001","-0.603000000000009","0.2609251488","1.88027482813358","0.58683064431749","11.75304312",
"3/22/1990","61.25","41.0581016540527","123","12.263","-0.401999999999987","0","3.42099102369479","0.525096480464279","20.70484344",
"3/23/1990","61.25","41.0581016540527","123","15.54","3.54599999999999","0","2.20718227775417","0.502519429306867","11.740723992",
"3/24/1990","61.25","41.0581016540527","123","19.035","3.31700000000001","0","2.69835900871464","0.418876198794929","21.35829636",
"3/25/1990","61.25","41.0581016540527","123","20.955","5.93599999999998","0","2.20509826861092","0.342652107769103","17.40829716",
"3/26/1990","61.25","41.0581016540527","123","16.642","8.69","0","3.19926305851912","0.456291580458859","18.66785724",
"3/27/1990","61.25","41.0581016540527","123","19.13","4.73099999999999","0","3.05791513283205","0.375441219286457","21.63516408",
"3/28/1990","61.25","41.0581016540527","123","20.467","7.47000000000003","0","3.19176905880308","0.414753185072438","21.49031529",
"3/29/1990","61.25","41.0581016540527","123","22.66","8.20100000000002","0","3.18233503411253","0.350313271088974","21.85385499",
"3/30/1990","61.25","41.0581016540527","123","23.298","9.02499999999998","0","2.34509461081846","0.351845835312752","21.48491061",
"3/31/1990","61.25","41.0581016540527","123","23.553","8.55099999999999","0","2.88884932341896","0.380086824934112","20.32008498",
"4/1/1990","61.25","41.0581016540527","123","24.187","7.08999999999998","0","3.90100666076108","0.440655915014653","16.46206218",
"4/2/1990","61.25","41.0581016540527","123","26.379","10.85","0","5.19544493932097","0.350051700699494","20.88815868",
"4/3/1990","61.25","41.0581016540527","123","16.112","6.959","1.25656164","2.19991635460623","0.362606518349837","17.42405292",
"4/4/1990","61.25","41.0581016540527","123","17.838","4.38900000000001","0","3.55136182171759","0.366435862031833","22.819897368",
"4/5/1990","61.25","41.0581016540527","123","15.56","7.38400000000001","0.951003864","3.01453522446692","0.404167301120607","8.93463768",
"4/6/1990","61.25","41.0581016540527","123","21.423","7.089","0","1.92439693556056","0.44955912463655","21.915674712",
"4/7/1990","61.25","41.0581016540527","123","20.512","8.18000000000001","0","3.00811092759733","0.402279902330789","17.23482684",
"4/8/1990","61.25","41.0581016540527","123","20","8.66800000000001","0","2.64474521649957","0.413343731243984","22.7199402",
"4/9/1990","61.25","41.0581016540527","123","15.005","9.779","5.5412310384","2.17949807627785","0.576705667000983","5.55631848",
"4/10/1990","61.25","41.0581016540527","123","21.212","7.27600000000001","0.0308990376","2.3334705537063","0.579150396138377","18.192765312",
"4/11/1990","61.25","41.0581016540527","123","20.768","10.539","2.3826591","3.03263139947154","0.472839157521293","18.09788472",
"4/12/1990","61.25","41.0581016540527","123","24.829","7.58999999999998","0","2.37922189124817","0.268735731662786","24.36362028",
"4/13/1990","61.25","41.0581016540527","123","24.074","12.991","1.37329092","3.16043250980729","0.35312248738862","13.281020568",
"4/14/1990","61.25","41.0581016540527","123","22.113","12.924","0.0240325848","5.12310060650643","0.578888372645221","21.326517648",
"4/15/1990","61.25","41.0581016540527","123","21.754","9.00799999999998","0","2.22542217565079","0.532583680773742","23.983702992",
"4/16/1990","61.25","41.0581016540527","123","22.409","11.497","0","2.7890933444334","0.330382194295194","22.56271686",
"4/17/1990","61.25","41.0581016540527","123","20.285","10.523","0.0686645424","3.105609185248","0.487861536074152","17.66312028",
"4/18/1990","61.25","41.0581016540527","123","23.642","8.24400000000003","0","2.01343012993345","0.35444915471247","25.0573446",
"4/19/1990","61.25","41.0581016540527","123","27.128","11.668","0.12016296","1.796543717617","0.33443433737505","18.715723848",
"4/20/1990","61.25","41.0581016540527","123","19.997","12.983","3.8074474944","3.19511514750968","0.541811371589352","16.872860808",
"4/21/1990","61.25","41.0581016540527","123","21.169","8.67899999999997","0","2.25770041659905","0.475068345250226","22.29817032",
"4/22/1990","61.25","41.0581016540527","123","25.022","11.468","0.64544652","3.6753345354122","0.424673616195409","25.28218476",
"4/23/1990","61.25","41.0581016540527","123","21.844","13.571","0.247192596","3.60998701180492","0.54475459113994","22.4030826",
"4/24/1990","61.25","41.0581016540527","123","23.293","13.403","0.1201630104","2.98626109907676","0.506176449650303","25.38010674",
"4/25/1990","61.25","41.0581016540527","123","22.346","13.739","0","2.37138724971572","0.408589285822696","14.82176088",
"4/26/1990","61.25","41.0581016540527","123","23.339","10.518","0","2.91669105086848","0.295262933881317","25.26985692",
"4/27/1990","61.25","41.0581016540527","123","26.106","11.52","0","3.44545651639742","0.268901538425416","26.60231196",
"4/28/1990","61.25","41.0581016540527","123","32.012","15.011","0","4.25456628299396","0.314213096564533","25.53052572",
"4/29/1990","61.25","41.0581016540527","123","33.94","18.013","0","4.00130388008968","0.271675048419997","26.27533728",
"4/30/1990","61.25","41.0581016540527","123","33.95","18.204","0","4.17814825755814","0.291691869088971","25.74438012",
"5/1/1990","61.25","41.0581016540527","123","27.847","19.041","0.3501891504","4.1833092687183","0.475633242009734","18.5749821",
"5/2/1990","61.25","41.0581016540527","123","32.641","14.21","0","3.50191648036465","0.331729389980959","26.6019228",
"5/3/1990","61.25","41.0581016540527","123","37.561","20.432","0.3536226","3.95257447791456","0.211873384840637","26.66085984",
"5/4/1990","61.25","41.0581016540527","123","29.632","20.391","0.41198706","4.35490314714716","0.250902720945555","26.38855764",
"5/5/1990","61.25","41.0581016540527","123","29.158","15.967","0","3.36039519639427","0.197741545505928","26.66160612",
"5/6/1990","61.25","41.0581016540527","123","29.98","11.879","0","3.0236796147909","0.22384712779742","27.6705036",
"5/7/1990","61.25","41.0581016540527","123","32.4","19.838","0.0171661464","4.71805273257465","0.198410364838189","25.871124528",
"5/8/1990","61.25","41.0581016540527","123","28.421","18.868","0.0308990448","4.30611828451127","0.258316881251035","26.684712558",
"5/9/1990","61.25","41.0581016540527","123","30.284","13.69","0","2.30598186507021","0.342677814769635","27.49303152",
"5/10/1990","61.25","41.0581016540527","123","30.052","14.184","0","2.83024976376583","0.265744881675709","27.66087864",
"5/11/1990","61.25","41.0581016540527","123","32.253","15.425","0","4.96777131109304","0.193411663637828","28.03252734",
"5/12/1990","61.25","41.0581016540527","123","38.557","21.637","0","5.65719806668683","0.128316683554765","25.64341551",
"5/13/1990","61.25","41.0581016540527","123","39.54","23.048","0.0102996864","3.16107000394001","0.146669263510464","22.83952284",
"5/14/1990","61.25","41.0581016540527","123","26.525","15.725","0.2609253144","8.02286761474744","0.513430452174077","13.81550112",
"5/15/1990","61.25","41.0581016540527","123","20.329","11.807","0.281524464","3.96660089363567","0.438976795301767","21.60421893",
"5/16/1990","61.25","41.0581016540527","123","23.571","9.69499999999999","0","3.99612051714134","0.18166075617595","29.191897872",
"5/17/1990","61.25","41.0581016540527","123","24.949","10.999","0","3.56317679737852","0.163307129218791","29.614439592",
"5/18/1990","61.25","41.0581016540527","123","28.792","10.29","0","2.56868571038036","0.224540937922368","29.464090128",
"5/19/1990","61.25","41.0581016540527","123","35.432","14.853","0","2.67890441505533","0.127776923576555","29.34698148",
"5/20/1990","61.25","41.0581016540527","123","36.461","15.485","0","1.997684507919","0.119618569304293","29.164329072",
"5/21/1990","61.25","41.0581016540527","123","36.658","18.328","0","3.02000666685037","0.134045265135015","29.29308012",
"5/22/1990","61.25","41.0581016540527","123","27.76","17.589","0","5.02246009600195","0.324652307122834","19.558015272",
"5/23/1990","61.25","41.0581016540527","123","25.539","15.514","0","5.74560131576226","0.20820879785362","27.61751007",
"5/24/1990","61.25","41.0581016540527","123","27.74","13.416","0","4.80464572312748","0.155489933720336","29.958079392",
"5/25/1990","61.25","41.0581016540527","123","30.024","15.531","0","4.47624168473527","0.124684335044068","29.00362608",
"5/26/1990","61.25","41.0581016540527","123","30.844","16.978","0","3.85431840102681","0.117849698190217","18.581347728",
"5/27/1990","61.25","41.0581016540527","123","34.372","18.414","0.0446319432","3.40666334670293","0.135788533513071","29.396477592",
"5/28/1990","61.25","41.0581016540527","123","32.931","18.566","0","4.4566519802206","0.165704776597912","29.5067808",
"5/29/1990","61.25","41.0581016540527","123","35.175","18.347","0","4.03761740732827","0.167467008208442","30.03243156",
"5/30/1990","61.25","41.0581016540527","123","35.582","19.195","0","3.83166104038314","0.179359663512497","29.724247152",
"5/31/1990","61.25","41.0581016540527","123","37.988","20.569","0","4.21528185921246","0.155921913351045","29.6881227",
"6/1/1990","61.25","41.0581016540527","123","39.403","22.657","0","4.81550995226457","0.135929618077174","29.79601326",
"6/2/1990","61.25","41.0581016540527","123","40.4","25.244","0","4.54823464762523","0.142878757317994","25.932320568",
"6/3/1990","61.25","41.0581016540527","123","42.628","25.879","0","4.80431176022465","0.134006626935339","29.417623992",
"6/4/1990","61.25","41.0581016540527","123","42.63","25.851","0","3.84679290607705","0.118225897405452","30.3636321",
"6/5/1990","61.25","41.0581016540527","123","41.055","22.563","0","3.23956405580389","0.129134382814827","29.380956048",
"6/6/1990","61.25","41.0581016540527","123","41.355","21.486","0","3.11105581084444","0.135085343854842","30.1919598",
"6/7/1990","61.25","41.0581016540527","123","31.743","22.565","0","5.80264818361577","0.286229786764053","29.5745022",
"6/8/1990","61.25","41.0581016540527","123","33.862","16.857","0","2.0619292534356","0.28369556600345","29.427185592",
"6/9/1990","61.25","41.0581016540527","123","36.721","16.395","0","2.32734603014099","0.237247484879118","29.369978928",
"6/10/1990","61.25","41.0581016540527","123","37.287","19.867","0","2.7034888190004","0.264778869078314","27.587083032",
"6/11/1990","61.25","41.0581016540527","123","37.196","21.5","0.115013196","2.91722883724825","0.22924622461127","22.38710706",
"6/12/1990","61.25","41.0581016540527","123","33.132","18.901","0","3.40540387329753","0.307111581360078","29.69049744",
"6/13/1990","61.25","41.0581016540527","123","34.772","16.472","0","3.27730290067334","0.162657083726908","31.032726768",
"6/14/1990","61.25","41.0581016540527","123","37.404","18.309","0","3.21001308985707","0.14344942456734","30.45948624",
"6/15/1990","61.25","41.0581016540527","123","40.125","19.874","0","2.815078816368","0.124029004204936","30.90538476",
"6/16/1990","61.25","41.0581016540527","123","42.779","23.189","0","2.61003488063248","0.114911249850734","28.7090442",
"6/17/1990","61.25","41.0581016540527","123","44.676","23.103","0","2.72276703488154","0.0967377625116339","30.348452808",
"6/18/1990","61.25","41.0581016540527","123","40.822","24.947","0","4.36136361967845","0.20798647664581","29.305354608",
"6/19/1990","61.25","41.0581016540527","123","38.779","22.974","0","4.5642386054242","0.182784399215583","30.235611672",
"6/20/1990","61.25","41.0581016540527","123","42.174","22.045","0","4.25237078777568","0.140529567238345","30.19027464",
"6/21/1990","61.25","41.0581016540527","123","47.417","26.154","0","2.85333808650309","0.126943576341162","29.801925792",
"6/22/1990","61.25","41.0581016540527","123","40.443","26.051","0","4.92042962663638","0.21144314575883","29.74977576",
"6/23/1990","61.25","41.0581016540527","123","37.052","22.789","0","5.8060698832283","0.224156994002491","29.721882528",
"6/24/1990","61.25","41.0581016540527","123","36.708","20.87","0","4.34148400169759","0.202971493009254","30.35181852",
"6/25/1990","61.25","41.0581016540527","123","38.369","19.89","0","3.13077950200205","0.215216695578746","27.87958026",
"6/26/1990","61.25","41.0581016540527","123","38.068","22.283","0","4.12887433008917","0.220490259854862","29.30839254",
"6/27/1990","61.25","41.0581016540527","123","42.209","26.637","0","4.79852962763081","0.149953771050721","28.848089448",
"6/28/1990","61.25","41.0581016540527","123","43.745","26.6","0","2.8836666387349","0.13104239001312","29.288189232",
"6/29/1990","61.25","41.0581016540527","123","41.156","22.352","0","3.3658454485806","0.209796954199961","29.3794875",
"6/30/1990","61.25","41.0581016540527","123","35.341","18.955","0","3.65525149831044","0.273910000619741","28.573373088",
"7/1/1990","61.25","41.0581016540527","123","35.079","19.167","0","2.89394188838923","0.255133978456853","27.9114219",
"7/2/1990","61.25","41.0581016540527","123","36.927","19.209","0","2.52368637020902","0.231462548108946","26.16626124",
"7/3/1990","61.25","41.0581016540527","123","35.968","18.807","0","3.74282237495744","0.258422203285567","29.58885504",
"7/4/1990","61.25","41.0581016540527","123","34.37","20.561","0","3.43543765972111","0.246960064846262","27.02469168",
"7/5/1990","61.25","41.0581016540527","123","35.359","16.486","0","2.46148609656321","0.296553841128336","19.379925072",
"7/6/1990","61.25","41.0581016540527","123","37.561","20.274","0","2.59974317347251","0.239740103038799","28.566121608",
"7/7/1990","61.25","41.0581016540527","123","37.319","19.578","0","3.27933473656182","0.268409986998629","28.6624143",
"7/8/1990","61.25","41.0581016540527","123","36.684","18.162","0","3.08138617793554","0.327947374812576","29.12726502",
"7/9/1990","61.25","41.0581016540527","123","36.422","19.759","0","3.48573864093968","0.269036040766333","28.350337608",
"7/10/1990","61.25","41.0581016540527","123","37.064","20.356","0","3.26459317818643","0.2582373571175","28.23795936",
"7/11/1990","61.25","41.0581016540527","123","36.485","17.279","0","3.24827836017227","0.255193570897408","29.48562936",
"7/12/1990","61.25","41.0581016540527","123","33.797","16.465","0","2.57353059143684","0.252469134557259","16.81301772",
"7/13/1990","61.25","41.0581016540527","123","33.132","22.042","1.15356456","2.41653756922","0.293484554563739","21.035421432",
"7/14/1990","61.25","41.0581016540527","123","36.79","21.282","0","2.10262867973627","0.306618917208718","26.993976048",
"7/15/1990","61.25","41.0581016540527","123","39.418","24.384","0","3.73679292626424","0.249600641749119","22.54027608",
"7/16/1990","61.25","41.0581016540527","123","39.511","24.119","0","4.09546449536246","0.194886827056166","28.72023624",
"7/17/1990","61.25","41.0581016540527","123","38.179","22.528","0","3.66085419388844","0.221725779485921","29.32295796",
"7/18/1990","61.25","41.0581016540527","123","39.269","24.167","0","3.85414978260867","0.208740996789332","28.95873336",
"7/19/1990","61.25","41.0581016540527","123","40.109","24.535","0","3.65440165631483","0.215462174661626","27.1171107",
"7/20/1990","61.25","41.0581016540527","123","36.882","22.446","0","4.40055855559954","0.282758037363353","28.8574848",
"7/21/1990","61.25","41.0581016540527","123","34.901","21.106","0","3.65850057824131","0.361366800625526","25.24978152",
"7/22/1990","61.25","41.0581016540527","123","38.282","25.72","0","2.02310940113057","0.214144736257663","28.62798381",
"7/23/1990","61.25","41.0581016540527","123","43.974","22.691","0","1.67559589787939","0.170856837192293","28.30280346",
"7/24/1990","61.25","41.0581016540527","123","42.11","26.018","0","3.85650596633924","0.172363951268268","28.28802438",
