"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/4/1979","65","41.3703002929688","369","13.532","8.93599999999998","3.4212131424","3.9018136434372","0.732450212184804","6.90901848",
"4/5/1979","65","41.3703002929688","369","15.674","6.101","0","5.30378113539392","0.741581634218054","20.333313072",
"4/6/1979","65","41.3703002929688","369","10.799","7.62299999999999","2.43072558","3.60460468562179","0.728225039319721","3.274483068",
"4/7/1979","65","41.3703002929688","369","17.598","5.243","0","2.01580847557545","0.574584063768082","22.983021792",
"4/8/1979","65","41.3703002929688","369","20.853","8.291","0","4.47671779587402","0.575619788432171","22.952305368",
"4/9/1979","65","41.3703002929688","369","20.828","9.75200000000001","0","7.22697320319718","0.529629137998035","19.71353898",
"4/10/1979","65","41.3703002929688","369","13.842","5.279","0","10.6341214062151","0.456493157345386","22.84959636",
"4/11/1979","65","41.3703002929688","369","20.967","1.03399999999999","0","6.05336290387265","0.481228426668746","23.00708988",
"4/12/1979","65","41.3703002929688","369","26.572","11.021","0","2.15087231353142","0.398643452175047","23.28542208",
"4/13/1979","65","41.3703002929688","369","23.534","12.208","1.0059355728","4.0277190878389","0.45865769002511","10.8480978",
"4/14/1979","65","41.3703002929688","369","28.81","14.931","0.549316728","2.91540791891449","0.438316064860507","22.56295356",
"4/15/1979","65","41.3703002929688","369","31.301","15.843","0.724411044","2.96461346150564","0.451313895635644","16.3048536",
"4/16/1979","65","41.3703002929688","369","24.725","16.046","3.16543986","4.43797962372779","0.461937072774435","22.081669128",
"4/17/1979","65","41.3703002929688","369","18.938","12.3","1.538085924","4.15745962286972","0.552316375498764","13.469180832",
"4/18/1979","65","41.3703002929688","369","17.021","8.70600000000002","0","3.66553836096069","0.504757437893624","24.66444492",
"4/19/1979","65","41.3703002929688","369","20.357","4.75700000000001","0","3.84924623880614","0.413311795764244","25.55432208",
"4/20/1979","65","41.3703002929688","369","28.749","11.226","0","4.67411748957601","0.501654601805341","19.63608264",
"4/21/1979","65","41.3703002929688","369","25.275","17.704","0.83770758","4.85559432357342","0.383299688833293","10.61690724",
"4/22/1979","65","41.3703002929688","369","19.593","13.849","10.0524861864","2.43843856050184","0.74155023847752","6.076296792",
"4/23/1979","65","41.3703002929688","369","31.089","14.815","1.5071869728","4.25824122893765","0.639128731115786","21.660408",
"4/24/1979","65","41.3703002929688","369","21.869","14.073","0.99563634","5.03151910329685","0.500588386399302","25.69848696",
"4/25/1979","65","41.3703002929688","369","20.595","7.58199999999999","0","6.29659308464181","0.505574253929194","24.60853332",
"4/26/1979","65","41.3703002929688","369","15.688","11.255","2.12173434","5.15573840807672","0.697808518147189","3.77572617",
"4/27/1979","65","41.3703002929688","369","14.36","9.964","0.724411368","5.03373944602339","0.70392237323339","9.14973363",
"4/28/1979","65","41.3703002929688","369","17.166","6.036","0","1.31534498215886","0.593001412438118","18.40016133",
"4/29/1979","65","41.3703002929688","369","19.568","10.54","0.1235963304","3.37247116641698","0.491938498137091","21.88148058",
"4/30/1979","65","41.3703002929688","369","17.006","11.795","2.959442964","3.34207181832734","0.642751939762302","16.43141484",
"5/1/1979","65","41.3703002929688","369","19.897","10.963","1.0574338392","3.45921590120894","0.613990559325661","18.28141983",
"5/2/1979","65","41.3703002929688","369","22.597","8.41699999999997","0.67291272","4.33109685219227","0.624030137233797","25.54515198",
"5/3/1979","65","41.3703002929688","369","23.319","13.172","1.318360032","2.61967214900796","0.621508996634483","22.921985808",
"5/4/1979","65","41.3703002929688","369","26.629","11.691","0.0446319648","3.94079430277129","0.481031590487679","26.201305728",
"5/5/1979","65","41.3703002929688","369","28.906","15.198","0","4.04483636103525","0.506108741252374","26.354871792",
"5/6/1979","65","41.3703002929688","369","26.829","11.458","0","5.85107270694106","0.392725592615392","27.126960552",
"5/7/1979","65","41.3703002929688","369","21.11","7.62700000000001","0","7.42609841001943","0.431095379584711","28.32727464",
"5/8/1979","65","41.3703002929688","369","22.282","7.29399999999998","0","7.87349860455755","0.391203109304003","28.227316968",
"5/9/1979","65","41.3703002929688","369","24.854","9.75700000000001","0","5.5315980495564","0.398417413824002","27.81315072",
"5/10/1979","65","41.3703002929688","369","27.577","10.919","0","5.80531695330935","0.384666616214464","27.799993152",
"5/11/1979","65","41.3703002929688","369","28.764","14.753","0","7.16351984970137","0.262894302738391","28.059973632",
"5/12/1979","65","41.3703002929688","369","24.687","12.891","0","9.42582086041471","0.254423745298696","28.63900278",
"5/13/1979","65","41.3703002929688","369","27.02","14.332","0","5.51572492996116","0.238412182462401","25.74748764",
"5/14/1979","65","41.3703002929688","369","28.345","14.806","0","2.30909540371357","0.2638411819623","23.6011455",
"5/15/1979","65","41.3703002929688","369","28.506","14.813","0","2.21286171795267","0.320320566205745","16.402107672",
"5/16/1979","65","41.3703002929688","369","29.265","16.676","0","3.59855808173822","0.298994303335056","26.04819222",
"5/17/1979","65","41.3703002929688","369","31.379","16.54","0.0102996792","2.34283238384523","0.301964827245162","17.00938584",
"5/18/1979","65","41.3703002929688","369","26.996","19.099","1.6651151064","4.88688495125377","0.393744951687294","20.79461664",
"5/19/1979","65","41.3703002929688","369","28.682","17.566","0.90637254","4.03457958283383","0.39031146038109","27.759714192",
"5/20/1979","65","41.3703002929688","369","28.158","15.535","0","4.6771082453717","0.251962274246792","28.7541",
"5/21/1979","65","41.3703002929688","369","28.851","14.2","0","5.31426148776534","0.259342450393669","29.27733228",
"5/22/1979","65","41.3703002929688","369","32.006","15.772","0","1.99329432622314","0.229579566667518","29.50183044",
"5/23/1979","65","41.3703002929688","369","33.235","17.881","0","4.44758144356615","0.156930288670637","27.6367428",
"5/24/1979","65","41.3703002929688","369","22.812","11.642","0.168228036","8.03755852934301","0.305309170742214","28.55182896",
"5/25/1979","65","41.3703002929688","369","23.371","10.184","0.109863324","6.30888705310966","0.344357073523434","26.999039232",
"5/26/1979","65","41.3703002929688","369","27.975","14.47","0","6.70638266566555","0.205886719370298","27.25858584",
"5/27/1979","65","41.3703002929688","369","17.883","10.086","0","4.51369558281933","0.305171874905915","29.68880904",
"5/28/1979","65","41.3703002929688","369","23.115","7.01600000000002","0","4.13614947857105","0.300890938627073","29.7336924",
"5/29/1979","65","41.3703002929688","369","29.508","12.562","0","3.2610210220756","0.242825998321354","29.48365836",
"5/30/1979","65","41.3703002929688","369","31.629","14.864","0","3.28710762859685","0.285684867194168","23.83132428",
"5/31/1979","65","41.3703002929688","369","25.231","15.245","0","7.3350719107975","0.264690220625588","30.0741768",
"6/1/1979","65","41.3703002929688","369","30.026","13.855","0","6.36100885099296","0.246470185361226","29.49603012",
"6/2/1979","65","41.3703002929688","369","32.513","16.538","0","2.92058764333462","0.238371483519172","29.73813624",
"6/3/1979","65","41.3703002929688","369","36.176","16.386","0","3.19902148821219","0.170348731244291","30.19072356",
"6/4/1979","65","41.3703002929688","369","29.068","18.042","0.0137329056","5.38982070807053","0.181670220657606","27.30330036",
"6/5/1979","65","41.3703002929688","369","30.411","12.851","0","2.38226984037947","0.149473650416984","30.35373588",
"6/6/1979","65","41.3703002929688","369","37.435","18.322","0","4.30703658365213","0.17164346727821","27.98494092",
"6/7/1979","65","41.3703002929688","369","28.252","17.866","0.116729712","2.82976164838771","0.329268116702853","20.09970684",
"6/8/1979","65","41.3703002929688","369","27.24","16.733","3.98941128","2.46580672582014","0.306442940773484","12.40689528",
"6/9/1979","65","41.3703002929688","369","31.264","18.032","0","2.53769967492506","0.2554657920336","23.98617756",
"6/10/1979","65","41.3703002929688","369","28.379","18.177","0.030899052","4.26614609285989","0.264826623936441","16.81357644",
"6/11/1979","65","41.3703002929688","369","27.183","15.535","0","5.63110262597711","0.176093251950033","30.86971524",
"6/12/1979","65","41.3703002929688","369","31.808","15.753","0","4.93483771387726","0.181367387954364","30.67025688",
"6/13/1979","65","41.3703002929688","369","33.293","16.247","0","2.08025157676367","0.165046204770561","30.7939464",
"6/14/1979","65","41.3703002929688","369","34.361","17.174","0","2.80974705987657","0.111465167966839","30.90397716",
"6/15/1979","65","41.3703002929688","369","28.865","19.195","0","5.39062374336762","0.193287234680217","27.94319892",
"6/16/1979","65","41.3703002929688","369","28.434","16.152","0","5.60136240776264","0.151916680106546","30.22660764",
"6/17/1979","65","41.3703002929688","369","30.874","14.098","0","4.37962642254859","0.108191244805648","30.79226628",
"6/18/1979","65","41.3703002929688","369","33.661","16.728","0","4.36338712487347","0.117728869757253","29.6291268",
"6/19/1979","65","41.3703002929688","369","34.535","19.034","0","4.43785021182696","0.142540565183657","30.3539634",
"6/20/1979","65","41.3703002929688","369","35.844","20.057","0","3.92640010363531","0.214434988429007","30.26536416",
"6/21/1979","65","41.3703002929688","369","37.572","21.169","0","3.73093093827735","0.182787066444441","30.27149784",
"6/22/1979","65","41.3703002929688","369","39.135","21.251","0","3.28782378133305","0.15786921929119","30.1473576",
"6/23/1979","65","41.3703002929688","369","40.126","23.589","0","2.35213757295439","0.140295636585935","28.90293156",
"6/24/1979","65","41.3703002929688","369","39.427","23.154","0","3.22414870658847","0.160178689763968","26.02372068",
"6/25/1979","65","41.3703002929688","369","40.489","24","0","5.24563710287151","0.15283583703266","27.32090652",
"6/26/1979","65","41.3703002929688","369","34.239","22.218","0","5.25058549605864","0.212357345940543","30.08475324",
"6/27/1979","65","41.3703002929688","369","31.658","20.926","0","4.9906922689138","0.239823794818178","30.14904492",
"6/28/1979","65","41.3703002929688","369","29.05","18.082","0","6.32488792060692","0.196373332777698","30.56468076",
"6/29/1979","65","41.3703002929688","369","33.546","16.456","0","5.54644315807825","0.179889456407225","30.47074128",
"6/30/1979","65","41.3703002929688","369","35.995","19.333","0","5.62109623788893","0.208117394298922","29.88011844",
"7/1/1979","65","41.3703002929688","369","37.117","22.003","0","4.62267970782779","0.168600501107163","30.46814568",
"7/2/1979","65","41.3703002929688","369","32.715","19.921","0","5.92528593486858","0.187550582619736","30.5683812",
"7/3/1979","65","41.3703002929688","369","34.507","17.841","0","5.2441046605217","0.192915012803297","30.5706402",
"7/4/1979","65","41.3703002929688","369","37.011","17.369","0","3.4281231304609","0.190896196820294","29.95768188",
"7/5/1979","65","41.3703002929688","369","35.412","17.289","0","3.06404789430936","0.215018989396806","28.30736304",
"7/6/1979","65","41.3703002929688","369","37.26","20.842","0","5.30353929345228","0.185536200101231","29.79832752",
"7/7/1979","65","41.3703002929688","369","38.989","19.5","0","3.65704187994195","0.156296283501586","30.0139902",
"7/8/1979","65","41.3703002929688","369","41.556","21.11","0","3.55268168621257","0.14200638547533","28.3435848",
"7/9/1979","65","41.3703002929688","369","44.194","24.338","0","4.15129422718393","0.139389710362644","29.72266524",
"7/10/1979","65","41.3703002929688","369","42.054","25.45","0","5.53376810842294","0.141820212935586","29.68767036",
"7/11/1979","65","41.3703002929688","369","39.616","24.121","0","5.95793018449502","0.165057662120961","29.76552576",
"7/12/1979","65","41.3703002929688","369","35.541","24.06","0","6.0692750664627","0.219520304503841","29.98721448",
"7/13/1979","65","41.3703002929688","369","35.564","21.655","0","5.79680940568691","0.245184807190809","29.73222828",
"7/14/1979","65","41.3703002929688","369","37.251","21.826","0","6.32407331698813","0.232984294846328","30.0988656",
"7/15/1979","65","41.3703002929688","369","42.133","21.745","0","5.35014565378109","0.211500841578489","29.36935656",
"7/16/1979","65","41.3703002929688","369","43.404","23.386","0","4.93464842125033","0.164109741251462","29.2232853",
"7/17/1979","65","41.3703002929688","369","44.633","24.338","0","4.63870769022304","0.138064698069653","29.328075288",
"7/18/1979","65","41.3703002929688","369","44.03","25.471","0","4.75675825675007","0.136182917374134","29.119223592",
"7/19/1979","65","41.3703002929688","369","42.026","23.233","0","4.89777117620324","0.169998117565119","27.993879288",
"7/20/1979","65","41.3703002929688","369","36.147","23.091","0","4.4055615144869","0.250523896103194","28.873409832",
"7/21/1979","65","41.3703002929688","369","33.916","19.806","0","3.97361458714827","0.259532873893793","16.224354072",
"7/22/1979","65","41.3703002929688","369","31.878","15.736","0","3.3188768128117","0.242084368629276","29.059589232",
"7/23/1979","65","41.3703002929688","369","34.833","18.846","0","6.07882860497957","0.258797548915707","28.792350072",
"7/24/1979","65","41.3703002929688","369","36.383","21.085","0","6.06537297026228","0.230564569488712","28.7679951",
"7/25/1979","65","41.3703002929688","369","38.434","20.572","0","3.71819258305885","0.233515044722473","28.7615826",
"7/26/1979","65","41.3703002929688","369","40.19","21.842","0","3.30597349960384","0.204290618774111","28.668656808",
"7/27/1979","65","41.3703002929688","369","41.649","20.702","0","2.53871390197619","0.172041285031418","28.62073656",
"7/28/1979","65","41.3703002929688","369","42.404","22.882","0","4.76838935679078","0.160652371457303","28.347513192",
"7/29/1979","65","41.3703002929688","369","42.174","26.161","0","6.82841940359903","0.147969599627718","28.1051379",
"7/30/1979","65","41.3703002929688","369","42.525","28.278","0","8.19108341317238","0.140045614793834","28.20059568",
"7/31/1979","65","41.3703002929688","369","43.786","28.218","0","8.014160072381","0.143322686113459","28.109641752",
"8/1/1979","65","41.3703002929688","369","43.927","25.039","0","4.99311349541622","0.158886888100951","28.42042266",
"8/2/1979","65","41.3703002929688","369","41.884","25.313","0","6.15210293007783","0.185419503044165","27.52599474",
"8/3/1979","65","41.3703002929688","369","37.402","25.742","0","7.19879003851104","0.234205715540687","27.31876758",
"8/4/1979","65","41.3703002929688","369","36.12","21.447","0","7.25972656196226","0.184640467372626","27.65165364",
"8/5/1979","65","41.3703002929688","369","37.863","20.497","0","4.83007025641259","0.174223630953475","27.21448476",
"8/6/1979","65","41.3703002929688","369","37.232","21.725","0","4.64541803622534","0.120599208282303","28.085571",
"8/7/1979","65","41.3703002929688","369","38.155","20.797","0","4.87762713753102","0.163998651527625","27.14883183",
"8/8/1979","65","41.3703002929688","369","39.605","21.922","0","4.80246874007717","0.200630746396684","26.63510391",
"8/9/1979","65","41.3703002929688","369","37.798","20.899","0","4.71743220505681","0.19408304150478","26.94200661",
"8/10/1979","65","41.3703002929688","369","38.198","19.299","0","4.26987269707441","0.193299900066688","27.38907684",
"8/11/1979","65","41.3703002929688","369","39.04","19.523","0","4.98035637186813","0.153750104576265","27.21493125",
"8/12/1979","65","41.3703002929688","369","39.08","22.416","0","6.43180685601457","0.133935563404687","26.77315005",
"8/13/1979","65","41.3703002929688","369","38.021","20.323","0","4.72877425011718","0.167823739049419","26.8135362",
"8/14/1979","65","41.3703002929688","369","38.296","20.344","0","5.58418615094032","0.154250667229547","26.57559204",
"8/15/1979","65","41.3703002929688","369","38.313","18.721","0","5.20961313900628","0.139425303214852","26.8075134",
"8/16/1979","65","41.3703002929688","369","40.26","20.31","0","4.38651669533621","0.147623208868364","26.02062864",
"8/17/1979","65","41.3703002929688","369","40.048","21.002","0","4.25933498743403","0.178533246580593","25.87590216",
"8/18/1979","65","41.3703002929688","369","41.115","19.588","0","3.03886356234593","0.145806372219127","25.69589352",
"8/19/1979","65","41.3703002929688","369","30.016","19.211","0","6.1417755821408","0.194933617378469","25.56793872",
"8/20/1979","65","41.3703002929688","369","29.215","14.109","0","5.311936335432","0.256873335031545","25.9023978",
"8/21/1979","65","41.3703002929688","369","30.581","13.221","0","3.01404074327248","0.242845527692146","24.6124134",
"8/22/1979","65","41.3703002929688","369","30.907","15.941","0","4.18879115573672","0.236537743267483","24.8962464",
"8/23/1979","65","41.3703002929688","369","29.305","13.138","0","5.31033045488794","0.195106199712183","25.44716088",
"8/24/1979","65","41.3703002929688","369","32.16","13.873","0","5.37097827342141","0.19258128283108","25.24420728",
"8/25/1979","65","41.3703002929688","369","33.747","13.269","0","3.43214177627686","0.165346556072637","25.35255612",
"8/26/1979","65","41.3703002929688","369","33.526","14.152","0","2.14433979140709","0.189609320543883","18.99568728",
"8/27/1979","65","41.3703002929688","369","33.988","19.237","0.0205993728","3.56057308673486","0.18700154781982","19.56239676",
"8/28/1979","65","41.3703002929688","369","31.836","19.218","0.090980532","4.81379902332577","0.277712234912743","19.26747828",
"8/29/1979","65","41.3703002929688","369","33.249","19.039","0.64887984","5.11430363842396","0.261141984141063","23.1638058",
"8/30/1979","65","41.3703002929688","369","32.633","15.92","0","4.02222348770737","0.196896876742844","23.35387716",
