"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/10/1980","69.375","41.6824989318848","522","42.906","21.877","0","2.37202421928089","0.179085955987196","30.08710656",
"7/11/1980","69.375","41.6824989318848","522","35.512","23.254","0","3.85601658994404","0.155485781800084","30.24652752",
"7/12/1980","69.375","41.6824989318848","522","37.272","17.978","0","2.41707240469408","0.199537126364028","30.07192356",
"7/13/1980","69.375","41.6824989318848","522","39.966","21.688","0","2.44584757291548","0.232374857140969","29.3514192",
"7/14/1980","69.375","41.6824989318848","522","40.525","24.129","0","2.44903938289811","0.197698519228518","29.58164676",
"7/15/1980","69.375","41.6824989318848","522","41.49","21.385","0","2.48923654046438","0.17129008174125","29.46431304",
"7/16/1980","69.375","41.6824989318848","522","42.944","23.491","0","2.23999726256616","0.17386089525583","29.57798844",
"7/17/1980","69.375","41.6824989318848","522","42.547","24.493","0","2.01466314748238","0.122743188975069","29.61533952",
"7/18/1980","69.375","41.6824989318848","522","30.642","19.598","0","2.92737188560113","0.213362464904047","23.63383188",
"7/19/1980","69.375","41.6824989318848","522","29.807","17.234","0","2.99250208495046","0.188544260363716","29.91746844",
"7/20/1980","69.375","41.6824989318848","522","33.791","16.666","0","2.29160305109793","0.158234991506037","30.35559672",
"7/21/1980","69.375","41.6824989318848","522","36.586","19.102","0","2.21778817540877","0.156850843201819","29.7614268",
"7/22/1980","69.375","41.6824989318848","522","38.891","20.761","0","1.91988420963415","0.154362132020504","29.5453692",
"7/23/1980","69.375","41.6824989318848","522","39.754","22.076","0","2.19930283586572","0.138973999607295","29.0871504",
"7/24/1980","69.375","41.6824989318848","522","37.791","23.491","0","2.49940712443463","0.132840797933037","29.27559528",
"7/25/1980","69.375","41.6824989318848","522","37.196","21.486","0","2.79239585939138","0.142718133223881","29.60229816",
"7/26/1980","69.375","41.6824989318848","522","37.666","17.435","0","1.98889948487988","0.175495509057763","29.3870826",
"7/27/1980","69.375","41.6824989318848","522","37.098","19.314","0","2.30869791987312","0.124220687490198","28.99692828",
"7/28/1980","69.375","41.6824989318848","522","34.136","18.291","0","3.38123197705992","0.195641346607094","28.64964096",
"7/29/1980","69.375","41.6824989318848","522","34.768","15.065","0","2.30027265953232","0.202615525001206","28.934721",
"7/30/1980","69.375","41.6824989318848","522","33.04","13.756","0","1.79891799989599","0.203297414650581","28.07280432",
"7/31/1980","69.375","41.6824989318848","522","33.86","14.723","0","1.97473403248261","0.177890270194669","28.29453516",
"8/1/1980","69.375","41.6824989318848","522","38.374","22.354","0","2.85279125430869","0.154771722463279","27.7279884",
"8/2/1980","69.375","41.6824989318848","522","32.097","20.207","0","2.07661823350337","0.279942297921894","26.47192752",
"8/3/1980","69.375","41.6824989318848","522","29.548","15.603","0","3.07112120268617","0.183254864466413","28.67260032",
"8/4/1980","69.375","41.6824989318848","522","30.863","10.581","0","1.92499886862496","0.163622588479449","28.29549672",
"8/5/1980","69.375","41.6824989318848","522","35.671","18.812","0","3.16929246887037","0.183528272308943","27.12802608",
"8/6/1980","69.375","41.6824989318848","522","31.632","16.041","0","2.06447034312299","0.232192952091858","27.51469128",
"8/7/1980","69.375","41.6824989318848","522","32.379","14.342","0","2.265985384339","0.158376090209414","25.928665848",
"8/8/1980","69.375","41.6824989318848","522","30.348","16.589","0","2.58124910389","0.197455339220075","24.903211608",
"8/9/1980","69.375","41.6824989318848","522","32.794","16.386","0","2.34168283919845","0.247761005836572","27.272131848",
"8/10/1980","69.375","41.6824989318848","522","34.101","19.504","0","2.42664559298952","0.17487205898847","26.742434832",
"8/11/1980","69.375","41.6824989318848","522","34.161","20.607","0","2.97482535201581","0.158692337505589","26.79503058",
"8/12/1980","69.375","41.6824989318848","522","33.551","20.159","0","2.39856334467791","0.230855605973076","26.009321472",
"8/13/1980","69.375","41.6824989318848","522","31.387","18.424","0","3.23673969196808","0.23024122023161","26.35110018",
"8/14/1980","69.375","41.6824989318848","522","32.179","16.034","0","2.16368467054757","0.256480663685905","26.16333462",
"8/15/1980","69.375","41.6824989318848","522","36.572","16.398","0","1.57082254789644","0.278490629595596","26.034576552",
"8/16/1980","69.375","41.6824989318848","522","38.083","20.171","0","1.93926768905672","0.221028793973054","25.85008278",
"8/17/1980","69.375","41.6824989318848","522","36.541","19.16","0","2.26266305225502","0.222648479072272","25.67806884",
"8/18/1980","69.375","41.6824989318848","522","38.174","19.968","0","1.8736401193518","0.231113912107758","25.227898272",
"8/19/1980","69.375","41.6824989318848","522","39.187","22.657","0","2.40584590032285","0.212567990164946","25.405143552",
"8/20/1980","69.375","41.6824989318848","522","40.32","22.109","0","2.10587330619202","0.147758031249026","25.502117328",
"8/21/1980","69.375","41.6824989318848","522","40.342","24.141","0","2.74104640680954","0.126600352816743","25.41762342",
"8/22/1980","69.375","41.6824989318848","522","31.625","19.279","0","2.85265140059744","0.193512548516179","24.4916424",
"8/23/1980","69.375","41.6824989318848","522","32.352","13.525","0","2.88735225557043","0.260263868519452","25.0647678",
"8/24/1980","69.375","41.6824989318848","522","32.681","15.507","0","2.28235568883066","0.237367828913817","25.32801762",
"8/25/1980","69.375","41.6824989318848","522","33.493","14.117","0","2.09379476239214","0.212982181087","24.88201695",
"8/26/1980","69.375","41.6824989318848","522","34.332","17.24","0","2.40200820219883","0.19920109694341","24.27749757",
"8/27/1980","69.375","41.6824989318848","522","35.221","20.734","0","2.72545631753017","0.172829744599968","24.1834563",
"8/28/1980","69.375","41.6824989318848","522","34.94","21.001","0","2.79811018555911","0.173822931509006","24.13789056",
"8/29/1980","69.375","41.6824989318848","522","34.099","16.422","0","2.69330850194405","0.207728418266419","23.8295754",
"8/30/1980","69.375","41.6824989318848","522","29.358","13.197","0","2.48958853499774","0.282858426793831","23.26443912",
"8/31/1980","69.375","41.6824989318848","522","26.756","10.802","0","4.58901740381843","0.251769087337864","24.61246632",
"9/1/1980","69.375","41.6824989318848","522","29.688","8.53300000000002","0","1.4238047175171","0.224688212776794","23.9371308",
"9/2/1980","69.375","41.6824989318848","522","29.86","11.014","0","2.22637492239828","0.211805580534672","23.94427176",
"9/3/1980","69.375","41.6824989318848","522","31.005","14.201","0","2.27601699034699","0.240489961850766","23.21544312",
"9/4/1980","69.375","41.6824989318848","522","34.831","18.495","0","2.7461526531701","0.157432023028784","20.03760072",
"9/5/1980","69.375","41.6824989318848","522","32.714","18.676","0","2.85842336189581","0.144914643003442","23.35106196",
"9/6/1980","69.375","41.6824989318848","522","30.875","17.138","0","3.02505826893927","0.158909761523674","22.807863",
"9/7/1980","69.375","41.6824989318848","522","31.714","16.789","0","2.70877080316341","0.164622495081485","22.76999964",
"9/8/1980","69.375","41.6824989318848","522","29.703","15.818","0","2.58193826721601","0.193219644274979","20.53479852",
"9/9/1980","69.375","41.6824989318848","522","26.438","8.59300000000002","0","1.69694372995985","0.290620346384277","22.15754568",
"9/10/1980","69.375","41.6824989318848","522","24.395","8.63600000000002","0.212860188","1.45636850557105","0.274929695893867","22.38631812",
"9/11/1980","69.375","41.6824989318848","522","22.383","6.92700000000002","0","1.77545151884234","0.32195999591225","21.7630692",
"9/12/1980","69.375","41.6824989318848","522","24.622","6.46800000000002","0","2.49570063494397","0.329170797436555","22.29755364",
"9/13/1980","69.375","41.6824989318848","522","27.45","8.47699999999998","0","2.50075503474388","0.227491993110906","22.21244892",
"9/14/1980","69.375","41.6824989318848","522","28.69","12.418","0","2.39862036146243","0.189644763861463","21.87461628",
"9/15/1980","69.375","41.6824989318848","522","30.755","11.571","0","2.21737470888855","0.151013061705282","21.86758044",
"9/16/1980","69.375","41.6824989318848","522","30.87","17.66","0","3.12831951527312","0.0802686942543828","21.78415944",
"9/17/1980","69.375","41.6824989318848","522","31.698","16.592","0","2.24079381976781","0.0843646454177927","21.38759928",
"9/18/1980","69.375","41.6824989318848","522","30.975","14.501","0","2.29465487155481","0.101377566967021","21.12547608",
"9/19/1980","69.375","41.6824989318848","522","32.47","16.324","0","2.44393822535018","0.129937091747146","21.01005612",
"9/20/1980","69.375","41.6824989318848","522","31.579","16.927","0","2.44518923479408","0.103565006183819","20.8531674",
"9/21/1980","69.375","41.6824989318848","522","33.032","14.126","0","2.06865465221779","0.132189461728643","20.40913764",
"9/22/1980","69.375","41.6824989318848","522","37.171","19.283","0","2.80380403981734","0.0929955115828907","19.11695796",
"9/23/1980","69.375","41.6824989318848","522","25.906","13.77","0.157928472","2.94701811899654","0.286238573846606","7.862344488",
"9/24/1980","69.375","41.6824989318848","522","29.593","10.374","0.010299672","1.50876478962975","0.401046095523123","18.749585808",
"9/25/1980","69.375","41.6824989318848","522","27.18","16.317","0","3.88695800662216","0.324142125772719","18.706671072",
"9/26/1980","69.375","41.6824989318848","522","24.348","12.493","0","2.61161629575309","0.294434898374452","18.508106232",
"9/27/1980","69.375","41.6824989318848","522","22.054","7.53500000000003","0","1.68183224638095","0.361831048132352","18.539322048",
"9/28/1980","69.375","41.6824989318848","522","23.813","10.498","0","2.25889856621658","0.264666603554603","18.40399146",
"9/29/1980","69.375","41.6824989318848","522","25.623","12.75","0","2.33474158203594","0.311241806020171","17.77809006",
"9/30/1980","69.375","41.6824989318848","522","27.086","11.002","0","2.06516780790741","0.300689161034535","17.717911128",
"10/1/1980","69.375","41.6824989318848","522","25.93","14.11","0","2.70432658997372","0.293136505053258","17.68516344",
"10/2/1980","69.375","41.6824989318848","522","28.298","15.033","0","2.40276913081686","0.21566783550254","17.887836672",
"10/3/1980","69.375","41.6824989318848","522","29.01","16.162","0","3.20899745257839","0.183266753358079","17.38237698",
"10/4/1980","69.375","41.6824989318848","522","31.849","16.862","0","2.52038451873588","0.230026840114253","17.05595652",
"10/5/1980","69.375","41.6824989318848","522","31.773","21.745","0","5.41041177466179","0.180084489563643","12.421072116",
"10/6/1980","69.375","41.6824989318848","522","23.755","12.701","0","2.38249127650654","0.341615380305814","16.47410634",
"10/7/1980","69.375","41.6824989318848","522","16.034","6.04000000000002","0.0240325992","1.91972854274127","0.443810759571541","12.3886719",
"10/8/1980","69.375","41.6824989318848","522","19.417","4.49599999999998","0","1.84053455616066","0.282819190714005","17.181902448",
"10/9/1980","69.375","41.6824989318848","522","20.952","6.74599999999998","0","2.32610842093382","0.265257358807124","13.237933968",
"10/10/1980","69.375","41.6824989318848","522","15.376","8.77499999999998","3.3559830792","3.0111569375312","0.524170905433555","11.79511884",
"10/11/1980","69.375","41.6824989318848","522","10.973","5.83800000000002","6.1283109024","2.09060773833382","0.542884411214048","9.129713868",
"10/12/1980","69.375","41.6824989318848","522","16.987","2.53500000000003","0.4154206464","2.28002554609177","0.402800375256017","15.335664768",
"10/13/1980","69.375","41.6824989318848","522","16.079","8.28300000000002","1.5277863024","2.14479988832315","0.669058764106637","8.832998952",
"10/14/1980","69.375","41.6824989318848","522","16.908","8.29899999999998","0.566482464","2.12462118236524","0.709461194053718","14.24019366",
"10/15/1980","69.375","41.6824989318848","522","15.982","8.31799999999998","0.0583648704","2.08753805756243","0.764037389265906","11.269072728",
"10/16/1980","69.375","41.6824989318848","522","16.825","7.53399999999999","0.6763459464","2.38953449676172","0.815303846911314","11.6426223",
"10/17/1980","69.375","41.6824989318848","522","17.747","5.46600000000001","0","1.25755990046529","0.710529047810871","11.333361888",
"10/18/1980","69.375","41.6824989318848","522","16.751","6.19600000000003","0","2.6314351274833","0.601458751423353","13.81308714",
"10/19/1980","69.375","41.6824989318848","522","19.587","9.57799999999997","0","2.54683859500192","0.500392841042316","14.234621328",
"10/20/1980","69.375","41.6824989318848","522","22.187","10.71","0","2.62966357434641","0.469222136818052","13.142022048",
"10/21/1980","69.375","41.6824989318848","522","18.581","10.961","1.548385164","2.68784917101282","0.736167619591865","12.975866352",
"10/22/1980","69.375","41.6824989318848","522","11.929","7.23200000000003","11.7450666","2.53313026508034","0.883619306529535","3.66446304",
"10/23/1980","69.375","41.6824989318848","522","8.17399999999998","3.93900000000002","8.449170192","4.69420863706605","0.752926854173997","3.49633368",
"10/24/1980","69.375","41.6824989318848","522","15.683","4.80000000000001","0","3.12587252508609","0.591769582968938","13.81365108",
"10/25/1980","69.375","41.6824989318848","522","17.761","4.29500000000002","0","2.4259284049117","0.507153883646788","13.708064448",
"10/26/1980","69.375","41.6824989318848","522","17.947","4.81099999999998","0","1.74679112613387","0.497003871959911","13.781249352",
"10/27/1980","69.375","41.6824989318848","522","19.097","7.44","0","2.37848261699221","0.397170945717731","13.527060768",
"10/28/1980","69.375","41.6824989318848","522","20.565","9.60399999999999","0","2.27698045216557","0.325665427821459","13.277419668",
"10/29/1980","69.375","41.6824989318848","522","18.314","10.457","0","2.52238064211842","0.479378853112288","12.87427032",
"10/30/1980","69.375","41.6824989318848","522","16.918","7.75299999999999","0","1.86720392101987","0.582035958721334","12.7761183",
"10/31/1980","69.375","41.6824989318848","522","15.283","3.29000000000002","0","1.77213262086418","0.59548456625912","12.594770568",
"11/1/1980","69.375","41.6824989318848","522","16.781","6.56099999999998","0","2.55978680971058","0.575968055963525","12.822015132",
"11/2/1980","69.375","41.6824989318848","522","18.544","9.24799999999999","0","3.25990058786111","0.507591559280463","11.09823408",
"11/3/1980","69.375","41.6824989318848","522","15.718","9.31799999999998","0.360489132","2.91366345939264","0.799681135436554","11.49800562",
"11/4/1980","69.375","41.6824989318848","522","13.273","7.61900000000003","0.0926971488","1.7382082504488","0.756338961768197","10.6904808",
"11/5/1980","69.375","41.6824989318848","522","10.781","6.12299999999999","0.0583648704","3.19675957913154","0.782059304002853","9.70599753",
"11/6/1980","69.375","41.6824989318848","522","12.976","6.00799999999998","0","3.42532664772862","0.671472142806453","11.01341385",
"11/7/1980","69.375","41.6824989318848","522","16.641","7.346","0","3.1123630041973","0.452079694055895","11.65213458",
"11/8/1980","69.375","41.6824989318848","522","14.804","7.31599999999997","0","2.47840162312087","0.625645296858624","11.39653332",
"11/9/1980","69.375","41.6824989318848","522","20.652","8.34800000000001","0","2.65720159677185","0.409036973980441","11.2964643",
"11/10/1980","69.375","41.6824989318848","522","25.472","13.307","0","4.53216608196953","0.298780868217964","11.3305545",
"11/11/1980","69.375","41.6824989318848","522","17.134","10.465","1.07030916","3.66261210323342","0.526893368666242","3.82247073",
"11/12/1980","69.375","41.6824989318848","522","17.773","10.501","0.108146664","2.47885244987002","0.626673633616138","3.15083889",
"11/13/1980","69.375","41.6824989318848","522","19.514","11.735","0","3.17025938540595","0.608923579071411","8.58301938",
"11/14/1980","69.375","41.6824989318848","522","20.305","11.931","2.25734706","3.75884613276811","0.601593307995216","6.26917716",
"11/15/1980","69.375","41.6824989318848","522","15.607","6.411","0.3450392928","1.74171855322411","0.735192964009279","10.1178567",
"11/16/1980","69.375","41.6824989318848","522","13.687","8.50700000000001","0.4892347584","1.6180988732262","0.742728293873075","6.91571016",
"11/17/1980","69.375","41.6824989318848","522","19.692","9.78500000000003","1.4522555808","2.98029043977384","0.624124932216474","9.2669094",
"11/18/1980","69.375","41.6824989318848","522","14.472","8.846","4.75158618","3.44168468813772","0.78366016196368","5.96351232",
"11/19/1980","69.375","41.6824989318848","522","11.151","6.97899999999999","8.9349788304","1.32764894243933","0.853150560009036","8.1376884",
"11/20/1980","69.375","41.6824989318848","522","11.066","5.118","0.58021524","1.9769507578732","0.797319856731745","9.95327172",
"11/21/1980","69.375","41.6824989318848","522","13.845","4.392","0.2111434488","1.53007799259589","0.713262624272998","7.48529982",
"11/22/1980","69.375","41.6824989318848","522","13.224","8.49799999999999","8.00800776","2.20367181054235","0.797332456556539","9.0106902",
"11/23/1980","69.375","41.6824989318848","522","16.553","8.74799999999999","0","3.53239446805305","0.61838963393936","5.56284312",
"11/24/1980","69.375","41.6824989318848","522","13.951","5.19799999999998","25.29259938","4.92037816021366","0.752991064690796","4.72949874",
"11/25/1980","69.375","41.6824989318848","522","7.68000000000001","1.351","0.4514698728","1.62825219914432","0.789822998959927","3.75192612",
"11/26/1980","69.375","41.6824989318848","522","5.27600000000001","3.678","10.53142704","4.84872131945424","0.85363834624488","1.62359964",
"11/27/1980","69.375","41.6824989318848","522","10.93","4.47399999999999","0.2626420032","3.24581038365623","0.693524025120121","5.39775108",
"11/28/1980","69.375","41.6824989318848","522","13.688","4.08999999999998","0","2.29492113661655","0.59338188809839","9.4856058",
"11/29/1980","69.375","41.6824989318848","522","13.486","4.483","0","2.62634599069488","0.540388172769146","9.28591848",
"11/30/1980","69.375","41.6824989318848","522","13.565","3.15499999999997","0","1.53589128639292","0.716337469701598","9.31837608",
"12/1/1980","69.375","41.6824989318848","522","14.116","3.005","0","2.32026713234385","0.56616778114226","8.6522049",
"12/2/1980","69.375","41.6824989318848","522","13.551","7.58600000000001","1.129531572","4.1120969065333","0.628951976139562","6.97313844",
"12/3/1980","69.375","41.6824989318848","522","9.55200000000002","3.392","0.7707599496","2.20501715056648","0.835389130832228","3.29040036",
"12/4/1980","69.375","41.6824989318848","522","12.274","2.86399999999998","0","2.23991636588425","0.71982291948783","8.7083433",
"12/5/1980","69.375","41.6824989318848","522","15.348","6.42700000000002","0","4.05711495946237","0.480968768688293","8.61648588",
"12/6/1980","69.375","41.6824989318848","522","16.313","7.12900000000002","0","3.42553559722582","0.329163064949408","9.1786518",
"12/7/1980","69.375","41.6824989318848","522","18.165","9.18299999999999","0","3.76018813993978","0.302902869362733","7.92922374",
"12/8/1980","69.375","41.6824989318848","522","17.078","8.94499999999999","0","2.55970822936717","0.320387483721259","6.884379",
"12/9/1980","69.375","41.6824989318848","522","15.933","8.09899999999999","0","1.73560945158324","0.458854071828993","5.2809183",
"12/10/1980","69.375","41.6824989318848","522","14.912","6.33499999999998","0","1.98369601566429","0.625881301850872","8.2397808",
"12/11/1980","69.375","41.6824989318848","522","15.323","4.83199999999999","0","2.98125550553729","0.577317727359995","4.3623",
"12/12/1980","69.375","41.6824989318848","522","17.859","9.654","2.31056316","4.59655586184918","0.552841868590651","7.33539402",
"12/13/1980","69.375","41.6824989318848","522","12.202","5.07799999999997","25.92773244","5.43904051080226","0.834957370706691","1.43426232",
"12/14/1980","69.375","41.6824989318848","522","5.05599999999998","-0.452999999999975","6.178093632","3.24306066347713","0.801019900032126","8.6880933",
"12/15/1980","69.375","41.6824989318848","522","6.83100000000002","-0.627999999999986","0","1.70310288081661","0.720202653582464","7.92703368",
"12/16/1980","69.375","41.6824989318848","522","6.887","-0.819000000000017","0","2.37435892464474","0.786460928284901","8.09628822",
"12/17/1980","69.375","41.6824989318848","522","5.67200000000003","-1.69999999999999","0","1.60690694716965","0.75103965680903","8.62813044",
"12/18/1980","69.375","41.6824989318848","522","5.14400000000001","-3.38400000000001","0","1.33730333326395","0.75107604447795","8.67127374",
"12/19/1980","69.375","41.6824989318848","522","5.97699999999998","-3.83699999999999","0","1.42790810998247","0.683310693955661","8.9020116",
"12/20/1980","69.375","41.6824989318848","522","4.46300000000002","-5.24099999999999","0","1.29002396739361","0.589422624198707","8.8900866",
"12/21/1980","69.375","41.6824989318848","522","2.423","-4.96600000000001","0","1.49901860918851","0.630505547696216","8.77820364",
"12/22/1980","69.375","41.6824989318848","522","4.28300000000002","-6.13900000000001","0","1.26242408468544","0.500421952575849","8.82781992",
"12/23/1980","69.375","41.6824989318848","522","8.34399999999999","-4.64699999999999","0","1.21400058813338","0.543626528585688","8.90888148",
"12/24/1980","69.375","41.6824989318848","522","7.48899999999998","0.72199999999998","0.061798104","3.23765677300052","0.606743341388371","6.16471416",
"12/25/1980","69.375","41.6824989318848","522","7.57600000000002","0.317999999999984","0","2.84280247823175","0.64179244085269","8.35795872",
"12/26/1980","69.375","41.6824989318848","522","10.852","1.08300000000003","0.188827632","3.91255343063325","0.530832357920218","6.23537172",
"12/27/1980","69.375","41.6824989318848","522","7.71800000000002","2.13900000000001","0.6797794536","2.81127345376921","0.783245284524019","6.87020562",
"12/28/1980","69.375","41.6824989318848","522","4.69299999999998","0.0040000000000191","0.4222872864","2.40891365734635","0.901696972168719","6.14227086",
"12/29/1980","69.375","41.6824989318848","522","6.59300000000002","-2.24799999999999","0.00686646","1.74731705810748","0.734961556856589","8.15602788",
"12/30/1980","69.375","41.6824989318848","522","10.95","1.26600000000002","0.0514984464","3.25456433349943","0.508847808498016","8.19725364",
"12/31/1980","69.375","41.6824989318848","522","7.846","1.40199999999999","1.1501313696","2.82219021758596","0.721640533685057","5.19783984",
"1/1/1981","69.375","41.6824989318848","522","5.72000000000003","3.35500000000002","16.400530764","2.30098056167045","0.85322560924277","0.8634375",
"1/2/1981","69.375","41.6824989318848","522","6.34800000000001","1.48000000000002","3.0487060944","1.6954732056128","0.853629396991649","5.6015982",
"1/3/1981","69.375","41.6824989318848","522","2.85500000000002","-0.38900000000001","4.744721808","1.79581324199105","0.911363552137382","2.77857288",
"1/4/1981","69.375","41.6824989318848","522","6.803","-0.137999999999977","0.6935117184","2.47181521036488","0.686571899823462","4.23325728",
"1/5/1981","69.375","41.6824989318848","522","7.69799999999998","0.391999999999996","0.9407043864","2.41013755701163","0.836710387030991","8.3304",
"1/6/1981","69.375","41.6824989318848","522","9.01499999999999","2.23899999999998","0.0343322784","2.87105790772943","0.607353432462033","8.08644429",
"1/7/1981","69.375","41.6824989318848","522","9.39600000000002","1.40300000000002","0.0034332264","2.16363617235837","0.643800740383991","9.17313318",
"1/8/1981","69.375","41.6824989318848","522","8.33199999999999","-0.672000000000025","0","1.84146990680903","0.660944548242733","9.31241538",
"1/9/1981","69.375","41.6824989318848","522","6.61200000000002","0.482000000000028","0.6265643904","4.03084187665775","0.570472765119454","4.69474182",
"1/10/1981","69.375","41.6824989318848","522","9.00299999999999","-0.273000000000025","0.00686646","2.15371531611259","0.704131962322798","9.18236151",
"1/11/1981","69.375","41.6824989318848","522","13.162","2.53399999999999","0","4.89803130829928","0.4057035669911","9.75616992",
"1/12/1981","69.375","41.6824989318848","522","14.912","6.339","0","4.05657414292485","0.262313773565369","7.06786569",
"1/13/1981","69.375","41.6824989318848","522","11.544","4.721","6.2433236664","5.01215189960536","0.611778686409661","3.12142824",
"1/14/1981","69.375","41.6824989318848","522","4.55200000000002","-1.245","2.758596192","2.24849032837702","0.875626089017099","5.02689213",
"1/15/1981","69.375","41.6824989318848","522","2.62799999999999","-3.07299999999998","0.3055572432","1.60651043194178","0.845097191800731","8.94155742",
"1/16/1981","69.375","41.6824989318848","522","4.91800000000001","-3.69799999999998","0","1.18380128423007","0.705349571201448","9.59849622",
"1/17/1981","69.375","41.6824989318848","522","8.64600000000002","-2.09899999999999","2.18868318","3.1531175034905","0.636267187930909","4.7401299",
"1/18/1981","69.375","41.6824989318848","522","12.267","6.51900000000001","2.18525184","5.49571169954313","0.695370035520064","8.9028576",
"1/19/1981","69.375","41.6824989318848","522","11.552","4.88999999999999","0","3.77780755719761","0.725371432739039","9.919014732",
"1/20/1981","69.375","41.6824989318848","522","6.42899999999997","2.86599999999999","8.82339624","3.1596084894078","0.880778867587117","1.41440562",
"1/21/1981","69.375","41.6824989318848","522","6.06","-3.73899999999998","0","2.41365780234673","0.8794697951189","10.072292832",
"1/22/1981","69.375","41.6824989318848","522","5.12299999999999","-4.57600000000002","0","1.5501807861225","0.878777498013939","10.369907532",
"1/23/1981","69.375","41.6824989318848","522","1.868","-4.99700000000001","0","1.74629747543325","0.858993816705388","10.505924496",
"1/24/1981","69.375","41.6824989318848","522","-0.165999999999997","-5.80399999999997","0.1579285008","1.86703922406666","0.877164343557255","5.776371252",
"1/25/1981","69.375","41.6824989318848","522","4.19","-7.209","0","1.72240637432926","0.793493653638046","10.9055241",
"1/26/1981","69.375","41.6824989318848","522","5.28399999999999","-2.209","0.2506255632","3.43686261730972","0.624385855314284","5.75600832",
"1/27/1981","69.375","41.6824989318848","522","6.74599999999998","1.15100000000001","0.7278440328","2.65317138981505","0.851534245078686","9.986514768",
"1/28/1981","69.375","41.6824989318848","522","3.654","-3.839","0","1.55846279965869","0.788422993625603","10.97263494",
"1/29/1981","69.375","41.6824989318848","522","3.02800000000002","-3.94","0.1064300832","0.972151569309518","0.875756731284489","10.649813112",
"1/30/1981","69.375","41.6824989318848","522","1.54000000000002","-5.43000000000001","0.054931644","2.00055764783141","0.845945644502271","10.824976548",
"1/31/1981","69.375","41.6824989318848","522","3.351","-6.35899999999998","0.0034332264","1.67441559353517","0.826652235254411","11.47488498",
"2/1/1981","69.375","41.6824989318848","522","7.976","-3.20800000000003","0.0858307104","2.40775554618033","0.671724738027609","11.670300828",
"2/2/1981","69.375","41.6824989318848","522","5.44200000000001","2.42399999999998","7.010649","5.71411118637348","0.834645915624497","5.698910556",
"2/3/1981","69.375","41.6824989318848","522","8.62299999999999","1.81700000000001","1.0591505784","3.93484411513376","0.811670630877384","10.971117144",
"2/4/1981","69.375","41.6824989318848","522","4.35199999999998","-3.15800000000002","15.1783047","6.17437681031826","0.857792140877466","8.910055008",
"2/5/1981","69.375","41.6824989318848","522","6.64499999999998","-1.48399999999998","0.31242366","3.10208722205374","0.797920285788155","12.230997804",
"2/6/1981","69.375","41.6824989318848","522","8.06200000000001","-2.26799999999997","0","1.94183115769966","0.775516021753821","12.59499384",
"2/7/1981","69.375","41.6824989318848","522","11.428","1.70600000000002","0","2.73593504689436","0.719680655543927","12.66125994",
"2/8/1981","69.375","41.6824989318848","522","8.75999999999999","3.26100000000002","0.0274657968","4.73747745086434","0.821894604385052","12.49121772",
"2/9/1981","69.375","41.6824989318848","522","13.351","2.721","0","3.86953007676267","0.662044664412318","11.830329072",
"2/10/1981","69.375","41.6824989318848","522","9.13","6.43200000000002","12.23601552","6.31087240020187","0.726062402136123","3.811944456",
"2/11/1981","69.375","41.6824989318848","522","9.12400000000002","2.75900000000001","6.4819334304","2.6094059423778","0.816268512567805","4.372987644",
"2/12/1981","69.375","41.6824989318848","522","5.21699999999998","-0.910000000000025","1.536368976","2.74053214171848","0.790080242996417","11.674069236",
"2/13/1981","69.375","41.6824989318848","522","4.09699999999998","-2.32900000000001","0.394821252","3.68790828209486","0.690241490773481","12.975244848",
"2/14/1981","69.375","41.6824989318848","522","2.38099999999997","-3.55799999999999","10.60180848","3.5338721276862","0.754043742884425","13.7057607",
"2/15/1981","69.375","41.6824989318848","522","4.50200000000001","-3.97500000000002","0","2.09660649795482","0.678726178257815","12.51326286",
"2/16/1981","69.375","41.6824989318848","522","5.55700000000002","-5.13999999999999","0.1235961144","1.39855717510252","0.826823559650527","11.24246394",
"2/17/1981","69.375","41.6824989318848","522","3.01400000000001","-1.65300000000002","6.686215632","1.79346218081929","0.947711112726266","8.980253676",
"2/18/1981","69.375","41.6824989318848","522","6.06400000000002","-6.911","0.00686646","1.52488834551234","0.855016077640242","12.779774208",
"2/19/1981","69.375","41.6824989318848","522","8.55399999999997","-2.98700000000002","0.024032592","1.07240099465102","0.858914231187867","13.402693548",
"2/20/1981","69.375","41.6824989318848","522","8.97800000000001","-1.15899999999999","10.013013216","1.47285102319534","0.904800365638591","13.043475216",
"2/21/1981","69.375","41.6824989318848","522","7.51799999999997","-2.85700000000003","0","2.82226055646999","0.761970514844734","14.72979492",
"2/22/1981","69.375","41.6824989318848","522","6.98500000000001","-3.01999999999998","0","2.07981485399033","0.736593396913975","14.717757708",
"2/23/1981","69.375","41.6824989318848","522","4.65199999999999","-1.178","1.771545564","1.89267194024315","0.88435016826308","10.32187716",
"2/24/1981","69.375","41.6824989318848","522","0.692999999999984","-2.11900000000003","2.98862424","1.95603173596262","0.903457906946898","7.79895072",
"2/25/1981","69.375","41.6824989318848","522","5.46199999999999","-5.678","0.33645636","1.99752449320838","0.838994116918156","15.5208366",
"2/26/1981","69.375","41.6824989318848","522","2.32499999999999","-1.63099999999997","4.83398604","0.943399554959209","0.938205485094847","6.27451974",
