"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/22/1987","60.625","41.3703002929688","92","19.791","0.0439999999999827","0.096988536","2.05342586914465","0.464561929113798","13.15771974",
"10/23/1987","60.625","41.3703002929688","92","16.346","6.524","1.60932708","3.23052653787849","0.564320283760096","14.06418948",
"10/24/1987","60.625","41.3703002929688","92","18.461","0.49799999999999","0","1.44335959228586","0.525716442528593","11.47364712",
"10/25/1987","60.625","41.3703002929688","92","16.684","3.90300000000002","0.195693984","2.79404022194852","0.470270150230519","10.80809784",
"10/26/1987","60.625","41.3703002929688","92","4.99599999999998","-3.26299999999998","3.637505952","5.67126733861471","0.401329508699777","3.81436398",
"10/27/1987","60.625","41.3703002929688","92","1.47800000000001","-7.517","0","3.9242393707272","0.310251213697251","14.04488916",
"10/28/1987","60.625","41.3703002929688","92","1.58499999999998","-8.68900000000002","0","3.62098620902794","0.334457253020137","13.69052316",
"10/29/1987","60.625","41.3703002929688","92","2.24599999999998","-8.24400000000003","0","3.78508693151376","0.338384240489954","13.66784802",
"10/30/1987","60.625","41.3703002929688","92","7.58800000000002","-5.803","0","3.84857907921075","0.325495648572067","13.2980598",
"10/31/1987","60.625","41.3703002929688","92","10.314","-1.92599999999999","0","5.06507513517421","0.338128432258631","11.91932154",
"11/1/1987","60.625","41.3703002929688","92","12.902","-1.35399999999998","0","2.88858808580853","0.382522201026191","12.48485688",
"11/2/1987","60.625","41.3703002929688","92","16.274","0.771000000000015","0","2.49027772653731","0.323402542679191","12.28376862",
"11/3/1987","60.625","41.3703002929688","92","20.885","6.71899999999999","0","4.70590652005868","0.281697658221078","11.495479212",
"11/4/1987","60.625","41.3703002929688","92","19.551","8.988","6.282807804","3.75585970949031","0.528577398268788","10.907331012",
"11/5/1987","60.625","41.3703002929688","92","16.613","5.82799999999997","0","2.39533943877602","0.636631289758879","8.41640436",
"11/6/1987","60.625","41.3703002929688","92","19.363","3.77999999999997","0","3.13050712730466","0.589013498111446","11.2266558",
"11/7/1987","60.625","41.3703002929688","92","16.442","9.00299999999999","2.245330332","3.52729686595444","0.722620630527276","3.01595364",
"11/8/1987","60.625","41.3703002929688","92","11.436","6.11599999999999","5.815890576","3.53342234948834","0.633456780808157","9.71409762",
"11/9/1987","60.625","41.3703002929688","92","10.335","4.041","0.0686645568","2.98471238389086","0.669181585000369","2.994296544",
"11/10/1987","60.625","41.3703002929688","92","14.082","3.87099999999998","0","4.00130294278112","0.622955088625121","11.14604784",
"11/11/1987","60.625","41.3703002929688","92","11.26","2.00799999999998","0","3.15895858971815","0.623246461620811","11.03945436",
"11/12/1987","60.625","41.3703002929688","92","11.072","1.637","0","2.07606251325488","0.661093163528446","10.63535382",
"11/13/1987","60.625","41.3703002929688","92","14.245","6.048","0","4.65072091866881","0.569982211911426","5.77754946",
"11/14/1987","60.625","41.3703002929688","92","16.716","5.02999999999997","0","2.26699250942546","0.56561860370452","10.730811492",
"11/15/1987","60.625","41.3703002929688","92","13.271","7.368","0.8514404712","2.93330438052965","0.678222605504727","8.41090032",
"11/16/1987","60.625","41.3703002929688","92","9.63400000000001","3.55599999999998","0.0377655192","2.32736881184032","0.705082581257699","5.453493552",
"11/17/1987","60.625","41.3703002929688","92","13.436","1.80200000000002","0","2.17917152673702","0.685337553851376","10.255330692",
"11/18/1987","60.625","41.3703002929688","92","14.172","2.42899999999997","0","2.3176567963915","0.707483758913939","10.08669582",
"11/19/1987","60.625","41.3703002929688","92","9.65699999999998","1.44799999999998","0","3.31290791312228","0.754008713971338","9.403259652",
"11/20/1987","60.625","41.3703002929688","92","8.94099999999997","-2.02100000000002","0","3.00503021632615","0.66870482888474","10.11206448",
"11/21/1987","60.625","41.3703002929688","92","16.114","4.17099999999999","0","4.25688688222258","0.588755738580472","8.848128312",
"11/22/1987","60.625","41.3703002929688","92","11.217","4.25799999999998","0.0137329056","3.8277547715036","0.711997783259166","6.843485052",
"11/23/1987","60.625","41.3703002929688","92","8.34199999999998","-0.701000000000022","0","4.61743896781174","0.686913009416063","8.09561682",
"11/24/1987","60.625","41.3703002929688","92","-0.742000000000019","-6.31599999999997","0","7.83920528883172","0.254986419957835","9.771640092",
"11/25/1987","60.625","41.3703002929688","92","-2.09899999999999","-8.09699999999998","0","7.47688783731371","0.196915878034958","9.782888652",
"11/26/1987","60.625","41.3703002929688","92","-7.50599999999997","-13.647","0.0034332264","5.64187342644498","0.648492858155466","9.4945527",
"11/27/1987","60.625","41.3703002929688","92","-6.62400000000002","-14.267","0","2.72828679551975","0.594855751625804","8.261947008",
"11/28/1987","60.625","41.3703002929688","92","-3.70999999999998","-14.536","0","1.95906919290766","0.550409195287667","9.759823632",
"11/29/1987","60.625","41.3703002929688","92","-1.29700000000003","-12.766","0","2.66877353470255","0.587928083082719","9.566097912",
"11/30/1987","60.625","41.3703002929688","92","1.654","-9.37299999999999","0","2.92576541691468","0.504529747073314","9.43442208",
"12/1/1987","60.625","41.3703002929688","92","1.49400000000003","-8.589","0","2.35920859153869","0.63410097261776","9.410057568",
"12/2/1987","60.625","41.3703002929688","92","3.608","-6.63200000000001","0","3.9967372397748","0.504801056785408","9.358764516",
"12/3/1987","60.625","41.3703002929688","92","5.79599999999999","-3.87900000000002","0","5.08224122390388","0.514310000081235","9.343518552",
"12/4/1987","60.625","41.3703002929688","92","7.029","-2.12799999999999","0","3.71915759691535","0.64385286506763","9.186352308",
"12/5/1987","60.625","41.3703002929688","92","6.51499999999999","-3.01600000000002","0","2.98483262344348","0.63882756351577","8.944029072",
"12/6/1987","60.625","41.3703002929688","92","7.95800000000003","-2.10300000000001","0","4.48321107604837","0.612987177672142","8.260368012",
"12/7/1987","60.625","41.3703002929688","92","10.65","3.868","5.8261909464","4.10115836311374","0.56528489094632","4.06355175",
"12/8/1987","60.625","41.3703002929688","92","8.21100000000001","3.55799999999999","2.737999224","6.85089680801413","0.817911026273206","2.65038498",
"12/9/1987","60.625","41.3703002929688","92","8.39699999999999","4.19900000000001","0.3381729768","3.53068478784019","0.834497560733074","3.72954528",
"12/10/1987","60.625","41.3703002929688","92","11.188","3.084","0","3.27870598741158","0.802573978291546","8.547688332",
"12/11/1987","60.625","41.3703002929688","92","11.536","3.68799999999999","0.171661392","3.35706668239195","0.753539663889631","4.284449208",
"12/12/1987","60.625","41.3703002929688","92","12.125","5.95699999999999","0.81367524","3.68633751961227","0.482758843346247","2.111850072",
"12/13/1987","60.625","41.3703002929688","92","16.369","8.30099999999999","1.139831424","2.69890110893745","0.604990422828863","4.9590585",
"12/14/1987","60.625","41.3703002929688","92","9.83100000000002","-1.92399999999998","4.6176954624","6.35184683532825","0.749629632383495","4.549107312",
"12/15/1987","60.625","41.3703002929688","92","1.95400000000001","-4.39299999999997","0","2.78836064971631","0.597535695511658","8.79665508",
"12/16/1987","60.625","41.3703002929688","92","3.89600000000002","-3.36399999999998","0","4.49859696373924","0.607268986173054","8.547864228",
"12/17/1987","60.625","41.3703002929688","92","9.88","-1.17399999999998","0","5.17969680737955","0.709291805997953","8.23455036",
"12/18/1987","60.625","41.3703002929688","92","12.262","2.73200000000003","0","3.1221577711649","0.762375928560172","8.32786902",
"12/19/1987","60.625","41.3703002929688","92","8.56200000000001","3.36900000000003","0.7690432608","5.86702832845598","0.784807968718884","1.919868732",
"12/20/1987","60.625","41.3703002929688","92","10.509","2.50400000000002","0.5664821328","3.31327930797245","0.791746692228043","6.285656484",
"12/21/1987","60.625","41.3703002929688","92","7.55000000000001","4.08499999999998","1.5552522","2.76345652810361","0.780762758214916","2.6237817",
"12/22/1987","60.625","41.3703002929688","92","10.897","4.80900000000003","0.2128602456","3.07951363027294","0.849411869856193","4.966870464",
"12/23/1987","60.625","41.3703002929688","92","14.31","5.55500000000001","0","4.19901382558694","0.666989645704676","8.36730162",
"12/24/1987","60.625","41.3703002929688","92","14.764","7.52199999999999","0.281524644","4.41059793608809","0.588288501363917","5.00776524",
"12/25/1987","60.625","41.3703002929688","92","7.85599999999999","2.56999999999999","0.611114328","3.80987129215769","0.688767917558359","5.908497552",
"12/26/1987","60.625","41.3703002929688","92","6.029","1.45699999999999","0.1098632664","5.00238169426541","0.74214538395116","8.155183212",
"12/27/1987","60.625","41.3703002929688","92","3.43099999999998","0.439000000000021","4.1713758504","2.88647759621729","0.798902951314577","5.19671268",
"12/28/1987","60.625","41.3703002929688","92","0.759999999999991","-3.786","0.4840850304","3.29878906394254","0.729873986889864","4.136230332",
"12/29/1987","60.625","41.3703002929688","92","-0.649999999999977","-7.01499999999999","0","3.08981756891304","0.550443368197405","8.80695072",
"12/30/1987","60.625","41.3703002929688","92","2.10300000000001","-6.72000000000003","0","3.58125093001693","0.598553123777449","8.442674928",
"12/31/1987","60.625","41.3703002929688","92","2.923","-6.00999999999999","0.02059938","1.69926319587947","0.810999365172528","6.9592455",
"1/1/1988","60.625","41.3703002929688","92","5.255","-4.89499999999998","0","2.54689776642656","0.777890899916345","8.401329684",
"1/2/1988","60.625","41.3703002929688","92","0.601999999999975","-4.18000000000001","0.6282806976","4.51776745791412","0.692040334619946","4.829343516",
"1/3/1988","60.625","41.3703002929688","92","0.120999999999981","-7.28399999999999","0.0377655192","3.84989885908809","0.635824843603449","8.249059548",
"1/4/1988","60.625","41.3703002929688","92","5.77199999999999","-3.899","0","4.53514579306092","0.72876098212944","8.690569992",
"1/5/1988","60.625","41.3703002929688","92","6.76400000000001","-1.34199999999998","0","4.1625723626584","0.578484425757174","8.84969838",
"1/6/1988","60.625","41.3703002929688","92","7.149","-0.442999999999984","0","3.82732331723243","0.596127352438418","6.4016478",
"1/7/1988","60.625","41.3703002929688","92","5.226","-0.26600000000002","0.15878682","4.72192091775893","0.797439507288619","7.91729928",
"1/8/1988","60.625","41.3703002929688","92","5.548","1.28100000000001","1.862526204","4.76068173962924","0.869816217123753","1.964699532",
"1/9/1988","60.625","41.3703002929688","92","9.53199999999998","3.64800000000002","0.2592088344","4.64106025602772","0.744117957411891","8.562771072",
"1/10/1988","60.625","41.3703002929688","92","5.96800000000002","2.34100000000001","0.5064015024","3.1641117157225","0.824908956429787","2.505651732",
"1/11/1988","60.625","41.3703002929688","92","2.81200000000001","-1.94999999999999","0.0205993584","4.06165340466902","0.612822481313","5.75516178",
"1/12/1988","60.625","41.3703002929688","92","4.43000000000001","-4.08600000000001","0","4.74437142556614","0.62475598045771","9.372765348",
"1/13/1988","60.625","41.3703002929688","92","4.815","-2.40300000000002","0","5.81478835312104","0.589266184023592","5.451806664",
"1/14/1988","60.625","41.3703002929688","92","3.24700000000001","-0.379999999999995","0.3888130824","3.73946865920324","0.616346987311965","5.06047158",
"1/15/1988","60.625","41.3703002929688","92","3.72899999999999","-1.42000000000002","0.2746581696","2.43868546451591","0.700495791216643","8.70255198",
"1/16/1988","60.625","41.3703002929688","92","3.18400000000003","-1.65100000000001","0.1974104784","3.68591720988375","0.696857665242502","4.251318048",
"1/17/1988","60.625","41.3703002929688","92","2.55500000000001","-3.947","0","2.64047188880666","0.650389344218628","9.729396972",
"1/18/1988","60.625","41.3703002929688","92","2.72199999999998","-5.25299999999999","0","3.23379540465782","0.609196287123765","6.49738134",
"1/19/1988","60.625","41.3703002929688","92","-0.00799999999998136","-3.524","0","6.17119382062121","0.593530584516344","4.799416752",
"1/20/1988","60.625","41.3703002929688","92","-0.514999999999986","-5.46699999999998","0","5.46651705014493","0.655512636916102","6.3911826",
"1/21/1988","60.625","41.3703002929688","92","-1.524","-7.93799999999999","0.04119876","1.5151513914824","0.661106011796383","10.18636812",
"1/22/1988","60.625","41.3703002929688","92","2.80099999999999","-6.79700000000003","0.0137329056","1.87916486028886","0.528398364874306","9.487918908",
"1/23/1988","60.625","41.3703002929688","92","4.33300000000003","-4.27199999999999","0.1167297408","1.65416781793678","0.79562753803983","7.335842976",
"1/24/1988","60.625","41.3703002929688","92","3.44799999999998","-1.77699999999999","1.623058632","2.16462215406854","0.791906377873668","6.4187946",
"1/25/1988","60.625","41.3703002929688","92","3.74000000000001","-2.64100000000002","0.4291535232","4.66523639782272","0.798482637270907","8.695011024",
"1/26/1988","60.625","41.3703002929688","92","4.61900000000003","-0.583000000000027","0.1716613776","4.73435798514464","0.869462630247497","5.75190234",
"1/27/1988","60.625","41.3703002929688","92","5.06700000000001","-0.0860000000000127","0.6540300792","3.21158787573961","0.829339791932876","5.37474636",
"1/28/1988","60.625","41.3703002929688","92","4.96199999999999","1.08600000000001","0.590515488","2.55610429680963","0.888288316536282","8.671668552",
"1/29/1988","60.625","41.3703002929688","92","5.23899999999998","1.178","4.8391349544","2.88666717911583","0.858944177194426","5.016090024",
"1/30/1988","60.625","41.3703002929688","92","2.38900000000001","-2.64999999999998","0.535584132","6.56661199676516","0.655126555424133","10.04917212",
"1/31/1988","60.625","41.3703002929688","92","5.76299999999998","-3.34699999999998","0.2523425112","6.42419917003693","0.735797022173929","6.616575288",
"2/1/1988","60.625","41.3703002929688","92","-3.07900000000001","-7.80500000000001","0.8068087368","3.19110744786349","0.677445549872067","3.049424424",
"2/2/1988","60.625","41.3703002929688","92","2.58300000000003","-3.49599999999998","1.6222000176","5.58195251286801","0.78645440304288","4.783668552",
"2/3/1988","60.625","41.3703002929688","92","-2.03199999999998","-5.35599999999999","4.454610156","4.80541366888144","0.851025518022479","3.734328492",
"2/4/1988","60.625","41.3703002929688","92","-1.92599999999999","-7.005","9.4276494","4.16831094753004","0.84049866915698","5.94269676",
"2/5/1988","60.625","41.3703002929688","92","-0.894000000000005","-8.94999999999999","0.0034332264","3.21977683471755","0.57760422898542","12.12502662",
"2/6/1988","60.625","41.3703002929688","92","-7.61399999999998","-19.386","0","2.51692789978137","0.723093379325369","13.150240272",
"2/7/1988","60.625","41.3703002929688","92","-6.28899999999999","-20.852","0.0068664528","1.99010388970703","0.875065294767178","12.91072896",
"2/8/1988","60.625","41.3703002929688","92","-3.94799999999998","-13.346","0.1665115704","4.50963215707059","0.918345656127803","13.32574128",
"2/9/1988","60.625","41.3703002929688","92","-2.22699999999998","-9.928","0.1699447464","6.21361296810257","0.942573629476492","12.18870054",
"2/10/1988","60.625","41.3703002929688","92","4.17599999999999","-4.68799999999999","0","6.1389109513423","0.685605472777042","11.49980616",
"2/11/1988","60.625","41.3703002929688","92","1.01499999999999","-4.73000000000002","0.0068664528","4.07071944492483","0.67195696133293","10.37210778",
"2/12/1988","60.625","41.3703002929688","92","0.547000000000025","-4.76499999999999","0.1098632808","3.76948222529979","0.668345974507517","9.19113894",
"2/13/1988","60.625","41.3703002929688","92","-2.601","-8.82600000000002","0.0926971488","3.43849979055644","0.581948774904071","7.0113969",
"2/14/1988","60.625","41.3703002929688","92","-0.223000000000013","-7.21100000000001","0.044631972","1.91400957445406","0.594180292808277","9.16188858",
"2/15/1988","60.625","41.3703002929688","92","2.45499999999998","-7.30200000000002","0.0351905688","1.90508550113504","0.579638360969602","13.45589784",
"2/16/1988","60.625","41.3703002929688","92","2.60500000000002","-3.01499999999999","1.312350912","1.9707497979783","0.848309490796177","5.46232266",
"2/17/1988","60.625","41.3703002929688","92","6.55399999999997","-5.37099999999998","0.700378128","2.62751180295605","0.793999913762995","11.29308786",
"2/18/1988","60.625","41.3703002929688","92","3.48000000000002","-2.79399999999998","0.557041428","3.36903385618253","0.710281688374742","13.8770955",
"2/19/1988","60.625","41.3703002929688","92","4.88299999999998","-4.745","0","3.34690796960988","0.714436075445889","14.5272924",
"2/20/1988","60.625","41.3703002929688","92","5.95299999999997","-1.23700000000002","0.284957856","4.46995560555107","0.722483854170129","7.77633786",
"2/21/1988","60.625","41.3703002929688","92","0.550999999999988","-5.471","0.382804632","3.66855422625712","0.951914684273057","11.14222302",
"2/22/1988","60.625","41.3703002929688","92","2.887","-1.66300000000001","0.5355833904","4.34963445421298","0.961278423239797","10.81344384",
"2/23/1988","60.625","41.3703002929688","92","5.42599999999999","-0.853000000000009","0.2008438128","5.39188716153911","0.859275706156438","12.52383876",
"2/24/1988","60.625","41.3703002929688","92","10.924","2.66000000000003","0.1725196968","7.73134420519715","0.752499453610033","13.56513822",
"2/25/1988","60.625","41.3703002929688","92","5.31900000000002","-0.103999999999985","0","7.9215617744413","0.705264013904693","14.3578134",
"2/26/1988","60.625","41.3703002929688","92","-0.146000000000015","-4.79000000000002","0","7.81224200082371","0.555882648166711","11.89743786",
"2/27/1988","60.625","41.3703002929688","92","-0.716000000000008","-8.38099999999997","0","5.04616063358679","0.648356087288121","15.84568197",
"2/28/1988","60.625","41.3703002929688","92","4.33800000000002","-6.72699999999998","0.0274658256","3.54046846165459","0.714183463269504","16.08491367",
"2/29/1988","60.625","41.3703002929688","92","11.624","-0.947000000000003","0","5.52134691562137","0.667399636950048","15.05081088",
"3/1/1988","60.625","41.3703002929688","92","16.757","3.33600000000001","0.161361576","4.7152854737287","0.699805007023741","14.69586906",
"3/2/1988","60.625","41.3703002929688","92","9.69900000000001","5.25599999999997","10.31513148","3.47743976591822","0.733375185924426","12.90847788",
"3/3/1988","60.625","41.3703002929688","92","17.705","3.33999999999998","0","4.69502987713873","0.747434850306197","16.29101322",
"3/4/1988","60.625","41.3703002929688","92","18.01","10.792","1.19476314","4.56288363685201","0.7291413011988","11.973212208",
"3/5/1988","60.625","41.3703002929688","92","15.044","8.64100000000002","1.3114932984","3.65685609334544","0.785591819022187","8.440087752",
"3/6/1988","60.625","41.3703002929688","92","9.32900000000001","3.31","0.477218664","7.02700735321044","0.69912954132389","7.37279658",
"3/7/1988","60.625","41.3703002929688","92","10.799","0.946000000000026","0.6351470784","3.48001572191051","0.653436863317985","10.58163372",
"3/8/1988","60.625","41.3703002929688","92","12.124","0.934000000000026","0","2.69558539338392","0.680429817568965","17.78771556",
"3/9/1988","60.625","41.3703002929688","92","16.433","3.69200000000001","2.51312076","5.93654948282696","0.607175305217303","14.19547122",
"3/10/1988","60.625","41.3703002929688","92","9.20100000000002","5.80500000000001","19.75135536","4.31017257120176","0.863182496757084","1.522743768",
"3/11/1988","60.625","41.3703002929688","92","9.75299999999999","4.40600000000001","1.32179184","3.18336307451838","0.765115760064033","10.39359528",
"3/12/1988","60.625","41.3703002929688","92","9.16399999999999","-0.20999999999998","0.00686646","4.01954736943021","0.663837734392283","14.008270248",
"3/13/1988","60.625","41.3703002929688","92","10.584","1.86399999999998","0.1201629816","4.13953335160852","0.601855426955388","17.757568152",
"3/14/1988","60.625","41.3703002929688","92","5.74700000000001","2.80200000000002","0.9990693936","4.3956090762048","0.740617134532563","6.411595968",
"3/15/1988","60.625","41.3703002929688","92","10.541","-0.853999999999985","0.0343322712","2.88035991468624","0.582374045363302","19.432631592",
"3/16/1988","60.625","41.3703002929688","92","13.8","-0.189000000000021","0","4.28507543023974","0.540684969834162","18.9372402",
"3/17/1988","60.625","41.3703002929688","92","9.94299999999998","3.37799999999999","0","4.90002156145586","0.574537132964692","19.04793534",
"3/18/1988","60.625","41.3703002929688","92","9.649","-1.28100000000001","0","4.25786870125226","0.415199980521153","20.2505652",
"3/19/1988","60.625","41.3703002929688","92","9.96199999999999","-1.50299999999999","0","5.14561219428243","0.513290423792129","20.45222388",
"3/20/1988","60.625","41.3703002929688","92","10.815","-0.841000000000008","0","6.77685370415106","0.513013516637525","20.74669056",
"3/21/1988","60.625","41.3703002929688","92","8.43799999999999","-0.923000000000002","0.7244104104","8.14415906033557","0.518556401346881","10.69830072",
"3/22/1988","60.625","41.3703002929688","92","9.01299999999998","1.22000000000003","2.3139918","5.98346923206788","0.544948633204169","15.751909512",
"3/23/1988","60.625","41.3703002929688","92","11.151","-0.665999999999997","0","4.30059952654816","0.632002492850924","21.09774672",
"3/24/1988","60.625","41.3703002929688","92","11.358","1.05900000000003","0","6.00971939994782","0.598782397026257","20.1238866",
"3/25/1988","60.625","41.3703002929688","92","12.924","1.04599999999999","0","5.47260537950815","0.441359203500429","21.56607684",
"3/26/1988","60.625","41.3703002929688","92","9.76400000000001","1.35000000000002","0.0034332264","3.64472295449927","0.645208319626702","16.33753728",
"3/27/1988","60.625","41.3703002929688","92","14.657","1.21100000000001","0","4.4767867174857","0.549839503780628","18.4190616",
"3/28/1988","60.625","41.3703002929688","92","15.345","7.40100000000001","0.365638644","2.73948962127706","0.46393459424503","10.1611674",
"3/29/1988","60.625","41.3703002929688","92","12.793","6.02100000000002","1.15871454","2.21788248804503","0.574606844032331","8.91540045",
"3/30/1988","60.625","41.3703002929688","92","16.529","2.47699999999998","0","3.00214472045613","0.499829909753395","22.49774712",
"3/31/1988","60.625","41.3703002929688","92","16.96","3.47000000000003","0","4.60180131616054","0.549493340731635","22.3646067",
"4/1/1988","60.625","41.3703002929688","92","10.723","7.601","3.970526652","4.32643586057332","0.643626331250285","5.20037082",
"4/2/1988","60.625","41.3703002929688","92","14.998","5.67599999999999","0.061798104","3.94791035388839","0.487068226024787","22.69085274",
"4/3/1988","60.625","41.3703002929688","92","14.463","0.0649999999999977","0","2.65511109977469","0.450155164392089","22.44820086",
"4/4/1988","60.625","41.3703002929688","92","15.535","2.08999999999998","0","3.84046842344432","0.323863951644268","23.54990823",
"4/5/1988","60.625","41.3703002929688","92","17.265","4.76100000000002","0","4.50470480565815","0.5007721404956","23.004499968",
"4/6/1988","60.625","41.3703002929688","92","18.405","5.06200000000001","0","2.8429790449918","0.330240549895251","22.542018192",
"4/7/1988","60.625","41.3703002929688","92","18.834","7.98599999999999","0","1.44135487183702","0.289671538184648","22.04178588",
"4/8/1988","60.625","41.3703002929688","92","19.957","6.98099999999999","0","2.83155706191526","0.293330798204193","23.06137032",
"4/9/1988","60.625","41.3703002929688","92","20.358","4.411","0","2.43859905768163","0.251607505220885","24.105482208",
"4/10/1988","60.625","41.3703002929688","92","22.154","7.32499999999999","0","3.5158184325222","0.270810919308504","24.358211352",
"4/11/1988","60.625","41.3703002929688","92","26.072","9.32299999999998","0","3.80297229109336","0.236763771438036","24.209038512",
"4/12/1988","60.625","41.3703002929688","92","29.28","11.706","0","2.27744007929655","0.289163442230852","24.237843552",
"4/13/1988","60.625","41.3703002929688","92","31.824","14.813","0.0892638864","3.58681548557192","0.226036948272845","20.586711528",
"4/14/1988","60.625","41.3703002929688","92","30.892","20.374","0.0102996792","5.74785080078996","0.287356137990191","16.612711272",
"4/15/1988","60.625","41.3703002929688","92","33.59","19.553","1.26171036","5.36473306400097","0.249930408941192","22.011186528",
"4/16/1988","60.625","41.3703002929688","92","27.132","20.001","0.054931608","2.8272651029715","0.354489563656181","9.733723488",
"4/17/1988","60.625","41.3703002929688","92","22.682","14.235","0","4.83749479684142","0.322354769924882","24.987378888",
"4/18/1988","60.625","41.3703002929688","92","24.011","10.3","0","5.82080184858745","0.180185730336379","25.892772048",
"4/19/1988","60.625","41.3703002929688","92","31.019","11.676","0","4.06280380189663","0.172333922149935","25.709572728",
"4/20/1988","60.625","41.3703002929688","92","35.007","16.949","0","3.87066974352623","0.244401360027264","22.66004034",
"4/21/1988","60.625","41.3703002929688","92","36.027","20.225","0.0068664528","4.64506627936902","0.337870488114559","17.76009564",
"4/22/1988","60.625","41.3703002929688","92","32.834","18.379","0.061798068","2.58457152537346","0.343631052271467","24.01048368",
"4/23/1988","60.625","41.3703002929688","92","36.91","15.962","0","2.4545116447599","0.313332090042922","24.6443058",
"4/24/1988","60.625","41.3703002929688","92","31.812","20.066","0.2025606312","3.67487875383678","0.359193476535929","20.88685584",
"4/25/1988","60.625","41.3703002929688","92","30.218","15.477","0","6.19029263119299","0.315712549086903","25.26265764",
"4/26/1988","60.625","41.3703002929688","92","35.484","20.727","0","5.19227752269174","0.207413523293675","25.79180436",
"4/27/1988","60.625","41.3703002929688","92","31.854","19.98","0.0514984176","3.34634346334726","0.363251181201716","17.942175",
"4/28/1988","60.625","41.3703002929688","92","26.118","17.157","1.1398311792","2.96897181350587","0.530367147321966","17.6235732",
"4/29/1988","60.625","41.3703002929688","92","22.989","14.884","0.37765548","2.16535048752945","0.552509304073851","12.20732172",
"4/30/1988","60.625","41.3703002929688","92","26.964","15.21","0.2162936736","4.49690150945559","0.495745742107249","17.95899132",
"5/1/1988","60.625","41.3703002929688","92","23.074","17.266","5.1790215096","2.70947799690965","0.546058016198438","13.10523552",
"5/2/1988","60.625","41.3703002929688","92","17.292","11.357","3.436658856","4.26000362216531","0.620459693467263","8.310710952",
"5/3/1988","60.625","41.3703002929688","92","19.852","9.68599999999998","0","3.38813270500178","0.413799070647951","21.30918876",
"5/4/1988","60.625","41.3703002929688","92","22.908","8.346","0","2.45412081804419","0.336678337071983","27.31557024",
"5/5/1988","60.625","41.3703002929688","92","22.983","13.125","0","3.74864352935844","0.303362013188687","27.53381268",
"5/6/1988","60.625","41.3703002929688","92","24.018","11.11","0","4.26264565863596","0.240636416679712","27.82878624",
"5/7/1988","60.625","41.3703002929688","92","25.242","14.244","0","3.98235652816156","0.254155002444844","23.00320512",
"5/8/1988","60.625","41.3703002929688","92","28.603","15.69","0","3.07770285738845","0.278949954966277","26.1821178",
"5/9/1988","60.625","41.3703002929688","92","29.873","14.613","0","3.49893275256475","0.17091662378202","28.34381916",
"5/10/1988","60.625","41.3703002929688","92","32.812","16.993","0","3.73060751570635","0.188944625062164","27.23287734",
"5/11/1988","60.625","41.3703002929688","92","29.87","20.314","0","3.4305819917308","0.289580293206969","27.94713786",
"5/12/1988","60.625","41.3703002929688","92","34.533","16.898","0","2.98775637117478","0.249369329452474","27.68524137",
"5/13/1988","60.625","41.3703002929688","92","30.223","18.109","0","3.6260410394457","0.276140986259414","28.03039227",
"5/14/1988","60.625","41.3703002929688","92","20.175","15.158","1.737212868","3.7274473116565","0.50672439996809","11.89704402",
"5/15/1988","60.625","41.3703002929688","92","23.936","12.823","0","4.1326448414968","0.410326146995543","28.01739906",
"5/16/1988","60.625","41.3703002929688","92","23.42","10.206","0","3.22303983768907","0.336675211766243","28.873462752",
"5/17/1988","60.625","41.3703002929688","92","26.557","11.75","0","2.22869625139971","0.303179140569688","28.865260152",
"5/18/1988","60.625","41.3703002929688","92","29.195","13.049","0","3.07795278622919","0.226603219602691","29.105152632",
"5/19/1988","60.625","41.3703002929688","92","31.664","15.634","0","3.33055751875806","0.202442775778147","28.602159768",
"5/20/1988","60.625","41.3703002929688","92","31.899","18.592","0","4.74608629857522","0.174086104234292","28.16128458",
"5/21/1988","60.625","41.3703002929688","92","29.328","18.294","0","5.13738053503557","0.163101547160791","17.103485808",
"5/22/1988","60.625","41.3703002929688","92","32.845","17.548","0","1.90062876887121","0.263856718023193","28.397927592",
"5/23/1988","60.625","41.3703002929688","92","32.346","17.117","0","3.10391405734342","0.222945694782218","28.890340632",
"5/24/1988","60.625","41.3703002929688","92","30.836","18.076","0","4.57667057976377","0.215695954431565","28.21595778",
"5/25/1988","60.625","41.3703002929688","92","30.953","16.239","0","5.20079816258424","0.145249113791369","30.27486996",
"5/26/1988","60.625","41.3703002929688","92","28.437","18.258","0.3467556","3.81013319659202","0.218641170421199","14.841388872",
"5/27/1988","60.625","41.3703002929688","92","32.987","16.851","0.848007684","1.53873904709027","0.282245492056326","20.4593625",
"5/28/1988","60.625","41.3703002929688","92","37.866","18.713","0","3.95417940614562","0.204786314253704","27.34982334",
"5/29/1988","60.625","41.3703002929688","92","36.488","24.848","0","6.6297192803571","0.216763031968242","28.57742244",
"5/30/1988","60.625","41.3703002929688","92","31.932","19.108","0","4.39938462223045","0.303725393283651","26.036666352",
"5/31/1988","60.625","41.3703002929688","92","27.324","12.884","0","3.31519173434559","0.236578284795339","30.34788336",
"6/1/1988","60.625","41.3703002929688","92","31.328","13.649","0","4.23566172590561","0.212820072390388","30.432046968",
"6/2/1988","60.625","41.3703002929688","92","34.747","17.747","0","5.15336031708825","0.182410836738233","28.12105746",
