"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/5/1990","68.4375","39.8092002868652","1136","8.46100000000001","-0.908999999999992","1.33724196","2.81317360812979","0.720065819714559","9.26989038",
"1/6/1990","68.4375","39.8092002868652","1136","2.63400000000001","-6.85500000000002","18.74113236","2.6871339514182","0.932243617167505","4.68247293",
"1/7/1990","68.4375","39.8092002868652","1136","0.0190000000000055","-7.892","5.072597172","1.98417492598403","0.859691904909015","4.90291749",
"1/8/1990","68.4375","39.8092002868652","1136","-3.88","-9.53399999999999","2.4307248744","2.73010072865931","0.898942930699606","9.2208375",
"1/9/1990","68.4375","39.8092002868652","1136","-4.83300000000003","-11.727","0.120162996","1.61509964438327","0.879767596264844","10.19058435",
"1/10/1990","68.4375","39.8092002868652","1136","-3.16800000000001","-11.443","1.1037826296","1.14697917024801","0.848353632050317","9.99983898",
"1/11/1990","68.4375","39.8092002868652","1136","-4.16699999999997","-8.267","5.1258086712","2.0814571269108","0.913884979642626","5.20115454",
"1/12/1990","68.4375","39.8092002868652","1136","-3.868","-10.606","10.3391681184","2.2002147778815","0.941583039042105","2.88039411",
"1/13/1990","68.4375","39.8092002868652","1136","-0.651999999999987","-12.79","0.1424789856","2.52526555136486","0.798687299789298","10.972234368",
"1/14/1990","68.4375","39.8092002868652","1136","1.637","-5.72899999999999","0.1012802328","3.23276596067967","0.775645854240386","8.11131048",
"1/15/1990","68.4375","39.8092002868652","1136","-0.918000000000006","-10.715","0.1115798976","1.99860814268916","0.888231632587761","9.48780144",
"1/16/1990","68.4375","39.8092002868652","1136","-0.781000000000006","-8.75999999999999","0.1939773672","1.23962047274239","0.877319511109801","6.80422608",
"1/17/1990","68.4375","39.8092002868652","1136","0.0779999999999745","-3.97699999999998","6.202117728","1.54038833872122","0.921422721551313","3.19725342",
"1/18/1990","68.4375","39.8092002868652","1136","1.32600000000002","-6.54399999999998","1.0007860464","1.6414425686946","0.869694571542774","7.675085592",
"1/19/1990","68.4375","39.8092002868652","1136","2.50900000000001","-3.29000000000002","0.0720977328","1.76721338380871","0.851880687168383","9.356516388",
"1/20/1990","68.4375","39.8092002868652","1136","0.802999999999997","-4.79199999999997","0.300407508","1.64426483910626","0.934538736297892","9.86417334",
"1/21/1990","68.4375","39.8092002868652","1136","4.64499999999998","-4.65300000000002","0.01373292","1.14577318270994","0.762241491435888","11.6336295",
"1/22/1990","68.4375","39.8092002868652","1136","5.24200000000002","-0.880999999999972","0.0205993656","2.40341724671606","0.655205991429015","9.173308932",
"1/23/1990","68.4375","39.8092002868652","1136","6.779","-1.44200000000001","0.0343322712","1.22400944306827","0.804571869014476","11.03517828",
"1/24/1990","68.4375","39.8092002868652","1136","10.262","0.523000000000025","0","2.44824693951016","0.652083676682207","11.567527488",
"1/25/1990","68.4375","39.8092002868652","1136","3.76799999999997","-1.97300000000001","2.708816256","1.78315652449509","0.811656813507933","4.954051188",
"1/26/1990","68.4375","39.8092002868652","1136","-2.07600000000002","-6.084","5.42449764","2.87747455703383","0.935508526664236","4.044599388",
"1/27/1990","68.4375","39.8092002868652","1136","-4.76499999999999","-6.79500000000002","3.1877521128","2.32105882705937","0.923341876364887","5.451860736",
"1/28/1990","68.4375","39.8092002868652","1136","-2.762","-8.17899999999997","0.1338958584","1.93644652029901","0.895844872317867","11.172430008",
"1/29/1990","68.4375","39.8092002868652","1136","0.0559999999999832","-8.02600000000001","0","1.45638656155085","0.798621970788046","11.848160232",
"1/30/1990","68.4375","39.8092002868652","1136","0.959000000000003","-4.93000000000001","2.686504464","1.73331837511226","0.841392033590449","8.483057532",
"1/31/1990","68.4375","39.8092002868652","1136","-2.67200000000003","-5.07600000000002","7.196047956","2.09659657981113","0.960013838345019","4.364041644",
"2/1/1990","68.4375","39.8092002868652","1136","-1.15800000000002","-8.84500000000003","1.8402109704","1.86097792480207","0.909414497013967","11.697807888",
"2/2/1990","68.4375","39.8092002868652","1136","1.02199999999999","-8.45600000000002","0.010299672","1.81686648076502","0.839331952325999","12.8708919",
"2/3/1990","68.4375","39.8092002868652","1136","1.57799999999997","-3.80000000000001","0.353622564","1.51416694494616","0.845483664834629","7.13716668",
"2/4/1990","68.4375","39.8092002868652","1136","2.91699999999997","-3.65800000000002","0.3639220344","1.78160255814941","0.83591392984343","11.71051848",
"2/5/1990","68.4375","39.8092002868652","1136","2.72000000000003","-4.31999999999999","0.0583648416","1.51956100133741","0.871717149824614","12.540937248",
"2/6/1990","68.4375","39.8092002868652","1136","0.600000000000023","-2.786","2.123451108","1.75640442070735","0.919718996052862","9.244799064",
"2/7/1990","68.4375","39.8092002868652","1136","-1.541","-4.39600000000002","7.48614672","2.23023431332591","0.940883007746677","7.503186672",
"2/8/1990","68.4375","39.8092002868652","1136","-0.910000000000025","-6.80500000000001","0.3630636144","1.84625292633809","0.926882630164001","12.661422588",
"2/9/1990","68.4375","39.8092002868652","1136","0.375","-8.666","0.00686646","1.39924206156452","0.836526814328081","14.088320172",
"2/10/1990","68.4375","39.8092002868652","1136","5.65800000000002","-5.15800000000002","0","1.90446495220152","0.571155814532446","12.7166103",
"2/11/1990","68.4375","39.8092002868652","1136","7.96199999999999","1.85399999999998","0.7930755","2.96147962216656","0.555439190879935","5.817997116",
"2/12/1990","68.4375","39.8092002868652","1136","2.678","-1.42500000000001","36.5158116","2.86527453074448","0.960681059085998","1.580569164",
"2/13/1990","68.4375","39.8092002868652","1136","1.95100000000002","-3.52499999999998","1.38015738","1.93032086535363","0.934602367436774","11.09508786",
"2/14/1990","68.4375","39.8092002868652","1136","3.755","-2.625","0.4514691528","1.62197332519033","0.80680186201304","12.879169488",
"2/15/1990","68.4375","39.8092002868652","1136","7.495","-0.781999999999982","0.1064301192","2.47082199644372","0.696901493209218","14.267926764",
"2/16/1990","68.4375","39.8092002868652","1136","8.209","1.77300000000002","5.3712835848","2.14923249421665","0.806420390438795","11.805802848",
"2/17/1990","68.4375","39.8092002868652","1136","2.18000000000001","-1.601","14.8040721864","1.64026546266202","0.948407873280046","2.55324402",
"2/18/1990","68.4375","39.8092002868652","1136","5.40499999999997","-2.32600000000002","0.0034332264","1.73292911894037","0.863382838462987","15.000523668",
"2/19/1990","68.4375","39.8092002868652","1136","7.04599999999999","-1.41699999999997","0","1.32928687206101","0.817127655214813","15.023082708",
"2/20/1990","68.4375","39.8092002868652","1136","7.39299999999997","-1.13099999999997","0","2.15459928387334","0.809022445083764","15.28762842",
"2/21/1990","68.4375","39.8092002868652","1136","8.22699999999998","-0.456000000000017","0.65059704","1.90972598127488","0.79952738805221","13.259694852",
"2/22/1990","68.4375","39.8092002868652","1136","2.267","-1.69","3.680420796","1.95568621532903","0.952780743098085","5.008443804",
"2/23/1990","68.4375","39.8092002868652","1136","1.18700000000001","-2.46100000000001","3.1525601688","2.43671271330492","0.905835144757298","10.279626624",
"2/24/1990","68.4375","39.8092002868652","1136","-1.81799999999998","-8.37200000000001","4.967881668","2.17903606199851","0.927785222141592","5.558793912",
"2/25/1990","68.4375","39.8092002868652","1136","-0.136000000000024","-8.31099999999998","2.0170237104","2.54680799341818","0.846520437520414","11.170805256",
"2/26/1990","68.4375","39.8092002868652","1136","0.391999999999996","-6.73700000000002","0.9836203032","2.18156794245572","0.872753187144522","10.402425972",
"2/27/1990","68.4375","39.8092002868652","1136","3.34800000000001","-4.54700000000003","0.01373292","3.11011245482301","0.652571449838696","17.52553044",
"2/28/1990","68.4375","39.8092002868652","1136","4.54700000000003","-4.029","0","2.33533896915287","0.481041042418777","17.58853152",
"3/1/1990","68.4375","39.8092002868652","1136","7.70100000000002","-2.596","0","2.10751143491061","0.61809551428727","17.45420652",
"3/2/1990","68.4375","39.8092002868652","1136","9.45400000000001","-0.461000000000013","0","2.12795073397084","0.546768456288391","17.91995832",
"3/3/1990","68.4375","39.8092002868652","1136","9.40300000000002","-0.473000000000013","0","2.70257535774601","0.416297398170416","18.66015252",
"3/4/1990","68.4375","39.8092002868652","1136","10.052","-0.567000000000007","0","2.24553172572402","0.39339107203435","18.44521812",
"3/5/1990","68.4375","39.8092002868652","1136","11.676","1.90899999999999","0","3.47103435954078","0.420269814665044","18.32242212",
"3/6/1990","68.4375","39.8092002868652","1136","8.47000000000003","2.94299999999998","0","3.3350029897449","0.630495040838341","17.74304676",
"3/7/1990","68.4375","39.8092002868652","1136","6.18599999999998","0.740000000000009","0.3261566664","2.12789070875783","0.858455145803787","7.852160088",
"3/8/1990","68.4375","39.8092002868652","1136","12.5","0.75200000000001","1.0196686584","2.32675553465548","0.775291737867091","15.606732312",
"3/9/1990","68.4375","39.8092002868652","1136","9.00799999999998","3.21100000000001","4.209137784","5.08210825241922","0.72941409828613","12.122496612",
"3/10/1990","68.4375","39.8092002868652","1136","6.51999999999998","-0.786000000000001","2.0736682128","3.18379405909839","0.739744855678375","18.88683876",
"3/11/1990","68.4375","39.8092002868652","1136","10.357","-1.31200000000001","0","3.14688228811312","0.63220547105774","19.74245436",
"3/12/1990","68.4375","39.8092002868652","1136","14.355","5.81","0.0102996792","4.34570979458866","0.406006415767015","11.14717617",
"3/13/1990","68.4375","39.8092002868652","1136","13.01","5.49400000000003","2.003286168","2.47319058654579","0.694506233952802","16.332355098",
"3/14/1990","68.4375","39.8092002868652","1136","16.45","4.428","0.00686646","2.21532285223571","0.686022238457333","18.58690998",
"3/15/1990","68.4375","39.8092002868652","1136","13.34","4.99099999999999","25.98610356","5.10020382328777","0.75130619683231","2.792255472",
"3/16/1990","68.4375","39.8092002868652","1136","4.65899999999999","1.80000000000001","13.66252236","3.56776894581583","0.948323745611766","3.405883572",
"3/17/1990","68.4375","39.8092002868652","1136","1.22399999999999","-6.23200000000003","9.280009224","3.50308748483862","0.952777748756473","9.096353028",
"3/18/1990","68.4375","39.8092002868652","1136","-1.09500000000003","-7.363","5.6081802384","2.13475391736784","0.936982694613389","7.311322998",
"3/19/1990","68.4375","39.8092002868652","1136","2.94299999999998","-5.77999999999997","1.5209199504","1.81341615144489","0.900466602510944","10.76163048",
"3/20/1990","68.4375","39.8092002868652","1136","2.21499999999998","-4.048","2.1457650744","2.96897435827614","0.804588413146071","14.554636632",
"3/21/1990","68.4375","39.8092002868652","1136","-2.92399999999998","-5.60199999999998","12.85399476","3.17015804132843","0.95525798981824","5.84235171",
"3/22/1990","68.4375","39.8092002868652","1136","-0.826000000000022","-11.018","2.18009934","1.95646682798702","0.862256738533541","11.5501482",
"3/23/1990","68.4375","39.8092002868652","1136","4.726","-4.81999999999999","0","3.64991218285951","0.677696225393535","19.4933835",
"3/24/1990","68.4375","39.8092002868652","1136","7.81999999999999","-3.46800000000002","0","3.24251390323413","0.573136645322064","22.42823022",
"3/25/1990","68.4375","39.8092002868652","1136","11.227","-0.221000000000004","0","3.10797555829419","0.618803214030455","22.00533786",
"3/26/1990","68.4375","39.8092002868652","1136","9.70100000000002","-0.882999999999981","0.0068664528","2.62414960775349","0.708068905233317","18.529984512",
"3/27/1990","68.4375","39.8092002868652","1136","7.601","-1.42700000000002","0.0068664528","2.41865778510055","0.778279979739436","18.938251728",
"3/28/1990","68.4375","39.8092002868652","1136","10.381","-0.0799999999999841","0","3.1609400521164","0.637732935112128","21.7671174",
"3/29/1990","68.4375","39.8092002868652","1136","11.937","-1.62299999999999","0","1.84838982641074","0.721615134842126","20.9317536",
"3/30/1990","68.4375","39.8092002868652","1136","11.11","1.101","0.3913882344","1.85433443402068","0.679024297933022","13.83744384",
"3/31/1990","68.4375","39.8092002868652","1136","10.422","5.637","17.995260096","2.85299536661781","0.762830296056504","9.475927704",
"4/1/1990","68.4375","39.8092002868652","1136","12.211","3.72800000000001","1.5861517344","2.53815367385959","0.6764443333317","20.787578568",
"4/2/1990","68.4375","39.8092002868652","1136","17.756","4.98099999999999","0.010299672","3.28774326234831","0.476055117204556","23.74891452",
"4/3/1990","68.4375","39.8092002868652","1136","12.171","3.98899999999998","6.77718756","3.57398936601357","0.652461446474977","19.490125536",
"4/4/1990","68.4375","39.8092002868652","1136","9.91899999999998","-0.66500000000002","0.8377092","2.01925354867743","0.848191645718098","16.87477896",
"4/5/1990","68.4375","39.8092002868652","1136","14.116","2.892","0.0205993584","1.74009424488476","0.77098241859794","20.76559056",
"4/6/1990","68.4375","39.8092002868652","1136","12.81","2.40499999999997","7.7590917","2.30961082740573","0.875003297449189","13.839811848",
"4/7/1990","68.4375","39.8092002868652","1136","10.653","6.42700000000002","17.23308768","2.23348405011075","0.906402158813337","6.04761318",
"4/8/1990","68.4375","39.8092002868652","1136","7.67899999999997","4.33800000000002","21.5074575","2.90958267832575","0.923219617946128","2.262824892",
"4/9/1990","68.4375","39.8092002868652","1136","9.73899999999998","0.151999999999987","1.733779008","2.35173236644477","0.829035453168659","17.94453606",
"4/10/1990","68.4375","39.8092002868652","1136","12.488","2.87","0.6660465048","2.87454864056959","0.661207639780272","13.69147392",
"4/11/1990","68.4375","39.8092002868652","1136","13.459","3.834","24.691808304","2.39100647807004","0.79255085359179","17.519851332",
"4/12/1990","68.4375","39.8092002868652","1136","13.152","3.16000000000003","20.68862364","2.22290695112817","0.741621343199972","23.285585412",
"4/13/1990","68.4375","39.8092002868652","1136","15.463","3.22300000000001","0","2.89248536321543","0.63445836812935","25.2632196",
"4/14/1990","68.4375","39.8092002868652","1136","16.119","7.02600000000001","1.459121436","4.86353635727803","0.593867410548014","18.3497616",
"4/15/1990","68.4375","39.8092002868652","1136","14.833","5.55700000000002","4.466630376","3.91392883690755","0.657723734806991","21.88856052",
"4/16/1990","68.4375","39.8092002868652","1136","15.51","7.32999999999998","8.40454092","3.03020738401795","0.761883858371747","14.8577598",
"4/17/1990","68.4375","39.8092002868652","1136","11.347","5.709","4.936981824","3.25257168373805","0.839880211107348","8.61738444",
"4/18/1990","68.4375","39.8092002868652","1136","13.044","3.053","0.676345464","2.94172957873993","0.70853000007329","22.71279771",
"4/19/1990","68.4375","39.8092002868652","1136","13.869","0.495999999999981","5.3146332","2.06235335407939","0.801358937937928","23.17870809",
"4/20/1990","68.4375","39.8092002868652","1136","12.905","3.76400000000001","19.02008178","3.17956787117783","0.869315220165295","12.224864268",
"4/21/1990","68.4375","39.8092002868652","1136","11.869","3.44900000000001","4.1713692192","3.92583084421008","0.75232217303818","20.872241028",
"4/22/1990","68.4375","39.8092002868652","1136","16.971","2.62599999999998","0.0034332264","2.97049555558195","0.606973269563257","26.62470468",
"4/23/1990","68.4375","39.8092002868652","1136","19.9","8.10700000000003","0.164794824","3.00414220801787","0.485676419609433","20.418696",
"4/24/1990","68.4375","39.8092002868652","1136","15.646","9.77999999999997","11.751934608","3.21966077943181","0.714550725813813","14.67123939",
"4/25/1990","68.4375","39.8092002868652","1136","15.653","6.46300000000002","0.01373292","2.91896322951215","0.658187016147152","18.463616568",
"4/26/1990","68.4375","39.8092002868652","1136","16.803","6.05399999999997","0.569915784","3.00776023475052","0.665748689200688","24.097837032",
"4/27/1990","68.4375","39.8092002868652","1136","15.771","4.39800000000002","0","2.31276998519068","0.713477268137584","25.3438299",
"4/28/1990","68.4375","39.8092002868652","1136","20.318","6.947","0","2.97655057113523","0.594291206002129","27.10293768",
"4/29/1990","68.4375","39.8092002868652","1136","22.26","6.03300000000002","0","2.61951191142123","0.568679695620094","27.993937608",
"4/30/1990","68.4375","39.8092002868652","1136","24.222","10.072","0","2.68439461529921","0.466825981060327","28.05952446",
"5/1/1990","68.4375","39.8092002868652","1136","22.501","9.56700000000001","0","2.4561273330992","0.467901112560942","27.829514088",
"5/2/1990","68.4375","39.8092002868652","1136","22.509","8.13","0","2.32586239860685","0.422855758153614","27.291432168",
"5/3/1990","68.4375","39.8092002868652","1136","25.045","12.602","0","3.00408886819256","0.383861712840983","28.81237536",
"5/4/1990","68.4375","39.8092002868652","1136","28.008","13.741","0","3.28680552337694","0.320861436707549","28.720858608",
"5/5/1990","68.4375","39.8092002868652","1136","23.438","13.167","0.786209076","2.60527207800527","0.506153867136521","18.29508408",
"5/6/1990","68.4375","39.8092002868652","1136","21.247","12.324","0.350189028","2.28170092651903","0.647574122445149","23.86845216",
"5/7/1990","68.4375","39.8092002868652","1136","24.808","13.17","0.01373292","2.9320821711657","0.495932616611044","24.3593982",
"5/8/1990","68.4375","39.8092002868652","1136","23.129","13.579","6.4922364","2.4485414063665","0.592939766492193","7.700514732",
"5/9/1990","68.4375","39.8092002868652","1136","19.643","11.321","2.4581891592","2.83453933067112","0.740253179924236","17.273637432",
"5/10/1990","68.4375","39.8092002868652","1136","21.113","9.39699999999999","0","2.22939736672433","0.668223833986449","27.283165992",
"5/11/1990","68.4375","39.8092002868652","1136","23.246","8.51100000000002","0","2.94503126243235","0.584005804362119","28.84229784",
"5/12/1990","68.4375","39.8092002868652","1136","26.87","13.92","0","3.6645077294052","0.419974296377895","29.21062428",
"5/13/1990","68.4375","39.8092002868652","1136","32.302","18.165","0","3.19962048821223","0.262812278885037","25.67599092",
"5/14/1990","68.4375","39.8092002868652","1136","27.672","15.168","2.732851152","4.21736421256846","0.500155635269546","24.78651624",
"5/15/1990","68.4375","39.8092002868652","1136","18.161","8.30700000000002","1.39389048","2.84495962646413","0.654155698526805","22.36386564",
"5/16/1990","68.4375","39.8092002868652","1136","18.78","5.88099999999997","0","2.38467757010773","0.695966104260008","29.22665328",
"5/17/1990","68.4375","39.8092002868652","1136","20.374","6.56099999999998","0","2.52354355880922","0.57132486665129","27.9713808",
"5/18/1990","68.4375","39.8092002868652","1136","20.413","8.048","0","3.45088712942984","0.374657701891711","30.41206272",
"5/19/1990","68.4375","39.8092002868652","1136","22.883","4.96199999999999","0","2.31049579586684","0.415531635499006","31.11828012",
"5/20/1990","68.4375","39.8092002868652","1136","25.549","9.58800000000002","0","3.99617685157633","0.22499303235609","30.73210524",
"5/21/1990","68.4375","39.8092002868652","1136","24.752","10.962","0","3.0498847115854","0.237016688180828","30.80300256",
"5/22/1990","68.4375","39.8092002868652","1136","26.399","13.232","0","3.03346856153931","0.21587455991499","30.57689844",
"5/23/1990","68.4375","39.8092002868652","1136","19.934","9.35500000000002","0.9475705368","2.25991508843469","0.508190140727947","19.18692972",
"5/24/1990","68.4375","39.8092002868652","1136","22.62","5.68200000000002","0.07553088","2.22399090250772","0.614739287306173","29.6296794",
"5/25/1990","68.4375","39.8092002868652","1136","20.974","7.68299999999999","0","2.29850398256555","0.609503074764453","29.9805696",
"5/26/1990","68.4375","39.8092002868652","1136","23.86","8.31900000000002","0","2.92611335346022","0.434419159282787","30.08655036",
"5/27/1990","68.4375","39.8092002868652","1136","27.923","12.64","0","2.77468524780554","0.359238518913251","30.23319096",
"5/28/1990","68.4375","39.8092002868652","1136","20.774","10.701","9.946059264","2.37082505175304","0.513113192025095","12.7796598",
"5/29/1990","68.4375","39.8092002868652","1136","23.121","11.954","0","2.90681381363407","0.36036485417188","29.09615328",
"5/30/1990","68.4375","39.8092002868652","1136","22.27","10.417","4.75673616","2.9300535139872","0.485291027135751","19.14260112",
"5/31/1990","68.4375","39.8092002868652","1136","22.745","10.869","0.20942676","2.57543271740435","0.481025744169153","28.07578116",
"6/1/1990","68.4375","39.8092002868652","1136","24.467","7.846","0","3.42303169388958","0.478178307247951","30.74096376",
"6/2/1990","68.4375","39.8092002868652","1136","26.125","9.93099999999998","0","2.94894312029337","0.46102806047296","27.49996008",
"6/3/1990","68.4375","39.8092002868652","1136","25.765","16.972","0.108146736","3.03622716065443","0.402541077663818","24.0146532",
"6/4/1990","68.4375","39.8092002868652","1136","25.158","14.919","0.0240325776","2.43202025861344","0.399204657915703","22.52481588",
"6/5/1990","68.4375","39.8092002868652","1136","27.316","15.767","0.1064300184","2.44227039402228","0.381277727572091","28.47324456",
"6/6/1990","68.4375","39.8092002868652","1136","29.09","16.037","0","2.64448609232158","0.265127725847855","30.36819276",
"6/7/1990","68.4375","39.8092002868652","1136","30.001","16.929","0","3.55168188272536","0.171696094037906","31.7787966",
"6/8/1990","68.4375","39.8092002868652","1136","24.379","14.054","1.9500724224","2.76832176436001","0.464441930621172","21.47534676",
"6/9/1990","68.4375","39.8092002868652","1136","23.383","12.603","0.017166132","2.56729723388265","0.489581303190057","24.33133152",
"6/10/1990","68.4375","39.8092002868652","1136","26.212","13.539","0","2.52118227029758","0.336012598207107","31.15337904",
"6/11/1990","68.4375","39.8092002868652","1136","27.342","14.482","0","1.76001719656149","0.316961876053441","22.226859",
"6/12/1990","68.4375","39.8092002868652","1136","26.454","13.667","0","2.47123559671345","0.397363512007204","30.81520872",
"6/13/1990","68.4375","39.8092002868652","1136","26.771","13.419","0","2.76651771545194","0.373178134061952","31.17685716",
"6/14/1990","68.4375","39.8092002868652","1136","27.675","11.591","0","2.45910865298179","0.395620491416951","31.53449916",
"6/15/1990","68.4375","39.8092002868652","1136","30.233","15.676","0","3.32494616068144","0.25599068269438","32.08540968",
"6/16/1990","68.4375","39.8092002868652","1136","31.932","18.353","0","3.67901983530466","0.227849147569703","31.41713484",
"6/17/1990","68.4375","39.8092002868652","1136","33.254","17.993","0","3.1034954639302","0.179032924896454","31.91233392",
"6/18/1990","68.4375","39.8092002868652","1136","33.027","19.984","0","3.19467959207433","0.149665855126238","31.52991276",
"6/19/1990","68.4375","39.8092002868652","1136","32.383","20.418","0","3.39175002557362","0.119970478898125","32.243148",
"6/20/1990","68.4375","39.8092002868652","1136","31.464","17.749","0","3.26470855391433","0.153758445270705","32.19595632",
"6/21/1990","68.4375","39.8092002868652","1136","31.628","18.368","0","3.49408216581514","0.184825462570863","31.92290244",
"6/22/1990","68.4375","39.8092002868652","1136","33.693","19.464","0","3.66618171998656","0.133795140966001","32.34048516",
"6/23/1990","68.4375","39.8092002868652","1136","33.01","18.823","0","3.91309972788058","0.165579437666106","31.55002344",
"6/24/1990","68.4375","39.8092002868652","1136","29.717","15.044","0","2.91512053877832","0.316404419029348","30.32920836",
"6/25/1990","68.4375","39.8092002868652","1136","28.857","13.88","0","2.4085782456301","0.325410787786762","30.934575",
"6/26/1990","68.4375","39.8092002868652","1136","28.373","14.458","0","2.65497129480369","0.290226467727754","30.40914168",
"6/27/1990","68.4375","39.8092002868652","1136","29.152","13.272","0","2.47277631908117","0.351112757262659","30.77944704",
"6/28/1990","68.4375","39.8092002868652","1136","30.793","15.135","0","3.00259037935296","0.307405465581879","31.34019744",
"6/29/1990","68.4375","39.8092002868652","1136","33.587","17.309","0","3.27930591883503","0.184444733158951","32.2077816",
"6/30/1990","68.4375","39.8092002868652","1136","32.378","19.594","0","3.05691621894334","0.181257758555485","31.27138272",
"7/1/1990","68.4375","39.8092002868652","1136","28.11","14.407","0","2.75952782582612","0.39662415512085","30.85498296",
"7/2/1990","68.4375","39.8092002868652","1136","28.802","12.893","0","2.58482725258246","0.376524377580407","30.41931816",
"7/3/1990","68.4375","39.8092002868652","1136","27.811","12.909","0","2.49970848969382","0.379915419089441","30.8956032",
"7/4/1990","68.4375","39.8092002868652","1136","28.508","12.376","0","2.94660500072514","0.340474809265657","30.9363318",
"7/5/1990","68.4375","39.8092002868652","1136","28.247","12.614","0","2.86217665037722","0.334393722799296","26.23022136",
"7/6/1990","68.4375","39.8092002868652","1136","28.365","15.041","0","2.8425779252922","0.371365503934332","26.86112244",
"7/7/1990","68.4375","39.8092002868652","1136","29.034","15.388","0","2.83731018761853","0.364348179878506","29.06606484",
"7/8/1990","68.4375","39.8092002868652","1136","28.126","14.527","0","2.22202750498213","0.366577900517173","27.94909608",
"7/9/1990","68.4375","39.8092002868652","1136","27.312","13.042","0","2.28717558659423","0.36107315049268","30.7942848",
"7/10/1990","68.4375","39.8092002868652","1136","26.766","12.451","0","2.80304504144319","0.325203292659506","30.3879348",
"7/11/1990","68.4375","39.8092002868652","1136","25.911","13.527","0.094413924","4.07686771064724","0.33260666154306","30.58093008",
"7/12/1990","68.4375","39.8092002868652","1136","28.687","12.21","0","1.8665246712552","0.351479525731233","30.95516952",
"7/13/1990","68.4375","39.8092002868652","1136","27.846","15.224","0.7106784264","2.54687374033722","0.342317038358946","18.90415944",
"7/14/1990","68.4375","39.8092002868652","1136","26.427","14.417","0.06179796","2.61390017101668","0.441626245231798","27.73035072",
"7/15/1990","68.4375","39.8092002868652","1136","26.437","13.814","0","2.45530833506352","0.4546934085354","23.06632644",
"7/16/1990","68.4375","39.8092002868652","1136","29.302","13.345","0","2.49764804536998","0.406227118890093","30.13864128",
"7/17/1990","68.4375","39.8092002868652","1136","28.652","12.844","0","2.95171878259006","0.259963501572637","31.10288112",
"7/18/1990","68.4375","39.8092002868652","1136","28.586","15.245","0","3.24820754505543","0.189497305731995","31.20493356",
"7/19/1990","68.4375","39.8092002868652","1136","30.009","16.589","0","3.21070599282574","0.198042247269636","30.70209456",
"7/20/1990","68.4375","39.8092002868652","1136","29.847","17.765","0","3.54115980757089","0.250521068105909","30.0756942",
"7/21/1990","68.4375","39.8092002868652","1136","28.271","16.889","0","3.06263239298763","0.298689105869131","29.80495908",
"7/22/1990","68.4375","39.8092002868652","1136","27.201","16.327","0.250625664","2.71199020024847","0.417343782733286","27.3649986",
"7/23/1990","68.4375","39.8092002868652","1136","29.077","13.04","0","2.28868971644871","0.400780038185152","27.828783",
"7/24/1990","68.4375","39.8092002868652","1136","31.487","17.047","0","2.9584769354432","0.24021342207177","30.00831372",
"7/25/1990","68.4375","39.8092002868652","1136","31.065","17.546","0","3.34526661308508","0.271153721628586","29.52405036",
"7/26/1990","68.4375","39.8092002868652","1136","28.45","15.005","0","3.00860172676193","0.367022511374641","29.70596556",
"7/27/1990","68.4375","39.8092002868652","1136","28.34","12.954","0","2.49162809549678","0.389775324924709","28.60452828",
"7/28/1990","68.4375","39.8092002868652","1136","30.501","16.563","0","3.68045883139487","0.259559266609896","30.24809748",
"7/29/1990","68.4375","39.8092002868652","1136","31.674","17.45","0","3.62593343818099","0.0828514960854883","30.341104272",
"7/30/1990","68.4375","39.8092002868652","1136","33.578","19.454","0","4.01691774929326","0.100579772182401","30.2867523",
"7/31/1990","68.4375","39.8092002868652","1136","35.208","20.949","0","3.57768235846028","0.164310376678639","29.245890168",
"8/1/1990","68.4375","39.8092002868652","1136","31.943","17.657","0","2.84057001665303","0.24216109314596","28.645711848",
"8/2/1990","68.4375","39.8092002868652","1136","29.813","19.971","0","2.29805082349097","0.321846319116503","24.074274168",
"8/3/1990","68.4375","39.8092002868652","1136","28.237","14.766","0","2.28146092492196","0.289638889961409","28.42779888",
"8/4/1990","68.4375","39.8092002868652","1136","28.784","13.179","0","2.61315529297488","0.292700050546628","28.713544488",
"8/5/1990","68.4375","39.8092002868652","1136","30.543","11.857","0","2.70941821253052","0.305717192489708","28.867162248",
"8/6/1990","68.4375","39.8092002868652","1136","32.582","17.837","0","3.42178058652883","0.191909998799215","29.096209872",
"8/7/1990","68.4375","39.8092002868652","1136","33.645","17.421","0","3.07351530182807","0.157092591698259","29.014088688",
"8/8/1990","68.4375","39.8092002868652","1136","32.253","16.71","0","3.0305536510837","0.207202371228973","28.058901192",
"8/9/1990","68.4375","39.8092002868652","1136","31.349","16.038","0","2.71980505339854","0.285740072863557","23.08719078",
"8/10/1990","68.4375","39.8092002868652","1136","32.186","18.539","0","3.20140662913001","0.253055837537777","27.734119632",
"8/11/1990","68.4375","39.8092002868652","1136","30.381","16.419","0","2.74975028847274","0.230831908695299","25.894236168",
"8/12/1990","68.4375","39.8092002868652","1136","29.24","15.662","0","3.12639350049282","0.227552657932846","27.784187568",
"8/13/1990","68.4375","39.8092002868652","1136","28.092","14.396","0","2.62082438319673","0.25873428455342","27.34756866",
"8/14/1990","68.4375","39.8092002868652","1136","27.897","11.783","0","2.64395205038266","0.29942122448383","27.31943322",
