"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/6/1979","61.25","40.4336013793945","158","4.28199999999998","-1.99200000000002","0","2.48782977137732","0.886813713904317","12.46826088",
"2/7/1979","61.25","40.4336013793945","158","7.84300000000002","0.225000000000023","0.0858306744","3.27594892810514","0.939701795357946","7.63717302",
"2/8/1979","61.25","40.4336013793945","158","11.997","0.726999999999975","0","2.27574555837482","0.894361744297844","12.53300616",
"2/9/1979","61.25","40.4336013793945","158","14.32","5.00799999999998","0.219727008","3.74651564635508","0.872684089595822","11.50391574",
"2/10/1979","61.25","40.4336013793945","158","5.89800000000002","-1.166","0.2120017464","3.07568971625827","0.803995813235235","9.74548116",
"2/11/1979","61.25","40.4336013793945","158","7.91199999999998","1.952","0.271224936","2.35405570546674","0.946189489260596","3.211093548",
"2/12/1979","61.25","40.4336013793945","158","6.47399999999999","4.53399999999999","13.732916796","3.81618775680282","0.968621943104444","2.61584802",
"2/13/1979","61.25","40.4336013793945","158","4.91500000000002","-0.617000000000019","0.377655336","3.3569231165678","0.780884978690113","13.66852356",
"2/14/1979","61.25","40.4336013793945","158","8.87900000000002","-0.89100000000002","0","4.7736718355002","0.725343048729835","13.94876016",
"2/15/1979","61.25","40.4336013793945","158","14.947","4.983","0","4.53350403861771","0.827557079366328","14.03071632",
"2/16/1979","61.25","40.4336013793945","158","17.197","6.99700000000001","0","2.5979376013479","0.800425342890233","12.65068476",
"2/17/1979","61.25","40.4336013793945","158","12.325","4.43700000000001","1.323508896","4.57814728826551","0.849724664848013","2.935514952",
"2/18/1979","61.25","40.4336013793945","158","4.125","-0.238999999999976","0.902939436","4.22352584961933","0.787338842839103","5.09782536",
"2/19/1979","61.25","40.4336013793945","158","-1.178","-2.97000000000003","0.1064300328","3.84215972321799","0.533300904936123","11.9813058",
"2/20/1979","61.25","40.4336013793945","158","2.108","-4.05799999999999","0.017166132","2.67914509702658","0.551274750431224","15.31687689",
"2/21/1979","61.25","40.4336013793945","158","3.05900000000003","-0.942000000000007","0.477219024","1.99317734427422","0.73157553257704","8.2297755",
"2/22/1979","61.25","40.4336013793945","158","1.96699999999998","-1.75799999999998","0.6643292256","2.88543665075849","0.787082450348143","8.46472698",
"2/23/1979","61.25","40.4336013793945","158","2.46600000000001","-2.05200000000002","0","1.55988153569912","0.639199068000608","15.6731607",
"2/24/1979","61.25","40.4336013793945","158","2.25400000000002","-2.52100000000002","0","2.16667701331273","0.595483851020674","15.14795877",
"2/25/1979","61.25","40.4336013793945","158","4.39400000000001","-2.92399999999998","0","2.0077592084312","0.560773647518938","16.2814545",
"2/26/1979","61.25","40.4336013793945","158","2.77699999999999","-1.26799999999997","4.1645064888","3.04494022945403","0.814543683372012","5.232204",
"2/27/1979","61.25","40.4336013793945","158","3.084","-1.13600000000002","0.2926826928","2.70100908107951","0.745736334170465","10.39663242",
"2/28/1979","61.25","40.4336013793945","158","3.93200000000002","-2.40499999999997","0","2.60311114720417","0.745410662367507","16.25405472",
"3/1/1979","61.25","40.4336013793945","158","3.38299999999998","-2.51900000000001","0","2.123218948166","0.641133572881162","15.79759092",
"3/2/1979","61.25","40.4336013793945","158","1.791","-2.74400000000003","0.0137329056","2.72132531483931","0.567896321269249","13.02761412",
"3/3/1979","61.25","40.4336013793945","158","2.995","-2.63299999999998","0","2.37224734147657","0.541843941704087","16.44024564",
"3/4/1979","61.25","40.4336013793945","158","2.85700000000003","-2.476","0.0892639152","2.45208602025472","0.658663625656922","12.96528822",
"3/5/1979","61.25","40.4336013793945","158","2.637","-3.30700000000002","0","2.66197910036419","0.534754500813263","17.25373242",
"3/6/1979","61.25","40.4336013793945","158","4.05900000000003","-3.22800000000001","0","1.11887282127458","0.637291557173782","16.02342684",
"3/7/1979","61.25","40.4336013793945","158","4.846","-1.40699999999998","0.130462668","1.95441827079894","0.742348655114232","17.205185448",
"3/8/1979","61.25","40.4336013793945","158","6.70400000000001","-1.37099999999998","0","3.20590223954784","0.741177504150564","18.02947212",
"3/9/1979","61.25","40.4336013793945","158","8.33699999999999","-0.555999999999983","0","3.59348698843701","0.707198098664576","15.58828026",
"3/10/1979","61.25","40.4336013793945","158","8.18099999999998","-0.189999999999998","0.0274658328","3.98260460952382","0.731969658913337","16.86830904",
"3/11/1979","61.25","40.4336013793945","158","8.30500000000001","-1.28500000000003","0","3.34870017197252","0.606972498970758","18.656776872",
"3/12/1979","61.25","40.4336013793945","158","13.217","-0.0749999999999886","0","2.49305766851735","0.656741535150165","18.372886992",
"3/13/1979","61.25","40.4336013793945","158","14.86","3.36900000000003","0.075531024","2.39658385337086","0.805344549275049","16.669745208",
"3/14/1979","61.25","40.4336013793945","158","18.202","2.99200000000002","0","2.24130676688254","0.706624337276641","18.980273088",
"3/15/1979","61.25","40.4336013793945","158","20.001","7.48899999999998","0","3.51491165160305","0.590813615299734","17.87349312",
"3/16/1979","61.25","40.4336013793945","158","15.732","8.65499999999997","0.736427412","2.95455930841927","0.779877596964506","6.569826768",
"3/17/1979","61.25","40.4336013793945","158","15.791","8.04500000000002","0","3.26041216018318","0.516025642373011","19.4487741",
"3/18/1979","61.25","40.4336013793945","158","20.006","4.81400000000002","0","3.31187370121478","0.392958306074212","19.75517028",
"3/19/1979","61.25","40.4336013793945","158","23.242","9.19499999999999","0","3.68236946579168","0.454390619336868","19.56239172",
"3/20/1979","61.25","40.4336013793945","158","24.767","11.539","0.0205993584","2.81562367086731","0.393317139036286","19.74656592",
"3/21/1979","61.25","40.4336013793945","158","21.244","10.574","0.1613616984","2.47393588107484","0.635463379069488","19.18979856",
"3/22/1979","61.25","40.4336013793945","158","23.664","7.99000000000001","0.15964506","1.73298025811911","0.673061785723391","20.43415872",
"3/23/1979","61.25","40.4336013793945","158","23.277","10.018","0.415420452","1.90583682801143","0.608083337561127","15.24897576",
"3/24/1979","61.25","40.4336013793945","158","24.165","13.064","1.184463684","1.34478666149286","0.589274187270669","13.99145652",
"3/25/1979","61.25","40.4336013793945","158","21.549","9.69","0","2.3442238337666","0.630976411493829","18.43453332",
"3/26/1979","61.25","40.4336013793945","158","16.068","10.281","0.76560984","3.0675630552716","0.616495252991786","8.081158248",
"3/27/1979","61.25","40.4336013793945","158","22.614","8.56999999999999","0.01373292","4.12156044174243","0.650778111545809","19.64885688",
"3/28/1979","61.25","40.4336013793945","158","21.964","9.47399999999999","9.1770191784","4.84652778025411","0.741159045615225","7.745963328",
"3/29/1979","61.25","40.4336013793945","158","16.773","5.79599999999999","0.2334594744","2.55052036613347","0.646897710351732","17.96985135",
"3/30/1979","61.25","40.4336013793945","158","17.065","7.95699999999999","0","3.01561579059194","0.665052694880944","18.94640832",
"3/31/1979","61.25","40.4336013793945","158","16.624","8.428","0.3398891688","2.09021107567945","0.672884366374925","19.74948966",
"4/1/1979","61.25","40.4336013793945","158","18.608","5.81400000000002","0","1.60990734815678","0.613845689699618","19.28965023",
"4/2/1979","61.25","40.4336013793945","158","18.281","6.27499999999998","0","2.12893547637356","0.489942965533376","22.48031493",
"4/3/1979","61.25","40.4336013793945","158","22.437","7.447","0","1.87974921501499","0.546834816288437","9.51986178",
"4/4/1979","61.25","40.4336013793945","158","20.378","13.283","0.04806522","3.24237446082921","0.623805862084927","17.135717328",
"4/5/1979","61.25","40.4336013793945","158","23.856","10.323","0","3.80809786736454","0.598541474962097","21.663110232",
"4/6/1979","61.25","40.4336013793945","158","14.914","10.579","6.84585612","3.46522805624718","0.753918964955156","1.663031844",
"4/7/1979","61.25","40.4336013793945","158","22.243","8.80900000000003","0","1.54167183010099","0.588027977326924","23.063800752",
"4/8/1979","61.25","40.4336013793945","158","23.575","10.297","0","3.28532468388383","0.452031998660831","23.2766433",
"4/9/1979","61.25","40.4336013793945","158","25.404","12.76","0","5.02040865990372","0.497999680722439","21.86848278",
"4/10/1979","61.25","40.4336013793945","158","18.994","11.509","0","6.58311975514533","0.350452989292162","19.56740634",
"4/11/1979","61.25","40.4336013793945","158","25.606","9.66500000000002","0.70896132","2.94092287850323","0.342274535015965","18.955912968",
"4/12/1979","61.25","40.4336013793945","158","28.497","13.285","0.298690812","2.40346700777038","0.443408538372019","22.082968152",
"4/13/1979","61.25","40.4336013793945","158","27.121","17.227","3.491589672","2.783289036064","0.508561815588048","13.917490272",
"4/14/1979","61.25","40.4336013793945","158","30.088","16.669","0.978469848","2.43222949789707","0.511913121631581","22.051687392",
"4/15/1979","61.25","40.4336013793945","158","32.966","19.837","0.0171661392","4.3401193679109","0.329081940817213","15.206678352",
"4/16/1979","61.25","40.4336013793945","158","21.825","15.515","0.0411987456","3.74746763778493","0.448800193335892","22.441834368",
"4/17/1979","61.25","40.4336013793945","158","16.053","11.573","0","3.44567354342566","0.503125018986317","14.093270352",
"4/18/1979","61.25","40.4336013793945","158","18.838","9.80500000000001","0","2.76322129863768","0.438048432940335","25.37443314",
"4/19/1979","61.25","40.4336013793945","158","22.962","8.74700000000001","0","4.68656069220173","0.319066246639909","24.39573948",
"4/20/1979","61.25","40.4336013793945","158","30.715","14.975","0","4.54597451557174","0.308436067695486","24.94957374",
"4/21/1979","61.25","40.4336013793945","158","30.597","18.264","0.0171661464","2.61323359670537","0.352108110555032","21.9454353",
"4/22/1979","61.25","40.4336013793945","158","27.693","13.539","2.8787593464","2.73112072758268","0.502083445621622","22.27916808",
"4/23/1979","61.25","40.4336013793945","158","32.157","17.532","0.714111516","3.29341780037328","0.450097195880189","22.42681794",
"4/24/1979","61.25","40.4336013793945","158","19.725","11.395","0.326156508","4.27146294434614","0.455008507821776","26.36274744",
"4/25/1979","61.25","40.4336013793945","158","23.1","8.93799999999999","0.13389588","3.16601671321975","0.4259713520795","20.20989744",
"4/26/1979","61.25","40.4336013793945","158","19.416","12.147","2.6607521952","3.81032059921306","0.551538876871142","11.287853928",
"4/27/1979","61.25","40.4336013793945","158","15.481","10.813","1.095199416","3.65355288577861","0.662654302535514","8.58493116",
"4/28/1979","61.25","40.4336013793945","158","19.229","8.14800000000002","1.18103004","2.65281689679476","0.524988812817243","27.12352644",
"4/29/1979","61.25","40.4336013793945","158","20.91","10.506","0.0549316368","1.55869467164053","0.406713796844903","18.7489782",
"4/30/1979","61.25","40.4336013793945","158","18.819","11.979","6.28967394","2.2706253249212","0.575140276701965","14.86918404",
"5/1/1979","61.25","40.4336013793945","158","19.093","9.85000000000002","0.0377655192","2.57419464206997","0.504163629115188","22.00033332",
"5/2/1979","61.25","40.4336013793945","158","22.171","11.604","6.2553432024","2.2560076273602","0.508432562592006","15.71715144",
"5/3/1979","61.25","40.4336013793945","158","20.593","8.76999999999998","0","2.16438312555431","0.561472830094714","27.04528008",
"5/4/1979","61.25","40.4336013793945","158","22.156","11.569","0.157928472","2.68113337459763","0.444356545272728","18.5891688",
"5/5/1979","61.25","40.4336013793945","158","27.721","14.468","0","3.24969123627737","0.434262392647653","25.06128228",
"5/6/1979","61.25","40.4336013793945","158","29.637","16.73","0","3.42294794895665","0.380517783141067","21.73393152",
"5/7/1979","61.25","40.4336013793945","158","25.693","16.343","0","5.8817918843468","0.247655769553762","28.02897936",
"5/8/1979","61.25","40.4336013793945","158","25.607","12.812","0","5.33285739123444","0.2640579762227","28.53236448",
"5/9/1979","61.25","40.4336013793945","158","28.106","13.138","0","4.09349052440246","0.288217574942073","27.94421601",
"5/10/1979","61.25","40.4336013793945","158","29.562","14.983","0","3.70742009859179","0.267633726468946","28.08129933",
"5/11/1979","61.25","40.4336013793945","158","30.711","17.41","0","4.77750531164305","0.201982806160049","28.59434676",
"5/12/1979","61.25","40.4336013793945","158","26.719","15.458","0","5.03437021299706","0.168146644257984","29.35862181",
"5/13/1979","61.25","40.4336013793945","158","27.06","14.578","0","3.54636198889013","0.193134936896158","28.47430251",
"5/14/1979","61.25","40.4336013793945","158","33.29","11.249","0","0.669585186538902","0.173771202861829","26.15995944",
"5/15/1979","61.25","40.4336013793945","158","34.06","14.233","0","1.7191768436754","0.16813099219054","28.94799636",
"5/16/1979","61.25","40.4336013793945","158","36.847","16.291","0","1.73956969332528","0.140072698398396","28.869811992",
"5/17/1979","61.25","40.4336013793945","158","36.222","20.476","0","2.82690059553509","0.163771047743872","21.313178928",
"5/18/1979","61.25","40.4336013793945","158","24.942","15.886","0.157928436","4.20305206190463","0.47143161817227","16.63092954",
"5/19/1979","61.25","40.4336013793945","158","30.55","18.24","0","3.61271281238383","0.330262818383212","28.65982212",
"5/20/1979","61.25","40.4336013793945","158","31.821","16.011","0","3.39026335431078","0.196414684486701","29.323017072",
"5/21/1979","61.25","40.4336013793945","158","31.665","16.167","0","3.03659763154009","0.195648253794742","29.64954114",
"5/22/1979","61.25","40.4336013793945","158","38.141","12.61","0","1.38806602713314","0.174338839764611","29.451427992",
"5/23/1979","61.25","40.4336013793945","158","35.447","16.788","0","3.69681832660024","0.158553230985001","29.00069316",
"5/24/1979","61.25","40.4336013793945","158","20.436","11.396","0","5.30337704300834","0.256214626526895","29.989857888",
"5/25/1979","61.25","40.4336013793945","158","26.603","9.12599999999998","0","2.6410397388464","0.224760235986642","29.668158432",
"5/26/1979","61.25","40.4336013793945","158","29.674","13.254","0","3.29553419207561","0.183339502239471","30.1514634",
"5/27/1979","61.25","40.4336013793945","158","21.561","10.416","0","3.74795074620578","0.236649913782558","29.17384056",
"5/28/1979","61.25","40.4336013793945","158","27.174","7.67000000000002","0","2.75359077783071","0.202215859449954","29.868412392",
"5/29/1979","61.25","40.4336013793945","158","31.516","12.859","0","3.41828411832295","0.192861053887937","29.531417112",
"5/30/1979","61.25","40.4336013793945","158","33.223","18.772","0","3.13801217039506","0.188912028691365","25.183408608",
"5/31/1979","61.25","40.4336013793945","158","29.688","18.226","0","4.26219460167129","0.228709797659975","30.178741608",
"6/1/1979","61.25","40.4336013793945","158","32.126","14.142","0","3.99234593894237","0.212352801754837","29.8827576",
"6/2/1979","61.25","40.4336013793945","158","36.517","16.977","0","2.20633705128992","0.180172961496545","29.99538108",
"6/3/1979","61.25","40.4336013793945","158","38.257","18.41","0","3.31564087726017","0.14129116795717","29.84978988",
"6/4/1979","61.25","40.4336013793945","158","28.076","16.474","0.01373292","3.78561132363938","0.222297853125933","28.9164438",
"6/5/1979","61.25","40.4336013793945","158","35.364","13.276","0","2.71530952659022","0.14619600332013","29.2710321",
"6/6/1979","61.25","40.4336013793945","158","35.371","17.651","0","4.78309135440554","0.323717375949009","18.161385048",
"6/7/1979","61.25","40.4336013793945","158","31.947","13.839","0.0480651984","2.04411630073425","0.373712509663695","27.895784832",
"6/8/1979","61.25","40.4336013793945","158","32.2","16.94","0.38623806","2.25196141387158","0.275006159321999","18.1787652",
"6/9/1979","61.25","40.4336013793945","158","34.582","18.328","0.072097776","2.13447067923767","0.217561545204348","18.2719629",
"6/10/1979","61.25","40.4336013793945","158","31.046","20.221","0","4.12278570101293","0.284191282118379","26.808414768",
"6/11/1979","61.25","40.4336013793945","158","31.234","12.931","0","2.86273161253562","0.173496043650337","31.154230368",
"6/12/1979","61.25","40.4336013793945","158","32.916","13.786","0","3.16499290103694","0.161899912067294","30.996611928",
"6/13/1979","61.25","40.4336013793945","158","36.768","12.155","0","1.90908182636152","0.159240621819205","30.985083648",
"6/14/1979","61.25","40.4336013793945","158","37.841","18.563","0","3.48287579091042","0.11773711523215","29.900645208",
"6/15/1979","61.25","40.4336013793945","158","29.412","17.614","0","4.92751802159934","0.212266217246306","23.975269848",
"6/16/1979","61.25","40.4336013793945","158","29.758","14.865","0","3.65658763111843","0.170165013910334","30.190896072",
"6/17/1979","61.25","40.4336013793945","158","32.115","13.946","0","2.78321330192299","0.15877939755826","30.1987701",
"6/18/1979","61.25","40.4336013793945","158","34.226","15.207","0","2.66503416875896","0.146277166079371","30.543866208",
"6/19/1979","61.25","40.4336013793945","158","36.506","13.946","0","2.06909885990708","0.176852914473682","30.498528168",
"6/20/1979","61.25","40.4336013793945","158","37.796","17.635","0","2.59357534799545","0.154713540989351","30.4824411",
"6/21/1979","61.25","40.4336013793945","158","41.297","20.867","0","2.33784954482808","0.171214810469168","30.127717008",
"6/22/1979","61.25","40.4336013793945","158","45.477","21.579","0","2.80511680098083","0.132155031207683","27.864272232",
"6/23/1979","61.25","40.4336013793945","158","42.776","25.805","0","2.72894290339123","0.144901523595123","22.1877594",
"6/24/1979","61.25","40.4336013793945","158","42.269","23.902","0.0600815088","2.23804822345805","0.171655365063539","28.044954648",
"6/25/1979","61.25","40.4336013793945","158","36.665","23.422","0.0034332264","3.86736525152768","0.209176773772907","29.566007208",
"6/26/1979","61.25","40.4336013793945","158","32.914","18.774","0","3.64232996207375","0.271454801197501","29.953800432",
"6/27/1979","61.25","40.4336013793945","158","33.844","18.086","0","3.50383351672442","0.270671408069255","29.651963472",
"6/28/1979","61.25","40.4336013793945","158","33.173","17.055","0","3.95001033623448","0.197571195565626","30.882878208",
"6/29/1979","61.25","40.4336013793945","158","35.042","16.565","0","3.53092559906528","0.189511145509394","30.55613076",
"6/30/1979","61.25","40.4336013793945","158","37.565","19.286","0","3.77485242182338","0.165947567209549","30.27109806",
"7/1/1979","61.25","40.4336013793945","158","38.442","21.005","0","3.58649118871306","0.151786829269183","30.50600958",
"7/2/1979","61.25","40.4336013793945","158","36.569","20.208","0","3.75733415581968","0.165832836072698","30.72476934",
"7/3/1979","61.25","40.4336013793945","158","36.134","17.089","0","2.985907211363","0.18258068529173","30.412243512",
"7/4/1979","61.25","40.4336013793945","158","40.058","15.877","0","2.22600328094267","0.20332627484301","29.990079432",
"7/5/1979","61.25","40.4336013793945","158","36.742","19.636","0","3.1922798941007","0.172041975600916","29.686842288",
"7/6/1979","61.25","40.4336013793945","158","40.704","20.503","0","3.05236357236745","0.196600139832357","29.502722232",
"7/7/1979","61.25","40.4336013793945","158","42.468","23.781","0","3.29095136696699","0.128866455913374","29.65443444",
"7/8/1979","61.25","40.4336013793945","158","43.888","24.548","0","2.54217315164729","0.113568468948307","28.52966178",
"7/9/1979","61.25","40.4336013793945","158","47.078","24.717","0","2.51385953681731","0.121176592402353","29.72260872",
"7/10/1979","61.25","40.4336013793945","158","43.66","26.505","0","4.61998203970745","0.168083081014546","29.57118066",
"7/11/1979","61.25","40.4336013793945","158","41.163","25.071","0","4.4278883925026","0.162831756787051","29.2992183",
"7/12/1979","61.25","40.4336013793945","158","38.932","23.436","0","3.92963515907076","0.189371355283403","29.575686672",
"7/13/1979","61.25","40.4336013793945","158","39.57","22.304","0","3.4813131174482","0.182581064915155","29.180030472",
"7/14/1979","61.25","40.4336013793945","158","39.711","21.857","0","3.22535296193333","0.175664918761826","30.010997232",
"7/15/1979","61.25","40.4336013793945","158","42.606","20.163","0","2.44985320016323","0.150559929076843","29.88945504",
"7/16/1979","61.25","40.4336013793945","158","45.64","22.876","0","2.33528401978061","0.13814686222735","29.60707464",
"7/17/1979","61.25","40.4336013793945","158","45.303","25.324","0","3.33451970413829","0.129920337052258","29.332740528",
"7/18/1979","61.25","40.4336013793945","158","49.384","26.959","0","2.73107340714323","0.13846670476527","29.12237028",
"7/19/1979","61.25","40.4336013793945","158","40.144","28.665","0","4.35428372433044","0.204638856182859","27.70784622",
"7/20/1979","61.25","40.4336013793945","158","37.278","20.757","0","3.4920696008842","0.229240228241844","28.47126546",
"7/21/1979","61.25","40.4336013793945","158","36.196","19.378","0","2.8718583269862","0.268726902168163","22.79402946",
"7/22/1979","61.25","40.4336013793945","158","33.698","15.295","0","2.53068821354483","0.260315209567789","29.03400594",
"7/23/1979","61.25","40.4336013793945","158","36.848","18.768","0","3.27552817035241","0.262923727525842","28.96875522",
"7/24/1979","61.25","40.4336013793945","158","38.642","20.758","0","3.20647085080633","0.199363959786582","29.23019865",
"7/25/1979","61.25","40.4336013793945","158","40.016","21.117","0","2.88382122521465","0.181717911877194","29.08147203",
"7/26/1979","61.25","40.4336013793945","158","42.327","19.087","0","2.62402275742375","0.16958318600862","28.94439285",
"7/27/1979","61.25","40.4336013793945","158","41.642","21.808","0","3.35366261511393","0.163547233735877","28.70392788",
"7/28/1979","61.25","40.4336013793945","158","42.801","23.65","0","4.02297463474267","0.167971341066925","28.54485",
"7/29/1979","61.25","40.4336013793945","158","43.363","25.813","0","4.23344674762054","0.192306870764857","28.30292064",
"7/30/1979","61.25","40.4336013793945","158","43.641","25.085","0","4.1132242906986","0.150006785486701","28.1978946",
"7/31/1979","61.25","40.4336013793945","158","44.129","27.498","0","4.26749101538143","0.132441780870947","28.32339384",
"8/1/1979","61.25","40.4336013793945","158","42.952","27.207","0","3.77734309357972","0.155390692269148","28.05749748",
"8/2/1979","61.25","40.4336013793945","158","38.87","25.286","0","4.86342053896441","0.254762403721575","27.45613008",
"8/3/1979","61.25","40.4336013793945","158","36.311","21.099","0","4.62336195581463","0.301167907701759","27.813042",
"8/4/1979","61.25","40.4336013793945","158","34.987","18.998","0","4.05688757856617","0.215376349055216","28.33548624",
"8/5/1979","61.25","40.4336013793945","158","37.662","18.09","0","2.9944031916602","0.177681093505898","28.21668228",
"8/6/1979","61.25","40.4336013793945","158","39.033","21.253","0","3.41430081262257","0.138708763772815","27.8408232",
"8/7/1979","61.25","40.4336013793945","158","38.515","19.746","0","3.47209486718816","0.137865378084693","27.84791124",
"8/8/1979","61.25","40.4336013793945","158","40.77","24.141","0","3.85224481573918","0.181880083471313","27.36928044",
"8/9/1979","61.25","40.4336013793945","158","40.034","21.934","0","3.06749743891008","0.164199389742305","27.26723988",
"8/10/1979","61.25","40.4336013793945","158","39.433","20.857","0","3.12389086501634","0.144991294451084","27.68456484",
"8/11/1979","61.25","40.4336013793945","158","39.837","19.165","0","3.39488218382184","0.142359626228656","27.53217756",
"8/12/1979","61.25","40.4336013793945","158","41.054","21.72","0","3.57461930528964","0.143159244430575","26.93464596",
"8/13/1979","61.25","40.4336013793945","158","38.744","21.768","0","3.57560604601124","0.173222330082144","26.8004826",
"8/14/1979","61.25","40.4336013793945","158","38.775","20.32","0","3.65767614354956","0.143795865532281","27.04027788",
"8/15/1979","61.25","40.4336013793945","158","39.443","20.473","0","3.40783812401054","0.141651458077802","26.89340508",
"8/16/1979","61.25","40.4336013793945","158","41.957","20.535","0","2.46367152013809","0.139872074985402","26.42371164",
"8/17/1979","61.25","40.4336013793945","158","42.691","25.862","0","2.97418956124194","0.141683346462163","26.08796556",
"8/18/1979","61.25","40.4336013793945","158","42.785","18.699","0","2.75717656668078","0.133948302327161","26.11305288",
"8/19/1979","61.25","40.4336013793945","158","33.836","20.862","0","4.63262474214384","0.170759548863563","25.43635764",
"8/20/1979","61.25","40.4336013793945","158","30.293","15.779","0","3.28974266694989","0.227270106692975","26.30480652",
"8/21/1979","61.25","40.4336013793945","158","31.61","13.431","0","2.41849554925659","0.255436996513965","25.9073874",
"8/22/1979","61.25","40.4336013793945","158","33.159","16.028","0","3.10494878368732","0.285281326528399","25.25670018",
"8/23/1979","61.25","40.4336013793945","158","31.887","13.581","0","3.16795314329522","0.136171455687091","26.0490897",
