"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/30/1979","62.5","40.7458992004395","163","33.586","17.075","0","2.74741670808427","0.198843592154921","26.334214632",
"5/31/1979","62.5","40.7458992004395","163","28.429","17.946","0","4.71723391664763","0.228127404145291","30.324874608",
"6/1/1979","62.5","40.7458992004395","163","31.63","14.89","0","4.40834738331687","0.216737757003112","29.68505064",
"6/2/1979","62.5","40.7458992004395","163","35.474","16.792","0","2.29860650971482","0.190608338334013","29.953012608",
"6/3/1979","62.5","40.7458992004395","163","38.534","17.627","0","2.73862565527886","0.132115979288022","29.4004071",
"6/4/1979","62.5","40.7458992004395","163","28.721","16.349","0","3.7927218096407","0.209812018429747","28.464579",
"6/5/1979","62.5","40.7458992004395","163","34.543","12.595","0","2.4010447972737","0.147903495018448","29.35772244",
"6/6/1979","62.5","40.7458992004395","163","37.06","19.997","0.096130368","4.79042216385503","0.26423549924617","23.72579478",
"6/7/1979","62.5","40.7458992004395","163","32.736","14.926","0.1321792848","1.56898070794044","0.361199385511008","22.975261632",
"6/8/1979","62.5","40.7458992004395","163","31.579","17.018","0.29869074","2.17752568630875","0.297388968575941","14.289858792",
"6/9/1979","62.5","40.7458992004395","163","34.818","18.24","0.0171661392","2.05524822048901","0.19951026132234","19.8695241",
"6/10/1979","62.5","40.7458992004395","163","30.123","18.592","0.0858307104","3.96085024176108","0.294694096271714","24.794494848",
"6/11/1979","62.5","40.7458992004395","163","29.98","13.951","0","3.30481525646334","0.164197451221383","31.132069992",
"6/12/1979","62.5","40.7458992004395","163","32.211","15.262","0","3.47743537497093","0.166799528963739","30.925742472",
"6/13/1979","62.5","40.7458992004395","163","35.915","15.763","0","2.26958321000954","0.144211256610883","31.19579424",
"6/14/1979","62.5","40.7458992004395","163","40.446","13.385","0","1.90076231518433","0.178538773288161","28.65892356",
"6/15/1979","62.5","40.7458992004395","163","29.961","19.523","0","4.92590441159792","0.192733369236927","26.388508752",
"6/16/1979","62.5","40.7458992004395","163","29.518","15.521","0","3.59740059128574","0.155549681752167","30.23600526",
"6/17/1979","62.5","40.7458992004395","163","31.867","14.092","0","2.86840562918004","0.127361536434424","30.497738328",
"6/18/1979","62.5","40.7458992004395","163","34.666","15.896","0","2.50067176624973","0.105591612210965","30.647024928",
"6/19/1979","62.5","40.7458992004395","163","36.322","16.624","0","2.31284597441731","0.141187054796407","30.7082142",
"6/20/1979","62.5","40.7458992004395","163","37.296","19.458","0","3.05671586943275","0.173206180461771","30.199609008",
"6/21/1979","62.5","40.7458992004395","163","39.805","21.494","0","2.78508515051992","0.167671523966093","30.166313688",
"6/22/1979","62.5","40.7458992004395","163","45.464","22.253","0","2.21458185621169","0.129304374204556","29.438951832",
"6/23/1979","62.5","40.7458992004395","163","46.861","24.442","0","2.70649456808999","0.131733191081892","25.32200346",
"6/24/1979","62.5","40.7458992004395","163","41.9","24.816","0","2.37037389199367","0.157443601421494","28.816652952",
"6/25/1979","62.5","40.7458992004395","163","38.509","20.678","0","3.47237251647427","0.186811527718069","29.4492951",
"6/26/1979","62.5","40.7458992004395","163","32.935","20.032","0","4.22533870128269","0.26079660066046","29.999083248",
"6/27/1979","62.5","40.7458992004395","163","33.363","18.279","0","3.42966618691997","0.274291325892934","29.454804072",
"6/28/1979","62.5","40.7458992004395","163","31.957","17.608","0","4.04676726697971","0.195464133964944","30.747878928",
"6/29/1979","62.5","40.7458992004395","163","34.644","16.462","0","3.80530069749973","0.182981630876259","30.487044312",
"6/30/1979","62.5","40.7458992004395","163","37.305","19.695","0","4.06170143785875","0.171132435907494","30.015284688",
"7/1/1979","62.5","40.7458992004395","163","37.963","21.95","0","3.73077627911167","0.160903644303223","30.530978568",
"7/2/1979","62.5","40.7458992004395","163","35.67","20.065","0","3.90009559953955","0.164535538002806","30.67442532",
"7/3/1979","62.5","40.7458992004395","163","35.755","18.337","0","3.3372538240623","0.183494186082471","30.364815888",
"7/4/1979","62.5","40.7458992004395","163","39.207","15.824","0","2.45675489775893","0.199539479740564","29.9637027",
"7/5/1979","62.5","40.7458992004395","163","36.456","18.332","0","2.94984671805503","0.185576605974095","29.760410448",
"7/6/1979","62.5","40.7458992004395","163","39.766","21.214","0","3.0974975793701","0.188170702516722","29.582536392",
"7/7/1979","62.5","40.7458992004395","163","40.819","22.782","0","3.09799300473976","0.125627727412413","29.78583966",
"7/8/1979","62.5","40.7458992004395","163","43.209","24.231","0","2.70981792633493","0.120920319108927","27.33265746",
"7/9/1979","62.5","40.7458992004395","163","46.518","28.098","0","2.89497720294517","0.113654717661437","29.71434564",
"7/10/1979","62.5","40.7458992004395","163","43.465","27.259","0","4.76067120629019","0.151326626748239","29.567644848",
"7/11/1979","62.5","40.7458992004395","163","40.653","25.595","0","4.50508853417756","0.153800922285239","29.355917832",
"7/12/1979","62.5","40.7458992004395","163","38.252","24.14","0","3.96237190395537","0.186433694953512","29.805585552",
"7/13/1979","62.5","40.7458992004395","163","38.355","22.55","0","3.70859629326252","0.195979143302672","29.437700328",
"7/14/1979","62.5","40.7458992004395","163","39.587","21.921","0","3.51907907491584","0.194790232789521","30.220650432",
"7/15/1979","62.5","40.7458992004395","163","42.441","22.505","0","2.79598938299877","0.165735029821024","29.7317754",
"7/16/1979","62.5","40.7458992004395","163","45.062","22.544","0","2.39410743818568","0.153576114487368","29.464704432",
"7/17/1979","62.5","40.7458992004395","163","45.178","25.082","0","3.08415596179767","0.120752917645961","29.324756808",
"7/18/1979","62.5","40.7458992004395","163","46.112","27.196","0","2.55560171799786","0.142851795998592","29.122206768",
"7/19/1979","62.5","40.7458992004395","163","40.579","28.017","0","4.61945733042444","0.173738501792743","25.385851368",
"7/20/1979","62.5","40.7458992004395","163","37.239","20.874","0","3.46798151969379","0.223042920840916","28.6746201",
"7/21/1979","62.5","40.7458992004395","163","35.436","20.459","0","3.07251884851581","0.261568451718819","19.11184434",
"7/22/1979","62.5","40.7458992004395","163","33.407","15.998","0","2.73217671682367","0.252795885155329","28.9666107",
"7/23/1979","62.5","40.7458992004395","163","36.286","19.567","0","3.69099593455675","0.239793280168268","28.957443408",
"7/24/1979","62.5","40.7458992004395","163","38.147","21.944","0","3.47212571757763","0.199837361426249","29.108527128",
"7/25/1979","62.5","40.7458992004395","163","39.463","22.281","0","3.1069601812856","0.194658244970428","28.97898687",
"7/26/1979","62.5","40.7458992004395","163","43.09","21.974","0","2.26958732369153","0.176817774035059","28.521279",
"7/27/1979","62.5","40.7458992004395","163","42.084","22.226","0","2.54715889428748","0.158214437284476","28.67697522",
"7/28/1979","62.5","40.7458992004395","163","42.757","23.272","0","3.8267646105433","0.147312195792838","28.66224645",
"7/29/1979","62.5","40.7458992004395","163","43.15","26.206","0","4.65482397251259","0.161764431227821","28.30285656",
"7/30/1979","62.5","40.7458992004395","163","43.385","25.672","0","4.79973108471395","0.136623234506895","28.21758354",
"7/31/1979","62.5","40.7458992004395","163","43.891","28.492","0","4.72696359399419","0.130871357742676","28.26343269",
"8/1/1979","62.5","40.7458992004395","163","43.786","25.453","0","3.75987421926867","0.152996280466233","28.11250683",
"8/2/1979","62.5","40.7458992004395","163","39.768","23.708","0","4.65405340282715","0.242467312362904","27.53747316",
"8/3/1979","62.5","40.7458992004395","163","37.086","21.654","0","4.7942852514468","0.300055485775052","27.4334616",
"8/4/1979","62.5","40.7458992004395","163","35.915","20.758","0","4.49000861204267","0.182786106918034","28.0981206",
"8/5/1979","62.5","40.7458992004395","163","38.404","19.089","0","3.18811327753443","0.178279721432064","27.87457032",
"8/6/1979","62.5","40.7458992004395","163","38.646","22.038","0","3.32653828384422","0.129311748904625","27.89353656",
"8/7/1979","62.5","40.7458992004395","163","38.394","20.914","0","3.71203534575468","0.144380847752468","27.5275674",
"8/8/1979","62.5","40.7458992004395","163","40.398","23.525","0","3.69678604243945","0.163934568327455","27.13662648",
"8/9/1979","62.5","40.7458992004395","163","39.256","21.536","0","3.34505529167584","0.1475767230896","27.25515072",
"8/10/1979","62.5","40.7458992004395","163","39.356","21.431","0","3.05178487366971","0.153068667464853","27.57268188",
"8/11/1979","62.5","40.7458992004395","163","39.69","19.964","0","3.50700134227118","0.147079654115717","27.39875652",
"8/12/1979","62.5","40.7458992004395","163","40.547","22.906","0","3.99535231497804","0.139833751605783","26.84993256",
"8/13/1979","62.5","40.7458992004395","163","37.734","22.415","0","3.67140956024119","0.172280372939677","26.79243408",
"8/14/1979","62.5","40.7458992004395","163","38.454","20.598","0","3.83561950286976","0.139248332175601","27.00218952",
"8/15/1979","62.5","40.7458992004395","163","39.247","20.864","0","3.7776828251816","0.129751149579452","27.03110436",
"8/16/1979","62.5","40.7458992004395","163","41.659","21.136","0","2.84217830354708","0.130443607751901","26.290737",
"8/17/1979","62.5","40.7458992004395","163","41.47","23.846","0","2.8177187049753","0.157310163902769","26.02805076",
"8/18/1979","62.5","40.7458992004395","163","42.949","19.585","0","2.59443498784236","0.136966079906159","25.96213008",
"8/19/1979","62.5","40.7458992004395","163","33.191","21.742","0","4.60053266462973","0.162997564215586","22.42182096",
"8/20/1979","62.5","40.7458992004395","163","30.021","15.781","0","3.51731726099389","0.2320969880485","26.18173692",
"8/21/1979","62.5","40.7458992004395","163","31.876","14.501","0","2.39607889485633","0.243063778413","25.05312324",
"8/22/1979","62.5","40.7458992004395","163","33.017","13.96","0","2.87628561907781","0.245155868793786","25.15685976",
"8/23/1979","62.5","40.7458992004395","163","31.397","13.876","0","3.1443670294666","0.153880352710162","25.84462824",
