"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/11/1979","64.375","37.3112983703613","263","11.738","6.142","7.8140239704","1.92434103813177","0.821001034880404","11.05497954",
"3/12/1979","64.375","37.3112983703613","263","16.151","5.30599999999998","0","2.3651004366014","0.787731557262236","18.7797924",
"3/13/1979","64.375","37.3112983703613","263","17.179","8.23700000000002","1.3492585584","2.12286336412615","0.803505474241166","17.39480166",
"3/14/1979","64.375","37.3112983703613","263","18.915","4.89100000000002","0","1.87801231083665","0.721951104599585","19.18558476",
"3/15/1979","64.375","37.3112983703613","263","16.893","9.30700000000002","0.8720390664","4.16219057036675","0.693202132977455","13.88598696",
"3/16/1979","64.375","37.3112983703613","263","17.088","10.919","4.916380104","2.74514500513263","0.758430421021223","6.33577266",
"3/17/1979","64.375","37.3112983703613","263","20.797","7.83999999999998","0","2.20788373218486","0.638120665636175","19.58568948",
"3/18/1979","64.375","37.3112983703613","263","20.633","9.35700000000003","0","2.82594202655515","0.573072082949896","19.9753866",
"3/19/1979","64.375","37.3112983703613","263","22.617","8.70299999999997","0","2.17196847992629","0.560515201014434","20.27513772",
"3/20/1979","64.375","37.3112983703613","263","25.84","10.309","0","1.49274831545615","0.535722150409856","19.48669236",
"3/21/1979","64.375","37.3112983703613","263","25.928","10.177","0.1270293984","1.77354480519218","0.563930545179689","18.72078849",
"3/22/1979","64.375","37.3112983703613","263","23.477","11.582","1.369858284","1.77676808556319","0.614809718344956","18.79733376",
"3/23/1979","64.375","37.3112983703613","263","24.567","10.477","0","1.99352084327959","0.529360788684123","16.61506317",
"3/24/1979","64.375","37.3112983703613","263","27.197","12.775","0.66604716","2.08520986006515","0.554856536734942","20.27547846",
"3/25/1979","64.375","37.3112983703613","263","22.075","13.524","13.93546824","2.22640524659354","0.756647165263377","12.39052446",
"3/26/1979","64.375","37.3112983703613","263","26.652","14.664","0.0446319432","2.64292115070442","0.587493846706432","18.24851106",
"3/27/1979","64.375","37.3112983703613","263","24.112","13.8","0.3227234904","3.91911129219441","0.583695729887519","15.03849384",
"3/28/1979","64.375","37.3112983703613","263","26.428","14.648","3.5293583448","3.60913864558577","0.565784037537335","10.76011596",
"3/29/1979","64.375","37.3112983703613","263","20.496","8.28399999999999","0","2.03821366519796","0.608836698310536","20.60667882",
"3/30/1979","64.375","37.3112983703613","263","15.08","10.818","2.9251109232","2.97307462340972","0.688333679615071","8.95077648",
"3/31/1979","64.375","37.3112983703613","263","19.881","8.15600000000001","0.1476287784","1.60935881426634","0.611007274745255","17.126377488",
"4/1/1979","64.375","37.3112983703613","263","12.732","8.89499999999998","11.7553663224","2.29040561424927","0.839608538906969","2.07821304",
"4/2/1979","64.375","37.3112983703613","263","21.892","7.09300000000002","0","1.06445453008425","0.687810073586823","21.53750328",
"4/3/1979","64.375","37.3112983703613","263","23.037","8.22500000000002","0","1.59815821393076","0.5918371770784","22.14686106",
"4/4/1979","64.375","37.3112983703613","263","27.434","14.8","0.01373292","2.46392228547253","0.50278534948866","19.055925792",
"4/5/1979","64.375","37.3112983703613","263","30.932","15.053","0","3.46827488893005","0.521409921691274","20.546780832",
"4/6/1979","64.375","37.3112983703613","263","28.816","17.207","0.199127232","3.01759383099364","0.594794514357729","20.339831088",
"4/7/1979","64.375","37.3112983703613","263","24.212","13.466","0","2.62509463021962","0.509641051484625","22.949433072",
"4/8/1979","64.375","37.3112983703613","263","28.301","11.745","0","2.12143027594956","0.524021258907743","22.709361672",
"4/9/1979","64.375","37.3112983703613","263","31.844","17.587","0","2.94044908982037","0.47197476160123","22.785410088",
"4/10/1979","64.375","37.3112983703613","263","32.264","15.788","0","2.25358051430816","0.447888490852587","22.94679006",
"4/11/1979","64.375","37.3112983703613","263","34.393","17.193","0.092697156","2.46705938503527","0.430753609335712","22.34525706",
"4/12/1979","64.375","37.3112983703613","263","32.254","19.443","1.472855292","2.30783269152615","0.438474942298689","21.951116352",
"4/13/1979","64.375","37.3112983703613","263","33.22","18.028","0","2.14350136681852","0.443858624231328","22.169526192",
"4/14/1979","64.375","37.3112983703613","263","34.466","20.44","0.202560552","2.25617016800489","0.339324866695449","23.07116286",
"4/15/1979","64.375","37.3112983703613","263","36.529","20.382","0","3.10174441727146","0.322397895992035","23.22073008",
"4/16/1979","64.375","37.3112983703613","263","29.203","19.995","0.449752824","3.26087111113904","0.423869589924132","22.480201512",
"4/17/1979","64.375","37.3112983703613","263","21.823","12.358","1.8779755464","5.29388416127523","0.567147934048506","8.83478988",
"4/18/1979","64.375","37.3112983703613","263","19.387","11.152","1.5998845464","3.26718783532889","0.48585028590047","18.61441992",
"4/19/1979","64.375","37.3112983703613","263","22.849","7.22399999999999","0","3.76877762943919","0.495754418714546","25.4086272",
"4/20/1979","64.375","37.3112983703613","263","31.564","14.677","0","4.10577718749254","0.417818498624894","17.78608512",
"4/21/1979","64.375","37.3112983703613","263","31.526","19.693","0","3.81769634849548","0.349711164728204","18.9660366",
"4/22/1979","64.375","37.3112983703613","263","33.789","18.502","0","2.37169301614387","0.347885640318401","21.58352244",
"4/23/1979","64.375","37.3112983703613","263","37.753","22.875","0","2.72166910283618","0.284964209539904","17.32898916",
"4/24/1979","64.375","37.3112983703613","263","26.243","19.729","0.2506254264","4.21407810065895","0.425304542738633","17.50314312",
"4/25/1979","64.375","37.3112983703613","263","31.657","16.184","0.099563652","2.05214987867656","0.391219105541202","18.93527064",
"4/26/1979","64.375","37.3112983703613","263","30.094","17.325","0.4806516384","4.07143723833564","0.559264439588446","17.16378588",
"4/27/1979","64.375","37.3112983703613","263","18.261","12.775","0.9475704","4.02114240881425","0.508471712766793","10.062733968",
"4/28/1979","64.375","37.3112983703613","263","19.313","13.117","1.17416376","2.78527286284878","0.536418744640658","12.607489368",
"4/29/1979","64.375","37.3112983703613","263","17.541","12.16","1.7663948424","4.94994316752951","0.485489934849271","6.860755728",
"4/30/1979","64.375","37.3112983703613","263","17.003","11.334","1.994704308","3.39911201804349","0.636664810914809","10.091981952",
"5/1/1979","64.375","37.3112983703613","263","26.495","7.49000000000001","0","1.32179397506101","0.465757848044698","24.9027768",
"5/2/1979","64.375","37.3112983703613","263","27.69","13.811","0.09269712","3.10803064713503","0.420479581770479","24.64121376",
"5/3/1979","64.375","37.3112983703613","263","26.38","13.76","0","2.79957672245473","0.489748870782465","24.84679644",
"5/4/1979","64.375","37.3112983703613","263","32.356","13.789","0.1819606464","1.93370739301065","0.412548213654063","23.86738197",
"5/5/1979","64.375","37.3112983703613","263","33.365","19.663","2.1011364","1.55120853344744","0.444335629182146","18.49663188",
"5/6/1979","64.375","37.3112983703613","263","33.116","18.007","0","2.48475112828203","0.362785184867218","24.81592833",
"5/7/1979","64.375","37.3112983703613","263","26.23","20.32","0.04806522","4.21674624885508","0.328174945519309","12.63070692",
"5/8/1979","64.375","37.3112983703613","263","25.196","16.042","0","3.41054272391916","0.282725431500304","19.29397473",
"5/9/1979","64.375","37.3112983703613","263","24.888","14.507","0","2.45248753102891","0.277095279365278","18.65435679",
"5/10/1979","64.375","37.3112983703613","263","29.735","16.333","0.0274658256","1.6774675057994","0.282331325178296","22.20890697",
"5/11/1979","64.375","37.3112983703613","263","30.464","17.314","0.37078884","1.19840690978268","0.335626327323944","18.257683788",
"5/12/1979","64.375","37.3112983703613","263","27.967","17.251","0","3.76834089889959","0.277922865446187","28.06560666",
"5/13/1979","64.375","37.3112983703613","263","27.009","15.85","0.0343322568","2.1037042087152","0.329882097111605","17.373597912",
"5/14/1979","64.375","37.3112983703613","263","32.894","13.618","0","1.11856359631622","0.305723647951475","22.90607154",
"5/15/1979","64.375","37.3112983703613","263","30.474","14.344","0","1.49056101176721","0.303359487610159","23.479708608",
"5/16/1979","64.375","37.3112983703613","263","35.828","15.371","0","2.09054401640482","0.307262035823157","27.701099568",
"5/17/1979","64.375","37.3112983703613","263","35.529","22.578","4.85801676","3.96589648716078","0.34515159827383","20.57507064",
"5/18/1979","64.375","37.3112983703613","263","30.233","21.349","0.051498432","3.09574443610534","0.295734038661042","26.67352464",
"5/19/1979","64.375","37.3112983703613","263","28.706","17.312","0","2.37397121757704","0.349808691778094","23.95873152",
"5/20/1979","64.375","37.3112983703613","263","31.84","15.167","0","2.25333166512559","0.312211738900974","25.9910442",
"5/21/1979","64.375","37.3112983703613","263","32.886","17.392","0","2.79290596368416","0.225878636503894","28.75449924",
"5/22/1979","64.375","37.3112983703613","263","38.839","15.721","0","1.40111417034865","0.232973501794013","28.34911152",
"5/23/1979","64.375","37.3112983703613","263","38.395","21.555","0","2.83293762852815","0.221188554654427","26.75002464",
"5/24/1979","64.375","37.3112983703613","263","28.246","15.46","2.16293418","3.93467811184655","0.312957215170695","10.103623128",
"5/25/1979","64.375","37.3112983703613","263","24.391","11.207","0","2.07851089744089","0.207632557501381","29.43201654",
"5/26/1979","64.375","37.3112983703613","263","27.84","11.779","0","1.8242360275258","0.281939566495354","29.129510592",
"5/27/1979","64.375","37.3112983703613","263","27.786","15.241","0","3.5596827713688","0.208194952118221","29.09649636",
"5/28/1979","64.375","37.3112983703613","263","25.832","9.55000000000001","0","1.74576639694347","0.246666101817409","29.37307392",
"5/29/1979","64.375","37.3112983703613","263","30.231","11.43","0","2.00054816358764","0.237700947800802","29.069999208",
"5/30/1979","64.375","37.3112983703613","263","32.455","13.637","0","2.26270284885815","0.194954791027895","28.58489568",
"5/31/1979","64.375","37.3112983703613","263","32.121","21.493","0","4.54784940650965","0.219431378477633","28.69999236",
"6/1/1979","64.375","37.3112983703613","263","31.739","15.438","0","2.74989347634979","0.194134522573083","29.665402992",
"6/2/1979","64.375","37.3112983703613","263","36.638","15.124","0","1.67497235944781","0.157741618283539","29.504987568",
"6/3/1979","64.375","37.3112983703613","263","41.35","17.372","0","1.79858110027842","0.132838566063105","28.972122048",
"6/4/1979","64.375","37.3112983703613","263","36.252","23.251","0","3.6009418125122","0.177269524494278","27.60237846",
"6/5/1979","64.375","37.3112983703613","263","36.423","18.093","0","1.72432855404501","0.2433049681698","28.327782888",
"6/6/1979","64.375","37.3112983703613","263","41.644","19.584","0","1.6562528359452","0.20926255678666","28.24160904",
"6/7/1979","64.375","37.3112983703613","263","32.262","24.019","0","4.21137475482988","0.319536448995183","21.801156768",
"6/8/1979","64.375","37.3112983703613","263","37.937","19.721","0","2.84707664184439","0.257283490079339","28.65167406",
"6/9/1979","64.375","37.3112983703613","263","36.094","23.654","0","3.69940554081954","0.25196253922744","21.41421102",
"6/10/1979","64.375","37.3112983703613","263","35.942","22.472","0","4.71708779140568","0.228066149006412","27.158901192",
"6/11/1979","64.375","37.3112983703613","263","33.755","20.07","0.109863432","4.00317156700759","0.235574402754773","29.638070352",
"6/12/1979","64.375","37.3112983703613","263","33.867","16.799","0","3.15341569305443","0.118406728057762","29.8029366",
"6/13/1979","64.375","37.3112983703613","263","36.926","15.315","0","2.04439897867334","0.134099266747548","30.4297821",
"6/14/1979","64.375","37.3112983703613","263","38.001","14.568","0","1.92239489150603","0.0982933552178056","29.31125652",
"6/15/1979","64.375","37.3112983703613","263","39.182","17.151","0","2.70992826254536","0.117926236367303","29.7318357",
"6/16/1979","64.375","37.3112983703613","263","35.787","22.012","0","4.56380375491293","0.171062070951391","29.1629799",
"6/17/1979","64.375","37.3112983703613","263","35.686","19.028","0","3.96783845023769","0.116732728355783","29.3006799",
"6/18/1979","64.375","37.3112983703613","263","36.354","19.813","0","3.96515855369323","0.0915677690260173","29.72216484",
"6/19/1979","64.375","37.3112983703613","263","36.584","18.302","0","2.97222260923091","0.116353162494331","29.95014654",
"6/20/1979","64.375","37.3112983703613","263","39.365","19.174","0","3.06376849309719","0.137653007862672","29.60448768",
"6/21/1979","64.375","37.3112983703613","263","40.978","19.681","0","2.47363249360337","0.140998583859846","29.6593335",
"6/22/1979","64.375","37.3112983703613","263","42.582","17.135","0","2.83669667564002","0.128503263809949","29.620357128",
"6/23/1979","64.375","37.3112983703613","263","43.959","20.05","0","3.15369683317163","0.11746714586002","28.994732568",
"6/24/1979","64.375","37.3112983703613","263","45.318","21.211","0","3.01196607832332","0.110601116369335","29.310185808",
"6/25/1979","64.375","37.3112983703613","263","43.893","20.662","0","3.38313284241665","0.160787501707311","28.845061848",
"6/26/1979","64.375","37.3112983703613","263","38.488","27.147","0","4.11585361819899","0.178142540589088","29.035963728",
"6/27/1979","64.375","37.3112983703613","263","36.913","23.886","0","4.46143229678157","0.188342994626682","29.407391352",
"6/28/1979","64.375","37.3112983703613","263","35.023","19.255","0","4.05606370138318","0.158883747062316","30.29788188",
"6/29/1979","64.375","37.3112983703613","263","36.554","15.788","0","2.85064427169124","0.155343178695458","30.2077683",
"6/30/1979","64.375","37.3112983703613","263","38.243","15.573","0","3.06391895753194","0.160787071189247","30.032831088",
"7/1/1979","64.375","37.3112983703613","263","39.149","21.398","0","4.54139502694389","0.177757620038638","29.44530324",
"7/2/1979","64.375","37.3112983703613","263","39.554","22.536","0","4.05715966454791","0.122415070023866","29.753773128",
"7/3/1979","64.375","37.3112983703613","263","38.06","19.415","0","3.56738145369884","0.148740716962973","29.921736528",
"7/4/1979","64.375","37.3112983703613","263","39.004","19.796","0","3.61883898429416","0.139526280823814","29.649661488",
"7/5/1979","64.375","37.3112983703613","263","42.107","18.211","0","3.10284936383809","0.158083086479385","29.8471509",
"7/6/1979","64.375","37.3112983703613","263","43.022","18.02","0","2.45949921671274","0.12262657260673","29.66917788",
"7/7/1979","64.375","37.3112983703613","263","45.009","19.915","0","2.73473497407821","0.167217269502406","29.05385976",
"7/8/1979","64.375","37.3112983703613","263","45.897","20.987","0","3.0366302872302","0.119417761504194","29.22434766",
"7/9/1979","64.375","37.3112983703613","263","46.906","26.532","0","4.84558711907588","0.102078783339523","29.4548058",
"7/10/1979","64.375","37.3112983703613","263","47.043","29.004","0","5.34966435107894","0.0957483662805486","29.703654",
"7/11/1979","64.375","37.3112983703613","263","44.124","27.723","0","5.46707460500822","0.105687594922026","29.2819428",
"7/12/1979","64.375","37.3112983703613","263","41.594","24.524","0","4.36141356201505","0.127832055801714","29.565838152",
"7/13/1979","64.375","37.3112983703613","263","41.105","21.556","0","3.69425002738991","0.152522690491017","29.2913397",
"7/14/1979","64.375","37.3112983703613","263","41.419","21.441","0","3.28531961059274","0.169227887295826","29.7014589",
"7/15/1979","64.375","37.3112983703613","263","42.672","20.754","0","3.13453098612751","0.146699854056461","29.795226192",
"7/16/1979","64.375","37.3112983703613","263","44.399","22.076","0","3.23374716387781","0.121824923637094","29.032765272",
"7/17/1979","64.375","37.3112983703613","263","45.752","25.035","0","3.68190446527407","0.124316780763424","28.78183188",
"7/18/1979","64.375","37.3112983703613","263","45.514","28.033","0","4.58955603471216","0.104896055957972","29.000021328",
"7/19/1979","64.375","37.3112983703613","263","46.24","27.623","0","4.40703416838666","0.124008706809781","28.564765128",
"7/20/1979","64.375","37.3112983703613","263","38.918","26.867","0","4.83890294123858","0.166576167136455","28.108681992",
"7/21/1979","64.375","37.3112983703613","263","38.908","23.435","0","3.82297921518406","0.190430716029711","28.17798786",
"7/22/1979","64.375","37.3112983703613","263","37.601","19.498","0","3.16292431121569","0.22710786441074","28.297289088",
"7/23/1979","64.375","37.3112983703613","263","38.251","18.26","0","3.14333811891711","0.201785427340601","28.567624968",
"7/24/1979","64.375","37.3112983703613","263","39.837","19.918","0","3.14356550021476","0.2128664777696","28.69582482",
"7/25/1979","64.375","37.3112983703613","263","41.448","17.986","0","3.12077826191802","0.198464609063241","28.61769636",
"7/26/1979","64.375","37.3112983703613","263","42.312","21.203","0","3.08194168422356","0.154372969575517","28.51656021",
"7/27/1979","64.375","37.3112983703613","263","42.298","18.874","0","2.95111738142291","0.135757229851576","28.42232625",
"7/28/1979","64.375","37.3112983703613","263","43.062","22.939","0","3.53605174159776","0.121378377616919","28.10559186",
"7/29/1979","64.375","37.3112983703613","263","43.734","23.905","0","4.11593099805068","0.123589969245382","27.8544393",
"7/30/1979","64.375","37.3112983703613","263","45.037","26.456","0","3.78212360307381","0.124794312202738","27.90410481",
"7/31/1979","64.375","37.3112983703613","263","46.844","22.125","0","2.68709212409508","0.113419864923035","27.96756264",
"8/1/1979","64.375","37.3112983703613","263","45.218","24.828","0","3.88290794094898","0.111237924748825","27.48273624",
"8/2/1979","64.375","37.3112983703613","263","39.104","28.313","0","4.49268271633413","0.189018058092469","22.00033404",
"8/3/1979","64.375","37.3112983703613","263","40.362","28.159","0","4.55933941920436","0.230051239667748","24.11988912",
"8/4/1979","64.375","37.3112983703613","263","39.19","27.438","0","5.19378857626864","0.155761460444162","25.777125072",
"8/5/1979","64.375","37.3112983703613","263","39.444","27.333","0","3.97987213126171","0.137098156140084","25.94379348",
"8/6/1979","64.375","37.3112983703613","263","40.64","25.202","0","3.13751415211588","0.122636181307183","25.50436236",
"8/7/1979","64.375","37.3112983703613","263","39.521","26.446","0","3.51565402314483","0.108545906107489","26.556641208",
"8/8/1979","64.375","37.3112983703613","263","41.167","20.072","0","2.90899968485766","0.163273683794583","26.8613946",
"8/9/1979","64.375","37.3112983703613","263","40.079","22.174","0","3.56703025148683","0.194022773300905","26.66975436",
"8/10/1979","64.375","37.3112983703613","263","40.944","22.068","0","3.21680955529554","0.163634096742313","26.32156812",
"8/11/1979","64.375","37.3112983703613","263","41.691","20.984","0","3.32397974076732","0.139091270524836","26.75660004",
"8/12/1979","64.375","37.3112983703613","263","41.494","21.586","0","3.74747188089722","0.118732354805414","26.76244896",
"8/13/1979","64.375","37.3112983703613","263","40.254","24.991","0","4.26007246453122","0.123631348875878","26.6287482",
"8/14/1979","64.375","37.3112983703613","263","40.552","21.643","0","3.66108405324286","0.130453071724081","26.27111556",
"8/15/1979","64.375","37.3112983703613","263","40.513","21.717","0","3.48722622977476","0.13699023911417","25.86284604",
"8/16/1979","64.375","37.3112983703613","263","41.872","22.529","0","3.13288377189066","0.114339438740656","21.80222172",
"8/17/1979","64.375","37.3112983703613","263","42.038","23.135","0","3.08954547615007","0.148139639625426","26.04965868",
"8/18/1979","64.375","37.3112983703613","263","43.804","21.66","0","3.1558758082882","0.146156662324526","26.17093188",
"8/19/1979","64.375","37.3112983703613","263","41.099","27.213","0","5.42137463763032","0.117350354640819","25.65140472",
"8/20/1979","64.375","37.3112983703613","263","32.616","19.573","0","3.99051462817371","0.169113726936297","25.6320504",
"8/21/1979","64.375","37.3112983703613","263","33.142","13.711","0","3.24156060325205","0.188454467002202","25.8150384",
"8/22/1979","64.375","37.3112983703613","263","33.538","15.954","0","3.54259656776516","0.212521508345215","25.17947424",
"8/23/1979","64.375","37.3112983703613","263","34.651","14.642","0","2.92385582246089","0.170271653085156","25.4898612",
"8/24/1979","64.375","37.3112983703613","263","35.151","13.38","0","2.31769203329184","0.150677790614922","25.51617576",
