"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/23/1987","69.375","40.7458992004395","418","21.426","5.77100000000002","0","2.51668240450948","0.431688091186129","26.013377952",
"4/24/1987","69.375","40.7458992004395","418","25.486","8.58699999999999","0","2.40728882115585","0.428847915371466","26.31341232",
"4/25/1987","69.375","40.7458992004395","418","26.098","11.522","0","2.56017541793905","0.384943162178549","25.93996848",
"4/26/1987","69.375","40.7458992004395","418","28.857","13.711","0","3.77511913755725","0.332547701714994","24.874707528",
"4/27/1987","69.375","40.7458992004395","418","23.004","15.686","1.445388228","3.4285875970873","0.489041398880678","18.678547872",
"4/28/1987","69.375","40.7458992004395","418","16.982","7.65699999999998","6.5574720864","2.89767932852798","0.732061374071668","9.247330368",
"4/29/1987","69.375","40.7458992004395","418","19.548","6.57100000000003","0.1647949464","2.5410726164635","0.607940775321048","24.840898128",
"4/30/1987","69.375","40.7458992004395","418","20.571","7.84300000000002","0.024032592","2.68996672212657","0.508348848884153","23.43054492",
"5/1/1987","69.375","40.7458992004395","418","20.333","7.536","0","1.95287154148855","0.491200930366209","26.40532518",
"5/2/1987","69.375","40.7458992004395","418","23.237","6.00999999999999","0","1.80081747992753","0.417326354453012","26.775559728",
"5/3/1987","69.375","40.7458992004395","418","25.725","12.369","0.19226052","3.44378565228438","0.312694526475658","24.19751232",
"5/4/1987","69.375","40.7458992004395","418","23.966","15.448","1.174163688","5.17524892811399","0.397023258779152","21.6177183",
"5/5/1987","69.375","40.7458992004395","418","19.115","6.24599999999998","0.00686646","3.02651711380105","0.334776475345022","27.16368876",
"5/6/1987","69.375","40.7458992004395","418","19.163","5.07600000000002","0","2.80314918560864","0.44282373960311","27.76814856",
"5/7/1987","69.375","40.7458992004395","418","25.943","8.23700000000002","0","2.17076537554303","0.318833899660433","27.05653296",
"5/8/1987","69.375","40.7458992004395","418","24.625","8.596","0","2.37630913671431","0.33832676873059","25.72301772",
"5/9/1987","69.375","40.7458992004395","418","25.411","10.007","0","3.40288170778761","0.323377431345949","24.2432424",
"5/10/1987","69.375","40.7458992004395","418","25.358","9.69600000000003","0","2.8547317975773","0.323271160179611","27.86096556",
"5/11/1987","69.375","40.7458992004395","418","30.02","12.663","0","2.18076246862225","0.315790400879437","28.15722396",
"5/12/1987","69.375","40.7458992004395","418","29.49","12.81","0","2.12875137546442","0.249849696896771","27.9063054",
"5/13/1987","69.375","40.7458992004395","418","31.209","16.179","0","2.42106562414707","0.241644834777882","28.29666672",
"5/14/1987","69.375","40.7458992004395","418","32.587","15.592","0","2.16007821403305","0.276557456822241","28.25347356",
"5/15/1987","69.375","40.7458992004395","418","32.666","14.636","0","2.30514142178771","0.284477019472346","28.31737932",
"5/16/1987","69.375","40.7458992004395","418","33.703","12.179","0","1.92997837133776","0.298631886972234","28.38194568",
"5/17/1987","69.375","40.7458992004395","418","34.132","16.861","0.36392184","2.80681551796481","0.237463704350606","23.038758",
"5/18/1987","69.375","40.7458992004395","418","25.266","16.747","2.06336808","2.58571785310299","0.460260748816219","15.44704524",
"5/19/1987","69.375","40.7458992004395","418","25.818","14.927","4.785922116","2.80625586282031","0.506177148003026","21.10781808",
"5/20/1987","69.375","40.7458992004395","418","27.73","13.831","0.0034332264","2.10386997800174","0.356798322868291","25.76013948",
"5/21/1987","69.375","40.7458992004395","418","25.215","13.176","2.245327416","2.35973968110256","0.432889965800817","23.28158952",
"5/22/1987","69.375","40.7458992004395","418","25.036","9.96699999999998","1.393892172","1.39591696100776","0.451527335727569","21.49357644",
"5/23/1987","69.375","40.7458992004395","418","27.923","12.706","0.00686646","2.07940039244151","0.358148705209646","28.97212248",
"5/24/1987","69.375","40.7458992004395","418","33.398","15.299","0","2.68900917703139","0.209924966080472","29.81210616",
"5/25/1987","69.375","40.7458992004395","418","33.367","17.428","0","3.1719737559018","0.173269051436372","28.59058584",
"5/26/1987","69.375","40.7458992004395","418","35.772","18.605","0","2.37174686859947","0.162313332265267","28.32165072",
"5/27/1987","69.375","40.7458992004395","418","33.753","18.9","0","2.50305243388334","0.188154582088024","28.3399884",
"5/28/1987","69.375","40.7458992004395","418","32.971","15.436","0","2.45143380934414","0.242681580135975","27.16205148",
"5/29/1987","69.375","40.7458992004395","418","35.062","14.083","0","1.64382349651923","0.207974426539585","27.82974816",
"5/30/1987","69.375","40.7458992004395","418","23.676","18.102","4.71038724","1.63122389158479","0.519968557904083","6.71383872",
"5/31/1987","69.375","40.7458992004395","418","32.838","18.173","0","2.45703888252804","0.45094710084194","23.95220508",
"6/1/1987","69.375","40.7458992004395","418","31.995","18.513","0.252342324","3.33039071957392","0.388310946519797","23.00568804",
"6/2/1987","69.375","40.7458992004395","418","30.54","16.449","3.22723998","2.34614117125369","0.444034726895667","27.82468008",
"6/3/1987","69.375","40.7458992004395","418","32.558","12.58","0","2.06349025162326","0.311961799971045","29.45131668",
"6/4/1987","69.375","40.7458992004395","418","36.014","20.044","0.0617981184","4.13537127192286","0.211265632429852","25.50200616",
"6/5/1987","69.375","40.7458992004395","418","33.504","15.542","0","2.21984672767179","0.259281361633551","28.96070796",
"6/6/1987","69.375","40.7458992004395","418","33.52","20.435","0.29182428","2.31037429151833","0.273821207754953","25.31402172",
"6/7/1987","69.375","40.7458992004395","418","29.847","18.02","0.14419548","2.6214309844224","0.328222634100151","16.37403408",
"6/8/1987","69.375","40.7458992004395","418","25.512","13.222","0.0205993728","2.87751837598494","0.358216797361588","22.60463256",
"6/9/1987","69.375","40.7458992004395","418","26.6","8.34899999999999","0","1.32686738771684","0.413752296045222","29.28735324",
"6/10/1987","69.375","40.7458992004395","418","31.313","13.132","0","1.96698554008194","0.274826199020523","30.15618336",
"6/11/1987","69.375","40.7458992004395","418","30.491","12.609","0","2.08251991073731","0.199300212464611","29.80461852",
"6/12/1987","69.375","40.7458992004395","418","35.653","15.871","0","2.18219337701773","0.153565319181856","29.22136596",
"6/13/1987","69.375","40.7458992004395","418","33.974","18.333","0.0377655192","2.25405470941642","0.207699407265333","28.37660724",
"6/14/1987","69.375","40.7458992004395","418","37.037","18.511","0.0240326064","1.84624381048168","0.191912944408895","29.66900184",
"6/15/1987","69.375","40.7458992004395","418","35.133","19.974","0.00686646","2.49384825783125","0.18999492925363","28.18107972",
"6/16/1987","69.375","40.7458992004395","418","34.215","20.071","0.00686646","2.3265659879201","0.22947125478659","27.20030364",
"6/17/1987","69.375","40.7458992004395","418","36.383","20.326","0","2.53272731377268","0.16176458416238","29.60224128",
"6/18/1987","69.375","40.7458992004395","418","34.987","19.839","0.00686646","2.91883250382479","0.164116053997122","29.9689866",
"6/19/1987","69.375","40.7458992004395","418","28.825","16.088","0.418853808","3.98125934612686","0.268548446213911","30.25489644",
"6/20/1987","69.375","40.7458992004395","418","23.707","10.672","0","2.95912360978066","0.301811937419994","29.09418048",
"6/21/1987","69.375","40.7458992004395","418","25.461","7.69400000000002","0","3.19331803983586","0.245285636751096","30.0046464",
"6/22/1987","69.375","40.7458992004395","418","26.955","14.574","0.0034332264","2.79181597146658","0.255653605740843","28.85495436",
"6/23/1987","69.375","40.7458992004395","418","30.335","15.697","0.0514984248","2.29153318638648","0.288714866427755","15.940179072",
"6/24/1987","69.375","40.7458992004395","418","33.232","18.496","0.0034332264","2.66767873061635","0.269609383154435","29.41284096",
"6/25/1987","69.375","40.7458992004395","418","35.095","18.402","0","2.22127322286671","0.23616678244893","29.61821016",
"6/26/1987","69.375","40.7458992004395","418","37.323","19.124","0","2.03252893650605","0.219791995119017","28.64874672",
"6/27/1987","69.375","40.7458992004395","418","39.028","21.388","0","1.87998744594146","0.21228334416029","28.51885656",
"6/28/1987","69.375","40.7458992004395","418","35.488","21.571","0","2.38072403270071","0.228517848992837","17.11378152",
"6/29/1987","69.375","40.7458992004395","418","35.22","22.365","0.0343322928","2.61544185083908","0.276174448625677","17.70581592",
"6/30/1987","69.375","40.7458992004395","418","37.186","21.326","1.2771607464","2.44695436125861","0.264129781719573","26.82387504",
"7/1/1987","69.375","40.7458992004395","418","35.79","22.364","1.958656104","2.41554552354755","0.242445281887909","17.30401848",
"7/2/1987","69.375","40.7458992004395","418","36.389","21.742","0.0497817792","2.60998150297555","0.265425640767312","26.80885944",
"7/3/1987","69.375","40.7458992004395","418","38.551","21.124","0.0034332264","2.32883837330702","0.283615922852076","29.17130868",
"7/4/1987","69.375","40.7458992004395","418","36.688","21.868","1.0076519088","3.78479919957003","0.289479651377877","27.04055508",
"7/5/1987","69.375","40.7458992004395","418","30.395","16.017","3.474424512","1.97917756585825","0.602106696228472","21.82949694",
"7/6/1987","69.375","40.7458992004395","418","33.401","17.899","0","2.19235114023139","0.332050002104585","28.94647104",
"7/7/1987","69.375","40.7458992004395","418","35.196","18.065","0","2.42541125377175","0.242372363168684","28.49090544",
"7/8/1987","69.375","40.7458992004395","418","36.656","16.658","0","1.86620118384264","0.233173015806869","28.85152536",
"7/9/1987","69.375","40.7458992004395","418","39.38","21.48","0","2.09711978764104","0.214144971423384","28.95676668",
"7/10/1987","69.375","40.7458992004395","418","39.449","22.724","0","2.98687364170371","0.157749142287016","29.14751304",
"7/11/1987","69.375","40.7458992004395","418","26.985","16.1","28.45545678","2.16376715860825","0.5823220337745","12.24314892",
"7/12/1987","69.375","40.7458992004395","418","26.999","15.119","0.3107069856","1.60087423209858","0.650223795986458","24.08759856",
"7/13/1987","69.375","40.7458992004395","418","32.157","16.928","0","2.96746506303368","0.360375952683674","27.65401884",
"7/14/1987","69.375","40.7458992004395","418","27.223","16.787","0.3244401","1.86647017282528","0.466718454764888","11.28385692",
"7/15/1987","69.375","40.7458992004395","418","31.516","18.888","0.0789642","2.20911828533158","0.370103005195845","23.70014532",
"7/16/1987","69.375","40.7458992004395","418","31.017","18.932","0.0137329128","1.95947342467372","0.41754553534675","17.03025756",
"7/17/1987","69.375","40.7458992004395","418","31.725","20.062","0.2780916192","2.05109917916117","0.410531927153047","15.85968588",
"7/18/1987","69.375","40.7458992004395","418","31.57","20.016","4.8597336","1.72024047885484","0.444315330689668","17.32343004",
"7/19/1987","69.375","40.7458992004395","418","36.677","19.752","1.544954256","1.52659242848626","0.443515838168719","23.72360976",
"7/20/1987","69.375","40.7458992004395","418","37.196","21.912","0.1132964856","2.24013975106421","0.344952787775138","27.09714384",
"7/21/1987","69.375","40.7458992004395","418","42.754","23.066","0","1.66583246770669","0.264475764358691","27.38052648",
"7/22/1987","69.375","40.7458992004395","418","44.083","23.979","0","1.5413394147136","0.225686927952561","28.27125576",
"7/23/1987","69.375","40.7458992004395","418","40.071","24.801","0","2.504825138684","0.215247013125992","26.71780032",
"7/24/1987","69.375","40.7458992004395","418","37.188","20.567","0.7844922576","2.65217922538419","0.277805146341489","26.15765796",
"7/25/1987","69.375","40.7458992004395","418","31.103","21.41","0","3.17091983857877","0.284596083827396","20.49856704",
"7/26/1987","69.375","40.7458992004395","418","33.43","15.392","0","1.75791466885127","0.300393341938144","27.82434132",
"7/27/1987","69.375","40.7458992004395","418","36.455","18.729","0","2.33050422361006","0.223476282172096","28.0866906",
"7/28/1987","69.375","40.7458992004395","418","37.563","20.367","0.0137329056","2.38424006535872","0.229439133469548","27.46034712",
"7/29/1987","69.375","40.7458992004395","418","36.108","21.543","0.0600814872","2.88856947659818","0.257208201512745","26.84492784",
"7/30/1987","69.375","40.7458992004395","418","40.036","20.343","0","1.90684667270178","0.242198286295454","27.52801812",
"7/31/1987","69.375","40.7458992004395","418","38.629","21.647","0","2.06335911840037","0.237292567312624","27.36224568",
"8/1/1987","69.375","40.7458992004395","418","37.847","20.88","0","2.50582639028825","0.19826865830237","27.53656812",
"8/2/1987","69.375","40.7458992004395","418","37.542","20.377","0","2.51572297711479","0.169914360643107","27.41467608",
"8/3/1987","69.375","40.7458992004395","418","36.847","19.937","0","3.01040012802495","0.163458192983307","27.745201008",
"8/4/1987","69.375","40.7458992004395","418","36.266","14.799","0","2.12874925114666","0.200681485202167","27.772809192",
"8/5/1987","69.375","40.7458992004395","418","36.459","16.445","0","2.49955023330634","0.211836305189255","26.58138948",
"8/6/1987","69.375","40.7458992004395","418","38.083","19.165","0","2.34682239022753","0.198611958730333","27.029022408",
"8/7/1987","69.375","40.7458992004395","418","38.104","19.877","0","2.53732057122921","0.174162381733763","25.619221512",
"8/8/1987","69.375","40.7458992004395","418","36.489","15.829","0","2.0812744395471","0.20690429008133","27.03526848",
"8/9/1987","69.375","40.7458992004395","418","38.172","16.465","0","1.84254462189876","0.240914207635041","25.969439448",
"8/10/1987","69.375","40.7458992004395","418","39.176","19.564","0","2.06912753868152","0.266943084189845","25.688365992",
"8/11/1987","69.375","40.7458992004395","418","39.452","20.769","0.0068664528","2.20212310561898","0.25918261118548","23.803596",
"8/12/1987","69.375","40.7458992004395","418","40.082","21.49","0","2.36281160071958","0.183284301193249","25.90408926",
"8/13/1987","69.375","40.7458992004395","418","39.897","21.903","0","2.41640625518906","0.181795294060016","26.227862352",
"8/14/1987","69.375","40.7458992004395","418","40.603","22.204","0","2.08982898302269","0.175139389450974","25.590324672",
"8/15/1987","69.375","40.7458992004395","418","39.096","21.944","0","2.1739138962499","0.195813251020259","21.764813832",
"8/16/1987","69.375","40.7458992004395","418","42.105","24.646","0.0205993728","2.03372557082641","0.236974131057311","23.545180152",
"8/17/1987","69.375","40.7458992004395","418","40.591","23.99","0","2.87995952471786","0.194101613245971","24.7189428",
"8/18/1987","69.375","40.7458992004395","418","39.59","22.79","0","2.25072479310268","0.153156913587919","25.659226368",
"8/19/1987","69.375","40.7458992004395","418","38.167","17.242","0","2.20538059872139","0.213841491910975","24.99946758",
"8/20/1987","69.375","40.7458992004395","418","38.356","15.982","0","1.99052149703967","0.199346932978374","25.40886318",
"8/21/1987","69.375","40.7458992004395","418","38.372","17.466","0","2.46012753940987","0.189506269016743","25.12681614",
"8/22/1987","69.375","40.7458992004395","418","35.061","15.026","0","2.68667858597499","0.272683444498329","24.709506048",
"8/23/1987","69.375","40.7458992004395","418","33.376","13.841","0","2.75411640603459","0.238520400551232","24.877294848",
"8/24/1987","69.375","40.7458992004395","418","33.342","13.645","0","2.56900794822864","0.235969764182581","24.92741583",
"8/25/1987","69.375","40.7458992004395","418","34.581","12.709","0","1.8481932954859","0.183715113439656","25.17170463",
"8/26/1987","69.375","40.7458992004395","418","37.92","16.212","0","1.71543440021131","0.170795345601385","24.72418053",
"8/27/1987","69.375","40.7458992004395","418","35.967","18.258","0","3.10546452289901","0.209774673914609","23.63693004",
"8/28/1987","69.375","40.7458992004395","418","32.46","16.081","0.075530988","2.44680456427979","0.388776695584547","23.24626857",
"8/29/1987","69.375","40.7458992004395","418","33.59","13.515","0","2.05341231407784","0.364204512762593","23.52481857",
"8/30/1987","69.375","40.7458992004395","418","35.513","14.521","0","1.87073451916544","0.25829432423144","22.5743616",
"8/31/1987","69.375","40.7458992004395","418","31.146","18.66","0.302124384","2.25484692116525","0.274261967969059","15.65786016",
"9/1/1987","69.375","40.7458992004395","418","33.705","18.179","0.0034332264","2.41379683334232","0.282885637943761","23.46811956",
"9/2/1987","69.375","40.7458992004395","418","34.645","15.643","0","2.11288198223959","0.264462099264923","22.2848424",
"9/3/1987","69.375","40.7458992004395","418","34.919","13.355","0","2.0708790073719","0.265607867874914","23.14586232",
"9/4/1987","69.375","40.7458992004395","418","33.553","17.087","0","2.74617154964843","0.21556950060436","23.16819708",
"9/5/1987","69.375","40.7458992004395","418","35.266","14.567","0","1.67456046703186","0.22801676284735","23.30825148",
"9/6/1987","69.375","40.7458992004395","418","39.851","19.688","0","2.13607645556182","0.182353023338313","22.04617104",
"9/7/1987","69.375","40.7458992004395","418","29.405","17.438","0.0068664528","4.0924582875553","0.251378931174795","20.99345976",
"9/8/1987","69.375","40.7458992004395","418","25.075","13.635","0","2.28872550760144","0.29100751922691","21.67492176",
"9/9/1987","69.375","40.7458992004395","418","24.262","5.971","0","2.74720093698562","0.297577695720186","22.0394232",
"9/10/1987","69.375","40.7458992004395","418","25.506","8.16699999999997","0","2.61514319649632","0.29879090320757","22.27123836",
"9/11/1987","69.375","40.7458992004395","418","26.743","7.70800000000003","0","2.32407695200462","0.285399925326989","22.2716772",
"9/12/1987","69.375","40.7458992004395","418","30.622","12.886","0","2.43105657226267","0.222239408033676","22.11198444",
"9/13/1987","69.375","40.7458992004395","418","31.363","9.17200000000003","0","1.39127684115922","0.260944568291042","13.03183368",
"9/14/1987","69.375","40.7458992004395","418","32.646","16.748","0.0274658184","2.61845635517189","0.208518656226414","16.30636308",
"9/15/1987","69.375","40.7458992004395","418","32.027","16.352","0","2.41783132009271","0.221544039854614","20.42111304",
"9/16/1987","69.375","40.7458992004395","418","30.144","12.653","0","2.21743730284574","0.293099140362961","20.83803876",
"9/17/1987","69.375","40.7458992004395","418","33.38","13.841","0","2.159493136853","0.26822762921059","20.64465216",
"9/18/1987","69.375","40.7458992004395","418","34.121","12.267","0","1.79439734264314","0.287158422189205","20.24786196",
"9/19/1987","69.375","40.7458992004395","418","31.871","19.049","0","3.00852986256886","0.254800575370046","12.151801872",
"9/20/1987","69.375","40.7458992004395","418","17.283","8.70100000000002","2.42385732","1.96939365476467","0.617233931860115","5.30004132",
"9/21/1987","69.375","40.7458992004395","418","24.336","6.12200000000001","0","1.87117955334175","0.357781762000013","20.22733116",
"9/22/1987","69.375","40.7458992004395","418","32.134","13.301","0","2.89332264078911","0.314893195851774","20.32813224",
"9/23/1987","69.375","40.7458992004395","418","32.571","16.892","0","3.19395011794452","0.24407229921606","19.86558588",
"9/24/1987","69.375","40.7458992004395","418","18.378","11.037","4.14733626","3.07840035401961","0.668017202264223","11.248592688",
"9/25/1987","69.375","40.7458992004395","418","22.998","9.08699999999999","0","2.95676538101686","0.390736267635576","18.78165216",
"9/26/1987","69.375","40.7458992004395","418","24.441","8.041","0","2.47285177365718","0.355814124489079","19.0494018",
"9/27/1987","69.375","40.7458992004395","418","25.951","8.26900000000001","0","2.02126420172785","0.407124403770533","18.939766752",
"9/28/1987","69.375","40.7458992004395","418","27.906","9.243","0","1.76468938230705","0.394462331252362","17.96236182",
"9/29/1987","69.375","40.7458992004395","418","28.548","11.155","0","1.86013592581978","0.370761339000457","17.752106592",
"9/30/1987","69.375","40.7458992004395","418","29.862","17.169","1.58786784","2.41659027348355","0.341937367589427","12.559611708",
"10/1/1987","69.375","40.7458992004395","418","25.264","15.863","5.803871364","1.83980536995531","0.55866937066124","10.66781736",
"10/2/1987","69.375","40.7458992004395","418","27.735","15.694","2.91137868","1.83657593319557","0.523162205502247","16.980805296",
"10/3/1987","69.375","40.7458992004395","418","24.807","4.76999999999998","0","3.19725628966451","0.536027547036775","15.69430926",
"10/4/1987","69.375","40.7458992004395","418","27.947","14.796","0.0514984104","2.20010739708987","0.360510606588846","16.205007888",
"10/5/1987","69.375","40.7458992004395","418","29.515","11.253","0","2.31630880599736","0.365469802171433","17.228642832",
"10/6/1987","69.375","40.7458992004395","418","24.104","11.267","0.0583648704","2.61050930825561","0.455913614206787","15.907497048",
"10/7/1987","69.375","40.7458992004395","418","18.299","9.50200000000001","1.2411114264","3.55361024248657","0.537725268461948","9.406572588",
"10/8/1987","69.375","40.7458992004395","418","9.32900000000001","5.315","13.853073492","2.43230948402363","0.867363147323385","2.392650468",
"10/9/1987","69.375","40.7458992004395","418","7.947","3.78899999999999","23.090168196","2.33097917927786","0.868597277731738","1.663874874",
"10/10/1987","69.375","40.7458992004395","418","6.666","3.00200000000001","7.9582221","2.1408904535634","0.926431716610703","5.841901368",
"10/11/1987","69.375","40.7458992004395","418","12.499","-0.242999999999995","0.010299672","1.74555245408054","0.67793877890109","15.542716248",
"10/12/1987","69.375","40.7458992004395","418","13.268","0.442000000000007","0.0137329056","2.15429665595486","0.589826634063857","14.834471256",
"10/13/1987","69.375","40.7458992004395","418","12.12","-0.612000000000023","0.0137329056","1.68941571774766","0.58540819528352","15.036695928",
"10/14/1987","69.375","40.7458992004395","418","11.251","-2.15499999999997","0","1.84401694618827","0.452076537335756","16.14998844",
"10/15/1987","69.375","40.7458992004395","418","12.732","-0.411000000000001","0","1.64737413737553","0.444185933072314","15.51678516",
"10/16/1987","69.375","40.7458992004395","418","14.535","0.759000000000015","0","1.86643938864438","0.523990748539988","15.618600252",
"10/17/1987","69.375","40.7458992004395","418","15.749","2.536","0","1.89518565972955","0.550027664494682","15.426564336",
"10/18/1987","69.375","40.7458992004395","418","14.845","0.908000000000015","0","1.54088456864511","0.655116935970298","15.071121612",
"10/19/1987","69.375","40.7458992004395","418","15.42","-0.0830000000000268","0","1.44690746466091","0.621329396024833","15.035965812",
"10/20/1987","69.375","40.7458992004395","418","20.294","5.84100000000001","0","2.67439915009067","0.41647094892063","14.7997125",
"10/21/1987","69.375","40.7458992004395","418","21.771","8.84899999999999","0","2.2068256264467","0.389226930128055","14.30206758",
"10/22/1987","69.375","40.7458992004395","418","20.049","4.245","0","1.61657783647917","0.456859069603176","13.461807168",
"10/23/1987","69.375","40.7458992004395","418","21.748","10.342","1.46083608","3.10124492849731","0.467720748453991","9.587981268",
"10/24/1987","69.375","40.7458992004395","418","18.143","8.14699999999999","2.3569092","2.05039828738743","0.594008695091777","12.697200468",
"10/25/1987","69.375","40.7458992004395","418","16.981","11.33","12.92610636","2.79840529240038","0.649796020981631","3.404645892",
"10/26/1987","69.375","40.7458992004395","418","11.06","-2.625","42.47761284","3.4721076133844","0.958919158638681","0.90084339",
"10/27/1987","69.375","40.7458992004395","418","-3.118","-6.18799999999999","22.77430596","1.95981373361916","0.968362815022688","2.194593948",
"10/28/1987","69.375","40.7458992004395","418","0.906999999999982","-6.82799999999997","0.3433228344","1.65317859703819","0.781985206222983","9.140231268",
"10/29/1987","69.375","40.7458992004395","418","1.68299999999999","-6.142","0.0205993584","2.31147555929567","0.57373468164927","13.876816356",
"10/30/1987","69.375","40.7458992004395","418","6.37200000000001","-3.76400000000001","0","2.81167881652736","0.537219703694742","12.90695832",
"10/31/1987","69.375","40.7458992004395","418","6.76499999999999","-3.35899999999998","0","3.77288373626402","0.537431648987017","13.63213332",
"11/1/1987","69.375","40.7458992004395","418","11.887","0.586999999999989","0","3.96719102561235","0.618796370079519","12.99548808",
"11/2/1987","69.375","40.7458992004395","418","13.659","4.27999999999997","0","4.26520103892111","0.589761578784261","9.763987392",
"11/3/1987","69.375","40.7458992004395","418","16.856","5.93599999999998","0","4.83872505484539","0.58498219727021","12.586387698",
"11/4/1987","69.375","40.7458992004395","418","16.895","11.595","1.50718716","5.54218674944677","0.497949879007517","2.073318588",
"11/5/1987","69.375","40.7458992004395","418","15.414","10.535","8.9916261048","3.59285464326634","0.710779287526825","7.11776079",
"11/6/1987","69.375","40.7458992004395","418","18.801","9.60500000000002","2.13546744","5.20886166317966","0.64934954739633","8.89441767",
"11/7/1987","69.375","40.7458992004395","418","24.121","13.185","0","6.6991740312774","0.41814901368929","11.0231469",
"11/8/1987","69.375","40.7458992004395","418","16.476","4.89600000000002","7.8517899","3.21913900354958","0.654718236686972","8.7933429",
"11/9/1987","69.375","40.7458992004395","418","12.493","3.42899999999997","1.7475138","1.97402713162383","0.699317914647327","11.035235502",
"11/10/1987","69.375","40.7458992004395","418","15.847","5.19900000000001","0.1407623184","2.40449256456812","0.598844656127806","11.106675",
"11/11/1987","69.375","40.7458992004395","418","15.707","5.666","0.116729604","1.90162341985505","0.580583526118058","11.41824717",
"11/12/1987","69.375","40.7458992004395","418","10.838","4.45600000000002","0.9716039784","2.17298837900706","0.674225142070496","10.00170135",
"11/13/1987","69.375","40.7458992004395","418","12.47","3.07799999999997","0.617982372","2.30495001242275","0.698994023832988","11.2807116",
"11/14/1987","69.375","40.7458992004395","418","17.964","7.78699999999998","0","4.67830122328999","0.448294153953708","5.87936025",
"11/15/1987","69.375","40.7458992004395","418","17.845","9.30599999999998","0.230026068","3.65281484185386","0.442204969642672","7.16950827",
"11/16/1987","69.375","40.7458992004395","418","11.778","6.791","6.732563472","2.79095870055621","0.795289234544817","9.09568278",
"11/17/1987","69.375","40.7458992004395","418","14.74","4.89699999999999","0","3.2112913465176","0.701715328700309","10.9240308",
"11/18/1987","69.375","40.7458992004395","418","13.585","6.25299999999999","0","2.55577132390631","0.565738899467552","8.2188558",
"11/19/1987","69.375","40.7458992004395","418","15.849","5.82299999999998","0","3.01295305368854","0.511413816203575","9.26376048",
"11/20/1987","69.375","40.7458992004395","418","12.393","6.78500000000003","0","2.75917328906024","0.546390890554077","8.992971",
"11/21/1987","69.375","40.7458992004395","418","15.276","7.55099999999999","0","5.21936201945086","0.510162080689468","8.98750908",
"11/22/1987","69.375","40.7458992004395","418","17.029","9.01499999999999","0.207710532","4.57410745289639","0.475201329821815","5.773383",
"11/23/1987","69.375","40.7458992004395","418","11.676","3.98599999999999","3.8949946488","2.70578955207187","0.726300025575216","3.27009132",
"11/24/1987","69.375","40.7458992004395","418","3.42599999999999","-5.67399999999998","0.1338959016","3.62039875952769","0.611019814222678","9.2874933",
"11/25/1987","69.375","40.7458992004395","418","0.552999999999997","-7.69","0","2.46930901542434","0.308442110255542","7.9210683",
"11/26/1987","69.375","40.7458992004395","418","1.19299999999998","-7.49000000000001","0","1.73204278821816","0.375221682308729","9.25751808",
"11/27/1987","69.375","40.7458992004395","418","-0.687000000000012","-5.83300000000003","0.2351762352","1.86037856378022","0.461259655687514","4.72651866",
"11/28/1987","69.375","40.7458992004395","418","0.769999999999982","-5.75999999999999","2.950862688","1.8667990664571","0.859828673095949","8.5233978",
"11/29/1987","69.375","40.7458992004395","418","1.11099999999999","-5.44600000000003","0.2059935912","2.08844668931798","0.835965796783431","9.59703678",
"11/30/1987","69.375","40.7458992004395","418","-0.252999999999986","-7.19400000000002","0.813674952","1.90129535943706","0.822821496285087","7.07996106",
"12/1/1987","69.375","40.7458992004395","418","-0.170999999999992","-6.07299999999998","1.840209804","1.52375879696934","0.873488695693205","7.2925875",
"12/2/1987","69.375","40.7458992004395","418","0.0810000000000173","-8.69499999999999","0.027465804","1.89721423604754","0.800731236907594","9.73423278",
"12/3/1987","69.375","40.7458992004395","418","2.86700000000002","-6.47699999999998","0","2.58192053512657","0.782791899663087","9.89392932",
"12/4/1987","69.375","40.7458992004395","418","8.23899999999998","-3.36500000000001","0","5.29711805121135","0.580510948335441","9.93340908",
"12/5/1987","69.375","40.7458992004395","418","12.178","1.77100000000002","0","4.43211486675419","0.496997339624448","9.7849701",
"12/6/1987","69.375","40.7458992004395","418","12.944","2.59100000000001","0","4.3511397361206","0.438508199743334","8.1875259",
"12/7/1987","69.375","40.7458992004395","418","15.073","6.53100000000001","0","6.01558552518156","0.375511918793876","6.78122064",
"12/8/1987","69.375","40.7458992004395","418","12.132","6.09199999999998","1.860810084","3.94935316476827","0.587172334365707","4.43610288",
"12/9/1987","69.375","40.7458992004395","418","11.889","4.673","1.036836432","2.44766345746917","0.780276203151904","4.59371682",
"12/10/1987","69.375","40.7458992004395","418","13.83","5.01600000000002","0","3.57870173764154","0.535289131003858","5.12420688",
"12/11/1987","69.375","40.7458992004395","418","14.725","7.48700000000002","0","3.2624593134555","0.501915897081411","3.71739294",
"12/12/1987","69.375","40.7458992004395","418","17.577","8.77999999999997","0.034332264","4.40798154400306","0.53444563103839","8.81375508",
"12/13/1987","69.375","40.7458992004395","418","18.187","10.53","0","6.05473321309063","0.449630008757556","7.32341268",
"12/14/1987","69.375","40.7458992004395","418","17.702","7.62400000000002","2.6796381984","5.35555382926292","0.472484419789258","3.22745382",
"12/15/1987","69.375","40.7458992004395","418","6.68599999999998","-1.053","3.45725928","3.87356400723885","0.789858801163654","5.37508242",
"12/16/1987","69.375","40.7458992004395","418","5.53899999999999","-2.18599999999998","0.20599362","2.04847150419291","0.777919553460963","8.4992067",
