"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/14/1979","63.75","40.4336013793945","190","10.443","-1.71899999999999","0","3.53263222130361","0.722479484709849","14.18591322",
"2/15/1979","63.75","40.4336013793945","190","16.035","3.87099999999998","0","3.76570260780583","0.667422071959802","14.05158624",
"2/16/1979","63.75","40.4336013793945","190","20.23","8.493","0","4.15857018843756","0.680339909471873","13.3295112",
"2/17/1979","63.75","40.4336013793945","190","12.378","6.79000000000002","0.6111145584","4.60380864798905","0.820325184290948","3.60708246",
"2/18/1979","63.75","40.4336013793945","190","6.39999999999998","1.709","1.902008412","4.90976130010926","0.754066183387663","6.149476296",
"2/19/1979","63.75","40.4336013793945","190","1.54500000000002","-3.25599999999997","1.079749836","5.188372033657","0.571286099655241","11.69150517",
"2/20/1979","63.75","40.4336013793945","190","1.78800000000001","-5.51799999999997","0.030899052","2.41341229298713","0.651546440185467","13.956527088",
"2/21/1979","63.75","40.4336013793945","190","3.14400000000001","-2.19","1.3767238152","3.34859000150914","0.887298828773837","11.67834294",
"2/22/1979","63.75","40.4336013793945","190","3.32900000000001","-1.702","1.7166142368","3.41899864784062","0.819237772543937","8.95775823",
"2/23/1979","63.75","40.4336013793945","190","3.15899999999999","-2.69499999999999","0.096130404","1.44748437357047","0.698074534845838","13.91107374",
"2/24/1979","63.75","40.4336013793945","190","3.678","-2.84300000000002","0.719261244","2.63886396316549","0.652320693281623","11.686049352",
"2/25/1979","63.75","40.4336013793945","190","4.637","-3.74000000000001","0.0240325992","1.21965631133645","0.61106693891355","14.555529072",
"2/26/1979","63.75","40.4336013793945","190","5.80399999999997","0.274999999999977","1.1655806688","3.72059713920462","0.778996134202324","9.457314048",
"2/27/1979","63.75","40.4336013793945","190","4.488","-1.25599999999997","9.046559016","3.98841714493074","0.766742778495688","11.54368404",
"2/28/1979","63.75","40.4336013793945","190","4.78300000000002","-2.48099999999999","0","2.74909583607856","0.69625298009567","16.67509218",
"3/1/1979","63.75","40.4336013793945","190","3.08499999999998","-3.62900000000002","0","3.72589032143065","0.686451288359839","16.85750742",
"3/2/1979","63.75","40.4336013793945","190","1.322","-4.01299999999998","0.2334595248","2.59652648816457","0.690533875489836","11.1795165",
"3/3/1979","63.75","40.4336013793945","190","2.99900000000002","-3.99200000000002","0.171661392","1.88018085915792","0.634274456484313","15.98130486",
"3/4/1979","63.75","40.4336013793945","190","4.118","-3.87799999999999","0","2.39472647553833","0.670927360043531","16.74928008",
"3/5/1979","63.75","40.4336013793945","190","3.32100000000003","-3.01400000000001","0.1304626176","2.81079904618866","0.706276405974358","12.14133588",
"3/6/1979","63.75","40.4336013793945","190","2.84399999999999","-1.49200000000002","2.725984008","1.59293250733499","0.790549472739141","8.90206542",
"3/7/1979","63.75","40.4336013793945","190","2.70499999999998","-0.99799999999999","1.8917080128","1.86721137435269","0.787452182203539","9.695024352",
"3/8/1979","63.75","40.4336013793945","190","5.54500000000002","-2.334","0","2.90685407375662","0.74849415028386","14.82389532",
"3/9/1979","63.75","40.4336013793945","190","8.743","-1.37200000000001","0","4.43428590836768","0.707639821969099","16.9023924",
"3/10/1979","63.75","40.4336013793945","190","7.27199999999999","-0.843000000000018","0.0205993656","6.57787216969966","0.721370503450541","17.53621182",
"3/11/1979","63.75","40.4336013793945","190","7.65699999999998","-1.57999999999998","0","4.55900326195129","0.658914457880851","18.4213107",
"3/12/1979","63.75","40.4336013793945","190","12.719","-0.439999999999998","0","2.81860577629433","0.753302141207138","18.3081924",
"3/13/1979","63.75","40.4336013793945","190","15.891","2.57900000000001","1.2479783904","3.02486952449516","0.796836929361481","17.6937741",
"3/14/1979","63.75","40.4336013793945","190","15.874","3.19099999999997","0.144195696","3.11830752534019","0.759323878569305","18.98898588",
"3/15/1979","63.75","40.4336013793945","190","18.351","5.868","0","4.16965259903647","0.660066263574896","17.89205436",
"3/16/1979","63.75","40.4336013793945","190","19.887","6.005","0","3.19991658747568","0.694186430837378","18.87339564",
"3/17/1979","63.75","40.4336013793945","190","18.147","7.88499999999999","0.164794968","4.87088204460429","0.604675306124855","19.0630062",
"3/18/1979","63.75","40.4336013793945","190","17.53","4.673","0","4.10926138396041","0.415857558551745","19.83548916",
"3/19/1979","63.75","40.4336013793945","190","21.5","6.76900000000001","0","4.05686660778317","0.471950055974302","20.10380652",
"3/20/1979","63.75","40.4336013793945","190","23.676","8.18400000000003","0","2.23125146083798","0.469197021923839","19.74420036",
"3/21/1979","63.75","40.4336013793945","190","23.919","9.23200000000003","0.0137329056","2.08169975258033","0.487597440551416","16.68566664",
"3/22/1979","63.75","40.4336013793945","190","21.751","9.43599999999998","1.40762304","1.92344789791503","0.616135885034664","18.72174456",
"3/23/1979","63.75","40.4336013793945","190","22.328","10.002","0","2.88954080999029","0.552444043482288","15.64599708",
"3/24/1979","63.75","40.4336013793945","190","24.094","12.59","0.2094270984","3.07262516520653","0.427225338891188","17.93930193",
"3/25/1979","63.75","40.4336013793945","190","20.775","13.09","2.86331472","3.69248528007988","0.587273527492221","17.17313049",
"3/26/1979","63.75","40.4336013793945","190","16.456","10.908","1.8745425","4.01997254924552","0.750899982906658","8.73045117",
"3/27/1979","63.75","40.4336013793945","190","21.089","10.932","0.247192632","4.30683566295637","0.753307187475916","19.2169674",
"3/28/1979","63.75","40.4336013793945","190","25.613","11.931","2.423857824","5.44371159057524","0.713250237087967","15.771488472",
"3/29/1979","63.75","40.4336013793945","190","17.194","8.72399999999999","0.357055812","4.07399994623914","0.619489196891123","20.55554955",
"3/30/1979","63.75","40.4336013793945","190","13.549","9.07900000000001","0.230026392","3.3453591301427","0.730200017117627","8.104109112",
"3/31/1979","63.75","40.4336013793945","190","17.185","8.87599999999998","0.054931644","2.92200557253843","0.60093725201054","21.606247152",
"4/1/1979","63.75","40.4336013793945","190","18.986","6.743","0","2.47228123212531","0.568147024556946","19.18231632",
"4/2/1979","63.75","40.4336013793945","190","20.126","10.441","0.00686646","3.16070577942101","0.49999741521708","21.73128336",
"4/3/1979","63.75","40.4336013793945","190","21.46","7.11099999999999","0","2.80232420161991","0.448052922351396","15.869190888",
"4/4/1979","63.75","40.4336013793945","190","17.778","10.336","1.004218092","4.38280871199744","0.64915344502231","10.67360904",
"4/5/1979","63.75","40.4336013793945","190","22.689","7.73700000000002","0","4.34795183970644","0.68011574366329","21.5728299",
"4/6/1979","63.75","40.4336013793945","190","12.851","10.343","1.5209198784","4.79469287589138","0.700824097147973","3.579072678",
"4/7/1979","63.75","40.4336013793945","190","20.157","9.36599999999999","0","2.86722982235512","0.480398122201476","23.372723808",
"4/8/1979","63.75","40.4336013793945","190","24.182","10.159","0","4.04781034302946","0.522781635593595","23.43915234",
"4/9/1979","63.75","40.4336013793945","190","24.772","12.914","0","7.41555088904207","0.483556873321465","22.5500706",
"4/10/1979","63.75","40.4336013793945","190","17.607","9.74200000000002","0","10.9930314088993","0.3866554398818","23.6966049",
"4/11/1979","63.75","40.4336013793945","190","24.553","6.66899999999998","0","4.89443283708162","0.369680241753986","23.113689768",
"4/12/1979","63.75","40.4336013793945","190","27.834","14.898","0.082397448","3.20706301716031","0.39686757586031","23.02914474",
"4/13/1979","63.75","40.4336013793945","190","30.128","15.829","0.0926971704","4.66864253533552","0.379221637953904","21.88547334",
"4/14/1979","63.75","40.4336013793945","190","31.522","15.274","0.6111144","2.95188842385505","0.374004268372057","23.42109744",
"4/15/1979","63.75","40.4336013793945","190","30.941","19.162","0.24032592","4.5864297364145","0.402057153419983","12.16985418",
"4/16/1979","63.75","40.4336013793945","190","26.838","17.744","0.5561823384","4.24371756324023","0.358249193307974","22.1779161",
"4/17/1979","63.75","40.4336013793945","190","16.907","12.581","2.959440696","5.03485318727551","0.510435453267799","6.23885184",
"4/18/1979","63.75","40.4336013793945","190","18.658","10.313","0","4.14231745352174","0.437042620173711","24.73013628",
"4/19/1979","63.75","40.4336013793945","190","22.056","7.20600000000002","0","4.73333554814124","0.361014119170777","25.46966196",
"4/20/1979","63.75","40.4336013793945","190","30.517","13.417","0.302124384","5.11390597120117","0.367293832124328","22.19744016",
"4/21/1979","63.75","40.4336013793945","190","25.826","18.651","0.092697156","2.51414577526719","0.320181129988649","15.82875036",
"4/22/1979","63.75","40.4336013793945","190","26.83","16.074","2.447892","2.83504890111907","0.507373394249252","21.84519852",
"4/23/1979","63.75","40.4336013793945","190","34.286","17.117","0.28152486","4.34694828036307","0.496379871881122","23.35213188",
"4/24/1979","63.75","40.4336013793945","190","23.272","15.788","1.10893248","4.69742418368881","0.407102608174919","25.8920388",
"4/25/1979","63.75","40.4336013793945","190","23.757","10.9","0","6.22381779257958","0.435337866069785","23.0543982",
"4/26/1979","63.75","40.4336013793945","190","22.657","14.274","8.878325112","3.99931353341717","0.62163052356259","11.721656664",
"4/27/1979","63.75","40.4336013793945","190","14.961","10.786","0.2025604944","4.94157425696019","0.620255841851382","8.22358476",
"4/28/1979","63.75","40.4336013793945","190","18.162","7.16300000000001","0.161361576","1.82935734174779","0.537074023125183","17.22914892",
"4/29/1979","63.75","40.4336013793945","190","20.596","9.10599999999999","0.0102996864","3.58954359862108","0.401970384397939","21.76976484",
"4/30/1979","63.75","40.4336013793945","190","15.693","11.067","8.85086604","2.76899391166359","0.701809267002478","5.095575252",
"5/1/1979","63.75","40.4336013793945","190","19.801","8.47699999999998","0","2.55576929001175","0.523953074689703","16.17512976",
"5/2/1979","63.75","40.4336013793945","190","24.68","10.358","0.0858305664","2.88142579649615","0.457642129883448","25.62891381",
"5/3/1979","63.75","40.4336013793945","190","20.524","12.153","0.7347105864","3.45678795390306","0.487283514176488","21.17852046",
"5/4/1979","63.75","40.4336013793945","190","26.776","13.017","0","4.86845591817238","0.387164489359818","25.88225283",
"5/5/1979","63.75","40.4336013793945","190","31.367","16.777","0.188827668","4.96285971905843","0.451210891384201","23.38757343",
"5/6/1979","63.75","40.4336013793945","190","29.801","17.245","0","5.65869281642002","0.290957302598768","25.831121832",
"5/7/1979","63.75","40.4336013793945","190","23.511","13.86","0","9.94282745649212","0.29347779154647","28.024141392",
"5/8/1979","63.75","40.4336013793945","190","23.855","12.29","0","10.2301981179322","0.269594590540367","28.754382168",
"5/9/1979","63.75","40.4336013793945","190","26.239","13.337","0","6.63090341882173","0.284382205224578","28.059525648",
"5/10/1979","63.75","40.4336013793945","190","28.493","14.575","0","6.02477825722237","0.287503709223894","28.23895602",
"5/11/1979","63.75","40.4336013793945","190","30.156","17.465","0","7.63264747009418","0.217902000762848","28.654426008",
"5/12/1979","63.75","40.4336013793945","190","26.106","14.835","0","8.61042452241628","0.228876651540265","28.956433752",
"5/13/1979","63.75","40.4336013793945","190","27.886","15.119","0","5.14936671390322","0.238515862226731","26.103549672",
"5/14/1979","63.75","40.4336013793945","190","29.444","16.849","0","1.26030911914622","0.223520160721394","23.798313288",
"5/15/1979","63.75","40.4336013793945","190","30.929","14.502","0","1.79734760884638","0.212326381926094","25.835626512",
"5/16/1979","63.75","40.4336013793945","190","32.87","16.863","0","2.71095610791806","0.243485199501631","28.79375886",
"5/17/1979","63.75","40.4336013793945","190","33.394","19.855","0.284958144","3.48228399630549","0.260602388851454","21.271506408",
"5/18/1979","63.75","40.4336013793945","190","26.469","18.193","1.023102072","5.60109404724243","0.392345860900856","22.03227828",
"5/19/1979","63.75","40.4336013793945","190","31.059","17.422","0","4.06599403689872","0.342603246703661","28.380820608",
"5/20/1979","63.75","40.4336013793945","190","30.697","17.367","0","5.15455445413875","0.193100551914611","29.1612357",
"5/21/1979","63.75","40.4336013793945","190","30.466","17.282","0","4.90992311956547","0.234336601170007","29.6583237",
"5/22/1979","63.75","40.4336013793945","190","33.076","16.277","0","1.63316653544722","0.191006349396611","29.714622192",
"5/23/1979","63.75","40.4336013793945","190","35.297","18.694","0","3.87860035197609","0.148704581000585","27.72894204",
"5/24/1979","63.75","40.4336013793945","190","23.527","12.824","0","7.62575626380214","0.260691746164163","29.46841416",
"5/25/1979","63.75","40.4336013793945","190","24.984","11.447","0","4.61003807785613","0.230587078472823","29.561002848",
"5/26/1979","63.75","40.4336013793945","190","28.807","13.441","0","4.83636936341514","0.165120452843711","30.135764232",
"5/27/1979","63.75","40.4336013793945","190","19.83","11.883","0","5.29055495988009","0.238086601211072","29.779875432",
"5/28/1979","63.75","40.4336013793945","190","24.717","9.66500000000002","0","4.9198128081435","0.235160326834323","30.0154482",
"5/29/1979","63.75","40.4336013793945","190","30.403","13.988","0","4.62602925931431","0.208593340368745","29.83449348",
"5/30/1979","63.75","40.4336013793945","190","32.924","17.983","0.0137329128","3.29882740504238","0.218851201183746","25.503018192",
"5/31/1979","63.75","40.4336013793945","190","27.329","18.083","0","7.50359438851734","0.250093488694967","30.35289132",
"6/1/1979","63.75","40.4336013793945","190","31.079","16.002","0","7.48703639388963","0.221073722761378","29.78167104",
"6/2/1979","63.75","40.4336013793945","190","33.908","18.727","0","3.03600471434759","0.183818271347124","30.25844784",
"6/3/1979","63.75","40.4336013793945","190","37.501","19.559","0","3.05525640493496","0.132903042017496","30.0750228",
"6/4/1979","63.75","40.4336013793945","190","29.988","20.444","0","5.5990577668654","0.174637192263042","28.122526368",
"6/5/1979","63.75","40.4336013793945","190","31.878","15.825","0","2.5716562002592","0.131072237571573","29.98012464",
"6/6/1979","63.75","40.4336013793945","190","38.265","21.279","0.0068664528","4.85005545421595","0.181226560650181","29.4651018",
"6/7/1979","63.75","40.4336013793945","190","27.24","18.649","1.8779768424","3.36064121273008","0.363982549260268","14.7907674",
"6/8/1979","63.75","40.4336013793945","190","30.206","19.053","0.1750948056","2.85213201986991","0.312750450363071","19.40512896",
"6/9/1979","63.75","40.4336013793945","190","32.207","20.238","0.037765512","3.35830209341652","0.231457456591225","23.98308768",
"6/10/1979","63.75","40.4336013793945","190","30.743","20.057","0","5.12733865092729","0.250230331591657","22.65525",
"6/11/1979","63.75","40.4336013793945","190","29.15","17.369","0","5.48150380727599","0.16518335203947","31.1526648",
"6/12/1979","63.75","40.4336013793945","190","31.926","17.01","0","5.44570641592354","0.159112713435359","30.99082752",
"6/13/1979","63.75","40.4336013793945","190","35.029","18.611","0","3.19939337369722","0.123674175167543","31.11018444",
"6/14/1979","63.75","40.4336013793945","190","35.726","18.697","0","1.65463216887421","0.0937642552020985","30.6279558",
"6/15/1979","63.75","40.4336013793945","190","31.938","20.826","0","5.87229860474705","0.169432380943801","29.38990356",
"6/16/1979","63.75","40.4336013793945","190","30.157","18.224","0","5.63736508620304","0.1507994374007","30.3765732",
"6/17/1979","63.75","40.4336013793945","190","31.852","16.957","0","4.90135011700634","0.0945239999601731","30.76672608",
"6/18/1979","63.75","40.4336013793945","190","34.372","19.453","0","4.47519082647741","0.0941871972458629","30.67014384",
"6/19/1979","63.75","40.4336013793945","190","35.478","20.331","0","4.45600643193378","0.117518558710295","29.58997392",
"6/20/1979","63.75","40.4336013793945","190","36.738","22.595","0","4.533660696964","0.163482629418103","30.48536844",
"6/21/1979","63.75","40.4336013793945","190","38.713","23.385","0","4.03115396551024","0.160544097112845","30.50735976",
"6/22/1979","63.75","40.4336013793945","190","40.008","24.538","0","3.58659423643345","0.132807417537193","30.30654744",
"6/23/1979","63.75","40.4336013793945","190","40.822","27.163","0","3.3325727147821","0.117275598074291","28.985168232",
"6/24/1979","63.75","40.4336013793945","190","41.243","28.253","0","3.55667684022786","0.132143745780516","29.725658352",
"6/25/1979","63.75","40.4336013793945","190","40.684","25.301","0","4.99196638785306","0.15338025353166","27.38424348",
"6/26/1979","63.75","40.4336013793945","190","33.74","23.134","0","6.12169237634081","0.216426798734784","30.16039968",
"6/27/1979","63.75","40.4336013793945","190","33.208","21.474","0","4.79358942382122","0.243948067364031","29.945079",
"6/28/1979","63.75","40.4336013793945","190","30.863","20.815","0","6.88895563753192","0.167614847104281","30.86324604",
"6/29/1979","63.75","40.4336013793945","190","34.12","19.567","0","6.80433615992878","0.156940017931986","30.77020692",
"6/30/1979","63.75","40.4336013793945","190","36.795","22.798","0","6.35260736023134","0.173545995091966","30.2053446",
"7/1/1979","63.75","40.4336013793945","190","37.567","24.515","0","5.2624713998266","0.1529387472269","30.61046268",
"7/2/1979","63.75","40.4336013793945","190","35.082","23.144","0","5.68654178526281","0.160898513737577","30.8282652",
"7/3/1979","63.75","40.4336013793945","190","35.409","20.857","0","5.59632752078324","0.165162377077102","30.7066518",
"7/4/1979","63.75","40.4336013793945","190","38.163","22.07","0","3.54552997355478","0.164066985537305","30.07456236",
"7/5/1979","63.75","40.4336013793945","190","36.816","21.867","0","3.88585182690013","0.143457753650931","30.429117",
"7/6/1979","63.75","40.4336013793945","190","38.961","23.893","0","5.39883941438344","0.174867004501481","29.94463512",
"7/7/1979","63.75","40.4336013793945","190","40.38","24.248","0","4.48954725399607","0.114687008166903","30.14038026",
"7/8/1979","63.75","40.4336013793945","190","43.4","26.324","0","4.20247258168416","0.111223177290144","29.708773128",
"7/9/1979","63.75","40.4336013793945","190","44.998","29.369","0","5.03557834762706","0.107519204314095","29.880738432",
"7/10/1979","63.75","40.4336013793945","190","43.306","28.638","0","6.37661869188601","0.12172417055385","29.796013728",
"7/11/1979","63.75","40.4336013793945","190","40.938","27.362","0","6.63742841538107","0.13299077783928","29.567923128",
"7/12/1979","63.75","40.4336013793945","190","37.625","26.11","0","5.91904619679776","0.175153989940262","30.056009112",
"7/13/1979","63.75","40.4336013793945","190","37.469","24.464","0","6.03670825698233","0.192342947404208","29.74286466",
"7/14/1979","63.75","40.4336013793945","190","38.612","24.177","0","6.52467632506676","0.196890800353358","30.428720208",
"7/15/1979","63.75","40.4336013793945","190","42.385","24.567","0","4.89930973924019","0.168850923929836","30.08755944",
"7/16/1979","63.75","40.4336013793945","190","44.022","27.062","0","5.08740109474188","0.142333098920753","29.63064888",
"7/17/1979","63.75","40.4336013793945","190","44.819","28.508","0","5.37879487324137","0.106841613211119","29.701288008",
"7/18/1979","63.75","40.4336013793945","190","44.655","29.221","0","5.07489300822038","0.121630769723374","29.38410324",
"7/19/1979","63.75","40.4336013793945","190","42.02","29.708","0","6.20569526530417","0.14916496967854","25.760255112",
"7/20/1979","63.75","40.4336013793945","190","36.799","25.569","0","5.53814007527727","0.207760978623399","28.960649928",
"7/21/1979","63.75","40.4336013793945","190","35.618","23.961","0","3.85980527396967","0.231374253052059","23.479823592",
"7/22/1979","63.75","40.4336013793945","190","32.865","20.062","0","4.16303195139849","0.202327472342197","29.1934134",
"7/23/1979","63.75","40.4336013793945","190","35.846","22.149","0","6.24893983260261","0.216966173885895","29.11156452",
"7/24/1979","63.75","40.4336013793945","190","37.553","23.338","0","5.74282471184896","0.196275806108631","29.20910454",
"7/25/1979","63.75","40.4336013793945","190","38.729","24.102","0","4.85231784086282","0.193010016795904","29.195431992",
"7/26/1979","63.75","40.4336013793945","190","41.108","24.293","0","3.21755752663085","0.160727272485104","28.85242374",
"7/27/1979","63.75","40.4336013793945","190","40.945","24.98","0","2.83068367446488","0.138800663830214","29.06055504",
"7/28/1979","63.75","40.4336013793945","190","42.882","25.988","0","4.83296145146587","0.12954181811429","28.669168368",
"7/29/1979","63.75","40.4336013793945","190","42.586","28.505","0","6.90696855877436","0.131852514786394","28.46812176",
"7/30/1979","63.75","40.4336013793945","190","43.287","29.649","0","7.87320802431714","0.122129226006318","28.653813",
"7/31/1979","63.75","40.4336013793945","190","44.465","30.136","0","7.52645305025544","0.125712967686653","28.52460459",
"8/1/1979","63.75","40.4336013793945","190","44.044","28.779","0","5.95755459209611","0.127591308219254","28.62720621",
"8/2/1979","63.75","40.4336013793945","190","40.381","25.995","0","6.69792717236967","0.185657416725733","27.39746349",
"8/3/1979","63.75","40.4336013793945","190","38.44","23.798","0","7.10416506921456","0.281029624246071","27.44454636",
"8/4/1979","63.75","40.4336013793945","190","36.991","23.545","0","6.78249942014398","0.165916654447485","27.89651178",
"8/5/1979","63.75","40.4336013793945","190","37.828","21.71","0","4.03114439482539","0.164352221848884","28.02138948",
"8/6/1979","63.75","40.4336013793945","190","38.185","24.018","0","4.29734531502086","0.112888629982358","28.15318476",
"8/7/1979","63.75","40.4336013793945","190","37.862","23.162","0","4.6148404194061","0.150250778555171","27.53948628",
"8/8/1979","63.75","40.4336013793945","190","39.892","25.281","0","5.40328972928967","0.151119469373485","27.13460796",
"8/9/1979","63.75","40.4336013793945","190","38.724","25.405","0","4.84525138841212","0.154409042312618","27.46822428",
"8/10/1979","63.75","40.4336013793945","190","38.667","24.299","0","4.50503813463364","0.161580708615247","27.84419352",
"8/11/1979","63.75","40.4336013793945","190","39.348","23.226","0","4.92190612827139","0.125737329853442","27.5898384",
"8/12/1979","63.75","40.4336013793945","190","39.744","25.115","0","6.62596937227076","0.117370007301732","27.18011088",
"8/13/1979","63.75","40.4336013793945","190","37.841","24.93","0","5.29237184413807","0.138968202584137","27.14152716",
"8/14/1979","63.75","40.4336013793945","190","38.56","23.981","0","5.66816658468901","0.131985330173773","27.12431232",
"8/15/1979","63.75","40.4336013793945","190","38.642","23.26","0","5.86078488228331","0.112161042661953","27.25790868",
"8/16/1979","63.75","40.4336013793945","190","40.641","25.039","0","5.25078137796232","0.118682698921844","26.50376664",
"8/17/1979","63.75","40.4336013793945","190","40.319","26.234","0","5.45121425092716","0.143461264978854","26.16592248",
"8/18/1979","63.75","40.4336013793945","190","42.922","25.855","0","4.22514262228849","0.105088509038998","26.23708044",
"8/19/1979","63.75","40.4336013793945","190","33.306","23.281","0","6.42543994217124","0.1464343113789","22.7050884",
"8/20/1979","63.75","40.4336013793945","190","29.701","18.211","0","5.67288106392004","0.214726613211122","26.33208588",
"8/21/1979","63.75","40.4336013793945","190","31.126","18.275","0","4.00182018954529","0.184283061452065","24.61061376",
"8/22/1979","63.75","40.4336013793945","190","32.595","18.905","0","3.69374958191153","0.20688841499436","25.22216088",
"8/23/1979","63.75","40.4336013793945","190","30.827","16.822","0","4.90945664135448","0.145511598743137","25.87888044",
