"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/18/1979","60.3125","41.3703002929688","78","3.42200000000003","-1.10000000000002","1.127815632","4.87943897367219","0.762352300040514","5.18203008",
"2/19/1979","60.3125","41.3703002929688","78","-0.254999999999995","-2.89699999999999","1.380157956","4.06034198776604","0.639427614872074","9.245644992",
"2/20/1979","60.3125","41.3703002929688","78","1.90699999999998","-3.71699999999998","0.6196975128","3.01799284579584","0.627416139038838","13.1246442",
"2/21/1979","60.3125","41.3703002929688","78","2.25900000000001","-1.185","0.6746288544","2.44516571269629","0.782001590689939","10.11200832",
"2/22/1979","60.3125","41.3703002929688","78","0.961999999999989","-1.58999999999997","1.524353328","3.54576685476377","0.810796083427392","8.66041911",
"2/23/1979","60.3125","41.3703002929688","78","-0.0179999999999723","-2.60399999999999","0.0446319576","1.93988190447353","0.69043095970572","15.02488539",
"2/24/1979","60.3125","41.3703002929688","78","1.00999999999999","-4.24799999999999","0.0068664528","1.86044433299182","0.704771828311247","14.47672617",
"2/25/1979","60.3125","41.3703002929688","78","1.57999999999998","-3.815","0","1.9107019458996","0.639440394939864","16.00352028",
"2/26/1979","60.3125","41.3703002929688","78","3.69900000000001","-2.50799999999998","0.405120852","2.93244592595426","0.616785973734198","14.12640081",
"2/27/1979","60.3125","41.3703002929688","78","2.42399999999998","-1.21800000000002","1.472854644","2.65525750417405","0.750879493174913","9.66481956",
"2/28/1979","60.3125","41.3703002929688","78","1.80099999999999","-1.17399999999998","0.3948214464","3.7253768977537","0.761507950011164","10.31979708",
"3/1/1979","60.3125","41.3703002929688","78","2.22300000000001","-3.09300000000002","0","2.16447277495944","0.645133591499997","16.52642172",
"3/2/1979","60.3125","41.3703002929688","78","2.04000000000002","-2.68000000000001","0","3.03194730430575","0.577862454837799","15.5940786",
"3/3/1979","60.3125","41.3703002929688","78","1.54399999999998","-4.47199999999998","0.0274658256","2.12990321941683","0.73083954957607","16.06100832",
"3/4/1979","60.3125","41.3703002929688","78","3.11399999999998","-4.17000000000002","0.2471923728","2.69901646567642","0.680482852546777","15.81198876",
"3/5/1979","60.3125","41.3703002929688","78","2.96699999999998","-2.64699999999999","0.02746584","2.75451017645351","0.555973221433878","16.48973682",
"3/6/1979","60.3125","41.3703002929688","78","2.54399999999998","-1.71100000000001","0.2780914464","2.98548222180098","0.667984982864715","11.93428728",
"3/7/1979","60.3125","41.3703002929688","78","3.61900000000003","-1.58300000000003","0","2.9195583776223","0.636613921792308","17.60287572",
"3/8/1979","60.3125","41.3703002929688","78","6.18000000000001","-2.13","0","3.87596306975759","0.735738092425796","17.60990706",
"3/9/1979","60.3125","41.3703002929688","78","7.73399999999998","-0.394000000000005","0","4.5978927053138","0.726905019589199","17.7058755",
"3/10/1979","60.3125","41.3703002929688","78","6.68299999999999","-0.70999999999998","0","5.34296851332933","0.699058117357034","17.88327954",
"3/11/1979","60.3125","41.3703002929688","78","7.452","-1.41800000000001","0","4.56413171222407","0.561193917602279","18.80791956",
"3/12/1979","60.3125","41.3703002929688","78","10.379","-0.745000000000005","0","3.7699511565123","0.636819394007247","18.193949928",
"3/13/1979","60.3125","41.3703002929688","78","12.967","1.221","0.0343322784","3.08533287809834","0.771838036826612","16.8215706",
"3/14/1979","60.3125","41.3703002929688","78","16.716","2.68299999999999","0","3.19362743429935","0.746173167623463","18.5545728",
"3/15/1979","60.3125","41.3703002929688","78","20.265","7.02800000000002","0","4.35055102037571","0.61866000495279","18.319900032",
"3/16/1979","60.3125","41.3703002929688","78","15.836","8.959","2.7843484032","4.11146722171495","0.767083854675029","13.77229968",
"3/17/1979","60.3125","41.3703002929688","78","12.698","6.89600000000002","0.017166132","3.51993237327537","0.541171847538043","19.528989768",
"3/18/1979","60.3125","41.3703002929688","78","17.942","3.38999999999999","0","4.40991883219214","0.415971800487471","19.383914088",
"3/19/1979","60.3125","41.3703002929688","78","23.143","7.72800000000001","0","4.51583658924527","0.466391775720271","19.14339798",
"3/20/1979","60.3125","41.3703002929688","78","23.121","12.553","0.1802446128","2.94696452937315","0.463132224660344","18.36421938",
"3/21/1979","60.3125","41.3703002929688","78","16.764","11.363","0.4566192192","2.97555019184888","0.789413397094212","9.40381938",
"3/22/1979","60.3125","41.3703002929688","78","14.496","9.46100000000001","0.674629236","3.33078627841911","0.794301756492887","6.2530299",
"3/23/1979","60.3125","41.3703002929688","78","21.885","7.38499999999999","0.0514983888","1.82263131808892","0.736440261034687","18.9615924",
"3/24/1979","60.3125","41.3703002929688","78","14.934","11.016","13.9869672336","2.2860068012484","0.883661407907368","4.0956183",
"3/25/1979","60.3125","41.3703002929688","78","19.443","9.637","0.4325868","3.63424759075198","0.677149106678422","20.30534784",
"3/26/1979","60.3125","41.3703002929688","78","15.208","9.33699999999999","1.69944606","3.94550420755955","0.701848996249777","7.5999942",
"3/27/1979","60.3125","41.3703002929688","78","19.081","8.86599999999999","0","5.49973602279759","0.73849528179556","15.07201344",
"3/28/1979","60.3125","41.3703002929688","78","15.465","10.175","21.11089932","5.28262844646622","0.842694647792129","2.7959058",
"3/29/1979","60.3125","41.3703002929688","78","13.691","6.42700000000002","0.4943854656","4.0395125263311","0.697421104800282","14.60508804",
"3/30/1979","60.3125","41.3703002929688","78","16.805","8.80799999999999","0.0308990448","2.8604809095834","0.665145066556177","18.57830688",
"3/31/1979","60.3125","41.3703002929688","78","16.131","7.71600000000001","0.0720977976","2.83941955189335","0.601533333918046","20.64594663",
"4/1/1979","60.3125","41.3703002929688","78","16.263","6.59399999999999","0","2.96558621623999","0.557509610596198","21.77977329",
"4/2/1979","60.3125","41.3703002929688","78","16.221","3.67500000000001","0","1.99884322768898","0.591472485000334","22.61368413",
"4/3/1979","60.3125","41.3703002929688","78","20.718","6.79500000000002","0.1819608624","2.22704222424578","0.519818142052188","17.63527509",
"4/4/1979","60.3125","41.3703002929688","78","18.665","10.873","1.012801788","4.61333995601722","0.586235221492239","18.249802902",
"4/5/1979","60.3125","41.3703002929688","78","18.266","10.364","0.0034332264","5.94589097834558","0.584063305385531","18.603338958",
"4/6/1979","60.3125","41.3703002929688","78","12.846","10.14","11.4395112","2.98133674868456","0.766738715859021","2.381793282",
"4/7/1979","60.3125","41.3703002929688","78","19.692","6.601","0","1.63126992005804","0.633996403168446","22.968847152",
"4/8/1979","60.3125","41.3703002929688","78","22.489","10.241","0","3.83676849483775","0.471103235597542","23.124656592",
"4/9/1979","60.3125","41.3703002929688","78","20.506","12.734","0.5115511944","6.74243430958662","0.511561598100538","10.42087626",
"4/10/1979","60.3125","41.3703002929688","78","14.815","8.61500000000001","0","8.82825600518246","0.357623698540508","14.22573696",
"4/11/1979","60.3125","41.3703002929688","78","21.644","8.529","0.894355488","3.50737907238636","0.367416464497564","17.1350415",
"4/12/1979","60.3125","41.3703002929688","78","23.923","11.242","6.2553383928","1.57198365333874","0.570628269120495","16.169899176",
"4/13/1979","60.3125","41.3703002929688","78","25.607","16.409","3.8709667656","3.92644580263583","0.643370874997535","13.5352674",
"4/14/1979","60.3125","41.3703002929688","78","26.44","16.325","2.6435864592","2.49306828537458","0.680135904261488","18.345146832",
"4/15/1979","60.3125","41.3703002929688","78","29.797","16.896","1.282310712","5.28804011627985","0.522878997190937","23.75375652",
"4/16/1979","60.3125","41.3703002929688","78","18.698","11.97","0","4.84902587419779","0.590790415199069","21.607590888",
"4/17/1979","60.3125","41.3703002929688","78","17.146","9.40100000000001","0","3.73179323384049","0.532810540886501","20.771545032",
"4/18/1979","60.3125","41.3703002929688","78","18.045","8.37","0","2.85025371863274","0.49346473890931","25.097565528",
"4/19/1979","60.3125","41.3703002929688","78","22.483","8.72399999999999","0","6.02476936682181","0.33722333113479","25.324306632",
"4/20/1979","60.3125","41.3703002929688","78","28.954","14.476","0","5.02920486374852","0.338759154502593","25.10960436",
"4/21/1979","60.3125","41.3703002929688","78","21.281","15.502","0.04806522","3.96070375930602","0.504184193852608","22.153216608",
"4/22/1979","60.3125","41.3703002929688","78","24.153","11.937","2.276229564","2.4650073961501","0.549939497293376","22.45483368",
"4/23/1979","60.3125","41.3703002929688","78","28.998","15.259","0.0034332264","4.47917173969639","0.461416882758912","21.98205198",
"4/24/1979","60.3125","41.3703002929688","78","17.013","10.53","0.0308990664","4.79949734052556","0.525894973665495","21.607088472",
"4/25/1979","60.3125","41.3703002929688","78","21.341","7.88900000000001","0","4.90191136477718","0.452823071821339","23.85101124",
"4/26/1979","60.3125","41.3703002929688","78","16.458","11.483","10.27221696","3.55551902093059","0.639835265026393","5.59647702",
"4/27/1979","60.3125","41.3703002929688","78","15.981","9.58199999999999","4.28466798","3.95370094215121","0.701448627902291","16.242246288",
"4/28/1979","60.3125","41.3703002929688","78","17.793","6.64600000000002","0","2.2007314701285","0.609443224386548","22.16845692",
"4/29/1979","60.3125","41.3703002929688","78","21","8.149","0.583648848","1.89326904733042","0.540105019446377","22.09466016",
"4/30/1979","60.3125","41.3703002929688","78","16.425","11.397","1.723479984","3.71806471660534","0.597199667209224","20.85603588",
"5/1/1979","60.3125","41.3703002929688","78","19.534","8.69900000000001","0.2506253832","2.24593725448684","0.595770676329554","19.537875",
"5/2/1979","60.3125","41.3703002929688","78","21.851","10.528","5.445098064","2.87732375367563","0.502662241857782","21.22976556",
"5/3/1979","60.3125","41.3703002929688","78","18.798","9.21100000000001","1.1844647064","3.58302070784109","0.635594693251499","22.68601704",
"5/4/1979","60.3125","41.3703002929688","78","23.151","10.423","0.137329128","2.27228134264935","0.479203004782606","21.09723408",
"5/5/1979","60.3125","41.3703002929688","78","26.508","13.359","0","3.07724909764051","0.445084657321757","26.7275808",
"5/6/1979","60.3125","41.3703002929688","78","29.35","15.415","0","4.28630319479392","0.42218494827616","23.712867",
"5/7/1979","60.3125","41.3703002929688","78","24.877","14.588","0","6.72326324169365","0.282815871484073","28.22079996",
"5/8/1979","60.3125","41.3703002929688","78","25.815","13.087","0","6.21626339953411","0.293868874485982","27.98820036",
"5/9/1979","60.3125","41.3703002929688","78","28.274","14.735","0","4.61465115252402","0.294398248093286","27.83559564",
"5/10/1979","60.3125","41.3703002929688","78","29.824","15.616","0","4.47374828019978","0.257705991109194","27.87108912",
"5/11/1979","60.3125","41.3703002929688","78","30.846","17.363","0","5.45207558226733","0.214419051770173","28.49681475",
"5/12/1979","60.3125","41.3703002929688","78","26.852","15.53","0","5.99182207821204","0.171302842114537","29.21107716",
"5/13/1979","60.3125","41.3703002929688","78","27.847","14.951","0","4.45033649204965","0.183658170353917","29.11837914",
"5/14/1979","60.3125","41.3703002929688","78","30.492","12.89","0","2.29677174808399","0.188102509538044","28.6066089",
"5/15/1979","60.3125","41.3703002929688","78","32.271","14.725","0","2.10172615141217","0.193322344805484","29.16129123",
"5/16/1979","60.3125","41.3703002929688","78","33.939","13.018","0","1.57893157026243","0.151152109516872","29.09002266",
"5/17/1979","60.3125","41.3703002929688","78","33.86","19.105","0","3.44574812509985","0.142655499002491","19.68260652",
"5/18/1979","60.3125","41.3703002929688","78","22.054","20.443","1.750946292","5.31604303189199","0.447538217968191","7.97248323",
"5/19/1979","60.3125","41.3703002929688","78","29.209","17.973","0","4.25257946304406","0.294291637391875","29.020667688",
"5/20/1979","60.3125","41.3703002929688","78","31.74","15.921","0","3.39317865027706","0.238490771033382","29.086146792",
"5/21/1979","60.3125","41.3703002929688","78","31.804","17.06","0","3.27484020280927","0.193182223649616","29.537207712",
"5/22/1979","60.3125","41.3703002929688","78","35.538","16.026","0","1.48777616235858","0.185621720554313","28.380933648",
"5/23/1979","60.3125","41.3703002929688","78","34.899","16.944","0","4.25395503946276","0.170622621437067","29.277567288",
"5/24/1979","60.3125","41.3703002929688","78","20.615","10.322","0","6.20737207882985","0.262814165092906","29.867395032",
"5/25/1979","60.3125","41.3703002929688","78","26.656","11.195","0","3.7530295270743","0.225738604108023","29.54756124",
"5/26/1979","60.3125","41.3703002929688","78","30.145","14.51","0","4.96921806948236","0.177649263119438","29.787136992",
"5/27/1979","60.3125","41.3703002929688","78","21.993","11.008","0","3.58241046659204","0.264739096860622","28.858501368",
"5/28/1979","60.3125","41.3703002929688","78","27.84","10.024","0","3.17458743901879","0.199949983259704","29.58631884",
"5/29/1979","60.3125","41.3703002929688","78","31.389","14.004","0","3.52250377698512","0.219645672710601","29.024053128",
"5/30/1979","60.3125","41.3703002929688","78","33.533","19.295","0","4.19252695748776","0.230865983092655","29.13175944",
"5/31/1979","60.3125","41.3703002929688","78","29.597","18.272","0","4.85521059233569","0.238958184820367","30.18420252",
"6/1/1979","60.3125","41.3703002929688","78","32.097","15.806","0","4.62611157223483","0.216767577445137","29.69432442",
"6/2/1979","60.3125","41.3703002929688","78","34.794","18.169","0","2.95411257877456","0.180598886038138","30.053535912",
"6/3/1979","60.3125","41.3703002929688","78","37.557","18.897","0","3.59508075636227","0.164759804971049","27.72056664",
"6/4/1979","60.3125","41.3703002929688","78","26.445","14.265","0.0532150128","4.02697004460535","0.229822192346772","30.25806228",
"6/5/1979","60.3125","41.3703002929688","78","33.913","12.247","0","3.34498749686375","0.175143256406969","28.689466608",
"6/6/1979","60.3125","41.3703002929688","78","33.17","18.81","1.7560998864","4.50415154820829","0.319419241282857","15.35647896",
"6/7/1979","60.3125","41.3703002929688","78","29.953","14.516","0","2.37599113031689","0.36682546429842","29.166073992",
"6/8/1979","60.3125","41.3703002929688","78","31.61","16.397","0","2.44471318947664","0.245872164833532","29.32441758",
"6/9/1979","60.3125","41.3703002929688","78","33.189","16.16","0","2.68275935341801","0.197638858826567","29.48861016",
"6/10/1979","60.3125","41.3703002929688","78","30.151","17.761","3.3010494984","4.5886439801931","0.310940720573731","28.320132942",
"6/11/1979","60.3125","41.3703002929688","78","29.964","11.449","0","3.09959481285678","0.209940310102531","31.0562964",
"6/12/1979","60.3125","41.3703002929688","78","32.359","14.777","0","3.08546893158287","0.16879261657432","30.793053672",
"6/13/1979","60.3125","41.3703002929688","78","36.738","15.446","0","1.47221571996778","0.16240201009136","30.809198232",
"6/14/1979","60.3125","41.3703002929688","78","32.48","16.356","0","4.40289933658307","0.184722658693188","29.84641686",
"6/15/1979","60.3125","41.3703002929688","78","27.551","15.303","0.020599344","4.8542266544253","0.239714946872076","24.811582752",
"6/16/1979","60.3125","41.3703002929688","78","29.362","14.34","0","3.65581167772613","0.230144909194857","30.257836272",
"6/17/1979","60.3125","41.3703002929688","78","31.617","14.637","0","2.68743267482744","0.221599865680908","29.740833",
"6/18/1979","60.3125","41.3703002929688","78","33.525","17.773","0","2.61935764411307","0.19608734759006","26.479517688",
"6/19/1979","60.3125","41.3703002929688","78","38.36","15.776","0","1.52284557320468","0.213143051315372","29.801076768",
"6/20/1979","60.3125","41.3703002929688","78","37.557","20.134","0","2.71306773085976","0.186951750302421","30.438782208",
"6/21/1979","60.3125","41.3703002929688","78","41.683","21.913","0","2.34232079779715","0.192653254869933","29.7603027",
"6/22/1979","60.3125","41.3703002929688","78","42.65","22.46","0","2.83987556509093","0.156219230211009","22.551180048",
"6/23/1979","60.3125","41.3703002929688","78","39.843","22.079","0","2.74119325661828","0.173810349022215","18.781140888",
"6/24/1979","60.3125","41.3703002929688","78","40.674","22.257","0","3.07388080271479","0.23198662142527","28.41901686",
"6/25/1979","60.3125","41.3703002929688","78","34.928","20.93","0.102138552","4.13721846515987","0.240802706956795","29.3212692",
"6/26/1979","60.3125","41.3703002929688","78","32.453","16.864","0","3.30018870749086","0.309205000950032","29.809344168",
"6/27/1979","60.3125","41.3703002929688","78","32.106","18.108","0","4.03844701043446","0.300779332210338","29.907349128",
"6/28/1979","60.3125","41.3703002929688","78","32.714","16.016","0","4.17628440730698","0.245884911830571","30.6497844",
"6/29/1979","60.3125","41.3703002929688","78","35.236","17.788","0","3.76755969035362","0.208147757910241","30.39569946",
"6/30/1979","60.3125","41.3703002929688","78","37.843","20.074","0","3.70850909582214","0.178780589943866","30.19094928",
"7/1/1979","60.3125","41.3703002929688","78","38.869","19.966","0","3.9012058960435","0.162669195056078","30.271941792",
"7/2/1979","60.3125","41.3703002929688","78","35.894","19.7","0","4.03010585336559","0.199985106911867","30.539417112",
"7/3/1979","60.3125","41.3703002929688","78","36.321","16.154","0","2.76355775706414","0.207656977014992","30.042281088",
"7/4/1979","60.3125","41.3703002929688","78","39.172","17.716","0","3.15836583292284","0.20504954105256","29.850975792",
"7/5/1979","60.3125","41.3703002929688","78","36.628","22.153","0","3.46842867009126","0.186264823304235","28.25680104",
"7/6/1979","60.3125","41.3703002929688","78","39.434","18.789","0","3.55535986120754","0.215113123649444","26.514051192",
"7/7/1979","60.3125","41.3703002929688","78","40.333","23.777","0","4.51048806542636","0.134931982954847","25.83685584",
"7/8/1979","60.3125","41.3703002929688","78","41.978","21.722","0","3.27908663468185","0.156890087966208","18.777602088",
"7/9/1979","60.3125","41.3703002929688","78","45.76","22.295","0","4.1206526522905","0.163211198425511","29.63811618",
"7/10/1979","60.3125","41.3703002929688","78","42.345","24.405","0","4.90101399113743","0.183306169942642","29.336394672",
"7/11/1979","60.3125","41.3703002929688","78","40.43","22.496","0","4.85267795154721","0.222365156372672","29.15589798",
"7/12/1979","60.3125","41.3703002929688","78","38.323","22.847","0","4.49167465149257","0.24950542638702","29.278855152",
"7/13/1979","60.3125","41.3703002929688","78","39.314","22.844","0","4.11752318952832","0.218054790249565","28.88218386",
"7/14/1979","60.3125","41.3703002929688","78","40.431","22.851","0","3.61972357986746","0.183667331232712","29.230369992",
"7/15/1979","60.3125","41.3703002929688","78","41.996","20.683","0","2.44262288070492","0.154419178231892","29.71748988",
"7/16/1979","60.3125","41.3703002929688","78","45.767","21.214","0","2.86199362542383","0.168783476180791","29.26440846",
"7/17/1979","60.3125","41.3703002929688","78","44.947","26.097","0","4.01381174256561","0.180057190236486","28.775754",
"7/18/1979","60.3125","41.3703002929688","78","46.026","28.133","0","4.31561246364616","0.164501925349092","28.48100643",
"7/19/1979","60.3125","41.3703002929688","78","38.828","26.049","0","4.5618849746528","0.225011876408961","27.74351178",
"7/20/1979","60.3125","41.3703002929688","78","35.85","18.587","0","3.1141605056369","0.277340583703586","21.91140414",
"7/21/1979","60.3125","41.3703002929688","78","34.731","20.898","0","3.30745731521152","0.284979369618682","22.54168206",
"7/22/1979","60.3125","41.3703002929688","78","33.833","13.324","0","2.35336981958739","0.30234761085894","28.70218278",
"7/23/1979","60.3125","41.3703002929688","78","37.055","19.706","0","4.01286309608482","0.301865085526719","28.72300059",
"7/24/1979","60.3125","41.3703002929688","78","38.724","20.145","0","3.77817638404536","0.208895458362065","29.06881173",
"7/25/1979","60.3125","41.3703002929688","78","39.909","20.674","0","3.24973639681307","0.193114066079552","28.86987132",
"7/26/1979","60.3125","41.3703002929688","78","42.024","20.097","0","3.32642463175485","0.195345480267007","28.7076366",
"7/27/1979","60.3125","41.3703002929688","78","41.961","22.409","0","4.11901021596854","0.212093005676839","28.42357644",
"7/28/1979","60.3125","41.3703002929688","78","42.728","23.945","0","4.86342063315877","0.214600833198164","27.97565544",
"7/29/1979","60.3125","41.3703002929688","78","43.471","24.688","0","4.31254567173634","0.225003439822414","27.86259708",
"7/30/1979","60.3125","41.3703002929688","78","44.004","26.256","0","4.4835497920291","0.16287024063851","27.81191052",
"7/31/1979","60.3125","41.3703002929688","78","43.915","27.464","0","5.08043475232813","0.145466623330361","28.09400976",
"8/1/1979","60.3125","41.3703002929688","78","43.542","25.225","0","3.63169183673982","0.150422769162633","28.0638522",
"8/2/1979","60.3125","41.3703002929688","78","36.954","23.471","0","5.12255288084314","0.322976603127762","27.13539744",
"8/3/1979","60.3125","41.3703002929688","78","35.159","21.705","0","4.97089623068192","0.281547961301516","27.8899866",
"8/4/1979","60.3125","41.3703002929688","78","34.43","17.676","0","4.35351884936957","0.252113953093617","28.29644784",
"8/5/1979","60.3125","41.3703002929688","78","37.133","18.218","0","4.88096860919233","0.171600077759296","28.10429388",
"8/6/1979","60.3125","41.3703002929688","78","38.851","21.538","0","4.3260092016035","0.147497728976159","27.82484208",
"8/7/1979","60.3125","41.3703002929688","78","39.288","21.246","0","4.52401315862694","0.164217860697871","27.77917176",
"8/8/1979","60.3125","41.3703002929688","78","40.978","24.279","0","4.20855212884026","0.238689812782652","26.81701812",
"8/9/1979","60.3125","41.3703002929688","78","40.444","21.913","0","3.20715347397768","0.184729774393545","27.16526448",
"8/10/1979","60.3125","41.3703002929688","78","39.411","21.65","0","3.93307777730559","0.150753188449927","27.6361254",
"8/11/1979","60.3125","41.3703002929688","78","40.044","20.95","0","4.35232207633542","0.148022217247873","27.07977168",
"8/12/1979","60.3125","41.3703002929688","78","41.728","22.039","0","3.79712279582531","0.169086928095926","26.59465296",
"8/13/1979","60.3125","41.3703002929688","78","37.965","23.333","0","4.56041552054048","0.198177418973969","26.49723624",
"8/14/1979","60.3125","41.3703002929688","78","39.117","19.928","0","3.97285840521718","0.181041579772621","26.73151776",
"8/15/1979","60.3125","41.3703002929688","78","40.163","19.624","0","2.68784746930836","0.174214320720021","26.3032812",
"8/16/1979","60.3125","41.3703002929688","78","41.969","18.179","0","2.2824584814527","0.179007336941919","26.05409856",
"8/17/1979","60.3125","41.3703002929688","78","45.042","23.928","0","2.67524048281927","0.165502267505154","25.899633",
"8/18/1979","60.3125","41.3703002929688","78","41.734","23.121","0","3.81620689228793","0.197712991899374","25.65332172",
