"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/1979","67.8125","42.6192016601563","206","0.343000000000018","-6.839","0.0102996792","2.38124883618944","0.940967721448285","13.914110268",
"2/22/1979","67.8125","42.6192016601563","206","2.649","-5.92899999999997","1.0454176584","1.44500374902444","0.93624074292449","13.463887464",
"2/23/1979","67.8125","42.6192016601563","206","2.06299999999999","-6.66000000000003","0.4471777728","1.2534795899606","0.939818174176143","10.454064732",
"2/24/1979","67.8125","42.6192016601563","206","2.56","-3.15800000000002","3.3405260688","1.89411089113125","0.956444991047389","11.808452304",
"2/25/1979","67.8125","42.6192016601563","206","2.02499999999998","-3.75299999999999","2.5148404584","1.6210850722553","0.955109079264349","14.03909748",
"2/26/1979","67.8125","42.6192016601563","206","2.62799999999999","-3.49200000000002","1.3973235264","1.64705038707848","0.988692817552613","8.471082348",
"2/27/1979","67.8125","42.6192016601563","206","1.209","-1.952","14.499381564","2.89038841542998","0.977285423608651","6.194640744",
"2/28/1979","67.8125","42.6192016601563","206","1.32400000000001","-4.98899999999998","0.5441666256","2.03271800397317","0.938289593066051","9.47964564",
"3/1/1979","67.8125","42.6192016601563","206","0.642999999999972","-4.23899999999998","0.478076904","1.85208255353595","0.917596318755007","10.6952085",
"3/2/1979","67.8125","42.6192016601563","206","0.329000000000008","-6.226","2.1011352696","2.34835978003024","0.924715326001418","10.917166392",
"3/3/1979","67.8125","42.6192016601563","206","2.30099999999999","-4.63099999999997","0.7965089064","1.82054727677655","0.887616380190604","15.57050346",
"3/4/1979","67.8125","42.6192016601563","206","2.95999999999998","-3.86399999999998","0.1098633312","1.77301725252691","0.890474031249248","15.23463786",
"3/5/1979","67.8125","42.6192016601563","206","2.70400000000001","-4.19099999999997","0.1167298128","1.94211387746707","0.920730799469564","15.05497788",
"3/6/1979","67.8125","42.6192016601563","206","0.235000000000014","-2.97300000000001","3.021240348","1.97412342252665","0.88572352570242","7.65962154",
"3/7/1979","67.8125","42.6192016601563","206","2.27699999999999","-1.25299999999999","0.944137908","1.31673645309288","0.837243977614084","9.27433188",
"3/8/1979","67.8125","42.6192016601563","206","4.38499999999999","-2.75700000000001","0.2059936992","0.931922349063843","0.868885705326926","12.19004928",
"3/9/1979","67.8125","42.6192016601563","206","4.524","-2.35500000000002","0.0102996864","1.4903266170921","0.839271340188494","17.17622136",
"3/10/1979","67.8125","42.6192016601563","206","3.06999999999999","-4.03100000000001","0.00686646","4.12550829632286","0.791060499873346","18.202725",
"3/11/1979","67.8125","42.6192016601563","206","2.25099999999998","-6.274","0","3.71674660933879","0.808960063410323","18.53370324",
"3/12/1979","67.8125","42.6192016601563","206","6.21800000000002","-3.70499999999998","0.254059164","2.90921639475232","0.811865054812619","12.76357464",
"3/13/1979","67.8125","42.6192016601563","206","6.02600000000001","-2.536","0.0034332264","1.79498758743696","0.867489283484848","9.6066558",
"3/14/1979","67.8125","42.6192016601563","206","9.12400000000002","-0.769999999999982","0.62141436","1.69206630894279","0.953025446766249","15.03489429",
"3/15/1979","67.8125","42.6192016601563","206","12.165","0.613999999999976","0.3261566664","2.11535050793618","0.894903558430571","18.52976421",
"3/16/1979","67.8125","42.6192016601563","206","12.014","0.187000000000012","0.394821144","1.24879331511665","0.870079512071913","15.396018642",
"3/17/1979","67.8125","42.6192016601563","206","10.464","1.93200000000002","5.2785912744","3.81987043463296","0.908834435966956","3.91921506",
"3/18/1979","67.8125","42.6192016601563","206","8.93400000000003","-1.72399999999999","0","1.67739058987579","0.826519295246719","19.34640018",
"3/19/1979","67.8125","42.6192016601563","206","12.281","-0.701999999999998","0","1.91374451570613","0.794384473496137","19.903551912",
"3/20/1979","67.8125","42.6192016601563","206","15.672","0.569000000000017","0","1.40976228630927","0.737320687732397","19.598676192",
"3/21/1979","67.8125","42.6192016601563","206","20.168","4.81700000000001","0","1.58743257719468","0.738405783866707","19.089558792",
"3/22/1979","67.8125","42.6192016601563","206","16.777","7.32600000000002","0.0514984104","2.06586449743109","0.809743355765501","19.041859872",
"3/23/1979","67.8125","42.6192016601563","206","18.328","5.815","0.164794788","1.42383351575796","0.814368375799214","18.60221178",
"3/24/1979","67.8125","42.6192016601563","206","18.468","7.53500000000003","0.00686646","1.85719850450741","0.773724808303563","19.090414008",
"3/25/1979","67.8125","42.6192016601563","206","15.23","8.58699999999999","5.3695662264","1.37835832415438","0.871463530449156","9.503655012",
"3/26/1979","67.8125","42.6192016601563","206","15.245","6.79000000000002","0.3948209784","2.69908504178548","0.857121696081065","15.054806088",
"3/27/1979","67.8125","42.6192016601563","206","8.00299999999999","3.91500000000002","3.0246755544","4.08192756366634","0.853450256167147","5.57077572",
"3/28/1979","67.8125","42.6192016601563","206","14.511","1.80399999999997","0.00686646","3.99527734807324","0.769238329961948","17.2737036",
"3/29/1979","67.8125","42.6192016601563","206","6.423","3.86099999999999","12.651441912","2.44190205763916","0.823634126814668","3.1554576",
"3/30/1979","67.8125","42.6192016601563","206","8.44099999999997","0.302000000000021","0.288391212","3.39668309258739","0.73643965604429","12.956677272",
"3/31/1979","67.8125","42.6192016601563","206","15.113","1.43000000000001","0.0583649064","1.49683676771649","0.726887601058536","19.899336168",
"4/1/1979","67.8125","42.6192016601563","206","19.229","8.23700000000002","0.1098633168","1.39658249658221","0.742492747588467","19.64305944",
"4/2/1979","67.8125","42.6192016601563","206","17.814","7.72399999999999","3.2031993168","1.25443703250087","0.813281885279678","15.78116556",
"4/3/1979","67.8125","42.6192016601563","206","17.613","9.54399999999998","2.032471116","2.38113437062027","0.682388718791756","20.40457662",
"4/4/1979","67.8125","42.6192016601563","206","12.45","6.517","13.554387792","1.92108707955474","0.784609047582216","18.39819744",
"4/5/1979","67.8125","42.6192016601563","206","12.265","3.755","0.2815246944","1.91608662749719","0.826602541694925","11.05059672",
"4/6/1979","67.8125","42.6192016601563","206","15.059","4.983","0.820540728","1.54527990063189","0.833389409889241","11.213888904",
"4/7/1979","67.8125","42.6192016601563","206","18.761","7.07499999999999","1.04713416","1.55632682853275","0.664323347349295","22.72291452",
"4/8/1979","67.8125","42.6192016601563","206","19.611","4.93000000000001","0","1.96126113540873","0.58748801588592","23.22703656",
"4/9/1979","67.8125","42.6192016601563","206","20.758","8.25799999999998","0","3.23244019582387","0.578016749030149","20.58158844",
"4/10/1979","67.8125","42.6192016601563","206","10.361","1.45800000000003","0","6.51275614976765","0.5266795722849","23.8605732",
"4/11/1979","67.8125","42.6192016601563","206","17.564","0.738999999999976","0","4.81748788659501","0.37043585662477","24.16235436",
"4/12/1979","67.8125","42.6192016601563","206","26.153","6.334","0","1.73052173252631","0.420226594754448","22.20333768",
"4/13/1979","67.8125","42.6192016601563","206","28.48","8.56900000000002","0.024032592","1.23416442853945","0.407149802541745","20.57951196",
"4/14/1979","67.8125","42.6192016601563","206","27.429","14.714","10.34431668","1.99950998291855","0.582775283007497","19.988264808",
"4/15/1979","67.8125","42.6192016601563","206","27.184","16.472","4.839130584","2.35991831875614","0.758576590557447","14.741554212",
"4/16/1979","67.8125","42.6192016601563","206","23.004","15.687","1.627349868","3.03921200089255","0.677340796445312","13.47800688",
"4/17/1979","67.8125","42.6192016601563","206","16.718","11.496","3.0075065064","2.29815400543448","0.669944450489218","9.29604528",
"4/18/1979","67.8125","42.6192016601563","206","16.847","10.882","0.4222870776","3.14850236870466","0.624940639436365","19.62995184",
"4/19/1979","67.8125","42.6192016601563","206","19.376","5.392","0","2.1120574254098","0.579037471049072","24.90485166",
"4/20/1979","67.8125","42.6192016601563","206","25.306","8.13999999999999","0.01373292","2.54917541724801","0.608073467456389","24.79252815",
"4/21/1979","67.8125","42.6192016601563","206","27.516","15.748","5.929184664","4.1714973463616","0.577891575799104","19.7180397",
"4/22/1979","67.8125","42.6192016601563","206","22.937","12.328","2.6950817664","1.83675244798985","0.715202194101627","15.76136052",
"4/23/1979","67.8125","42.6192016601563","206","21.13","13.47","6.114580524","2.13806638911007","0.809469145384844","8.187696648",
"4/24/1979","67.8125","42.6192016601563","206","21.36","12.678","1.5415177464","3.33786184818988","0.651830241475637","24.45198903",
"4/25/1979","67.8125","42.6192016601563","206","19.091","6.64999999999998","0","3.09360479421164","0.588799990257485","26.006682528",
"4/26/1979","67.8125","42.6192016601563","206","17.075","7.416","3.725054676","2.9998402594599","0.706143691395722","10.998449784",
"4/27/1979","67.8125","42.6192016601563","206","12.723","10.064","3.64608648","1.652492337566","0.834221735022313","3.435019092",
"4/28/1979","67.8125","42.6192016601563","206","17.813","8.745","0.42228702","1.99182121182796","0.716290391400277","24.51869496",
"4/29/1979","67.8125","42.6192016601563","206","20.258","6.91699999999997","0.0514984464","2.45743528752967","0.677993692087995","23.88138948",
"4/30/1979","67.8125","42.6192016601563","206","18.688","9.06299999999999","1.867675896","2.6439092691658","0.591748759968291","16.167768192",
"5/1/1979","67.8125","42.6192016601563","206","14.427","11.361","8.55217332","1.5942074643313","0.894922387361183","6.3940554",
"5/2/1979","67.8125","42.6192016601563","206","21.8","9.76799999999997","0.0686646792","1.50440348163021","0.785073816191749","25.382534832",
"5/3/1979","67.8125","42.6192016601563","206","24.655","10.608","0","2.44611298686505","0.692112769894522","25.5405456",
"5/4/1979","67.8125","42.6192016601563","206","26.754","12.769","0","2.47158615636308","0.602003809071613","25.703950032",
"5/5/1979","67.8125","42.6192016601563","206","29","12.98","0","2.29629099593661","0.454330200167203","26.29164384",
"5/6/1979","67.8125","42.6192016601563","206","22.751","13.614","0","4.84885447547348","0.341287361632495","27.81810144",
"5/7/1979","67.8125","42.6192016601563","206","19.052","9.029","0","4.56719461860778","0.386387314691422","28.29223008",
"5/8/1979","67.8125","42.6192016601563","206","21.422","8.23200000000003","0","3.59494487500039","0.406044523091127","28.37418912",
"5/9/1979","67.8125","42.6192016601563","206","24.536","9.89600000000002","0","3.05578650554298","0.39023741151538","28.10087532",
"5/10/1979","67.8125","42.6192016601563","206","26.803","13.689","0","4.82611295234913","0.350877439008893","28.22095764",
"5/11/1979","67.8125","42.6192016601563","206","27.894","16.304","0","4.97000814206926","0.283909784370865","28.18844676",
"5/12/1979","67.8125","42.6192016601563","206","23.134","13.385","0","8.27364229192982","0.289505785025748","29.1503772",
"5/13/1979","67.8125","42.6192016601563","206","27.501","13.686","0","5.77812234069917","0.233916851357053","28.46728188",
"5/14/1979","67.8125","42.6192016601563","206","28.933","15.412","0","2.23399812310479","0.312884018179287","22.6742022",
"5/15/1979","67.8125","42.6192016601563","206","25.564","16.111","1.44882234","1.75913159589166","0.423013527295681","8.97417846",
"5/16/1979","67.8125","42.6192016601563","206","29.819","15.875","0.2300262408","1.20514564449615","0.488610608227419","17.88980436",
"5/17/1979","67.8125","42.6192016601563","206","33.708","15.269","0.02059938","1.4649330218883","0.439464345344357","24.69729168",
"5/18/1979","67.8125","42.6192016601563","206","23.256","18.261","1.87454232","2.39125486632392","0.524374907165362","13.803347448",
"5/19/1979","67.8125","42.6192016601563","206","26.404","16.625","1.747513764","2.32588322491179","0.462308959822054","28.1558826",
"5/20/1979","67.8125","42.6192016601563","206","26.6","13.729","0","3.00400612378589","0.299695933404011","29.08890216",
"5/21/1979","67.8125","42.6192016601563","206","27.381","14.045","0","4.43313053003215","0.258381769981733","29.78842104",
"5/22/1979","67.8125","42.6192016601563","206","34.29","15.241","0","1.32476398009053","0.318493822896054","29.43939348",
"5/23/1979","67.8125","42.6192016601563","206","34.315","17.742","0","2.89904440212863","0.257729611910471","27.55226016",
"5/24/1979","67.8125","42.6192016601563","206","25.273","15.103","0.72097722","4.81830730448592","0.287598034298263","22.67443026",
"5/25/1979","67.8125","42.6192016601563","206","20.478","9.54700000000003","2.238463944","4.70395567713778","0.420529099591104","11.513023488",
"5/26/1979","67.8125","42.6192016601563","206","25.254","14.745","0","5.62172369539176","0.271197335064069","11.69943768",
"5/27/1979","67.8125","42.6192016601563","206","14.28","8.10899999999998","0.0377655192","2.82818842243004","0.410744199992702","17.4784482",
"5/28/1979","67.8125","42.6192016601563","206","22.65","4.584","0","1.33417864606772","0.392774246134417","30.26587608",
"5/29/1979","67.8125","42.6192016601563","206","30.478","11.789","0","1.34307711681795","0.26881818903332","28.87391232",
"5/30/1979","67.8125","42.6192016601563","206","32.154","15.879","0.072097776","2.39335352719884","0.364484674218939","23.73390108",
"5/31/1979","67.8125","42.6192016601563","206","22.257","12.146","0","3.8427838692263","0.293825376336313","30.68336484",
"6/1/1979","67.8125","42.6192016601563","206","29.935","14.146","0","3.50975114914641","0.289772668617298","29.9546982",
"6/2/1979","67.8125","42.6192016601563","206","33.058","16.372","0","1.99703978635667","0.285025075136587","30.08508912",
"6/3/1979","67.8125","42.6192016601563","206","35.888","17.256","0","2.23073428207081","0.228264068279047","30.46448736",
"6/4/1979","67.8125","42.6192016601563","206","31.754","21.278","0","3.68561226064622","0.25048026497853","25.85851956",
"6/5/1979","67.8125","42.6192016601563","206","31.263","15.097","0","1.74915863770072","0.191929533327227","30.7966536",
"6/6/1979","67.8125","42.6192016601563","206","36.771","16.594","0","1.70345004125486","0.176440679559871","29.82668544",
"6/7/1979","67.8125","42.6192016601563","206","28.707","20.737","0","2.96922742105315","0.335261417718891","24.84860796",
"6/8/1979","67.8125","42.6192016601563","206","31.915","15.962","0.2437592184","1.82701676869606","0.253742540243096","25.47601452",
"6/9/1979","67.8125","42.6192016601563","206","34.939","16.967","0","1.58741047851351","0.353234237569013","27.94825908",
"6/10/1979","67.8125","42.6192016601563","206","30.967","19.391","0","3.1624788440733","0.283091569189972","22.0350942",
"6/11/1979","67.8125","42.6192016601563","206","27.167","14.545","0","2.96761329700544","0.195254715028058","31.51766196",
"6/12/1979","67.8125","42.6192016601563","206","31.238","16.915","0","4.53933044739429","0.191699949058649","31.32867564",
"6/13/1979","67.8125","42.6192016601563","206","35.662","17.308","0","2.02838858431149","0.183048367756641","31.5519768",
"6/14/1979","67.8125","42.6192016601563","206","39.839","17.83","0","1.29715930788888","0.163840211713202","30.270042",
"6/15/1979","67.8125","42.6192016601563","206","31.05","20.86","0.0102996864","4.05358367765988","0.187428627042987","28.058571",
"6/16/1979","67.8125","42.6192016601563","206","29.053","16.922","0","2.98474869533929","0.20969480029081","30.6077598",
"6/17/1979","67.8125","42.6192016601563","206","31.936","15.92","0","2.28681740774968","0.167239532645773","31.21976088",
"6/18/1979","67.8125","42.6192016601563","206","33.463","16.96","0","3.27038751510977","0.142526085821461","30.93654564",
"6/19/1979","67.8125","42.6192016601563","206","34.572","20.185","0","2.57341476976005","0.163306531064208","30.8854674",
"6/20/1979","67.8125","42.6192016601563","206","36.816","22.184","0","3.17671679483349","0.209716031707","30.31976556",
"6/21/1979","67.8125","42.6192016601563","206","37.838","23.507","0","3.11646934435281","0.15786937708636","30.92445396",
"6/22/1979","67.8125","42.6192016601563","206","41.968","24.026","0","2.26987502521317","0.148861363089377","30.85807392",
"6/23/1979","67.8125","42.6192016601563","206","40.695","24.844","0","2.26647415198241","0.140096599910384","30.49666632",
"6/24/1979","67.8125","42.6192016601563","206","42.917","27.54","0","2.61226353487103","0.155054907819268","27.15328296",
"6/25/1979","67.8125","42.6192016601563","206","39.065","26.084","0.0308990376","2.50340209382662","0.150530340857046","22.67527968",
"6/26/1979","67.8125","42.6192016601563","206","36.268","24.196","0","2.90581723535734","0.182639276015622","30.3058116",
"6/27/1979","67.8125","42.6192016601563","206","30.88","21.986","0","3.95882385228414","0.181700264258004","30.81385512",
"6/28/1979","67.8125","42.6192016601563","206","27.818","17.201","0","3.14211498636774","0.209823016618009","31.39346232",
"6/29/1979","67.8125","42.6192016601563","206","33.161","16.975","0","2.75530703844117","0.194535584393268","30.92062968",
"6/30/1979","67.8125","42.6192016601563","206","35.608","22.243","0","3.81232329779571","0.228818388633755","30.48766416",
"7/1/1979","67.8125","42.6192016601563","206","36.901","22.882","0","2.75925686827864","0.201158208556956","30.924063",
"7/2/1979","67.8125","42.6192016601563","206","31.457","21.052","0","3.4499042538426","0.1883592819933","31.25362464",
"7/3/1979","67.8125","42.6192016601563","206","33.284","19.466","0","3.2540127613815","0.179896767506717","30.23550144",
"7/4/1979","67.8125","42.6192016601563","206","36.011","18.81","0","2.29857314107774","0.178962344486539","30.55843512",
"7/5/1979","67.8125","42.6192016601563","206","36.554","21.186","0","1.92753187081084","0.213887605863158","28.96661016",
"7/6/1979","67.8125","42.6192016601563","206","35.497","22.401","0","2.72713769133323","0.196044667788832","30.29984568",
"7/7/1979","67.8125","42.6192016601563","206","37.977","21.892","0","2.28961644063421","0.158054479595851","30.6520956",
"7/8/1979","67.8125","42.6192016601563","206","40.82","22.855","0","2.18058556769343","0.155145733387003","30.28803516",
"7/9/1979","67.8125","42.6192016601563","206","42.616","26.948","0","2.79677235871937","0.149847324084276","30.28134312",
"7/10/1979","67.8125","42.6192016601563","206","40.858","27.479","0","3.3288332509588","0.140058245117024","30.49515",
"7/11/1979","67.8125","42.6192016601563","206","39.546","25.547","0","2.88456132810619","0.158286301884639","30.56878584",
"7/12/1979","67.8125","42.6192016601563","206","34.856","25.372","0","3.90693199804384","0.21732252563227","30.35429928",
"7/13/1979","67.8125","42.6192016601563","206","34.537","23.219","0","3.12096274441371","0.265604121442783","29.94778188",
"7/14/1979","67.8125","42.6192016601563","206","35.901","21.9","0","3.46330691911841","0.276022400886165","30.0888576",
"7/15/1979","67.8125","42.6192016601563","206","38.945","26.828","0","4.96253550973727","0.218622602164024","29.77469316",
"7/16/1979","67.8125","42.6192016601563","206","41.22","26.482","0","4.12614806356889","0.151523918464338","29.87049888",
"7/17/1979","67.8125","42.6192016601563","206","42.758","26.625","0","2.69741689459174","0.153711742839738","29.9711142",
"7/18/1979","67.8125","42.6192016601563","206","42.934","26.217","0","2.59895466273099","0.138094111414847","29.60617536",
"7/19/1979","67.8125","42.6192016601563","206","43.526","27.151","0","2.86920204874824","0.14441685342055","23.65172208",
"7/20/1979","67.8125","42.6192016601563","206","35.544","25.891","0","2.89006471379669","0.222358059361172","29.2992678",
"7/21/1979","67.8125","42.6192016601563","206","34.01","23.93","0","3.17815543159713","0.216617481263212","27.40352868",
"7/22/1979","67.8125","42.6192016601563","206","30.932","19.361","0","2.31739781357567","0.228535700027363","29.30180364",
"7/23/1979","67.8125","42.6192016601563","206","33.245","20.256","0","3.2327510115398","0.278608497388871","28.9372554",
"7/24/1979","67.8125","42.6192016601563","206","35.575","23.037","0","4.51203610029585","0.240300281530856","28.92538296",
"7/25/1979","67.8125","42.6192016601563","206","39.45","24.543","0","4.32936091860387","0.199462390174117","29.14559172",
"7/26/1979","67.8125","42.6192016601563","206","40.169","25.669","0","3.65446566202132","0.188668121681546","29.19251844",
"7/27/1979","67.8125","42.6192016601563","206","41.958","26.333","0","3.371860431005","0.187356906977298","28.89742392",
"7/28/1979","67.8125","42.6192016601563","206","40.972","28.195","0","4.09464458837094","0.134988731722918","28.84690116",
"7/29/1979","67.8125","42.6192016601563","206","41.466","27.893","0","3.81617923194893","0.147533364787432","28.5894558",
"7/30/1979","67.8125","42.6192016601563","206","42.855","28.653","0","4.55985446837863","0.139484630693987","28.68631236",
"7/31/1979","67.8125","42.6192016601563","206","43.317","30.433","0","5.02177255363915","0.1307443900159","28.60053876",
"8/1/1979","67.8125","42.6192016601563","206","49.05","30.152","0","2.99787611444117","0.134221825504774","28.6727544",
"8/2/1979","67.8125","42.6192016601563","206","43.969","25.995","0","2.54181086103426","0.154787436666307","27.94162824",
"8/3/1979","67.8125","42.6192016601563","206","39.227","30.296","0","4.71521025764913","0.170474666884471","26.360378568",
"8/4/1979","67.8125","42.6192016601563","206","36.028","24.832","0","4.15990520681662","0.211660019203261","28.052435448",
"8/5/1979","67.8125","42.6192016601563","206","37.728","24.315","0","5.19961541590297","0.150057650748002","27.7253469",
"8/6/1979","67.8125","42.6192016601563","206","37.083","23.225","0","3.73728894581672","0.124383562975216","27.80876178",
"8/7/1979","67.8125","42.6192016601563","206","37.713","25.652","0","4.7648538856039","0.144643985352599","27.394650072",
"8/8/1979","67.8125","42.6192016601563","206","37.882","26.279","0","4.22987124153609","0.230919248866647","26.5983759",
"8/9/1979","67.8125","42.6192016601563","206","36.609","24.262","0","5.02042613731808","0.181797835845054","26.77162536",
"8/10/1979","67.8125","42.6192016601563","206","37.719","23.406","0","3.76335438927461","0.185187376085784","27.165602088",
"8/11/1979","67.8125","42.6192016601563","206","38.581","22.808","0","3.23080081360393","0.136023052183721","27.37383498",
"8/12/1979","67.8125","42.6192016601563","206","38.72","24.027","0","3.7492703721145","0.137907727872993","26.69675256",
"8/13/1979","67.8125","42.6192016601563","206","38.552","22.841","0","2.97006939634366","0.152291327126385","26.80835814",
"8/14/1979","67.8125","42.6192016601563","206","38.604","23.727","0","3.33214125861801","0.172604596832244","26.59640472",
"8/15/1979","67.8125","42.6192016601563","206","38.653","21.485","0","2.21422493633458","0.15380505457486","26.71244388",
