"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/6/1979","63.75","41.3703002929688","340","26.922","14.302","0","5.84716303388771","0.359143291861847","27.0485415",
"5/7/1979","63.75","41.3703002929688","340","21.627","10.127","0","7.68230169257549","0.378160983886366","28.4098545",
"5/8/1979","63.75","41.3703002929688","340","22.64","9.279","0","8.17056833597035","0.358154313707226","28.506481488",
"5/9/1979","63.75","41.3703002929688","340","25.612","11.813","0","6.16578876259808","0.334571121797415","27.994108032",
"5/10/1979","63.75","41.3703002929688","340","27.529","13.509","0","5.86986712840944","0.31085301189832","28.07904528",
"5/11/1979","63.75","41.3703002929688","340","28.342","15.844","0","7.28848593740127","0.227101374734305","28.560036528",
"5/12/1979","63.75","41.3703002929688","340","24.585","12.946","0","8.4249174337384","0.226022835114145","29.248253352",
"5/13/1979","63.75","41.3703002929688","340","26.245","13.688","0","5.20452924000377","0.22111145119378","26.720831808",
"5/14/1979","63.75","41.3703002929688","340","28.339","14.796","0","1.92676961237964","0.232497735817044","23.62264074",
"5/15/1979","63.75","41.3703002929688","340","29.923","13.864","0","1.9554130392406","0.236507884392112","25.00773426",
"5/16/1979","63.75","41.3703002929688","340","31.192","16.68","0","3.58095023203233","0.241816423722692","28.723098168",
"5/17/1979","63.75","41.3703002929688","340","31.211","18.409","0.209427048","4.46242370598416","0.291909995803057","19.11099168",
"5/18/1979","63.75","41.3703002929688","340","26.426","18.517","0.0343323","6.40298523604715","0.379317760063583","19.76653116",
"5/19/1979","63.75","41.3703002929688","340","28.972","16.264","0","4.49504409462425","0.376113533579972","28.58141484",
"5/20/1979","63.75","41.3703002929688","340","28.95","15.384","0","4.78639983361331","0.238471219157529","29.001991608",
"5/21/1979","63.75","41.3703002929688","340","29.027","15.069","0","5.02609936195979","0.253505465650865","29.7457299",
"5/22/1979","63.75","41.3703002929688","340","32.129","16.221","0","2.61898527392204","0.209136858869581","29.723958288",
"5/23/1979","63.75","41.3703002929688","340","33.782","18.141","0","4.67316158886891","0.171510463918184","24.1348455",
"5/24/1979","63.75","41.3703002929688","340","17.796","9.45299999999997","0","9.23387573500981","0.326589984857248","27.841955472",
"5/25/1979","63.75","41.3703002929688","340","24.232","9.96600000000001","0.1029969","6.2555545098256","0.325589508854125","29.314469808",
"5/26/1979","63.75","41.3703002929688","340","27.873","13.849","0","6.85753893489131","0.206556577579721","30.03035904",
"5/27/1979","63.75","41.3703002929688","340","18.221","8.98500000000001","0","5.08157181062747","0.284572042376899","30.17115288",
"5/28/1979","63.75","41.3703002929688","340","24.068","6.70800000000003","0","3.7717429515074","0.26807884662508","29.79674316",
"5/29/1979","63.75","41.3703002929688","340","29.629","13.132","0","3.58410975436739","0.223285089465589","29.81063664",
"5/30/1979","63.75","41.3703002929688","340","31.885","14.739","0","3.95713312904057","0.246655345215713","25.7833692",
"5/31/1979","63.75","41.3703002929688","340","25.565","15.419","0","7.29838093768986","0.238423895454565","30.3983406",
"6/1/1979","63.75","41.3703002929688","340","29.891","13.648","0","6.09997323052626","0.234152849571039","29.85423876",
"6/2/1979","63.75","41.3703002929688","340","32.4","17.179","0","2.94337581196555","0.213659489554236","30.0787308",
"6/3/1979","63.75","41.3703002929688","340","36.175","17.826","0","3.18450369855651","0.155272076267351","30.17688768",
"6/4/1979","63.75","41.3703002929688","340","26.873","15.407","0.17166168","5.46595490215295","0.196788677867508","28.76265972",
"6/5/1979","63.75","41.3703002929688","340","29.925","11.778","0","2.87956860490287","0.13877478904177","29.99862684",
"6/6/1979","63.75","41.3703002929688","340","36.953","20.862","0.10986318","6.25378415897556","0.20226663622548","26.17583148",
"6/7/1979","63.75","41.3703002929688","340","28.557","14.467","0.70896132","2.96591746008468","0.334545064163561","24.68104236",
"6/8/1979","63.75","41.3703002929688","340","29.233","16.854","0.193977504","3.1770357238715","0.254019065322773","19.45101888",
"6/9/1979","63.75","41.3703002929688","340","30.484","17.204","0","2.99117885831513","0.189146096552732","25.38280764",
"6/10/1979","63.75","41.3703002929688","340","28.063","17.096","0.633430512","4.38910809969396","0.303009631067138","19.41333732",
"6/11/1979","63.75","41.3703002929688","340","27.492","14.238","0","5.00539022119316","0.166745624442402","31.2732036",
"6/12/1979","63.75","41.3703002929688","340","30.916","15.184","0","5.18348987350861","0.180171430617107","31.095729",
"6/13/1979","63.75","41.3703002929688","340","33.544","15.108","0","2.57724802504514","0.152512358527681","31.16609928",
"6/14/1979","63.75","41.3703002929688","340","33.813","15.305","0","3.02903678902662","0.108257938866671","30.95353944",
"6/15/1979","63.75","41.3703002929688","340","28.022","18.596","0","5.33865782999561","0.206925201716614","27.31837356",
"6/16/1979","63.75","41.3703002929688","340","27.887","15.092","0","5.13474970522048","0.161047131205682","30.51629208",
"6/17/1979","63.75","41.3703002929688","340","30.087","13.272","0","4.24794238572438","0.110675564259575","31.07413296",
"6/18/1979","63.75","41.3703002929688","340","32.848","16.977","0","3.97309938825961","0.112804006020719","30.66249204",
"6/19/1979","63.75","41.3703002929688","340","34.199","17.464","0","3.82432598141394","0.132509481008447","30.85492212",
"6/20/1979","63.75","41.3703002929688","340","35.652","20.715","0","4.77596372394823","0.203785427139781","30.4018344",
"6/21/1979","63.75","41.3703002929688","340","37.515","21.937","0","4.27763727014069","0.180161935795611","30.48507756",
"6/22/1979","63.75","41.3703002929688","340","39.035","22.176","0","3.69504882004434","0.137859554050682","30.27875292",
"6/23/1979","63.75","41.3703002929688","340","39.703","25.524","0","3.54699791143398","0.130286439347728","29.47595472",
"6/24/1979","63.75","41.3703002929688","340","39.29","25.22","0","3.62632212763121","0.170008199720056","26.41375728",
"6/25/1979","63.75","41.3703002929688","340","38.885","24.48","0","5.49707751408398","0.158911251002413","29.80535472",
"6/26/1979","63.75","41.3703002929688","340","31.707","19.774","0","5.98906669678393","0.259235551377135","30.37421232",
"6/27/1979","63.75","41.3703002929688","340","31.415","18.177","0","4.96000481410909","0.279634564236531","30.32420112",
"6/28/1979","63.75","41.3703002929688","340","29.449","17.656","0","5.78896203409542","0.208039888384561","30.84935904",
"6/29/1979","63.75","41.3703002929688","340","33.453","15.999","0","5.14019035482772","0.183535558958316","30.71255112",
"6/30/1979","63.75","41.3703002929688","340","35.741","19.505","0","5.65032775323842","0.192151093414041","30.16237896",
"7/1/1979","63.75","41.3703002929688","340","36.125","21.458","0","5.22371253038178","0.167508546821464","30.80575368",
"7/2/1979","63.75","41.3703002929688","340","32.718","19.511","0","5.71269824679947","0.185632220027351","30.84531372",
"7/3/1979","63.75","41.3703002929688","340","34.232","17.515","0","5.0661062880549","0.200300726702211","30.64967568",
"7/4/1979","63.75","41.3703002929688","340","37.447","16.846","0","4.14865385160507","0.191945668855968","30.14858988",
"7/5/1979","63.75","41.3703002929688","340","34.708","15.597","0","3.38946075260945","0.232768310824757","28.78588512",
"7/6/1979","63.75","41.3703002929688","340","37.008","19.856","0","4.7429522865081","0.191637988636578","29.898622872",
"7/7/1979","63.75","41.3703002929688","340","38.407","20.509","0","4.08824724000238","0.148485405415186","30.122892288",
"7/8/1979","63.75","41.3703002929688","340","41.228","23.373","0","3.80321347812505","0.136290533359204","25.63373934",
"7/9/1979","63.75","41.3703002929688","340","44.233","26.479","0","4.14702957548328","0.126830300879431","29.971003392",
"7/10/1979","63.75","41.3703002929688","340","41.25","24.847","0","5.85812915022468","0.151607221448109","29.82149676",
"7/11/1979","63.75","41.3703002929688","340","38.659","23.772","0","6.05117896126211","0.173173978139851","29.778752088",
"7/12/1979","63.75","41.3703002929688","340","35.913","22.765","0","5.54395912985749","0.218187400647751","30.263568192",
"7/13/1979","63.75","41.3703002929688","340","35.712","21.325","0","5.53119245296659","0.230940643822221","30.0188304",
"7/14/1979","63.75","41.3703002929688","340","37.628","21.64","0","5.68601398783542","0.220612758965397","30.46640598",
"7/15/1979","63.75","41.3703002929688","340","41.891","21.915","0","4.48502662270414","0.196245979305395","29.675191608",
"7/16/1979","63.75","41.3703002929688","340","43.496","23.441","0","4.33942643374527","0.157251389025968","29.51780976",
"7/17/1979","63.75","41.3703002929688","340","44.129","24.702","0","4.65165386021891","0.130512702300084","29.5282143",
"7/18/1979","63.75","41.3703002929688","340","43.759","26.223","0","4.61094401939796","0.147873733648531","29.27340216",
"7/19/1979","63.75","41.3703002929688","340","39.363","26.981","0","6.14765110047624","0.179315905522996","28.40366052",
"7/20/1979","63.75","41.3703002929688","340","35.62","20.716","0","4.81323072130167","0.246599251800051","29.06572824",
"7/21/1979","63.75","41.3703002929688","340","33.299","19.461","0","4.969569598264","0.269723666613611","19.45603188",
"7/22/1979","63.75","41.3703002929688","340","31.657","14.051","0","3.39009342565221","0.271683203702496","29.244314592",
"7/23/1979","63.75","41.3703002929688","340","34.798","19.457","0","5.90157735018698","0.252362031595165","29.11747554",
"7/24/1979","63.75","41.3703002929688","340","36.825","21.008","0","5.53535359095765","0.219219308197816","29.21788206",
"7/25/1979","63.75","41.3703002929688","340","37.825","20.99","0","4.59074197187845","0.215926026691237","29.05543224",
"7/26/1979","63.75","41.3703002929688","340","40.376","22.214","0","4.13048578740914","0.192412585444722","28.7493723",
"7/27/1979","63.75","41.3703002929688","340","40.4","20.55","0","2.9083014854297","0.162306652259893","28.883927808",
"7/28/1979","63.75","41.3703002929688","340","41.833","22.734","0","4.97359893383693","0.155048416651523","28.582312968",
"7/29/1979","63.75","41.3703002929688","340","41.626","25.12","0","6.50496098441649","0.156047782926223","28.448312112",
"7/30/1979","63.75","41.3703002929688","340","41.832","26.333","0","7.5276474337126","0.139203786889107","28.491634152",
"7/31/1979","63.75","41.3703002929688","340","42.397","27.414","0","7.58888157514512","0.148863724311082","28.410469992",
"8/1/1979","63.75","41.3703002929688","340","42.906","24.711","0","5.68589177841179","0.161208855154638","28.516274568",
"8/2/1979","63.75","41.3703002929688","340","39.503","22.071","0","6.70141949508797","0.263651711128447","27.4920759",
"8/3/1979","63.75","41.3703002929688","340","35.969","21.99","0","6.514323914379","0.295913709786093","27.4783491",
"8/4/1979","63.75","41.3703002929688","340","34.825","19.57","0","6.53867543311354","0.186939411442472","28.07852661",
"8/5/1979","63.75","41.3703002929688","340","37.182","18.165","0","4.92898307534358","0.190556665762496","27.66740526",
"8/6/1979","63.75","41.3703002929688","340","37.221","21.78","0","5.35817637997301","0.123590405927361","28.35539316",
"8/7/1979","63.75","41.3703002929688","340","37.368","20.652","0","5.67909776710168","0.150889012899872","27.42024249",
"8/8/1979","63.75","41.3703002929688","340","39.011","23.19","0","5.45529345550967","0.17403290197654","27.14867424",
"8/9/1979","63.75","41.3703002929688","340","37.315","20.803","0","5.1492791352926","0.17105772026811","27.57409236",
"8/10/1979","63.75","41.3703002929688","340","37.774","19.726","0","4.60817855256061","0.17188719076978","27.8508402",
"8/11/1979","63.75","41.3703002929688","340","38.157","19.308","0","5.3060413305253","0.157190598760639","27.41174676",
"8/12/1979","63.75","41.3703002929688","340","38.732","21.937","0","5.98249503786361","0.144867679189281","26.93424384",
"8/13/1979","63.75","41.3703002929688","340","36.368","20.311","0","4.84855427265958","0.172239388938527","27.07936776",
"8/14/1979","63.75","41.3703002929688","340","36.882","18.654","0","5.32194969003494","0.154111830186016","27.13719132",
"8/15/1979","63.75","41.3703002929688","340","37.686","18.938","0","5.50629185208306","0.139586639740689","27.12307032",
"8/16/1979","63.75","41.3703002929688","340","39.938","19.466","0","4.32997757369735","0.141062660625071","26.29867464",
"8/17/1979","63.75","41.3703002929688","340","39.902","22.736","0","4.01398862319869","0.173332915423661","26.16221988",
"8/18/1979","63.75","41.3703002929688","340","41.455","19.277","0","3.14484815818893","0.175742508199426","25.9501482",
"8/19/1979","63.75","41.3703002929688","340","30.437","18.721","0","5.47687768406123","0.186695545730359","25.32464496",
"8/20/1979","63.75","41.3703002929688","340","28.814","13.513","0","5.02652726667967","0.263504983022519","26.15534532",
"8/21/1979","63.75","41.3703002929688","340","30.119","12.665","0","3.24659550694699","0.244136081057234","24.56932572",
