"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/22/1985","71.5625","40.4336013793945","437","34.079","20.608","0","3.15867820397702","0.30340265308253","19.71803772",
"5/23/1985","71.5625","40.4336013793945","437","34.825","21.759","0","4.25104558378494","0.286723349311773","24.52398732",
"5/24/1985","71.5625","40.4336013793945","437","23.697","17.42","6.996922596","4.29760907669504","0.519571525254714","12.38652972",
"5/25/1985","71.5625","40.4336013793945","437","26.261","14.581","0.058364892","2.00968064926226","0.551262243168653","26.25783984",
"5/26/1985","71.5625","40.4336013793945","437","29.275","14.061","0","1.92977777202559","0.446481767783495","28.60025292",
"5/27/1985","71.5625","40.4336013793945","437","33.032","17.577","0","2.63768644739229","0.28795253375068","30.11669712",
"5/28/1985","71.5625","40.4336013793945","437","35.062","18.828","0","2.99383978839479","0.219956550756606","30.16524816",
"5/29/1985","71.5625","40.4336013793945","437","34.738","19.892","0","3.13288334303923","0.173859869635489","29.15522028",
"5/30/1985","71.5625","40.4336013793945","437","32.97","21.838","0.0171661392","2.92587464266589","0.245069011043042","23.53870944",
"5/31/1985","71.5625","40.4336013793945","437","33.461","20.293","0.0738144144","3.26986535480466","0.222436180899231","29.99970252",
"6/1/1985","71.5625","40.4336013793945","437","34.58","20.646","0","5.14041741567771","0.196585071951119","28.95137064",
"6/2/1985","71.5625","40.4336013793945","437","30.395","18.193","0","5.00917279121788","0.10590683155475","31.5866412",
"6/3/1985","71.5625","40.4336013793945","437","32.213","16.269","0","3.23745650019543","0.13899458218098","31.26975732",
"6/4/1985","71.5625","40.4336013793945","437","36.209","19.202","0","2.78839363436634","0.167796174535019","29.73182193",
"6/5/1985","71.5625","40.4336013793945","437","35.209","22.362","0","3.8592890241098","0.184538488948809","19.30415481",
"6/6/1985","71.5625","40.4336013793945","437","33.152","23.431","0","5.63439576028369","0.211011799246835","30.12283125",
"6/7/1985","71.5625","40.4336013793945","437","31.713","20.2","0","3.76693238334972","0.260706950349576","29.94957801",
"6/8/1985","71.5625","40.4336013793945","437","34.84","18.843","0","2.90930975230409","0.234692581325663","30.21327459",
"6/9/1985","71.5625","40.4336013793945","437","37.521","21.448","0.0343322784","3.48472222102094","0.211067472657961","28.04506947",
"6/10/1985","71.5625","40.4336013793945","437","30.158","19.368","2.78778222","4.19599346517234","0.347763916366275","27.64209708",
"6/11/1985","71.5625","40.4336013793945","437","31.152","17.255","0","2.71185342378765","0.230849414038831","30.81493431",
"6/12/1985","71.5625","40.4336013793945","437","35.447","18.889","0","2.64520655017808","0.237482739766747","30.49121331",
"6/13/1985","71.5625","40.4336013793945","437","35.671","22.073","0.0102996792","3.02393048301047","0.223766958993834","27.19360647",
"6/14/1985","71.5625","40.4336013793945","437","36.954","23.281","0","3.05235896153814","0.232095059021044","29.71057572",
"6/15/1985","71.5625","40.4336013793945","437","36.927","23.299","0","3.3515550219312","0.241022057016376","29.82133071",
"6/16/1985","71.5625","40.4336013793945","437","33.989","24.033","0","2.82215153428444","0.256938005869455","25.467633",
"6/17/1985","71.5625","40.4336013793945","437","33.809","23.253","0","3.02359003981922","0.247322208029032","26.00499267",
"6/18/1985","71.5625","40.4336013793945","437","34.016","21.463","0","2.68345911924771","0.26962542255006","29.92697127",
"6/19/1985","71.5625","40.4336013793945","437","34.232","22.147","0","2.99209409426582","0.296005743799476","23.52363291",
"6/20/1985","71.5625","40.4336013793945","437","37.02","23.448","0.00686646","2.8305240951113","0.313161643349319","28.90152963",
"6/21/1985","71.5625","40.4336013793945","437","38.692","22.842","0","3.05676059881237","0.262855198842646","29.96881839",
"6/22/1985","71.5625","40.4336013793945","437","36.416","23.94","0","3.70977079683513","0.24423537590728","29.67434757",
"6/23/1985","71.5625","40.4336013793945","437","36.431","22.806","0","3.16213473201164","0.183461233176826","30.72521277",
"6/24/1985","71.5625","40.4336013793945","437","36.96","22.028","0","2.87947683595713","0.16037084897986","30.64674249",
"6/25/1985","71.5625","40.4336013793945","437","37.5","22.918","0","3.21420850719303","0.156515012314788","30.68055621",
"6/26/1985","71.5625","40.4336013793945","437","37.082","24.469","0","3.13035174351674","0.152877081359463","30.85706304",
"6/27/1985","71.5625","40.4336013793945","437","37.929","22.236","0","2.86602386534066","0.150224542413646","30.16962936",
"6/28/1985","71.5625","40.4336013793945","437","37.088","20.397","0","2.23632916572317","0.199298857021214","30.87112752",
"6/29/1985","71.5625","40.4336013793945","437","38.259","22.913","0","2.85519445843877","0.173625860483991","30.81840948",
"6/30/1985","71.5625","40.4336013793945","437","36.497","23.064","0","3.5022860007183","0.186889266490121","27.69576084",
"7/1/1985","71.5625","40.4336013793945","437","36.106","25.494","0","1.92349192403702","0.271600831032343","19.72175724",
"7/2/1985","71.5625","40.4336013793945","437","36.212","22.277","0","2.47711125957896","0.259892350436605","27.0950094",
"7/3/1985","71.5625","40.4336013793945","437","37.831","21.282","0","2.64027659374101","0.280249440361134","29.30108076",
"7/4/1985","71.5625","40.4336013793945","437","39.418","24.361","0","3.07827223354846","0.228447446473571","29.85958944",
"7/5/1985","71.5625","40.4336013793945","437","40","24.709","0","3.10034865001411","0.170678742316726","30.22245216",
"7/6/1985","71.5625","40.4336013793945","437","39.264","24.967","0","3.45903327449142","0.143410037758094","30.50066664",
"7/7/1985","71.5625","40.4336013793945","437","37.275","25.458","0","3.40320597247534","0.145608458432045","30.84311088",
"7/8/1985","71.5625","40.4336013793945","437","38.305","23.351","0","2.76013254745625","0.131572995125604","30.74591592",
"7/9/1985","71.5625","40.4336013793945","437","37.943","23.622","0","3.01328818818329","0.157531305958878","30.33675396",
"7/10/1985","71.5625","40.4336013793945","437","39.571","24.735","0","3.00575669476825","0.143333865480736","30.37600944",
"7/11/1985","71.5625","40.4336013793945","437","37.574","26.121","0","4.08730587320456","0.148006776363968","30.15151812",
"7/12/1985","71.5625","40.4336013793945","437","36.705","26.113","0","4.3193349716553","0.17463861426608","29.82414168",
"7/13/1985","71.5625","40.4336013793945","437","37.318","19.895","0","2.19053615073552","0.237547927068627","29.16309456",
"7/14/1985","71.5625","40.4336013793945","437","35.984","24.142","0","2.7260388889877","0.233985022494554","29.92347828",
"7/15/1985","71.5625","40.4336013793945","437","38.479","23.264","0","2.88817870680653","0.171540147013374","29.85918264",
"7/16/1985","71.5625","40.4336013793945","437","37.501","26.316","0","5.15618516225472","0.175736343023143","29.59351704",
"7/17/1985","71.5625","40.4336013793945","437","36.846","25.354","0","4.55111308464461","0.182137941181469","28.63765692",
"7/18/1985","71.5625","40.4336013793945","437","27.455","18.463","3.776548572","2.43899362209579","0.462143654789606","13.3787808",
"7/19/1985","71.5625","40.4336013793945","437","32.354","14.284","0","1.66065342275251","0.425238409541485","29.48264316",
"7/20/1985","71.5625","40.4336013793945","437","36.281","18.427","0","2.36539237364514","0.253353689279827","29.66939352",
"7/21/1985","71.5625","40.4336013793945","437","38.251","22.332","0","3.12200891978606","0.182379302692308","29.1724848",
"7/22/1985","71.5625","40.4336013793945","437","39.692","24.504","0","2.60388076130346","0.168270756609586","29.04957828",
"7/23/1985","71.5625","40.4336013793945","437","39.044","27.442","0","3.95511518893862","0.182153651644126","25.46499312",
"7/24/1985","71.5625","40.4336013793945","437","36.719","23.449","0","3.48407058997351","0.203030376895961","28.53263628",
"7/25/1985","71.5625","40.4336013793945","437","37.701","21.262","0","2.80449270551796","0.215920303027304","28.49102424",
"7/26/1985","71.5625","40.4336013793945","437","38.963","22.717","0","2.62980798845755","0.190497507528304","29.0424348",
"7/27/1985","71.5625","40.4336013793945","437","39.518","22.964","0","3.0247059494249","0.168973115518696","28.6313022",
"7/28/1985","71.5625","40.4336013793945","437","41.046","24.81","0","2.81869628074175","0.15369406764735","28.96334496",
"7/29/1985","71.5625","40.4336013793945","437","42.198","25.674","0","3.95738389640456","0.122712550153013","28.4983362",
"7/30/1985","71.5625","40.4336013793945","437","36.057","25.322","0","3.83866694246949","0.221161653017866","27.5692518",
"7/31/1985","71.5625","40.4336013793945","437","34.842","24.355","0","3.05372237871773","0.279161693149766","27.27849168",
"8/1/1985","71.5625","40.4336013793945","437","34.235","25.797","0","3.70290233548034","0.257408049565505","26.936604",
"8/2/1985","71.5625","40.4336013793945","437","35.665","23.009","0.0205993656","2.92775045563794","0.283662526140698","25.877479248",
"8/3/1985","71.5625","40.4336013793945","437","33.654","21.801","0","2.7741654906022","0.23512025655416","28.23299892",
"8/4/1985","71.5625","40.4336013793945","437","36.908","20.61","0","2.59595209541221","0.19390265098217","28.24137864",
"8/5/1985","71.5625","40.4336013793945","437","37.294","22.296","0","3.06438195995158","0.193422382938597","27.51418296",
"8/6/1985","71.5625","40.4336013793945","437","36.074","22.746","0","3.51667247051331","0.219178810054351","27.35020908",
"8/7/1985","71.5625","40.4336013793945","437","35.856","22.079","0","3.17800023591263","0.186265999465511","27.65947608",
"8/8/1985","71.5625","40.4336013793945","437","35.959","20.79","0","2.57828491574568","0.194618943977007","27.85376304",
"8/9/1985","71.5625","40.4336013793945","437","33.002","19.365","0","1.85354455298439","0.297866570028089","18.433971",
"8/10/1985","71.5625","40.4336013793945","437","35.405","21.878","0","2.78654848560824","0.273783341846837","26.35717932",
"8/11/1985","71.5625","40.4336013793945","437","33.689","23.35","0","3.31356596407419","0.236835561807097","23.51835216",
"8/12/1985","71.5625","40.4336013793945","437","33.307","22.535","0","2.97815924624927","0.323042924039572","25.98154254",
"8/13/1985","71.5625","40.4336013793945","437","34.092","20.035","0","2.92445678685031","0.295061523852868","24.40377756",
"8/14/1985","71.5625","40.4336013793945","437","33.486","21.864","0","3.90480477965238","0.266759406277959","25.758446472",
"8/15/1985","71.5625","40.4336013793945","437","34.269","19.304","0","2.69521879484807","0.229684309277493","26.58256542",
"8/16/1985","71.5625","40.4336013793945","437","35.124","16.705","0","2.43872349202558","0.262170903551057","25.89193152",
"8/17/1985","71.5625","40.4336013793945","437","35.093","21.571","0","2.69511002312199","0.233256208126977","25.77948624",
"8/18/1985","71.5625","40.4336013793945","437","35.732","21.493","0","3.04259063759343","0.200719044549136","25.74562356",
"8/19/1985","71.5625","40.4336013793945","437","31.872","21.566","0","2.75183017925612","0.202222603164945","16.67964222",
"8/20/1985","71.5625","40.4336013793945","437","33.142","19.95","0","2.82481794239567","0.261810582609298","24.984846",
"8/21/1985","71.5625","40.4336013793945","437","33.519","19.417","0","2.3912062722013","0.2586972541309","25.254898488",
"8/22/1985","71.5625","40.4336013793945","437","34.893","19.834","0","2.46322378025776","0.258554058336167","24.963013512",
"8/23/1985","71.5625","40.4336013793945","437","35.386","18.224","0","2.69170536625158","0.245145379013069","25.057633248",
"8/24/1985","71.5625","40.4336013793945","437","35.161","18.077","0","2.7348772896243","0.200476417570321","25.345011168",
"8/25/1985","71.5625","40.4336013793945","437","30.473","20.256","0","2.93844990859194","0.263073627573402","13.79953368",
"8/26/1985","71.5625","40.4336013793945","437","32.969","20.612","0","3.09664152870382","0.266492837891074","23.92773696",
"8/27/1985","71.5625","40.4336013793945","437","32.976","19.411","0","3.10731894297509","0.24886029214008","24.146158752",
"8/28/1985","71.5625","40.4336013793945","437","31.085","17.259","0","2.58420761557364","0.28803698280712","23.94658314",
"8/29/1985","71.5625","40.4336013793945","437","30.68","18.611","0","2.79406525327783","0.305576617570583","23.12988426",
"8/30/1985","71.5625","40.4336013793945","437","28.435","16.636","0.0411987312","2.0633536807381","0.472627562068357","20.529393912",
"8/31/1985","71.5625","40.4336013793945","437","29.155","17.669","0","2.44689819941332","0.390826234936722","23.019133248",
"9/1/1985","71.5625","40.4336013793945","437","31.268","14.527","0","2.25857194231522","0.45109216229938","22.97924658",
"9/2/1985","71.5625","40.4336013793945","437","34.475","20.203","0","2.6409992540211","0.358197265468412","22.84684074",
"9/3/1985","71.5625","40.4336013793945","437","33.522","20.415","0","3.04479091880847","0.237486492349856","23.30421183",
"9/4/1985","71.5625","40.4336013793945","437","33.533","21.681","0","4.72692932330309","0.15248289847401","22.92113808",
"9/5/1985","71.5625","40.4336013793945","437","30.802","19.978","0","3.16061181192474","0.227294198293076","22.76448885",
"9/6/1985","71.5625","40.4336013793945","437","32.058","13.249","0","2.00976042680415","0.274759651368723","22.70294973",
"9/7/1985","71.5625","40.4336013793945","437","31.803","12.756","0","2.36515554978386","0.283576096371062","22.38047352",
"9/8/1985","71.5625","40.4336013793945","437","30.901","18.17","0","2.82464675878639","0.237146155697295","22.45280724",
"9/9/1985","71.5625","40.4336013793945","437","30.939","14.555","0","2.45103983045205","0.21242100488985","22.52002896",
"9/10/1985","71.5625","40.4336013793945","437","32.557","15.409","0","2.31556258548986","0.182025210366021","22.45398768",
"9/11/1985","71.5625","40.4336013793945","437","33.772","17.226","0","2.78064635055501","0.150733728905627","22.17453408",
"9/12/1985","71.5625","40.4336013793945","437","33.152","17.566","0","2.76862282704158","0.140072203116399","21.96354384",
"9/13/1985","71.5625","40.4336013793945","437","32.836","17.868","0","3.04727962850914","0.156494880537044","21.66007392",
"9/14/1985","71.5625","40.4336013793945","437","32.186","18.079","0","2.73747075043079","0.173324001416618","21.62480328",
"9/15/1985","71.5625","40.4336013793945","437","32.162","16.916","0","2.62801273608939","0.14720986454575","21.65416704",
"9/16/1985","71.5625","40.4336013793945","437","31.967","18.444","0","2.79523061040848","0.130748924947852","21.70136412",
"9/17/1985","71.5625","40.4336013793945","437","32.169","17.514","0","2.86453980747264","0.12019136424938","21.1795344",
"9/18/1985","71.5625","40.4336013793945","437","29.076","18.846","0","3.0601996034093","0.187698935785674","19.0682496",
"9/19/1985","71.5625","40.4336013793945","437","27.897","13.406","0","2.23801496683986","0.25412597396283","20.49187788",
"9/20/1985","71.5625","40.4336013793945","437","30.534","15.637","0","2.27602536148708","0.250879329414679","20.21400468",
"9/21/1985","71.5625","40.4336013793945","437","31.645","16.755","0","2.44383854506359","0.249389290223487","19.96182648",
"9/22/1985","71.5625","40.4336013793945","437","30.752","19.23","0","3.19874680219969","0.190175625531461","19.761075",
"9/23/1985","71.5625","40.4336013793945","437","28.202","16.709","0","2.40423226623359","0.334176294883819","19.16167608",
"9/24/1985","71.5625","40.4336013793945","437","30.064","15.436","0","2.21382014600804","0.363972137109796","18.9582714",
"9/25/1985","71.5625","40.4336013793945","437","29.739","13.939","0","2.08301427056558","0.374053337793442","16.56770868",
"9/26/1985","71.5625","40.4336013793945","437","28.684","15.457","0","1.73083901863107","0.328770902213135","11.586549168",
"9/27/1985","71.5625","40.4336013793945","437","30.269","15.089","0","2.61331087571097","0.275288332083284","18.68669856",
"9/28/1985","71.5625","40.4336013793945","437","29.835","17.176","0","2.79463878440128","0.22539619000338","18.4783428",
"9/29/1985","71.5625","40.4336013793945","437","31.507","13.16","0","2.10072647499767","0.251573305390337","18.25965216",
"9/30/1985","71.5625","40.4336013793945","437","32.104","18.129","0","2.40212807386846","0.246237149491985","18.29170836",
"10/1/1985","71.5625","40.4336013793945","437","32.587","17.715","0","2.30087481526326","0.256616637057012","18.040443552",
"10/2/1985","71.5625","40.4336013793945","437","31.958","18.284","0","3.18421385754124","0.208550333719904","18.067608792",
"10/3/1985","71.5625","40.4336013793945","437","23.604","11.807","0","2.90655661328993","0.304776099277439","17.205803748",
"10/4/1985","71.5625","40.4336013793945","437","23.99","10.352","0.233459496","1.8008571039748","0.404252554767624","14.89618098",
"10/5/1985","71.5625","40.4336013793945","437","22.556","13.206","1.27544418","1.09339190335562","0.595516242207299","12.593476512",
"10/6/1985","71.5625","40.4336013793945","437","22.81","10.319","0.11501316","1.94932128498238","0.477410422233862","16.829319888",
"10/7/1985","71.5625","40.4336013793945","437","22.758","14.521","0","3.94226696112221","0.326642119865887","16.850359332",
"10/8/1985","71.5625","40.4336013793945","437","23.36","10.706","0","1.96219793085427","0.435512137418215","16.548131736",
"10/9/1985","71.5625","40.4336013793945","437","22.774","9.33499999999998","0","1.57379241430179","0.549724129394901","15.23581578",
"10/10/1985","71.5625","40.4336013793945","437","23.209","8.096","0","1.72283299711352","0.522574436229256","14.62117446",
"10/11/1985","71.5625","40.4336013793945","437","23.035","11.643","0","2.15508486756342","0.382020394347192","12.87894132",
"10/12/1985","71.5625","40.4336013793945","437","16.208","4.255","6.02531388","2.02251195553091","0.62839945500932","4.491899532",
"10/13/1985","71.5625","40.4336013793945","437","15.417","1.36900000000003","0","0.926224220141041","0.661724452531366","13.335071328",
"10/14/1985","71.5625","40.4336013793945","437","18.739","4.77999999999997","0","1.07591615821123","0.50410823903461","14.97723984",
"10/15/1985","71.5625","40.4336013793945","437","18.737","2.577","0","1.39423938448405","0.552863470938252","15.55498422",
"10/16/1985","71.5625","40.4336013793945","437","19.3","6.83800000000002","0","1.88850195109096","0.436386414229668","15.101487432",
"10/17/1985","71.5625","40.4336013793945","437","20.062","4.88","0","1.47026700909702","0.556957811492702","14.934654612",
"10/18/1985","71.5625","40.4336013793945","437","21.981","9.51299999999998","0","2.0896460540424","0.376217928761041","15.253030008",
"10/19/1985","71.5625","40.4336013793945","437","23.944","11.11","0","2.34675178845692","0.267555295898192","14.812763112",
"10/20/1985","71.5625","40.4336013793945","437","25.073","11.714","0","2.00856193434406","0.25416293473142","14.650476732",
"10/21/1985","71.5625","40.4336013793945","437","25.85","11.586","0","2.43718287664271","0.306728669965481","14.5599201",
"10/22/1985","71.5625","40.4336013793945","437","22.807","15.815","0","2.77202315840128","0.27718015127483","8.319768192",
"10/23/1985","71.5625","40.4336013793945","437","15.213","9.53500000000003","3.380012712","1.69659836902206","0.620628527022363","5.291380872",
"10/24/1985","71.5625","40.4336013793945","437","16.177","4.37799999999999","0.03604896","1.51343204351144","0.659752396205319","13.913041932",
"10/25/1985","71.5625","40.4336013793945","437","19.807","7.24000000000001","0","2.2918846709979","0.473570140829112","13.666442148",
"10/26/1985","71.5625","40.4336013793945","437","21.401","11.68","0","2.43488500441963","0.349850759368524","13.429523628",
"10/27/1985","71.5625","40.4336013793945","437","21.345","9.137","0","1.66414434838754","0.404148248135783","13.08155382",
"10/28/1985","71.5625","40.4336013793945","437","22.18","8.70699999999999","0","1.9998152777868","0.448249626267832","13.25880018",
"10/29/1985","71.5625","40.4336013793945","437","19.568","11.145","0.102996792","2.28035196246516","0.415327666388856","6.01964964",
"10/30/1985","71.5625","40.4336013793945","437","19.88","7.30799999999999","0","1.42237178457687","0.498370910422999","11.34669087",
"10/31/1985","71.5625","40.4336013793945","437","19.303","8.38600000000002","1.7372150424","3.0306475243133","0.530013932968589","6.14907918",
"11/1/1985","71.5625","40.4336013793945","437","13.214","3.44200000000001","0.06523128","2.05437034707145","0.552179169469437","12.987108",
"11/2/1985","71.5625","40.4336013793945","437","17.579","2.93599999999998","0","1.69771258710263","0.403133542687353","12.99060387",
"11/3/1985","71.5625","40.4336013793945","437","20.181","7.61099999999999","0","1.91608651662779","0.266448142449127","11.17439937",
"11/4/1985","71.5625","40.4336013793945","437","20.293","9.97899999999999","0","1.9361022446052","0.333639317311941","10.2607839",
"11/5/1985","71.5625","40.4336013793945","437","18.569","8.38","0","2.01474497043381","0.464334985747897","12.3026616",
"11/6/1985","71.5625","40.4336013793945","437","17.771","6.98000000000002","0","1.64040120947472","0.456268860949712","12.2667255",
"11/7/1985","71.5625","40.4336013793945","437","16.482","5.51499999999999","0","1.62625594011608","0.456147708108926","12.12007563",
"11/8/1985","71.5625","40.4336013793945","437","17.345","7.42099999999999","0","1.7194449913778","0.36610319024326","11.8906326",
"11/9/1985","71.5625","40.4336013793945","437","14.883","3.42899999999997","0","1.13614923696969","0.516540293986483","10.84095144",
"11/10/1985","71.5625","40.4336013793945","437","14.371","2.16800000000001","0","1.54401420456588","0.582379209880834","11.75269896",
"11/11/1985","71.5625","40.4336013793945","437","15.755","3.08600000000001","0","1.57450224992387","0.45975939739515","11.0675736",
"11/12/1985","71.5625","40.4336013793945","437","15.463","5.75","2.22130098","1.85568246472238","0.584691575366863","6.50305998",
"11/13/1985","71.5625","40.4336013793945","437","13.713","1.52300000000002","0","1.35056829872591","0.533486306821316","11.520846",
"11/14/1985","71.5625","40.4336013793945","437","16.237","3.649","0","1.70528377595223","0.360391434595621","11.42111268",
"11/15/1985","71.5625","40.4336013793945","437","18.105","4.96199999999999","0","1.27853047354412","0.325649230996022","10.17258444",
"11/16/1985","71.5625","40.4336013793945","437","18.333","5.23200000000003","0","1.31891141908786","0.419555411028812","10.71640728",
"11/17/1985","71.5625","40.4336013793945","437","18.247","8.06299999999999","0","1.48280820804053","0.463577010984924","10.22056344",
"11/18/1985","71.5625","40.4336013793945","437","17.399","6.56900000000002","0","1.85895013132963","0.550503545298173","10.5073308",
"11/19/1985","71.5625","40.4336013793945","437","16.221","7.14499999999998","0.243759132","3.18597614946143","0.574397967167048","9.84965688",
"11/20/1985","71.5625","40.4336013793945","437","8.118","1.50700000000001","0.913239","3.79029000682542","0.532920968551896","9.8844174",
"11/21/1985","71.5625","40.4336013793945","437","6.57999999999998","-2.70400000000001","0","1.11563856584069","0.61732038875047","10.72259658",
"11/22/1985","71.5625","40.4336013793945","437","7.76299999999998","-2.55000000000001","0","1.21498551499734","0.541433881801204","10.67264892",
"11/23/1985","71.5625","40.4336013793945","437","10.511","-1.89600000000002","0","1.24005520012734","0.46445534428987","9.99230652",
"11/24/1985","71.5625","40.4336013793945","437","10.345","1.37799999999999","0.6969450888","1.70053820316572","0.570197259317603","8.92878732",
"11/25/1985","71.5625","40.4336013793945","437","6.56200000000001","-2.63999999999999","0","1.36614732315094","0.676435559479847","10.25926182",
"11/26/1985","71.5625","40.4336013793945","437","7.20499999999998","-3.45600000000002","0","1.10712170886002","0.633282516660591","10.30342158",
"11/27/1985","71.5625","40.4336013793945","437","9.08699999999999","-2.30799999999999","0","1.36587844213198","0.410013215256547","10.3056768",
"11/28/1985","71.5625","40.4336013793945","437","10.317","-2.38400000000001","0","1.46759393858453","0.449477272959207","10.19716704",
"11/29/1985","71.5625","40.4336013793945","437","11.289","-0.940999999999974","0","1.1105009743981","0.451444370872458","9.37361232",
"11/30/1985","71.5625","40.4336013793945","437","12.517","0.470000000000027","0","1.86255331660633","0.40264214154903","10.02757482",
"12/1/1985","71.5625","40.4336013793945","437","6.13999999999999","-3.33699999999999","0","1.75484476758957","0.716184912855621","10.01041812",
"12/2/1985","71.5625","40.4336013793945","437","7.72399999999999","-1.505","0","1.38648273325571","0.850835168574537","9.65925468",
"12/3/1985","71.5625","40.4336013793945","437","8.483","-1.09100000000001","0","1.24440010962293","0.888165120121328","9.6057576",
"12/4/1985","71.5625","40.4336013793945","437","9.24599999999998","-0.0690000000000168","0","1.32642241994281","0.869859538492772","8.8835004",
"12/5/1985","71.5625","40.4336013793945","437","7.88799999999998","0.504000000000019","0","0.960370110053283","0.903661586365979","7.24578732",
"12/6/1985","71.5625","40.4336013793945","437","6.243","-0.149999999999977","0.0068664528","1.29164931167856","0.893341622188518","6.57292212",
"12/7/1985","71.5625","40.4336013793945","437","0.906000000000006","-2.15499999999997","3.8486472264","1.12566323928304","0.928299256319212","3.0710223",
"12/8/1985","71.5625","40.4336013793945","437","1.06400000000002","-5.28899999999999","2.1251680488","0.862911625732546","0.944870178290167","6.17327136",
"12/9/1985","71.5625","40.4336013793945","437","0.504999999999995","-8.27600000000001","0","1.02534104821489","0.892963546500212","9.44403912",
"12/10/1985","71.5625","40.4336013793945","437","1.63","-7.67599999999999","0","1.48021488004666","0.861063843737412","9.44229132",
"12/11/1985","71.5625","40.4336013793945","437","2.26499999999999","-5.60899999999998","0","1.68765041041833","0.858028792829624","9.4099464",
"12/12/1985","71.5625","40.4336013793945","437","3.27100000000002","-6.44799999999998","0","1.52906489301894","0.863976472359282","9.41428548",
"12/13/1985","71.5625","40.4336013793945","437","6.81200000000001","-1.27800000000002","0","1.89994506620741","0.845994369296252","7.26547626",
"12/14/1985","71.5625","40.4336013793945","437","3.02100000000002","-1.822","2.8907777592","1.30692030734586","0.925946592932965","5.19755364",
"12/15/1985","71.5625","40.4336013793945","437","1.39299999999997","-3.50700000000001","2.5474547376","1.44414723575711","0.960088716321694","5.952825",
"12/16/1985","71.5625","40.4336013793945","437","2.53100000000001","-6.74900000000002","0.0549316224","1.02154371461194","0.918030477374376","9.16025562",
"12/17/1985","71.5625","40.4336013793945","437","3.20299999999997","-4.96300000000002","0","1.5378199020616","0.851716493553095","8.84811996",
"12/18/1985","71.5625","40.4336013793945","437","6.76299999999998","-1.81299999999999","0","1.47040092961009","0.870115780498152","7.93524042",
"12/19/1985","71.5625","40.4336013793945","437","6.63600000000002","-0.605000000000018","0","1.52776903370992","0.88754963438371","8.5024755",
"12/20/1985","71.5625","40.4336013793945","437","8.685","0.309000000000026","0.0137328984","0.840631725551768","0.919133895581684","6.45564168",
"12/21/1985","71.5625","40.4336013793945","437","10.138","0.418999999999983","3.402324576","1.35506625811801","0.921123395158997","8.3930058",
"12/22/1985","71.5625","40.4336013793945","437","8.65699999999998","0.778999999999996","0.4926682944","1.1409041046388","0.901779113913197","8.3118348",
"12/23/1985","71.5625","40.4336013793945","437","7.279","-0.423999999999978","0","0.85802687337112","0.815110806484571","8.32871088",
"12/24/1985","71.5625","40.4336013793945","437","6.49900000000002","0.482000000000028","0.121879548","1.24035729598042","0.723251806813398","7.51415724",
"12/25/1985","71.5625","40.4336013793945","437","5.608","0.661999999999978","0.67977918","1.4985406062509","0.766302541648405","6.93917262",
"12/26/1985","71.5625","40.4336013793945","437","6.25799999999998","0.552000000000021","1.2737281248","2.07809778205174","0.771897972010656","8.52744402",
"12/27/1985","71.5625","40.4336013793945","437","4.76799999999997","-1.00299999999999","0","0.996834950068567","0.822414671652982","8.9112402",
"12/28/1985","71.5625","40.4336013793945","437","6.06299999999999","-1.42200000000003","0","1.08280542658776","0.563566445425548","9.0033696",
"12/29/1985","71.5625","40.4336013793945","437","6.084","-1.17000000000002","0","1.13454617218014","0.561718985450394","8.25806664",
"12/30/1985","71.5625","40.4336013793945","437","6.68400000000003","-0.939999999999998","0","1.45829656738444","0.609050839911656","9.1671165",
"12/31/1985","71.5625","40.4336013793945","437","5.053","0.134000000000015","0","1.17874828568906","0.583488892082687","6.241167",
"1/1/1986","71.5625","40.4336013793945","437","5.02699999999999","-1.68700000000001","0","1.43941949659516","0.64130061151722","8.99831268",
"1/2/1986","71.5625","40.4336013793945","437","4.77100000000002","-2.04199999999997","0.116729748","1.50594427946518","0.71196319013653","9.12796956",
"1/3/1986","71.5625","40.4336013793945","437","6.25099999999998","-2.137","0","1.59388584094328","0.50273434558681","9.5789826",
"1/4/1986","71.5625","40.4336013793945","437","7.02199999999999","-1.81900000000002","0","1.92704280881057","0.457061622731811","9.6128424",
"1/5/1986","71.5625","40.4336013793945","437","7.68599999999998","-1.28399999999999","0","1.41249284054714","0.446723381153709","6.65448624",
"1/6/1986","71.5625","40.4336013793945","437","8.94","-0.273000000000025","0.0308990592","1.4396164960251","0.657989890838548","9.35172828",
"1/7/1986","71.5625","40.4336013793945","437","9.243","0.312000000000012","0","1.59367448337578","0.589613142915193","9.4657518",
"1/8/1986","71.5625","40.4336013793945","437","11.225","1.822","0","2.06580726007117","0.413286551394417","9.67989222",
"1/9/1986","71.5625","40.4336013793945","437","10.461","1.13999999999999","0","1.66841392715032","0.465860180497802","9.39509955",
"1/10/1986","71.5625","40.4336013793945","437","10.04","1.68599999999998","0","2.03270968050226","0.466240262471267","9.66426192",
"1/11/1986","71.5625","40.4336013793945","437","9.94799999999998","1.94","0","1.80546735687394","0.454530298187738","8.50983777",
"1/12/1986","71.5625","40.4336013793945","437","10.017","1.23099999999999","0","2.02457757669176","0.454858972196369","9.81776772",
"1/13/1986","71.5625","40.4336013793945","437","10.783","0.689999999999998","0","1.34449825114232","0.481646347127886","9.53493498",
