"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/16/1979","61.875","41.6824989318848","125","0.625","-4.03699999999998","0.2609255088","6.92162146141832","0.623141088843294","5.220950436",
"1/17/1979","61.875","41.6824989318848","125","-4.72899999999999","-10.189","0","5.810084082729","0.499868050889217","9.98584092",
"1/18/1979","61.875","41.6824989318848","125","-3.35899999999998","-9.91399999999999","0","3.91830040521828","0.51317083500725","9.923515524",
"1/19/1979","61.875","41.6824989318848","125","-1.20400000000001","-8.93400000000003","0","3.2273193450346","0.521819519762832","10.040344308",
"1/20/1979","61.875","41.6824989318848","125","-0.684000000000026","-8.35899999999998","0","3.95477891523598","0.629423414174239","10.104743664",
"1/21/1979","61.875","41.6824989318848","125","4.10700000000003","-6.82600000000002","0","4.34364746893596","0.638724890887896","10.2611817",
"1/22/1979","61.875","41.6824989318848","125","1.99099999999999","0.471000000000004","7.0432652592","3.6853423783846","0.911166533929003","1.651949892",
"1/23/1979","61.875","41.6824989318848","125","-0.0699999999999932","-5.26799999999997","0.0549316296","5.23054071682187","0.527125646182767","10.33042356",
"1/24/1979","61.875","41.6824989318848","125","-5.28899999999999","-7.423","9.9460611","6.02892469456829","0.728288463455605","1.305450288",
"1/25/1979","61.875","41.6824989318848","125","-4.618","-6.82100000000003","1.53379476","3.73033215348465","0.836636651842309","4.460117472",
"1/26/1979","61.875","41.6824989318848","125","-5.95499999999998","-9.27300000000002","1.968956388","4.11044819006435","0.893201630011353","7.62660054",
"1/27/1979","61.875","41.6824989318848","125","-7.48500000000001","-12.338","0.066089628","3.77266001773332","0.895936406780934","10.947601152",
"1/28/1979","61.875","41.6824989318848","125","-5.88900000000001","-13.56","0","3.33746617655117","0.847306092046789","11.34989856",
"1/29/1979","61.875","41.6824989318848","125","-6.017","-12.521","0","2.7635939288098","0.858706843687513","11.5202835",
"1/30/1979","61.875","41.6824989318848","125","-6.58999999999998","-20.986","0.0343322784","1.28049271190844","0.910204156106148","11.56511556",
"1/31/1979","61.875","41.6824989318848","125","-3.243","-12.609","0.2368928376","2.46085319524481","0.92707282255298","10.625735052",
"2/1/1979","61.875","41.6824989318848","125","0.442999999999984","-7.98000000000002","0.0514984248","2.97841649186894","0.909014466464002","11.45053332",
"2/2/1979","61.875","41.6824989318848","125","2.24900000000002","-1.55599999999998","0.3965377896","3.7875184647222","0.977269868192921","5.766018768",
"2/3/1979","61.875","41.6824989318848","125","3.69299999999998","1.48599999999999","0.7038125136","3.91425651653193","0.989676340828793","5.155143372",
"2/4/1979","61.875","41.6824989318848","125","1.42899999999997","0.0179999999999723","3.4658439192","2.64099232912786","0.96838352845597","6.215340708",
"2/5/1979","61.875","41.6824989318848","125","1.95800000000003","-0.504999999999995","0.699520752","1.96997823702567","0.92621616686649","5.452142148",
"2/6/1979","61.875","41.6824989318848","125","4.44999999999999","-1.274","0.1776695472","2.04649293505392","0.845228426192472","12.01893588",
"2/7/1979","61.875","41.6824989318848","125","8.29000000000002","-0.576000000000022","0","4.06475793829318","0.885062111263234","11.11235274",
"2/8/1979","61.875","41.6824989318848","125","12.297","0.935999999999979","0","2.68862189255197","0.86834360088884","11.88152154",
"2/9/1979","61.875","41.6824989318848","125","14.181","3.61200000000002","0.46091088","4.53759189226846","0.837744417753849","9.539157564",
"2/10/1979","61.875","41.6824989318848","125","4.31400000000002","-2.93299999999999","0.0205993584","4.18542345950704","0.727110396337685","12.59499492",
"2/11/1979","61.875","41.6824989318848","125","7.88299999999998","0.213999999999999","0.1132964928","2.66597244847553","0.915072824929115","5.51092482",
"2/12/1979","61.875","41.6824989318848","125","5.233","3.42200000000003","8.655163992","3.13894639781009","0.985286432610837","3.32274672",
"2/13/1979","61.875","41.6824989318848","125","3.02600000000001","-2.15300000000002","0.2059937136","4.35704440535493","0.804521800161379","13.41292212",
"2/14/1979","61.875","41.6824989318848","125","8.39499999999998","-2.11900000000003","0","5.35596731665594","0.681374677298235","13.32224964",
"2/15/1979","61.875","41.6824989318848","125","15.136","3.44299999999998","0","4.94244762742371","0.737129797021216","13.38744168",
"2/16/1979","61.875","41.6824989318848","125","16.734","7.03699999999998","0","3.69159672269369","0.793135324795562","12.77674092",
"2/17/1979","61.875","41.6824989318848","125","11.507","4.483","3.278733804","5.01543689862068","0.858205864321248","2.823977592",
"2/18/1979","61.875","41.6824989318848","125","4.11700000000002","0.564000000000021","1.926040932","4.47167049385508","0.782437640791219","6.209943138",
"2/19/1979","61.875","41.6824989318848","125","-0.178999999999974","-2.95600000000002","1.495171548","4.92512773614909","0.643411638843695","8.85245625",
"2/20/1979","61.875","41.6824989318848","125","1.56099999999998","-4.185","0","2.92226990880961","0.584438250426671","14.64035985",
"2/21/1979","61.875","41.6824989318848","125","3.04700000000003","-1.24400000000003","1.4093401248","2.97240684096419","0.781237505941549","8.65518822",
"2/22/1979","61.875","41.6824989318848","125","1.55099999999999","-1.33999999999997","2.34489366","3.33388260893838","0.812615908141194","6.68328678",
"2/23/1979","61.875","41.6824989318848","125","-0.0590000000000259","-2.82900000000001","0.0102996792","2.16704445621639","0.732638876090615","13.99769937",
"2/24/1979","61.875","41.6824989318848","125","0.815999999999974","-3.024","0.0480651912","2.16023355757847","0.679673812930761","12.41836497",
"2/25/1979","61.875","41.6824989318848","125","-0.415999999999997","-5.83600000000001","0","1.41569321357038","0.742834194072153","16.10747091",
"2/26/1979","61.875","41.6824989318848","125","1.91500000000002","-4.678","0.0841140864","2.69510373132458","0.697478925050426","11.12781546",
"2/27/1979","61.875","41.6824989318848","125","1.721","-1.90699999999998","0.5827903992","3.06990130844742","0.662333584912462","10.5653241",
"2/28/1979","61.875","41.6824989318848","125","1.31","-1.53500000000003","0.8462911752","4.21739504668428","0.754721457812004","9.32748624",
"3/1/1979","61.875","41.6824989318848","125","0.978000000000009","-2.88799999999998","0","2.98580958434426","0.696345570426668","15.65865396",
"3/2/1979","61.875","41.6824989318848","125","0.170999999999992","-3.53800000000001","0.0617980824","3.24668120894715","0.617336813244731","13.31257734",
"3/3/1979","61.875","41.6824989318848","125","1.32299999999998","-3.39299999999997","0.120163032","2.88287732244658","0.610773328350215","15.6345147",
"3/4/1979","61.875","41.6824989318848","125","1.48899999999998","-2.779","0.1750946616","2.86630828168314","0.672303284463065","15.00362136",
"3/5/1979","61.875","41.6824989318848","125","1.25","-3.39499999999998","0.319290444","3.54425231683826","0.639819702368141","13.19439024",
"3/6/1979","61.875","41.6824989318848","125","2.77699999999999","-1.22500000000002","1.0746005256","3.78918518221877","0.69644422482266","13.08313278",
"3/7/1979","61.875","41.6824989318848","125","2.60899999999998","-1.55099999999999","0","3.08847451118186","0.625475002316833","17.27403822",
"3/8/1979","61.875","41.6824989318848","125","5.12900000000002","-1.78100000000001","0","2.99991785778024","0.723140176220579","17.53464042",
"3/9/1979","61.875","41.6824989318848","125","6.43299999999999","-0.77800000000002","0","4.19129208470638","0.713509423366028","17.74749654",
"3/10/1979","61.875","41.6824989318848","125","6.05599999999998","-1.01100000000002","0","5.94870329342769","0.671143009140981","18.1830897",
"3/11/1979","61.875","41.6824989318848","125","6.01900000000001","-1.57999999999998","0","5.13353016114805","0.561261398226538","18.861978888",
"3/12/1979","61.875","41.6824989318848","125","9.01999999999998","-1.14100000000002","0","3.7860406030113","0.690415184896355","18.346048128",
"3/13/1979","61.875","41.6824989318848","125","12.145","0.423000000000002","0.1235962584","3.05733895771838","0.84353592702047","15.476623848",
"3/14/1979","61.875","41.6824989318848","125","15.585","2.20100000000002","0","3.39398275233826","0.779987219964007","18.286477272",
"3/15/1979","61.875","41.6824989318848","125","17.593","5.40100000000001","0","4.51940064950462","0.697443646944303","18.423114048",
"3/16/1979","61.875","41.6824989318848","125","17.873","6.55599999999998","0.1682279856","4.3700752530112","0.770242043510826","15.765970608",
"3/17/1979","61.875","41.6824989318848","125","12.51","6.18900000000002","0.30899034","4.3475656474633","0.582123012922503","16.092788688",
"3/18/1979","61.875","41.6824989318848","125","15.579","2.37900000000002","0","4.32226808806759","0.452196679240991","19.54479096",
"3/19/1979","61.875","41.6824989318848","125","21.229","6.11900000000003","0","4.48657598339437","0.458245679933563","18.89584092",
"3/20/1979","61.875","41.6824989318848","125","22.764","10.219","0","2.75525259891132","0.430882182999818","16.976304072",
"3/21/1979","61.875","41.6824989318848","125","18.292","10.456","0.9853363008","3.00277958776511","0.730691945128035","16.18290252",
"3/22/1979","61.875","41.6824989318848","125","14.228","10.502","0.648879732","3.58744335114321","0.833253405159033","5.744812752",
"3/23/1979","61.875","41.6824989318848","125","21.69","8.41399999999999","0.552749436","3.1117601573995","0.689409161801159","13.94470908",
"3/24/1979","61.875","41.6824989318848","125","22.884","12.27","1.6719819264","3.0507103014576","0.605420995353993","16.47826956",
"3/25/1979","61.875","41.6824989318848","125","19.37","10.159","0.5750662104","4.05637366616955","0.666399216653659","19.14350436",
"3/26/1979","61.875","41.6824989318848","125","17.61","8.81400000000002","2.0187363384","4.55895687002074","0.665728836939768","15.46688736",
"3/27/1979","61.875","41.6824989318848","125","18.507","9.04000000000002","0.144195624","6.01235799106225","0.71613171499151","17.34733125",
"3/28/1979","61.875","41.6824989318848","125","15.126","11.101","22.6833296904","5.84793542457108","0.818340242093785","5.196883878",
"3/29/1979","61.875","41.6824989318848","125","15.574","8.28399999999999","0.8377072776","4.58540449948671","0.666835201625776","19.03944285",
"3/30/1979","61.875","41.6824989318848","125","14.104","7.50900000000001","0.2506258584","4.05030183419356","0.713469905251304","17.16210018",
"3/31/1979","61.875","41.6824989318848","125","14.69","6.89699999999999","2.180099304","2.75433529419992","0.587807550982396","20.29815234",
"4/1/1979","61.875","41.6824989318848","125","16.08","4.51900000000001","0","2.49034068747725","0.551921519123234","21.66446691",
"4/2/1979","61.875","41.6824989318848","125","15.545","4.29599999999999","0","2.39057973045731","0.604601916899529","22.4582103",
"4/3/1979","61.875","41.6824989318848","125","18.027","4.93400000000003","0.127029492","2.04927103034741","0.557440816604717","16.144485912",
"4/4/1979","61.875","41.6824989318848","125","17.886","10.126","1.84364244","4.52091349120015","0.606345637693419","20.5623576",
"4/5/1979","61.875","41.6824989318848","125","15.026","8.786","0","5.3110377850131","0.643781668267722","6.74746722",
"4/6/1979","61.875","41.6824989318848","125","11.639","9.14299999999997","3.70102068","3.0877759268625","0.704127120279801","3.518436222",
"4/7/1979","61.875","41.6824989318848","125","19.344","6.673","0","1.60859076358815","0.490511542011144","22.967656632",
"4/8/1979","61.875","41.6824989318848","125","22.633","9.16399999999999","0","3.42869899970785","0.406774912434289","23.208861888",
"4/9/1979","61.875","41.6824989318848","125","20.633","11.56","0.037765476","7.07160773447168","0.477715501349118","12.16985778",
"4/10/1979","61.875","41.6824989318848","125","14.815","5.77100000000002","0","9.90149622405845","0.342047606504905","19.820307888",
"4/11/1979","61.875","41.6824989318848","125","19.972","6.07100000000003","0","4.85891617662441","0.350774623070531","19.548445752",
"4/12/1979","61.875","41.6824989318848","125","22.207","10.609","4.30183656","1.92976549537138","0.539170551549371","9.63585072",
"4/13/1979","61.875","41.6824989318848","125","26.216","15.049","4.3361633232","3.48252157414119","0.562024553400844","14.62578498",
"4/14/1979","61.875","41.6824989318848","125","28.15","15.696","3.1894690464","3.84498039851579","0.570333092886043","21.877431552",
"4/15/1979","61.875","41.6824989318848","125","31.253","16.873","2.18010078","5.04158489230677","0.494604712597773","18.9900522",
"4/16/1979","61.875","41.6824989318848","125","19.272","13.81","0","5.4615244268265","0.545601162264802","23.83717842",
"4/17/1979","61.875","41.6824989318848","125","15.691","9.87099999999998","0","4.46306337554673","0.536681685243356","18.5585112",
"4/18/1979","61.875","41.6824989318848","125","17.236","8.08499999999998","0","3.73859350750474","0.499583742759037","25.083235152",
"4/19/1979","61.875","41.6824989318848","125","22.005","7.07900000000001","0","5.55702538980093","0.316506778018037","25.5249522",
"4/20/1979","61.875","41.6824989318848","125","29.134","14.31","0.0034332264","5.80862589450331","0.344851001671721","25.05701232",
"4/21/1979","61.875","41.6824989318848","125","22.694","15.109","0.154495296","4.633583385124","0.479200137297213","15.6534714",
"4/22/1979","61.875","41.6824989318848","125","23.819","12.158","2.386093212","2.72202623417582","0.57827986097705","19.513517472",
"4/23/1979","61.875","41.6824989318848","125","29.975","16.042","1.150131672","4.34523217229979","0.510058602761763","21.1681692",
"4/24/1979","61.875","41.6824989318848","125","19.037","11.042","0.0034332264","5.67364802530712","0.519244457142323","20.66725836",
"4/25/1979","61.875","41.6824989318848","125","21.06","8.39499999999998","0","5.83585439897522","0.427550017366337","24.45153516",
"4/26/1979","61.875","41.6824989318848","125","15.343","10.907","7.84835892","4.96983919092429","0.613263133450077","2.224575072",
"4/27/1979","61.875","41.6824989318848","125","15.956","9.55000000000001","2.684784024","3.80259307475458","0.678477811543942","9.774116352",
"4/28/1979","61.875","41.6824989318848","125","18.038","7.101","0.73471068","2.81804878766822","0.55553151694399","26.7819192",
"4/29/1979","61.875","41.6824989318848","125","20.35","8.40100000000001","0","2.85574597424131","0.49508887287335","23.05333224",
"4/30/1979","61.875","41.6824989318848","125","14.427","11.568","7.051850712","3.60548101896617","0.731545143240696","6.82374924",
"5/1/1979","61.875","41.6824989318848","125","19.598","8.33999999999998","0.099563652","2.8839349221048","0.622895043629105","18.48718656",
"5/2/1979","61.875","41.6824989318848","125","22.781","10.547","0.61454844","3.10969125288339","0.419418503450074","22.02986304",
"5/3/1979","61.875","41.6824989318848","125","20.533","9.78899999999999","11.3365152","3.96348719387099","0.577107198844729","26.81370468",
"5/4/1979","61.875","41.6824989318848","125","23.043","11.171","0","2.97862291442592","0.427492878838404","20.081196",
"5/5/1979","61.875","41.6824989318848","125","26.646","14.773","0.00686646","3.57252263308675","0.464906871427729","18.93661173",
"5/6/1979","61.875","41.6824989318848","125","28.932","15.521","0","5.70328813159362","0.361397874615862","26.43057684",
"5/7/1979","61.875","41.6824989318848","125","24.135","12.977","0","7.61056441735153","0.294821913930699","28.14665346",
"5/8/1979","61.875","41.6824989318848","125","25.39","12.427","0","7.69119402844447","0.297406940610075","27.99815751",
"5/9/1979","61.875","41.6824989318848","125","28.039","14.232","0","5.95564848079056","0.298187756985104","27.66695391",
"5/10/1979","61.875","41.6824989318848","125","29.54","15.618","0","5.22915035684195","0.278895410696105","27.82856799",
"5/11/1979","61.875","41.6824989318848","125","30.256","17.267","0","6.65195144339298","0.201753675607608","28.499790672",
"5/12/1979","61.875","41.6824989318848","125","26.438","14.563","0","7.48507267433053","0.188310001981463","29.10976326",
"5/13/1979","61.875","41.6824989318848","125","27.743","14.692","0","5.4873626256814","0.189645448384412","28.564477272",
"5/14/1979","61.875","41.6824989318848","125","29.541","14.486","0","2.32745835189562","0.212080510272616","27.476044272",
"5/15/1979","61.875","41.6824989318848","125","31.854","14.852","0","1.52922970261292","0.195371535895292","28.639906128",
"5/16/1979","61.875","41.6824989318848","125","32.909","16.195","0","2.44557534318065","0.152421844601753","29.13631992",
"5/17/1979","61.875","41.6824989318848","125","34.136","18.513","0.140762556","2.69801944019465","0.179132295849612","22.638490992",
"5/18/1979","61.875","41.6824989318848","125","25.264","18.093","0","5.5082990114713","0.372179049138635","18.3686598",
"5/19/1979","61.875","41.6824989318848","125","29.536","16.842","0","4.89495727542484","0.322180986340702","28.868505048",
"5/20/1979","61.875","41.6824989318848","125","31.662","15.943","0","4.51311166797601","0.221972921656342","28.88341704",
"5/21/1979","61.875","41.6824989318848","125","31.441","16.802","0","4.47896807190342","0.211353293744956","29.62248714",
"5/22/1979","61.875","41.6824989318848","125","33.484","15.844","0","2.08653435509714","0.200072622507293","29.435564592",
"5/23/1979","61.875","41.6824989318848","125","35.034","16.374","0","5.25377000983116","0.179303643316095","27.59990544",
"5/24/1979","61.875","41.6824989318848","125","18.965","9.71100000000001","0","8.73820019295514","0.318845343429605","26.798563008",
"5/25/1979","61.875","41.6824989318848","125","26.326","10.606","0","5.59824496620947","0.273810787062417","29.327342472",
"5/26/1979","61.875","41.6824989318848","125","29.427","13.635","0","6.87478847197026","0.187740006372781","29.612417688",
"5/27/1979","61.875","41.6824989318848","125","20.66","10.729","0","4.52498227630049","0.240536060504264","29.7298683",
"5/28/1979","61.875","41.6824989318848","125","27.029","7.577","0","2.90253515440233","0.203508345545163","29.491309512",
"5/29/1979","61.875","41.6824989318848","125","31.391","12.861","0","2.834697886243","0.223243763534758","29.540079792",
"5/30/1979","61.875","41.6824989318848","125","33.744","17.946","0","4.72145624679534","0.236205711611532","27.141579",
"5/31/1979","61.875","41.6824989318848","125","28.354","16.901","0","6.40182600174589","0.220352446074294","30.279322512",
"6/1/1979","61.875","41.6824989318848","125","31.78","15.172","0","5.41213862579531","0.212538163226269","29.6101053",
"6/2/1979","61.875","41.6824989318848","125","34.365","18.009","0","2.95109951348854","0.178395209486938","29.692471968",
"6/3/1979","61.875","41.6824989318848","125","38.026","18.809","0","4.03402423704632","0.141234742466856","28.78510068",
"6/4/1979","61.875","41.6824989318848","125","26.82","15.712","0.0789642504","4.99910973127444","0.23076682135911","29.80067868",
"6/5/1979","61.875","41.6824989318848","125","31.858","11.27","0","3.72929181026463","0.161180030987153","29.035012032",
"6/6/1979","61.875","41.6824989318848","125","36.819","18.497","1.8917083584","6.5275515433106","0.268327198626896","17.6942763",
"6/7/1979","61.875","41.6824989318848","125","29.58","13.977","0","2.63798576969675","0.323294239549869","29.403622008",
"6/8/1979","61.875","41.6824989318848","125","31.956","17.125","0","3.48301377645906","0.215465724106668","29.07714312",
"6/9/1979","61.875","41.6824989318848","125","32.445","16.93","0","2.86127662390398","0.202115635748663","29.83157154",
"6/10/1979","61.875","41.6824989318848","125","29.953","18.015","4.2795216","5.34058862527054","0.287567421849817","22.062932748",
"6/11/1979","61.875","41.6824989318848","125","29.396","12.837","0","4.24758524438718","0.187400774933065","31.07526012",
"6/12/1979","61.875","41.6824989318848","125","32.263","15.594","0","4.29239558313555","0.168634581327557","30.69939546",
"6/13/1979","61.875","41.6824989318848","125","34.853","16.851","0","2.96696446245721","0.141458093165203","31.06220508",
"6/14/1979","61.875","41.6824989318848","125","35.083","18.026","0","4.10951180703626","0.130667509124963","29.92275144",
"6/15/1979","61.875","41.6824989318848","125","27.621","15.243","0.243759312","6.02244530981437","0.216459518865965","25.772787828",
"6/16/1979","61.875","41.6824989318848","125","29.206","15.514","0","4.46363700864647","0.175243217696396","30.40953696",
"6/17/1979","61.875","41.6824989318848","125","31.098","14.761","0","3.16376058701923","0.171059670601611","29.782686528",
"6/18/1979","61.875","41.6824989318848","125","33.836","16.294","0","3.13500950743819","0.154422353348259","28.67827536",
"6/19/1979","61.875","41.6824989318848","125","35.31","17.333","0","2.2579754576259","0.201693019608197","30.307327128",
"6/20/1979","61.875","41.6824989318848","125","37.018","19.825","0","3.25790566870093","0.179582633333096","30.0842964",
"6/21/1979","61.875","41.6824989318848","125","39.006","21.907","0","3.59720712393252","0.172626845941743","30.088176192",
"6/22/1979","61.875","41.6824989318848","125","42.048","23.296","0","2.80887611110514","0.13990731713898","28.12314906",
"6/23/1979","61.875","41.6824989318848","125","42.424","24.427","0","3.49660809124564","0.143085630538068","24.41907846",
"6/24/1979","61.875","41.6824989318848","125","39.54","24.736","0","3.78017546730078","0.206107831070504","26.86961358",
"6/25/1979","61.875","41.6824989318848","125","37.3","23.89","0","5.53724053599734","0.172207414906197","29.783587248",
"6/26/1979","61.875","41.6824989318848","125","32.119","17.727","0","5.17804717680928","0.296104515726394","29.869026768",
"6/27/1979","61.875","41.6824989318848","125","32.514","18.31","0","4.78142142795271","0.291479536202488","29.99328498",
"6/28/1979","61.875","41.6824989318848","125","32.3","16.93","0","4.94360479474185","0.225784194688737","30.540209328",
"6/29/1979","61.875","41.6824989318848","125","35.37","17.663","0","4.46760897617909","0.199375857119827","30.3619509",
"6/30/1979","61.875","41.6824989318848","125","37.829","19.761","0","4.73956136256969","0.172451720642708","30.04655058",
"7/1/1979","61.875","41.6824989318848","125","38.592","21.063","0","5.34610527021313","0.151512738438063","29.8434384",
"7/2/1979","61.875","41.6824989318848","125","35.188","19.452","0","5.05681852745841","0.188701122499468","30.538693368",
"7/3/1979","61.875","41.6824989318848","125","35.841","17.542","0","3.84487099805179","0.197465022781947","29.994694488",
"7/4/1979","61.875","41.6824989318848","125","38.517","18.612","0","4.29943768756708","0.202798266858865","29.95863768",
"7/5/1979","61.875","41.6824989318848","125","36.193","18.543","0","3.8683795726559","0.237704755540208","28.80793458",
"7/6/1979","61.875","41.6824989318848","125","38.641","19.35","0","4.33796616716025","0.189311060246435","29.5200045",
"7/7/1979","61.875","41.6824989318848","125","38.44","21.704","0","4.32038971749163","0.139726349432373","26.48486376",
"7/8/1979","61.875","41.6824989318848","125","41.245","23.788","0","2.84078350013806","0.139656764464205","14.96407194",
"7/9/1979","61.875","41.6824989318848","125","46.027","25.729","0","3.94916871883859","0.132741654043544","29.734429392",
"7/10/1979","61.875","41.6824989318848","125","41.872","24.306","0","6.03338848899322","0.167177157418626","29.51572752",
"7/11/1979","61.875","41.6824989318848","125","39.788","23.444","0","5.93582243776359","0.196890766259118","29.317950792",
"7/12/1979","61.875","41.6824989318848","125","38.084","23.325","0","5.32071157167336","0.22300185252201","29.58373314",
"7/13/1979","61.875","41.6824989318848","125","38.55","22.286","0","4.89693320861455","0.21332816371126","29.316997728",
"7/14/1979","61.875","41.6824989318848","125","39.63","21.21","0","4.28984769959891","0.201218364493954","29.770417872",
"7/15/1979","61.875","41.6824989318848","125","42.14","21.48","0","3.66388275948214","0.170975817883265","29.47168116",
"7/16/1979","61.875","41.6824989318848","125","45.098","20.738","0","2.63516851563239","0.153784177016704","29.188633032",
"7/17/1979","61.875","41.6824989318848","125","45.193","25.359","0","4.73316240328776","0.150334938869861","29.008689408",
"7/18/1979","61.875","41.6824989318848","125","46.784","26.357","0","3.09390674182933","0.14682137405903","28.85737464",
"7/19/1979","61.875","41.6824989318848","125","38.726","25.129","0","6.39132908842662","0.194643283321205","28.731999168",
"7/20/1979","61.875","41.6824989318848","125","37.67","18.522","0","3.93845089699276","0.258925868175557","28.4603607",
"7/21/1979","61.875","41.6824989318848","125","34.682","18.832","0","4.08116695562044","0.29306134528609","22.791550752",
"7/22/1979","61.875","41.6824989318848","125","33.659","14.754","0","2.76339552289693","0.29978143634133","28.67444532",
"7/23/1979","61.875","41.6824989318848","125","37.012","19.709","0","5.00774210590033","0.259619778286802","28.84139244",
"7/24/1979","61.875","41.6824989318848","125","38.51","20.83","0","4.95670181219695","0.204821153555291","28.9686906",
"7/25/1979","61.875","41.6824989318848","125","39.563","20.975","0","4.00301055516485","0.193346715488102","28.84978206",
"7/26/1979","61.875","41.6824989318848","125","42.075","22.027","0","3.45315831884255","0.185716110664865","28.40653611",
"7/27/1979","61.875","41.6824989318848","125","42.076","22.605","0","3.81824872162627","0.170620917693016","28.47267981",
"7/28/1979","61.875","41.6824989318848","125","43.273","24.199","0","5.85425974655068","0.158435161004671","28.51115571",
"7/29/1979","61.875","41.6824989318848","125","43.503","24.872","0","5.8984424163249","0.21427924403206","27.89904069",
"7/30/1979","61.875","41.6824989318848","125","43.297","24.538","0","5.92949746086118","0.15690344785269","27.76218516",
"7/31/1979","61.875","41.6824989318848","125","43.266","27.513","0","6.90316473455614","0.141542655793534","28.07488089",
"8/1/1979","61.875","41.6824989318848","125","44.201","23.553","0","4.64576947779024","0.164187494866225","27.9808848",
"8/2/1979","61.875","41.6824989318848","125","37.753","22.175","0","6.55534077909302","0.3553320058105","27.26274492",
"8/3/1979","61.875","41.6824989318848","125","35.688","22.556","0","6.31149369686624","0.265014967975089","27.64664928",
"8/4/1979","61.875","41.6824989318848","125","35.378","19.809","0","5.72133334491767","0.202171937335146","28.13017392",
"8/5/1979","61.875","41.6824989318848","125","37.485","19.71","0","5.8607624554288","0.167508937412207","27.92665728",
"8/6/1979","61.875","41.6824989318848","125","38.678","21.102","0","5.1814761697465","0.127765895367533","27.90016668",
"8/7/1979","61.875","41.6824989318848","125","39.109","21.211","0","5.43040200728872","0.141026867600542","27.4566348",
"8/8/1979","61.875","41.6824989318848","125","40.384","23.408","0","4.76909015800571","0.200653803464998","26.94869532",
"8/9/1979","61.875","41.6824989318848","125","39.857","21.258","0","4.57779960214475","0.157569061086742","27.07071012",
"8/10/1979","61.875","41.6824989318848","125","39.528","20.758","0","4.78060584503234","0.160093121661015","27.6599808",
"8/11/1979","61.875","41.6824989318848","125","39.737","20.767","0","5.05584662106576","0.155355886842417","27.04471848",
"8/12/1979","61.875","41.6824989318848","125","41.689","22.375","0","4.31860929294623","0.152688419166725","26.61738588",
"8/13/1979","61.875","41.6824989318848","125","36.539","22.249","0","5.12200906890257","0.186776306632521","26.69191776",
"8/14/1979","61.875","41.6824989318848","125","38.546","19.473","0","5.03219104310162","0.159322975174697","26.70694056",
"8/15/1979","61.875","41.6824989318848","125","39.972","19.708","0","3.80468119695247","0.154743968772126","26.37225504",
"8/16/1979","61.875","41.6824989318848","125","41.629","17.92","0","3.24775366393266","0.167271771399783","25.9398504",
"8/17/1979","61.875","41.6824989318848","125","43.353","23.342","0","2.98333805374438","0.172392752415445","25.76154492",
"8/18/1979","61.875","41.6824989318848","125","41.792","21.086","0","4.41557193523638","0.182220801236415","25.505721",
"8/19/1979","61.875","41.6824989318848","125","30.415","18.547","0","6.01771068903276","0.212924841434737","24.27541524",
"8/20/1979","61.875","41.6824989318848","125","29.703","14.543","0","4.26124164529913","0.246594377825491","26.0288478",
"8/21/1979","61.875","41.6824989318848","125","31.913","11.907","0","2.92509884716952","0.313980192002249","25.07310684",
"8/22/1979","61.875","41.6824989318848","125","32.321","16.894","0","4.67980434215549","0.264686595888665","25.0596036",
