"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/21/1979","65","41.994800567627","196","-1.93599999999998","-9.40199999999999","0","3.57811311104816","0.900036070439544","10.331829",
"1/22/1979","65","41.994800567627","196","5.77600000000001","-2.64800000000002","2.33802828","4.74507794737358","0.860733214132269","7.212828384",
"1/23/1979","65","41.994800567627","196","1.267","-7.726","3.2220846504","4.82868389758361","0.796616367047745","8.59876866",
"1/24/1979","65","41.994800567627","196","-5.57400000000001","-9.58499999999998","8.36934876","6.0031125182557","0.855141201218028","2.403451584",
"1/25/1979","65","41.994800567627","196","-4.16800000000001","-7.40100000000001","4.812523524","2.65501454920035","0.938191545870875","5.54630796",
"1/26/1979","65","41.994800567627","196","-5.76499999999999","-10.407","5.659679592","3.43770662018745","0.928412233362759","8.6630652",
"1/27/1979","65","41.994800567627","196","-10.591","-15.572","0.3639222","3.35809107294459","0.885214066401991","10.407656556",
"1/28/1979","65","41.994800567627","196","-9.26299999999998","-15.875","0.0102996792","3.09021898244541","0.864051721328199","11.287629936",
"1/29/1979","65","41.994800567627","196","-9.23200000000003","-16.119","0.089263944","2.35021894735476","0.863214032723088","11.58575418",
"1/30/1979","65","41.994800567627","196","-10.599","-22.011","0.1613616984","1.26808317326031","0.871798187382598","10.662693372",
"1/31/1979","65","41.994800567627","196","-6.02800000000002","-19.963","0","2.04643826748473","0.874634307386472","11.679583068",
"2/1/1979","65","41.994800567627","196","-1.96800000000002","-11.889","0.0549316368","3.12561891812976","0.893646186644772","11.6396982",
"2/2/1979","65","41.994800567627","196","1.60300000000001","-4.99000000000001","0.1167297192","3.4564962890862","0.949766426529325","11.37436902",
"2/3/1979","65","41.994800567627","196","3.22300000000001","1.14499999999998","0.030899052","3.57407310742637","0.945636953639153","8.67622356",
"2/4/1979","65","41.994800567627","196","2.44799999999998","0.0910000000000082","6.2828057736","2.14133361592473","0.973538207257844","3.642020424",
"2/5/1979","65","41.994800567627","196","0.70999999999998","-1.096","0.7707596688","1.99439084652714","0.929720358654722","5.60108898",
"2/6/1979","65","41.994800567627","196","1.214","-1.29000000000002","0.317573604","1.86351855612804","0.924946269431062","6.58878696",
"2/7/1979","65","41.994800567627","196","2.118","-1.18299999999999","0.3450393432","3.82952103322191","0.959410829041281","5.816081088",
"2/8/1979","65","41.994800567627","196","5.74400000000003","-0.487000000000023","0.2231599032","3.36493644653071","0.973283674842625","8.497064952",
"2/9/1979","65","41.994800567627","196","10.714","2.55799999999999","0.021457692","3.92869183784151","0.913547340060602","11.5836759",
"2/10/1979","65","41.994800567627","196","4.68799999999999","-2.58600000000001","0.5132675664","4.03778233477228","0.904719317452194","11.354966532",
"2/11/1979","65","41.994800567627","196","3.84199999999998","-0.543999999999983","0.2832411456","3.26079764085098","0.978190335728278","5.030549676",
"2/12/1979","65","41.994800567627","196","5.56099999999998","3.30500000000001","13.5818475624","3.2961257851869","0.984118521570517","1.891237932",
"2/13/1979","65","41.994800567627","196","3.82100000000003","-5.13600000000002","0.442886544","4.55425409615546","0.858323728064547","13.40572752",
"2/14/1979","65","41.994800567627","196","4.74599999999998","-3.85599999999999","0","4.40502924252272","0.831762717884814","13.52789766",
"2/15/1979","65","41.994800567627","196","7.77699999999999","0.653999999999996","0","3.71888375967915","0.844856448829603","13.76313552",
"2/16/1979","65","41.994800567627","196","14.006","3.084","0","3.27162015433143","0.800987299991809","13.4436339",
"2/17/1979","65","41.994800567627","196","9.29500000000002","4.76900000000001","0.5355833184","3.73183175050477","0.921824099964489","6.513522372",
"2/18/1979","65","41.994800567627","196","4.05399999999997","-1.02600000000001","2.120018328","3.34559311089951","0.871276896235623","7.2259335",
"2/19/1979","65","41.994800567627","196","-1.28300000000002","-3.20600000000002","6.21414216","4.00824347351931","0.844106517836895","6.94181511",
"2/20/1979","65","41.994800567627","196","0.189999999999998","-4.37700000000001","0.0480651768","2.74173341211938","0.766629335423503","13.35605328",
"2/21/1979","65","41.994800567627","196","0.994000000000028","-2.92899999999997","0.2746586304","4.76378231088543","0.845448798685587","11.87764164",
"2/22/1979","65","41.994800567627","196","2.274","-2.62","2.2453310592","3.46137749032036","0.873001774886214","6.65876133",
"2/23/1979","65","41.994800567627","196","0.41500000000002","-3.108","0.2111435712","1.7924666389381","0.764145666734202","13.00044276",
"2/24/1979","65","41.994800567627","196","0.0939999999999941","-3.13900000000001","5.000495508","2.16264998575923","0.895985864844063","4.266562716",
"2/25/1979","65","41.994800567627","196","-0.992999999999995","-6.82600000000002","0","1.84977355303224","0.83153920487728","16.021347408",
"2/26/1979","65","41.994800567627","196","0.134000000000015","-6.52300000000002","2.71911906","1.13113126739009","0.923657179872295","6.71286798",
"2/27/1979","65","41.994800567627","196","1.50700000000001","-2.11099999999999","9.1521278784","2.8109475286749","0.774955917378332","14.15340378",
"2/28/1979","65","41.994800567627","196","-0.0489999999999782","-6.51100000000002","0.1304626608","3.53896240094668","0.881912199760034","14.89162464",
"3/1/1979","65","41.994800567627","196","-1.78100000000001","-9.12","0.1407623976","2.81464644087024","0.894137249019325","14.15429946",
"3/2/1979","65","41.994800567627","196","-1.19299999999998","-5.15699999999998","0.539016948","3.58489510641445","0.852775337286834","11.55088134",
"3/3/1979","65","41.994800567627","196","0.351999999999975","-5.904","0.964736676","1.36528287364922","0.857203352810816","11.91999492",
"3/4/1979","65","41.994800567627","196","1.226","-6.493","0.0377655192","1.57687058359984","0.880502001089237","14.6264625",
"3/5/1979","65","41.994800567627","196","2.87700000000001","-3.63","0.2609252784","3.30018920523676","0.772937457429889","13.4021259",
"3/6/1979","65","41.994800567627","196","0.569999999999993","-1.89999999999998","1.93290624","2.920713894189","0.710242630409008","10.2377826",
"3/7/1979","65","41.994800567627","196","0.336000000000013","-2.65699999999998","1.359557928","2.80882990880316","0.688680066125409","11.621194992",
"3/8/1979","65","41.994800567627","196","3.24799999999999","-3.55599999999998","0","1.90730638200961","0.755129486756572","17.15641956",
"3/9/1979","65","41.994800567627","196","4.65899999999999","-2.16300000000001","0","3.41562095002469","0.794110350514056","17.52176016",
"3/10/1979","65","41.994800567627","196","3.99099999999999","-1.57400000000001","0","6.12197500910762","0.678623074457747","18.24676776",
"3/11/1979","65","41.994800567627","196","3.51499999999999","-2.94400000000002","0","5.0098367303148","0.620606822035088","18.34971228",
"3/12/1979","65","41.994800567627","196","4.31700000000001","-2.00099999999998","0.0686645496","3.66208310866703","0.834450219646503","12.436259328",
"3/13/1979","65","41.994800567627","196","5.875","-0.966999999999985","0.6900783048","3.24514833523739","0.865562599249577","11.96342352",
"3/14/1979","65","41.994800567627","196","10.53","-0.11099999999999","0.0308990376","2.6758097666281","0.844938749916394","15.8762304",
"3/15/1979","65","41.994800567627","196","13.171","2.54599999999999","0.4737851928","3.92284142078256","0.839954989219084","13.52226924",
"3/16/1979","65","41.994800567627","196","16.793","1.58699999999999","0","2.63920163257714","0.728715963034781","18.35887356",
"3/17/1979","65","41.994800567627","196","11.891","2.91399999999999","0.854873388","5.44579801057569","0.765941408261074","6.15527388",
"3/18/1979","65","41.994800567627","196","10.431","-0.709000000000003","0","3.33064946626439","0.585430084655761","19.63541772",
"3/19/1979","65","41.994800567627","196","14.209","0.533000000000015","0","3.70933855916508","0.520183399243697","19.66268916",
"3/20/1979","65","41.994800567627","196","18.201","3.30099999999999","0","2.46127656011769","0.593993864648976","19.2501576",
"3/21/1979","65","41.994800567627","196","22.158","8.63499999999999","0.6523131384","1.97210937270592","0.520593185947259","16.2804888",
"3/22/1979","65","41.994800567627","196","14.886","8.22500000000002","6.746295204","3.06493153709519","0.864913698057866","13.58971614",
"3/23/1979","65","41.994800567627","196","17.665","7.702","0.2265929784","2.19790795124614","0.81367691487277","17.16772878",
"3/24/1979","65","41.994800567627","196","19.684","8.78300000000002","0.00686646","3.10016996468052","0.678818759442718","17.82084087",
"3/25/1979","65","41.994800567627","196","15.334","9.93299999999999","6.49051416","2.0276692584815","0.799707912356957","6.49079892",
"3/26/1979","65","41.994800567627","196","15.615","5.39800000000002","0.3948212304","4.90947495782969","0.791315081366354","18.16064748",
"3/27/1979","65","41.994800567627","196","12.164","7.66800000000001","7.0964803728","5.80062082707182","0.823710189450928","13.66650036",
"3/28/1979","65","41.994800567627","196","12.353","5.54000000000002","1.0746003312","5.82908183578206","0.787826285476461","9.3530817",
"3/29/1979","65","41.994800567627","196","13.439","9.99099999999999","10.790633232","3.56782483425552","0.828466550543153","8.0613603",
"3/30/1979","65","41.994800567627","196","9.91699999999997","5.48899999999998","0.3776553576","3.60385152531972","0.728392474719812","9.5543442",
"3/31/1979","65","41.994800567627","196","11.801","3.82600000000002","0.284957928","1.94535118581226","0.772486483219245","7.410206448",
"4/1/1979","65","41.994800567627","196","16.246","4.00299999999999","0","1.56554839788611","0.602278122488221","21.424276512",
"4/2/1979","65","41.994800567627","196","17.642","6.16000000000003","0","3.00063329858884","0.552683563203734","21.558150648",
"4/3/1979","65","41.994800567627","196","17.678","5.06599999999997","0.2918245464","2.72372503614333","0.57807677833508","18.5127156",
"4/4/1979","65","41.994800567627","196","13.366","8.779","4.98161736","3.29358507240945","0.718839633217017","16.66024443",
"4/5/1979","65","41.994800567627","196","13.564","5.28800000000001","0.2162934","4.02901143379823","0.716807558374939","14.468621112",
"4/6/1979","65","41.994800567627","196","10.953","6.46699999999998","0.6214138992","2.34487371112496","0.650579344886888","5.508504072",
"4/7/1979","65","41.994800567627","196","17.854","5.33100000000002","0","1.43322395620034","0.449717157185816","22.997136888",
"4/8/1979","65","41.994800567627","196","20.439","7.36000000000001","0","3.48574568782726","0.442990896603915","23.0322996",
"4/9/1979","65","41.994800567627","196","20.584","9.185","0.0823974624","6.48549285380532","0.521426400678136","19.106832672",
"4/10/1979","65","41.994800567627","196","13.305","2.62400000000002","0","9.7064291932791","0.424230148629227","23.01947424",
"4/11/1979","65","41.994800567627","196","18.983","1.161","0","5.61721797185937","0.425450150662646","22.74592608",
"4/12/1979","65","41.994800567627","196","25.764","10.312","0","2.20446100942773","0.3760584234351","22.66036992",
"4/13/1979","65","41.994800567627","196","21.922","12.009","0.2815247664","2.87791870452334","0.454828166587367","9.65519964",
"4/14/1979","65","41.994800567627","196","27.954","13.604","0.583648704","3.1650108126046","0.411988548952182","22.81066416",
"4/15/1979","65","41.994800567627","196","27.381","14.795","0.1338958584","2.94404450772049","0.511723787756769","18.83356848",
"4/16/1979","65","41.994800567627","196","23.746","15.933","0.926971272","5.43753290146348","0.456095067155065","22.386148848",
"4/17/1979","65","41.994800567627","196","17.993","11.808","0.0377655264","4.4688003826582","0.559279334072229","18.27314964",
"4/18/1979","65","41.994800567627","196","16.629","7.64499999999998","0","4.33111485812521","0.504634511406978","24.18372612",
"4/19/1979","65","41.994800567627","196","19.906","3.69999999999999","0","4.05176119214747","0.371894402840939","25.5446424",
"4/20/1979","65","41.994800567627","196","27.952","10.945","0.051498396","4.97668853522762","0.522602032614242","19.73311884",
"4/21/1979","65","41.994800567627","196","24.757","17.795","0.1888274304","5.63874856397095","0.354796638662115","17.31307464",
"4/22/1979","65","41.994800567627","196","20.552","14.28","7.41233718","2.44427432365988","0.674010724957705","7.649495352",
"4/23/1979","65","41.994800567627","196","28.485","14.809","0.779342724","4.42402476151793","0.649189210216634","20.418075",
"4/24/1979","65","41.994800567627","196","21.004","12.749","2.11830084","5.61392187949007","0.512207988187395","25.60443912",
"4/25/1979","65","41.994800567627","196","19.753","6.21300000000002","0","5.51035268406784","0.463322616647725","24.94968372",
"4/26/1979","65","41.994800567627","196","13.684","10.87","1.534653108","4.98534088567586","0.625768968873161","3.519339102",
"4/27/1979","65","41.994800567627","196","12.263","9.12700000000001","3.443531868","3.66006831261146","0.780326099787375","3.846149802",
"4/28/1979","65","41.994800567627","196","16.401","6.952","0.027465804","1.88137224438334","0.601356287288001","15.09451821",
"4/29/1979","65","41.994800567627","196","19.459","10.75","0.490951224","3.68949591176929","0.542766509831049","22.94961057",
"4/30/1979","65","41.994800567627","196","16.816","11.844","2.12859756","2.99816889778085","0.641159637458305","13.21863768",
"5/1/1979","65","41.994800567627","196","19.225","11.602","1.77154524","3.36531756019463","0.635124550308394","15.94417455",
"5/2/1979","65","41.994800567627","196","22.716","8.63900000000001","0.55274958","3.81040963634427","0.614058540814288","25.83584946",
"5/3/1979","65","41.994800567627","196","22.641","13.422","0.65574648","3.19042042286238","0.634496572066726","21.724540272",
"5/4/1979","65","41.994800567627","196","26.538","11.752","1.22222952","4.17452775221435","0.502836445373964","25.9801326",
"5/5/1979","65","41.994800567627","196","28.154","15.419","0.1836776808","4.26052652803407","0.473064049836847","25.87652496",
"5/6/1979","65","41.994800567627","196","25.954","14.945","0","6.31900025959411","0.346629807910691","27.2667393",
"5/7/1979","65","41.994800567627","196","21.467","10.613","0","7.32980548838066","0.340772065771654","27.891004608",
"5/8/1979","65","41.994800567627","196","22.819","10.624","0","7.37814204790925","0.325766519190275","27.939604248",
"5/9/1979","65","41.994800567627","196","25.651","12.593","0","5.68355952731358","0.322986635856553","27.60615612",
"5/10/1979","65","41.994800567627","196","27.88","13.683","0","5.80725713628592","0.324879679306167","27.605076768",
"5/11/1979","65","41.994800567627","196","27.819","15.666","0","7.3582356843684","0.218391308166604","28.101766968",
"5/12/1979","65","41.994800567627","196","24.365","12.669","0","9.25156306516505","0.242014887687444","28.808662608",
"5/13/1979","65","41.994800567627","196","26.863","13.978","0","6.42772893136362","0.218330211921038","26.428894128",
"5/14/1979","65","41.994800567627","196","27.697","14.712","0","2.81701615330295","0.278536007000885","24.441807528",
"5/15/1979","65","41.994800567627","196","29.294","15.594","0","1.98658146519741","0.300876659420535","18.34307208",
"5/16/1979","65","41.994800567627","196","27.827","18.678","0.0240326064","3.76771353119226","0.317089003672123","23.4028134",
"5/17/1979","65","41.994800567627","196","30.56","16.336","0","2.60951801245121","0.286664802178734","20.33033238",
"5/18/1979","65","41.994800567627","196","25.93","17.969","6.660460188","3.69373860017211","0.430078373409587","15.097557132",
"5/19/1979","65","41.994800567627","196","26.897","17.248","2.41698816","4.53471314172829","0.400697204121003","28.32946596",
"5/20/1979","65","41.994800567627","196","26.751","15.378","0","4.86320162436337","0.280366824513093","28.77541488",
"5/21/1979","65","41.994800567627","196","28.953","14.251","0","5.2056922744809","0.256909085849272","29.23296084",
"5/22/1979","65","41.994800567627","196","31.002","16.117","0","2.50498851312491","0.250529041067109","29.21501088",
"5/23/1979","65","41.994800567627","196","33.302","17.652","0","4.37589253949489","0.185796103521637","29.13558624",
"5/24/1979","65","41.994800567627","196","19.65","9.44600000000003","0.00686646","8.88560662231142","0.352985058663153","25.92366048",
"5/25/1979","65","41.994800567627","196","23.271","9.101","0.714111264","6.75102142855171","0.417994381089312","26.114905512",
"5/26/1979","65","41.994800567627","196","27.188","13.805","0","7.58909036117026","0.226849913501657","27.28271268",
"5/27/1979","65","41.994800567627","196","17.52","8.70299999999997","0","4.47304637486935","0.328447344177133","29.79011376",
"5/28/1979","65","41.994800567627","196","23.826","6.47500000000002","0","2.71976211602412","0.322275830198914","29.48332464",
"5/29/1979","65","41.994800567627","196","29.449","11.875","0","2.07955130528022","0.241367585370335","29.45632284",
"5/30/1979","65","41.994800567627","196","30.99","16.317","0","4.23319793555938","0.278164792324379","23.72715072",
"5/31/1979","65","41.994800567627","196","24.735","14.218","0","7.13295492344486","0.244995317577822","30.0354768",
"6/1/1979","65","41.994800567627","196","30.245","13.447","0","4.92275064898442","0.242261311071087","29.48337756",
"6/2/1979","65","41.994800567627","196","32.232","15.794","0","1.80731723649258","0.242728610384386","29.43584208",
"6/3/1979","65","41.994800567627","196","35.852","17.222","0","2.77138938998996","0.175063361397742","30.18858372",
"6/4/1979","65","41.994800567627","196","28.059","17.114","0","5.52378978728749","0.197292937453514","28.6296786",
"6/5/1979","65","41.994800567627","196","29.141","12.05","0","2.72563509356371","0.158052227358892","30.47220288",
"6/6/1979","65","41.994800567627","196","36.701","19.102","0.0034332264","5.50619136819648","0.179270815483118","26.60265648",
"6/7/1979","65","41.994800567627","196","29.023","16.407","0.159645132","3.53097763926883","0.321192392380714","27.07604208",
"6/8/1979","65","41.994800567627","196","28.565","16.2","0","3.01561059525643","0.253408202333902","19.52600976",
"6/9/1979","65","41.994800567627","196","31.35","17.804","0","2.78310122130296","0.203876109846297","27.18595908",
"6/10/1979","65","41.994800567627","196","27.157","18.444","0.9183850992","4.05792188833881","0.274108518076611","16.17816816",
"6/11/1979","65","41.994800567627","196","26.932","14.212","0","5.24560315045827","0.177121814076219","30.7559196",
"6/12/1979","65","41.994800567627","196","31.857","15.906","0","4.99064766815254","0.184293918924412","30.61777104",
"6/13/1979","65","41.994800567627","196","32.841","16.899","0","2.55851538330431","0.170761329554788","30.74962536",
"6/14/1979","65","41.994800567627","196","34.225","17.401","0","3.28541469869496","0.120772132821527","30.0604518",
"6/15/1979","65","41.994800567627","196","27.369","18.875","0","5.69954235601038","0.204775352532042","27.71566776",
"6/16/1979","65","41.994800567627","196","27.464","15.65","0","5.35681709560654","0.151560464561788","30.21761124",
"6/17/1979","65","41.994800567627","196","30.311","13.983","0","4.46479538368871","0.113174386816821","30.92028624",
"6/18/1979","65","41.994800567627","196","33.125","16.702","0","4.17585397141075","0.123486340462257","30.08052792",
"6/19/1979","65","41.994800567627","196","33.99","19.454","0","4.26258168858646","0.147237898707096","30.14848188",
"6/20/1979","65","41.994800567627","196","36.049","21.196","0","4.6713859779918","0.230142868928615","29.93810652",
"6/21/1979","65","41.994800567627","196","37.396","22.157","0","4.10124724014093","0.170127603114358","30.18904128",
"6/22/1979","65","41.994800567627","196","39.106","22.564","0","3.88677921896351","0.144114338555378","30.08379132",
"6/23/1979","65","41.994800567627","196","40.218","23.745","0","2.67586809419982","0.134770904912696","29.95166304",
"6/24/1979","65","41.994800567627","196","39.04","24.236","0","4.5179173484914","0.169545585041715","27.71926812",
"6/25/1979","65","41.994800567627","196","39.933","23.348","0","4.80289090839707","0.149466602405392","28.41839748",
"6/26/1979","65","41.994800567627","196","33.946","21.421","0","4.70026562384435","0.2263265420161","30.03980076",
"6/27/1979","65","41.994800567627","196","30.894","21.173","0","5.28750849781815","0.242573928199157","30.19815288",
"6/28/1979","65","41.994800567627","196","28.912","17.143","0","5.34911878162745","0.214470044312006","30.40768224",
"6/29/1979","65","41.994800567627","196","33.874","14.382","0","3.97377322824464","0.186777581771771","30.27172284",
"6/30/1979","65","41.994800567627","196","35.932","20.232","0","5.47191365194375","0.205162255539377","29.83843332",
"7/1/1979","65","41.994800567627","196","36.951","22.222","0","4.9600043808292","0.15881578280151","30.56231592",
"7/2/1979","65","41.994800567627","196","31.697","19.351","0","6.15928060081464","0.190858051247014","30.53395584",
"7/3/1979","65","41.994800567627","196","34.253","18.124","0","4.89373994549715","0.20358949803714","30.3938388",
"7/4/1979","65","41.994800567627","196","36.838","17.053","0","4.00729686260222","0.193075846428054","29.84962536",
"7/5/1979","65","41.994800567627","196","34.975","17.588","0","3.0811561278933","0.266657603274096","28.67888844",
"7/6/1979","65","41.994800567627","196","36.129","20.277","0","5.12048569306633","0.182515779413918","29.78184132",
"7/7/1979","65","41.994800567627","196","38.026","19.211","0","3.48852496032296","0.1750260958776","29.9560482",
"7/8/1979","65","41.994800567627","196","40.963","21.05","0","3.31750846987331","0.147143123376734","27.61689456",
"7/9/1979","65","41.994800567627","196","43.811","24.667","0","3.15380140809281","0.141219500262377","29.6846532",
"7/10/1979","65","41.994800567627","196","41.046","25.88","0","5.94737244544619","0.142558128815954","29.69303112",
"7/11/1979","65","41.994800567627","196","38.76","25.129","0","6.22710787476903","0.177593785790977","29.8269054",
"7/12/1979","65","41.994800567627","196","34.913","23.69","0","6.1475713198182","0.232197712119583","30.00723408",
"7/13/1979","65","41.994800567627","196","34.788","21.956","0","5.58248732886215","0.254983067432774","29.73037284",
"7/14/1979","65","41.994800567627","196","37.104","21.529","0","5.56735318747783","0.23035693866422","29.9251152",
"7/15/1979","65","41.994800567627","196","41.797","21.719","0","5.09669663024354","0.209263582016217","29.23323012",
"7/16/1979","65","41.994800567627","196","43.173","23.408","0","4.58934453089533","0.158022829121974","29.186952192",
"7/17/1979","65","41.994800567627","196","44.25","24.44","0","4.60849201865125","0.141659347424815","29.195276328",
"7/18/1979","65","41.994800567627","196","43.744","26.326","0","4.79418743676829","0.139731741557019","28.977021",
"7/19/1979","65","41.994800567627","196","40.79","24.474","0","5.1329215329369","0.182267246823549","28.422388728",
"7/20/1979","65","41.994800567627","196","35.923","22.087","0","4.20110315065444","0.261612961724765","28.54148202",
"7/21/1979","65","41.994800567627","196","33.399","19.894","0","5.21046459184017","0.254927660429808","22.890991608",
"7/22/1979","65","41.994800567627","196","31.943","15.361","0","3.08391186250152","0.272055188165643","28.88961156",
"7/23/1979","65","41.994800567627","196","34.489","18.963","0","5.90847962456579","0.261998448636944","28.640298888",
"7/24/1979","65","41.994800567627","196","36.342","21.839","0","6.11307772325697","0.229407573054541","28.772436312",
"7/25/1979","65","41.994800567627","196","38.815","21.021","0","4.34719919805405","0.219518163101204","28.642217832",
"7/26/1979","65","41.994800567627","196","40.347","22.199","0","3.78065574684469","0.205544597337307","28.48516146",
"7/27/1979","65","41.994800567627","196","41.185","21.609","0","3.03571981419466","0.183237974095456","28.433302128",
"7/28/1979","65","41.994800567627","196","42.14","24.412","0","5.459721373008","0.149869980211487","28.228331592",
"7/29/1979","65","41.994800567627","196","42.126","26.87","0","6.90883729940643","0.149988214788859","28.025612208",
"7/30/1979","65","41.994800567627","196","41.971","27.09","0","8.21200946634277","0.143112779316325","28.157450328",
"7/31/1979","65","41.994800567627","196","42.664","27.672","0","8.39615268780779","0.159845308040768","28.03320126",
"8/1/1979","65","41.994800567627","196","44.054","25.906","0","5.45869169800886","0.166029270619811","28.23311772",
"8/2/1979","65","41.994800567627","196","42.377","25.864","0","6.31551938011249","0.1681304017431","27.4097214",
"8/3/1979","65","41.994800567627","196","36.082","25.493","0","7.52708425764288","0.22603948160509","27.284284368",
"8/4/1979","65","41.994800567627","196","34.679","20.797","0","7.59920336120236","0.188272662450914","27.826540488",
"8/5/1979","65","41.994800567627","196","38.12","21.272","0","6.3234708013576","0.171911566810527","27.259767432",
"8/6/1979","65","41.994800567627","196","37.291","20.679","0","5.39334277626863","0.147549691822078","27.9073728",
"8/7/1979","65","41.994800567627","196","37.921","21.435","0","6.18339234481265","0.137461791773613","27.163401408",
"8/8/1979","65","41.994800567627","196","39.601","23.779","0","5.5283361786558","0.199706282185416","26.72235954",
"8/9/1979","65","41.994800567627","196","37.491","21.458","0","5.52125313410684","0.183718087613363","27.00590751",
"8/10/1979","65","41.994800567627","196","38.169","19.523","0","4.79949041380495","0.178891432001934","27.43430094",
"8/11/1979","65","41.994800567627","196","38.303","19.819","0","5.68487162799369","0.160394174942835","27.0428085",
"8/12/1979","65","41.994800567627","196","38.81","23.129","0","6.30157691973282","0.141520056263916","26.6479326",
"8/13/1979","65","41.994800567627","196","37.822","20.434","0","5.30915297752552","0.174302925871594","26.73876627",
"8/14/1979","65","41.994800567627","196","37.225","21.029","0","6.19656247392591","0.148298893716095","26.59972212",
"8/15/1979","65","41.994800567627","196","37.745","18.829","0","5.64689826328671","0.142299588791333","26.72005104",
"8/16/1979","65","41.994800567627","196","39.762","19.824","0","4.24897707659986","0.148606208188936","25.84394568",
"8/17/1979","65","41.994800567627","196","39.235","20.272","0","2.93913469484233","0.182356826630635","25.78944492",
"8/18/1979","65","41.994800567627","196","40.456","19.715","0","3.40914925956538","0.172898590209324","25.48203444",
"8/19/1979","65","41.994800567627","196","27.979","18.243","0","5.76029247817083","0.220603084998247","25.48321596",
"8/20/1979","65","41.994800567627","196","29.004","13.703","0","5.12879510569623","0.268461529479059","25.64082432",
"8/21/1979","65","41.994800567627","196","30.74","13.543","0","3.19883265736807","0.253653235356448","24.878925",
"8/22/1979","65","41.994800567627","196","30.257","15.851","0","4.51497372174183","0.201462971312959","24.94974204",
"8/23/1979","65","41.994800567627","196","28.998","13.255","0","5.5004560590069","0.213454206249705","25.16146596",
"8/24/1979","65","41.994800567627","196","31.873","13.523","0","5.33485365462315","0.18258042139701","25.11629676",
"8/25/1979","65","41.994800567627","196","33.659","13.113","0","3.5261050449533","0.166242347482849","25.04396196",
"8/26/1979","65","41.994800567627","196","33.665","13.83","0","3.01033976209318","0.208846073951738","21.19781124",
"8/27/1979","65","41.994800567627","196","34.65","19.764","0","4.87339342231267","0.188850829100897","19.18822464",
"8/28/1979","65","41.994800567627","196","31.837","20.167","0","5.09152086481101","0.241677362373052","19.92352896",
"8/29/1979","65","41.994800567627","196","32.407","19.479","0.489235212","6.14954828481276","0.201859475768159","23.26697136",
"8/30/1979","65","41.994800567627","196","32.379","14.84","0","4.62037421106904","0.188496215452031","23.38892136",
"8/31/1979","65","41.994800567627","196","33.613","14.223","0","3.24010854411683","0.1766802401309","23.48989092",
"9/1/1979","65","41.994800567627","196","35.26","16.133","0","5.07646009633632","0.172039335086415","23.68451232",
"9/2/1979","65","41.994800567627","196","35.916","20.401","0","6.50284556536693","0.174704502583294","23.62972752",
"9/3/1979","65","41.994800567627","196","35.428","19.036","0","5.07860320690518","0.181660193483623","23.89983984",
