"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/23/1979","69.375","41.994800567627","604","0.281000000000006","-4.17899999999997","2.15349192","2.06455964992412","0.946910758927033","12.98536452",
"2/24/1979","69.375","41.994800567627","604","1.20499999999998","-10.367","0.3639224448","2.40384103018833","0.952540926838937","13.4281206",
"2/25/1979","69.375","41.994800567627","604","0.40100000000001","-3.31","3.7490831496","1.99565007937514","0.977716589420941","13.961194128",
"2/26/1979","69.375","41.994800567627","604","1.88400000000001","-7.517","1.0849002048","2.20085967720264","0.906892943829985","10.196608716",
"2/27/1979","69.375","41.994800567627","604","1.65899999999999","-2.69999999999999","8.391663648","3.0780276638889","0.941167574614226","5.560201728",
"2/28/1979","69.375","41.994800567627","604","0.709000000000003","-10.057","2.4427409112","2.72066227008389","0.948218690093961","16.24787478",
"3/1/1979","69.375","41.994800567627","604","-0.899000000000001","-14.482","0.11415474","1.85846754082113","0.946745433219368","15.61686048",
"3/2/1979","69.375","41.994800567627","604","-0.459000000000003","-13.831","0.87890634","2.14940802981163","0.901880081742627","13.53650796",
"3/3/1979","69.375","41.994800567627","604","-0.523000000000025","-9.03500000000003","1.6994475","2.22305443372869","0.952946402341733","13.337719488",
"3/4/1979","69.375","41.994800567627","604","-0.194000000000017","-10.4","0.00686646","2.55756219702989","0.877502085711352","14.9688036",
"3/5/1979","69.375","41.994800567627","604","-0.254000000000019","-14.555","0.2059937424","1.60241880930091","0.978122851898972","13.75841088",
"3/6/1979","69.375","41.994800567627","604","-2.16699999999997","-14.717","2.104567884","1.18577975657294","0.985272166437126","9.9659286",
"3/7/1979","69.375","41.994800567627","604","-1.14699999999999","-14.034","0.2334595752","1.44903479085499","0.96479111903527","15.22316556",
"3/8/1979","69.375","41.994800567627","604","-0.0779999999999745","-14.857","0.0068664528","1.78009213375054","0.9456328181891","17.08172064",
"3/9/1979","69.375","41.994800567627","604","1.27499999999998","-13.679","0","2.08567287100273","0.884022886324897","18.06845832",
"3/10/1979","69.375","41.994800567627","604","1.52300000000002","-7.58499999999998","0","2.9211008607514","0.863512629167219","18.66470814",
"3/11/1979","69.375","41.994800567627","604","1.339","-10.673","0","2.09270592320224","0.848390755599456","19.07914806",
"3/12/1979","69.375","41.994800567627","604","3.49099999999999","-9.02999999999997","0","2.28813659007584","0.833167192303245","18.52183044",
"3/13/1979","69.375","41.994800567627","604","3.56700000000001","0.0179999999999723","0.38108826","3.06678558670025","0.905912850279242","14.64170463",
"3/14/1979","69.375","41.994800567627","604","3.92700000000002","-0.180999999999983","0.178527672","2.7080339727295","0.833469172364044","15.644196",
"3/15/1979","69.375","41.994800567627","604","5.56299999999999","0.471000000000004","0","3.54918511138302","0.885406137996714","19.4526054",
"3/16/1979","69.375","41.994800567627","604","5.72399999999999","-0.281000000000006","0","2.84444843003276","0.829517536757039","16.935080112",
"3/17/1979","69.375","41.994800567627","604","7.35000000000002","2.66899999999998","9.8808255","5.79346274723951","0.93924396130483","13.30194186",
"3/18/1979","69.375","41.994800567627","604","6.096","-0.0649999999999977","0.8171064","3.44333327755708","0.904934918827518","19.512281448",
"3/19/1979","69.375","41.994800567627","604","7.66399999999999","0.0989999999999895","0","2.53797152249492","0.841331755870741","20.03057172",
"3/20/1979","69.375","41.994800567627","604","8.28399999999999","2.56999999999999","0.0068664528","3.55312052747836","0.890695848080478","19.6271478",
"3/21/1979","69.375","41.994800567627","604","9.55099999999999","3.72199999999998","0.0102996792","4.33862070701167","0.956272469915057","18.752401008",
"3/22/1979","69.375","41.994800567627","604","7.68200000000002","3.86200000000002","1.07803368","2.78663619766966","0.952544744744746","12.17036268",
"3/23/1979","69.375","41.994800567627","604","5.85399999999999","2.77499999999998","1.35269118","3.88862644056641","0.988689234707242","11.40896448",
"3/24/1979","69.375","41.994800567627","604","9.41300000000001","2.29899999999998","0.0411987528","3.79319407956588","0.942307941327666","17.61654186",
"3/25/1979","69.375","41.994800567627","604","7.14400000000001","3.536","4.9507119864","2.6447692744615","0.987930017580713","7.45161192",
"3/26/1979","69.375","41.994800567627","604","13.456","3.11399999999998","0.2986906104","2.28294576322172","0.941423380878287","16.849347408",
"3/27/1979","69.375","41.994800567627","604","12.408","2.43700000000001","14.88991212","2.23284844734017","0.985585913471362","10.95328062",
"3/28/1979","69.375","41.994800567627","604","17.643","3.79399999999998","0","2.02869231492667","0.883954708457602","17.699230872",
"3/29/1979","69.375","41.994800567627","604","9.58100000000002","4.85399999999999","8.538441768","1.97589712941812","0.950553746362258","3.890306232",
"3/30/1979","69.375","41.994800567627","604","10.721","2.52600000000001","2.487372912","1.93704359672084","0.942155226222973","9.658015128",
"3/31/1979","69.375","41.994800567627","604","11.86","4.61900000000003","2.2418975016","3.51565788383273","0.914934063237963","12.905489016",
"4/1/1979","69.375","41.994800567627","604","15.323","4.839","0.168228288","2.34815058058382","0.778242485618304","20.51055108",
"4/2/1979","69.375","41.994800567627","604","14.396","4.90800000000002","2.9079438768","1.56116115244911","0.893273540832628","15.83949636",
"4/3/1979","69.375","41.994800567627","604","15.09","5.983","0.422286912","4.0129008177187","0.722029145355347","21.59768448",
"4/4/1979","69.375","41.994800567627","604","10.215","6.36700000000002","17.3978854056","3.47069464308738","0.862613796810964","6.212534724",
"4/5/1979","69.375","41.994800567627","604","9.928","3.15499999999997","6.8080901328","1.47772652366744","0.886745523169764","5.061883212",
"4/6/1979","69.375","41.994800567627","604","12.869","7.416","9.29375046","1.70725477547478","0.927898447243325","9.44938026",
"4/7/1979","69.375","41.994800567627","604","14.517","4.14400000000001","3.44180898","1.77930192622712","0.863885692895747","21.391993728",
"4/8/1979","69.375","41.994800567627","604","17.376","6.15600000000001","0","2.70629183051337","0.69606257379526","23.07886884",
"4/9/1979","69.375","41.994800567627","604","18.379","7.56200000000001","0.0102996864","3.05751753083595","0.620998907837665","21.40537356",
"4/10/1979","69.375","41.994800567627","604","14.244","6.142","0.00686646","5.28797407778532","0.604392386301208","23.81068332",
"4/11/1979","69.375","41.994800567627","604","22.305","4.28399999999999","0.02059938","1.96498718239785","0.706080902248087","23.15829492",
"4/12/1979","69.375","41.994800567627","604","21.359","10.759","1.531219464","3.29771747534701","0.693299403800993","12.34294344",
"4/13/1979","69.375","41.994800567627","604","23.693","12.19","0.346756572","2.49127342564708","0.734702167364614","22.31487612",
"4/14/1979","69.375","41.994800567627","604","19.252","14.237","41.384160432","4.33974311722435","0.85597410459365","13.571604",
"4/15/1979","69.375","41.994800567627","604","23.346","13.621","6.3600543864","5.02084498664885","0.717691237564024","21.52238058",
"4/16/1979","69.375","41.994800567627","604","20.695","12.461","26.696772","4.43371363085398","0.855416278494639","8.08486407",
"4/17/1979","69.375","41.994800567627","604","13.794","9.35899999999998","14.189532264","3.46014672406783","0.907660833707845","7.09358085",
"4/18/1979","69.375","41.994800567627","604","11.044","7.05900000000003","6.37893828","2.92957862558043","0.963728925704956","8.02417959",
"4/19/1979","69.375","41.994800567627","604","15.282","4.31","0.154495152","1.71986246355482","0.85381879252278","24.091653312",
"4/20/1979","69.375","41.994800567627","604","20.926","7.952","0.0308990304","3.63948520881477","0.633325454442459","25.02568422",
"4/21/1979","69.375","41.994800567627","604","21.008","11.9","4.782483684","6.12296673061659","0.724340828791472","18.16008858",
"4/22/1979","69.375","41.994800567627","604","21.625","11.314","1.618768548","3.2567109055043","0.731447425017065","17.53256376",
"4/23/1979","69.375","41.994800567627","604","23.507","13.741","3.4229313144","3.98622801002551","0.654165396299337","12.337823448",
"4/24/1979","69.375","41.994800567627","604","19.744","10.252","29.450233548","3.93727903964958","0.895936957654787","18.92615607",
"4/25/1979","69.375","41.994800567627","604","18.616","8.15600000000001","0.024032592","1.70147089150274","0.785204205424435","25.287520752",
"4/26/1979","69.375","41.994800567627","604","18.194","8.41500000000002","5.754090564","1.79997875608379","0.732048099605098","12.75603588",
"4/27/1979","69.375","41.994800567627","604","13.878","8.40800000000002","9.365843412","5.22641110684013","0.957271251569411","4.113453078",
"4/28/1979","69.375","41.994800567627","604","12.902","6.86200000000002","1.383591312","3.33380845518952","0.869621855817851","23.5052973",
"4/29/1979","69.375","41.994800567627","604","17.276","3.76900000000001","0.01373292","2.241771879124","0.820114106498498","25.562250792",
"4/30/1979","69.375","41.994800567627","604","19.038","5.32400000000001","1.8608090184","2.88123385445962","0.882844422317203","16.74567306",
"5/1/1979","69.375","41.994800567627","604","13.071","7.62700000000001","2.307129372","1.74977170768031","0.953648702113269","12.128961528",
"5/2/1979","69.375","41.994800567627","604","18.897","7.16899999999998","0.1510621056","1.93028791041482","0.851857967597877","25.2088335",
"5/3/1979","69.375","41.994800567627","604","22.614","10.07","0","3.11852068028192","0.674635664756622","26.65165032",
"5/4/1979","69.375","41.994800567627","604","23.889","10.775","0","2.07951893960759","0.549910250950191","26.83428192",
"5/5/1979","69.375","41.994800567627","604","24.361","9.56099999999998","0","2.04503187087779","0.661544636877287","26.28748044",
"5/6/1979","69.375","41.994800567627","604","19.855","10.478","0","3.23333970385182","0.617032316497221","25.51432644",
"5/7/1979","69.375","41.994800567627","604","14.418","7.15600000000001","0","6.28586319205976","0.561069371299472","28.2383946",
"5/8/1979","69.375","41.994800567627","604","14.568","4.661","0","5.92366936784909","0.519101974879728","28.52235324",
"5/9/1979","69.375","41.994800567627","604","18.398","3.84300000000002","0","3.00815525137508","0.592310200799149","28.11375396",
"5/10/1979","69.375","41.994800567627","604","21.424","6.012","0","2.34008535243942","0.618935733511589","27.20547792",
"5/11/1979","69.375","41.994800567627","604","21.238","8.45299999999997","0","4.9650522674949","0.616123666847427","27.90933084",
"5/12/1979","69.375","41.994800567627","604","20.64","8.88499999999999","0","4.01679523750437","0.528378267950493","28.35675648",
"5/13/1979","69.375","41.994800567627","604","22.974","7.493","0","1.89515060886758","0.606705218992092","28.46244132",
"5/14/1979","69.375","41.994800567627","604","22.287","10.923","0.408553812","2.55241982394756","0.731709348861198","26.86336704",
"5/15/1979","69.375","41.994800567627","604","18.499","12.212","8.751294684","2.08289947333451","0.869826587205487","10.183783392",
"5/16/1979","69.375","41.994800567627","604","21.534","10.934","1.407623472","3.34464230392998","0.744317811703161","27.22274964",
"5/17/1979","69.375","41.994800567627","604","24.634","12.855","2.75688216","3.73902041247834","0.595045001027894","27.47250036",
"5/18/1979","69.375","41.994800567627","604","21.041","15.017","11.672969652","5.39955065160531","0.681558174607226","21.01095",
"5/19/1979","69.375","41.994800567627","604","18.267","12.041","27.25639668","3.58718093555368","0.876159968874083","23.473913292",
"5/20/1979","69.375","41.994800567627","604","21.727","10.1","0.326156688","3.210304363989","0.673860322976502","28.59728616",
"5/21/1979","69.375","41.994800567627","604","22.724","8.44900000000001","0","1.91473702279054","0.713789714286206","28.74644928",
"5/22/1979","69.375","41.994800567627","604","25.37","13.975","0","3.42129159023213","0.649550952721228","28.83368916",
"5/23/1979","69.375","41.994800567627","604","26.129","16.952","0","6.08669636793508","0.460944618893186","29.1713076",
"5/24/1979","69.375","41.994800567627","604","20.552","8.96600000000001","17.509456224","7.22575339979909","0.677298363902684","7.89850836",
"5/25/1979","69.375","41.994800567627","604","12.544","7.52300000000002","1.029968388","7.24974386344809","0.606598648741233","16.27357788",
"5/26/1979","69.375","41.994800567627","604","19.92","9.92000000000002","0","6.74894439929791","0.471597197711258","29.47426884",
"5/27/1979","69.375","41.994800567627","604","14.27","2.596","0.1270294344","2.26486643458848","0.614555128993252","20.12540652",
"5/28/1979","69.375","41.994800567627","604","16.738","-0.10899999999998","0","1.75517744106162","0.583390148799953","29.9258982",
"5/29/1979","69.375","41.994800567627","604","22.602","6.79899999999998","0","2.16283975994798","0.576902110530981","29.46430836",
"5/30/1979","69.375","41.994800567627","604","25.615","11.598","0.319290624","2.24481046939336","0.523079038168246","28.32069204",
"5/31/1979","69.375","41.994800567627","604","17.343","10.423","0.027465804","4.35816864220769","0.516725325175107","30.22881228",
"6/1/1979","69.375","41.994800567627","604","24.412","6.57999999999998","0","2.6926725457278","0.480353129082797","29.6444808",
"6/2/1979","69.375","41.994800567627","604","26.723","11.921","0","2.4598353159705","0.464612304930881","30.03323472",
"6/3/1979","69.375","41.994800567627","604","29.498","15.999","0","4.12918981781279","0.337091948180563","30.16231632",
"6/4/1979","69.375","41.994800567627","604","27.648","18.802","0.0137329056","4.98060456607206","0.325843825905236","13.91507028",
"6/5/1979","69.375","41.994800567627","604","28.627","14.204","0","1.65240064612889","0.433682834807368","29.49867936",
"6/6/1979","69.375","41.994800567627","604","30.951","18.772","0","3.75031280425881","0.419761250337908","29.6741232",
"6/7/1979","69.375","41.994800567627","604","29.773","18.94","0.068664528","3.2305096139329","0.386825032927362","27.22433112",
"6/8/1979","69.375","41.994800567627","604","29.401","15.051","0.2798081424","2.33413281891262","0.451337478692363","25.98109272",
"6/9/1979","69.375","41.994800567627","604","30.832","15.968","1.009368972","1.84820431496961","0.425921246692495","27.49640328",
"6/10/1979","69.375","41.994800567627","604","30.002","17.702","0.2935408896","3.31752390827621","0.349648526098724","25.27566264",
"6/11/1979","69.375","41.994800567627","604","23.801","13.325","0.130462632","2.89600670353479","0.431740973214491","30.4136496",
"6/12/1979","69.375","41.994800567627","604","28.152","12.679","0","2.34506598674549","0.333021435030601","30.80666592",
"6/13/1979","69.375","41.994800567627","604","29.371","15.138","0","3.61465613758264","0.25827464463126","31.3699554",
"6/14/1979","69.375","41.994800567627","604","30.729","18.885","0","3.81801801450746","0.23015069535719","30.5932518",
"6/15/1979","69.375","41.994800567627","604","31.674","17.93","0","3.54591863981588","0.225155709318569","28.48697208",
"6/16/1979","69.375","41.994800567627","604","28.392","14.751","0","1.3085530053684","0.373386167169009","29.51207388",
"6/17/1979","69.375","41.994800567627","604","30.023","14.147","0","1.67296958723828","0.353499473519481","29.89681704",
"6/18/1979","69.375","41.994800567627","604","31.507","15.077","0","2.14243035651932","0.280800945101722","30.25068336",
"6/19/1979","69.375","41.994800567627","604","32.562","19.751","0","1.58824680047422","0.269511055303198","28.67782536",
"6/20/1979","69.375","41.994800567627","604","35.395","17.934","0","1.79025328205001","0.252441454650048","30.5708634",
"6/21/1979","69.375","41.994800567627","604","33.639","19.352","0","3.17583240908311","0.252359012262559","30.6291996",
"6/22/1979","69.375","41.994800567627","604","35.589","21.651","0","3.01063655393447","0.179811712016415","30.92478804",
"6/23/1979","69.375","41.994800567627","604","36.303","21.708","0","2.93064083833801","0.217330129681605","30.317292",
"6/24/1979","69.375","41.994800567627","604","35.814","23.14","0.0034332264","3.62736682437781","0.222859808887001","28.18569852",
"6/25/1979","69.375","41.994800567627","604","38.504","22.347","0","2.4088911050103","0.190847014537454","28.33267968",
"6/26/1979","69.375","41.994800567627","604","33.566","24.293","0","4.49311625767389","0.210218445990195","30.05583768",
"6/27/1979","69.375","41.994800567627","604","29.297","18.343","0","3.1442722386985","0.259401872359491","25.03636344",
"6/28/1979","69.375","41.994800567627","604","24.738","14.584","0","4.26934027168294","0.223036563649001","31.05692568",
"6/29/1979","69.375","41.994800567627","604","29.92","12.835","0","3.35636769763574","0.250842920058731","30.92051016",
"6/30/1979","69.375","41.994800567627","604","33.063","17.538","0","3.49330591150424","0.242305746850339","30.74697756",
"7/1/1979","69.375","41.994800567627","604","33.994","19.025","0","2.48691410328946","0.274287765997306","30.42529128",
"7/2/1979","69.375","41.994800567627","604","29.727","16.624","0","3.16025171315356","0.230033233791189","30.75001596",
"7/3/1979","69.375","41.994800567627","604","31.688","13.936","0","1.89271363799561","0.238950237643453","30.95573004",
"7/4/1979","69.375","41.994800567627","604","33.59","15.322","0","2.33268836339036","0.209204332145333","30.69838296",
"7/5/1979","69.375","41.994800567627","604","33.734","20.276","0","2.77644755359578","0.194932813012608","29.33875836",
"7/6/1979","69.375","41.994800567627","604","33.78","20.685","0","2.84251500721066","0.212346218034324","29.3323554",
"7/7/1979","69.375","41.994800567627","604","37.481","19.212","0","1.61451341053504","0.20271353789862","30.1269942",
"7/8/1979","69.375","41.994800567627","604","37.984","20.937","0","1.89385948649686","0.179402928007225","30.1289562",
"7/9/1979","69.375","41.994800567627","604","39.071","24.256","0","4.72592451192904","0.167610093020353","30.3716214",
"7/10/1979","69.375","41.994800567627","604","39.093","25.244","0","3.33165017437202","0.133089274996499","30.28613004",
"7/11/1979","69.375","41.994800567627","604","35.939","22.456","0","3.29746373411674","0.178574824485189","30.36728952",
"7/12/1979","69.375","41.994800567627","604","34.096","17.506","0","1.53020302156848","0.217593962740153","30.14144928",
"7/13/1979","69.375","41.994800567627","604","31.839","19.56","0","3.52486494326875","0.30002866004256","29.92763952",
"7/14/1979","69.375","41.994800567627","604","33.74","19.333","0","3.75968274339503","0.280459977649081","30.31830684",
"7/15/1979","69.375","41.994800567627","604","38.131","19.406","0","2.5699301778027","0.195834258334029","30.34417968",
"7/16/1979","69.375","41.994800567627","604","39.372","19.744","0","2.59002555061806","0.169929684867617","30.11518404",
"7/17/1979","69.375","41.994800567627","604","39.468","21.192","0","3.56746586621019","0.172256000736201","30.1072464",
"7/18/1979","69.375","41.994800567627","604","40.357","21.97","0","2.69238822480542","0.159560017643215","29.88275472",
"7/19/1979","69.375","41.994800567627","604","40.136","22.643","0","2.15316056900113","0.17447074949437","27.10474092",
"7/20/1979","69.375","41.994800567627","604","32.94","21.991","0","3.17027882089338","0.241908668118585","29.05329924",
"7/21/1979","69.375","41.994800567627","604","31.736","19.396","0","2.19728955644917","0.255962340406141","24.62658696",
"7/22/1979","69.375","41.994800567627","604","29.456","17.977","0","2.16557729846742","0.259683813984089","28.85917428",
"7/23/1979","69.375","41.994800567627","604","29.583","17.751","0","4.81193302940225","0.33522611309894","28.7058402",
"7/24/1979","69.375","41.994800567627","604","33.728","19.763","0","3.21914123739177","0.296489378835751","28.69632828",
"7/25/1979","69.375","41.994800567627","604","37.856","19.742","0","2.10672327331254","0.23758802971392","28.85265288",
"7/26/1979","69.375","41.994800567627","604","38.565","21.312","0","2.12207615598017","0.168626927493612","28.94051412",
"7/27/1979","69.375","41.994800567627","604","40.88","23.015","0","2.02193344353041","0.111138110666305","28.80152244",
"7/28/1979","69.375","41.994800567627","604","39.375","21.824","0","2.87547370231255","0.164205204263566","28.45141848",
"7/29/1979","69.375","41.994800567627","604","39.093","24.512","0","3.79874937703931","0.17947385586285","28.35056664",
"7/30/1979","69.375","41.994800567627","604","41.319","22.91","0","2.86541955031739","0.132663642671682","28.58202684",
"7/31/1979","69.375","41.994800567627","604","42.206","24.8","0","3.23807911940979","0.126785475146195","28.44163548",
"8/1/1979","69.375","41.994800567627","604","43.32","25.199","0","2.1335183126436","0.128804177433154","28.44972972",
"8/2/1979","69.375","41.994800567627","604","40.876","27.825","0","4.19704516147919","0.128422464582611","27.92503332",
"8/3/1979","69.375","41.994800567627","604","37.44","26.427","0","4.95253175741533","0.161594769910597","24.39854532",
"8/4/1979","69.375","41.994800567627","604","35.142","24.412","0","4.77058403511708","0.266613926978729","25.71677172",
"8/5/1979","69.375","41.994800567627","604","37.544","19.529","0","1.62991197762841","0.297165973849959","24.599641392",
"8/6/1979","69.375","41.994800567627","604","35.298","20.362","0","2.21722476020885","0.359207568554765","26.5920786",
"8/7/1979","69.375","41.994800567627","604","36.593","20.695","0","2.7487278447882","0.224960811088148","26.86190814",
"8/8/1979","69.375","41.994800567627","604","34.792","20.734","0.2471928624","2.99454990301736","0.234354681134517","26.308742472",
"8/9/1979","69.375","41.994800567627","604","35.691","20.309","0","2.29695248590312","0.272181866214919","26.41100364",
"8/10/1979","69.375","41.994800567627","604","37.385","20.351","0","1.78738306724894","0.296973013360487","26.399872008",
"8/11/1979","69.375","41.994800567627","604","37.167","20.091","0","2.68377794297704","0.200649192197485","27.267637752",
"8/12/1979","69.375","41.994800567627","604","36.975","20.624","0","2.7338464576179","0.157646751250477","26.84941776",
"8/13/1979","69.375","41.994800567627","604","36.756","19.089","0","1.51280396736772","0.17828537687128","26.771738472",
"8/14/1979","69.375","41.994800567627","604","39.472","20.434","0","1.81078112688055","0.130737359909118","26.9163594",
"8/15/1979","69.375","41.994800567627","604","36.542","20.372","0","2.00737654493449","0.149733246471942","26.31425724",
"8/16/1979","69.375","41.994800567627","604","37.897","19.453","0","2.65519217073124","0.142332656809917","26.35385994",
"8/17/1979","69.375","41.994800567627","604","36.214","21.893","0","3.611694235111","0.182035072203996","25.9927938",
"8/18/1979","69.375","41.994800567627","604","36.784","21.766","0","2.91588150239147","0.137397699652155","25.98951654",
"8/19/1979","69.375","41.994800567627","604","29.737","19.335","0","2.92833295085497","0.199475045600469","25.68847104",
"8/20/1979","69.375","41.994800567627","604","25.892","11.947","0","2.55829874461177","0.235999324304838","26.278487568",
"8/21/1979","69.375","41.994800567627","604","27.91","10.101","0","1.77712580642267","0.238481551373404","25.767222192",
"8/22/1979","69.375","41.994800567627","604","27.257","12.663","0","3.17198412549613","0.23163442250933","25.433719128",
