"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/10/1979","68.125","41.3703002929688","239","25.623","8.892","0","2.12940521781798","0.508676147382462","26.92164492",
"5/11/1979","68.125","41.3703002929688","239","26.268","11.749","0","4.46380780134532","0.502355550903929","27.5119938",
"5/12/1979","68.125","41.3703002929688","239","24.015","11.079","0","4.52860301447673","0.419558122899816","27.23191164",
"5/13/1979","68.125","41.3703002929688","239","28.693","10.733","0","1.55339502884418","0.432851078985503","26.31666924",
"5/14/1979","68.125","41.3703002929688","239","23.099","10.89","0.0240325704","2.13299894952472","0.522980474149088","18.42390036",
"5/15/1979","68.125","41.3703002929688","239","22.091","13.788","9.03626046","2.20825436517755","0.696093615746575","17.737372548",
"5/16/1979","68.125","41.3703002929688","239","25.899","11.664","3.98597868","1.35948776936393","0.75685312712086","26.76706596",
"5/17/1979","68.125","41.3703002929688","239","29.405","11.568","0","1.9514140241965","0.672426883285479","25.87393656",
"5/18/1979","68.125","41.3703002929688","239","25.577","14.25","3.63922398","3.22755679036198","0.624624701114721","25.04530818",
"5/19/1979","68.125","41.3703002929688","239","24.465","13.574","10.100556828","1.9226483963331","0.759626466858099","23.40567972",
"5/20/1979","68.125","41.3703002929688","239","25.882","12.828","2.849576508","2.28817711356294","0.675315577766594","27.80780904",
"5/21/1979","68.125","41.3703002929688","239","28.071","11.088","0","1.76325769734082","0.5327859912531","28.2794058",
"5/22/1979","68.125","41.3703002929688","239","31.262","14.369","0","1.52828547912038","0.517489349437881","28.59654672",
"5/23/1979","68.125","41.3703002929688","239","31.839","15.64","0","3.15711890358016","0.453698557475298","28.3423446",
"5/24/1979","68.125","41.3703002929688","239","22.083","11.697","1.647949464","3.86415613885755","0.484520247027992","13.55275944",
"5/25/1979","68.125","41.3703002929688","239","19.97","9.64100000000002","0.164794968","3.54882077044514","0.440175958008358","14.32524672",
"5/26/1979","68.125","41.3703002929688","239","25.694","9.36599999999999","0","3.78903927836661","0.423868274453088","29.27575836",
"5/27/1979","68.125","41.3703002929688","239","16.292","8.67599999999999","0","3.84571012134204","0.370561412044878","26.60175504",
"5/28/1979","68.125","41.3703002929688","239","21.944","4.04700000000003","0","1.37967662047426","0.457678911838686","29.4634746",
"5/29/1979","68.125","41.3703002929688","239","28.188","7.642","0","1.49867087583703","0.472804265006006","29.07039564",
"5/30/1979","68.125","41.3703002929688","239","33.53","13.889","0.257492088","1.87917498833283","0.465607612801845","24.57163692",
"5/31/1979","68.125","41.3703002929688","239","22.204","14.015","0.02059938","4.44393430006133","0.387787468957751","29.65680072",
"6/1/1979","68.125","41.3703002929688","239","29.042","9.512","0","2.63368124708503","0.379469303483849","29.3117526",
"6/2/1979","68.125","41.3703002929688","239","32.217","11.895","0","1.40944497475854","0.378824611491328","29.51347824",
"6/3/1979","68.125","41.3703002929688","239","35.518","16.724","0","2.40907226025505","0.316156017843303","29.40052716",
"6/4/1979","68.125","41.3703002929688","239","32.953","20.409","0","3.14307851484302","0.325692133227719","21.77342208",
"6/5/1979","68.125","41.3703002929688","239","34.533","16.165","0","1.50926716616529","0.283095268107487","29.2277286",
"6/6/1979","68.125","41.3703002929688","239","36.556","18.047","0","1.85266302592037","0.317644551147893","29.3352768",
"6/7/1979","68.125","41.3703002929688","239","33.823","18.434","0.209427084","2.50877488940568","0.335078832079422","26.43389568",
"6/8/1979","68.125","41.3703002929688","239","37.161","16.584","0.3450395232","2.32690755865316","0.304545165544787","26.70232356",
"6/9/1979","68.125","41.3703002929688","239","36.299","15.262","0.07553088","1.04355138484129","0.39996209530216","28.00716336",
"6/10/1979","68.125","41.3703002929688","239","33.291","18.548","0.0137329056","2.72774298977726","0.279587251786867","22.68787284",
"6/11/1979","68.125","41.3703002929688","239","28.598","18.07","0.0308990376","3.180728867916","0.293913477744121","29.72694744",
"6/12/1979","68.125","41.3703002929688","239","32.714","14.32","0","2.44736040271673","0.231870747586485","30.15989604",
"6/13/1979","68.125","41.3703002929688","239","34.166","12.909","0","1.83927684583059","0.23348377202115","30.3856884",
"6/14/1979","68.125","41.3703002929688","239","35.585","16.4","0","2.03001704518507","0.176843398229745","30.32481564",
"6/15/1979","68.125","41.3703002929688","239","34.069","14.165","0","2.38875469715607","0.194229281271453","29.3937174",
"6/16/1979","68.125","41.3703002929688","239","31.909","16.25","0","2.53420958559873","0.252829001665588","29.64470292",
"6/17/1979","68.125","41.3703002929688","239","33.159","14.571","0","2.36364979060094","0.221791112887422","29.83787352",
"6/18/1979","68.125","41.3703002929688","239","35.407","17.109","0","2.52604981231577","0.189140809349284","29.51138808",
"6/19/1979","68.125","41.3703002929688","239","35.531","20.53","0","2.51311344963878","0.20069081974324","28.40366052",
"6/20/1979","68.125","41.3703002929688","239","39.591","18.696","0","1.48258796863213","0.206746529718986","29.91949776",
"6/21/1979","68.125","41.3703002929688","239","39.298","18.853","0","1.77306774328512","0.200823998291312","30.066966",
"6/22/1979","68.125","41.3703002929688","239","39.212","17.663","0","1.31092097113003","0.215280509764043","30.16472472",
"6/23/1979","68.125","41.3703002929688","239","41.494","18.075","0","1.21211289872469","0.230978350010391","29.09790288",
"6/24/1979","68.125","41.3703002929688","239","40.099","20.33","0","1.98714069660602","0.192375365757549","29.49767136",
"6/25/1979","68.125","41.3703002929688","239","42.444","21.016","0","2.17406172200932","0.189282483517181","26.4565134",
"6/26/1979","68.125","41.3703002929688","239","36.145","22.16","0","2.5920300276517","0.230045487270624","29.58311412",
"6/27/1979","68.125","41.3703002929688","239","32.37","19.945","0","3.74523694337696","0.217393842661105","29.87881848",
"6/28/1979","68.125","41.3703002929688","239","28.368","17.354","0","4.16585635959483","0.192252362604648","30.632121",
"6/29/1979","68.125","41.3703002929688","239","33.327","15.471","0","3.15769653155","0.209225673593538","30.38192208",
"6/30/1979","68.125","41.3703002929688","239","36.398","19.027","0","3.29455688645016","0.228439130789151","29.90120976",
"7/1/1979","68.125","41.3703002929688","239","36.84","23.636","0","3.47493300179507","0.226536052819443","29.70590688",
"7/2/1979","68.125","41.3703002929688","239","33.746","19.88","0","3.25603302901774","0.196214572876066","30.27043116",
"7/3/1979","68.125","41.3703002929688","239","35.565","16.948","0","2.48695308403811","0.210216651330179","30.46736196",
"7/4/1979","68.125","41.3703002929688","239","37.3","16.437","0","1.73596912078925","0.198640196219435","30.15696816",
"7/5/1979","68.125","41.3703002929688","239","38.271","15.727","0","1.21344682301143","0.23457522519827","27.65654928",
"7/6/1979","68.125","41.3703002929688","239","37.321","21.655","0","2.96949674278005","0.206035331430644","29.47528188",
"7/7/1979","68.125","41.3703002929688","239","40.345","19.259","0","1.95907540739079","0.170857217870838","29.64774564",
"7/8/1979","68.125","41.3703002929688","239","41.429","18.149","0","1.6133103846056","0.172732743216386","29.58524532",
"7/9/1979","68.125","41.3703002929688","239","42.575","22.407","0","3.32289966392768","0.166648268018087","29.79180648",
"7/10/1979","68.125","41.3703002929688","239","42.806","21.697","0","2.79842888079059","0.137340900446796","29.59964388",
"7/11/1979","68.125","41.3703002929688","239","39.522","23.93","0","3.28307032937147","0.166315928204937","29.62732248",
"7/12/1979","68.125","41.3703002929688","239","36.118","21.288","0","3.17215228078679","0.200071994771061","29.7065772",
"7/13/1979","68.125","41.3703002929688","239","35.377","21.424","0","3.13180268659125","0.264569305374483","29.12399964",
"7/14/1979","68.125","41.3703002929688","239","36.323","20.728","0","2.96076620140855","0.273787874062507","29.70809532",
"7/15/1979","68.125","41.3703002929688","239","41.068","19.044","0","2.23034257605251","0.220020105922899","29.42983692",
"7/16/1979","68.125","41.3703002929688","239","42.305","22.428","0","3.1727407492399","0.178034917457088","29.2794264",
"7/17/1979","68.125","41.3703002929688","239","42.899","24.216","0","3.40175916185906","0.165013845521789","29.22991812",
"7/18/1979","68.125","41.3703002929688","239","42.542","21.388","0","2.04489932100014","0.161016537623977","29.00266884",
"7/19/1979","68.125","41.3703002929688","239","45.511","21.96","0","2.22002250399526","0.150541320605994","26.6209344",
"7/20/1979","68.125","41.3703002929688","239","36.132","22.085","0","3.7569185969134","0.218934181315225","28.40546016",
"7/21/1979","68.125","41.3703002929688","239","35.26","19.959","0","2.86003269991745","0.256425022485292","26.53807896",
"7/22/1979","68.125","41.3703002929688","239","31.766","20.433","0","3.17805055916425","0.214990344332811","28.651104",
"7/23/1979","68.125","41.3703002929688","239","33.315","18.739","0","3.60331531696014","0.301771153128139","28.36242864",
"7/24/1979","68.125","41.3703002929688","239","36.845","21.813","0","2.9216563343581","0.267769384618392","28.31495652",
"7/25/1979","68.125","41.3703002929688","239","42.577","19.29","0","1.59659677992845","0.239747488858224","28.39185072",
"7/26/1979","68.125","41.3703002929688","239","42.301","18.756","0","1.4894075127729","0.191050165892835","28.48786344",
"7/27/1979","68.125","41.3703002929688","239","43.075","17.65","0","1.75102404947664","0.174188024065455","28.17151884",
"7/28/1979","68.125","41.3703002929688","239","41.962","22.697","0","2.48315985996066","0.16602818113484","27.97503984",
"7/29/1979","68.125","41.3703002929688","239","41.595","25.403","0","3.9239260826577","0.160423712040028","27.897919632",
"7/30/1979","68.125","41.3703002929688","239","43.348","25.805","0","3.23885902636508","0.13796113914027","28.13428314",
"7/31/1979","68.125","41.3703002929688","239","46.881","25.097","0","2.88082054294371","0.128024738905479","27.9174393",
"8/1/1979","68.125","41.3703002929688","239","46.193","21.621","0","1.4565661773772","0.140293504797777","27.996239808",
"8/2/1979","68.125","41.3703002929688","239","43.2","23.62","0","2.68271310836817","0.146770933120284","27.460067832",
"8/3/1979","68.125","41.3703002929688","239","39.469","22.6","0","3.39239523817421","0.185520039589923","19.48337316",
"8/4/1979","68.125","41.3703002929688","239","37.534","25.635","0","4.1848156377668","0.229101752832658","24.697909512",
"8/5/1979","68.125","41.3703002929688","239","40.553","23.88","0.102996684","1.66322091776518","0.261892070754858","23.538153672",
"8/6/1979","68.125","41.3703002929688","239","37.782","21.147","0.94413798","1.60017612266363","0.370029619890238","23.12386938",
"8/7/1979","68.125","41.3703002929688","239","34.833","19.988","0","1.78253303232546","0.259855571227389","12.356051472",
"8/8/1979","68.125","41.3703002929688","239","37.278","21.531","0.048065184","2.93934037864132","0.252579025928049","22.77500724",
"8/9/1979","68.125","41.3703002929688","239","39.045","23.321","0.0034332264","2.842607886515","0.211302732607801","23.941062072",
"8/10/1979","68.125","41.3703002929688","239","38.975","21.39","0","2.29079522847154","0.236789111478721","26.18684568",
"8/11/1979","68.125","41.3703002929688","239","39.477","21.29","0","2.68392056751721","0.198299996984442","26.27359254",
"8/12/1979","68.125","41.3703002929688","239","39.072","21.845","0","3.22435618441293","0.15492130816427","26.39700036",
"8/13/1979","68.125","41.3703002929688","239","38.258","21.309","0","2.69195373151876","0.164333527423326","26.25046704",
"8/14/1979","68.125","41.3703002929688","239","39.263","20.208","0","2.62228798353349","0.172333559019182","26.180320248",
"8/15/1979","68.125","41.3703002929688","239","38.444","20.807","0","2.6329669499417","0.164099195332627","25.97686218",
"8/16/1979","68.125","41.3703002929688","239","39.903","19.384","0","2.84669289889493","0.155014812778881","25.81020504",
"8/17/1979","68.125","41.3703002929688","239","38.757","22.568","0","3.27704010456724","0.186261820884243","25.41887028",
"8/18/1979","68.125","41.3703002929688","239","40.942","17.766","0","2.16470689347567","0.150163895167478","25.670199888",
