"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","70.625","41.3703002929688","2731","-9.05900000000003","-19.042","4.887199836","5.83415787344291","0.857188890930416","7.394624568",
"1/27/1979","70.625","41.3703002929688","2731","-9.70499999999998","-25.542","0.355338936","2.22376181112756","0.800094422502532","11.37645072",
"1/28/1979","70.625","41.3703002929688","2731","-6.26600000000002","-29.396","0.010299672","1.74020156004149","0.777030872543496","12.224476116",
"1/29/1979","70.625","41.3703002929688","2731","-2.38299999999998","-14.339","0","4.73853792759409","0.661146946863478","12.753167184",
"1/30/1979","70.625","41.3703002929688","2731","-6.30599999999998","-28.806","0","3.33991725766078","0.595019475852713","12.939749424",
"1/31/1979","70.625","41.3703002929688","2731","-4.99000000000001","-25.63","0","1.37424260627596","0.673566534722802","12.753453888",
"2/1/1979","70.625","41.3703002929688","2731","-3.541","-25.95","0","1.32060700384142","0.751370364828484","12.99088206",
"2/2/1979","70.625","41.3703002929688","2731","-2.56700000000001","-25.332","0","1.63941115836012","0.712748632088978","13.163176008",
"2/3/1979","70.625","41.3703002929688","2731","-0.194999999999993","-17.271","0.1716613488","1.2411821283172","0.696247260409437","11.75057118",
"2/4/1979","70.625","41.3703002929688","2731","-0.158000000000015","-9.44200000000001","3.282166656","1.37032072181766","0.91016177202009","8.328210732",
"2/5/1979","70.625","41.3703002929688","2731","-1.03800000000001","-4.66800000000001","12.99476808","2.57584227445182","0.977532233985903","7.037214192",
"2/6/1979","70.625","41.3703002929688","2731","-0.855000000000018","-5.12400000000002","9.45167292","1.67885140527314","0.960226138883774","7.799678352",
"2/7/1979","70.625","41.3703002929688","2731","-0.15300000000002","-13.983","0.8651736","1.58988614434465","0.917528804291373","13.437784404",
"2/8/1979","70.625","41.3703002929688","2731","0.487000000000023","-12.533","0.2145767616","1.67050712191066","0.876733046426174","11.177270568",
"2/9/1979","70.625","41.3703002929688","2731","0.291999999999973","-14.684","0.7570270656","1.36695299196501","0.890707857946296","10.249089768",
"2/10/1979","70.625","41.3703002929688","2731","0.0960000000000036","-4.83499999999998","7.260848712","2.15706743375047","0.961096320396772","6.43691034",
"2/11/1979","70.625","41.3703002929688","2731","0.168000000000006","-9.666","5.101774308","1.30186981772513","0.939575572683883","7.031415996",
"2/12/1979","70.625","41.3703002929688","2731","0.862000000000023","-9.96899999999999","1.129532076","2.34183548960404","0.884745201778567","9.581792148",
"2/13/1979","70.625","41.3703002929688","2731","0.790999999999997","-18.309","28.6271496","5.23962299866614","0.894351959637787","4.76358822",
"2/14/1979","70.625","41.3703002929688","2731","-0.704999999999984","-26.688","0","3.95465552065548","0.470916278413929","15.342581988",
"2/15/1979","70.625","41.3703002929688","2731","0.97199999999998","-14.35","0","2.94335475465259","0.594662955718295","15.48236232",
"2/16/1979","70.625","41.3703002929688","2731","1.47699999999998","-15.751","0","1.64453421760575","0.71521154928374","15.37750836",
"2/17/1979","70.625","41.3703002929688","2731","1.50400000000002","-15.704","0.739860552","1.51952796449974","0.788850680134462","10.834822692",
"2/18/1979","70.625","41.3703002929688","2731","-0.422000000000025","-11.588","13.53207132","1.71873262056065","0.965423478247347","3.765258576",
"2/19/1979","70.625","41.3703002929688","2731","-4.38099999999997","-13.809","15.9301836","3.16471670201662","0.953085289925494","5.129439408",
"2/20/1979","70.625","41.3703002929688","2731","-10.844","-21.031","4.75158744","2.33311140940755","0.883580978481767","10.883927016",
"2/21/1979","70.625","41.3703002929688","2731","-7.80599999999998","-28.911","0.3870963504","1.56425757272327","0.809787648213742","14.573699172",
"2/22/1979","70.625","41.3703002929688","2731","-7.14800000000002","-16.161","3.45382776","2.26057324223043","0.906401096707567","9.965476908",
"2/23/1979","70.625","41.3703002929688","2731","-6.476","-14.198","9.90400752","1.81430144397734","0.927254841246052","9.377211708",
"2/24/1979","70.625","41.3703002929688","2731","-2.524","-17.637","2.3088470184","2.29056497855132","0.898650494673087","15.495470172",
"2/25/1979","70.625","41.3703002929688","2731","-5.471","-11.367","10.61725788","2.12087895847199","0.94986233900678","8.4953241",
"2/26/1979","70.625","41.3703002929688","2731","-4.18400000000003","-10.89","4.7498706","1.84381506736481","0.950895099089372","13.156031952",
"2/27/1979","70.625","41.3703002929688","2731","-3.952","-18.233","9.5254945632","2.80946906864679","0.92678120907357","8.873495892",
"2/28/1979","70.625","41.3703002929688","2731","-7.28100000000001","-15.842","5.9909842368","3.67600105737199","0.87621066047039","16.95335508",
"3/1/1979","70.625","41.3703002929688","2731","-6.68900000000002","-21.837","7.767679068","3.47772810518199","0.928156475528315","15.777679032",
"3/2/1979","70.625","41.3703002929688","2731","-4.012","-26.146","2.3311642464","2.22769383960479","0.725855283187463","11.173217184",
"3/3/1979","70.625","41.3703002929688","2731","-8.41199999999998","-25.333","6.97975128","2.09492960933938","0.912295777490935","8.331074388",
"3/4/1979","70.625","41.3703002929688","2731","-6.06900000000002","-24.655","2.4478919424","1.91854072460905","0.887152608751412","12.22126812",
"3/5/1979","70.625","41.3703002929688","2731","-7.02499999999998","-19.503","4.270935888","1.95946522220904","0.914561607856441","9.71257752",
"3/6/1979","70.625","41.3703002929688","2731","-8.98399999999998","-17.184","5.046846804","2.00460532925058","0.927769073826878","9.47571066",
"3/7/1979","70.625","41.3703002929688","2731","-9.48899999999998","-13.4","5.67512496","2.01863869475901","0.9322166627692","10.97932518",
"3/8/1979","70.625","41.3703002929688","2731","-7.64600000000002","-18.653","4.0958406","1.71784818437406","0.934585187162629","11.83387554",
"3/9/1979","70.625","41.3703002929688","2731","-4.76299999999998","-28.382","0.1167297984","2.45119112555723","0.833381842529441","19.81805004",
"3/10/1979","70.625","41.3703002929688","2731","-3.911","-20.662","0.0102996792","3.91544713789878","0.742164836320704","20.13811794",
"3/11/1979","70.625","41.3703002929688","2731","-3.20499999999998","-28.025","0.0034332264","2.40815462355026","0.710797484355101","20.15335638",
"3/12/1979","70.625","41.3703002929688","2731","-3.13799999999998","-23.179","2.5062559344","1.80090045008068","0.843789012969866","11.53979802",
"3/13/1979","70.625","41.3703002929688","2731","-1.80700000000002","-15.053","5.728344624","1.9799673190299","0.926243603048575","13.763024928",
"3/14/1979","70.625","41.3703002929688","2731","-1.90100000000001","-7.55700000000002","13.54752756","2.73097201227215","0.919442947613945","9.557323992",
"3/15/1979","70.625","41.3703002929688","2731","-1.87099999999998","-19.496","0.6454461312","2.20894586483283","0.912451657291965","18.85212972",
"3/16/1979","70.625","41.3703002929688","2731","-0.23399999999998","-14.654","0.3673553184","3.23724722411152","0.815412015591316","16.71783426",
"3/17/1979","70.625","41.3703002929688","2731","-0.48399999999998","-7.07400000000001","18.896483628","4.57359904310073","0.926295191140179","6.073759584",
"3/18/1979","70.625","41.3703002929688","2731","-0.420999999999992","-17.783","2.8083815064","5.59650773659655","0.869926213357527","21.477824568",
"3/19/1979","70.625","41.3703002929688","2731","0.846000000000004","-18.373","0.1098633024","2.7082993858054","0.865577659762354","18.700142328",
"3/20/1979","70.625","41.3703002929688","2731","1.173","-14.558","0.0858306816","2.31611250850667","0.807676041866857","18.62780976",
"3/21/1979","70.625","41.3703002929688","2731","1.25799999999998","-8.233","0.2626420608","2.69347404734983","0.882579857882027","17.74248876",
"3/22/1979","70.625","41.3703002929688","2731","0.992999999999995","-7.637","6.4373022","2.23012284180497","0.957559609127926","15.99569694",
"3/23/1979","70.625","41.3703002929688","2731","0.535000000000025","-9.82999999999998","2.307129948","2.45476350394011","0.957656187797562","14.21578656",
"3/24/1979","70.625","41.3703002929688","2731","0.892999999999972","-13.023","0.5046844608","1.87158842878349","0.897464894380382","12.5663076",
"3/25/1979","70.625","41.3703002929688","2731","1.05599999999998","-7.01100000000002","12.9552857064","2.83385026390983","0.963289603630168","5.841559224",
"3/26/1979","70.625","41.3703002929688","2731","1.31299999999999","-8.11399999999998","6.6844944432","1.95042259644137","0.939113989416633","14.72382684",
"3/27/1979","70.625","41.3703002929688","2731","1.35500000000002","-6.79399999999998","35.16654168","3.41287032601723","0.976940128581457","11.404577736",
"3/28/1979","70.625","41.3703002929688","2731","3.52300000000002","-8.94900000000001","0.1373291424","2.18332875565511","0.906264240612501","16.51730472",
"3/29/1979","70.625","41.3703002929688","2731","1.99799999999999","0.120999999999981","27.14996214","2.55030074472852","0.941002438422632","3.481367904",
"3/30/1979","70.625","41.3703002929688","2731","2.43799999999999","0.305000000000007","12.248037","2.56187798568526","0.980974021513968","9.111821256",
"3/31/1979","70.625","41.3703002929688","2731","0.317000000000007","-1.65499999999997","20.7572904","3.06161562356452","0.979631715487617","7.139986416",
"4/1/1979","70.625","41.3703002929688","2731","2.66500000000002","-1.64100000000002","6.059650248","1.48376978003154","0.968720182819057","14.894663112",
"4/2/1979","70.625","41.3703002929688","2731","1.43299999999999","-0.345000000000027","29.7729504","2.19583031973654","0.988857494421359","4.768423632",
"4/3/1979","70.625","41.3703002929688","2731","0.826999999999998","-2.62799999999999","17.73948744","2.946058207179","0.958064813053473","7.17367716",
"4/4/1979","70.625","41.3703002929688","2731","-0.007000000000005","-3.03699999999998","27.3971592","6.70927560478933","0.953578428972274","5.19435648",
"4/5/1979","70.625","41.3703002929688","2731","1.43000000000001","-2.91800000000001","13.660813404","6.08942742480248","0.933771165441599","5.674668768",
"4/6/1979","70.625","41.3703002929688","2731","2.58600000000001","0.834000000000003","11.74850676","5.73872987865935","0.993754694358987","10.759161816",
"4/7/1979","70.625","41.3703002929688","2731","3.97000000000003","-0.175999999999988","11.7176046624","4.43931013554819","0.977210229993121","21.853187208",
"4/8/1979","70.625","41.3703002929688","2731","4.98099999999999","-3.06400000000002","0.5767825392","3.06339735290893","0.931670058002851","23.6904732",
"4/9/1979","70.625","41.3703002929688","2731","6.83800000000002","-0.875","1.1466986904","4.01539799142667","0.947049080426731","21.44959236",
"4/10/1979","70.625","41.3703002929688","2731","6.78300000000002","-0.0769999999999982","1.5346545624","4.15615189702925","0.853350347455929","25.559154",
"4/11/1979","70.625","41.3703002929688","2731","7.97000000000003","-0.410000000000025","0.01373292","3.27801438271922","0.60420909426346","25.72436259",
"4/12/1979","70.625","41.3703002929688","2731","8.32400000000001","3.16000000000003","8.675761068","2.09357212546635","0.739077848714754","8.88502122",
"4/13/1979","70.625","41.3703002929688","2731","9.66500000000002","1.74099999999999","6.088825548","1.48779635451611","0.897072781143347","23.30814915",
"4/14/1979","70.625","41.3703002929688","2731","7.17500000000001","4.464","41.90252688","4.86784136776649","0.933824411672685","4.322529738",
"4/15/1979","70.625","41.3703002929688","2731","9.39299999999997","4.01299999999998","13.78612584","2.97267745763178","0.906395137593529","21.40537338",
"4/16/1979","70.625","41.3703002929688","2731","9.59300000000002","3.81999999999999","12.0265942104","2.80666237237598","0.9199288867445","21.11483664",
"4/17/1979","70.625","41.3703002929688","2731","8.64499999999998","4.02300000000002","59.59394892","3.03907747826829","0.941905093385052","4.29468705",
"4/18/1979","70.625","41.3703002929688","2731","4.21600000000001","0.66500000000002","28.4339988","4.42715278914064","0.958153815553437","6.54519357",
"4/19/1979","70.625","41.3703002929688","2731","2","0.137","15.52849128","2.42362657477505","0.977002507023216","6.598514268",
"4/20/1979","70.625","41.3703002929688","2731","7.49599999999998","-2.697","0.4875184368","1.63783907483763","0.817116821464756","25.258557348",
"4/21/1979","70.625","41.3703002929688","2731","7.82400000000001","2.55099999999999","25.41961926","3.38602576752479","0.899171092267745","19.0918125",
"4/22/1979","70.625","41.3703002929688","2731","7.69900000000001","1.80000000000001","7.75394082","2.10751720736778","0.905468634640016","13.7392893",
"4/23/1979","70.625","41.3703002929688","2731","10.665","2.61000000000001","7.147979676","1.55001039253704","0.856290444591408","16.350644232",
"4/24/1979","70.625","41.3703002929688","2731","7.911","5.22500000000002","49.09855212","4.3672143057306","0.976868785971354","5.673323412",
"4/25/1979","70.625","41.3703002929688","2731","8.87599999999998","3.90199999999999","11.147691744","4.67066962530527","0.827750138062411","26.7543018",
"4/26/1979","70.625","41.3703002929688","2731","5.42599999999999","4.09699999999998","34.679032452","3.13134029921053","0.898376309521063","6.30241758",
"4/27/1979","70.625","41.3703002929688","2731","4.77499999999998","-0.0160000000000196","29.02451076","5.98084275435425","0.943331109338214","11.16978714",
"4/28/1979","70.625","41.3703002929688","2731","2.95499999999998","-0.713000000000022","2.55775428","3.36190866307426","0.89325893505939","13.228424352",
"4/29/1979","70.625","41.3703002929688","2731","7.68599999999998","0.788000000000011","1.8110277504","1.54229860755651","0.879490283411233","22.27027644",
"4/30/1979","70.625","41.3703002929688","2731","10.427","2.43599999999998","5.647656564","3.25831247082964","0.783091395735782","18.74092518",
"5/1/1979","70.625","41.3703002929688","2731","4.50200000000001","2.43700000000001","7.0724484","1.98991758811915","0.96950467577907","6.32053368",
"5/2/1979","70.625","41.3703002929688","2731","8.00900000000001","2.48000000000002","13.907998656","1.68165392619331","0.932866265369184","19.352527848",
"5/3/1979","70.625","41.3703002929688","2731","12.405","1.13900000000001","7.75565964","1.46685067576406","0.783824847360538","28.32306372",
"5/4/1979","70.625","41.3703002929688","2731","12.227","5.82600000000002","10.27564992","2.44868723537084","0.682240496544113","20.16781704",
"5/5/1979","70.625","41.3703002929688","2731","13.209","6.089","19.6002972","2.63919663021754","0.711775690642936","26.6186817",
"5/6/1979","70.625","41.3703002929688","2731","11.121","3.69099999999997","2.775765168","5.32494802052748","0.642890121525046","27.684906408",
"5/7/1979","70.625","41.3703002929688","2731","5.79300000000001","-0.12700000000001","0.600814548","3.76008499497022","0.659014571291267","28.74628692",
"5/8/1979","70.625","41.3703002929688","2731","4.68099999999998","-1.42500000000001","0.449753004","2.56869679762903","0.677541270551571","25.41380544",
"5/9/1979","70.625","41.3703002929688","2731","4.62400000000002","-4.58499999999998","0.8085248352","1.3036011343078","0.9529039321802","24.66382104",
"5/10/1979","70.625","41.3703002929688","2731","6.17899999999997","-5.31999999999999","7.4226449664","1.96214169470148","0.948499910534206","20.41880724",
"5/11/1979","70.625","41.3703002929688","2731","6.85000000000002","1.74599999999998","35.2455192","2.29842796699127","0.918566266230439","9.061308288",
"5/12/1979","70.625","41.3703002929688","2731","8.74200000000002","2.87400000000002","18.8896212","3.57741552860174","0.797570505531553","21.428724168",
"5/13/1979","70.625","41.3703002929688","2731","11.806","0.940999999999974","0","2.84712837819382","0.568152288782563","28.56881772",
"5/14/1979","70.625","41.3703002929688","2731","8.70600000000002","3.71100000000001","14.4229851864","2.13554232414986","0.845963508306941","10.72665252",
"5/15/1979","70.625","41.3703002929688","2731","7.62400000000002","5.98399999999998","56.56242456","2.76408063939003","0.98313999505206","4.278995136",
"5/16/1979","70.625","41.3703002929688","2731","6.77300000000002","4.72899999999999","23.047250112","2.43295992616012","0.955670355827503","5.56289586",
"5/17/1979","70.625","41.3703002929688","2731","11.395","2.858","6.6570255288","2.08900467052078","0.828028542943636","28.2467304",
"5/18/1979","70.625","41.3703002929688","2731","9.11000000000001","5.142","30.63126312","4.00389700548126","0.931407506068538","6.70600944",
"5/19/1979","70.625","41.3703002929688","2731","6.65800000000002","3.70600000000002","12.881473164","4.25146735133887","0.960438662160835","8.58627486",
"5/20/1979","70.625","41.3703002929688","2731","9.92700000000002","1.91300000000001","7.292173104","2.43336690307323","0.786170842241905","20.21327172",
"5/21/1979","70.625","41.3703002929688","2731","12.753","3.75","8.782199748","2.13472926993705","0.836296933197383","29.50229124",
"5/22/1979","70.625","41.3703002929688","2731","11.689","4.94600000000003","11.470418928","2.3463652644311","0.857791963285657","23.845104",
"5/23/1979","70.625","41.3703002929688","2731","12.829","4.048","6.79779522","2.29878446956082","0.739508516297228","31.55068944",
"5/24/1979","70.625","41.3703002929688","2731","6.887","-0.244000000000028","38.5036488","2.86152191346846","0.909771829799247","3.90785832",
"5/25/1979","70.625","41.3703002929688","2731","2.38299999999998","-1.71499999999997","0.858307392","6.10770041974256","0.759014494481374","25.9867692",
"5/26/1979","70.625","41.3703002929688","2731","8.149","-2.45999999999998","0.00686646","3.04534986052142","0.751522819303738","32.35721832",
"5/27/1979","70.625","41.3703002929688","2731","2.51299999999998","-3.47699999999998","9.695431584","5.29406101493935","0.820748235984149","14.979375",
"5/28/1979","70.625","41.3703002929688","2731","5.19200000000001","-3.48700000000002","0.710678196","1.70176447501027","0.720743357473476","25.70622588",
"5/29/1979","70.625","41.3703002929688","2731","8.54000000000002","-0.386000000000024","7.755664392","1.55208567250862","0.803034720772708","19.82981484",
"5/30/1979","70.625","41.3703002929688","2731","11.694","4.34199999999998","9.0671597928","3.59619455662284","0.700419585510375","31.609728",
"5/31/1979","70.625","41.3703002929688","2731","8.73099999999999","2.11599999999999","0","5.88894743625739","0.630362716905905","33.37782948",
"6/1/1979","70.625","41.3703002929688","2731","11.435","1.43900000000002","12.61368","2.55395581530235","0.730772027553932","24.28111332",
"6/2/1979","70.625","41.3703002929688","2731","13.819","5.09399999999999","6.76002924","1.9409841387227","0.708947483964037","31.72983048",
"6/3/1979","70.625","41.3703002929688","2731","15.676","4.45699999999999","3.2547006","2.03763090860144","0.598773875064147","32.41065276",
"6/4/1979","70.625","41.3703002929688","2731","15.385","6.21499999999998","4.3567677504","2.8083804659889","0.642355056612187","21.40227612",
"6/5/1979","70.625","41.3703002929688","2731","13.779","5.839","8.730700452","2.08492111447227","0.733527019492938","29.49422616",
"6/6/1979","70.625","41.3703002929688","2731","17.021","7.14699999999999","9.815594112","2.18724602815593","0.706620644394729","32.29554132",
"6/7/1979","70.625","41.3703002929688","2731","16.898","8.81400000000002","14.7869136","3.07727840939606","0.656965166677006","27.91602576",
"6/8/1979","70.625","41.3703002929688","2731","13.354","6.78899999999999","24.968151","2.96326096505629","0.834605631101722","15.73301349",
"6/9/1979","70.625","41.3703002929688","2731","15.353","5.82499999999999","4.5095451192","2.36862154795637","0.731524206118232","31.78619469",
"6/10/1979","70.625","41.3703002929688","2731","15.829","7.08300000000003","12.3167030688","3.18367152768557","0.720556635174143","23.30621721",
"6/11/1979","70.625","41.3703002929688","2731","12.646","5.76600000000002","0.2798083944","4.01041580620221","0.556081449317763","32.62794165",
"6/12/1979","70.625","41.3703002929688","2731","14.531","5.95800000000003","13.85822268","2.18736018917293","0.677128742677247","21.89238759",
"6/13/1979","70.625","41.3703002929688","2731","15.927","8.97699999999998","6.49909944","3.25323859241513","0.508440452505251","28.61865369",
"6/14/1979","70.625","41.3703002929688","2731","16.219","6.38499999999999","0.04978188","2.22568789141187","0.429896059568263","32.08579191",
"6/15/1979","70.625","41.3703002929688","2731","17.096","7.28800000000001","1.980972396","2.36896041654058","0.446828571527114","23.36595615",
"6/16/1979","70.625","41.3703002929688","2731","16.695","9.01600000000002","3.093338736","2.69238039270655","0.507780277342871","28.30113801",
"6/17/1979","70.625","41.3703002929688","2731","16.889","9.27199999999999","10.3117016304","2.17521749616763","0.57992916972947","26.17583805",
"6/18/1979","70.625","41.3703002929688","2731","17.18","7.97000000000003","7.39860444","2.73038256624645","0.6113945290546","30.03709959",
"6/19/1979","70.625","41.3703002929688","2731","15.59","9.47699999999998","15.34824468","2.59263939356795","0.628348925185151","23.29273125",
"6/20/1979","70.625","41.3703002929688","2731","16.289","7.55700000000002","8.7169662","1.70971642098916","0.603992175977699","24.51723381",
"6/21/1979","70.625","41.3703002929688","2731","17.934","8.988","11.1957588","2.12866483616175","0.578379400423516","28.63948689",
"6/22/1979","70.625","41.3703002929688","2731","19.738","9.63099999999997","6.05964456","1.99082031923718","0.494941475397652","23.38741773",
"6/23/1979","70.625","41.3703002929688","2731","20.058","10.169","8.97274296","1.96963611318459","0.518125371793752","25.84131561",
"6/24/1979","70.625","41.3703002929688","2731","19.753","10.412","6.76689138","2.47525529095774","0.48924069241019","23.83627464",
"6/25/1979","70.625","41.3703002929688","2731","21.781","9.76799999999997","0.178527708","2.209963961724","0.414071341286626","31.56555852",
"6/26/1979","70.625","41.3703002929688","2731","19.119","11.733","7.08446232","3.01681325035705","0.490062041704324","22.3208424",
"6/27/1979","70.625","41.3703002929688","2731","17.251","8.81400000000002","0","5.02026958916753","0.462444230964461","33.1432614",
"6/28/1979","70.625","41.3703002929688","2731","15.484","5.993","0","4.34525569787851","0.359068037733545","34.25670144",
"6/29/1979","70.625","41.3703002929688","2731","17.969","5.69799999999998","0","2.24436401470673","0.344861694123568","33.6688956",
"6/30/1979","70.625","41.3703002929688","2731","19.566","8.267","0","2.28161602654944","0.409151462206113","31.3804152",
"7/1/1979","70.625","41.3703002929688","2731","19.417","9.18799999999999","0.09269712","3.52658750797502","0.447516277524793","32.3425674",
"7/2/1979","70.625","41.3703002929688","2731","18.831","9.74700000000001","0","4.96919563525553","0.35776626713424","33.45257736",
"7/3/1979","70.625","41.3703002929688","2731","19.448","7.20600000000002","0","2.73562613418027","0.351449915082392","33.44563512",
"7/4/1979","70.625","41.3703002929688","2731","19.371","8.49000000000001","0","3.54147307363693","0.291645922488718","33.18415272",
"7/5/1979","70.625","41.3703002929688","2731","20.021","8.40100000000001","0","2.2642377783935","0.349010398656967","31.02252336",
"7/6/1979","70.625","41.3703002929688","2731","22.377","12.151","0","2.64186085854027","0.334590332575806","31.23933624",
"7/7/1979","70.625","41.3703002929688","2731","23.458","11.411","0","3.01043071164369","0.305813816375089","32.35075632",
"7/8/1979","70.625","41.3703002929688","2731","24.298","12.426","0","3.58137901430249","0.281074458652953","32.49103176",
"7/9/1979","70.625","41.3703002929688","2731","24.448","13.907","0","2.8270562365543","0.370629122542482","27.46912824",
"7/10/1979","70.625","41.3703002929688","2731","26.456","14.474","0","3.8780570090931","0.284784986888685","32.69644524",
"7/11/1979","70.625","41.3703002929688","2731","24.731","13.231","0","3.95589192067339","0.264996410131849","32.87665368",
"7/12/1979","70.625","41.3703002929688","2731","22.046","12.309","0","6.01896187155043","0.249368882191664","33.52486356",
"7/13/1979","70.625","41.3703002929688","2731","21.526","10.786","0","4.24635017696257","0.377862094431695","32.600529",
"7/14/1979","70.625","41.3703002929688","2731","22.057","10.14","0","3.2415390192796","0.396553520122937","32.5490184",
"7/15/1979","70.625","41.3703002929688","2731","25.579","12.218","0","2.28148179585909","0.302626924347908","32.0582646",
"7/16/1979","70.625","41.3703002929688","2731","26.798","12.975","0","2.69661417845639","0.209334105310013","32.38531848",
"7/17/1979","70.625","41.3703002929688","2731","26.45","13.294","0","1.92900088711014","0.248538636852431","31.84601688",
"7/18/1979","70.625","41.3703002929688","2731","26.276","14.063","0","3.05007877273114","0.257553135976183","31.8395286",
"7/19/1979","70.625","41.3703002929688","2731","26.743","14.626","0","2.6854122928741","0.252669229973953","30.5454564",
"7/20/1979","70.625","41.3703002929688","2731","22.29","13.527","0.254058984","5.3094579722659","0.290563220310888","30.88867572",
"7/21/1979","70.625","41.3703002929688","2731","20.959","10.49","0","4.42596088190744","0.341179409243394","31.58290368",
"7/22/1979","70.625","41.3703002929688","2731","18.378","9.44400000000002","0.23689278","4.87273278218855","0.375806697060455","29.6801442",
"7/23/1979","70.625","41.3703002929688","2731","18.456","8.26799999999997","0","2.80038780086644","0.374714539631902","29.74123224",
"7/24/1979","70.625","41.3703002929688","2731","19.787","9.43299999999999","0","2.85047589624274","0.36345284415481","25.47320364",
"7/25/1979","70.625","41.3703002929688","2731","22.055","10.21","0","1.72896713107857","0.339985284751541","20.95727832",
"7/26/1979","70.625","41.3703002929688","2731","24.578","11.342","0","1.96153244008863","0.280587760023718","28.67872752",
"7/27/1979","70.625","41.3703002929688","2731","24.708","13.093","0.1888275528","1.74960081287409","0.241777477548405","23.94573876",
"7/28/1979","70.625","41.3703002929688","2731","22.292","15.176","1.2205124064","1.54177198285374","0.273721335498677","15.4907964",
"7/29/1979","70.625","41.3703002929688","2731","24.28","12.178","0.0068664528","1.67701542563907","0.35556810135714","18.14483952",
"7/30/1979","70.625","41.3703002929688","2731","25.102","14.73","0.937271196","2.59455428249874","0.31687601968324","19.57579308",
"7/31/1979","70.625","41.3703002929688","2731","28.42","15.48","0","2.63211185268469","0.237302056321108","30.07552284",
"8/1/1979","70.625","41.3703002929688","2731","30.193","15.797","0","2.13270930104416","0.202386047239807","30.33381852",
"8/2/1979","70.625","41.3703002929688","2731","28.924","16.065","0","2.88782934723452","0.219962314405101","29.8485558",
"8/3/1979","70.625","41.3703002929688","2731","24.735","18.468","0.0034332264","2.89682107579162","0.286868340225348","14.4594558",
"8/4/1979","70.625","41.3703002929688","2731","23.424","15.988","3.517343316","3.40297779049626","0.417019503662552","20.396305512",
