"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/16/1979","63.75","40.7458992004395","396","25.433","16.983","1.73377764","4.51716620336873","0.3907701949265","22.28856192",
"4/17/1979","63.75","40.7458992004395","396","16.643","11.968","0.5012514","5.22953701957209","0.509935868161678","11.09480616",
"4/18/1979","63.75","40.7458992004395","396","17.971","9.48099999999999","0","4.19687439769129","0.452340588957783","24.67879092",
"4/19/1979","63.75","40.7458992004395","396","21.269","6.28199999999998","0","4.82207115686825","0.358351670614877","25.69415688",
"4/20/1979","63.75","40.7458992004395","396","29.732","12.869","0.195693876","5.25406079305206","0.371058905074379","22.3712982",
"4/21/1979","63.75","40.7458992004395","396","25.406","18.41","0.0137329056","3.05046636067202","0.328408553047613","16.843837392",
"4/22/1979","63.75","40.7458992004395","396","24.824","15.082","4.325866992","2.60730535001895","0.578131501960184","16.16805216",
"4/23/1979","63.75","40.7458992004395","396","33.417","15.979","0.41542038","4.47061802946358","0.532856278971249","23.1373746",
"4/24/1979","63.75","40.7458992004395","396","22.229","14.555","1.02653496","5.15750556769616","0.440819365804516","26.0613576",
"4/25/1979","63.75","40.7458992004395","396","22.38","9.74900000000002","0","6.13701200304604","0.453377173924628","23.81967468",
"4/26/1979","63.75","40.7458992004395","396","20.666","13.479","6.619263192","4.26453392081","0.62384823128631","13.6213902",
"4/27/1979","63.75","40.7458992004395","396","13.76","10.772","0.521850132","5.3982580511212","0.652456123197144","9.96080184",
"4/28/1979","63.75","40.7458992004395","396","17.369","7.16500000000002","0.099563616","1.64413858896029","0.549916117709806","14.36691852",
"4/29/1979","63.75","40.7458992004395","396","20.008","8.44400000000002","0.0034332264","3.32336266193916","0.430956736132511","21.34052172",
"4/30/1979","63.75","40.7458992004395","396","14.298","10.182","9.911724228","2.55012919897652","0.747236523063657","4.73062518",
"5/1/1979","63.75","40.7458992004395","396","19.635","8.32999999999998","0","2.71543672797545","0.535384433575882","17.57103759",
"5/2/1979","63.75","40.7458992004395","396","23.669","9.25599999999997","0.130462704","3.04126898570359","0.48805559112804","25.56792918",
"5/3/1979","63.75","40.7458992004395","396","18.9","11.817","2.1423330864","2.80707592960064","0.529717462692056","17.08548489",
"5/4/1979","63.75","40.7458992004395","396","25.28","11.955","0","4.4808004500371","0.41853873888459","25.21434762",
"5/5/1979","63.75","40.7458992004395","396","30.15","16.027","0.267791976","4.74652655879278","0.483216042586148","23.33840175",
"5/6/1979","63.75","40.7458992004395","396","28.713","16.468","0","5.6739525041492","0.310229614884669","26.060959728",
"5/7/1979","63.75","40.7458992004395","396","22.625","12.685","0","9.44156669965937","0.32188806323706","28.186086672",
"5/8/1979","63.75","40.7458992004395","396","23.181","11.105","0","9.96915511330036","0.302949335030543","28.672872912",
"5/9/1979","63.75","40.7458992004395","396","25.803","12.593","0","6.4054482547573","0.303210886150739","28.052213832",
"5/10/1979","63.75","40.7458992004395","396","27.923","13.939","0","5.95596721955133","0.303482052148287","28.1534634",
"5/11/1979","63.75","40.7458992004395","396","29.422","16.91","0","7.55607591226312","0.224174141698536","28.59924294",
"5/12/1979","63.75","40.7458992004395","396","25.397","14.042","0","8.54939042543498","0.227692604642816","29.0297745",
"5/13/1979","63.75","40.7458992004395","396","27.009","14.49","0","5.28915191547831","0.235785404730013","26.25716592",
"5/14/1979","63.75","40.7458992004395","396","28.816","16.331","0","1.4093868280117","0.219722351044051","22.840984008",
"5/15/1979","63.75","40.7458992004395","396","30.323","13.944","0","1.79588959122991","0.22436856113639","25.3294893",
"5/16/1979","63.75","40.7458992004395","396","31.932","16.451","0","2.98486042038664","0.245302000744545","28.91688048",
"5/17/1979","63.75","40.7458992004395","396","31.613","18.64","0.051498432","3.77040207944433","0.280937916303885","19.19795328",
"5/18/1979","63.75","40.7458992004395","396","26.35","18.035","0.40855392","5.94535106400705","0.396007478637444","21.23757666",
"5/19/1979","63.75","40.7458992004395","396","30.356","16.777","0.00686646","4.10433578495369","0.352328791235451","28.44151974",
"5/20/1979","63.75","40.7458992004395","396","29.983","16.499","0","4.86685017648607","0.208458081557261","29.091660192",
"5/21/1979","63.75","40.7458992004395","396","29.693","16.318","0","4.9527744599106","0.241300656884531","29.713384728",
"5/22/1979","63.75","40.7458992004395","396","32.592","15.936","0","1.80129759702224","0.198192745474143","29.817677592",
"5/23/1979","63.75","40.7458992004395","396","34.28","18.553","0","4.32468655362812","0.154716220359271","25.05267594",
"5/24/1979","63.75","40.7458992004395","396","20.431","11.39","0","8.30413213736475","0.278120689241834","29.63160414",
"5/25/1979","63.75","40.7458992004395","396","24.552","10.699","0","5.15592559066011","0.261626854092238","29.464826328",
"5/26/1979","63.75","40.7458992004395","396","28.387","13.16","0","5.43247315946474","0.18501192383292","30.101353848",
"5/27/1979","63.75","40.7458992004395","396","19.143","10.784","0","5.1979647133608","0.25352501392611","29.755804248",
"5/28/1979","63.75","40.7458992004395","396","24.109","8.91699999999997","0","4.63571672154642","0.244532493100638","29.982771792",
"5/29/1979","63.75","40.7458992004395","396","29.77","13.701","0","4.44643816876152","0.21220284632736","29.79034056",
"5/30/1979","63.75","40.7458992004395","396","32.344","16.395","0.06179814","3.14258475798413","0.229339193349029","24.81198552",
"5/31/1979","63.75","40.7458992004395","396","26.579","17.073","0","7.49768808067238","0.250426267121886","30.4083072",
"6/1/1979","63.75","40.7458992004395","396","30.407","15.286","0","7.30261913446768","0.228358601350998","29.7648018",
"6/2/1979","63.75","40.7458992004395","396","32.952","18.079","0","3.06754344683789","0.195320578469221","30.32290764",
"6/3/1979","63.75","40.7458992004395","396","36.798","18.655","0","3.27838824364736","0.142574616153452","30.1238424",
"6/4/1979","63.75","40.7458992004395","396","28.838","18.827","0","5.50312599357317","0.177017968097171","28.25459892",
"6/5/1979","63.75","40.7458992004395","396","31.259","14.394","0","2.52398649041074","0.128997410854485","29.89507284",
"6/6/1979","63.75","40.7458992004395","396","37.64","20.902","0.0068664528","5.35108429283303","0.19116471459458","28.6245594",
"6/7/1979","63.75","40.7458992004395","396","27.446","17.307","1.522636668","3.13857081710822","0.350643281344981","15.45069744",
"6/8/1979","63.75","40.7458992004395","396","29.247","18.213","1.00421946","2.18268190984744","0.313509748154918","13.7674656",
"6/9/1979","63.75","40.7458992004395","396","31.064","19.152","0.034332264","3.11013111206219","0.213310554340065","23.97886812",
"6/10/1979","63.75","40.7458992004395","396","29.774","19.161","0","5.02366409259126","0.268108106700031","21.49531596",
"6/11/1979","63.75","40.7458992004395","396","28.377","16.269","0","5.30448423768595","0.164358802593029","31.21385508",
"6/12/1979","63.75","40.7458992004395","396","31.342","16.333","0","5.36360365543483","0.165990359422069","31.13330472",
"6/13/1979","63.75","40.7458992004395","396","34.322","18.236","0","3.00646334280386","0.129809382913387","31.23961776",
"6/14/1979","63.75","40.7458992004395","396","34.987","17.67","0","1.90787325778854","0.096162405957739","30.87270036",
"6/15/1979","63.75","40.7458992004395","396","30.676","20.115","0","5.89348894260292","0.183208056044775","29.2709772",
"6/16/1979","63.75","40.7458992004395","396","29.172","17.092","0","5.45167293859564","0.151954599676844","30.43075392",
"6/17/1979","63.75","40.7458992004395","396","31.157","16.046","0","4.65970970152012","0.0980843960670112","30.83726736",
"6/18/1979","63.75","40.7458992004395","396","33.661","18.916","0","4.22180206669962","0.0978099406314866","30.67733664",
"6/19/1979","63.75","40.7458992004395","396","34.883","19.946","0","4.18456144554976","0.119433502377976","30.18167208",
"6/20/1979","63.75","40.7458992004395","396","36.107","22.005","0","4.49049979939549","0.178274313874024","30.5504478",
"6/21/1979","63.75","40.7458992004395","396","38.058","22.935","0","4.01016866059226","0.169956313041748","30.53975904",
"6/22/1979","63.75","40.7458992004395","396","39.363","23.796","0","3.354361393779","0.134224175210338","30.2644674",
"6/23/1979","63.75","40.7458992004395","396","40.345","26.247","0","3.05889709486454","0.122634184961537","29.3609286",
"6/24/1979","63.75","40.7458992004395","396","40.341","27.9","0","3.32183241173089","0.141872162045542","27.30897684",
"6/25/1979","63.75","40.7458992004395","396","39.784","25.197","0","5.33813066270447","0.155133431419206","29.23154676",
"6/26/1979","63.75","40.7458992004395","396","32.879","22.013","0","6.24510507700547","0.230203981043099","30.38327064",
"6/27/1979","63.75","40.7458992004395","396","32.429","20.413","0","4.81527446899055","0.254704440350858","30.16451196",
"6/28/1979","63.75","40.7458992004395","396","30.162","19.727","0","6.60798218823011","0.179884332077519","30.8684862",
"6/29/1979","63.75","40.7458992004395","396","33.566","18.532","0","6.31592489221035","0.164259507207321","30.8418768",
"6/30/1979","63.75","40.7458992004395","396","36.243","21.745","0","6.01546455440283","0.181771638246104","30.24843732",
"7/1/1979","63.75","40.7458992004395","396","36.889","23.669","0","5.10198933839076","0.156749067105611","30.73218588",
"7/2/1979","63.75","40.7458992004395","396","34.353","22.003","0","5.72988713701278","0.167274520225761","30.88653912",
"7/3/1979","63.75","40.7458992004395","396","34.874","19.767","0","5.39957723234811","0.174715900206643","30.80869128",
"7/4/1979","63.75","40.7458992004395","396","37.829","21.372","0","3.65474431894069","0.168189136128586","30.21863112",
"7/5/1979","63.75","40.7458992004395","396","35.793","20.617","0","3.71503485786582","0.160541345482104","30.09059838",
"7/6/1979","63.75","40.7458992004395","396","38.061","22.733","0","5.11789809790813","0.179725700798851","29.95087914",
"7/7/1979","63.75","40.7458992004395","396","39.45","23.106","0","4.2005912973798","0.123691645127327","30.17183562",
"7/8/1979","63.75","40.7458992004395","396","42.592","25.212","0","3.91868883056494","0.118775305172963","29.809235808",
"7/9/1979","63.75","40.7458992004395","396","44.643","28.299","0","4.60905352666279","0.113887052983652","30.015231192",
"7/10/1979","63.75","40.7458992004395","396","42.511","27.493","0","6.17853793473601","0.130482667444154","29.894844672",
"7/11/1979","63.75","40.7458992004395","396","40.071","26.108","0","6.43907463204716","0.143568660141069","29.757032208",
"7/12/1979","63.75","40.7458992004395","396","36.923","25.001","0","5.77654642882695","0.18672037294701","30.23988786",
"7/13/1979","63.75","40.7458992004395","396","36.773","23.427","0","5.77244581131168","0.202018010275189","29.956169232",
"7/14/1979","63.75","40.7458992004395","396","38.108","23.322","0","6.27649101003955","0.204604964179153","30.55853808",
"7/15/1979","63.75","40.7458992004395","396","41.865","23.825","0","4.70924305627324","0.177135786533609","29.979106632",
"7/16/1979","63.75","40.7458992004395","396","43.657","25.982","0","4.66746680706137","0.146047524023149","29.60854326",
"7/17/1979","63.75","40.7458992004395","396","44.553","27.52","0","4.91492134869784","0.111885711799833","29.669734872",
"7/18/1979","63.75","40.7458992004395","396","44.227","28.262","0","4.81781938574489","0.127480141504645","29.379484512",
"7/19/1979","63.75","40.7458992004395","396","40.974","29.357","0","6.15369617777882","0.157073525947796","25.21586016",
"7/20/1979","63.75","40.7458992004395","396","36.35","24.169","0","5.21757822923872","0.219175003643521","29.121970968",
"7/21/1979","63.75","40.7458992004395","396","34.351","23.228","0","4.02965268488082","0.242425448580638","19.154703888",
"7/22/1979","63.75","40.7458992004395","396","32.236","18.801","0","3.91344181734923","0.218387829050194","29.28767706",
"7/23/1979","63.75","40.7458992004395","396","35.245","21.344","0","6.13720452881672","0.228970347516147","29.184528312",
"7/24/1979","63.75","40.7458992004395","396","37.105","22.496","0","5.55399300300939","0.204205332984909","29.289096432",
"7/25/1979","63.75","40.7458992004395","396","38.186","23.16","0","4.63322576013594","0.200230939858392","29.1756447",
"7/26/1979","63.75","40.7458992004395","396","40.603","23.544","0","3.37040597361383","0.167995510099579","28.827228672",
"7/27/1979","63.75","40.7458992004395","396","40.79","24.526","0","2.54793619737196","0.140911032207137","29.03332266",
"7/28/1979","63.75","40.7458992004395","396","42.361","25.459","0","4.89222620741299","0.134479318183415","28.657068192",
"7/29/1979","63.75","40.7458992004395","396","42.096","27.651","0","6.8187715500162","0.137102565021168","28.485726192",
"7/30/1979","63.75","40.7458992004395","396","42.652","28.647","0","7.6775733507639","0.126736842880147","28.636205472",
"7/31/1979","63.75","40.7458992004395","396","43.617","29.113","0","7.43565575364357","0.132388621265789","28.48724955",
"8/1/1979","63.75","40.7458992004395","396","43.385","27.633","0","5.77746151492043","0.137650235288653","28.62573714",
"8/2/1979","63.75","40.7458992004395","396","39.811","24.643","0","6.7820610579212","0.211024418377057","27.15513993",
"8/3/1979","63.75","40.7458992004395","396","37.422","23.017","0","7.02179385645318","0.289585684187285","27.55642266",
"8/4/1979","63.75","40.7458992004395","396","36.126","22.402","0","6.74339556729796","0.171915219143642","28.01581461",
"8/5/1979","63.75","40.7458992004395","396","37.381","20.637","0","4.27853269141238","0.172514724794612","27.90871461",
"8/6/1979","63.75","40.7458992004395","396","37.497","23.474","0","4.44376438364925","0.110051810701807","28.22484555",
"8/7/1979","63.75","40.7458992004395","396","37.588","22.625","0","4.89255143778326","0.151472882561978","27.51800616",
"8/8/1979","63.75","40.7458992004395","396","39.263","24.539","0","5.38941935748657","0.157362838979275","27.11711844",
"8/9/1979","63.75","40.7458992004395","396","38.243","24.354","0","4.78699327456869","0.157626161439996","27.52526016",
"8/10/1979","63.75","40.7458992004395","396","38.282","23.025","0","4.44147810849701","0.162774753962333","27.84003804",
"8/11/1979","63.75","40.7458992004395","396","38.817","22.36","0","5.03177498784714","0.131844301893875","27.57228948",
"8/12/1979","63.75","40.7458992004395","396","39.238","24.275","0","6.49247824696583","0.123451345632089","27.12707568",
"8/13/1979","63.75","40.7458992004395","396","37.21","23.815","0","5.06556447221926","0.146962462906942","27.13949748",
"8/14/1979","63.75","40.7458992004395","396","37.958","22.674","0","5.53994891140571","0.135609384064173","27.12825144",
"8/15/1979","63.75","40.7458992004395","396","38.13","22.04","0","5.77270066056522","0.118067801871024","27.25138548",
"8/16/1979","63.75","40.7458992004395","396","40.387","24.076","0","4.75208341667585","0.121860052099735","26.44774596",
"8/17/1979","63.75","40.7458992004395","396","40.03","25.092","0","4.97266535963606","0.150326753523393","26.2401192",
"8/18/1979","63.75","40.7458992004395","396","42.123","23.629","0","3.45007306021704","0.113223201424304","26.1666612",
"8/19/1979","63.75","40.7458992004395","396","32.254","21.871","0","6.11011488266163","0.156860278213561","22.13291808",
"8/20/1979","63.75","40.7458992004395","396","29.394","16.871","0","5.49344840690763","0.227465661211336","26.33912064",
"8/21/1979","63.75","40.7458992004395","396","30.515","17.259","0","3.6626795994815","0.191859596202102","24.2826174",
"8/22/1979","63.75","40.7458992004395","396","31.87","18.298","0","3.74327360467621","0.217586036270137","25.2692982",
