"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/2/1979","65","37.9357986450195","229","3.65899999999999","-0.834000000000003","4.351619016","3.24764323613708","0.738690681364874","11.085071832",
"3/3/1979","65","37.9357986450195","229","4.87200000000001","-0.964999999999975","0.2746581552","1.27611643776481","0.691184361365337","11.28088242",
"3/4/1979","65","37.9357986450195","229","5.90899999999999","-0.639999999999986","0.085830732","2.64289832477618","0.671431139796233","12.88535256",
"3/5/1979","65","37.9357986450195","229","4.23099999999999","-0.598000000000013","1.840210164","1.91043716732177","0.706255774216368","10.56419676",
"3/6/1979","65","37.9357986450195","229","0.798000000000002","-10.529","0.0652313448","1.75412180468776","0.923291551369009","19.02003876",
"3/7/1979","65","37.9357986450195","229","3.34500000000003","-15.693","0","2.105648491895","0.773422587774189","17.04105468",
"3/8/1979","65","37.9357986450195","229","6.12299999999999","-2.67700000000002","0","2.35001083779799","0.728872774529075","19.08450144",
"3/9/1979","65","37.9357986450195","229","9.08699999999999","-0.812000000000012","0","1.57937344039953","0.69292623026681","14.27821848",
"3/10/1979","65","37.9357986450195","229","14.192","2.70499999999998","0.0652313448","2.34852606267066","0.722954428793896","17.60664384",
"3/11/1979","65","37.9357986450195","229","11.715","5.05200000000002","2.901078036","2.2709310672168","0.800572200436003","14.316017328",
"3/12/1979","65","37.9357986450195","229","16.364","7.27199999999999","0.0755310312","2.06035918527739","0.699954259654582","18.52677846",
"3/13/1979","65","37.9357986450195","229","18.165","7.16800000000001","2.0547863064","1.45695850558953","0.728912347686071","17.727923952",
"3/14/1979","65","37.9357986450195","229","18.948","5.46699999999998","0.0034332264","1.93960274572858","0.603720853964869","19.63794816",
"3/15/1979","65","37.9357986450195","229","19.559","8.17200000000003","0.0789641064","2.49474726224279","0.592967414145841","17.77831452",
"3/16/1979","65","37.9357986450195","229","19.466","10.909","1.380156876","1.90271142748812","0.633173976553055","14.07830454",
"3/17/1979","65","37.9357986450195","229","20.456","7.34199999999998","0","2.02803220862665","0.652239109008332","19.85163408",
"3/18/1979","65","37.9357986450195","229","21.539","9.43099999999998","0","2.64508849151581","0.596309144733302","20.14779492",
"3/19/1979","65","37.9357986450195","229","23.422","7.30200000000002","0","1.51383864621749","0.547627732971162","20.69668332",
"3/20/1979","65","37.9357986450195","229","24.922","10.688","1.12609872","2.49312085577449","0.466994234626338","20.29482576",
"3/21/1979","65","37.9357986450195","229","26.076","13.781","0.7072448688","2.83344459382174","0.52101342078503","15.07004289",
"3/22/1979","65","37.9357986450195","229","23.537","12.768","4.53185712","2.34847297715063","0.577346739847805","18.09140616",
"3/23/1979","65","37.9357986450195","229","24.972","12.407","0","2.96351227202168","0.449304023866528","17.7294933",
"3/24/1979","65","37.9357986450195","229","28.241","12.734","2.3860962144","1.77177118281072","0.484821462353217","20.63761569",
"3/25/1979","65","37.9357986450195","229","21.79","14.18","10.8438546528","2.42023744871121","0.719112283176596","16.95301731",
"3/26/1979","65","37.9357986450195","229","23.482","14.505","1.78527924","4.16062752146673","0.654814310346662","19.23541542",
"3/27/1979","65","37.9357986450195","229","26.141","13.248","0.0034332264","3.35034715369798","0.567316461749218","18.592536168",
"3/28/1979","65","37.9357986450195","229","26.044","15.962","2.643585192","3.96945045369147","0.498316101168898","9.99804258",
"3/29/1979","65","37.9357986450195","229","20.369","9.62599999999998","0.0343322712","3.00413264255653","0.601714770076113","21.28218516",
"3/30/1979","65","37.9357986450195","229","19.531","11.345","1.7166132","3.1850636528618","0.647913705275769","17.9161299",
"3/31/1979","65","37.9357986450195","229","19.883","9.94200000000001","0.384521652","2.12350134269088","0.626531699570231","17.17582464",
"4/1/1979","65","37.9357986450195","229","14.575","10.028","6.34803876","3.03098614278456","0.79279675514657","4.065918696",
"4/2/1979","65","37.9357986450195","229","21.976","8.738","0.2403259992","0.88755633043417","0.691589462026054","20.69297172",
"4/3/1979","65","37.9357986450195","229","21.955","9.60700000000003","0.0137329128","1.74769254299833","0.620611593410874","22.75846902",
"4/4/1979","65","37.9357986450195","229","22.788","14.625","0.04806522","5.22124337694883","0.598815950009311","15.88584456",
"4/5/1979","65","37.9357986450195","229","26.969","13.546","0.0034332264","4.65021595579548","0.585524701291532","21.643256592",
"4/6/1979","65","37.9357986450195","229","30.422","16.571","0.39825468","3.12746252366408","0.614197544930763","20.33263278",
"4/7/1979","65","37.9357986450195","229","23.688","12.37","0.77762592","2.87449433639042","0.542938777386021","23.35680144",
"4/8/1979","65","37.9357986450195","229","30.596","11.944","0","1.63583066277642","0.488482385743821","23.29036758",
"4/9/1979","65","37.9357986450195","229","32.65","17.726","0","2.329650055183","0.429584787755737","22.931163",
"4/10/1979","65","37.9357986450195","229","33.184","17.72","0","3.06693953197196","0.397909256681586","23.23552518",
"4/11/1979","65","37.9357986450195","229","36.279","18.743","0.106430076","2.54814028317396","0.383557050285333","19.162630008",
"4/12/1979","65","37.9357986450195","229","32.15","19.873","0.930404304","2.89503659791481","0.496037788459023","19.80658008",
"4/13/1979","65","37.9357986450195","229","32.376","18.325","0","2.28385695328662","0.46721973778498","22.649117112",
"4/14/1979","65","37.9357986450195","229","34.469","19.893","0.532150164","2.14310948914395","0.318615202213086","23.7112848",
"4/15/1979","65","37.9357986450195","229","33.808","21.244","0","5.33722806271842","0.435894734319754","23.34728916",
"4/16/1979","65","37.9357986450195","229","29.239","20.94","0.999069444","4.06483531113308","0.434697422949415","21.937049568",
"4/17/1979","65","37.9357986450195","229","21.222","12.905","3.749084604","5.89435936198266","0.588168840442688","16.114331232",
"4/18/1979","65","37.9357986450195","229","19.294","12.264","0.679779","3.85880084660442","0.491806529072251","18.67696632",
"4/19/1979","65","37.9357986450195","229","21.97","8.38400000000001","0","3.58802436791816","0.501362168896765","25.83304056",
"4/20/1979","65","37.9357986450195","229","28.023","15.552","0","6.13992976566203","0.41219902121554","22.24198224",
"4/21/1979","65","37.9357986450195","229","30.396","19.4","0","4.03811545843234","0.387455118019665","14.62606812",
"4/22/1979","65","37.9357986450195","229","32.715","19.558","0.0308990448","1.9081738757647","0.322956879647796","20.515896",
"4/23/1979","65","37.9357986450195","229","36.602","23.334","0","4.13853094467354","0.34007903183492","18.82281996",
"4/24/1979","65","37.9357986450195","229","26.412","19.518","2.91138048","4.98572536789211","0.434760905440478","21.50752536",
"4/25/1979","65","37.9357986450195","229","32.672","17.422","0.10643022","2.99234709334904","0.378650466986948","18.923121",
"4/26/1979","65","37.9357986450195","229","29.883","17.481","2.7500166","4.54360654525962","0.591317188437493","18.364275972",
"4/27/1979","65","37.9357986450195","229","17.392","12.543","2.5268554368","3.26643987793316","0.560472134753943","8.03925486",
"4/28/1979","65","37.9357986450195","229","20.215","12.519","0.0343323","3.07082808637013","0.499944433563965","15.77474604",
"4/29/1979","65","37.9357986450195","229","19.94","13.095","1.534652676","5.27818583180238","0.494608551722189","12.40211628",
"4/30/1979","65","37.9357986450195","229","18.072","11.492","1.181030364","2.74717351540793","0.633138892311957","11.449241208",
"5/1/1979","65","37.9357986450195","229","25.414","7.459","0.01373292","1.69035729495306","0.49988191958135","23.19024393",
"5/2/1979","65","37.9357986450195","229","28.364","13.62","0.0171661392","2.29763613898277","0.392310846701814","23.89859919",
"5/3/1979","65","37.9357986450195","229","27.924","14.032","0.0343322856","2.70948707556368","0.479666311806842","25.60348206",
"5/4/1979","65","37.9357986450195","229","35.204","14.98","0.096130404","2.64384048985262","0.400236098471257","26.40724398",
"5/5/1979","65","37.9357986450195","229","33.539","18.491","2.2659318","1.44733991272566","0.431581499572528","18.69868566",
"5/6/1979","65","37.9357986450195","229","32.757","18.017","0","2.73570766074012","0.349326939137842","24.927027048",
"5/7/1979","65","37.9357986450195","229","28.045","19.313","0","5.38362296683989","0.308916604473216","19.447648128",
"5/8/1979","65","37.9357986450195","229","26.628","15.505","0","3.92949312361692","0.270556633330076","22.2348339",
"5/9/1979","65","37.9357986450195","229","28.154","14.646","0","1.95528265412747","0.27293634527331","21.339444672",
"5/10/1979","65","37.9357986450195","229","28.403","16.173","0","2.23097678191405","0.292057042402509","23.08871124",
"5/11/1979","65","37.9357986450195","229","29.908","16.681","0","1.55566456812993","0.368675384303765","17.29591902",
"5/12/1979","65","37.9357986450195","229","27.412","17.028","0","3.55250518089232","0.2961722767438","28.81513332",
"5/13/1979","65","37.9357986450195","229","27.095","13.946","0","1.73300405386439","0.374809446669202","17.34423156",
"5/14/1979","65","37.9357986450195","229","33.402","14.013","0","1.61960670608337","0.317027011346323","25.97461578",
"5/15/1979","65","37.9357986450195","229","30.335","15.983","3.354261444","1.56651875902713","0.375407784908353","16.444126368",
"5/16/1979","65","37.9357986450195","229","33.914","16.594","0","2.5564075805252","0.343233746224251","24.425489592",
"5/17/1979","65","37.9357986450195","229","35.115","22.066","1.23939684","4.11377291283944","0.306523112341016","22.95185598",
"5/18/1979","65","37.9357986450195","229","30.477","21.023","0.521850132","2.84498797417512","0.310828081007271","27.043708968",
"5/19/1979","65","37.9357986450195","229","27.797","15.562","0","2.15073151986186","0.351662375607744","18.04759704",
"5/20/1979","65","37.9357986450195","229","31.782","17.131","0","2.8301815690548","0.325128933236642","26.881310952",
"5/21/1979","65","37.9357986450195","229","32.867","16.832","0","2.61279393201194","0.312618927191015","28.84516974",
"5/22/1979","65","37.9357986450195","229","35.462","16.168","0","1.80550715296193","0.322027749025274","28.89399096",
"5/23/1979","65","37.9357986450195","229","36.26","21.137","0","2.62132650978656","0.284925378845043","24.261140592",
"5/24/1979","65","37.9357986450195","229","23.341","14.413","1.960372872","2.89130380513467","0.337742539769744","13.871306808",
"5/25/1979","65","37.9357986450195","229","25.2","9.31299999999999","0","1.33574968565986","0.238886293110967","29.90541888",
"5/26/1979","65","37.9357986450195","229","27.756","12.136","0","1.80556723205916","0.294823201568079","29.711026512",
"5/27/1979","65","37.9357986450195","229","24.873","14.251","0","3.60137201754384","0.247972755753714","27.87418134",
"5/28/1979","65","37.9357986450195","229","26.597","10.178","0","2.01935394626307","0.285140089137305","29.9014362",
"5/29/1979","65","37.9357986450195","229","30.188","12.731","0","1.92324048268297","0.235458817954343","29.848946328",
"5/30/1979","65","37.9357986450195","229","32.742","15.182","0","2.09745814187637","0.241114097260497","29.389674168",
"5/31/1979","65","37.9357986450195","229","31.487","20.79","0","4.54947971647709","0.255108493596018","29.42459334",
"6/1/1979","65","37.9357986450195","229","32.882","16.008","0","2.44461306636289","0.235264926763147","30.0690594",
"6/2/1979","65","37.9357986450195","229","37.238","15.585","0","1.4960914111925","0.187581574546312","30.30108264",
"6/3/1979","65","37.9357986450195","229","38.445","19.856","0","2.30649685092397","0.185010200379202","29.48765706",
"6/4/1979","65","37.9357986450195","229","36.33","24.135","0","3.48957548957941","0.190749288228435","28.20499434",
"6/5/1979","65","37.9357986450195","229","36.187","20.579","0","2.4229825224863","0.227082319105927","29.120393592",
"6/6/1979","65","37.9357986450195","229","41.5","20.908","0","1.74890397016306","0.209594798033197","29.29443192",
"6/7/1979","65","37.9357986450195","229","31.436","24.179","0.38623824","3.98970685531698","0.316623695032569","14.89966236",
"6/8/1979","65","37.9357986450195","229","38.172","21.598","0","3.74016581659307","0.252632651782124","29.21433624",
"6/9/1979","65","37.9357986450195","229","36.212","25.246","0","4.46530096977359","0.225015531428263","17.31774528",
"6/10/1979","65","37.9357986450195","229","36.008","25.099","0.0068664528","5.22400860005556","0.196113933501139","29.34326196",
"6/11/1979","65","37.9357986450195","229","33.747","20.911","0","4.34878759139438","0.227826726609288","30.09526596",
"6/12/1979","65","37.9357986450195","229","34.377","17.508","0","3.18736105443976","0.168741484676238","30.59779356",
"6/13/1979","65","37.9357986450195","229","37.725","13.976","0","1.76776605179313","0.155357599442575","31.12734564",
"6/14/1979","65","37.9357986450195","229","39.868","19.055","0","2.22184277040016","0.0969164185639844","30.62746044",
"6/15/1979","65","37.9357986450195","229","38.947","19.613","0","3.16399310452012","0.113164342810122","30.38468076",
"6/16/1979","65","37.9357986450195","229","35.914","22.023","0","5.21491078525507","0.165573282613891","29.8668312",
"6/17/1979","65","37.9357986450195","229","35.882","20.155","0","4.59713183618692","0.108832604624946","30.08997864",
"6/18/1979","65","37.9357986450195","229","36.819","20.628","0","4.10311312931346","0.0987750228168223","30.150621",
"6/19/1979","65","37.9357986450195","229","37.4","19.864","0","3.05900822791876","0.11756757882434","30.36369204",
"6/20/1979","65","37.9357986450195","229","39.72","21.743","0","3.00439087529612","0.150012927664338","30.23297856",
"6/21/1979","65","37.9357986450195","229","42.578","17.767","0","2.08472899222646","0.149534700002605","30.145275",
"6/22/1979","65","37.9357986450195","229","42.263","19.758","0","2.93423377785708","0.124546687685658","30.27381228",
"6/23/1979","65","37.9357986450195","229","43.466","25.491","0","3.91871278873264","0.0979744002103083","30.00814092",
"6/24/1979","65","37.9357986450195","229","44.387","30.265","0","4.19844519102731","0.0913684456115991","30.0576447",
"6/25/1979","65","37.9357986450195","229","43.84","23.734","0","3.4847036841955","0.129942288749768","29.71372212",
"6/26/1979","65","37.9357986450195","229","38.379","26.959","0","4.19372868134229","0.174625938525703","29.8000719",
"6/27/1979","65","37.9357986450195","229","36.221","25.223","0","5.07414052676126","0.189192178023589","30.069615528",
"6/28/1979","65","37.9357986450195","229","34.738","22.678","0","5.03806694776947","0.143161672000673","30.993519888",
"6/29/1979","65","37.9357986450195","229","37.445","18.698","0","2.68708072533605","0.167037457110861","30.62193534",
"6/30/1979","65","37.9357986450195","229","39.52","15.765","0","2.46326934611826","0.147370369959938","30.740069808",
"7/1/1979","65","37.9357986450195","229","38.605","23.745","0","5.04341549761721","0.166823652482244","30.233702232",
"7/2/1979","65","37.9357986450195","229","39.371","23.728","0","4.47799936817056","0.124298500143087","30.5023554",
"7/3/1979","65","37.9357986450195","229","38.501","20.712","0","3.81678942180911","0.147546091004038","30.6739116",
"7/4/1979","65","37.9357986450195","229","38.894","21.476","0","4.05526346040179","0.136454388652004","30.41144964",
"7/5/1979","65","37.9357986450195","229","42.208","22.723","0","3.45066101370879","0.133765444107631","30.593023272",
"7/6/1979","65","37.9357986450195","229","45.856","20.586","0","2.27130976075783","0.117830257442286","30.29456322",
"7/7/1979","65","37.9357986450195","229","44.939","22.064","0","3.12998940903463","0.1450822030519","29.7969804",
"7/8/1979","65","37.9357986450195","229","45.793","24.349","0","3.46832738942506","0.115599844908349","29.889115128",
"7/9/1979","65","37.9357986450195","229","46.622","30.223","0","5.78229459402584","0.0930186734620581","30.36802248",
"7/10/1979","65","37.9357986450195","229","47.027","30.849","0","5.85354100479664","0.0885339346002622","30.470739552",
"7/11/1979","65","37.9357986450195","229","43.563","30.522","0","6.61452521789349","0.0979786662141926","30.07163754",
"7/12/1979","65","37.9357986450195","229","41.438","28.217","0","5.69127697330709","0.122505752665165","30.263179968",
"7/13/1979","65","37.9357986450195","229","40.744","25.37","0","4.76887054769198","0.148932346893048","29.98975014",
"7/14/1979","65","37.9357986450195","229","42.299","24.185","0","3.36398076242945","0.162991473324778","30.30344784",
"7/15/1979","65","37.9357986450195","229","43.659","21.28","0","2.74600204428011","0.154333756063167","30.56855238",
"7/16/1979","65","37.9357986450195","229","46.451","16.701","0","2.03266124687936","0.123739251930252","29.806989768",
"7/17/1979","65","37.9357986450195","229","46.063","26.218","0","3.8182714693997","0.120551368489954","29.442431448",
"7/18/1979","65","37.9357986450195","229","45.61","31.099","0","4.8909967053915","0.0985733031012641","29.76636744",
"7/19/1979","65","37.9357986450195","229","46.654","27.384","0","4.4915692348299","0.120806764760518","29.25309186",
"7/20/1979","65","37.9357986450195","229","38.728","28.553","0","5.57890320735332","0.164256538153113","28.299771",
"7/21/1979","65","37.9357986450195","229","38.996","25.541","0","4.03817954148694","0.18011305478886","28.92915",
"7/22/1979","65","37.9357986450195","229","37.007","21.717","0","3.4560242944435","0.208142305285318","29.140984008",
"7/23/1979","65","37.9357986450195","229","39.196","18.799","0","2.83070225948886","0.19679776181222","29.20004964",
"7/24/1979","65","37.9357986450195","229","40.219","22.629","0","3.4146092804158","0.200182115681363","29.398162392",
"7/25/1979","65","37.9357986450195","229","41.616","20.852","0","2.94440717804274","0.182151556762778","29.32205958",
"7/26/1979","65","37.9357986450195","229","43.064","22.889","0","3.02494618037711","0.157866016481206","28.92205836",
"7/27/1979","65","37.9357986450195","229","43.041","20.36","0","2.63316452987833","0.13509565214938","28.967740632",
"7/28/1979","65","37.9357986450195","229","43.498","23.547","0","3.38952036331675","0.116646969102801","28.67889744",
"7/29/1979","65","37.9357986450195","229","43.912","26.784","0","4.17000075466144","0.120244148661842","28.42216983",
"7/30/1979","65","37.9357986450195","229","46.617","28.17","0","3.90247511904316","0.118306697857254","28.5409674",
"7/31/1979","65","37.9357986450195","229","49.99","26.49","0","2.41496527358116","0.101767269470196","28.52713035",
"8/1/1979","65","37.9357986450195","229","45.613","20.895","0","3.18328201128891","0.103255667014986","28.36215045",
"8/2/1979","65","37.9357986450195","229","42.173","27.332","0","4.01998954423661","0.139828009823992","26.9038188",
"8/3/1979","65","37.9357986450195","229","39.894","29.131","0","4.61866416693751","0.253488553847912","13.7609469",
"8/4/1979","65","37.9357986450195","229","39.665","27.73","0","4.98421127499828","0.158870794264494","25.307209242",
"8/5/1979","65","37.9357986450195","229","39.965","27.553","0","3.54604011250033","0.145189575164361","26.195116392",
"8/6/1979","65","37.9357986450195","229","41.788","23.716","0","2.81173734310198","0.143592185972126","25.561793088",
"8/7/1979","65","37.9357986450195","229","39.805","26.659","0","3.77760907424718","0.106747726763406","27.55485",
"8/8/1979","65","37.9357986450195","229","42.202","18.678","0","2.22154973548255","0.166562770267298","27.44787168",
"8/9/1979","65","37.9357986450195","229","39.518","24.221","0","3.82997040883292","0.184232075696813","27.4303674",
"8/10/1979","65","37.9357986450195","229","41.182","20.468","0","2.73091223249783","0.188495721204176","27.151092",
"8/11/1979","65","37.9357986450195","229","42.566","21.692","0","2.91149361862327","0.153331226567103","27.23287644",
"8/12/1979","65","37.9357986450195","229","42.088","22.966","0","3.50978939446228","0.126949651645211","27.33311052",
"8/13/1979","65","37.9357986450195","229","40.254","27.505","0","4.40292114233754","0.131542349758244","27.20379636",
"8/14/1979","65","37.9357986450195","229","40.747","21.837","0","3.54777341460816","0.143872475938898","27.01810764",
"8/15/1979","65","37.9357986450195","229","40.907","22.12","0","3.16019174275097","0.150803949096669","26.42383332",
"8/16/1979","65","37.9357986450195","229","42.431","24.343","0","3.41644181548017","0.134437677705761","26.31554784",
"8/17/1979","65","37.9357986450195","229","45.305","25.322","0","2.20036818494885","0.147449431134731","26.58239856",
"8/18/1979","65","37.9357986450195","229","44.1","24.314","0","3.49086406867225","0.137189918623267","26.89548516",
"8/19/1979","65","37.9357986450195","229","40.885","27.185","0","6.48471004576422","0.110166066245332","26.27206848",
"8/20/1979","65","37.9357986450195","229","32.474","19.827","0","4.47140072106427","0.179749911079947","26.49481452",
"8/21/1979","65","37.9357986450195","229","33.296","13.889","0","3.19800442678048","0.18828206641158","26.40813768",
"8/22/1979","65","37.9357986450195","229","33.763","17.273","0","3.64556128285525","0.210025298491289","25.78944528",
"8/23/1979","65","37.9357986450195","229","34.464","17.849","0","3.38001516449102","0.162600623474842","26.0533692",
"8/24/1979","65","37.9357986450195","229","36.04","15.079","0","2.24996878268578","0.162308920882672","25.94070396",
"8/25/1979","65","37.9357986450195","229","38.611","12.205","0","1.65054083442107","0.17604889278467","25.80513444",
"8/26/1979","65","37.9357986450195","229","41.353","12.443","0","1.81568891174187","0.127681848994192","25.75811772",
"8/27/1979","65","37.9357986450195","229","35.168","13.937","0","1.95903689739123","0.197900281139452","19.69222914",
"8/28/1979","65","37.9357986450195","229","36.601","10.025","0","1.97282214564508","0.244543924881447","24.86199492",
"8/29/1979","65","37.9357986450195","229","33.734","19.014","0","3.01634457055048","0.305729571120471","24.23363004",
"8/30/1979","65","37.9357986450195","229","35.434","14.27","0","2.07840345358708","0.291948046656393","24.3435366",
"8/31/1979","65","37.9357986450195","229","37.461","14.387","0","2.02041764719333","0.258729630661468","24.24082248",
"9/1/1979","65","37.9357986450195","229","36.372","18.385","0","3.03534322954503","0.164463229105967","24.71641704",
"9/2/1979","65","37.9357986450195","229","36.529","18.876","0","2.86726728476399","0.177152215117092","24.5187504",
