"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/8/1982","66.875","41.0581016540527","249","-5.03899999999999","-11.355","0.0034332264","2.45972478418491","0.830511530361666","8.9871777",
"12/9/1982","66.875","41.0581016540527","249","-1.39699999999999","-6.995","2.54745468","1.41970906979593","0.866856946900146","8.9597268",
"12/10/1982","66.875","41.0581016540527","249","-0.254999999999995","-8.20999999999998","0","2.27063291998368","0.886970235118545","9.04308408",
"12/11/1982","66.875","41.0581016540527","249","-0.213999999999999","-7.77300000000002","0","3.09056030464003","0.875623705558564","8.94307428",
"12/12/1982","66.875","41.0581016540527","249","1.32600000000002","-6.63400000000001","0","2.19983725747834","0.870852689507466","9.0241326",
"12/13/1982","66.875","41.0581016540527","249","1.73899999999998","-6.02300000000002","0","1.90545152066628","0.856212700069408","8.8536357",
"12/14/1982","66.875","41.0581016540527","249","2.93400000000003","-4.01999999999998","0","2.80527477955853","0.760302443950291","8.81864667",
"12/15/1982","66.875","41.0581016540527","249","6.03199999999998","-1.10899999999998","0","2.18744079539338","0.720086334370137","8.62233876",
"12/16/1982","66.875","41.0581016540527","249","3.40899999999999","-2.02600000000001","0","1.00591631182337","0.859417449197235","5.47267743",
"12/17/1982","66.875","41.0581016540527","249","4.99900000000002","-1.39999999999998","0.1218795336","1.99762093419841","0.9121391486432","6.67727298",
"12/18/1982","66.875","41.0581016540527","249","7.47800000000001","1.21800000000002","0.473785992","1.60902588269184","0.91015315409323","8.00847765",
"12/19/1982","66.875","41.0581016540527","249","7.31700000000001","0.519000000000005","0","2.05011938468235","0.848857709854394","8.45634303",
"12/20/1982","66.875","41.0581016540527","249","6.495","-0.735000000000014","0","1.8509906060265","0.80751177113539","8.48531565",
"12/21/1982","66.875","41.0581016540527","249","6.32799999999997","-0.944999999999993","0","1.5248592662527","0.777615017669496","8.48554137",
"12/22/1982","66.875","41.0581016540527","249","5.06599999999997","-1.62299999999999","0","1.18015272773353","0.83895717396242","8.44346376",
"12/23/1982","66.875","41.0581016540527","249","3.25","-2.31900000000002","0","1.82479484355814","0.787346052149937","8.50696857",
"12/24/1982","66.875","41.0581016540527","249","4.90600000000001","-2.42899999999997","0","1.98672704028003","0.751189909623573","8.54522505",
"12/25/1982","66.875","41.0581016540527","249","5.01400000000001","-1.12700000000001","0","1.89605554299487","0.663630603365419","8.5557897",
"12/26/1982","66.875","41.0581016540527","249","4.06599999999997","-1.125","0","1.81570057283475","0.624541813602178","7.46184528",
"12/27/1982","66.875","41.0581016540527","249","4.351","-1.78399999999999","1.5097631832","1.25300940316448","0.686813403286228","6.28025769",
"12/28/1982","66.875","41.0581016540527","249","4.70699999999999","0.562999999999988","4.132748052","1.46637321330214","0.920603856801465","4.30312419",
"12/29/1982","66.875","41.0581016540527","249","7.10899999999998","2.94600000000003","4.58250048","2.09684461406456","0.901795125797437","5.46187545",
"12/30/1982","66.875","41.0581016540527","249","5.36900000000003","0.500999999999976","1.8582347232","1.88571793168856","0.918758912389795","6.56567064",
"12/31/1982","66.875","41.0581016540527","249","3.44400000000002","0.480000000000018","0.4085541144","1.93363835120441","0.872738388526177","5.57640027",
"1/1/1983","66.875","41.0581016540527","249","5.36700000000002","-1.36399999999998","0.0377655264","3.98625366254228","0.793151241761062","8.59083894",
"1/2/1983","66.875","41.0581016540527","249","8.62900000000002","0.225000000000023","0.13046256","4.03253978731127","0.645137021111263","8.03396205",
"1/3/1983","66.875","41.0581016540527","249","9.24799999999999","2.87099999999998","1.0677336912","3.48648331249613","0.753659627835005","6.26838867",
"1/4/1983","66.875","41.0581016540527","249","3.59699999999998","-0.536999999999978","1.1569979304","1.96840772586302","0.828962705943067","4.2091902",
"1/5/1983","66.875","41.0581016540527","249","2.536","-2.81700000000001","0.738144","1.75566297719378","0.800733981823052","8.2240848",
"1/6/1983","66.875","41.0581016540527","249","2.79399999999998","-2.02600000000001","0","2.02543704268167","0.786405366949987","6.307595802",
"1/7/1983","66.875","41.0581016540527","249","1.64299999999997","-2.87099999999998","0","1.46990419901578","0.622860624543985","8.205693102",
"1/8/1983","66.875","41.0581016540527","249","1.45400000000001","-4.17500000000001","0","1.25308741586285","0.716734535094426","8.860665888",
"1/9/1983","66.875","41.0581016540527","249","0.565999999999974","-4.428","0","2.30113269955719","0.7883153580947","8.711214084",
"1/10/1983","66.875","41.0581016540527","249","1.47800000000001","-4.78300000000002","0","3.01680533526088","0.657138037933794","8.757791208",
"1/11/1983","66.875","41.0581016540527","249","3.221","-1.166","1.6376490144","1.58895955201293","0.768064067483618","6.18288714",
"1/12/1983","66.875","41.0581016540527","249","3.09800000000001","-1.03899999999999","0.6935117184","1.35432751259401","0.895306263394045","5.602218588",
"1/13/1983","66.875","41.0581016540527","249","1.31400000000002","-0.899999999999977","5.0228098344","2.75320162697574","0.89344369588599","4.48706385",
"1/14/1983","66.875","41.0581016540527","249","-1.209","-4.19400000000002","3.728485584","2.87467361080207","0.851652899789452","7.64465328",
"1/15/1983","66.875","41.0581016540527","249","-1.76299999999998","-5.51400000000001","0.0205993512","3.64222868590193","0.83445033225797","9.104065236",
"1/16/1983","66.875","41.0581016540527","249","0.870000000000005","-5.339","0.1029968568","3.33439249691569","0.807976422515097","3.433050612",
"1/17/1983","66.875","41.0581016540527","249","3.05200000000002","-1.524","1.6925804424","2.3976380725253","0.92244285888387","4.931433108",
"1/18/1983","66.875","41.0581016540527","249","7.80700000000002","1.185","0.0480651696","2.7370385716775","0.855076757341967","9.72641448",
"1/19/1983","66.875","41.0581016540527","249","10.167","2.38200000000001","0","3.3840078583276","0.736375047929863","9.71488242",
"1/20/1983","66.875","41.0581016540527","249","11.014","3.59300000000002","0","2.38855944104251","0.633924443937129","5.648117868",
"1/21/1983","66.875","41.0581016540527","249","10.129","5.43900000000002","0.3330231768","2.74317356471626","0.708463899127893","3.147353928",
"1/22/1983","66.875","41.0581016540527","249","11.4","5.63600000000002","7.453534068","1.99366218275569","0.894376536644214","4.420068948",
"1/23/1983","66.875","41.0581016540527","249","15.097","4.19200000000001","0","3.12706393436965","0.785624518489956","9.821196108",
"1/24/1983","66.875","41.0581016540527","249","13.946","6.83600000000001","0","2.53066419967147","0.705016519047014","9.31573242",
"1/25/1983","66.875","41.0581016540527","249","14.345","6.45999999999998","0.58364838","5.15108903911936","0.680283543159574","4.39199856",
"1/26/1983","66.875","41.0581016540527","249","6.166","-0.0380000000000109","2.7259840584","3.53977913203831","0.776759431030119","5.929704468",
"1/27/1983","66.875","41.0581016540527","249","-0.73599999999999","-4.30599999999998","7.58915424","3.81979797722626","0.817014425837247","5.16769182",
"1/28/1983","66.875","41.0581016540527","249","-0.603999999999985","-4.50900000000001","0.6832128168","1.18528163992521","0.807175359137424","10.41654492",
"1/29/1983","66.875","41.0581016540527","249","0.658999999999992","-6.97399999999999","0","3.01479779233994","0.809031037274742","11.23925904",
"1/30/1983","66.875","41.0581016540527","249","4.18400000000003","-4.55900000000003","0","2.66935629825409","0.780888048608553","11.336289336",
"1/31/1983","66.875","41.0581016540527","249","6.44200000000001","-0.625","0.0137329056","2.03376763710787","0.82432871545802","11.004020208",
"2/1/1983","66.875","41.0581016540527","249","7.20299999999997","-1.22800000000001","0","1.96255870399248","0.850243693085014","11.2876353",
"2/2/1983","66.875","41.0581016540527","249","8.596","-0.02800000000002","0","2.18534717380517","0.769862322597966","11.55364308",
"2/3/1983","66.875","41.0581016540527","249","10.596","1.07999999999998","0","1.80555268494934","0.692323765900611","11.61230454",
"2/4/1983","66.875","41.0581016540527","249","8.79300000000001","0.899000000000001","0","2.17987733912578","0.82519895501124","11.630133432",
"2/5/1983","66.875","41.0581016540527","249","9.00299999999999","0.550999999999988","0","3.01564342605223","0.746455146459165","12.09257136",
"2/6/1983","66.875","41.0581016540527","249","10.214","-0.0240000000000009","0","1.63660704390687","0.734084710197482","12.12350058",
"2/7/1983","66.875","41.0581016540527","249","10.616","2.06","0.0755310024","1.83965862243421","0.847679453659342","6.92246412",
"2/8/1983","66.875","41.0581016540527","249","10.067","1.48700000000002","0.0892639008","2.16432833611471","0.819540087319569","11.8764567",
"2/9/1983","66.875","41.0581016540527","249","6.803","0.206000000000017","2.655602712","1.56402371202432","0.854265074003773","4.141235988",
"2/10/1983","66.875","41.0581016540527","249","6.58699999999999","0.517999999999972","0.1956940272","2.13430619530569","0.768240477295562","7.077990348",
"2/11/1983","66.875","41.0581016540527","249","7.04899999999998","-0.629000000000019","0.0205993584","1.74640557238258","0.822195767554609","10.005521328",
"2/12/1983","66.875","41.0581016540527","249","8.935","-0.711000000000013","0.0137329056","2.25918095801438","0.775636407363871","13.1716683",
"2/13/1983","66.875","41.0581016540527","249","8.05599999999998","-0.663000000000011","0","1.45914954263548","0.703265518517878","13.31628768",
"2/14/1983","66.875","41.0581016540527","249","7.904","-1.16699999999997","0.0034332264","2.47037211369687","0.761527214110412","13.49443314",
"2/15/1983","66.875","41.0581016540527","249","11","-0.103999999999985","0","2.04090425914042","0.660318706119313","12.006675",
"2/16/1983","66.875","41.0581016540527","249","14.714","5.42099999999999","0.604248264","2.01065554631673","0.663267318479859","10.716809472",
"2/17/1983","66.875","41.0581016540527","249","15.737","6.86900000000003","3.926753352","2.29788830516124","0.796321949656238","13.00758714",
"2/18/1983","66.875","41.0581016540527","249","15.681","4.97699999999998","0.0926971488","3.00532356505687","0.739372354581893","13.24310382",
"2/19/1983","66.875","41.0581016540527","249","15.845","8.10700000000003","3.76453692","1.82949477770069","0.730231899193364","13.05781578",
"2/20/1983","66.875","41.0581016540527","249","15.315","7.92500000000001","1.4368059792","3.30770046094747","0.806751567179359","9.92031102",
"2/21/1983","66.875","41.0581016540527","249","15.782","6.798","0.216293472","2.51858553516185","0.742074804166802","12.065570172",
"2/22/1983","66.875","41.0581016540527","249","11.135","8.68599999999998","13.81358844","3.16513850406506","0.827390222085586","2.700391572",
"2/23/1983","66.875","41.0581016540527","249","9.04500000000002","1.27100000000002","4.5764938872","5.13858042357562","0.78682414197959","10.521167148",
"2/24/1983","66.875","41.0581016540527","249","7.60500000000002","-0.302999999999997","0","2.29753562264125","0.606593713533246","15.24177918",
"2/25/1983","66.875","41.0581016540527","249","11.47","-0.915999999999997","0","3.05573988994712","0.577216858428201","14.84938566",
"2/26/1983","66.875","41.0581016540527","249","11.279","2.34500000000003","0.151062336","2.96913178456314","0.629929222443939","11.846472048",
"2/27/1983","66.875","41.0581016540527","249","15.637","1.36000000000001","0","3.01911125895716","0.617401416303038","15.78295872",
"2/28/1983","66.875","41.0581016540527","249","9.25900000000001","4.55599999999998","1.977539796","4.02611534856099","0.642171083754261","11.15470962",
"3/1/1983","66.875","41.0581016540527","249","10.306","-0.194999999999993","0","2.12335081686883","0.58086774404365","15.806365272",
"3/2/1983","66.875","41.0581016540527","249","12.334","1.80599999999998","0","4.23727377439401","0.609029904095716","15.252417432",
"3/3/1983","66.875","41.0581016540527","249","7.61500000000001","-1.65899999999999","0","2.13670346642584","0.424399792052843","16.20534654",
"3/4/1983","66.875","41.0581016540527","249","12.395","-0.809000000000026","0","3.14550299041235","0.625343116891898","16.30170198",
"3/5/1983","66.875","41.0581016540527","249","16.105","3.34300000000002","0","4.34051336030958","0.610866781572895","16.58716884",
"3/6/1983","66.875","41.0581016540527","249","12.734","8.75999999999999","2.8289790432","4.3782611742992","0.684735137309669","3.720150648",
"3/7/1983","66.875","41.0581016540527","249","10.486","0.185999999999979","27.2632752","4.02209319031127","0.890420128879205","3.1384116",
"3/8/1983","66.875","41.0581016540527","249","4.00999999999999","-2.608","1.0437008976","2.31586389364201","0.842897443309604","12.46797918",
"3/9/1983","66.875","41.0581016540527","249","11.718","-0.937000000000012","0.59051484","3.09986231460391","0.827308773904496","16.5579786",
"3/10/1983","66.875","41.0581016540527","249","15.461","3.48500000000001","0.988769196","4.16905248158688","0.795136376211893","10.52071938",
"3/11/1983","66.875","41.0581016540527","249","13.737","-0.197999999999979","0.00686646","2.76479226130322","0.668792997474526","17.521367472",
"3/12/1983","66.875","41.0581016540527","249","18.301","5.56","0","3.28044460187305","0.533595914867981","17.81988768",
"3/13/1983","66.875","41.0581016540527","249","19.557","7.32100000000003","0","4.55219689138111","0.46769651622874","18.41760036",
"3/14/1983","66.875","41.0581016540527","249","12.719","6.36399999999998","0.264358584","4.82761939675675","0.595969857629946","9.52256124",
"3/15/1983","66.875","41.0581016540527","249","8.56599999999997","1.23200000000003","0.0343322712","2.73300583353107","0.57835817216382","17.774040042",
"3/16/1983","66.875","41.0581016540527","249","8.685","-1.37900000000002","0","3.01687253733657","0.612305644924957","14.35427172",
"3/17/1983","66.875","41.0581016540527","249","9.50099999999998","2.73200000000003","0.0892639584","2.05002291844926","0.62447132434141","9.30639141",
"3/18/1983","66.875","41.0581016540527","249","10.663","0.440999999999974","0","2.72140806767285","0.577909437923768","18.56182419",
"3/19/1983","66.875","41.0581016540527","249","8.25299999999999","-1.053","0","2.79988963285573","0.619821762530263","19.38447963",
"3/20/1983","66.875","41.0581016540527","249","10.054","-1.49599999999998","0","2.35252873197553","0.582969427407452","19.98022536",
"3/21/1983","66.875","41.0581016540527","249","11.815","-1.993","0","1.74989171627354","0.6081250195016","19.997947152",
"3/22/1983","66.875","41.0581016540527","249","15.535","0.521999999999991","0","2.6028151733436","0.525329292095722","20.26366668",
"3/23/1983","66.875","41.0581016540527","249","15.509","5.28199999999998","0","2.08705006617664","0.470117925699414","11.36548116",
"3/24/1983","66.875","41.0581016540527","249","15.484","4.49700000000001","0","1.9487519853427","0.455879999966355","11.54041596",
"3/25/1983","66.875","41.0581016540527","249","12.944","7.94200000000001","0.5149839744","3.16478705239019","0.610055711221925","5.963456592",
"3/26/1983","66.875","41.0581016540527","249","17.251","8.20400000000001","0.0034332264","4.25529102691408","0.543965427876144","17.99161938",
"3/27/1983","66.875","41.0581016540527","249","14.191","3.91899999999998","0.0411987024","2.70078775910256","0.531084771727646","16.50229038",
"3/28/1983","66.875","41.0581016540527","249","9.928","2.80500000000001","2.173233888","2.67110383272049","0.684265128550633","11.1570714",
"3/29/1983","66.875","41.0581016540527","249","13.874","4.89600000000002","0.2780911944","2.87352719683707","0.760326838178063","13.30385436",
"3/30/1983","66.875","41.0581016540527","249","16.048","3.36599999999999","0.209426652","2.34773341749533","0.685862995100765","19.0443987",
"3/31/1983","66.875","41.0581016540527","249","12.291","5.64800000000002","3.6563876784","1.52845132450082","0.774030456670767","6.96656358",
"4/1/1983","66.875","41.0581016540527","249","18.462","4.81","0.0205993728","1.83701593604087","0.659020734861708","20.4332616",
"4/2/1983","66.875","41.0581016540527","249","21.66","9.767","0","1.99309930722016","0.608228361157028","16.861558032",
"4/3/1983","66.875","41.0581016540527","249","24.509","10.076","0","1.43129280398368","0.648436323484418","20.182441968",
"4/4/1983","66.875","41.0581016540527","249","26.359","10.478","0","1.83823714122736","0.576232579915701","20.761653672",
"4/5/1983","66.875","41.0581016540527","249","23.576","14.521","8.562477384","1.875195968032","0.713512491468559","17.14516434",
"4/6/1983","66.875","41.0581016540527","249","23.922","13.388","0.2798077896","2.18136700927992","0.659825294105228","20.35766196",
"4/7/1983","66.875","41.0581016540527","249","24.104","11.971","0","3.22941871686735","0.485419555065085","18.898704",
"4/8/1983","66.875","41.0581016540527","249","21.121","10.665","0","2.66942027701421","0.490721156780062","19.15802208",
"4/9/1983","66.875","41.0581016540527","249","19.27","5.40100000000001","0","1.91569709658654","0.372977727903465","22.7929572",
"4/10/1983","66.875","41.0581016540527","249","23.636","4.88799999999998","0","1.13197790239814","0.510134567289909","22.55113152",
"4/11/1983","66.875","41.0581016540527","249","23.613","9.93200000000002","0","1.46498114937924","0.465472109083825","22.38255468",
"4/12/1983","66.875","41.0581016540527","249","16.852","11.154","0.60081534","2.44895062880488","0.543388929343822","7.630713",
"4/13/1983","66.875","41.0581016540527","249","22.695","9.59500000000003","0","2.74784049718696","0.560947793934179","22.83378552",
"4/14/1983","66.875","41.0581016540527","249","21.596","8.19600000000003","0.4583355624","1.62183848447021","0.678525808674794","22.76014896",
"4/15/1983","66.875","41.0581016540527","249","23.172","9.77199999999999","0.511551144","2.7775832125248","0.519475930696412","22.9867272",
"4/16/1983","66.875","41.0581016540527","249","23.806","11.176","0","2.60118704187304","0.428859130496708","20.16517788",
"4/17/1983","66.875","41.0581016540527","249","25.282","9.00900000000001","0","1.8503634432714","0.465807567639381","23.65295904",
"4/18/1983","66.875","41.0581016540527","249","28.782","9.80200000000002","0","1.01399422144272","0.4558619972271","24.13299276",
"4/19/1983","66.875","41.0581016540527","249","28.737","13.832","0","2.39209377520836","0.306025072507448","24.54485868",
"4/20/1983","66.875","41.0581016540527","249","26.544","11.998","0","3.03918317115099","0.282405196316134","23.93364924",
"4/21/1983","66.875","41.0581016540527","249","19.797","7.74000000000001","0","3.04091194828619","0.303859602443687","25.82161983",
"4/22/1983","66.875","41.0581016540527","249","22.876","6.26499999999999","0","2.71396750106256","0.34405321370918","25.79045796",
"4/23/1983","66.875","41.0581016540527","249","25.664","6.97699999999998","0","1.9428441588098","0.349441792504143","25.04452554",
"4/24/1983","66.875","41.0581016540527","249","28.612","11.952","0","1.70205799108281","0.27238418568494","18.01951911",
"4/25/1983","66.875","41.0581016540527","249","30.817","13.494","0","1.98986496744551","0.385400314722265","23.314561632",
"4/26/1983","66.875","41.0581016540527","249","24.656","14.85","21.9623669424","2.80949880602658","0.540691592041641","5.97734676",
"4/27/1983","66.875","41.0581016540527","249","23.594","11.666","1.08489978","2.7942169858065","0.596281567008679","17.236009512",
"4/28/1983","66.875","41.0581016540527","249","27.217","11.459","0","1.93466485300081","0.460751930116534","24.016732488",
"4/29/1983","66.875","41.0581016540527","249","21.941","14.287","0.1235962584","3.57254074576051","0.432902526437311","12.798619272",
"4/30/1983","66.875","41.0581016540527","249","23.774","13.023","0.034332264","3.79142058018667","0.48275010165222","21.232631952",
"5/1/1983","66.875","41.0581016540527","249","25.625","14.179","0","1.92079021337007","0.460358137276036","20.380495608",
"5/2/1983","66.875","41.0581016540527","249","28.444","12.638","0","2.58803010802428","0.411229721160024","25.588238832",
"5/3/1983","66.875","41.0581016540527","249","29.62","11.525","0.0343323","1.52475875220035","0.404591455383972","25.01910036",
"5/4/1983","66.875","41.0581016540527","249","22.036","15.716","1.9088760384","1.25485270629846","0.526645941178792","8.779495248",
"5/5/1983","66.875","41.0581016540527","249","31.906","14.349","2.695086144","1.53019222886936","0.614616255884479","19.999294488",
"5/6/1983","66.875","41.0581016540527","249","35.445","17.664","10.1314512","2.43592760630737","0.49579474942939","25.086202128",
"5/7/1983","66.875","41.0581016540527","249","32.585","20.349","0.5802153264","2.12270705223055","0.392819376460871","19.466491248",
"5/8/1983","66.875","41.0581016540527","249","30.551","16.825","0.05493168","2.01007287517682","0.414018511116522","26.227459728",
"5/9/1983","66.875","41.0581016540527","249","31.081","16.91","0","2.31654217889175","0.389075589442356","24.9828759",
"5/10/1983","66.875","41.0581016540527","249","30.741","16.878","0","2.29261911898695","0.394824189715686","25.12277622",
"5/11/1983","66.875","41.0581016540527","249","29.679","19.728","0.0686645424","2.54992737079467","0.352462975889187","26.74012158",
"5/12/1983","66.875","41.0581016540527","249","29.886","17.35","0","2.6073437426847","0.409918111595684","21.99560616",
"5/13/1983","66.875","41.0581016540527","249","31.859","18.435","0","1.41833371007069","0.33487261601398","21.18999636",
"5/14/1983","66.875","41.0581016540527","249","36.177","18.171","0","0.994756671170423","0.301925161517148","25.30265544",
"5/15/1983","66.875","41.0581016540527","249","33.229","21.139","0","3.07220063560622","0.298806290599115","26.79271884",
"5/16/1983","66.875","41.0581016540527","249","31.583","18.924","0","2.22501232599371","0.332654631691685","27.2674638",
"5/17/1983","66.875","41.0581016540527","249","30.906","17.497","0","1.97419898811895","0.299222540065607","26.2438866",
"5/18/1983","66.875","41.0581016540527","249","30.414","16.961","0","3.99460645600916","0.329170517075089","21.8245446",
"5/19/1983","66.875","41.0581016540527","249","23.693","11.413","0","3.022659780629","0.224161421173511","28.91385144",
"5/20/1983","66.875","41.0581016540527","249","27.481","10.925","0","1.80219266299732","0.229296838776016","25.56085032",
"5/21/1983","66.875","41.0581016540527","249","24.933","12.099","0","3.43697777383087","0.21870344666379","28.67095836",
"5/22/1983","66.875","41.0581016540527","249","22.808","7.02100000000002","0","3.10714299186886","0.228550402926727","29.6001504",
"5/23/1983","66.875","41.0581016540527","249","28.056","6.92200000000003","0","2.03078891157521","0.285687662715711","29.3464728",
"5/24/1983","66.875","41.0581016540527","249","31.368","10.522","0","2.0509378680398","0.178419019824502","29.5586442",
"5/25/1983","66.875","41.0581016540527","249","32.884","11.11","0","2.01712223507493","0.218461659530023","29.58670512",
"5/26/1983","66.875","41.0581016540527","249","35.839","14.174","0","2.09815733461121","0.242662100871198","28.41378876",
"5/27/1983","66.875","41.0581016540527","249","35.462","18.582","0","2.47545064299056","0.169265654984275","28.90653732",
"5/28/1983","66.875","41.0581016540527","249","35.243","16.018","0","2.68507146527523","0.178063941946096","28.97330328",
"5/29/1983","66.875","41.0581016540527","249","34.855","19.017","0","4.53902157033198","0.255093547980913","28.12185144",
"5/30/1983","66.875","41.0581016540527","249","25.798","15.837","0.63858024","2.81810288647986","0.404526602706792","15.54226776",
"5/31/1983","66.875","41.0581016540527","249","24.631","14.573","0","3.25767821863139","0.265798139805283","25.51066848",
"6/1/1983","66.875","41.0581016540527","249","24.59","7.714","0","1.75795606203149","0.216602862726264","29.91909564",
"6/2/1983","66.875","41.0581016540527","249","27.855","9.94900000000001","0","2.29927682282116","0.289872930561694","28.95981732",
"6/3/1983","66.875","41.0581016540527","249","31.258","13.415","0","1.88101666501738","0.321264423406566","29.13682788",
"6/4/1983","66.875","41.0581016540527","249","34.67","13.969","0","1.3167411705519","0.284728265722479","29.39085576",
"6/5/1983","66.875","41.0581016540527","249","36.772","14.313","0","1.41850429856031","0.216214194288749","26.76076668",
"6/6/1983","66.875","41.0581016540527","249","35.015","21.79","0","3.01049061816447","0.149845242995104","27.44364528",
"6/7/1983","66.875","41.0581016540527","249","34.712","16.959","0","1.93787283838795","0.201743737977794","29.14019676",
"6/8/1983","66.875","41.0581016540527","249","36.301","17.56","0","2.22429969921993","0.198399802269833","22.93300944",
"6/9/1983","66.875","41.0581016540527","249","37.108","18.82","0.02059938","1.64049148216822","0.205568475779767","27.43560144",
"6/10/1983","66.875","41.0581016540527","249","37.118","16.121","0","1.51349741166627","0.242184996060339","29.09980764",
"6/11/1983","66.875","41.0581016540527","249","39.566","20.99","0","2.13257019635491","0.208544464107742","29.49806052",
"6/12/1983","66.875","41.0581016540527","249","36.571","16.884","0","2.60103666740089","0.281150881433248","28.97685252",
"6/13/1983","66.875","41.0581016540527","249","38.662","15.349","0","1.65849077539582","0.176623571939834","29.51224344",
"6/14/1983","66.875","41.0581016540527","249","39.626","17.722","0","1.82151421295642","0.198737563699111","25.313678928",
"6/15/1983","66.875","41.0581016540527","249","35.65","22.143","0","4.0291349655725","0.22065944227321","29.61636048",
"6/16/1983","66.875","41.0581016540527","249","34.299","20.529","0","3.51792544384642","0.273630585943907","29.44113912",
"6/17/1983","66.875","41.0581016540527","249","34.843","19.185","0","2.29219968462896","0.300143382061724","29.10520764",
"6/18/1983","66.875","41.0581016540527","249","37.649","20.584","0","2.15214741166687","0.224547916162842","27.52891812",
"6/19/1983","66.875","41.0581016540527","249","37.838","15.237","0","1.66269182617071","0.222007133184473","29.40035724",
"6/20/1983","66.875","41.0581016540527","249","40.067","22.498","0","2.34855709600673","0.196420067037301","26.68623444",
"6/21/1983","66.875","41.0581016540527","249","38.238","17.266","0","1.75466082575994","0.260990493443146","28.78677468",
"6/22/1983","66.875","41.0581016540527","249","42.441","18.864","0","1.47514416960345","0.257445180549255","29.26884384",
"6/23/1983","66.875","41.0581016540527","249","44.691","21.525","0","1.40872143910572","0.21430919831048","29.53299276",
"6/24/1983","66.875","41.0581016540527","249","43.94","19.458","0","1.93519487960092","0.22782583612614","29.22783696",
"6/25/1983","66.875","41.0581016540527","249","42.894","23.757","0","3.06612267455374","0.197450123245337","29.06151048",
"6/26/1983","66.875","41.0581016540527","249","38.862","24.572","0","3.93533120742243","0.20568862666496","29.3460174",
"6/27/1983","66.875","41.0581016540527","249","39.912","18.996","0","2.13311371785854","0.223858002748248","29.42122176",
"6/28/1983","66.875","41.0581016540527","249","36.633","17.115","0","2.89979251762688","0.283459398761069","28.04614164",
"6/29/1983","66.875","41.0581016540527","249","36.283","18.004","0","3.1891153413157","0.232606536646771","29.2703094",
"6/30/1983","66.875","41.0581016540527","249","38.498","15.116","0","2.27006339207501","0.202110460139713","29.30439024",
"7/1/1983","66.875","41.0581016540527","249","38.14","19.718","0","3.93637407628237","0.208471957320991","29.70922716",
"7/2/1983","66.875","41.0581016540527","249","37.002","20.826","0","3.25337561212472","0.246670860056646","29.3714406",
"7/3/1983","66.875","41.0581016540527","249","36.766","19.642","0","2.3386604017726","0.247259314609036","29.15145072",
"7/4/1983","66.875","41.0581016540527","249","36.584","15.189","0","2.05976615249251","0.286424217878906","29.36704644",
"7/5/1983","66.875","41.0581016540527","249","36.39","16.26","0","2.09535641948352","0.332699283884034","26.96118768",
"7/6/1983","66.875","41.0581016540527","249","38.861","14.671","0","1.26671221738518","0.270847360914199","29.1475152",
"7/7/1983","66.875","41.0581016540527","249","42.215","16.486","0","1.09751125081104","0.254299024683415","29.1891924",
"7/8/1983","66.875","41.0581016540527","249","40.296","16.435","0","1.72924921526715","0.192527283502795","29.55088404",
"7/9/1983","66.875","41.0581016540527","249","40.203","17.032","0","2.24764234813384","0.199562323891845","26.8179102",
"7/10/1983","66.875","41.0581016540527","249","40.13","16.018","0","2.61369574961335","0.208235204372271","29.22064488",
"7/11/1983","66.875","41.0581016540527","249","39.13","16.973","0","3.28177101126837","0.195765892323054","29.304279",
"7/12/1983","66.875","41.0581016540527","249","39.86","14.258","0","2.42209747115896","0.157946800119786","29.9792772",
"7/13/1983","66.875","41.0581016540527","249","42.182","14.929","0","1.68252059874701","0.186488582611194","29.68317756",
"7/14/1983","66.875","41.0581016540527","249","42.153","18.459","0","2.83217009066123","0.165854802987009","29.04041268",
"7/15/1983","66.875","41.0581016540527","249","41.983","20.435","0","3.18689434977329","0.211785019330161","28.62500076",
"7/16/1983","66.875","41.0581016540527","249","41.977","20.08","0","2.8785497835528","0.198599957484315","28.36153224",
"7/17/1983","66.875","41.0581016540527","249","43.709","19.298","0","1.82497364740729","0.187495677736418","27.9320076",
"7/18/1983","66.875","41.0581016540527","249","39.855","26.263","0","4.16544088798545","0.1816595805264","28.21837896",
"7/19/1983","66.875","41.0581016540527","249","38.949","22","0","3.00468301565867","0.252985310460971","28.03375944",
"7/20/1983","66.875","41.0581016540527","249","41.39","17.964","0","1.69672425994999","0.252592781426326","28.234125",
"7/21/1983","66.875","41.0581016540527","249","44.16","20.612","0","2.25487553081071","0.274482938798749","27.75245724",
"7/22/1983","66.875","41.0581016540527","249","42.678","24.126","0","2.3230813601978","0.260341088421477","27.5798781",
"7/23/1983","66.875","41.0581016540527","249","43.737","19.263","0","2.57072394296534","0.211465724087361","27.946190448",
"7/24/1983","66.875","41.0581016540527","249","40.295","21.057","0","2.72247958914928","0.166503968069626","28.35568314",
"7/25/1983","66.875","41.0581016540527","249","38.674","19.41","0","3.37254421253932","0.228047743660415","27.963282312",
"7/26/1983","66.875","41.0581016540527","249","38.15","17.653","0","2.74822478514648","0.241138381600906","28.061160768",
"7/27/1983","66.875","41.0581016540527","249","40.624","16.926","0","1.52003189545922","0.317471697566417","27.7782732",
"7/28/1983","66.875","41.0581016540527","249","43.95","17.85","0","1.76634054120321","0.253198832685445","27.582407208",
