"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/24/1979","65.3125","40.7458992004395","286","1.04899999999998","-5.274","12.02832","6.0394388241222","0.906523968914776","2.144194236",
"1/25/1979","65.3125","40.7458992004395","286","0.517999999999972","-5.25200000000001","9.648231696","4.12550494759538","0.936651801381493","4.910568444",
"1/26/1979","65.3125","40.7458992004395","286","-4.22300000000001","-8.63999999999999","2.928542976","3.75129938856193","0.915214678103299","8.093873232",
"1/27/1979","65.3125","40.7458992004395","286","-6.46699999999998","-10.878","0.4686355152","5.17191224633164","0.927633589340441","9.624491496",
"1/28/1979","65.3125","40.7458992004395","286","-7.39299999999997","-12.716","0.0961303968","5.03721316805756","0.88421401758095","11.598974964",
"1/29/1979","65.3125","40.7458992004395","286","-7.74099999999999","-14.523","0.0969887088","3.51135522998902","0.85495246619418","11.9444607",
"1/30/1979","65.3125","40.7458992004395","286","-6.98000000000002","-20.686","0.0411987168","1.00607125860647","0.882999732500625","12.309804432",
"1/31/1979","65.3125","40.7458992004395","286","-2.07999999999998","-19.517","0","1.96756471489312","0.888138156751792","12.32487666",
"2/1/1979","65.3125","40.7458992004395","286","1.17200000000003","-8.36500000000001","0","2.24383986781841","0.861302724284194","12.36769578",
"2/2/1979","65.3125","40.7458992004395","286","2.02999999999997","-1.49599999999998","0","4.48524813236265","0.901099978715118","11.782123272",
"2/3/1979","65.3125","40.7458992004395","286","7.65499999999997","2.02699999999999","0","4.15634162410312","0.81965781802893","10.842354468",
"2/4/1979","65.3125","40.7458992004395","286","3.72899999999999","0.298999999999978","4.3910945928","2.0028041072054","0.953747909806516","4.215825612",
"2/5/1979","65.3125","40.7458992004395","286","2.25900000000001","-0.437999999999988","2.1208757976","2.94610605485343","0.982326707197298","6.501545388",
"2/6/1979","65.3125","40.7458992004395","286","3.00099999999998","-2.56799999999998","1.3621331376","1.49033553606982","0.985303929401727","9.166045752",
"2/7/1979","65.3125","40.7458992004395","286","10.163","0.692000000000007","0.017166132","3.02202361578693","0.905456090628726","12.29928282",
"2/8/1979","65.3125","40.7458992004395","286","13.635","5.464","0.041198724","4.70943611349973","0.849615321111509","12.03013026",
"2/9/1979","65.3125","40.7458992004395","286","16.845","7.39499999999998","0.121879584","4.88479047934974","0.757990640227284","12.06629892",
"2/10/1979","65.3125","40.7458992004395","286","9.95499999999998","3.40600000000001","1.1685852864","3.4904289463543","0.890153559786663","4.506414624",
"2/11/1979","65.3125","40.7458992004395","286","14.817","3.31700000000001","0.3244402152","2.66257155838453","0.876833725757648","6.35146722",
"2/12/1979","65.3125","40.7458992004395","286","13.211","7.75","5.875970004","5.77576608812142","0.876850529961104","2.38606776",
"2/13/1979","65.3125","40.7458992004395","286","7.64699999999999","0.0579999999999927","0.794792268","5.03235880074702","0.71215682492997","13.18078404",
"2/14/1979","65.3125","40.7458992004395","286","11.379","-0.589999999999975","0","3.12477485653004","0.756222176586166","14.09821776",
"2/15/1979","65.3125","40.7458992004395","286","15.613","2.476","0","2.72036636142681","0.689541331789014","14.3858781",
"2/16/1979","65.3125","40.7458992004395","286","21.567","8.88299999999998","0","4.41025290099262","0.538257611590219","13.99117392",
"2/17/1979","65.3125","40.7458992004395","286","13.874","7.63","1.9552226328","4.57839141238682","0.824723488009988","4.19996268",
"2/18/1979","65.3125","40.7458992004395","286","7.34699999999998","0.875","5.17730292","3.65303227016769","0.855109216814472","4.387671612",
"2/19/1979","65.3125","40.7458992004395","286","0.834000000000003","-2.19299999999998","6.684494472","4.3857151565626","0.766999935580503","5.85944829",
"2/20/1979","65.3125","40.7458992004395","286","1.423","-3.94","0.0446319576","1.80453809508363","0.738996190028759","14.599627632",
"2/21/1979","65.3125","40.7458992004395","286","3.35500000000002","-3.827","0.0377654976","3.64261318508639","0.852919212213655","12.5454924",
"2/22/1979","65.3125","40.7458992004395","286","2.28100000000001","-2.69200000000001","2.99034198","3.391142907184","0.870947884204075","6.8871402",
"2/23/1979","65.3125","40.7458992004395","286","2.80399999999997","-3.267","0.2128601376","1.25405549887361","0.734109693044296","14.858379648",
"2/24/1979","65.3125","40.7458992004395","286","3.19200000000001","-2.93099999999998","2.937125592","2.65959708651493","0.848667322501218","8.21075706",
"2/25/1979","65.3125","40.7458992004395","286","4.17200000000003","-3.42899999999997","0","1.25011176379592","0.714971828058548","15.48449424",
"2/26/1979","65.3125","40.7458992004395","286","7.86000000000001","-1.35000000000002","0.1167297192","3.01562916540134","0.820877732542603","14.228890488",
"2/27/1979","65.3125","40.7458992004395","286","2.75","-1.96800000000002","6.21929466","3.06145511969106","0.878056931875131","4.682474892",
"2/28/1979","65.3125","40.7458992004395","286","3.60300000000001","-3.49700000000001","0","2.69880891974567","0.707431442122449","16.53035796",
"3/1/1979","65.3125","40.7458992004395","286","0.360000000000014","-4.78800000000001","0.0377655048","4.61260462718513","0.865011559392455","14.97223044",
"3/2/1979","65.3125","40.7458992004395","286","0.555000000000007","-4.05000000000001","1.8093115944","3.87911928777221","0.824304740292485","8.92276866",
"3/3/1979","65.3125","40.7458992004395","286","2.33300000000003","-3.14800000000002","1.45912212","2.37090703282719","0.732039965470035","9.89099892",
"3/4/1979","65.3125","40.7458992004395","286","2.94299999999998","-5.13499999999999","0.6557465664","2.62951296440377","0.850041996237029","15.28014582",
"3/5/1979","65.3125","40.7458992004395","286","2.81900000000002","-1.64699999999999","4.78591992","4.26157140650726","0.885480686090682","7.45526448",
"3/6/1979","65.3125","40.7458992004395","286","0.702999999999975","-2.71300000000002","3.11393664","3.68196987405029","0.864731097559007","10.51329744",
"3/7/1979","65.3125","40.7458992004395","286","0.278999999999996","-3.40699999999998","0.5390167608","2.17940363347947","0.815545652520152","12.811326552",
"3/8/1979","65.3125","40.7458992004395","286","3.084","-4.46300000000002","0","1.70319310165371","0.798596069451978","17.96309568",
"3/9/1979","65.3125","40.7458992004395","286","7.57299999999998","-2.993","0","4.45398456093134","0.75781280913863","17.71886268",
"3/10/1979","65.3125","40.7458992004395","286","6.12900000000002","-1.04399999999998","0.0480651984","6.72023351267773","0.797436021798735","18.10001232",
"3/11/1979","65.3125","40.7458992004395","286","6.75299999999999","-1.81299999999999","0","4.8581241397116","0.770796692040681","17.58808548",
"3/12/1979","65.3125","40.7458992004395","286","10.278","-0.303999999999974","0.0205993584","2.56866661837159","0.843526871789934","18.07053912",
"3/13/1979","65.3125","40.7458992004395","286","13.083","2.31","0.024032592","3.16257845870716","0.842064014899724","17.29535688",
"3/14/1979","65.3125","40.7458992004395","286","13.43","0.25","0.0034332264","2.0509552140474","0.807612344082021","18.44156304",
"3/15/1979","65.3125","40.7458992004395","286","16.937","4.87299999999999","0","4.11374725485875","0.70941933835484","18.4672638",
"3/16/1979","65.3125","40.7458992004395","286","17.447","5.75700000000001","0","2.60215732082639","0.606324030467946","17.86938732",
"3/17/1979","65.3125","40.7458992004395","286","16.591","5.73000000000002","0.707244192","5.95844069449478","0.703809291112645","15.96470472",
"3/18/1979","65.3125","40.7458992004395","286","15.728","3.54700000000003","0","3.75762913826872","0.562767620659191","19.47616668",
"3/19/1979","65.3125","40.7458992004395","286","19.248","5.00099999999998","0","4.29346418347235","0.570968446366152","19.96813143",
"3/20/1979","65.3125","40.7458992004395","286","21.894","6.80799999999999","0","2.17840298918056","0.537095485881459","19.78627806",
"3/21/1979","65.3125","40.7458992004395","286","22.924","10.066","0.096130224","1.88998428097017","0.47841486447824","17.62239321",
"3/22/1979","65.3125","40.7458992004395","286","19.587","8.05099999999999","1.843642584","2.15411970572908","0.664239685734645","19.81114218",
"3/23/1979","65.3125","40.7458992004395","286","20.54","8.58499999999998","0","2.89594395195204","0.614332906751831","20.36784195",
"3/24/1979","65.3125","40.7458992004395","286","22.468","11.278","0","3.93955795711414","0.465050420771839","19.51925823",
"3/25/1979","65.3125","40.7458992004395","286","19.093","11.01","4.67262252","4.2787861983572","0.643686460565504","19.6166799",
"3/26/1979","65.3125","40.7458992004395","286","16.499","8.45999999999998","4.9301163","3.22807249811128","0.81281110590975","10.396014408",
"3/27/1979","65.3125","40.7458992004395","286","19.2","10.829","0.254058876","4.29607616720971","0.789828650314699","19.48533894",
"3/28/1979","65.3125","40.7458992004395","286","22.823","12.368","14.79034278","4.69905314404065","0.755563319632555","16.631829522",
"3/29/1979","65.3125","40.7458992004395","286","16.134","8.702","1.4659884","4.66780648752752","0.746419210763211","20.598694632",
"3/30/1979","65.3125","40.7458992004395","286","9.50999999999999","4.72800000000001","0.4600523664","4.25522536012813","0.793221138987286","10.655997102",
"3/31/1979","65.3125","40.7458992004395","286","14.836","4.029","0.5184170352","2.75299642617247","0.691908415901934","11.35102554",
"4/1/1979","65.3125","40.7458992004395","286","17.587","5.58199999999999","0","2.3968948979787","0.620633800326513","20.21006646",
"4/2/1979","65.3125","40.7458992004395","286","19.179","8.5","0.35705538","2.65450383352933","0.590788866855284","18.569478312",
"4/3/1979","65.3125","40.7458992004395","286","19.512","5.87099999999998","0","2.2544502385517","0.509831994353541","21.74185962",
"4/4/1979","65.3125","40.7458992004395","286","15.596","10.274","6.2965404","4.05506014065619","0.77385157557152","8.139537738",
"4/5/1979","65.3125","40.7458992004395","286","19.9","8.04599999999999","0","3.80949489286598","0.779829318485531","20.91380706",
"4/6/1979","65.3125","40.7458992004395","286","13.164","8.82100000000003","1.2187954224","4.9872567875157","0.810468328054506","4.358308176",
"4/7/1979","65.3125","40.7458992004395","286","18.413","7.80000000000001","0.202560444","3.27102375495343","0.685209347320363","22.54584024",
"4/8/1979","65.3125","40.7458992004395","286","22.521","9.03300000000002","0.0205993656","4.10492200405178","0.70281171573602","22.411515168",
"4/9/1979","65.3125","40.7458992004395","286","22.281","11.679","0","7.0562801026146","0.555537477987732","22.336874712",
"4/10/1979","65.3125","40.7458992004395","286","15.922","8.67899999999997","0","10.8410497486593","0.480362205121975","23.36821884",
"4/11/1979","65.3125","40.7458992004395","286","25.563","6.43099999999998","0","5.08416190207653","0.51408747375221","23.15120688",
"4/12/1979","65.3125","40.7458992004395","286","27.373","13.076","0","2.2045607518831","0.470211643905947","22.231691352",
"4/13/1979","65.3125","40.7458992004395","286","28.957","13.765","0.23689278","3.92930731910715","0.42012601457642","23.18546304",
"4/14/1979","65.3125","40.7458992004395","286","29.003","16.538","0.154495224","3.05474784997336","0.499105502063122","22.800540168",
"4/15/1979","65.3125","40.7458992004395","286","32.39","18.191","0.44631954","4.60050013738058","0.489485729096122","16.63936632",
"4/16/1979","65.3125","40.7458992004395","286","25.524","15.787","0.7484433984","3.33210415301325","0.458627539664313","21.59392644",
"4/17/1979","65.3125","40.7458992004395","286","17.806","11.536","5.321503584","4.77218393456615","0.623037692966351","10.235138112",
"4/18/1979","65.3125","40.7458992004395","286","16.611","8.827","0","4.1029231734695","0.563845506511906","24.83072604",
"4/19/1979","65.3125","40.7458992004395","286","20.38","5.44299999999998","0","3.2734796562952","0.467044900615137","25.40902896",
"4/20/1979","65.3125","40.7458992004395","286","28.754","12.333","0","5.36090493990331","0.459552108782541","23.1230232",
"4/21/1979","65.3125","40.7458992004395","286","24.976","17.303","0","4.40730905900621","0.436674364853157","13.4792424",
"4/22/1979","65.3125","40.7458992004395","286","23.715","14.929","3.2203638","3.01547907235031","0.670563338297898","16.01910252",
"4/23/1979","65.3125","40.7458992004395","286","33.62","16.518","0.0343323","3.96976521337725","0.506026548267749","23.03284968",
"4/24/1979","65.3125","40.7458992004395","286","23.015","15.301","0.9750366","4.58644991566916","0.464045663294472","24.30100836",
"4/25/1979","65.3125","40.7458992004395","286","23.181","9.59199999999998","0","6.84603493950182","0.505290356775312","24.37054164",
"4/26/1979","65.3125","40.7458992004395","286","17.216","12.678","1.507186404","4.30945994208342","0.732507566132904","6.73858071",
"4/27/1979","65.3125","40.7458992004395","286","13.594","10.021","0.2231598744","5.60464109747794","0.669914415772081","7.01645796",
"4/28/1979","65.3125","40.7458992004395","286","17.608","5.37400000000002","0","2.34474046306106","0.585329981172869","22.11373026",
"4/29/1979","65.3125","40.7458992004395","286","19.463","9.125","0.3622056984","3.81315098966081","0.453589047741316","21.1302603",
"4/30/1979","65.3125","40.7458992004395","286","17.778","11.451","4.4357258304","3.58525601559656","0.6966735835242","12.839902488",
"5/1/1979","65.3125","40.7458992004395","286","18.897","10.361","0.700379064","3.26646226403784","0.644147402250179","18.51766929",
"5/2/1979","65.3125","40.7458992004395","286","23.701","8.66699999999997","0.30555738","4.14214291876845","0.577025039583573","25.765873632",
"5/3/1979","65.3125","40.7458992004395","286","23.63","13.768","8.713530396","3.26144332609238","0.638641223407686","19.95277194",
"5/4/1979","65.3125","40.7458992004395","286","26.68","11.687","0.0137329056","4.59735549296271","0.531076526367856","26.450266608",
"5/5/1979","65.3125","40.7458992004395","286","30.18","16.218","0","4.23188052902936","0.519190514283484","26.20125576",
"5/6/1979","65.3125","40.7458992004395","286","27.144","15.718","0","5.80530951749446","0.376019157832103","26.78360724",
"5/7/1979","65.3125","40.7458992004395","286","21.506","10.266","0","9.63529243146484","0.366546688148915","28.237452912",
"5/8/1979","65.3125","40.7458992004395","286","21.492","9.56799999999998","0","10.2317610369509","0.336870740702166","28.525785192",
"5/9/1979","65.3125","40.7458992004395","286","23.666","11.132","0","6.64142127183135","0.354760800980318","27.97874982",
"5/10/1979","65.3125","40.7458992004395","286","26.427","11.745","0","5.73925369847455","0.364183775768176","28.15919856",
"5/11/1979","65.3125","40.7458992004395","286","28.635","14.886","0","7.19760757100316","0.27991733529832","27.86933754",
"5/12/1979","65.3125","40.7458992004395","286","24.828","12.278","0","9.3804836630036","0.297904875476218","28.446021",
"5/13/1979","65.3125","40.7458992004395","286","26.589","13.943","0","4.01208064977018","0.3065473834556","24.19408584",
"5/14/1979","65.3125","40.7458992004395","286","27.261","14.421","0","2.07875535316391","0.333370171182845","24.802480728",
"5/15/1979","65.3125","40.7458992004395","286","27.444","14.575","0","2.3005708961613","0.351331521205309","16.579294848",
"5/16/1979","65.3125","40.7458992004395","286","29.717","14.738","0","2.84788265618888","0.32507684270796","27.830924712",
"5/17/1979","65.3125","40.7458992004395","286","31.02","18.09","0.089263908","2.48664201835752","0.28486496881814","17.337033072",
"5/18/1979","65.3125","40.7458992004395","286","25.909","17.521","3.107069424","5.23171496412621","0.412140496357518","27.5006286",
"5/19/1979","65.3125","40.7458992004395","286","28.424","17.068","0.11672982","4.13611473953039","0.384371559007808","19.07370072",
"5/20/1979","65.3125","40.7458992004395","286","28.027","15.951","0","5.04530031568735","0.226618243172761","29.03473368",
"5/21/1979","65.3125","40.7458992004395","286","29.623","14.595","0","5.17434705537276","0.309927070716857","29.14638696",
"5/22/1979","65.3125","40.7458992004395","286","31.715","15.42","0","1.87015172929075","0.271257235374321","29.65122648",
"5/23/1979","65.3125","40.7458992004395","286","33.932","18.545","0","4.27844187006267","0.146506923183211","29.1153996",
"5/24/1979","65.3125","40.7458992004395","286","24.613","13.356","0.2952576","7.23599236840487","0.276844937400367","29.09136816",
"5/25/1979","65.3125","40.7458992004395","286","22.732","10.049","0","6.09753167994851","0.2727665390792","28.033929",
"5/26/1979","65.3125","40.7458992004395","286","27.121","13.881","0","5.88701615441388","0.184891652285664","29.80692792",
"5/27/1979","65.3125","40.7458992004395","286","17.733","10.162","0","5.05957323451269","0.28664353149819","29.50587612",
"5/28/1979","65.3125","40.7458992004395","286","23.15","7.62900000000002","0","5.10660195204213","0.292109622524531","29.9789964",
"5/29/1979","65.3125","40.7458992004395","286","29.007","12.345","0","4.64834492850825","0.271752014205086","29.6272134",
"5/30/1979","65.3125","40.7458992004395","286","31.465","16.223","0","4.19528436367015","0.282175550426358","27.41214348",
"5/31/1979","65.3125","40.7458992004395","286","25.321","15.759","0","7.71680983620872","0.295763487073914","30.3176232",
"6/1/1979","65.3125","40.7458992004395","286","29.804","14.059","0","7.5664823639293","0.257149134059404","29.63858004",
"6/2/1979","65.3125","40.7458992004395","286","32.394","16.626","0","3.55684153825006","0.233566201431982","30.18858948",
"6/3/1979","65.3125","40.7458992004395","286","35.854","19.062","0","3.4063564632698","0.162636440851793","30.1695138",
"6/4/1979","65.3125","40.7458992004395","286","30.648","19.257","0","5.02651641276654","0.175529847596576","26.9648442",
"6/5/1979","65.3125","40.7458992004395","286","30.286","15.38","0","2.65702364184317","0.158101287035213","30.22964856",
"6/6/1979","65.3125","40.7458992004395","286","36.654","20.485","0","3.29544011463662","0.157787227515848","29.80395216",
"6/7/1979","65.3125","40.7458992004395","286","28.575","19.152","0.144195408","3.36058801010391","0.347662750504727","22.86703584",
"6/8/1979","65.3125","40.7458992004395","286","29.934","18.328","0.2815244064","3.38866035961905","0.312563683592877","23.25678696",
"6/9/1979","65.3125","40.7458992004395","286","32.891","18.282","0.0068664528","2.31008743335818","0.328105039489158","23.91052428",
"6/10/1979","65.3125","40.7458992004395","286","28.327","17.56","0","4.12599117750253","0.25284639502563","15.71174352",
"6/11/1979","65.3125","40.7458992004395","286","27.619","16.478","0","5.88147581094243","0.202291022891672","31.0416228",
"6/12/1979","65.3125","40.7458992004395","286","31.838","15.542","0","5.19841857925675","0.18554104494608","30.6074844",
"6/13/1979","65.3125","40.7458992004395","286","33.369","16.136","0","1.97673728007917","0.162882293748842","30.86679996",
"6/14/1979","65.3125","40.7458992004395","286","33.926","16.68","0","2.37894422837819","0.109487646455045","30.9231486",
"6/15/1979","65.3125","40.7458992004395","286","30.879","19.203","0","5.06562908910735","0.158955894914883","29.51819748",
"6/16/1979","65.3125","40.7458992004395","286","29.494","17.238","0","6.22899164894622","0.169939623056882","30.20186124",
"6/17/1979","65.3125","40.7458992004395","286","31.109","15.071","0","4.95284895585616","0.110400213769194","30.73201668",
"6/18/1979","65.3125","40.7458992004395","286","33.756","17.253","0","4.98634764404186","0.121660054289577","29.66496588",
"6/19/1979","65.3125","40.7458992004395","286","34.498","18.981","0","5.23064700802189","0.146875606515299","30.031767",
"6/20/1979","65.3125","40.7458992004395","286","35.508","20.448","0","4.23086230468276","0.158213827184161","30.51248508",
"6/21/1979","65.3125","40.7458992004395","286","37.378","22.207","0","4.27273915303469","0.150731387230908","30.44035944",
"6/22/1979","65.3125","40.7458992004395","286","38.428","23.321","0","3.8162699177191","0.154582571640895","30.30756444",
"6/23/1979","65.3125","40.7458992004395","286","38.953","24.389","0","2.80116454285396","0.13007442114441","28.18159272",
"6/24/1979","65.3125","40.7458992004395","286","39.112","22.617","0","2.82274326231779","0.141075942600671","29.26040616",
"6/25/1979","65.3125","40.7458992004395","286","39.32","25.727","0","4.67396782653473","0.15941041318751","25.49030868",
"6/26/1979","65.3125","40.7458992004395","286","34.448","22.063","0","4.46867566141522","0.199428321750094","30.17913588",
"6/27/1979","65.3125","40.7458992004395","286","31.646","20.442","0","4.7747261516567","0.238153937783844","30.0393054",
"6/28/1979","65.3125","40.7458992004395","286","28.933","18.406","0","7.11862754938089","0.176400376549058","30.8279862",
"6/29/1979","65.3125","40.7458992004395","286","33.16","16.996","0","6.91838590137654","0.177921847260336","30.72537504",
"6/30/1979","65.3125","40.7458992004395","286","35.407","19.859","0","6.30062901676582","0.203125361449005","30.18825648",
"7/1/1979","65.3125","40.7458992004395","286","35.908","22.253","0","5.34071679688887","0.18317159641053","30.36898368",
"7/2/1979","65.3125","40.7458992004395","286","33.164","21.161","0","5.99434585420406","0.17947792398471","30.6591714",
"7/3/1979","65.3125","40.7458992004395","286","33.858","18.144","0","5.96690448835018","0.178035552631426","30.87680472",
"7/4/1979","65.3125","40.7458992004395","286","36.064","19.587","0","3.62478802844607","0.179922802386454","30.18441924",
"7/5/1979","65.3125","40.7458992004395","286","36.117","20.974","0","4.00870822456112","0.16608610555191","30.25390104",
"7/6/1979","65.3125","40.7458992004395","286","37.36","21.813","0","6.09928965180189","0.192523273402268","29.70591228",
"7/7/1979","65.3125","40.7458992004395","286","39.571","21.967","0","4.34154586146829","0.125709294277102","30.08952936",
"7/8/1979","65.3125","40.7458992004395","286","41.656","23.603","0","4.43330314601471","0.124056421330061","29.68936848",
"7/9/1979","65.3125","40.7458992004395","286","42.909","26.836","0","5.73733173763811","0.122117345503525","29.92690476",
"7/10/1979","65.3125","40.7458992004395","286","41.946","26.153","0","6.55791832882411","0.126821902781374","29.93540724",
"7/11/1979","65.3125","40.7458992004395","286","39.278","24.755","0","6.66311617141766","0.147555032290189","29.77418916",
"7/12/1979","65.3125","40.7458992004395","286","35.497","23.526","0","6.42744867659317","0.207525589141869","30.08041488",
"7/13/1979","65.3125","40.7458992004395","286","35.437","21.938","0","6.64290373029686","0.23139352308487","29.78274636",
"7/14/1979","65.3125","40.7458992004395","286","36.946","21.673","0","7.10718376804776","0.227923826580945","30.334330152",
"7/15/1979","65.3125","40.7458992004395","286","41.211","22.37","0","5.72050747925144","0.191088816024667","29.78184186",
"7/16/1979","65.3125","40.7458992004395","286","42.541","24.9","0","5.93715673544308","0.159375110589771","29.45109636",
"7/17/1979","65.3125","40.7458992004395","286","43.36","26.158","0","5.90489456605963","0.128267421351123","29.52557406",
"7/18/1979","65.3125","40.7458992004395","286","42.973","26.156","0","5.21556372393924","0.124478014489269","29.297699208",
"7/19/1979","65.3125","40.7458992004395","286","43.12","26.275","0","4.67402507236809","0.142903243081235","28.145362392",
"7/20/1979","65.3125","40.7458992004395","286","35.834","24.368","0","5.48329242984679","0.225927096058452","28.977405768",
"7/21/1979","65.3125","40.7458992004395","286","34.432","23.076","0","4.25518989846787","0.246062775336285","27.532900728",
"7/22/1979","65.3125","40.7458992004395","286","31.872","18.463","0","4.59112252945005","0.209986192302108","29.23632594",
"7/23/1979","65.3125","40.7458992004395","286","34.382","20.073","0","6.73493887013167","0.236064857595527","28.933373088",
"7/24/1979","65.3125","40.7458992004395","286","35.825","21.09","0","6.56539417468327","0.226210372643244","28.8983826",
"7/25/1979","65.3125","40.7458992004395","286","37.805","21.287","0","4.3333757091661","0.22024573157532","28.955417328",
"7/26/1979","65.3125","40.7458992004395","286","39.614","23.293","0","3.60931397677012","0.172220660616089","28.819912032",
"7/27/1979","65.3125","40.7458992004395","286","40.553","23.325","0","3.16254806705116","0.14081265202742","28.62910944",
"7/28/1979","65.3125","40.7458992004395","286","41.382","24.172","0","4.41345252691102","0.144091544311308","28.4928723",
"7/29/1979","65.3125","40.7458992004395","286","40.928","25.729","0","6.64320362950968","0.147940326779838","28.345731912",
"7/30/1979","65.3125","40.7458992004395","286","42.152","27.053","0","8.20662834977024","0.14271531807684","28.39236336",
"7/31/1979","65.3125","40.7458992004395","286","43.911","27.923","0","7.92648851774985","0.134591611139518","28.304496648",
"8/1/1979","65.3125","40.7458992004395","286","42.94","25.982","0","4.80323551335615","0.14031561078258","28.5809562",
"8/2/1979","65.3125","40.7458992004395","286","40.444","24.991","0","4.66309504776563","0.17721531163782","27.68646906",
"8/3/1979","65.3125","40.7458992004395","286","38.283","25.559","0","7.15790881566542","0.241806628832226","27.2895786",
"8/4/1979","65.3125","40.7458992004395","286","36.716","21.791","0","7.2362985674299","0.186432793082315","27.5759991",
"8/5/1979","65.3125","40.7458992004395","286","37.051","20.958","0","4.41761046116893","0.186800671390814","27.5044968",
"8/6/1979","65.3125","40.7458992004395","286","37.007","22.884","0","4.32120847669166","0.114507351228572","27.91749186",
"8/7/1979","65.3125","40.7458992004395","286","36.997","21.002","0","4.20299836142017","0.172334600375525","27.34245207",
"8/8/1979","65.3125","40.7458992004395","286","38.64","23.133","0","5.10430331222674","0.188745965313854","26.82939267",
"8/9/1979","65.3125","40.7458992004395","286","36.387","21.96","0","4.96780861434436","0.201478087811137","26.98661745",
"8/10/1979","65.3125","40.7458992004395","286","37.345","21.199","0","4.71491442772469","0.202335602962833","27.49978224",
"8/11/1979","65.3125","40.7458992004395","286","38.649","21.55","0","5.06944661408148","0.150573164109558","27.31141161",
"8/12/1979","65.3125","40.7458992004395","286","38.384","23.052","0","6.67124263022613","0.131881550744121","27.01608525",
"8/13/1979","65.3125","40.7458992004395","286","37.124","21.727","0","5.42313687515491","0.15951734865193","26.89976628",
"8/14/1979","65.3125","40.7458992004395","286","37.329","21.445","0","5.94064412722543","0.167044004144374","26.6446116",
"8/15/1979","65.3125","40.7458992004395","286","37.585","20.483","0","5.59337673155018","0.136038115266282","26.69371452",
"8/16/1979","65.3125","40.7458992004395","286","39.315","22.404","0","5.79511483900945","0.137702406903746","26.34524964",
"8/17/1979","65.3125","40.7458992004395","286","38.909","24.133","0","5.9302116810668","0.160446819157107","25.9901478",
"8/18/1979","65.3125","40.7458992004395","286","40.83","24.516","0","4.69977351764532","0.115266716048406","25.98210216",
"8/19/1979","65.3125","40.7458992004395","286","31.594","20.167","0","7.19827242978466","0.176969545992077","25.64578368",
