"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/10/1979","66.25","38.872501373291","440","13.464","8.70100000000002","2.2646447928","2.00114996494946","0.796104602988769","9.82260234",
"2/11/1979","66.25","38.872501373291","440","16.893","7.33800000000002","0","4.38008051700423","0.71316841553448","12.79693746",
"2/12/1979","66.25","38.872501373291","440","14.978","9.017","9.9460557864","5.59567893557723","0.846809367123083","7.119056844",
"2/13/1979","66.25","38.872501373291","440","9.25200000000001","2.92200000000003","6.0768114192","2.67350671099327","0.819236782014757","9.08724708",
"2/14/1979","66.25","38.872501373291","440","12.488","0.805999999999983","0","1.95309827400538","0.773656435932434","14.7533688",
"2/15/1979","66.25","38.872501373291","440","19.342","4.113","0","1.92532036868684","0.59131366215838","14.99816556",
"2/16/1979","66.25","38.872501373291","440","23.604","10.54","0","5.07388120845654","0.417476158104416","15.02398458",
"2/17/1979","66.25","38.872501373291","440","16.084","9.90899999999999","3.958513992","3.38687347508884","0.645459275290579","5.224158792",
"2/18/1979","66.25","38.872501373291","440","9.61700000000002","0.672000000000025","14.06593692","3.85863255380153","0.914392625828426","2.411326332",
"2/19/1979","66.25","38.872501373291","440","0.559000000000026","-4.11099999999999","12.29954436","3.04123743672161","0.872469808662266","6.286553622",
"2/20/1979","66.25","38.872501373291","440","1.44200000000001","-6.94799999999998","0.061798032","2.51579186886534","0.796641159844428","16.63098282",
"2/21/1979","66.25","38.872501373291","440","3.50900000000001","-3.71100000000001","0.2197267416","2.38599355925604","0.832563191292546","10.64716434",
"2/22/1979","66.25","38.872501373291","440","3.75799999999998","-1.887","0.2283095592","2.69060995516886","0.887858960362864","13.07739546",
"2/23/1979","66.25","38.872501373291","440","4.471","-3.73399999999998","0.1390457376","3.05725519641322","0.887840568815163","16.14228678",
"2/24/1979","66.25","38.872501373291","440","2.66399999999999","-3.65300000000002","4.2074185464","2.50544320526184","0.955953324642527","5.73957864",
"2/25/1979","66.25","38.872501373291","440","6.64999999999998","-4.75400000000002","0.0480651696","1.16880072557816","0.884679310001234","16.8737031",
"2/26/1979","66.25","38.872501373291","440","10.896","1.108","0","2.57687848085669","0.803457433502943","16.95971394",
"2/27/1979","66.25","38.872501373291","440","5.81299999999999","1.084","11.92616928","3.34399441610917","0.932771990208881","6.305124276",
"2/28/1979","66.25","38.872501373291","440","6.03100000000001","-4.08100000000002","0.3192901848","2.24789181856133","0.854529175048568","17.35301556",
"3/1/1979","66.25","38.872501373291","440","5.58199999999999","-1.90100000000001","0.017166132","3.30418069167728","0.847174032766909","17.00049402",
"3/2/1979","66.25","38.872501373291","440","0.545000000000016","-6.77699999999999","6.148914228","3.0262884959814","0.911074688027667","8.44548318",
"3/3/1979","66.25","38.872501373291","440","2.58499999999998","-5.30799999999999","0.2918244024","2.90990090361281","0.829483191500251","14.83200378",
"3/4/1979","66.25","38.872501373291","440","4.03300000000002","-5.53500000000003","0.1716614352","2.6231309860926","0.84107106378738","16.34900652",
"3/5/1979","66.25","38.872501373291","440","1.81900000000002","-2.87900000000002","4.047775452","3.02101208778566","0.916792979500212","9.60524874",
"3/6/1979","66.25","38.872501373291","440","-1.28899999999999","-14.052","1.6651154664","2.15340154317546","0.936671784742106","16.11005616",
"3/7/1979","66.25","38.872501373291","440","-1.41300000000001","-17.225","0","2.04546567726848","0.886023091638862","18.93453696",
"3/8/1979","66.25","38.872501373291","440","1.00900000000001","-13.894","0.0068664528","2.34482498483454","0.872003294014646","19.085967",
"3/9/1979","66.25","38.872501373291","440","3.887","-6.173","0.151062084","1.89569365052795","0.903581761465598","14.6343906",
"3/10/1979","66.25","38.872501373291","440","6.286","-3.57400000000001","0.0171661464","2.2364672423956","0.933674313623367","17.68050108",
"3/11/1979","66.25","38.872501373291","440","3.40899999999999","0.151999999999987","0.6849287856","1.83667630815953","0.928561409511974","15.967912392",
"3/12/1979","66.25","38.872501373291","440","7.51100000000002","-0.612000000000023","0.0926971776","2.23684897288829","0.943315506432989","15.23357136",
"3/13/1979","66.25","38.872501373291","440","8.745","3.19600000000003","0.00686646","3.31552610478066","0.926606557967213","18.6928884",
"3/14/1979","66.25","38.872501373291","440","8.40800000000002","-0.807000000000016","0.00686646","3.80025809281603","0.862354575520491","18.84531852",
"3/15/1979","66.25","38.872501373291","440","9.31700000000001","3.67399999999998","0.065231352","3.98344486447945","0.929490087632971","16.73572716",
"3/16/1979","66.25","38.872501373291","440","12.898","3.899","0","2.1888778040832","0.914112951629299","18.52256268",
"3/17/1979","66.25","38.872501373291","440","11.078","3.60899999999998","0","4.68270472849325","0.809832940580029","19.21011039",
"3/18/1979","66.25","38.872501373291","440","11.333","5.81400000000002","0.0034332264","4.66316929018888","0.898611815578974","14.78503314",
"3/19/1979","66.25","38.872501373291","440","17.392","3.95100000000002","0","3.19612527274571","0.761435304136641","20.23925094",
"3/20/1979","66.25","38.872501373291","440","21.854","8.30900000000003","0","3.18158155773306","0.559079195939936","20.37976758",
"3/21/1979","66.25","38.872501373291","440","21.274","10.655","0.3021236784","3.35289349430825","0.659230399024367","17.22099528",
"3/22/1979","66.25","38.872501373291","440","20.099","11.479","0.130462704","2.53746553441204","0.658004399386193","20.26614258",
"3/23/1979","66.25","38.872501373291","440","21.867","10.196","0","2.96885600971352","0.51045308086246","19.721081592",
"3/24/1979","66.25","38.872501373291","440","23.903","11.115","0","2.4032472240477","0.518538176774349","19.9932678",
"3/25/1979","66.25","38.872501373291","440","19.079","13.015","23.4901537128","3.66488296845567","0.76346056947547","17.11923624",
"3/26/1979","66.25","38.872501373291","440","20.751","12.206","0.0274658256","4.43406655369312","0.628510220911746","16.71175998",
"3/27/1979","66.25","38.872501373291","440","26.033","14.027","0.06179814","3.61045369887601","0.481899574912975","19.39129272",
"3/28/1979","66.25","38.872501373291","440","23.309","13.961","1.16729784","4.31484853963156","0.494607843072423","14.533259328",
"3/29/1979","66.25","38.872501373291","440","17.437","10.618","5.1326703","2.95946699736027","0.763767825757006","17.798282352",
"3/30/1979","66.25","38.872501373291","440","16.782","10.069","0.2334596112","2.23422539576211","0.743900389527059","15.77958696",
"3/31/1979","66.25","38.872501373291","440","15.077","8.09500000000003","3.84864768","3.03155941863724","0.807041052250191","17.224311672",
"4/1/1979","66.25","38.872501373291","440","17.403","7.839","0.408554244","3.03225568544241","0.823299360564762","18.570541752",
"4/2/1979","66.25","38.872501373291","440","16.257","7.52800000000002","3.4194953232","1.92315562723011","0.913981015041746","18.871817832",
"4/3/1979","66.25","38.872501373291","440","19.189","7.993","0.212860116","2.87134755202313","0.739558013531464","22.640296968",
"4/4/1979","66.25","38.872501373291","440","18.53","13.119","1.63936566","6.66103692945132","0.661389954470011","6.92054982",
"4/5/1979","66.25","38.872501373291","440","26.546","13.006","0.082397484","4.79622614283647","0.537853688762832","21.052520208",
"4/6/1979","66.25","38.872501373291","440","28.168","16.167","1.27372752","2.74776456570872","0.603874891450042","19.39854654",
"4/7/1979","66.25","38.872501373291","440","20.358","11.949","6.217577748","1.98008375920159","0.725073552048114","22.29091794",
"4/8/1979","66.25","38.872501373291","440","26.281","11.172","0","2.82707101051201","0.585593549628597","23.41215",
"4/9/1979","66.25","38.872501373291","440","28.592","15.664","0","2.76180258606059","0.475476094831173","18.37687716",
"4/10/1979","66.25","38.872501373291","440","29.882","17.481","0","5.14801595288109","0.404982181434883","23.87947284",
"4/11/1979","66.25","38.872501373291","440","30.386","16.854","0.061798068","2.24269456046575","0.439774570257365","17.88829344",
"4/12/1979","66.25","38.872501373291","440","28.621","16.969","3.134538","2.55206947184193","0.605053239782925","21.61901412",
"4/13/1979","66.25","38.872501373291","440","30.02","17.177","0","3.0742837299567","0.506564924559217","22.43649276",
"4/14/1979","66.25","38.872501373291","440","28.525","18.017","0","3.80386434579423","0.429184232170399","23.66252172",
"4/15/1979","66.25","38.872501373291","440","32.105","20.316","0","6.37233741194505","0.39851884129079","22.28309964",
"4/16/1979","66.25","38.872501373291","440","26.235","16.518","0.920104704","3.39694072315588","0.496593695382878","14.6135844",
"4/17/1979","66.25","38.872501373291","440","21.526","11.425","3.64265424","4.26076130319493","0.755580714247854","17.28466326",
"4/18/1979","66.25","38.872501373291","440","15.543","8.46300000000002","0.6488802","4.36624904057259","0.723059265217519","16.39422936",
"4/19/1979","66.25","38.872501373291","440","20.751","4.85899999999998","0","3.1882083799021","0.576765840863613","25.51460292",
"4/20/1979","66.25","38.872501373291","440","28.853","13.391","0","6.75887350813594","0.322281739776471","25.3330398",
"4/21/1979","66.25","38.872501373291","440","29.933","17.428","0.0240325776","3.36723824931071","0.409321704455471","22.22420256",
"4/22/1979","66.25","38.872501373291","440","30.338","16.919","0","2.69857783618125","0.395389476217284","21.90594024",
"4/23/1979","66.25","38.872501373291","440","36.55","22.695","0","5.8098134804914","0.327596652143231","20.39157972",
"4/24/1979","66.25","38.872501373291","440","24.333","16.397","0.703811304","4.24739535505769","0.567460722803142","23.03780328",
"4/25/1979","66.25","38.872501373291","440","29.331","15.856","0.041198724","2.97029990567645","0.499909337307226","18.26668296",
"4/26/1979","66.25","38.872501373291","440","25.515","15.28","2.660751936","3.83265157020419","0.724301097707072","14.20138413",
"4/27/1979","66.25","38.872501373291","440","15.577","8.22800000000001","1.644516792","2.9803729307259","0.774162485534392","14.59270899",
"4/28/1979","66.25","38.872501373291","440","18.695","6.16699999999997","0","2.87093191871609","0.64457996730342","26.64354699",
"4/29/1979","66.25","38.872501373291","440","20.454","7.97300000000001","0.90980532","4.20537096340381","0.641585270071231","23.43751875",
"4/30/1979","66.25","38.872501373291","440","14.447","8.95499999999998","0.971603388","2.58572867181504","0.789508846450018","10.3935951",
"5/1/1979","66.25","38.872501373291","440","18.657","7.56299999999999","0.0343322856","1.87770709653117","0.646524026772453","18.322986888",
"5/2/1979","66.25","38.872501373291","440","27.143","10.258","0.0068664528","2.76275973409923","0.445961520808092","25.076194632",
"5/3/1979","66.25","38.872501373291","440","28.329","12.401","0","2.69316929734943","0.443371914403551","26.774215128",
"5/4/1979","66.25","38.872501373291","440","31.116","14.603","0","2.54497399627174","0.423173868936208","27.0674964",
"5/5/1979","66.25","38.872501373291","440","31.422","17.286","0","1.85963745433779","0.338545852740475","24.371945568",
"5/6/1979","66.25","38.872501373291","440","29.753","15.581","0.0102996792","2.84439110665338","0.361004684897322","25.744042872",
"5/7/1979","66.25","38.872501373291","440","26.022","15.619","0","7.23401225317486","0.339637178356847","27.932065992",
"5/8/1979","66.25","38.872501373291","440","25.295","14.604","0","6.5086971541091","0.302384316041718","26.151692112",
"5/9/1979","66.25","38.872501373291","440","24.845","11.878","0","3.66656947659746","0.347867585009949","27.17549964",
"5/10/1979","66.25","38.872501373291","440","26.821","10.425","0","2.09981499273735","0.299635987316786","27.12077226",
"5/11/1979","66.25","38.872501373291","440","26.565","15.199","0","3.0286275992197","0.311203114127286","20.932083792",
"5/12/1979","66.25","38.872501373291","440","24.871","14.266","0","3.89762579869367","0.490583876569315","27.8806536",
"5/13/1979","66.25","38.872501373291","440","24.17","15.113","0.00686646","3.15806796659718","0.441822693499862","18.718936488",
"5/14/1979","66.25","38.872501373291","440","26.552","15.857","0","3.4789147447795","0.438228738525499","27.49506066",
"5/15/1979","66.25","38.872501373291","440","27.995","14.407","0.089263944","1.99960310318692","0.479296182506392","27.019292688",
"5/16/1979","66.25","38.872501373291","440","31.243","16.512","0","2.22139461471563","0.25964775927895","28.029262752",
"5/17/1979","66.25","38.872501373291","440","32.391","20.802","0.017166132","3.81259787140654","0.284192331048021","21.60101016",
"5/18/1979","66.25","38.872501373291","440","26.737","18.117","0.714111048","3.60044262070215","0.409849751587728","23.20413642",
"5/19/1979","66.25","38.872501373291","440","25.451","15.853","0","2.90017565238111","0.412410518378272","26.62217208",
"5/20/1979","66.25","38.872501373291","440","28.128","15.887","0","4.49829364680217","0.422211842198988","28.850174712",
"5/21/1979","66.25","38.872501373291","440","30.799","13.715","0","2.15312511080516","0.371035145230766","29.27565504",
"5/22/1979","66.25","38.872501373291","440","31.772","18.477","0","3.30412931380709","0.323883178449523","29.0995398",
"5/23/1979","66.25","38.872501373291","440","31.77","21.697","0","4.2195045148532","0.34341190041109","19.30117212",
"5/24/1979","66.25","38.872501373291","440","25.441","9.75900000000001","2.931977664","3.34110648115355","0.458939082356008","11.65364748",
"5/25/1979","66.25","38.872501373291","440","21.467","9.108","0","2.08440728883268","0.257719932125091","29.86526052",
"5/26/1979","66.25","38.872501373291","440","25.323","11.431","0","2.68519566973053","0.300109870100459","29.99897064",
"5/27/1979","66.25","38.872501373291","440","21.667","10.279","0","2.85696044473614","0.292222176336353","22.43379564",
"5/28/1979","66.25","38.872501373291","440","24.056","7.69200000000001","0","2.77848708658076","0.34683816768525","30.1053924",
"5/29/1979","66.25","38.872501373291","440","26.754","12.091","0","2.79743127773562","0.321802498989414","30.39429312",
"5/30/1979","66.25","38.872501373291","440","29.375","13.905","0","2.6535105482195","0.335724476742236","29.9049786",
"5/31/1979","66.25","38.872501373291","440","28.74","17.276","0","5.29860361265396","0.329145946143369","30.0217518",
"6/1/1979","66.25","38.872501373291","440","30.46","15.682","0","3.81151401687969","0.286492651167466","30.30080796",
"6/2/1979","66.25","38.872501373291","440","32.894","16.317","0","2.6189155172419","0.241701143040564","30.29838516",
"6/3/1979","66.25","38.872501373291","440","35.534","19.56","0","3.00990981273258","0.203833006883695","29.62001124",
"6/4/1979","66.25","38.872501373291","440","34.051","22.073","0","4.12829698373961","0.216841401008867","29.18226996",
"6/5/1979","66.25","38.872501373291","440","32.282","18.132","0","2.72870794487562","0.274142605651377","29.62484892",
"6/6/1979","66.25","38.872501373291","440","37.042","20.793","0","2.59009639736151","0.210226813386461","29.99964168",
"6/7/1979","66.25","38.872501373291","440","34.441","20.367","0.341606232","3.00242086303667","0.305536318645757","19.92572748",
"6/8/1979","66.25","38.872501373291","440","35.778","19.99","0","3.79809983378464","0.287499667212651","29.66079816",
"6/9/1979","66.25","38.872501373291","440","33.28","23.009","0","4.30456729773519","0.231892244034905","23.14006812",
"6/10/1979","66.25","38.872501373291","440","34.496","20.312","0","3.98212654184226","0.242817276173744","29.2157424",
"6/11/1979","66.25","38.872501373291","440","31.411","15.72","0","4.40752208739397","0.285545242533858","30.57171156",
"6/12/1979","66.25","38.872501373291","440","32.16","16.021","0","2.20793209720481","0.260384791818161","31.22058888",
"6/13/1979","66.25","38.872501373291","440","33.905","19.255","0","2.59153097707992","0.139741077082472","30.92539788",
"6/14/1979","66.25","38.872501373291","440","34.063","19.29","0","2.91778825530065","0.105494112718568","31.06162044",
"6/15/1979","66.25","38.872501373291","440","36.071","21.105","0","3.73198257589454","0.133553471555646","30.2886576",
"6/16/1979","66.25","38.872501373291","440","35.067","21.437","0","4.31896293542073","0.187746343321654","29.98383948",
"6/17/1979","66.25","38.872501373291","440","35.146","18.381","0","3.44800769754853","0.210870056636727","30.29113548",
"6/18/1979","66.25","38.872501373291","440","35.627","18.946","0","2.88389105200718","0.208393400415422","30.03901416",
"6/19/1979","66.25","38.872501373291","440","34.9","17.778","0","2.01741704898081","0.219756992773341","30.36340764",
"6/20/1979","66.25","38.872501373291","440","36.962","22.436","0","2.907052043892","0.218035742978177","30.43428876",
"6/21/1979","66.25","38.872501373291","440","38.436","21.894","0","2.07435134428045","0.186099648014529","30.40858044",
"6/22/1979","66.25","38.872501373291","440","38.742","22.27","0","2.90252986486017","0.15023809203774","30.60455688",
"6/23/1979","66.25","38.872501373291","440","40.156","24.944","0","3.92847471671484","0.110559785935989","29.71896768",
"6/24/1979","66.25","38.872501373291","440","39.775","26.282","0","4.41080357035934","0.114429579898738","29.53749528",
"6/25/1979","66.25","38.872501373291","440","41.342","28.676","0","5.52817667037366","0.130418884736116","30.0245076",
"6/26/1979","66.25","38.872501373291","440","35.713","22.946","0","3.22992238044873","0.193265850604212","30.25856916",
"6/27/1979","66.25","38.872501373291","440","33.118","19.983","0","3.86433488733208","0.230051186532077","30.42185328",
"6/28/1979","66.25","38.872501373291","440","32.066","20.797","0","6.52688106279977","0.198179897570217","31.09807332",
"6/29/1979","66.25","38.872501373291","440","35.139","19.878","0","4.002067979079","0.196116979222261","30.76340184",
"6/30/1979","66.25","38.872501373291","440","36.036","18.718","0","2.89077774578496","0.159533569751657","31.35773088",
"7/1/1979","66.25","38.872501373291","440","35.369","22.161","0","5.52650428518351","0.204333493003609","30.5236116",
"7/2/1979","66.25","38.872501373291","440","36.593","21.732","0","4.7773531481689","0.171939198421664","30.88564524",
"7/3/1979","66.25","38.872501373291","440","36.972","20.193","0","3.67629080723024","0.165046281785059","31.00838148",
"7/4/1979","66.25","38.872501373291","440","36.161","19.322","0","4.19739517655719","0.173349369401871","30.75474384",
"7/5/1979","66.25","38.872501373291","440","38.587","21.405","0","3.42988092131775","0.12264750040637","30.93452172",
"7/6/1979","66.25","38.872501373291","440","39.959","21.142","0","2.71584193519553","0.141202705190306","30.47551848",
"7/7/1979","66.25","38.872501373291","440","41.528","22.749","0","3.49031074891424","0.159171201104852","30.12952392",
"7/8/1979","66.25","38.872501373291","440","42.458","25.858","0","5.16916726814298","0.127943757576204","30.16305216",
"7/9/1979","66.25","38.872501373291","440","42.331","27.276","0","7.39270744334026","0.109745070680465","30.8334402",
"7/10/1979","66.25","38.872501373291","440","43.163","28.658","0","7.74199251524436","0.0986217054425182","30.73505364",
"7/11/1979","66.25","38.872501373291","440","40.325","27.686","0","7.09439996045516","0.122359933334714","30.50893476",
"7/12/1979","66.25","38.872501373291","440","38.86","24.387","0","6.04149481751352","0.140372251596505","30.68459892",
"7/13/1979","66.25","38.872501373291","440","38.044","23.796","0","5.66118969379636","0.171044703528049","30.425570712",
"7/14/1979","66.25","38.872501373291","440","39.357","24.25","0","4.79426140024523","0.182931660936762","30.69979038",
"7/15/1979","66.25","38.872501373291","440","41.434","22.135","0","2.81593812310645","0.129729846075748","31.106439792",
"7/16/1979","66.25","38.872501373291","440","42.668","24.082","0","3.55490796868589","0.120494402107758","30.002462208",
"7/17/1979","66.25","38.872501373291","440","42.962","25.173","0","5.73329187656817","0.141109199896202","29.4464826",
"7/18/1979","66.25","38.872501373291","440","42.495","28.132","0","5.85372771071819","0.111702361490179","30.029289768",
"7/19/1979","66.25","38.872501373291","440","43.618","27.587","0","5.26838827874546","0.126970746711886","29.542725792",
"7/20/1979","66.25","38.872501373291","440","37.541","24.596","0","3.25789332614898","0.192830265251329","29.17985292",
"7/21/1979","66.25","38.872501373291","440","36.784","22.236","0","4.71562311085885","0.219659985228485","29.167200432",
"7/22/1979","66.25","38.872501373291","440","34.597","22.219","0","3.52984820072952","0.230048156874374","29.426001408",
"7/23/1979","66.25","38.872501373291","440","36.512","21.559","0","4.28945216997409","0.201964187323781","29.353897512",
"7/24/1979","66.25","38.872501373291","440","37.441","22.556","0","4.39273624089274","0.194630281916168","29.777677992",
"7/25/1979","66.25","38.872501373291","440","39.219","21.145","0","2.74202849948931","0.146495650832288","29.80592478",
"7/26/1979","66.25","38.872501373291","440","40.211","20.818","0","2.60508816044228","0.137185221166028","29.3879241",
"7/27/1979","66.25","38.872501373291","440","40.22","23.066","0","2.35369051707988","0.135968980586689","29.06865324",
"7/28/1979","66.25","38.872501373291","440","41.208","22.797","0","3.63473860664062","0.144897782324715","28.68114654",
"7/29/1979","66.25","38.872501373291","440","40.385","25.907","0","5.0403868268691","0.1419045343567","28.4592321",
"7/30/1979","66.25","38.872501373291","440","43.101","27.094","0","5.15896059974534","0.133039117016947","28.644135768",
"7/31/1979","66.25","38.872501373291","440","43.901","27.847","0","4.13102741000883","0.0892390636116842","28.76258754",
"8/1/1979","66.25","38.872501373291","440","43.245","25.174","0","2.82269141930007","0.107394116661453","28.418108328",
"8/2/1979","66.25","38.872501373291","440","39.772","21.208","0","2.62648922249931","0.169407978366477","27.967053312",
"8/3/1979","66.25","38.872501373291","440","36.324","23.587","0","3.95123723439996","0.2409880800655","21.42398862",
"8/4/1979","66.25","38.872501373291","440","37.741","26.82","0","4.15206022139663","0.208612777498248","24.16449852",
"8/5/1979","66.25","38.872501373291","440","37.424","25.311","0","2.08732838189281","0.259669775386381","25.85317734",
"8/6/1979","66.25","38.872501373291","440","37.722","21.684","0","2.22265162536134","0.251589076563508","26.23595076",
"8/7/1979","66.25","38.872501373291","440","37.604","22.511","0","2.6049728538104","0.222638297320842","27.24366816",
"8/8/1979","66.25","38.872501373291","440","38.075","22.668","0","3.38926750794977","0.171940844947714","27.75414717",
"8/9/1979","66.25","38.872501373291","440","37.224","22.501","0","3.69343020519313","0.233137462665759","27.1991223",
"8/10/1979","66.25","38.872501373291","440","38.401","22.775","0","2.96388535425601","0.234978754451503","27.02897064",
"8/11/1979","66.25","38.872501373291","440","39.59","23.675","0","3.0210346403413","0.196915189860517","27.10017882",
"8/12/1979","66.25","38.872501373291","440","39.904","24.488","0","4.08517007049294","0.185145511850328","27.11346039",
"8/13/1979","66.25","38.872501373291","440","38.979","24.652","0","4.26399857841423","0.189014053866879","26.94892545",
"8/14/1979","66.25","38.872501373291","440","38.821","23.823","0","3.57432137366411","0.18451741890672","26.90151048",
"8/15/1979","66.25","38.872501373291","440","38.72","24.018","0","3.75865020625899","0.186131947873982","26.548812",
"8/16/1979","66.25","38.872501373291","440","40.15","25.211","0","4.7520191532658","0.175499733971434","26.38687356",
"8/17/1979","66.25","38.872501373291","440","40.302","28.244","0","4.61543082008068","0.155981326807885","26.20051848",
"8/18/1979","66.25","38.872501373291","440","40.673","25.801","0","5.89210572069337","0.12899965085422","26.85020364",
"8/19/1979","66.25","38.872501373291","440","37.925","24.939","0","6.82716020698652","0.121401891551565","26.36318988",
"8/20/1979","66.25","38.872501373291","440","30.409","18.043","0","4.39209929406386","0.175477407548681","26.71576992",
"8/21/1979","66.25","38.872501373291","440","31.733","14.143","0","3.064747176243","0.186509013598033","26.52435216",
"8/22/1979","66.25","38.872501373291","440","31.843","16.452","0","4.17798218045456","0.21921361566323","25.9290558",
"8/23/1979","66.25","38.872501373291","440","32.522","17.412","0","3.4703806873944","0.202633304839831","26.00854056",
"8/24/1979","66.25","38.872501373291","440","33.323","15.829","0","2.65716240287112","0.150749911730898","26.1675558",
"8/25/1979","66.25","38.872501373291","440","34.436","15.838","0","2.26427107946914","0.103568208632751","26.16204276",
"8/26/1979","66.25","38.872501373291","440","35.302","15.129","0","2.14027699740008","0.109771284867986","25.62699852",
"8/27/1979","66.25","38.872501373291","440","31.74","18.291","0","2.37302422531417","0.144255841739344","16.89012972",
"8/28/1979","66.25","38.872501373291","440","33.236","17.348","0","2.71919392243999","0.149063880341166","24.971229",
"8/29/1979","66.25","38.872501373291","440","31.738","15.879","0","2.34628262431902","0.265639782408583","24.19402104",
