"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/29/1979","68.4375","39.496898651123","2780","2.01799999999997","-0.27800000000002","11.70387504","2.70524379613432","0.991073712398153","4.36336722",
"3/30/1979","68.4375","39.496898651123","2780","1.22199999999998","-2.11500000000001","21.28429224","2.74150725516511","0.991706447948296","4.394476944",
"3/31/1979","68.4375","39.496898651123","2780","0.774000000000001","-4.37599999999998","7.450106868","3.32385094075478","0.947575660816552","8.27055396",
"4/1/1979","68.4375","39.496898651123","2780","2.05200000000002","-5.08999999999998","9.58900428","2.77353742441453","0.930839321516528","8.377089948",
"4/2/1979","68.4375","39.496898651123","2780","0.802000000000021","-1.976","18.46390392","2.24181562389715","0.978602809897083","5.265172548",
"4/3/1979","68.4375","39.496898651123","2780","1.57499999999999","-2.64699999999999","7.566834024","3.30690658220682","0.966800503482159","10.347015312",
"4/4/1979","68.4375","39.496898651123","2780","2.29300000000001","-2.66800000000001","10.0816755264","5.74266314450509","0.95672418033132","8.09088552",
"4/5/1979","68.4375","39.496898651123","2780","4.63499999999999","1.59199999999998","2.9182475016","5.64949857733623","0.99087659450604","12.75002298",
"4/6/1979","68.4375","39.496898651123","2780","5.33199999999999","2.60399999999999","17.186726772","4.85370724119186","0.988180795165741","8.771172732",
"4/7/1979","68.4375","39.496898651123","2780","3.69600000000003","1.44400000000002","13.629910032","3.71180732957588","0.996064834444806","9.637594308",
"4/8/1979","68.4375","39.496898651123","2780","5.041","0.649000000000001","2.145768444","2.58468845738586","0.936747884843484","14.269099392",
"4/9/1979","68.4375","39.496898651123","2780","6.04199999999997","2.01499999999999","0.429153336","2.62740603560615","0.9079989529599","14.46368004",
"4/10/1979","68.4375","39.496898651123","2780","5.178","-4.52600000000001","2.715684012","1.35196324179617","0.986621451686942","15.30455364",
"4/11/1979","68.4375","39.496898651123","2780","6.97899999999999","3.22199999999998","8.176229172","2.86880861448078","0.928366004102332","8.59736196",
"4/12/1979","68.4375","39.496898651123","2780","6.49099999999999","4.86599999999999","76.48029432","3.08653442828659","0.992290238311788","5.521783752",
"4/13/1979","68.4375","39.496898651123","2780","7.14699999999999","3.53800000000001","5.270005044","2.89174945797073","0.901481026495343","14.096643048",
"4/14/1979","68.4375","39.496898651123","2780","5.64400000000001","3.41500000000002","24.599059524","5.13194530629765","0.924521722097449","13.72337064",
"4/15/1979","68.4375","39.496898651123","2780","8","3.279","1.795577796","4.0841804289598","0.861655064916245","19.67062068",
"4/16/1979","68.4375","39.496898651123","2780","6.74799999999999","3.06799999999998","7.12737936","4.50362660658797","0.83115663588672","11.63750544",
"4/17/1979","68.4375","39.496898651123","2780","4.66899999999998","1.73599999999999","29.25796716","1.63207989980866","0.979567417382509","4.445268912",
"4/18/1979","68.4375","39.496898651123","2780","1.41699999999997","-3.60500000000002","43.148808","2.88510338930796","0.99399422132433","4.2256125",
"4/19/1979","68.4375","39.496898651123","2780","2.041","-3.70100000000002","7.189179876","1.79922533785417","0.944766314940623","10.528652142",
"4/20/1979","68.4375","39.496898651123","2780","5.63","-2.45299999999997","0.401688036","4.57763935855363","0.81466107019171","24.32198673",
"4/21/1979","68.4375","39.496898651123","2780","6.34699999999998","0.478999999999985","6.4166991768","3.58327120848819","0.861269545257625","19.20071799",
"4/22/1979","68.4375","39.496898651123","2780","6.77800000000002","2.49099999999999","6.8304061224","1.87911380167661","0.922034304153706","14.31027927",
"4/23/1979","68.4375","39.496898651123","2780","8.435","4.524","11.91673008","6.88746735879299","0.91133308485879","13.528292832",
"4/24/1979","68.4375","39.496898651123","2780","6.32499999999999","5.20100000000002","41.38755408","3.95563079284416","0.966072594836932","5.608627164",
"4/25/1979","68.4375","39.496898651123","2780","6.976","4.26799999999997","6.8183934768","1.83648472110526","0.9602836481923","18.10012212",
"4/26/1979","68.4375","39.496898651123","2780","7.24200000000002","4.88600000000002","34.7854572","3.13278071698598","0.989741010838385","5.023347552",
"4/27/1979","68.4375","39.496898651123","2780","5.08100000000002","-0.129999999999995","34.0850844","3.55649899759368","0.989825594036331","3.785286168",
"4/28/1979","68.4375","39.496898651123","2780","0.550999999999988","-1.649","17.49572424","1.9866482803079","0.991979161420009","4.70211255",
"4/29/1979","68.4375","39.496898651123","2780","2.69900000000001","-4.02699999999999","0.8394237864","2.64514100730431","0.927437100448296","11.159270172",
"4/30/1979","68.4375","39.496898651123","2780","3.80700000000002","-0.439000000000021","16.503528924","2.73020462627276","0.939264730189554","6.778967292",
"5/1/1979","68.4375","39.496898651123","2780","1.00700000000001","-5.20699999999999","13.708878156","2.30295324647502","0.960857813163588","7.628288112",
"5/2/1979","68.4375","39.496898651123","2780","4.44900000000001","-3.96600000000001","0.573348744","3.06695979721757","0.843548641711983","25.130139408",
"5/3/1979","68.4375","39.496898651123","2780","5.31599999999997","0.826999999999998","4.449459924","3.09084893466875","0.868383871166778","13.03699842",
"5/4/1979","68.4375","39.496898651123","2780","6.85000000000002","2.34100000000001","1.9878383376","2.16867557377055","0.925587173128457","17.136506448",
"5/5/1979","68.4375","39.496898651123","2780","7.221","1.73500000000001","2.3208630048","1.83704205574712","0.858494475203138","15.88280544",
"5/6/1979","68.4375","39.496898651123","2780","6.47000000000003","2.83300000000003","20.843123184","2.80839928571936","0.972944904189185","11.188012248",
"5/7/1979","68.4375","39.496898651123","2780","4.31200000000001","-7.17599999999999","1.2977585784","2.87318076358836","0.934137651558625","26.0149581",
"5/8/1979","68.4375","39.496898651123","2780","3.61000000000001","-8.46699999999998","0.0480651912","2.81771223548175","0.840991814548839","22.03588386",
"5/9/1979","68.4375","39.496898651123","2780","2.029","-5.64299999999997","0.8583066864","1.41912957790387","0.979678076389327","11.14954236",
"5/10/1979","68.4375","39.496898651123","2780","2.44999999999999","-2.31099999999998","2.0496369024","1.77600711820389","0.979465202738794","10.29792024",
"5/11/1979","68.4375","39.496898651123","2780","2.50799999999998","-2.03500000000003","5.156708472","2.2842215222251","0.975938766620703","12.75953076",
"5/12/1979","68.4375","39.496898651123","2780","2.50700000000001","0.51600000000002","10.021600476","1.76934317797301","0.996404959805401","10.44551574",
"5/13/1979","68.4375","39.496898651123","2780","3.35300000000001","-0.60899999999998","7.941055824","1.78826607886612","0.980273200889497","12.17221524",
"5/14/1979","68.4375","39.496898651123","2780","3.11599999999999","1.012","21.94175664","2.98875264580734","0.989947044294288","9.028915488",
"5/15/1979","68.4375","39.496898651123","2780","3.20499999999998","1.09399999999999","25.2857286","2.37242372092803","0.993733566594756","8.9812656",
"5/16/1979","68.4375","39.496898651123","2780","4.05000000000001","0.00200000000000955","2.200699044","3.9962377677637","0.979466030084346","19.51717608",
"5/17/1979","68.4375","39.496898651123","2780","5.94799999999998","0.654999999999973","1.2599946144","4.21759289092651","0.976786073284856","17.33540796",
"5/18/1979","68.4375","39.496898651123","2780","5.99700000000001","1.60599999999999","11.90643588","5.24220741769833","0.987961239371889","11.89659708",
"5/19/1979","68.4375","39.496898651123","2780","3.72800000000001","0.841999999999985","9.039684564","3.15816267139337","0.995432099986809","10.06868808",
"5/20/1979","68.4375","39.496898651123","2780","3.983","-6.63200000000001","0.9578701368","2.09979533780777","0.985083581196482","14.7557268",
"5/21/1979","68.4375","39.496898651123","2780","5.45999999999998","-0.288000000000011","0.3467558736","2.83170714243717","0.952605881173875","15.09851952",
"5/22/1979","68.4375","39.496898651123","2780","8.15600000000001","1.80599999999998","0.0720977976","3.03521570923743","0.982134501024578","20.57456304",
"5/23/1979","68.4375","39.496898651123","2780","6.58999999999998","1.79599999999999","6.976318788","3.53954800192139","0.973149408897705","21.20063328",
"5/24/1979","68.4375","39.496898651123","2780","5.05700000000002","-0.480999999999995","14.50195506","4.88261055298335","0.989343052090399","6.55504128",
"5/25/1979","68.4375","39.496898651123","2780","2.18599999999998","-8.07600000000002","0.4909508568","3.77061491266408","0.943715900703153","24.22141776",
"5/26/1979","68.4375","39.496898651123","2780","5.31999999999999","-4.06099999999998","0.1407622752","2.27870511858819","0.95180387756687","20.30191524",
"5/27/1979","68.4375","39.496898651123","2780","2.75799999999998","-4.024","7.9719516864","4.64912345492483","0.957752437351141","16.16759424",
"5/28/1979","68.4375","39.496898651123","2780","2.16199999999998","-12.495","0.786208464","2.41143388655348","0.955784233596662","16.60162104",
"5/29/1979","68.4375","39.496898651123","2780","1.52699999999999","-10.567","0.5527494504","2.71181681477962","0.967805305559255","13.53015684",
"5/30/1979","68.4375","39.496898651123","2780","3.49099999999999","0.0190000000000055","1.9432079784","2.81138777424788","0.972861707448187","16.726725",
"5/31/1979","68.4375","39.496898651123","2780","1.45499999999998","-7.93299999999999","2.3895264456","1.6508498655292","0.982069063289828","10.7041482",
"6/1/1979","68.4375","39.496898651123","2780","2.18000000000001","-2.45299999999997","0.4463200224","3.55681800986935","0.950493137932955","15.78244788",
"6/2/1979","68.4375","39.496898651123","2780","5.493","0.894000000000005","2.5440201","3.49343824508111","0.998010661880153","15.58603296",
"6/3/1979","68.4375","39.496898651123","2780","7.96499999999998","1.36500000000001","2.1457699344","3.73289037215185","0.98607370008314","20.08889676",
"6/4/1979","68.4375","39.496898651123","2780","7.24000000000001","1.66899999999998","11.10476988","4.34196837115488","0.991499187634839","12.11079384",
"6/5/1979","68.4375","39.496898651123","2780","7.07499999999999","1.78500000000003","3.996278316","2.61643049466875","0.982865403573267","19.64496924",
"6/6/1979","68.4375","39.496898651123","2780","8.51400000000001","1.851","0.0755309448","2.88254797072873","0.97112007121217","21.66941376",
"6/7/1979","68.4375","39.496898651123","2780","11.81","-0.757000000000005","5.237385372","2.6240239383425","0.945791226568621","23.38194492",
"6/8/1979","68.4375","39.496898651123","2780","8.59500000000003","-5.13099999999997","4.1061347856","1.45683696813351","0.951221296858442","23.52819096",
"6/9/1979","68.4375","39.496898651123","2780","9.08800000000002","2.87700000000001","0.3364563096","2.54858371856063","0.818752013309283","24.58309788",
"6/10/1979","68.4375","39.496898651123","2780","9.166","0.59699999999998","5.875966692","2.08143442278635","0.836644003627598","22.14061488",
"6/11/1979","68.4375","39.496898651123","2780","6.69600000000003","0.502999999999986","2.7139683816","2.4780142916918","0.86470278508748","23.54652216",
"6/12/1979","68.4375","39.496898651123","2780","7.56200000000001","2.71199999999999","3.9276101376","2.50785084312224","0.836333649603734","20.4030594",
"6/13/1979","68.4375","39.496898651123","2780","8.83800000000002","3.72199999999998","1.06429932","2.96880042447396","0.722445025474591","31.643163",
"6/14/1979","68.4375","39.496898651123","2780","10.644","2.39699999999999","0","2.36276932851264","0.616836253746086","32.92604568",
"6/15/1979","68.4375","39.496898651123","2780","9.95299999999997","0.302999999999997","0.5270005584","1.98582700722197","0.630070422827851","28.81159056",
"6/16/1979","68.4375","39.496898651123","2780","11.663","2.65499999999997","2.150916804","2.06477737020612","0.753058725411646","31.53094128",
"6/17/1979","68.4375","39.496898651123","2780","11.35","2.495","5.7128890392","2.4938093000096","0.820185518220475","28.40073408",
"6/18/1979","68.4375","39.496898651123","2780","11.357","1.42500000000001","2.97488934","1.92089528030782","0.799322383330921","20.94907968",
"6/19/1979","68.4375","39.496898651123","2780","12.172","0.661999999999978","5.051994516","2.23020228092896","0.810096089436665","25.79817024",
"6/20/1979","68.4375","39.496898651123","2780","13.008","4.618","3.156854868","2.61110333151458","0.83243644653231","29.35344636",
"6/21/1979","68.4375","39.496898651123","2780","18.002","5.66800000000001","4.51812888","2.34918139616825","0.765718738059517","32.0164344",
"6/22/1979","68.4375","39.496898651123","2780","16.029","5.13499999999999","4.312129392","2.25902059591778","0.749814871185293","31.44285504",
"6/23/1979","68.4375","39.496898651123","2780","17.388","2.29199999999997","0.017166132","2.11818302828516","0.693635212575057","32.6036106",
"6/24/1979","68.4375","39.496898651123","2780","16.611","1.94099999999997","0.3089906136","1.84502743611719","0.665715949506899","24.52296996",
"6/25/1979","68.4375","39.496898651123","2780","17.309","0.865999999999985","0","2.33906831927097","0.584496227055508","29.57899356",
"6/26/1979","68.4375","39.496898651123","2780","16.103","4.76600000000002","0.0686645712","2.86582991702086","0.65372398463572","30.35160828",
"6/27/1979","68.4375","39.496898651123","2780","14.512","-0.305000000000007","0","2.53221654574624","0.680138820756838","29.66690592",
"6/28/1979","68.4375","39.496898651123","2780","11.577","-1.75999999999999","0","2.85448282329767","0.788143949436173","30.96574416",
"6/29/1979","68.4375","39.496898651123","2780","13.706","3.96100000000001","0","3.24392592448324","0.727359315460406","30.67424964",
"6/30/1979","68.4375","39.496898651123","2780","16.022","4.44","0","2.96993094668557","0.67682467215832","32.79862152",
"7/1/1979","68.4375","39.496898651123","2780","16.318","3.09899999999999","0.25234272","2.91923669040312","0.707998119917493","31.85934084",
"7/2/1979","68.4375","39.496898651123","2780","17.574","0.935000000000002","0","2.73810112807988","0.64270986862263","33.27491844",
"7/3/1979","68.4375","39.496898651123","2780","19.823","3.90699999999998","0","2.70542227641814","0.652326221164363","32.95360008",
"7/4/1979","68.4375","39.496898651123","2780","17.068","1.887","0","2.39789487932806","0.648585869097949","33.0602742",
"7/5/1979","68.4375","39.496898651123","2780","18.804","1.97199999999998","0","2.46769845570404","0.508141730282661","33.42990672",
"7/6/1979","68.4375","39.496898651123","2780","20.219","2.726","0","1.90774799554584","0.61634717015506","32.5087434",
"7/7/1979","68.4375","39.496898651123","2780","22.523","6.40499999999997","0","3.40402458076039","0.48887868031068","32.49648432",
"7/8/1979","68.4375","39.496898651123","2780","22.656","7.161","0","3.25275280433754","0.426052401296437","32.74642728",
"7/9/1979","68.4375","39.496898651123","2780","21.806","8.22000000000003","0","3.98499282124828","0.314490076781314","33.504489",
"7/10/1979","68.4375","39.496898651123","2780","22.833","11.015","0","4.46936134090864","0.257575637509247","33.476157",
"7/11/1979","68.4375","39.496898651123","2780","21.995","7.113","0","3.14198630962085","0.358186687133361","33.1626888",
"7/12/1979","68.4375","39.496898651123","2780","21.312","5.82299999999998","0","3.23292607152318","0.400253258517892","33.03547488",
"7/13/1979","68.4375","39.496898651123","2780","20.834","5.94799999999998","0","3.1539190129837","0.447571093438704","32.64266448",
"7/14/1979","68.4375","39.496898651123","2780","21.129","6.68299999999999","0","3.51783224284885","0.432890468185135","33.30047448",
"7/15/1979","68.4375","39.496898651123","2780","24.115","10.585","0","3.52722318867296","0.257659350689939","32.66990964",
"7/16/1979","68.4375","39.496898651123","2780","24.806","11.201","0","3.22114287589588","0.334652565443669","31.87896624",
"7/17/1979","68.4375","39.496898651123","2780","21.804","10.401","0","3.20010172210487","0.365871372183946","19.1618514",
"7/18/1979","68.4375","39.496898651123","2780","24.511","7.91899999999998","0","3.33548405183432","0.291965995027462","32.12838288",
"7/19/1979","68.4375","39.496898651123","2780","24.054","6.89299999999997","0","3.07582919943423","0.344699491890433","32.32427796",
"7/20/1979","68.4375","39.496898651123","2780","20.345","7.72899999999999","0","3.30598722656544","0.495284865940449","31.378248",
"7/21/1979","68.4375","39.496898651123","2780","19.979","5.97399999999999","0","3.00976690681881","0.573975510625127","26.14268484",
"7/22/1979","68.4375","39.496898651123","2780","17.942","5.96600000000001","0","2.70037940674188","0.581639347496044","29.12602392",
"7/23/1979","68.4375","39.496898651123","2780","18.028","5.024","0","3.32021194010703","0.526637987028361","31.76567928",
"7/24/1979","68.4375","39.496898651123","2780","19.687","3.06400000000002","0","2.95126914860271","0.476065382103907","31.80295332",
"7/25/1979","68.4375","39.496898651123","2780","22.659","9.12599999999998","0","3.38414938547857","0.321141927978992","31.60645344",
"7/26/1979","68.4375","39.496898651123","2780","23.351","8.762","0","3.04220001841358","0.32799996921643","29.62147716",
"7/27/1979","68.4375","39.496898651123","2780","20.896","12.282","4.3430278464","1.84710444146157","0.507871509408518","12.13559856",
"7/28/1979","68.4375","39.496898651123","2780","20.97","10.479","0.3931045992","2.21004787136077","0.424506214366808","16.715530008",
"7/29/1979","68.4375","39.496898651123","2780","22.159","7.471","0","2.94376790455848","0.362177912792796","29.34719892",
"7/30/1979","68.4375","39.496898651123","2780","24.56","8.03699999999998","0","3.40612808241379","0.316793281745523","30.804451128",
"7/31/1979","68.4375","39.496898651123","2780","26.096","10.644","0","3.79032838582936","0.226596537093146","30.867960672",
