"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/21/1979","64.6875","42.306999206543","360","24.891","16.286","0.38452158","5.91143466613337","0.37023322711418","20.82791052",
"4/22/1979","64.6875","42.306999206543","360","21.997","13.241","2.554321032","2.86005260579234","0.62738557477967","13.517992512",
"4/23/1979","64.6875","42.306999206543","360","28.706","14.683","0.322723584","5.19817478615935","0.60274679568769","19.06166484",
"4/24/1979","64.6875","42.306999206543","360","20.318","11.63","3.83148036","5.95852790929199","0.517473551057665","25.83118296",
"4/25/1979","64.6875","42.306999206543","360","18.983","5.24000000000001","0","6.0131256939998","0.444188835085983","25.39029132",
"4/26/1979","64.6875","42.306999206543","360","14.447","10.057","0.690078492","6.0137500239271","0.579397151778501","4.557147678",
"4/27/1979","64.6875","42.306999206543","360","12.112","9.29300000000001","9.24912108","3.52807872261683","0.794290494253492","4.259643138",
"4/28/1979","64.6875","42.306999206543","360","15.702","7.30599999999998","0","1.87034209651773","0.615735133399199","15.5248299",
"4/29/1979","64.6875","42.306999206543","360","18.44","10.532","1.613617344","3.68838068292109","0.559646312430506","23.577636168",
"4/30/1979","64.6875","42.306999206543","360","16.191","10.762","2.4375908664","3.30038480940085","0.655251291258554","12.72004029",
"5/1/1979","64.6875","42.306999206543","360","19.006","11.656","0.460052568","3.45352894361846","0.6244494522184","16.77790881",
"5/2/1979","64.6875","42.306999206543","360","22.501","8.85599999999999","0.29182464","3.78992166598","0.578217718856961","25.32684582",
"5/3/1979","64.6875","42.306999206543","360","21.742","13.686","1.7543807064","3.81210589157579","0.622225167155732","19.537538472",
"5/4/1979","64.6875","42.306999206543","360","25.561","11.433","2.4787872","3.91962113235711","0.51426246891133","26.23735908",
"5/5/1979","64.6875","42.306999206543","360","27.217","14.923","0.8085246768","4.24988751154106","0.462952254576607","25.93158084",
"5/6/1979","64.6875","42.306999206543","360","24.497","11.077","0","6.74821624742652","0.380394422936861","27.773776728",
"5/7/1979","64.6875","42.306999206543","360","20.213","8.721","0","7.84896120655965","0.396306267393794","28.36974654",
"5/8/1979","64.6875","42.306999206543","360","22.622","9.779","0","7.77906936325945","0.368767790111517","28.06048224",
"5/9/1979","64.6875","42.306999206543","360","25.594","12.88","0","6.24619048042436","0.339937475966242","27.8105616",
"5/10/1979","64.6875","42.306999206543","360","27.533","13.769","0","5.63878879713975","0.321458202119292","27.879304032",
"5/11/1979","64.6875","42.306999206543","360","26.889","15.205","0","7.32200878128297","0.219409603523866","28.312256808",
"5/12/1979","64.6875","42.306999206543","360","23.923","12.217","0","9.2714404410345","0.244131329301731","29.101107312",
"5/13/1979","64.6875","42.306999206543","360","26.647","13.24","0","6.92128442587241","0.21715464719224","27.32816232",
"5/14/1979","64.6875","42.306999206543","360","27.476","14.357","0","2.75758206752213","0.277437951632115","26.057866032",
"5/15/1979","64.6875","42.306999206543","360","29.683","16.077","0","2.2929054113347","0.273004649689148","21.679764552",
"5/16/1979","64.6875","42.306999206543","360","27.765","18.801","0","4.22945906728401","0.302841949909113","22.27415526",
"5/17/1979","64.6875","42.306999206543","360","30.994","17.15","0","3.51887625499946","0.272476197429953","22.883339448",
"5/18/1979","64.6875","42.306999206543","360","23.744","17.378","7.4363633712","3.49111111436184","0.449735781016542","12.733257024",
"5/19/1979","64.6875","42.306999206543","360","25.354","16.07","3.08303676","4.47011125013713","0.395363484039467","28.876491",
"5/20/1979","64.6875","42.306999206543","360","25.614","14.839","0","4.86862776868452","0.285292331182659","29.066013",
"5/21/1979","64.6875","42.306999206543","360","28.495","13.862","0","5.34481924785776","0.265977429357485","29.5278174",
"5/22/1979","64.6875","42.306999206543","360","30.414","16.111","0","2.51496874901207","0.263671106861854","29.50273692",
"5/23/1979","64.6875","42.306999206543","360","32.657","18.369","0","4.94912093903325","0.197823690004347","29.39495256",
"5/24/1979","64.6875","42.306999206543","360","16.783","8.29000000000002","0.0034332264","9.25097692769402","0.401605212266641","22.11401556",
"5/25/1979","64.6875","42.306999206543","360","23.121","8.34100000000001","0.981903024","6.713255174914","0.450870689120978","25.57052226",
"5/26/1979","64.6875","42.306999206543","360","25.873","12.741","0","7.96567532413342","0.237834074751202","22.23990684",
"5/27/1979","64.6875","42.306999206543","360","17.123","7.39100000000002","0","4.62239383392269","0.33964922999609","30.04621812",
"5/28/1979","64.6875","42.306999206543","360","23.797","7.03800000000001","0","2.31788289372082","0.314494310195971","29.5619562",
"5/29/1979","64.6875","42.306999206543","360","29.143","12.059","0","1.80982936829735","0.250849164563944","29.70747792",
"5/30/1979","64.6875","42.306999206543","360","29.804","16.397","0","4.21286955394578","0.290008351975598","23.3775504",
"5/31/1979","64.6875","42.306999206543","360","24.134","13.571","0","7.26413529365475","0.248035117213928","30.22121664",
"6/1/1979","64.6875","42.306999206543","360","29.966","13.635","0","4.46961659123645","0.245241650311221","29.84023548",
"6/2/1979","64.6875","42.306999206543","360","32.082","15.505","0","1.4331355268983","0.235931347639778","29.82239748",
"6/3/1979","64.6875","42.306999206543","360","35.125","19.043","0","3.38756622340122","0.172362144901656","30.4381044",
"6/4/1979","64.6875","42.306999206543","360","26.504","16.017","0.0480651768","5.55808093763174","0.212891676941032","29.7660906",
"6/5/1979","64.6875","42.306999206543","360","28.221","11.401","0","2.92481435593262","0.163262685559621","30.81459132",
"6/6/1979","64.6875","42.306999206543","360","36.345","19.563","0.20256084","6.27343644349895","0.189156329057644","25.7567022",
"6/7/1979","64.6875","42.306999206543","360","28.268","15.137","0.31757346","3.70405822213084","0.334129950953499","29.60167392",
"6/8/1979","64.6875","42.306999206543","360","29.593","16.946","0","2.99255956362802","0.217305963206024","28.96441092",
"6/9/1979","64.6875","42.306999206543","360","31.004","17.52","0","2.93026737085125","0.19152195525746","30.11624028",
"6/10/1979","64.6875","42.306999206543","360","27.274","18.069","0.68149602","3.88801257467235","0.269638422502562","19.04028912",
"6/11/1979","64.6875","42.306999206543","360","26.264","13.31","0","4.75594116418045","0.184695370162712","30.96652536",
"6/12/1979","64.6875","42.306999206543","360","31.178","15.628","0","5.07218830623828","0.192523830100695","30.98868696",
"6/13/1979","64.6875","42.306999206543","360","32.906","16.741","0","2.04968684809099","0.17387149261057","30.96236304",
"6/14/1979","64.6875","42.306999206543","360","33.544","17.071","0","3.33936965225991","0.125535766767077","28.33031124",
"6/15/1979","64.6875","42.306999206543","360","26.529","16.789","0.0068664528","5.949709097421","0.215769549034997","27.08792064",
"6/16/1979","64.6875","42.306999206543","360","26.659","15.908","0","5.21715172722078","0.156864967887854","30.47715144",
"6/17/1979","64.6875","42.306999206543","360","29.407","13.325","0","4.11970496338441","0.120895973478268","30.96742356",
"6/18/1979","64.6875","42.306999206543","360","32.336","15.881","0","3.67865567324231","0.133224550716492","30.4641018",
"6/19/1979","64.6875","42.306999206543","360","33.303","18.901","0","3.61837725858779","0.157844166016428","30.56782284",
"6/20/1979","64.6875","42.306999206543","360","35.525","20.878","0","4.53231165360794","0.231688771888546","30.24039708",
"6/21/1979","64.6875","42.306999206543","360","36.86","22.801","0","3.93080844385867","0.162546366967154","30.19044888",
"6/22/1979","64.6875","42.306999206543","360","38.237","22.155","0","3.34808208092917","0.147032541902047","30.37646988",
"6/23/1979","64.6875","42.306999206543","360","40.256","22.993","0","2.42008982905954","0.137373031899806","30.38282136",
"6/24/1979","64.6875","42.306999206543","360","37.907","24.394","0","4.54032753689405","0.187534384507291","29.1896442",
"6/25/1979","64.6875","42.306999206543","360","38.491","22.768","0.0171661464","4.71753575459457","0.154754387440375","28.73835216",
"6/26/1979","64.6875","42.306999206543","360","33.14","20.204","0","3.94982480307706","0.24322812619354","30.24461628",
"6/27/1979","64.6875","42.306999206543","360","30.13","19.908","0","4.93638091765752","0.26028716161745","30.60713268",
"6/28/1979","64.6875","42.306999206543","360","29.183","16.328","0","4.89630914023884","0.228284231542462","30.69360144",
"6/29/1979","64.6875","42.306999206543","360","33.417","13.807","0","3.60184643814374","0.199349231600578","30.63661776",
"6/30/1979","64.6875","42.306999206543","360","35.789","19.865","0","5.03082522243237","0.201422531422012","30.13194528",
"7/1/1979","64.6875","42.306999206543","360","36.406","21.343","0","4.6470905791257","0.163389694767729","30.7965996",
"7/2/1979","64.6875","42.306999206543","360","30.996","18.755","0","6.0831233782597","0.201378245434007","30.723525",
"7/3/1979","64.6875","42.306999206543","360","33.679","18.087","0","4.75640466603367","0.213624492976091","30.46111668",
"7/4/1979","64.6875","42.306999206543","360","35.957","16.545","0","4.45521549232115","0.202198845728541","29.39236596",
"7/5/1979","64.6875","42.306999206543","360","34.246","16.785","0","3.09660742222532","0.298523408361008","28.6261848",
"7/6/1979","64.6875","42.306999206543","360","35.133","19.453","0","5.0298310815392","0.19131379894426","29.84197968",
"7/7/1979","64.6875","42.306999206543","360","37.026","18.89","0","3.48275095353492","0.18666699545438","30.13987788",
"7/8/1979","64.6875","42.306999206543","360","40.365","20.921","0","3.1307708704878","0.151583609379823","27.2176884",
"7/9/1979","64.6875","42.306999206543","360","43.971","25.434","0","2.90978841246786","0.138432688028531","29.95284384",
"7/10/1979","64.6875","42.306999206543","360","40.179","25.143","0","6.00391927213382","0.152627603181046","29.9779344",
"7/11/1979","64.6875","42.306999206543","360","37.819","24.581","0","6.1650914219671","0.192040264227356","30.02028912",
"7/12/1979","64.6875","42.306999206543","360","34.356","22.747","0","5.87559282652818","0.244211117390364","30.20585256",
"7/13/1979","64.6875","42.306999206543","360","34.187","21.567","0","5.41794875841042","0.263961910792978","29.94423696",
"7/14/1979","64.6875","42.306999206543","360","36.969","21.038","0","5.51030509140313","0.236154322289216","30.14690904",
"7/15/1979","64.6875","42.306999206543","360","41.428","21.178","0","4.76227597377291","0.210373021330021","29.46088116",
"7/16/1979","64.6875","42.306999206543","360","43.213","23.23","0","3.98319449483302","0.161542056796649","29.441757672",
"7/17/1979","64.6875","42.306999206543","360","43.516","23.398","0","4.18696777994198","0.151531121699096","29.33330742",
"7/18/1979","64.6875","42.306999206543","360","43.653","26.18","0","4.08776891315439","0.157000030078503","29.048907528",
"7/19/1979","64.6875","42.306999206543","360","39.279","25.83","0","5.23380210984011","0.194438054540272","28.753873848",
"7/20/1979","64.6875","42.306999206543","360","35.235","21.001","0","4.02269020463961","0.271084443773108","25.33533354",
"7/21/1979","64.6875","42.306999206543","360","32.917","18.558","0","5.24565804944488","0.269380019985147","27.539943912",
"7/22/1979","64.6875","42.306999206543","360","31.622","13.895","0","2.92521451593552","0.300968866134058","29.097455472",
"7/23/1979","64.6875","42.306999206543","360","34.446","18.815","0","5.8171297504445","0.263498534653992","28.97296866",
"7/24/1979","64.6875","42.306999206543","360","35.84","21.738","0","6.16279247164787","0.232392890536446","29.04721956",
"7/25/1979","64.6875","42.306999206543","360","38.231","20.326","0","4.40314156017978","0.223784363993376","28.87137918",
"7/26/1979","64.6875","42.306999206543","360","39.835","21.369","0","3.67403733364179","0.213648466055972","28.67535396",
"7/27/1979","64.6875","42.306999206543","360","40.713","20.886","0","3.0175879204416","0.197645571052189","28.56161826",
"7/28/1979","64.6875","42.306999206543","360","41.744","24.129","0","5.27077194631633","0.148763591278755","28.41069654",
"7/29/1979","64.6875","42.306999206543","360","41.589","25.883","0","6.22498545478373","0.162610478299093","28.28918844",
"7/30/1979","64.6875","42.306999206543","360","41.334","25.233","0","7.36365175648258","0.148906244688305","28.3716036",
"7/31/1979","64.6875","42.306999206543","360","41.668","26.619","0","8.29196327169884","0.173410314496733","28.27299024",
"8/1/1979","64.6875","42.306999206543","360","43.659","25.346","0","5.41702417865311","0.178424133608239","28.32564816",
"8/2/1979","64.6875","42.306999206543","360","41.983","25.343","0","5.88958015895394","0.171881737094354","27.61312644",
"8/3/1979","64.6875","42.306999206543","360","35.112","24.565","0","7.32923943628387","0.23838026319778","27.511363872",
"8/4/1979","64.6875","42.306999206543","360","33.376","19.506","0","7.44059150277936","0.195384291096979","28.24448346",
"8/5/1979","64.6875","42.306999206543","360","37.176","20.842","0","7.0185211977543","0.181311216840938","27.5988996",
"8/6/1979","64.6875","42.306999206543","360","37.094","19.755","0","5.64555708191531","0.146788596089515","28.096307352",
"8/7/1979","64.6875","42.306999206543","360","37.492","20.758","0","6.3489977084222","0.144077625745733","27.3026232",
"8/8/1979","64.6875","42.306999206543","360","38.987","23.545","0","5.39860769464623","0.201899733946365","27.1338156",
"8/9/1979","64.6875","42.306999206543","360","36.961","21.007","0","5.74845121436795","0.183901467202989","27.44044425",
"8/10/1979","64.6875","42.306999206543","360","37.498","19.158","0","5.14483880346827","0.177697440184747","27.78480099",
"8/11/1979","64.6875","42.306999206543","360","37.794","19.712","0","5.91106109585183","0.170758084301132","27.14545836",
"8/12/1979","64.6875","42.306999206543","360","38.414","22.154","0","5.51805581686436","0.156766903125027","26.74969065",
"8/13/1979","64.6875","42.306999206543","360","37.021","19.456","0","5.02097497719329","0.182045008209961","27.00489456",
"8/14/1979","64.6875","42.306999206543","360","36.665","20.018","0","5.8994810038796","0.154430651218968","26.93975616",
"8/15/1979","64.6875","42.306999206543","360","37.38","18.397","0","5.60736645172138","0.14663016299198","26.81403444",
"8/16/1979","64.6875","42.306999206543","360","39.057","18.189","0","3.71092589391277","0.161507982030944","25.97635836",
"8/17/1979","64.6875","42.306999206543","360","39.995","20.104","0","2.45751645729286","0.182813447000901","25.93732716",
"8/18/1979","64.6875","42.306999206543","360","39.579","18.973","0","3.65473499338592","0.176225236686569","25.57119096",
"8/19/1979","64.6875","42.306999206543","360","26.713","17.265","0","5.62708914315888","0.238172667144669","25.66158768",
"8/20/1979","64.6875","42.306999206543","360","28.404","12.989","0","4.80559228644308","0.285054012732728","25.81403004",
