"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/25/1988","70.3125","41.3703002929688","2546","0.497000000000014","-16.294","0","3.31460680976885","0.817433626143341","17.30947248",
"2/26/1988","70.3125","41.3703002929688","2546","-0.000999999999976353","-16.58","0","2.48605191692594","0.785811896888074","17.40138732",
"2/27/1988","70.3125","41.3703002929688","2546","-0.97199999999998","-15.99","0.0102996792","1.83928303727374","0.772616086126242","17.33619168",
"2/28/1988","70.3125","41.3703002929688","2546","-2.267","-12.918","0.35705574","1.81071244742019","0.854764259727849","15.292517688",
"2/29/1988","70.3125","41.3703002929688","2546","-0.507000000000005","-11.291","0.0686646792","1.48875542007853","0.808966326490668","16.04964636",
"3/1/1988","70.3125","41.3703002929688","2546","2.11599999999999","-12.224","0","1.38311773529875","0.644377898852275","17.7309018",
"3/2/1988","70.3125","41.3703002929688","2546","3.80500000000001","-9.00200000000001","1.0883330928","1.00573123623956","0.751076155887456","11.778697404",
"3/3/1988","70.3125","41.3703002929688","2546","3.03199999999998","-2.721","8.55217116","1.55673723325447","0.913161041037688","5.9266152",
"3/4/1988","70.3125","41.3703002929688","2546","6.26299999999998","-3.81999999999999","0.14419548","2.61016520370259","0.742992059263973","18.00702936",
"3/5/1988","70.3125","41.3703002929688","2546","7.69600000000003","-2.851","0.1064300256","2.03801385247183","0.648568846490302","15.92814564",
"3/6/1988","70.3125","41.3703002929688","2546","5.44299999999998","-3.82799999999997","12.1330276128","4.22679892319702","0.838600506036576","6.013174428",
"3/7/1988","70.3125","41.3703002929688","2546","-1.88299999999998","-6.00200000000001","6.09054552","3.72388876928701","0.958139828351486","10.788075",
"3/8/1988","70.3125","41.3703002929688","2546","-0.331000000000017","-11.064","3.7525194576","2.23532135599978","0.890518590328575","19.395622152",
"3/9/1988","70.3125","41.3703002929688","2546","0.319000000000017","-5.99200000000002","0.758742984","1.32154139887389","0.845923723748715","17.05223898",
"3/10/1988","70.3125","41.3703002929688","2546","0.985000000000014","-1.55599999999998","16.14303378","2.76137078910225","0.891877813431861","2.338987356",
"3/11/1988","70.3125","41.3703002929688","2546","1.82799999999997","-4.404","17.670819636","2.76479525621848","0.948438895891545","7.905658932",
"3/12/1988","70.3125","41.3703002929688","2546","-1.48899999999998","-12.059","16.3215669168","3.39306037248014","0.94185757341684","8.986503528",
"3/13/1988","70.3125","41.3703002929688","2546","0.0710000000000264","-4.98000000000002","4.95071514","2.57521416614099","0.963096834876508","16.49447118",
"3/14/1988","70.3125","41.3703002929688","2546","-0.09699999999998","-4.87200000000001","10.025024436","2.77778398220601","0.908997516233737","15.515378172",
"3/15/1988","70.3125","41.3703002929688","2546","-1.18299999999999","-7.08999999999998","12.943267596","3.39160823373636","0.963841938665639","9.321075288",
"3/16/1988","70.3125","41.3703002929688","2546","-0.920999999999992","-12.484","0.02059938","3.43881270054524","0.711026524487272","21.76003224",
"3/17/1988","70.3125","41.3703002929688","2546","0.103000000000009","-13.966","2.21786514","2.98897507792624","0.664918313674894","18.4076451",
"3/18/1988","70.3125","41.3703002929688","2546","-3.61500000000001","-20.008","16.46575848","4.55424019681021","0.888236928845944","13.21155",
"3/19/1988","70.3125","41.3703002929688","2546","-2.59500000000003","-21.004","0","3.30739594413104","0.653978723830325","22.333153248",
"3/20/1988","70.3125","41.3703002929688","2546","-1.43799999999999","-16.311","0.511550568","4.6308271597741","0.645959645315966","21.078623448",
"3/21/1988","70.3125","41.3703002929688","2546","-1.28899999999999","-15.025","0.034332264","3.70220475703197","0.550781199119315","21.2461299",
"3/22/1988","70.3125","41.3703002929688","2546","-1.75700000000001","-5.851","18.70079688","3.40684936128569","0.944044285798618","4.787327016",
"3/23/1988","70.3125","41.3703002929688","2546","-3.76100000000002","-17.75","1.745795016","3.36664642038414","0.899705662506975","18.041965812",
"3/24/1988","70.3125","41.3703002929688","2546","1.11399999999998","-15.709","0","2.28516622388711","0.825058257178019","20.604256128",
"3/25/1988","70.3125","41.3703002929688","2546","-1.036","-5.97000000000003","1.2050621424","2.97861501818678","0.931066434415348","8.21829222",
"3/26/1988","70.3125","41.3703002929688","2546","-3.04599999999999","-6.517","7.11021456","3.14070751261444","0.945896586435991","11.8382625",
"3/27/1988","70.3125","41.3703002929688","2546","-0.322000000000003","-8.08999999999998","1.12953222","2.02680673027124","0.871066636580678","21.808969272",
"3/28/1988","70.3125","41.3703002929688","2546","-0.0169999999999959","-7.31099999999998","3.855514464","2.21947295279718","0.887136291487462","15.80850324",
"3/29/1988","70.3125","41.3703002929688","2546","0.625999999999976","-3.79899999999998","12.86430048","2.73811736945651","0.960564711401252","11.818293192",
"3/30/1988","70.3125","41.3703002929688","2546","0.685999999999979","-2.88400000000001","14.6993652","3.00626500007924","0.958994988875323","15.637389912",
"3/31/1988","70.3125","41.3703002929688","2546","1.67700000000002","-1.65600000000001","17.42363784","3.11096869274921","0.953418263708556","10.203129288",
"4/1/1988","70.3125","41.3703002929688","2546","4.005","-0.949000000000012","10.05764292","3.406185355835","0.89184797334299","12.194716392",
"4/2/1988","70.3125","41.3703002929688","2546","2.43799999999999","-5.142","16.93782756","4.27473123542871","0.943716249186215","6.582937752",
"4/3/1988","70.3125","41.3703002929688","2546","-1.16399999999999","-14.521","13.4702743104","3.5995614940382","0.929757868920691","14.341389912",
"4/4/1988","70.3125","41.3703002929688","2546","-0.952999999999975","-18.806","1.1192324184","2.61965763148746","0.869830114749442","23.57482968",
"4/5/1988","70.3125","41.3703002929688","2546","0.930999999999983","-5.93799999999999","2.090835828","1.95039220065566","0.874281709610141","19.52983296",
"4/6/1988","70.3125","41.3703002929688","2546","3.11599999999999","-6.53500000000003","3.0864719232","2.41694951942418","0.845956625922235","18.20384856",
"4/7/1988","70.3125","41.3703002929688","2546","2.01299999999998","-0.788000000000011","27.3096144","2.01068059296014","0.961836949782957","7.490867328",
"4/8/1988","70.3125","41.3703002929688","2546","1.68400000000003","-1.48399999999998","12.16564344","3.4146175704584","0.935871501802016","14.45276376",
"4/9/1988","70.3125","41.3703002929688","2546","2.65800000000002","-4.298","2.20413276","3.48010885900823","0.853299701049572","17.89261524",
"4/10/1988","70.3125","41.3703002929688","2546","2.375","-1.91899999999998","2.16464976","2.64304769763589","0.906325939630585","15.50092212",
"4/11/1988","70.3125","41.3703002929688","2546","5.40600000000001","-4.73599999999999","6.6021012288","1.68869323516374","0.910239523804168","22.24838493",
"4/12/1988","70.3125","41.3703002929688","2546","5.488","-5.14800000000002","2.7706146264","1.49854538934893","0.926807499440448","13.05764469",
"4/13/1988","70.3125","41.3703002929688","2546","7.738","-5.61500000000001","0.1665115848","1.36508511336169","0.872061167831316","22.51259226",
"4/14/1988","70.3125","41.3703002929688","2546","11.417","0.446000000000026","0.2540589768","2.31334030849638","0.653825594817881","19.76624694",
"4/15/1988","70.3125","41.3703002929688","2546","14.158","3.12700000000001","1.732063248","1.96139650367772","0.713674965673413","26.052529608",
"4/16/1988","70.3125","41.3703002929688","2546","16.932","5.51100000000002","0.032615676","2.62923630454636","0.597672023939131","26.864605872",
"4/17/1988","70.3125","41.3703002929688","2546","13.94","4.96100000000001","6.346321992","3.80255839474869","0.640168852119705","15.935854932",
"4/18/1988","70.3125","41.3703002929688","2546","9.55500000000001","2.529","3.1190870664","2.55877870097854","0.827796643108356","17.474682852",
"4/19/1988","70.3125","41.3703002929688","2546","11.986","0.879000000000019","0.1459122192","2.12342868357214","0.722233187232957","27.08893512",
"4/20/1988","70.3125","41.3703002929688","2546","13.694","2.755","0","2.03969170442503","0.603242524405512","27.479194488",
"4/21/1988","70.3125","41.3703002929688","2546","15.739","3.11200000000002","0","1.89326290234539","0.504018036846536","26.5851027",
"4/22/1988","70.3125","41.3703002929688","2546","17.221","4.44999999999999","3.63235392","2.88967914387147","0.557808473022846","26.646018552",
"4/23/1988","70.3125","41.3703002929688","2546","12.824","6.29199999999997","14.24617452","2.51698660787983","0.714425174608062","18.066937392",
"4/24/1988","70.3125","41.3703002929688","2546","16.764","4.73000000000002","2.41870788","2.44569780851728","0.564266101833646","26.49830346",
"4/25/1988","70.3125","41.3703002929688","2546","18.375","6.10599999999999","1.420497684","2.59065447663804","0.477771794975776","27.578751912",
"4/26/1988","70.3125","41.3703002929688","2546","20.314","8.52600000000001","1.333808712","2.00312051079944","0.575081776129398","27.539499312",
"4/27/1988","70.3125","41.3703002929688","2546","21.551","8.24900000000002","0.00686646","2.29732285946245","0.460340592700767","27.03936888",
"4/28/1988","70.3125","41.3703002929688","2546","19.376","9.95800000000003","4.4546151744","2.52050331380477","0.572548090771805","26.6272308",
"4/29/1988","70.3125","41.3703002929688","2546","15.045","10.279","34.745976","2.77893494109913","0.805705389061531","7.1121942",
"4/30/1988","70.3125","41.3703002929688","2546","11.677","6.99700000000001","43.828638156","3.72681940038668","0.862480515313734","10.072296882",
"5/1/1988","70.3125","41.3703002929688","2546","11.353","6.154","20.044899108","2.60318725328607","0.835686857875393","10.645762248",
"5/2/1988","70.3125","41.3703002929688","2546","9.209","5.26100000000002","28.5060816","3.41544256648357","0.937272525104204","5.21443584",
"5/3/1988","70.3125","41.3703002929688","2546","11.881","2.89800000000002","9.92202696","3.54906676645667","0.87330574030836","14.481953568",
"5/4/1988","70.3125","41.3703002929688","2546","7.24200000000002","1.29000000000002","3.100204548","3.82962839319159","0.740116703254329","15.620058432",
"5/5/1988","70.3125","41.3703002929688","2546","3.91399999999999","-1.54199999999997","2.338029972","5.59884473806634","0.666773542669066","20.7111978",
"5/6/1988","70.3125","41.3703002929688","2546","8.33300000000003","-1.88099999999997","0","2.24756820189756","0.50653318818011","29.461437",
"5/7/1988","70.3125","41.3703002929688","2546","11.063","0.34699999999998","1.91574108","1.95389957820413","0.590640098338316","27.35143236",
"5/8/1988","70.3125","41.3703002929688","2546","9.411","1.928","8.4354450192","3.33225761801921","0.64247663072608","20.1472272",
"5/9/1988","70.3125","41.3703002929688","2546","11.692","0.821000000000026","0.20942676","2.94791358002814","0.545981575753405","29.53557648",
"5/10/1988","70.3125","41.3703002929688","2546","10.651","0.348000000000013","0.9304042104","2.13270813261813","0.805772547496561","26.41551084",
"5/11/1988","70.3125","41.3703002929688","2546","14.028","1.71800000000002","1.5380864928","1.83621707847585","0.741740029041998","26.2392732",
"5/12/1988","70.3125","41.3703002929688","2546","15.185","3.22800000000001","4.6897881984","2.56651321525653","0.645143274747629","18.69328584",
"5/13/1988","70.3125","41.3703002929688","2546","15.496","4.10899999999998","6.433861932","2.31208757000501","0.690068889597371","26.7044076",
"5/14/1988","70.3125","41.3703002929688","2546","8.64100000000002","1.24200000000002","8.6997993768","1.49356721163758","0.920627854965888","20.24735688",
"5/15/1988","70.3125","41.3703002929688","2546","8.69","4.86500000000001","23.17085568","4.01741704557781","0.891068668078766","12.68156088",
"5/16/1988","70.3125","41.3703002929688","2546","8.322","2.11500000000001","3.1242400632","5.40972561527315","0.636784272659081","28.50547554",
"5/17/1988","70.3125","41.3703002929688","2546","7.95800000000003","0.559000000000026","0.3982545144","3.48581115825519","0.548342862261688","22.15495908",
"5/18/1988","70.3125","41.3703002929688","2546","9.113","-0.36099999999999","0.95272074","2.66869031016951","0.557655271186355","29.19034044",
"5/19/1988","70.3125","41.3703002929688","2546","13.344","1.23599999999999","0.024032592","2.32085879319407","0.559103217796053","31.37263524",
"5/20/1988","70.3125","41.3703002929688","2546","14.96","3.46699999999998","0.037765512","2.98346713097042","0.431012843755862","27.42209388",
"5/21/1988","70.3125","41.3703002929688","2546","15.127","5.44099999999997","0.8085248784","3.17027918657978","0.482602531795588","23.33086776",
"5/22/1988","70.3125","41.3703002929688","2546","13.106","5.31900000000002","2.005005168","3.63363627147132","0.546267583075057","16.52309964",
"5/23/1988","70.3125","41.3703002929688","2546","11.503","5.08800000000002","2.0118715848","3.49155958504435","0.54012585695442","18.2556576",
"5/24/1988","70.3125","41.3703002929688","2546","9.71300000000002","4.56099999999998","6.8441392584","2.9825303681014","0.608279324056412","8.53824636",
"5/25/1988","70.3125","41.3703002929688","2546","8.39999999999998","0.497000000000014","1.13639796","3.35714948542554","0.764285248748221","30.11596812",
"5/26/1988","70.3125","41.3703002929688","2546","14.703","0.865999999999985","0","3.55163510208489","0.658176733881259","29.7063414",
"5/27/1988","70.3125","41.3703002929688","2546","14.23","5.04300000000001","8.150483592","2.83511166749216","0.551291454146497","23.42402064",
"5/28/1988","70.3125","41.3703002929688","2546","16.566","6.00099999999998","2.262500244","1.94030059250608","0.563027225619602","29.52635544",
"5/29/1988","70.3125","41.3703002929688","2546","21.777","7.44799999999998","0.8720401464","2.80306757196382","0.47431115060562","27.92155212",
"5/30/1988","70.3125","41.3703002929688","2546","15.33","10.286","15.91644204","2.55217440197439","0.647483571645029","9.76314024",
"5/31/1988","70.3125","41.3703002929688","2546","11.548","5.243","10.924532424","3.78412604844563","0.705237407429739","18.38301372",
"6/1/1988","70.3125","41.3703002929688","2546","14.669","2.97000000000003","0","2.71634753620819","0.405185689382715","32.34964752",
"6/2/1988","70.3125","41.3703002929688","2546","11.78","3.10599999999999","19.241525304","1.715025502742","0.694053750078109","16.924221",
"6/3/1988","70.3125","41.3703002929688","2546","14.943","6.14400000000001","11.26957464","2.2861316463529","0.612777707270673","23.4631692",
"6/4/1988","70.3125","41.3703002929688","2546","17.31","6.85000000000002","1.1621475","2.13695019223707","0.498018884223908","27.3804804",
"6/5/1988","70.3125","41.3703002929688","2546","18.243","6.81299999999999","3.87267948","2.43193785098453","0.418577366369722","28.13613948",
"6/6/1988","70.3125","41.3703002929688","2546","18.223","7.30099999999999","1.6153342848","2.66920428369242","0.420554707195665","27.8001738",
"6/7/1988","70.3125","41.3703002929688","2546","15.844","7.57400000000001","3.0040742664","2.25046537456917","0.396409187776263","22.59590652",
"6/8/1988","70.3125","41.3703002929688","2546","17.226","6.608","9.589000788","1.88033821126716","0.504392960537151","22.3740036",
"6/9/1988","70.3125","41.3703002929688","2546","17.002","8.267","27.6392016","1.97221983970821","0.697482590128784","19.45468332",
"6/10/1988","70.3125","41.3703002929688","2546","16.281","8.84500000000003","7.721331948","2.61905698416352","0.554153673553367","26.11102464",
"6/11/1988","70.3125","41.3703002929688","2546","20.107","7.14699999999999","0.99220284","3.00792071279052","0.405044782286429","32.4577116",
"6/12/1988","70.3125","41.3703002929688","2546","18.255","3.93099999999998","0","2.58940775715509","0.566051489094589","34.02540189",
"6/13/1988","70.3125","41.3703002929688","2546","20.545","7.02999999999997","0","3.73868652576216","0.402299423045623","33.48741465",
"6/14/1988","70.3125","41.3703002929688","2546","21.954","9.868","3.7353491064","3.05861328407003","0.459555721091689","32.26357953",
"6/15/1988","70.3125","41.3703002929688","2546","22.678","10.712","3.259850796","2.93618199861098","0.427840052391758","30.43188297",
"6/16/1988","70.3125","41.3703002929688","2546","24.346","10.574","0.025749216","2.21075631744935","0.336912977773614","32.04652833",
"6/17/1988","70.3125","41.3703002929688","2546","25.238","12.408","0","2.15111633222217","0.368342980620918","31.695984",
"6/18/1988","70.3125","41.3703002929688","2546","27.81","13.999","0","2.45542139631575","0.356160843728921","27.3579696",
"6/19/1988","70.3125","41.3703002929688","2546","29.079","13.895","0","3.06944316257198","0.266869076321295","33.0539868",
"6/20/1988","70.3125","41.3703002929688","2546","29.186","14.628","0.291824316","2.13304720852464","0.225169413132217","32.15937456",
"6/21/1988","70.3125","41.3703002929688","2546","25.209","14.824","2.6607543264","3.92180497243371","0.40559976484018","27.9685782",
"6/22/1988","70.3125","41.3703002929688","2546","21.016","12.31","5.92575588","4.49217816991471","0.524586623335669","26.87338512",
"6/23/1988","70.3125","41.3703002929688","2546","22.25","11.251","0.0137329056","4.42878853289183","0.371594984945613","32.38385904",
"6/24/1988","70.3125","41.3703002929688","2546","23.702","11.431","0","4.52246942780074","0.346938299916841","32.63176404",
"6/25/1988","70.3125","41.3703002929688","2546","26.629","12.992","0","4.48982785813374","0.237332948689944","32.93144712",
"6/26/1988","70.3125","41.3703002929688","2546","24.97","14.256","0.90122256","4.77086980202684","0.33102528205864","27.32868468",
"6/27/1988","70.3125","41.3703002929688","2546","18.613","11.493","4.131030672","4.66794049919088","0.49767786804456","20.34539532",
"6/28/1988","70.3125","41.3703002929688","2546","17.135","9.517","6.330873924","3.98023266960261","0.56502698120145","15.56696268",
"6/29/1988","70.3125","41.3703002929688","2546","19.271","7.993","0.128746188","3.27474288226298","0.487231025823634","31.12419528",
"6/30/1988","70.3125","41.3703002929688","2546","21.383","8.76499999999999","2.094266988","2.0520169429278","0.505766408360322","28.64390652",
"7/1/1988","70.3125","41.3703002929688","2546","25.227","11.069","0","2.78422166577068","0.334016097051417","32.39322984",
"7/2/1988","70.3125","41.3703002929688","2546","26.947","13.287","0","4.26497131027943","0.181499145636826","29.78141328",
"7/3/1988","70.3125","41.3703002929688","2546","26.344","14.39","0","5.28022450725313","0.185550163746841","33.25686156",
"7/4/1988","70.3125","41.3703002929688","2546","23.749","13.788","0","4.84614104913672","0.33353482724273","31.9352058",
"7/5/1988","70.3125","41.3703002929688","2546","22.613","12.225","0.6694794576","3.72902652935456","0.401286338770156","29.8114794",
"7/6/1988","70.3125","41.3703002929688","2546","20.323","11.643","1.774979496","4.49787644269476","0.416672024171162","26.85824496",
"7/7/1988","70.3125","41.3703002929688","2546","22.633","10.1","0.218009808","2.68336219665348","0.385431812463583","29.37151188",
"7/8/1988","70.3125","41.3703002929688","2546","22.156","11.621","11.87210016","2.2543470423941","0.51086106220294","16.21249272",
"7/9/1988","70.3125","41.3703002929688","2546","22.588","12.184","13.92688764","2.43313477486618","0.534220588884088","17.63825958",
"7/10/1988","70.3125","41.3703002929688","2546","26.043","12.809","2.94914304","2.4784857220597","0.423181728596751","22.87074636",
"7/11/1988","70.3125","41.3703002929688","2546","27.509","13.793","0.604248012","3.35372869486506","0.330342196487426","26.4323808",
"7/12/1988","70.3125","41.3703002929688","2546","26.943","15.821","0.04119876","3.98489391240599","0.325315491941657","31.5571032",
"7/13/1988","70.3125","41.3703002929688","2546","26.191","13.924","0","4.00717750521859","0.319158648264322","31.88386368",
"7/14/1988","70.3125","41.3703002929688","2546","25.221","14.009","0","4.61808200449224","0.371680697455216","31.2425478",
"7/15/1988","70.3125","41.3703002929688","2546","24.627","13.541","0","4.48722546924116","0.368106518781987","31.88871936",
"7/16/1988","70.3125","41.3703002929688","2546","25.215","12.276","0","3.49671800706414","0.310052932716085","30.86930916",
"7/17/1988","70.3125","41.3703002929688","2546","25.616","12.321","0.254058588","3.01013544540408","0.266864686368505","23.10445764",
"7/18/1988","70.3125","41.3703002929688","2546","22.484","14.349","7.367708592","3.20309776395838","0.405042666488083","18.430425",
"7/19/1988","70.3125","41.3703002929688","2546","23.908","12.871","3.821180724","2.62050379095527","0.441573349634867","19.22557248",
"7/20/1988","70.3125","41.3703002929688","2546","23.209","12.516","4.176521712","2.88175643960813","0.458012355169167","18.13195548",
"7/21/1988","70.3125","41.3703002929688","2546","22.121","12.342","0.00686646","4.70796819033512","0.428324209231519","24.27238404",
"7/22/1988","70.3125","41.3703002929688","2546","21.456","11.715","0","5.67015704497388","0.343003552845181","27.2055348",
"7/23/1988","70.3125","41.3703002929688","2546","18.149","7.97899999999999","0","4.80599441585969","0.279473541969048","32.22703296",
"7/24/1988","70.3125","41.3703002929688","2546","21.926","8.29700000000003","0","2.5382368220717","0.203746673908765","31.78901952",
"7/25/1988","70.3125","41.3703002929688","2546","24.174","9.45699999999999","0","2.53955845714611","0.19187238086766","31.502412",
"7/26/1988","70.3125","41.3703002929688","2546","25.112","9.70999999999998","0","2.67513980179181","0.16649739018826","31.09237056",
"7/27/1988","70.3125","41.3703002929688","2546","26.661","11.343","0","2.53507690157392","0.215016714183479","30.50353656",
"7/28/1988","70.3125","41.3703002929688","2546","29.727","15.846","0","2.71064791860015","0.232951562556654","28.50277284",
"7/29/1988","70.3125","41.3703002929688","2546","27.774","15.853","0","3.3647996796974","0.26825310325576","23.3826192",
"7/30/1988","70.3125","41.3703002929688","2546","26.452","14.681","0","3.8154374803734","0.28242776359767","29.80638036",
"7/31/1988","70.3125","41.3703002929688","2546","23.947","14.06","0.360488736","4.62732263057841","0.351860522370294","29.7334692",
"8/1/1988","70.3125","41.3703002929688","2546","21.123","12.224","0.688362372","5.20294609471361","0.344731044007355","27.58640616",
"8/2/1988","70.3125","41.3703002929688","2546","19.876","9.58199999999999","0.52185024","4.14009675775096","0.412166380273937","21.47073912",
"8/3/1988","70.3125","41.3703002929688","2546","22.995","10.555","0","3.46711887867085","0.320206366921698","28.13051052",
"8/4/1988","70.3125","41.3703002929688","2546","23.192","11.664","0","3.20750688686301","0.285547919701681","23.80179384",
"8/5/1988","70.3125","41.3703002929688","2546","24.358","11.567","0","3.51068150276312","0.304508958757475","28.85180976",
"8/6/1988","70.3125","41.3703002929688","2546","23.26","12.389","0","3.47556839001613","0.317708397093491","28.06009308",
"8/7/1988","70.3125","41.3703002929688","2546","24.171","11.227","0.0068664528","2.68819275273547","0.369846604353982","28.28959128",
"8/8/1988","70.3125","41.3703002929688","2546","21.69","11.743","2.2479126192","2.29121495965738","0.4384791323999","20.24150436",
"8/9/1988","70.3125","41.3703002929688","2546","24.024","11.341","0.1287459144","2.4563970865818","0.411919620451866","24.65544744",
"8/10/1988","70.3125","41.3703002929688","2546","24.617","10.884","0.0411987384","2.40969168687533","0.327159371803465","22.18691232",
"8/11/1988","70.3125","41.3703002929688","2546","25.867","11.23","0","2.65862143357911","0.315642458583282","27.64253934",
"8/12/1988","70.3125","41.3703002929688","2546","26.52","12.778","0","3.19224207716146","0.295812153394051","28.1706777",
"8/13/1988","70.3125","41.3703002929688","2546","25.115","11.074","0","3.71603071439508","0.269287337237741","28.28846412",
"8/14/1988","70.3125","41.3703002929688","2546","23.722","11.766","0","4.6847780193146","0.278232342931947","26.590328712",
"8/15/1988","70.3125","41.3703002929688","2546","20.517","11.093","0","5.45858873308694","0.329739539711822","28.372669272",
"8/16/1988","70.3125","41.3703002929688","2546","21.997","8.45699999999999","0","2.86244754885143","0.246607093816724","28.067902488",
"8/17/1988","70.3125","41.3703002929688","2546","23.432","10.139","0","3.24783027761402","0.275814939812443","26.44722576",
"8/18/1988","70.3125","41.3703002929688","2546","16.625","11.184","6.360054768","3.4739039921832","0.433681529603615","10.633446108",
"8/19/1988","70.3125","41.3703002929688","2546","22.032","8.48399999999998","0.025749216","3.7634712407627","0.321320386526734","27.374678928",
"8/20/1988","70.3125","41.3703002929688","2546","23.994","8.41399999999999","0","2.62928922155763","0.177113494377213","27.6186852",
"8/21/1988","70.3125","41.3703002929688","2546","23.484","9.81","0","3.5494274502022","0.230190024257318","26.891662032",
"8/22/1988","70.3125","41.3703002929688","2546","21.067","10.532","3.222084456","3.2268743595584","0.384598156040644","23.48741052",
"8/23/1988","70.3125","41.3703002929688","2546","16.66","10.897","14.079668688","4.32996610725127","0.517014577478595","16.58722788",
"8/24/1988","70.3125","41.3703002929688","2546","17.06","9.35399999999999","3.18259944","3.86771080218133","0.385402485488962","23.30611578",
"8/25/1988","70.3125","41.3703002929688","2546","16.664","10.019","2.00328822","2.78990243190076","0.363736646958225","15.58507491",
"8/26/1988","70.3125","41.3703002929688","2546","14.753","6.37400000000002","6.2879579928","2.50098884025237","0.527064345668679","10.45704546",
"8/27/1988","70.3125","41.3703002929688","2546","16.44","6.42200000000003","1.6462327392","2.87142372399197","0.509381462008787","17.0387388",
"8/28/1988","70.3125","41.3703002929688","2546","16.24","8.04899999999998","0.506401524","2.11540513337883","0.477478807750846","10.50997734",
"8/29/1988","70.3125","41.3703002929688","2546","20.272","7.41699999999997","1.86767568","2.34024524464828","0.427387395161025","19.71539487",
"8/30/1988","70.3125","41.3703002929688","2546","20.735","8.91199999999998","3.512191608","2.27951353075117","0.399136553123281","17.25322986",
"8/31/1988","70.3125","41.3703002929688","2546","20.244","9.05799999999999","3.510475128","2.49031680863915","0.392769373118627","18.00269964",
"9/1/1988","70.3125","41.3703002929688","2546","21.602","10.326","0.296974332","2.22643116760737","0.322415780023735","20.63823768",
"9/2/1988","70.3125","41.3703002929688","2546","15.329","10.496","7.17200964","1.897273859048","0.45312087331158","5.87227743",
"9/3/1988","70.3125","41.3703002929688","2546","20.919","8.23500000000001","0.19912716","2.33460120379038","0.431083057324859","23.770293192",
"9/4/1988","70.3125","41.3703002929688","2546","21.72","8.517","1.67541516","2.57253808366693","0.367716033729612","23.557842",
"9/5/1988","70.3125","41.3703002929688","2546","22.553","9.43599999999998","0.539016912","2.87809385540436","0.325405540040223","19.97459712",
"9/6/1988","70.3125","41.3703002929688","2546","20.889","9.52100000000002","2.7774809928","3.7183266879149","0.358842669767305","20.74854744",
"9/7/1988","70.3125","41.3703002929688","2546","22.048","9.86599999999999","0.1304626968","3.1320042915809","0.295468231395013","16.43417136",
"9/8/1988","70.3125","41.3703002929688","2546","20.003","10.544","1.74751344","3.43278517898104","0.452783612731943","19.73570652",
"9/9/1988","70.3125","41.3703002929688","2546","19.779","9.66699999999997","0.66947904","3.64143530994619","0.400482995127676","22.11271488",
"9/10/1988","70.3125","41.3703002929688","2546","20.618","7.00799999999998","0","2.1397666218389","0.33869084979123","23.48848512",
"9/11/1988","70.3125","41.3703002929688","2546","13.028","4.15600000000001","0","3.18566874648659","0.740601912618671","22.64450832",
"9/12/1988","70.3125","41.3703002929688","2546","5.30500000000001","0.370000000000005","0","1.92964897341255","0.790747578015267","23.38324164",
"9/13/1988","70.3125","41.3703002929688","2546","20.306","-2.01799999999997","0","4.22348257593955","0.519323591910745","22.42721484",
"9/14/1988","70.3125","41.3703002929688","2546","15.887","7.40100000000001","0","3.5352777820393","0.528643647040606","22.31763264",
"9/15/1988","70.3125","41.3703002929688","2546","16.228","5.50900000000001","0","1.84994339956164","0.497025764600624","22.0884138",
"9/16/1988","70.3125","41.3703002929688","2546","16.895","6.05599999999998","0","2.83139677045558","0.466900561308446","22.01889528",
"9/17/1988","70.3125","41.3703002929688","2546","15.228","7.87599999999998","0.154495296","2.89235862857982","0.436642759995461","20.9475576",
"9/18/1988","70.3125","41.3703002929688","2546","14.816","6.27600000000001","0.532150416","2.64681098100711","0.490268149037322","21.5420562",
"9/19/1988","70.3125","41.3703002929688","2546","18.983","7.32499999999999","0.017166132","2.23097148252286","0.438477036449745","21.18229128",
"9/20/1988","70.3125","41.3703002929688","2546","18.052","7.447","0","2.6731588162299","0.374517075229947","21.297996",
"9/21/1988","70.3125","41.3703002929688","2546","17.673","4.71699999999998","0.5699149056","3.47706991476644","0.436470190601064","19.91643804",
"9/22/1988","70.3125","41.3703002929688","2546","10.29","1.41399999999999","0.954435384","2.74250173248266","0.627181460077784","21.3421536",
"9/23/1988","70.3125","41.3703002929688","2546","14.168","2.928","0","2.12996629595337","0.561890127005454","20.80591848",
"9/24/1988","70.3125","41.3703002929688","2546","12.061","3.85500000000002","0.017166132","2.83434208060173","0.612901549665964","13.63691412",
"9/25/1988","70.3125","41.3703002929688","2546","8.29899999999998","0.978000000000009","4.42199556","2.9498614407508","0.648273247030231","8.78883336",
"9/26/1988","70.3125","41.3703002929688","2546","9.267","-0.927000000000021","0","3.0453281813822","0.406026000642315","20.58457104",
"9/27/1988","70.3125","41.3703002929688","2546","10.131","0.0339999999999918","0","2.66776679224378","0.379247518023727","20.43641124",
"9/28/1988","70.3125","41.3703002929688","2546","9.93599999999998","-0.800999999999988","0.120163032","2.11048589839659","0.399703404414262","18.888471",
"9/29/1988","70.3125","41.3703002929688","2546","10.707","0.569000000000017","0.00686646","2.1039463174411","0.49672654016629","19.33942608",
"9/30/1988","70.3125","41.3703002929688","2546","11.707","1.42500000000001","0","2.56298869397014","0.425343584460939","19.58625108",
