"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/21/1986","66.25","41.994800567627","216","12.844","7.80500000000001","9.2044765584","6.3485005173582","0.59593389086446","3.372356952",
"4/22/1986","66.25","41.994800567627","216","11.941","6.38400000000001","0.9578709504","4.38382320888983","0.593031661811833","11.67345189",
"4/23/1986","66.25","41.994800567627","216","18.165","4.15800000000002","0.0411987312","6.07763528428804","0.579950244226131","24.44275908",
"4/24/1986","66.25","41.994800567627","216","20.166","9.40800000000002","0","9.97012172926005","0.351249681533049","26.02355013",
"4/25/1986","66.25","41.994800567627","216","20.888","7.959","0","8.56780402704276","0.243655632091762","26.10011691",
"4/26/1986","66.25","41.994800567627","216","25.027","10.725","0","5.6739721732918","0.314132364817746","25.53536196",
"4/27/1986","66.25","41.994800567627","216","24.445","11.217","0.3055572504","3.31992315900656","0.329775804235106","24.617473632",
"4/28/1986","66.25","41.994800567627","216","22.061","12.296","0.8274077064","3.49575286105977","0.356603613525707","11.76311196",
"4/29/1986","66.25","41.994800567627","216","24.834","12.735","0.367355088","5.78112197534697","0.290523662530265","26.44109388",
"4/30/1986","66.25","41.994800567627","216","25.71","12.913","0","5.31852575641498","0.20257690520121","26.78929488",
"5/1/1986","66.25","41.994800567627","216","27.005","11.695","0","3.35288409496232","0.216265238389917","27.1290375",
"5/2/1986","66.25","41.994800567627","216","29.994","13.61","0","1.96355838272061","0.210232838407079","26.515016712",
"5/3/1986","66.25","41.994800567627","216","34.082","13.397","0","3.46019269577132","0.184887912753794","24.100202952",
"5/4/1986","66.25","41.994800567627","216","39.524","20.419","0","5.20312493473063","0.181662632238193","23.018959872",
"5/5/1986","66.25","41.994800567627","216","40.029","23.583","0","5.28956096143604","0.175241430323167","25.07158386",
"5/6/1986","66.25","41.994800567627","216","33.163","19.548","0.0343322928","2.44615465482036","0.245025555159894","24.050360448",
"5/7/1986","66.25","41.994800567627","216","31.224","17.146","0","3.66376464054816","0.26602746695585","26.6808348",
"5/8/1986","66.25","41.994800567627","216","31.646","16.959","0","3.48544140939288","0.233521992072528","27.000107208",
"5/9/1986","66.25","41.994800567627","216","28.655","15.186","0","4.51239446796349","0.177354594646796","27.217345032",
"5/10/1986","66.25","41.994800567627","216","32.517","14.487","0","3.47724579308964","0.114067152440159","27.44718264",
"5/11/1986","66.25","41.994800567627","216","36.33","17.431","0","4.15840242768884","0.215874636349127","25.759801512",
"5/12/1986","66.25","41.994800567627","216","28.633","18.144","0","6.1204520137427","0.338555568808151","27.5815638",
"5/13/1986","66.25","41.994800567627","216","29.035","15.703","0","4.47390602797614","0.310491076584743","27.475035048",
"5/14/1986","66.25","41.994800567627","216","22.956","15.082","5.2665716664","4.28015210942652","0.359323178174796","7.95751776",
"5/15/1986","66.25","41.994800567627","216","29.488","13.222","0","4.0559568726145","0.239705841505057","28.10249424",
"5/16/1986","66.25","41.994800567627","216","29.92","13.228","0.187111044","3.25835344238334","0.210192598007566","26.67909168",
"5/17/1986","66.25","41.994800567627","216","20.726","12.029","0","5.18797248095448","0.299419693835362","24.62822424",
"5/18/1986","66.25","41.994800567627","216","22.948","9.834","0","5.01036282245556","0.208707756167062","26.1960804",
"5/19/1986","66.25","41.994800567627","216","24.688","10.428","0","3.04625819451456","0.284222073025246","28.62191088",
"5/20/1986","66.25","41.994800567627","216","27.711","10.457","0","2.57231780108273","0.22484925960027","28.97808156",
"5/21/1986","66.25","41.994800567627","216","30.43","14.413","0","5.12524931212705","0.201771065160177","28.052433",
"5/22/1986","66.25","41.994800567627","216","32.218","16.164","0","4.53107065981338","0.234435969365309","28.42959168",
"5/23/1986","66.25","41.994800567627","216","32.761","16.607","0","2.2483631827328","0.221929558197366","22.9015044",
"5/24/1986","66.25","41.994800567627","216","36.24","19.461","0","4.74612132234442","0.152238354601928","28.79566956",
"5/25/1986","66.25","41.994800567627","216","32.965","18.492","0","5.34272136406205","0.249698427197758","26.70958188",
"5/26/1986","66.25","41.994800567627","216","31.523","17.028","0","3.98087716065731","0.293674775903777","28.812204",
"5/27/1986","66.25","41.994800567627","216","33.987","19.017","0","3.94253565341993","0.240252736169686","28.6684308",
"5/28/1986","66.25","41.994800567627","216","34.638","19.468","0","4.04163189902919","0.207840827539458","26.89245648",
"5/29/1986","66.25","41.994800567627","216","33.076","18.936","0","4.29950004212693","0.213433119188913","27.45366228",
"5/30/1986","66.25","41.994800567627","216","23.22","19.601","2.4444576","1.8734247204361","0.400277937216109","0",
"6/1/1986","66.25","41.994800567627","216","32.001","22.577","0.157928652","2.78409488589172","0.266322378010419","13.2929388",
"6/2/1986","66.25","41.994800567627","216","34.299","19.45","0","4.34870507537498","0.156502285873165","29.07438624",
"6/3/1986","66.25","41.994800567627","216","33.568","19.337","0.058364892","5.11856883550846","0.242504699928078","28.87193916",
"6/4/1986","66.25","41.994800567627","216","32.455","19.476","0","4.88697662732058","0.257987799261472","29.43044856",
"6/5/1986","66.25","41.994800567627","216","33.87","16.762","0","3.55889936965328","0.120104947174171","30.32083512",
"6/6/1986","66.25","41.994800567627","216","35.323","17.141","0","3.35126638713966","0.117913266680969","30.54587688",
"6/7/1986","66.25","41.994800567627","216","36.763","19.422","0","3.82609002597576","0.172996030974736","29.35715904",
"6/8/1986","66.25","41.994800567627","216","30.574","17.871","0","6.51668825057111","0.115594701874978","29.32667028",
"6/9/1986","66.25","41.994800567627","216","28.619","14.665","0","6.78700456063689","0.144144489835162","31.04348184",
"6/10/1986","66.25","41.994800567627","216","30.471","14.928","0","6.22492655316622","0.137594768367678","29.56550328",
"6/11/1986","66.25","41.994800567627","216","31.85","17.29","0","4.14650564965825","0.118647511249487","20.90249964",
"6/12/1986","66.25","41.994800567627","216","34.724","15.239","0","1.95448834139608","0.140523362653749","27.86557356",
"6/13/1986","66.25","41.994800567627","216","35.829","17.865","0","3.02535092523585","0.0905146597367859","30.8093112",
"6/14/1986","66.25","41.994800567627","216","32.103","18.914","0","5.19997885573156","0.225811931283296","29.876904",
"6/15/1986","66.25","41.994800567627","216","31.414","15.599","0","4.17712014273563","0.23844342662626","29.7467928",
"6/16/1986","66.25","41.994800567627","216","32.217","15.18","0","3.53707319333433","0.151294975130364","30.4756866",
"6/17/1986","66.25","41.994800567627","216","35.806","14.982","0","2.29894716495404","0.089393530089034","30.4688826",
"6/18/1986","66.25","41.994800567627","216","40.133","18.724","0","2.77116935080232","0.107982544840687","27.05877432",
"6/19/1986","66.25","41.994800567627","216","34.165","21.101","0","5.3841925358687","0.209817560677289","17.06119308",
"6/20/1986","66.25","41.994800567627","216","33.888","20.344","0","6.19869058011158","0.159926986129882","29.95441956",
"6/21/1986","66.25","41.994800567627","216","32.003","18.592","0","5.01549968719022","0.182769261418169","21.50797248",
"6/22/1986","66.25","41.994800567627","216","34.572","18.335","0","5.14258771882997","0.184128813452354","30.06849384",
"6/23/1986","66.25","41.994800567627","216","37.198","18.755","0","3.97710976863394","0.164988055921624","30.13559676",
"6/24/1986","66.25","41.994800567627","216","37.531","19.427","0","4.51344783437828","0.155615506187443","30.24854136",
"6/25/1986","66.25","41.994800567627","216","38.449","21.579","0","4.79164739970927","0.162051923787023","29.94446196",
"6/26/1986","66.25","41.994800567627","216","39.457","22.465","0","5.17951386778206","0.141433102698807","29.9128464",
"6/27/1986","66.25","41.994800567627","216","39.682","23.317","0","5.06494786202006","0.143583827970476","30.10545",
"6/28/1986","66.25","41.994800567627","216","39.889","23.235","0","4.97860522024037","0.175431311105529","29.60032104",
"6/29/1986","66.25","41.994800567627","216","38.82","24.008","0","5.90873930338714","0.158833729207516","30.09560436",
"6/30/1986","66.25","41.994800567627","216","38.979","25.121","0","6.93908939262923","0.156390077357268","30.22767684",
"7/1/1986","66.25","41.994800567627","216","41.014","23.287","0","4.93198932186619","0.103223370658379","31.01000436",
"7/2/1986","66.25","41.994800567627","216","41.029","22.538","0","5.80442744357591","0.112921844744526","30.05831304",
"7/3/1986","66.25","41.994800567627","216","37.248","21.879","0","6.68931920650477","0.169024697408929","29.96920548",
"7/4/1986","66.25","41.994800567627","216","36.072","19.883","0","5.33955425621208","0.1721624718465","30.4802946",
"7/5/1986","66.25","41.994800567627","216","37.862","17.835","0","5.04839995820073","0.117766231312284","30.449871",
"7/6/1986","66.25","41.994800567627","216","35.206","19.292","0","5.96181314450852","0.169151559709218","29.81053224",
"7/7/1986","66.25","41.994800567627","216","33.874","16.237","0","5.64366783879528","0.126795226894731","30.89492064",
"7/8/1986","66.25","41.994800567627","216","35.697","16.878","0","4.71765951695673","0.14352575755071","30.26356596",
"7/9/1986","66.25","41.994800567627","216","33.673","20.438","0","5.93204117219871","0.193135552262832","29.99767788",
"7/10/1986","66.25","41.994800567627","216","34.358","17.726","0","5.26792953144218","0.23698987717812","29.84894388",
"7/11/1986","66.25","41.994800567627","216","37.108","21.099","0","6.19860842945733","0.205246252282279","29.61331848",
"7/12/1986","66.25","41.994800567627","216","38.365","22.493","0","6.97351937243123","0.186556539734373","29.47079232",
"7/13/1986","66.25","41.994800567627","216","41.238","26.353","0","7.79325520434323","0.178910941733924","29.1855906",
"7/14/1986","66.25","41.994800567627","216","42.395","28.615","0","7.22325200561432","0.148615181956336","29.36149344",
"7/15/1986","66.25","41.994800567627","216","42.183","27.972","0","8.02758702983486","0.133460213318662","29.15875476",
"7/16/1986","66.25","41.994800567627","216","42.173","28.754","0","6.72670107188088","0.123860383102512","29.21816124",
"7/17/1986","66.25","41.994800567627","216","42.934","24.824","0","4.82423605061507","0.129007086439473","29.0495376",
"7/18/1986","66.25","41.994800567627","216","37.146","24.083","0","6.4917426844157","0.191908112138678","27.89138556",
"7/19/1986","66.25","41.994800567627","216","34.226","18.748","0","4.59519519702681","0.218218109664842","29.06415288",
"7/20/1986","66.25","41.994800567627","216","35.296","19.627","0","4.55899693732613","0.230688849362054","28.97471232",
"7/21/1986","66.25","41.994800567627","216","32.369","20.605","0.0892639584","3.87992064413012","0.305128665237901","13.050219672",
"7/22/1986","66.25","41.994800567627","216","30.58","18.303","4.9678843104","4.84923959872526","0.375744516961222","25.6535433",
"7/23/1986","66.25","41.994800567627","216","32.345","18.469","0","2.97849932065833","0.281349518350027","26.5839246",
"7/24/1986","66.25","41.994800567627","216","35.253","18.837","0","4.89460613984034","0.234247500136051","28.370249712",
"7/25/1986","66.25","41.994800567627","216","38.647","20.404","0","4.38119570134917","0.180769145675881","27.739794528",
"7/26/1986","66.25","41.994800567627","216","39.68","20.143","0","2.78771739195847","0.149034556850988","28.300614552",
"7/27/1986","66.25","41.994800567627","216","41.074","22.674","0","4.04149323404579","0.120814675583846","28.20121614",
"7/28/1986","66.25","41.994800567627","216","41.337","23.676","0","3.79068423026435","0.136309529460949","27.009166248",
"7/29/1986","66.25","41.994800567627","216","40.074","26.096","0","5.91832482638457","0.189588337361799","23.490120312",
"7/30/1986","66.25","41.994800567627","216","37.534","23.919","0","6.22713319796754","0.160964094411197","27.9287523",
"7/31/1986","66.25","41.994800567627","216","38.675","23.852","0","7.39287411561218","0.155138904032408","27.76933296",
"8/1/1986","66.25","41.994800567627","216","40.897","25.793","0","8.04196685082423","0.126799668270902","28.19210976",
"8/2/1986","66.25","41.994800567627","216","41.787","27.478","0","7.51257587130071","0.126286868879934","27.725516928",
"8/3/1986","66.25","41.994800567627","216","42.043","25.288","0","5.86741548117522","0.147130231619903","26.87551092",
"8/4/1986","66.25","41.994800567627","216","34.643","23.742","0","5.45448736163793","0.186212090989979","26.9320536",
"8/5/1986","66.25","41.994800567627","216","32.443","20.306","0","4.27622735239342","0.286963516891412","26.8454808",
"8/6/1986","66.25","41.994800567627","216","31.609","16.224","0.0102996792","2.65767437561389","0.392362270894836","9.851909328",
"8/7/1986","66.25","41.994800567627","216","31.441","16.548","0","5.6300339678875","0.367216691556773","25.93085544",
"8/8/1986","66.25","41.994800567627","216","31.675","14.926","0","5.34618667780898","0.347288844651331","22.35538494",
"8/9/1986","66.25","41.994800567627","216","30.031","11.643","0","3.50455157052186","0.326564307159925","26.728589088",
"8/10/1986","66.25","41.994800567627","216","32.828","16.182","0","5.01704745117076","0.315216473966568","26.41077918",
"8/11/1986","66.25","41.994800567627","216","35.863","18.46","0","5.1484570225554","0.238396397815131","26.5288482",
"8/12/1986","66.25","41.994800567627","216","37.632","20.621","0","5.19995501894996","0.203872458650642","26.276907672",
"8/13/1986","66.25","41.994800567627","216","38.012","21.043","0","4.35633149666857","0.199686897345892","25.92090063",
"8/14/1986","66.25","41.994800567627","216","39.025","17.597","0","3.91109915652833","0.169179185403679","25.99289334",
"8/15/1986","66.25","41.994800567627","216","35.611","20.151","0","5.62288971901464","0.18526792958181","26.27656902",
"8/16/1986","66.25","41.994800567627","216","37.611","17.906","0","4.8783848594699","0.193711508993953","26.09222742",
"8/17/1986","66.25","41.994800567627","216","38.307","18.156","0","4.42441717330793","0.188735959773682","25.79440212",
"8/18/1986","66.25","41.994800567627","216","34.281","21.249","0","6.00819796165229","0.177082075992603","25.02196893",
"8/19/1986","66.25","41.994800567627","216","31.144","16.942","0","6.04611025447204","0.160595197868662","25.47123264",
"8/20/1986","66.25","41.994800567627","216","31.416","17.041","0","6.47233503905894","0.181217444791529","25.49913516",
"8/21/1986","66.25","41.994800567627","216","33.033","13.132","0","4.95685260445417","0.204515800574181","25.26108588",
"8/22/1986","66.25","41.994800567627","216","33.653","15.251","0","3.33737852798763","0.190017541612256","25.36261596",
"8/23/1986","66.25","41.994800567627","216","36.855","12.689","0","2.22489895651737","0.218378380612361","24.79719204",
"8/24/1986","66.25","41.994800567627","216","37.74","17.575","0","3.70668600907576","0.135584657792633","24.656679",
"8/25/1986","66.25","41.994800567627","216","36.23","19.468","0","5.556449056812","0.179606313997813","22.63229928",
"8/26/1986","66.25","41.994800567627","216","34.709","18.63","0","6.19285054333799","0.222239175070906","24.21314568",
"8/27/1986","66.25","41.994800567627","216","33.29","17.393","0","4.61311815656064","0.300488078183654","23.70127752",
"8/28/1986","66.25","41.994800567627","216","33.728","20.493","0","5.76548050033109","0.232773610863862","23.48622468",
"8/29/1986","66.25","41.994800567627","216","32.19","17.1","0","4.85719343191233","0.222840751989116","23.53600872",
"8/30/1986","66.25","41.994800567627","216","33.505","17.052","0","4.64647277099632","0.222368517107353","23.36388732",
"8/31/1986","66.25","41.994800567627","216","32.982","17.038","0","4.67740312760456","0.208242053375121","22.96624788",
"9/1/1986","66.25","41.994800567627","216","27.539","11.996","0","5.80985626524103","0.218229083049798","24.10818804",
"9/2/1986","66.25","41.994800567627","216","30.075","11.875","0","6.21142374555461","0.170994514729527","24.20657496",
"9/3/1986","66.25","41.994800567627","216","32.699","14.01","0","6.13016610723319","0.158067171592135","24.00120504",
"9/4/1986","66.25","41.994800567627","216","33.14","16.439","0","5.58549204733294","0.159457752539689","23.41468512",
"9/5/1986","66.25","41.994800567627","216","32.504","14.043","0","4.76041480974947","0.161868756338174","23.03505432",
"9/6/1986","66.25","41.994800567627","216","34.741","17.743","0","5.88251291643421","0.188660515456717","22.57965108",
"9/7/1986","66.25","41.994800567627","216","33.038","18.109","0","5.20933823062313","0.220720943125093","22.73231304",
"9/8/1986","66.25","41.994800567627","216","33.192","14.861","0","4.50263982658283","0.232614905768779","22.77365256",
"9/9/1986","66.25","41.994800567627","216","31.679","14.947","0","5.15929766075715","0.218400349463454","22.33192032",
"9/10/1986","66.25","41.994800567627","216","32.653","14.845","0","4.90465764990941","0.190399661244219","22.21104564",
"9/11/1986","66.25","41.994800567627","216","33.349","17.45","0","5.31316141915559","0.150186351165702","22.24940256",
"9/12/1986","66.25","41.994800567627","216","33.768","15.058","0","5.18652893483854","0.154795664904875","21.78815868",
"9/13/1986","66.25","41.994800567627","216","30.739","16.859","0","5.4526368163617","0.238321349578903","21.472200792",
"9/14/1986","66.25","41.994800567627","216","30.734","13.126","0","4.40700576417116","0.233506501697674","21.38473188",
"9/15/1986","66.25","41.994800567627","216","33.592","9.89699999999999","0","2.61519985706374","0.244208675512372","20.727169848",
"9/16/1986","66.25","41.994800567627","216","35.478","14.9","0","3.22750271339367","0.192152056008374","20.423815272",
"9/17/1986","66.25","41.994800567627","216","36.668","18.969","0","5.75356291901221","0.172161443411995","20.206072008",
"9/18/1986","66.25","41.994800567627","216","34.669","17.202","0","3.36001005692286","0.199166753748794","20.139808032",
"9/19/1986","66.25","41.994800567627","216","34.903","16.489","0","4.18523396274514","0.17649911498183","20.31383862",
"9/20/1986","66.25","41.994800567627","216","34.258","15.554","0","3.58412270097531","0.229850168715032","19.83734892",
"9/21/1986","66.25","41.994800567627","216","35.131","12.057","0","3.50519076827259","0.290549536777753","15.81451542",
"9/22/1986","66.25","41.994800567627","216","27.778","11.668","0","3.37038722681887","0.239154167312624","18.50208984",
"9/23/1986","66.25","41.994800567627","216","29.674","10.883","0","3.39278117262766","0.164521010134446","19.37295576",
"9/24/1986","66.25","41.994800567627","216","33.052","13.208","0","2.78294943268604","0.159567826414767","18.546857928",
"9/25/1986","66.25","41.994800567627","216","38.007","17.868","0","4.177766671502","0.214115198928533","18.13668858",
"9/26/1986","66.25","41.994800567627","216","31.746","17.567","0","2.99771317328789","0.386093325438337","11.81356848",
"9/27/1986","66.25","41.994800567627","216","30.798","15.354","0","4.76476266692985","0.266220711250859","18.3350187",
"9/28/1986","66.25","41.994800567627","216","30.59","14.485","0","3.87339815794278","0.27229532815945","17.88176106",
"9/29/1986","66.25","41.994800567627","216","30.909","11.951","0.5398749","3.25709143837759","0.293699920227763","9.61858206",
"9/30/1986","66.25","41.994800567627","216","14.708","3.76900000000001","0.0102996792","5.67558671766343","0.335513445700952","17.81482518",
"10/1/1986","66.25","41.994800567627","216","17.359","1.04199999999997","0","4.53971714130564","0.277182201266834","18.39228858",
"10/2/1986","66.25","41.994800567627","216","26.281","4.24099999999999","0","2.6880735589565","0.342690870150925","17.16666264",
"10/3/1986","66.25","41.994800567627","216","18.672","7.92200000000003","0.875473164","4.31453662355893","0.42601776144039","5.71240836",
"10/4/1986","66.25","41.994800567627","216","20.277","3.78199999999998","0","4.05252446869365","0.382399741501979","17.36538858",
"10/5/1986","66.25","41.994800567627","216","31.08","10.095","0","2.90152778618492","0.34797339645445","15.5129679",
"10/6/1986","66.25","41.994800567627","216","30.437","13.667","0","2.74432954283742","0.385246127726035","16.30333296",
"10/7/1986","66.25","41.994800567627","216","29.771","14.57","0","3.95612796168259","0.399112455690969","16.04452176",
"10/8/1986","66.25","41.994800567627","216","17.234","6.81999999999999","0.339889752","4.59168542032977","0.413073085934004","16.66344024",
"10/9/1986","66.25","41.994800567627","216","13.879","4.89100000000002","2.2590636264","2.99832593896319","0.429081907543923","4.73765112",
"10/10/1986","66.25","41.994800567627","216","20.947","4.43400000000003","0","3.43686130821723","0.473847629654408","15.96183876",
"10/11/1986","66.25","41.994800567627","216","23.726","8.38400000000001","0","2.41085644268489","0.543901635589919","14.249812068",
"10/12/1986","66.25","41.994800567627","216","15.499","7.96199999999999","2.3860908","2.98605263311189","0.505598250109326","4.236586128",
"10/13/1986","66.25","41.994800567627","216","19.827","5.38299999999998","0","2.60059747796028","0.393790632127127","15.334310628",
"10/14/1986","66.25","41.994800567627","216","20.714","6.91399999999999","3.63235428","4.13258230229984","0.393654410122166","11.745285984",
"10/15/1986","66.25","41.994800567627","216","7.41000000000003","-0.824000000000012","0.171661284","2.78531187645976","0.416318005451501","15.22839312",
"10/16/1986","66.25","41.994800567627","216","10.905","-2.22199999999998","0","0.960257673748826","0.369516507287754","14.972905512",
"10/17/1986","66.25","41.994800567627","216","12.817","0.0930000000000177","0","2.10297994489306","0.410879710224315","14.855343228",
"10/18/1986","66.25","41.994800567627","216","15.376","2.64699999999999","0","2.77456393282196","0.399964882607706","14.59102554",
"10/19/1986","66.25","41.994800567627","216","17.958","3.94","0","2.68316933903196","0.416442510111175","14.25858912",
"10/20/1986","66.25","41.994800567627","216","18.487","4.51799999999997","0","3.10404682129119","0.409052370252686","14.37790068",
"10/21/1986","66.25","41.994800567627","216","17.927","3.63200000000001","0","4.24951267233952","0.528046632870289","14.26961448",
"10/22/1986","66.25","41.994800567627","216","19.682","4.911","0","4.03605189724026","0.504669541294684","12.743947908",
"10/23/1986","66.25","41.994800567627","216","21.643","9.185","0","3.70367217944169","0.399043924736465","13.61598786",
"10/24/1986","66.25","41.994800567627","216","20.806","6.10199999999998","0","4.28322753666379","0.410095521789848","13.55434002",
"10/25/1986","66.25","41.994800567627","216","22.55","6.05099999999999","0","3.23617512757223","0.374944008117534","13.42013058",
"10/26/1986","66.25","41.994800567627","216","24.447","8.90100000000001","0","2.75499689294662","0.28659710714826","13.259978028",
"10/27/1986","66.25","41.994800567627","216","19.341","9.64800000000002","0","4.24640668952487","0.374594769481634","12.903860448",
"10/28/1986","66.25","41.994800567627","216","18.527","6.47199999999998","0","3.62942984022754","0.43569045861385","12.90307464",
"10/29/1986","66.25","41.994800567627","216","19.568","3.947","0","2.00529576094663","0.492456096288409","12.42939672",
"10/30/1986","66.25","41.994800567627","216","16.05","6.827","0","2.62855268037904","0.514736988291189","12.288766428",
"10/31/1986","66.25","41.994800567627","216","14.29","3.95999999999998","0","3.71987160389737","0.591809398376062","11.713554",
"11/1/1986","66.25","41.994800567627","216","13.92","2.64499999999998","0","2.74476946738225","0.555109218586855","12.139258248",
"11/2/1986","66.25","41.994800567627","216","13.511","6.65699999999998","1.6874302104","4.34830788556864","0.570297875945454","7.54610562",
"11/3/1986","66.25","41.994800567627","216","14.962","7.81400000000002","0","4.96369742568313","0.394959058626836","11.39467302",
"11/4/1986","66.25","41.994800567627","216","17.594","3.358","0","3.69707120850869","0.502403185777647","11.5355259",
"11/5/1986","66.25","41.994800567627","216","21.921","7.83199999999999","0","3.14212970823857","0.429579712552983","10.8123201",
"11/6/1986","66.25","41.994800567627","216","22.777","9.36099999999999","0.0137329128","2.41832037952359","0.430289426183529","10.46059146",
"11/7/1986","66.25","41.994800567627","216","21.969","8.05700000000002","0","1.50500923734073","0.547336610786258","10.97544222",
"11/8/1986","66.25","41.994800567627","216","24.552","9.89600000000002","0.386238132","2.72177442409916","0.426941319304414","10.302521112",
"11/9/1986","66.25","41.994800567627","216","25.693","9.15800000000002","0","2.98198207896601","0.485251573205001","10.832062788",
"11/10/1986","66.25","41.994800567627","216","24.757","14.327","0.74157732","3.42010479797914","0.497210273539065","10.309612032",
"11/11/1986","66.25","41.994800567627","216","24.365","8.38600000000002","5.3558352","1.7223421806881","0.540535368257658","10.575613332",
"11/12/1986","66.25","41.994800567627","216","15.748","4.79899999999998","4.396251024","7.95602226771969","0.666211730396674","5.37406758",
"11/13/1986","66.25","41.994800567627","216","6.74099999999999","2.26799999999997","1.424790144","5.30248919338701","0.680734211624247","7.206580152",
"11/14/1986","66.25","41.994800567627","216","8.59100000000001","-0.509999999999991","0","2.00051724672142","0.666163277483511","10.3019652",
"11/15/1986","66.25","41.994800567627","216","4.76600000000002","-1.185","3.3697090224","4.80923666777787","0.714181904912902","2.49272523",
"11/16/1986","66.25","41.994800567627","216","2.94400000000002","-1.19900000000001","0.6960867264","6.22402203212963","0.639550794576085","4.65519519",
"11/17/1986","66.25","41.994800567627","216","2.51600000000002","-2.59500000000003","0","4.10601696419774","0.60530833484093","9.86720868",
"11/18/1986","66.25","41.994800567627","216","2.93700000000001","-3.28800000000001","0","2.73204344352468","0.523609390027031","10.376215488",
"11/19/1986","66.25","41.994800567627","216","1.238","-4.18099999999998","0","2.81659057030563","0.57576774720082","10.3453875",
"11/20/1986","66.25","41.994800567627","216","-1.28899999999999","-4.59800000000001","0","4.08791384807799","0.608493054542473","9.85944447",
"11/21/1986","66.25","41.994800567627","216","-3.10199999999998","-8.25","0","4.97594785006171","0.578155190835687","10.3481442",
"11/22/1986","66.25","41.994800567627","216","-1.584","-8.28100000000001","0","3.57652244478344","0.605349352915406","10.11070746",
"11/23/1986","66.25","41.994800567627","216","-1.54599999999999","-8.88","0","5.07243149122301","0.536501083308234","10.16415126",
"11/24/1986","66.25","41.994800567627","216","-0.63900000000001","-8.67500000000001","0","4.79479958085157","0.480626356958793","10.06290432",
"11/25/1986","66.25","41.994800567627","216","-0.259999999999991","-7.85399999999999","0","2.08846134538547","0.546200409261414","9.09084762",
"11/26/1986","66.25","41.994800567627","216","2.49599999999998","-6.334","0.0205993728","1.481376251462","0.566825193151879","9.30093687",
"11/27/1986","66.25","41.994800567627","216","4.22899999999999","-2.66500000000002","0.048065184","1.55681788781634","0.605489017914784","9.16182963",
"11/28/1986","66.25","41.994800567627","216","5.33699999999999","-2.262","0","2.22923429836259","0.648953200709836","9.15153624",
"11/29/1986","66.25","41.994800567627","216","5.25700000000001","-1.68299999999999","0","1.60985578045137","0.679318380687563","9.13359033",
"11/30/1986","66.25","41.994800567627","216","6.17200000000003","-0.769000000000005","0","3.40860302877429","0.757385052299353","8.40319011",
"12/1/1986","66.25","41.994800567627","216","7.20999999999998","0.0810000000000173","2.62985166","4.62003445509509","0.714840937890633","1.76068278",
"12/2/1986","66.25","41.994800567627","216","7.64499999999998","2.09899999999999","2.6641837008","2.77159502218637","0.864238426318776","6.15538206",
"12/3/1986","66.25","41.994800567627","216","3.97399999999999","-0.197999999999979","7.4329366752","3.78824694460222","0.842569188760202","4.2921018",
"12/4/1986","66.25","41.994800567627","216","8.88200000000001","2.26100000000002","3.208353336","5.8799555808134","0.828136685291109","2.19211866",
"12/5/1986","66.25","41.994800567627","216","5.32900000000001","-1.20800000000003","0.0274658184","5.02482489818088","0.745573923454951","8.20288044",
"12/6/1986","66.25","41.994800567627","216","6.35399999999999","-0.0740000000000123","3.5121885624","9.65352419341944","0.75588589609373","2.8393353",
"12/7/1986","66.25","41.994800567627","216","1.471","-2.42200000000003","0","4.0088288250507","0.533018248112737","8.90032464",
"12/8/1986","66.25","41.994800567627","216","4.01299999999998","-3.05099999999999","0","3.16116075269763","0.479895079597342","8.7503598",
"12/9/1986","66.25","41.994800567627","216","4.88999999999999","-0.559000000000026","0.7244109","2.60466596842267","0.626763304795698","7.45767972",
"12/10/1986","66.25","41.994800567627","216","0.0930000000000177","-5.36099999999999","0.932120964","4.02318826496358","0.75563789781124","4.2077826",
"12/11/1986","66.25","41.994800567627","216","-3.435","-8.29700000000003","0","2.00333526628473","0.511234879435283","8.9556174",
"12/12/1986","66.25","41.994800567627","216","-2.57900000000001","-7.971","0","1.63777182750739","0.531982072215044","8.66002032",
"12/13/1986","66.25","41.994800567627","216","-2.95600000000002","-8.197","0","3.51433867747847","0.538814661666576","8.70412068",
"12/14/1986","66.25","41.994800567627","216","-2.54599999999999","-7.48099999999999","0","3.35042306561503","0.64560418082644","8.27763714",
"12/15/1986","66.25","41.994800567627","216","-3.661","-10.364","0","3.68580490100355","0.577756200343685","8.52547536",
"12/16/1986","66.25","41.994800567627","216","0.0609999999999786","-8.31799999999998","0","2.99336923743126","0.70980945190829","8.4524616",
"12/17/1986","66.25","41.994800567627","216","-0.168000000000006","-3.73099999999999","0.49524318","2.40535162488491","0.866396424036559","3.65602968",
"12/18/1986","66.25","41.994800567627","216","1.125","-3.10000000000002","0.149345424","3.031378233648","0.825155130821857","7.78241007",
"12/19/1986","66.25","41.994800567627","216","2.51299999999998","-4.63200000000001","0","4.35835775043558","0.725039472228234","7.96950117",
"12/20/1986","66.25","41.994800567627","216","5.33100000000002","-0.363","0.2240180136","3.87609725305018","0.699059431956015","4.94454177",
"12/21/1986","66.25","41.994800567627","216","2.86900000000003","0.461000000000013","12.42484848","2.1076551847406","0.857652124235768","1.94360751",
"12/22/1986","66.25","41.994800567627","216","5.54399999999998","0.476999999999975","1.5895853424","3.16860459649582","0.950541535861747","3.74265279",
