"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/30/1979","62.1875","42.306999206543","107","-7.10199999999998","-18.722","0.1587867912","1.07024700567575","0.919358665879931","10.01143224",
"1/31/1979","62.1875","42.306999206543","107","-4.72699999999998","-11.379","0.0961303104","2.06329822218653","0.917906086018646","11.161855332",
"2/1/1979","62.1875","42.306999206543","107","-0.687999999999988","-9.53399999999999","0","2.71085222222345","0.881894805468399","11.32751592",
"2/2/1979","62.1875","42.306999206543","107","1.81400000000002","-3.834","0.2197265544","3.97452806323521","0.964022669124301","5.53764114",
"2/3/1979","62.1875","42.306999206543","107","3.613","1.589","1.3217926824","4.10752234461892","0.984046536107824","5.745488148",
"2/4/1979","62.1875","42.306999206543","107","1.33300000000003","-0.557000000000016","1.762962696","2.73514867149639","0.980313964565754","4.980934008",
"2/5/1979","62.1875","42.306999206543","107","1.80399999999997","-1.54000000000002","0.3604889088","1.86467923905166","0.904981480009674","7.97973804",
"2/6/1979","62.1875","42.306999206543","107","2.58300000000003","-0.646000000000015","0.271225224","2.00413641799264","0.878175392888601","11.1840759",
"2/7/1979","62.1875","42.306999206543","107","6.161","-1.37900000000002","0","3.94135100630992","0.900214606420533","10.1162781",
"2/8/1979","62.1875","42.306999206543","107","10.543","0.99799999999999","0","2.79805932391602","0.892026843145597","11.58783732",
"2/9/1979","62.1875","42.306999206543","107","12.173","2.85599999999999","0.4325867064","4.55037699991596","0.866121954890878","9.143496072",
"2/10/1979","62.1875","42.306999206543","107","3.51299999999998","-3.49799999999999","0.0068664528","4.27752491627569","0.724894946247669","12.71075616",
"2/11/1979","62.1875","42.306999206543","107","5.45499999999998","-0.802000000000021","0.161361684","2.49804145182582","0.925014203450864","5.28699384",
"2/12/1979","62.1875","42.306999206543","107","5.13799999999998","1.92899999999997","3.761099712","2.74521289664858","0.979223979721071","4.291928604",
"2/13/1979","62.1875","42.306999206543","107","2.38299999999998","-3.67899999999997","0.218009952","4.60036971153984","0.847032907866483","13.22561124",
"2/14/1979","62.1875","42.306999206543","107","7.37700000000001","-3.04899999999998","0","5.64824847644452","0.722901098132804","12.9581982",
"2/15/1979","62.1875","42.306999206543","107","13.693","2.31799999999998","0","4.86555612621879","0.753649874402621","13.06653624",
"2/16/1979","62.1875","42.306999206543","107","15.314","5.822","0","3.87222387246633","0.82970130759252","12.45436812",
"2/17/1979","62.1875","42.306999206543","107","10.024","3.56900000000002","5.481145548","4.83355041569527","0.920768856348984","2.773860408",
"2/18/1979","62.1875","42.306999206543","107","3.20499999999998","-0.476999999999975","0.8359912728","3.94647233792461","0.791109461675044","7.82949339",
"2/19/1979","62.1875","42.306999206543","107","-0.488","-1.86700000000002","4.70009196","4.10321206705784","0.797459518202406","5.978815128",
"2/20/1979","62.1875","42.306999206543","107","1.536","-2.81","0.2368931328","3.1920348054921","0.633136789275441","14.13680589",
"2/21/1979","62.1875","42.306999206543","107","3.05099999999999","-1.94200000000001","0.5321504304","3.53358870701077","0.790849532552406","9.75779946",
"2/22/1979","62.1875","42.306999206543","107","1.23599999999999","-1.01999999999998","5.132675556","3.95467319519487","0.834792696275329","5.2279308",
"2/23/1979","62.1875","42.306999206543","107","-0.360000000000014","-3.18200000000002","0.1167297192","2.22628060667383","0.774112952951383","14.09225634",
"2/24/1979","62.1875","42.306999206543","107","0.535000000000025","-2.90800000000002","0.1184463144","1.99446206353003","0.704358115915532","11.25298575",
"2/25/1979","62.1875","42.306999206543","107","-1.233","-5.73700000000002","0","1.27777477557271","0.759384893993977","15.71309775",
"2/26/1979","62.1875","42.306999206543","107","-0.113999999999976","-6.89699999999999","0.0034332264","1.88436148645064","0.836580530272613","14.555418768",
"2/27/1979","62.1875","42.306999206543","107","1.483","-5.53800000000001","0.534725136","2.79514699506837","0.747856255471759","11.15865306",
"2/28/1979","62.1875","42.306999206543","107","0.689000000000021","-1.61900000000003","1.1295326736","4.19218163696138","0.755499026911764","8.5683393",
"3/1/1979","62.1875","42.306999206543","107","0.47399999999999","-3.851","0.1132965","2.76222670272091","0.749528084377627","16.32155562",
"3/2/1979","62.1875","42.306999206543","107","-0.661000000000001","-4.78500000000003","0.0102996792","3.05577216932402","0.728982889062309","13.67370378",
"3/3/1979","62.1875","42.306999206543","107","0.444000000000017","-3.83999999999998","0.333023112","3.01958706460992","0.685952495950182","14.39296398",
"3/4/1979","62.1875","42.306999206543","107","0.761000000000024","-4.20800000000003","0.3776550336","3.03744057516378","0.758091675752025","13.65097644",
"3/5/1979","62.1875","42.306999206543","107","1.08800000000002","-4.04000000000002","0.33302286","3.94418098625257","0.744332864584562","11.97641268",
"3/6/1979","62.1875","42.306999206543","107","1.53300000000002","-2.95499999999998","0.0892639296","3.22907863392355","0.649893934477531","15.42993984",
"3/7/1979","62.1875","42.306999206543","107","1.79700000000003","-2.28800000000001","0","2.56036571751177","0.685434935486708","16.204666032",
"3/8/1979","62.1875","42.306999206543","107","4.39100000000002","-2.15199999999999","0","2.52374777989455","0.698636077710594","17.25918804",
"3/9/1979","62.1875","42.306999206543","107","5.84300000000002","-0.855999999999995","0","3.50686790092117","0.715241101419122","17.66418552",
"3/10/1979","62.1875","42.306999206543","107","5.55599999999998","-1.20600000000002","0","5.64812592385799","0.646953985873194","18.0669357",
"3/11/1979","62.1875","42.306999206543","107","5.27999999999997","-1.846","0","4.86240497942818","0.54390703161764","18.661615488",
"3/12/1979","62.1875","42.306999206543","107","8.14499999999998","-1.28800000000001","0","3.89369126197515","0.707415038387342","18.371698848",
"3/13/1979","62.1875","42.306999206543","107","11.612","-0.182000000000016","0","3.12973822518873","0.798882708297953","17.826414552",
"3/14/1979","62.1875","42.306999206543","107","14.331","0.39100000000002","0","3.17735623966653","0.785368084954785","18.135457272",
"3/15/1979","62.1875","42.306999206543","107","15.832","3.577","0","4.20490312277593","0.771032979920782","18.254640528",
"3/16/1979","62.1875","42.306999206543","107","17.842","5.09100000000001","0.6145478928","4.13322854820546","0.756914837345686","15.820537248",
"3/17/1979","62.1875","42.306999206543","107","12.293","4.45699999999999","1.273727628","4.60854225432088","0.646608778418681","14.972002812",
"3/18/1979","62.1875","42.306999206543","107","13.563","1.142","0","3.93401869898894","0.54435852320418","19.63260324",
"3/19/1979","62.1875","42.306999206543","107","19.121","4.29199999999997","0","4.61485926306517","0.464876778122814","18.68113476",
"3/20/1979","62.1875","42.306999206543","107","20.219","7.666","0.078964236","2.97257273710511","0.463868435988477","12.0416076",
"3/21/1979","62.1875","42.306999206543","107","15.913","9.66699999999997","2.343179088","2.86297701679971","0.810054680864023","10.02549852",
"3/22/1979","62.1875","42.306999206543","107","13.616","9.78199999999998","2.818681344","4.24661329945994","0.818249317895078","5.29829964",
"3/23/1979","62.1875","42.306999206543","107","18.961","7.93000000000001","0.8686062","3.11006194826602","0.775202404693036","10.16302266",
"3/24/1979","62.1875","42.306999206543","107","21.853","9.10599999999999","0.4016873664","2.39238176231564","0.658533235350402","17.25029388",
"3/25/1979","62.1875","42.306999206543","107","17.949","9.32900000000001","0.9578706984","4.05739918451515","0.729757273127159","18.139330872",
"3/26/1979","62.1875","42.306999206543","107","16.829","7.44099999999997","0.1579284","5.51024431779015","0.68042985586614","18.61273296",
"3/27/1979","62.1875","42.306999206543","107","16.124","8.072","2.3963894928","5.81274110637335","0.713322716713578","15.02066241",
"3/28/1979","62.1875","42.306999206543","107","12.7","9.24099999999999","16.472630412","6.29358303780607","0.81096454600156","2.736957582",
"3/29/1979","62.1875","42.306999206543","107","15.788","9.31900000000002","7.141113576","4.14130742898853","0.705386063663133","19.560710322",
"3/30/1979","62.1875","42.306999206543","107","12.303","6.851","0.1064300904","4.05144418038446","0.711336762276718","17.1763929",
"3/31/1979","62.1875","42.306999206543","107","12.899","5.55500000000001","0.0446319648","2.60554280418627","0.54458853288404","21.01083561",
"4/1/1979","62.1875","42.306999206543","107","14.691","2.47800000000001","0","2.14593365606928","0.577593428009909","21.8303397",
"4/2/1979","62.1875","42.306999206543","107","15.313","3.99900000000002","0","2.49204966489626","0.666849901527416","22.13639496",
"4/3/1979","62.1875","42.306999206543","107","17.347","5.00799999999998","0.058364892","1.94201719111427","0.555467016911344","13.932730728",
"4/4/1979","62.1875","42.306999206543","107","16.726","9.16699999999997","0.53215038","4.44550935732816","0.572938579329463","21.47844924",
"4/5/1979","62.1875","42.306999206543","107","12.799","7.83600000000001","2.33803026","4.26149407501277","0.670196922569619","4.222126728",
"4/6/1979","62.1875","42.306999206543","107","12.611","7.96899999999999","0.5287167","2.70921225513066","0.615948761361277","5.58292284",
"4/7/1979","62.1875","42.306999206543","107","19.425","5.70999999999998","0","1.25211451351584","0.457693859054504","22.77652464",
"4/8/1979","62.1875","42.306999206543","107","22.538","8.34399999999999","0","2.82434836343772","0.396462535339886","22.837440312",
"4/9/1979","62.1875","42.306999206543","107","20.315","11.258","0.23345964","6.39265693460768","0.46522132968243","11.35294416",
"4/10/1979","62.1875","42.306999206543","107","12.977","4.01100000000002","0","9.73095757040253","0.327615425054717","20.886246792",
"4/11/1979","62.1875","42.306999206543","107","19.191","4.73399999999998","0","4.33177870416226","0.352460800489025","19.577473632",
"4/12/1979","62.1875","42.306999206543","107","22.033","9.81400000000002","0.0377654832","1.87805802082811","0.474452602430311","11.53574874",
"4/13/1979","62.1875","42.306999206543","107","27.119","14.307","0.8617398264","3.67170874573924","0.531130101579157","15.1605567",
"4/14/1979","62.1875","42.306999206543","107","28.786","16.194","3.15857124","4.22927090718097","0.519282989233087","21.94041978",
"4/15/1979","62.1875","42.306999206543","107","29.379","15.97","9.338378472","4.61753672707418","0.543873355875134","16.353729972",
"4/16/1979","62.1875","42.306999206543","107","18.844","13.271","0","5.65748553213997","0.569558277517889","23.93966664",
"4/17/1979","62.1875","42.306999206543","107","15.529","9.42599999999999","0","4.78967082190628","0.561902869450978","20.14250616",
"4/18/1979","62.1875","42.306999206543","107","16.32","7.50900000000001","0","3.71524216156718","0.511644877180086","24.9472152",
"4/19/1979","62.1875","42.306999206543","107","21.22","6.56400000000002","0","5.48269345055363","0.294681556172598","25.105617",
"4/20/1979","62.1875","42.306999206543","107","28.47","14.261","0","6.32939826865535","0.369660669442622","24.1233246",
"4/21/1979","62.1875","42.306999206543","107","20.858","14.033","2.98690596","4.8273265922162","0.49512562620026","9.58325616",
"4/22/1979","62.1875","42.306999206543","107","23.535","11.798","0.787925484","2.5308381534525","0.562251510463662","20.134125072",
"4/23/1979","62.1875","42.306999206543","107","29.543","14.865","0.0343323","4.4296117837051","0.515085075356677","21.64201596",
"4/24/1979","62.1875","42.306999206543","107","17.92","10.575","0","5.88607401991487","0.526259942577238","18.75222576",
"4/25/1979","62.1875","42.306999206543","107","20.554","7.31799999999998","0","5.87229369735374","0.415612721266316","24.8169348",
"4/26/1979","62.1875","42.306999206543","107","14.21","10.563","10.18295244","6.11086900991819","0.595204395749899","2.0819817",
"4/27/1979","62.1875","42.306999206543","107","15.981","9.09399999999999","5.671694448","4.48971656633934","0.682846397772831","9.068342328",
"4/28/1979","62.1875","42.306999206543","107","17.733","6.68099999999998","0.0480652128","2.47156745521286","0.564832905469201","26.52457644",
"4/29/1979","62.1875","42.306999206543","107","20.834","8.45400000000001","0","3.19125327011726","0.478223571528774","23.09253372",
"4/30/1979","62.1875","42.306999206543","107","15.669","11.402","13.99726962","3.37766978225446","0.700213216908606","7.91702532",
"5/1/1979","62.1875","42.306999206543","107","20.336","10.27","0.49095126","2.56161200669998","0.627700362622932","16.1019558",
"5/2/1979","62.1875","42.306999206543","107","23.042","10.604","0.0240326064","3.0652280310694","0.433608324544289","24.1721496",
"5/3/1979","62.1875","42.306999206543","107","20.136","11.159","12.6205452","3.90810416663925","0.573502515399292","26.23235715",
"5/4/1979","62.1875","42.306999206543","107","23.352","11.152","0","2.7428312522287","0.420979682674104","20.59048161",
"5/5/1979","62.1875","42.306999206543","107","27.092","15.021","0.00686646","3.54624607594409","0.484596779460556","18.67618098",
"5/6/1979","62.1875","42.306999206543","107","27.663","15.23","0","6.17090209110489","0.34453786496045","27.13769955",
"5/7/1979","62.1875","42.306999206543","107","23.491","12.232","0","7.27095288101204","0.306819199507967","28.00057383",
"5/8/1979","62.1875","42.306999206543","107","25.792","12.513","0","7.24350071564681","0.312928363916849","27.771692112",
"5/9/1979","62.1875","42.306999206543","107","28.036","14.583","0","5.55107113882188","0.301284138115179","27.581742792",
"5/10/1979","62.1875","42.306999206543","107","29.531","15.784","0","4.96670360647157","0.275995014951815","27.7003206",
"5/11/1979","62.1875","42.306999206543","107","29.799","17.435","0","6.52158396562597","0.204601932265513","28.250331192",
"5/12/1979","62.1875","42.306999206543","107","26.257","14.385","0","7.72740993174838","0.193897790061116","28.9903509",
"5/13/1979","62.1875","42.306999206543","107","28.21","14.641","0","6.13788271920294","0.189288615862423","28.971730728",
"5/14/1979","62.1875","42.306999206543","107","29.537","15.527","0","3.05050459520339","0.238695411688416","28.208360592",
"5/15/1979","62.1875","42.306999206543","107","31.472","15.512","0","1.217286608646","0.206132751819402","28.402368408",
"5/16/1979","62.1875","42.306999206543","107","32.534","17.256","0","2.87633109737558","0.165163207312528","29.073657528",
"5/17/1979","62.1875","42.306999206543","107","34.446","18.521","0.034332264","2.91884102794118","0.211513759482681","24.6814839",
"5/18/1979","62.1875","42.306999206543","107","26.535","19.571","0.1785279024","4.20044238035042","0.338232286603044","18.956646792",
"5/19/1979","62.1875","42.306999206543","107","28.563","17.639","0","5.13621228609227","0.289884864143538","29.004364008",
"5/20/1979","62.1875","42.306999206543","107","31.342","15.802","0","4.3780438646147","0.228093907672014","28.727274672",
"5/21/1979","62.1875","42.306999206543","107","31.574","16.569","0","4.62618815772771","0.210293690205476","29.5060572",
"5/22/1979","62.1875","42.306999206543","107","33.109","17.141","0","2.4542528851034","0.203419766007046","29.38314456",
"5/23/1979","62.1875","42.306999206543","107","34.079","15.989","0","5.44377241287955","0.200421344950106","25.490705472",
"5/24/1979","62.1875","42.306999206543","107","17.107","9.58100000000002","0.0068664528","9.52084397988461","0.398858842229093","21.417750432",
"5/25/1979","62.1875","42.306999206543","107","26.509","10.145","0.04119876","5.82681580872168","0.318991557941745","29.20162086",
"5/26/1979","62.1875","42.306999206543","107","27.523","13.202","0","7.60332219123121","0.203778295061044","25.315877232",
"5/27/1979","62.1875","42.306999206543","107","20.471","9.18200000000002","0","4.23789754685166","0.248840345177696","30.341591208",
"5/28/1979","62.1875","42.306999206543","107","26.83","8.118","0","1.91592375346713","0.207338930586486","29.381686488",
"5/29/1979","62.1875","42.306999206543","107","31.066","13.697","0","2.10431908383587","0.222127596594539","29.56690728",
"5/30/1979","62.1875","42.306999206543","107","33.408","18.766","0","4.99051061812525","0.257533933261043","25.93699056",
"5/31/1979","62.1875","42.306999206543","107","28.095","15.933","0","5.7159579766814","0.218269899679925","30.10882536",
"6/1/1979","62.1875","42.306999206543","107","32.106","15.45","0","4.22980967231382","0.216394333603175","29.622211848",
"6/2/1979","62.1875","42.306999206543","107","33.827","18.565","0","2.43595175771556","0.195554591113934","29.34675126",
"6/3/1979","62.1875","42.306999206543","107","37.313","18.337","0","3.73078430085098","0.147739547120268","29.55234528",
"6/4/1979","62.1875","42.306999206543","107","25.764","14.741","0.090980496","5.41712738786582","0.252485897758597","30.0987594",
"6/5/1979","62.1875","42.306999206543","107","30.672","10.78","0","3.77445301583817","0.154058829437398","28.67411664",
"6/6/1979","62.1875","42.306999206543","107","35.893","16.689","0.0720977544","5.8920272939648","0.246152456027356","16.778481912",
"6/7/1979","62.1875","42.306999206543","107","28.537","12.831","0","2.83726205077216","0.332459759826165","29.482038",
"6/8/1979","62.1875","42.306999206543","107","31.447","15.549","0","3.18011378037292","0.228299314429167","28.04641596",
"6/9/1979","62.1875","42.306999206543","107","31.685","15.826","0","2.3028043599198","0.217911096490396","29.45559564",
"6/10/1979","62.1875","42.306999206543","107","28.851","16.9","0","5.27760060240743","0.265055236622601","23.261686632",
"6/11/1979","62.1875","42.306999206543","107","28.891","13.07","0","3.8023983840018","0.197341057752179","30.95792064",
"6/12/1979","62.1875","42.306999206543","107","32.275","15.741","0","4.25624199640742","0.174704061847079","30.62491956",
"6/13/1979","62.1875","42.306999206543","107","34.82","17.011","0","3.03709328735664","0.141960896288311","31.00168368",
"6/14/1979","62.1875","42.306999206543","107","32.602","16.959","0","4.58478119902799","0.139179446425698","20.34793188",
"6/15/1979","62.1875","42.306999206543","107","27.317","15.534","3.412633572","5.72985580466161","0.208482752361274","26.871752808",
"6/16/1979","62.1875","42.306999206543","107","28.844","16.379","0","3.94015545117244","0.176310528055953","30.51162612",
"6/17/1979","62.1875","42.306999206543","107","30.863","14.582","0","2.78599047219492","0.167436024568732","28.67231628",
"6/18/1979","62.1875","42.306999206543","107","33.403","16.556","0","2.98859162817098","0.173812160265862","27.54349092",
"6/19/1979","62.1875","42.306999206543","107","35.391","17.852","0","2.04640883712115","0.221468874690436","30.16202688",
"6/20/1979","62.1875","42.306999206543","107","36.9","21.153","0","3.34886762662323","0.200689911328521","29.9289906",
"6/21/1979","62.1875","42.306999206543","107","38.547","22.976","0","3.7186625021174","0.168808525109567","30.03012252",
"6/22/1979","62.1875","42.306999206543","107","40.108","24.77","0","3.47797629297965","0.142041857474969","28.57202352",
"6/23/1979","62.1875","42.306999206543","107","41.949","22.157","0","3.41282875192496","0.146052286210149","22.73523984",
"6/24/1979","62.1875","42.306999206543","107","38.736","24.605","0","4.53402924543193","0.212766092689004","28.17545688",
"6/25/1979","62.1875","42.306999206543","107","36.536","23.134","0","6.23527093818139","0.169340943636094","29.53569096",
"6/26/1979","62.1875","42.306999206543","107","31.974","17.249","0","5.45838921126996","0.312342457001714","29.85209892",
"6/27/1979","62.1875","42.306999206543","107","31.563","17.978","0","4.96628555389961","0.305956435714046","30.21642468",
"6/28/1979","62.1875","42.306999206543","107","31.804","16.768","0","4.26490240881507","0.236554958981704","30.4472862",
"6/29/1979","62.1875","42.306999206543","107","35.156","17.382","0","3.88506086041104","0.208190988055648","30.30767028",
"6/30/1979","62.1875","42.306999206543","107","37.596","19.984","0","4.26432333820878","0.180537428225479","29.979341352",
"7/1/1979","62.1875","42.306999206543","107","38.58","20.542","0","5.46918379486435","0.16234521600765","30.199720968",
"7/2/1979","62.1875","42.306999206543","107","34.453","19.765","0","4.88410291882898","0.191373616182921","30.430234008",
"7/3/1979","62.1875","42.306999206543","107","35.462","18.126","0","3.77320790394006","0.200624883073316","29.83342086",
"7/4/1979","62.1875","42.306999206543","107","37.072","18.837","0","4.8282162750618","0.215446726074497","29.953231488",
"7/5/1979","62.1875","42.306999206543","107","35.915","17.313","0","3.73219296739168","0.265804954610409","28.797357672",
"7/6/1979","62.1875","42.306999206543","107","37.424","19.098","0","4.4037953558094","0.186070274600394","29.611975968",
"7/7/1979","62.1875","42.306999206543","107","37.255","21.318","0","3.5962768980253","0.155631726793096","25.405596288",
"7/8/1979","62.1875","42.306999206543","107","42.029","23.573","0","2.04544130475957","0.146158736018156","19.707024888",
"7/9/1979","62.1875","42.306999206543","107","45.367","23.356","0","3.46725564122128","0.15689876298421","29.675525472",
"7/10/1979","62.1875","42.306999206543","107","41.124","24.097","0","5.8327554250486","0.16689706005036","29.507960448",
"7/11/1979","62.1875","42.306999206543","107","39.315","23.761","0","5.98969951237742","0.201980675350378","29.341797192",
"7/12/1979","62.1875","42.306999206543","107","37.496","23.136","0","5.26055108321051","0.230602599698772","29.31137244",
"7/13/1979","62.1875","42.306999206543","107","37.824","22.831","0","4.80862721777602","0.221431533382155","29.472977448",
"7/14/1979","62.1875","42.306999206543","107","39.444","21.722","0","4.27737669037002","0.208957818841322","29.59824456",
"7/15/1979","62.1875","42.306999206543","107","41.861","22.007","0","3.50734124937015","0.182490457411896","29.32925868",
"7/16/1979","62.1875","42.306999206543","107","44.852","21.732","0","2.62247646251044","0.153160593118487","29.09232918",
"7/17/1979","62.1875","42.306999206543","107","44.477","25.795","0","4.71923710347794","0.15771429405577","28.915586928",
"7/18/1979","62.1875","42.306999206543","107","46.464","27.394","0","2.95088866113073","0.14226557045042","28.31247738",
"7/19/1979","62.1875","42.306999206543","107","37.56","25.037","0","6.80673834504882","0.207559511549122","28.92459294",
"7/20/1979","62.1875","42.306999206543","107","36.946","18.864","0","4.32532933957525","0.272296562801921","28.442082672",
"7/21/1979","62.1875","42.306999206543","107","34.122","19.374","0","4.45787631459169","0.286976988623701","25.93142316",
"7/22/1979","62.1875","42.306999206543","107","33.743","15.426","0","2.75667702634122","0.304963447384134","28.52488206",
"7/23/1979","62.1875","42.306999206543","107","36.885","20.377","0","4.6398223286868","0.255766102996434","28.699318512",
"7/24/1979","62.1875","42.306999206543","107","38.106","21.497","0","5.04552741372558","0.20722162849522","28.81118826",
"7/25/1979","62.1875","42.306999206543","107","39.368","21.42","0","4.16863955812181","0.194552401223224","28.719171072",
"7/26/1979","62.1875","42.306999206543","107","41.769","22.98","0","3.78453606096337","0.184395506633011","28.2974634",
"7/27/1979","62.1875","42.306999206543","107","42.035","22.812","0","3.44382229885534","0.162019317070228","28.310282712",
"7/28/1979","62.1875","42.306999206543","107","43.451","24.67","0","5.58655565922724","0.145131640584416","28.39877559",
"7/29/1979","62.1875","42.306999206543","107","43.413","24.981","0","5.83345370715049","0.217385572432527","27.73079874",
"7/30/1979","62.1875","42.306999206543","107","42.957","25.204","0","5.69346884447674","0.158771572478489","27.62414775",
"7/31/1979","62.1875","42.306999206543","107","43.039","28.474","0","7.16537793201994","0.14314203169149","27.86923458",
"8/1/1979","62.1875","42.306999206543","107","44.192","24.787","0","4.77810410890703","0.171690449408111","27.97464105",
"8/2/1979","62.1875","42.306999206543","107","37.766","23.11","0","6.97141096119846","0.356100106249493","27.20379654",
"8/3/1979","62.1875","42.306999206543","107","35.415","24.134","0","6.35056046193585","0.242747686725404","27.6107634",
"8/4/1979","62.1875","42.306999206543","107","34.804","19.91","0","5.81875337429224","0.198202887719543","28.02820068",
"8/5/1979","62.1875","42.306999206543","107","37.235","20.662","0","6.52518760756834","0.162707617016046","28.03735692",
"8/6/1979","62.1875","42.306999206543","107","38.508","21.431","0","5.75519089355774","0.128381768788665","27.83086848",
"8/7/1979","62.1875","42.306999206543","107","39.39","22.387","0","5.74399777259666","0.144403051141293","27.21048696",
"8/8/1979","62.1875","42.306999206543","107","40.427","23.807","0","4.5623533623507","0.202869425191417","26.75194056",
"8/9/1979","62.1875","42.306999206543","107","39.634","22.633","0","5.04744329170604","0.1555607429157","27.06491556",
"8/10/1979","62.1875","42.306999206543","107","38.829","21.685","0","5.19555850028565","0.155573788141442","27.62207064",
"8/11/1979","62.1875","42.306999206543","107","39.817","22.034","0","5.01215312473595","0.151505218198953","26.86809528",
"8/12/1979","62.1875","42.306999206543","107","41.514","22.164","0","4.12915594051389","0.157517303850107","26.44177176",
"8/13/1979","62.1875","42.306999206543","107","36.374","22.116","0","5.1156152037758","0.182881182889592","26.63566452",
"8/14/1979","62.1875","42.306999206543","107","38.077","19.504","0","4.80507823768244","0.163042901214298","26.5226688",
"8/15/1979","62.1875","42.306999206543","107","39.95","19.596","0","3.3502939084287","0.151220710910453","26.12401272",
"8/16/1979","62.1875","42.306999206543","107","40.819","18.896","0","3.50215340822748","0.161347523785618","25.65298152",
"8/17/1979","62.1875","42.306999206543","107","43.47","24.35","0","3.19951761557534","0.177489097712098","25.62862248",
"8/18/1979","62.1875","42.306999206543","107","40.415","21.537","0","5.0366488789725","0.19693955652844","25.2835326",
"8/19/1979","62.1875","42.306999206543","107","28.654","17.992","0","5.73756779197968","0.23995507959856","25.22705868",
"8/20/1979","62.1875","42.306999206543","107","29.351","14.417","0","4.2210665446399","0.250981672702468","25.872021",
"8/21/1979","62.1875","42.306999206543","107","32.195","12.243","0","3.0966486463146","0.313968946613095","24.96053988",
