"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/1/1979","67.5","42.6192016601563","194","-0.0889999999999986","-5.11000000000001","0.7020951768","1.97845584034663","0.947546820930376","11.0220165",
"3/2/1979","67.5","42.6192016601563","194","-0.458000000000027","-6.46600000000001","1.3458248136","2.54672692511674","0.955738050113912","11.3887161",
"3/3/1979","67.5","42.6192016601563","194","1.28199999999998","-6.69099999999997","0.5939483112","1.77063100930016","0.926044714755065","15.99930018",
"3/4/1979","67.5","42.6192016601563","194","2.19600000000003","-4.75900000000001","0.2094266304","1.78439991802076","0.937264168366258","15.87751884",
"3/5/1979","67.5","42.6192016601563","194","1.88099999999997","-6.745","0.12359628","2.31254830605158","0.955268558248105","15.33470814",
"3/6/1979","67.5","42.6192016601563","194","-0.132999999999981","-3.315","3.069305928","2.40932218129992","0.883158334090048","7.50301668",
"3/7/1979","67.5","42.6192016601563","194","1.89400000000001","-1.72899999999998","0.947570688","1.82019552947292","0.819500001077833","9.136573848",
"3/8/1979","67.5","42.6192016601563","194","4.06999999999999","-2.28699999999998","0.257492052","1.06834211701525","0.862268359166603","11.16786978",
"3/9/1979","67.5","42.6192016601563","194","4.31700000000001","-2.089","0.0102996864","1.72068656701221","0.834248036029595","17.10787536",
"3/10/1979","67.5","42.6192016601563","194","3.43099999999998","-3.714","0.010299672","3.85035481817609","0.78373741552381","18.24935292",
"3/11/1979","67.5","42.6192016601563","194","2.976","-5.17399999999998","0","3.59599315449461","0.745651773297143","18.49437684",
"3/12/1979","67.5","42.6192016601563","194","6.31","-3.12099999999998","0.2574921744","2.83377953991586","0.786155210809884","13.784678712",
"3/13/1979","67.5","42.6192016601563","194","5.59300000000002","-2.54399999999998","0","1.85915177028447","0.868203208132838","7.08086052",
"3/14/1979","67.5","42.6192016601563","194","8.69","-0.576999999999998","0.9063718704","1.76782870546975","0.950425557671577","14.180287392",
"3/15/1979","67.5","42.6192016601563","194","12.118","1.44999999999999","0.4669191216","2.15723657758031","0.898062313411758","18.32096241",
"3/16/1979","67.5","42.6192016601563","194","12.039","0.312000000000012","0.597381732","1.41868748162504","0.860957220267596","14.407988238",
"3/17/1979","67.5","42.6192016601563","194","9.892","2.79300000000001","6.560899812","3.91956360584441","0.90795279863437","3.28623804",
"3/18/1979","67.5","42.6192016601563","194","9.01600000000002","-1.834","0","1.71450820295878","0.802938927795305","19.3384098",
"3/19/1979","67.5","42.6192016601563","194","12.186","-0.658000000000015","0","1.90641798091181","0.766876874541436","19.95429438",
"3/20/1979","67.5","42.6192016601563","194","15.318","0.809000000000026","0","1.49119037965693","0.730186212279773","19.64862468",
"3/21/1979","67.5","42.6192016601563","194","20.39","5.64400000000001","0","1.60102353436189","0.730938747395053","18.63758592",
"3/22/1979","67.5","42.6192016601563","194","17.435","8.096","0.255775248","1.97151465727876","0.800491019702012","18.95962464",
"3/23/1979","67.5","42.6192016601563","194","19.046","6.52999999999997","0.192260844","1.28070812222659","0.809572417106628","18.621341712",
"3/24/1979","67.5","42.6192016601563","194","18.462","7.96100000000001","0.00686646","1.87694649743789","0.771247345285687","19.02594258",
"3/25/1979","67.5","42.6192016601563","194","15.499","8.48500000000001","4.827120552","1.32362989259667","0.855488378734966","10.554251382",
"3/26/1979","67.5","42.6192016601563","194","15.398","6.99099999999999","0.3536221968","2.648330203163","0.850378025009373","13.7421558",
"3/27/1979","67.5","42.6192016601563","194","8.09300000000002","4.10000000000002","5.0468424912","3.91427882860093","0.850317225639331","7.27262181",
"3/28/1979","67.5","42.6192016601563","194","14.884","1.97699999999998","0.0102996792","3.86653756081922","0.764713182502653","16.946551368",
"3/29/1979","67.5","42.6192016601563","194","6.89400000000001","4.01400000000001","11.0515557384","2.44763704412823","0.830139922474208","3.612600972",
"3/30/1979","67.5","42.6192016601563","194","8.267","0.744000000000028","0.0549316224","3.00368825635512","0.733784491501899","12.669692328",
"3/31/1979","67.5","42.6192016601563","194","15.751","1.178","0.010299672","1.54910047438108","0.703328885449559","19.578993048",
"4/1/1979","67.5","42.6192016601563","194","18.835","8.197","0.1956939408","1.45005859567712","0.735448056676158","19.41766866",
"4/2/1979","67.5","42.6192016601563","194","18.661","7.62400000000002","2.2487653224","1.24132715799065","0.763363905153195","16.62541812",
"4/3/1979","67.5","42.6192016601563","194","17.676","9.14400000000001","1.1089325304","2.30287397198172","0.625392491018309","21.19432518",
"4/4/1979","67.5","42.6192016601563","194","11.891","6.73099999999999","15.65208288","1.95116930790108","0.78254076032599","17.694791982",
"4/5/1979","67.5","42.6192016601563","194","12.364","3.685","0.209426976","1.88823362695031","0.81845556258279","11.308720608",
"4/6/1979","67.5","42.6192016601563","194","14.467","5.02999999999997","0.4531859352","1.71375955706038","0.82334927085984","10.483813008",
"4/7/1979","67.5","42.6192016601563","194","19.172","6.983","0.81539208","1.61389347888653","0.621903709911125","22.816957968",
"4/8/1979","67.5","42.6192016601563","194","19.562","4.41800000000001","0","1.91279399156716","0.554932999089851","23.28187824",
"4/9/1979","67.5","42.6192016601563","194","20.764","8.20499999999998","0","3.15695971834426","0.569772378137418","20.31328044",
"4/10/1979","67.5","42.6192016601563","194","10.617","2.02499999999998","0","6.14996729362617","0.502318725787724","23.80730724",
"4/11/1979","67.5","42.6192016601563","194","17.896","0.668999999999983","0","4.67627769425839","0.357222108064669","24.24167208",
"4/12/1979","67.5","42.6192016601563","194","26.104","6.28300000000002","0","1.69770708190973","0.368717872644821","22.600683",
"4/13/1979","67.5","42.6192016601563","194","27.939","9.59100000000001","0","1.54613765557079","0.344982559451823","19.60751484",
"4/14/1979","67.5","42.6192016601563","194","27.997","14.649","5.4863013744","1.99307804940931","0.510653934976698","19.87391592",
"4/15/1979","67.5","42.6192016601563","194","26.472","16.638","6.955719084","2.42185934607828","0.7530723825704","14.33756016",
"4/16/1979","67.5","42.6192016601563","194","23.995","15.623","0.8548744392","3.14725927429201","0.638617491042518","15.40338408",
"4/17/1979","67.5","42.6192016601563","194","17.718","11.879","3.10706838","2.41832494348876","0.64618893190101","10.91430216",
"4/18/1979","67.5","42.6192016601563","194","17.372","10.619","0.38452158","3.30154114977969","0.577550565197438","21.300066144",
"4/19/1979","67.5","42.6192016601563","194","19.275","5.01499999999999","0","2.16840166208194","0.543946389809553","25.05667392",
"4/20/1979","67.5","42.6192016601563","194","25.642","8.25700000000001","0.0137329128","2.78741340401212","0.59221726009106","24.78459645",
"4/21/1979","67.5","42.6192016601563","194","27.602","16.495","5.75409204","4.58091887562253","0.537490587896678","19.69244604",
"4/22/1979","67.5","42.6192016601563","194","21.215","11.921","3.965377032","1.56314197870682","0.699163134330362","11.86784658",
"4/23/1979","67.5","42.6192016601563","194","21.467","13.699","6.691361544","2.2279782352675","0.801815533656137","8.17559703",
"4/24/1979","67.5","42.6192016601563","194","20.602","12.615","2.44445634","3.5652164295726","0.64047676078332","25.21276704",
"4/25/1979","67.5","42.6192016601563","194","19.272","6.52300000000002","0","3.04431523358286","0.563776347962913","26.04925908",
"4/26/1979","67.5","42.6192016601563","194","16.792","7.75400000000002","3.879543744","2.85225775818747","0.688753088076391","10.300279932",
"4/27/1979","67.5","42.6192016601563","194","12.173","9.577","6.24847608","1.75901850872325","0.851079161771297","2.346974856",
"4/28/1979","67.5","42.6192016601563","194","17.411","8.40699999999998","0.219726684","1.92406019704854","0.683183172545864","25.38664002",
"4/29/1979","67.5","42.6192016601563","194","19.908","6.79700000000003","0.027465804","2.19235810884138","0.680041836391295","23.46789204",
"4/30/1979","67.5","42.6192016601563","194","19.222","9.36099999999999","2.07366462","2.46408646026652","0.582021044578362","18.11345256",
"5/1/1979","67.5","42.6192016601563","194","14.634","11.752","11.484141156","1.72691905207533","0.895802695503817","6.58012266",
"5/2/1979","67.5","42.6192016601563","194","21.225","9.50700000000001","0.0343323","1.50294858364519","0.78425304924517","25.704059688",
"5/3/1979","67.5","42.6192016601563","194","23.604","10.643","0","2.42408894954115","0.70658618877201","23.299318728",
"5/4/1979","67.5","42.6192016601563","194","26.692","12.605","0","2.22937656667313","0.61073404611253","26.026876728",
"5/5/1979","67.5","42.6192016601563","194","29","13.321","0","2.13617112621941","0.440090466669334","26.508092112",
"5/6/1979","67.5","42.6192016601563","194","23.452","14.007","0","4.35458097944077","0.332831555287162","27.85921596",
"5/7/1979","67.5","42.6192016601563","194","19.67","9.19900000000001","0","4.23227909992151","0.369121987621019","28.3101804",
"5/8/1979","67.5","42.6192016601563","194","21.832","8.56799999999998","0","3.5103139663802","0.383503168818073","28.38734892",
"5/9/1979","67.5","42.6192016601563","194","24.853","10.317","0","2.97580240327299","0.373860383160448","28.13073588",
"5/10/1979","67.5","42.6192016601563","194","27.084","13.394","0","4.4528062140631","0.35100343141097","28.22175612",
"5/11/1979","67.5","42.6192016601563","194","28.31","16.017","0","4.58997144213323","0.262103206941247","28.34420616",
"5/12/1979","67.5","42.6192016601563","194","23.254","13.297","0","7.75301085689858","0.278771303651456","29.20578876",
"5/13/1979","67.5","42.6192016601563","194","27.388","13.527","0","5.48350981502004","0.228657184079786","28.31051268",
"5/14/1979","67.5","42.6192016601563","194","28.119","15.355","0","2.13768302140589","0.305420834342622","21.47304168",
"5/15/1979","67.5","42.6192016601563","194","28.024","16.351","1.53465282","1.90782645324795","0.371176301254104","10.904567328",
"5/16/1979","67.5","42.6192016601563","194","28.04","17.09","0.7278444","1.46415571148685","0.442882094092631","16.729034832",
"5/17/1979","67.5","42.6192016601563","194","33.605","15.074","0.09956376","1.31131039691547","0.397479088290182","25.02523332",
"5/18/1979","67.5","42.6192016601563","194","22.416","18.191","2.36892852","2.36816320867759","0.538365040126726","12.010111992",
"5/19/1979","67.5","42.6192016601563","194","26.263","16.613","2.10113586","2.68128843457864","0.44321167817163","28.59237648",
"5/20/1979","67.5","42.6192016601563","194","26.815","13.362","0","2.80373793239969","0.270678665588982","29.20690512",
"5/21/1979","67.5","42.6192016601563","194","27.953","14.049","0","4.1940304955416","0.243156266601075","29.84551632",
"5/22/1979","67.5","42.6192016601563","194","34.264","15.733","0","1.40070785694429","0.295292500708021","29.583558",
"5/23/1979","67.5","42.6192016601563","194","34.17","18.244","0","3.01716471862748","0.225069085016458","28.8070938",
"5/24/1979","67.5","42.6192016601563","194","26.037","14.516","0.604247976","5.09442414056213","0.288126937530093","23.531000832",
"5/25/1979","67.5","42.6192016601563","194","20.617","9.20499999999998","2.066801688","4.76835549641212","0.432047657391461","11.43687204",
"5/26/1979","67.5","42.6192016601563","194","24.99","15.223","0.0102996864","5.7064114570763","0.256412189035571","11.81440872",
"5/27/1979","67.5","42.6192016601563","194","13.973","7.97800000000001","0.0720977976","2.93722824847918","0.422528295507595","16.41572712",
"5/28/1979","67.5","42.6192016601563","194","22.904","4.45499999999998","0","1.29050080588615","0.379718383569783","30.27857904",
"5/29/1979","67.5","42.6192016601563","194","31.022","13.086","0","1.55997210853424","0.243190256406796","29.5256808",
"5/30/1979","67.5","42.6192016601563","194","32.143","16.86","0.123596352","2.53182205376303","0.349754086027573","22.13629092",
"5/31/1979","67.5","42.6192016601563","194","22.729","12.355","0","3.62035119826499","0.289785281030491","30.7191924",
"6/1/1979","67.5","42.6192016601563","194","29.936","13.947","0","3.28338779797272","0.277981072226697","30.08300796",
"6/2/1979","67.5","42.6192016601563","194","33.003","16.628","0","1.98319347809289","0.277348181100062","30.08311416",
"6/3/1979","67.5","42.6192016601563","194","35.72","17.61","0","2.38828350292733","0.211844696701663","30.60904356",
"6/4/1979","67.5","42.6192016601563","194","31.178","21.246","0","3.90261693387449","0.224928375486271","26.95702428",
"6/5/1979","67.5","42.6192016601563","194","31.541","14.655","0","1.73216654874676","0.16993862360115","30.97930284",
"6/6/1979","67.5","42.6192016601563","194","36.627","16.67","0","2.0324457629237","0.151377650689336","29.4865308",
"6/7/1979","67.5","42.6192016601563","194","28.789","20.399","0","3.09677595619793","0.33859206028819","25.00003368",
"6/8/1979","67.5","42.6192016601563","194","31.721","16.065","0.048065184","1.75839749976149","0.236921370782362","26.04031884",
"6/9/1979","67.5","42.6192016601563","194","35.184","17.641","0","1.63070343235743","0.333662993398497","28.059813",
"6/10/1979","67.5","42.6192016601563","194","30.495","20.153","0","3.49639517892297","0.264513498332341","19.10896956",
"6/11/1979","67.5","42.6192016601563","194","27.027","14.578","0","2.98393332350292","0.182383391804992","31.61126232",
"6/12/1979","67.5","42.6192016601563","194","31.35","16.726","0","4.3335889070611","0.18967884519861","31.37067936",
"6/13/1979","67.5","42.6192016601563","194","35.41","17.577","0","1.98747490771186","0.181918866662781","31.55450112",
"6/14/1979","67.5","42.6192016601563","194","38.271","17.739","0","1.42626169430805","0.154986485922144","30.37803804",
"6/15/1979","67.5","42.6192016601563","194","29.357","20.704","0.017166132","4.32298398979155","0.185543432006725","27.31476204",
"6/16/1979","67.5","42.6192016601563","194","28.524","16.707","0","3.29459643398611","0.191348567296118","30.67217208",
"6/17/1979","67.5","42.6192016601563","194","31.672","15.789","0","2.48511896541562","0.148313573825938","31.280454",
"6/18/1979","67.5","42.6192016601563","194","33.315","17.187","0","3.09715137601848","0.140766070445929","30.80817756",
"6/19/1979","67.5","42.6192016601563","194","34.25","20.388","0","2.54185753472661","0.15118479138542","31.03187616",
"6/20/1979","67.5","42.6192016601563","194","36.506","22.069","0","3.12439338714727","0.212095706805836","29.938896",
"6/21/1979","67.5","42.6192016601563","194","37.189","23.771","0","3.30757148781349","0.157545676647686","30.86932392",
"6/22/1979","67.5","42.6192016601563","194","39.958","24.587","0","2.55394967406077","0.147732261889062","30.9342366",
"6/23/1979","67.5","42.6192016601563","194","40.142","24.751","0","2.23803058697717","0.138751111340386","30.4990326",
"6/24/1979","67.5","42.6192016601563","194","41.804","27.992","0","2.67500962921096","0.151884794327762","29.1231036",
"6/25/1979","67.5","42.6192016601563","194","38.645","25.2","0.084114072","2.48368650235819","0.147414552356988","22.44217176",
"6/26/1979","67.5","42.6192016601563","194","35.752","24.083","0","2.96362431226758","0.186333536807958","29.92208004",
"6/27/1979","67.5","42.6192016601563","194","30.766","21.836","0","3.89200488556277","0.182641154279269","30.65826888",
"6/28/1979","67.5","42.6192016601563","194","27.828","17.524","0","3.15981833984615","0.209113807823124","31.35836808",
"6/29/1979","67.5","42.6192016601563","194","33.122","17.042","0","2.60363737900872","0.191373342481785","30.95791992",
"6/30/1979","67.5","42.6192016601563","194","35.536","21.948","0","3.61892018115498","0.225812866987541","30.54774204",
"7/1/1979","67.5","42.6192016601563","194","36.84","22.288","0","2.45023636366852","0.193773687103724","31.03897536",
"7/2/1979","67.5","42.6192016601563","194","31.488","21.011","0","3.46728519804226","0.182750611277715","31.2908058",
"7/3/1979","67.5","42.6192016601563","194","33.202","19.185","0","3.0314544672395","0.180742854306544","30.25181088",
"7/4/1979","67.5","42.6192016601563","194","35.92","18.568","0","2.43635600699675","0.179961194893789","30.53401848",
"7/5/1979","67.5","42.6192016601563","194","36.37","21.192","0","1.86101405584517","0.218362805991258","28.45879164",
"7/6/1979","67.5","42.6192016601563","194","35.243","22.588","0","2.89894629592731","0.18656775728346","30.2401062",
"7/7/1979","67.5","42.6192016601563","194","37.557","21.531","0","2.10110196255768","0.158658350841664","30.65186664",
"7/8/1979","67.5","42.6192016601563","194","40.282","22.813","0","2.09988914715648","0.151137267357004","30.36505032",
"7/9/1979","67.5","42.6192016601563","194","42.649","26.961","0","2.68919305302381","0.146860991480847","30.30963984",
"7/10/1979","67.5","42.6192016601563","194","40.606","27.69","0","3.40529269367808","0.140220147285018","30.51641232",
"7/11/1979","67.5","42.6192016601563","194","39.081","25.041","0","2.80500068293986","0.157178452842794","30.60747576",
"7/12/1979","67.5","42.6192016601563","194","34.52","25.591","0","4.05442376032014","0.220503304831403","30.46049784",
"7/13/1979","67.5","42.6192016601563","194","34.301","23.258","0","3.27785916917255","0.262973732502176","29.9220696",
"7/14/1979","67.5","42.6192016601563","194","35.845","21.706","0","3.27356773897781","0.26763573677902","30.12777324",
"7/15/1979","67.5","42.6192016601563","194","38.918","26.644","0","4.67394687706122","0.217099777783649","29.75022648",
"7/16/1979","67.5","42.6192016601563","194","41.52","26.35","0","3.81241768238102","0.148922318146939","29.87860032",
"7/17/1979","67.5","42.6192016601563","194","42.871","26.483","0","2.45794114137671","0.147209303596162","29.95778952",
"7/18/1979","67.5","42.6192016601563","194","42.912","26.019","0","2.48386694279765","0.134118418965284","29.57001264",
"7/19/1979","67.5","42.6192016601563","194","42.891","27.2","0","3.07638922546608","0.143609488442767","23.145363",
"7/20/1979","67.5","42.6192016601563","194","35.632","25.839","0","2.94270180004628","0.218180947370987","29.33465904",
"7/21/1979","67.5","42.6192016601563","194","33.615","23.41","0","3.30501890591221","0.215159568813591","28.34212752",
"7/22/1979","67.5","42.6192016601563","194","31.149","19.07","0","2.21436776730636","0.233145006424151","29.29179528",
"7/23/1979","67.5","42.6192016601563","194","33.294","20.633","0","3.28599118037364","0.269903919071877","28.97482104",
"7/24/1979","67.5","42.6192016601563","194","35.405","22.535","0","4.20936888110935","0.240520159948026","28.9733094",
"7/25/1979","67.5","42.6192016601563","194","39.27","24.266","0","4.12354772696032","0.201354546076226","29.17017756",
"7/26/1979","67.5","42.6192016601563","194","39.942","25.634","0","3.53700639614185","0.192264722228332","29.208771",
"7/27/1979","67.5","42.6192016601563","194","41.827","26.085","0","3.09196840346588","0.19185583781292","28.90777644",
"7/28/1979","67.5","42.6192016601563","194","40.954","28.035","0","3.89038107296414","0.132622715413695","28.93005504",
"7/29/1979","67.5","42.6192016601563","194","41.56","27.366","0","3.44423086229809","0.149735792588592","28.580796",
"7/30/1979","67.5","42.6192016601563","194","42.643","28.596","0","4.43637917612857","0.144357920364276","28.59682248",
"7/31/1979","67.5","42.6192016601563","194","43.192","30.218","0","4.8562053775327","0.134860796592409","28.563131232",
"8/1/1979","67.5","42.6192016601563","194","47.099","30.168","0","2.91306259548148","0.137529504342648","28.71304128",
"8/2/1979","67.5","42.6192016601563","194","43.831","24.956","0","2.40341878691414","0.160320718756866","27.873007848",
"8/3/1979","67.5","42.6192016601563","194","38.639","30.026","0","5.16878538408602","0.176203188020921","26.939698488",
"8/4/1979","67.5","42.6192016601563","194","36.021","24.607","0","3.76139121174677","0.201939098581869","28.20892446",
"8/5/1979","67.5","42.6192016601563","194","37.66","24.089","0","4.78310486177385","0.149176388749512","27.80341254",
"8/6/1979","67.5","42.6192016601563","194","36.525","22.997","0","3.63559791129763","0.126235000160476","27.88492932",
"8/7/1979","67.5","42.6192016601563","194","37.602","25.197","0","4.54991334668237","0.137769884665352","27.49247298",
"8/8/1979","67.5","42.6192016601563","194","37.993","25.947","0","3.98776656182473","0.225328002771577","26.715875112",
"8/9/1979","67.5","42.6192016601563","194","36.575","24.106","0","4.64057432833443","0.179848597094185","26.806845888",
"8/10/1979","67.5","42.6192016601563","194","37.667","23.072","0","3.42355566480063","0.185155005021069","27.28462014",
"8/11/1979","67.5","42.6192016601563","194","38.37","22.677","0","3.18630417438933","0.13779034807868","27.44296776",
"8/12/1979","67.5","42.6192016601563","194","38.584","24.431","0","3.80097973010725","0.13324609637255","26.757621432",
"8/13/1979","67.5","42.6192016601563","194","38.341","23.258","0","3.13544471216521","0.155557083857058","26.826416352",
"8/14/1979","67.5","42.6192016601563","194","38.272","23.563","0","3.50550895531958","0.165035671730764","26.66666016",
"8/15/1979","67.5","42.6192016601563","194","37.899","21.708","0","2.42758385842715","0.145501468657044","26.851564872",
"8/16/1979","67.5","42.6192016601563","194","39.715","23.521","0","3.04106711209665","0.145064018941863","26.307119808",
"8/17/1979","67.5","42.6192016601563","194","38.552","22.916","0","2.1059019880649","0.154219261089276","26.079975432",
"8/18/1979","67.5","42.6192016601563","194","38.639","22.23","0","2.5278917280145","0.150269672970068","25.81009236",
"8/19/1979","67.5","42.6192016601563","194","28.426","21.045","0","3.82721733243738","0.201404359774738","25.82144712",
