"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/18/1979","70.9375","40.7458992004395","359","15.384","9.37599999999998","28.409958","5.04224139223629","0.847284096337969","3.95831502",
"4/19/1979","70.9375","40.7458992004395","359","13.033","8.476","3.46069872","2.77810160996528","0.834905050211028","18.9765594",
"4/20/1979","70.9375","40.7458992004395","359","17.904","7.64800000000002","0","2.69319278185353","0.767032049127814","24.940005912",
"4/21/1979","70.9375","40.7458992004395","359","22.94","10.966","1.314927","2.06430103419147","0.611916951120179","21.83500998",
"4/22/1979","70.9375","40.7458992004395","359","20.74","12.266","0.1716614208","2.06840323491091","0.65572242811006","13.2170031",
"4/23/1979","70.9375","40.7458992004395","359","24.541","13.049","0.42572016","3.21780863943215","0.587033124769312","20.79950742",
"4/24/1979","70.9375","40.7458992004395","359","21.706","15.619","10.450744344","2.90809135402038","0.771539979340513","5.119708968",
"4/25/1979","70.9375","40.7458992004395","359","22.021","14.057","17.86994568","1.81886450059726","0.764133389987145","21.94897905",
"4/26/1979","70.9375","40.7458992004395","359","16.877","13.401","8.21228364","3.20587279554986","0.813756822447544","7.80013242",
"4/27/1979","70.9375","40.7458992004395","359","16.166","11.109","16.211700432","3.2072789230581","0.833964707458876","6.36187392",
"4/28/1979","70.9375","40.7458992004395","359","12.634","9.74000000000001","5.208206148","2.09792038492149","0.853342503133471","9.00472032",
"4/29/1979","70.9375","40.7458992004395","359","18.432","8.50900000000001","0.0137329128","1.50570052743012","0.790623269337027","25.64285436",
"4/30/1979","70.9375","40.7458992004395","359","19.022","10.666","0.02746584","4.00165982168482","0.648584867863934","19.887751008",
"5/1/1979","70.9375","40.7458992004395","359","16.663","10.59","0.6797788488","3.41982475695071","0.71765985319631","23.43582684",
"5/2/1979","70.9375","40.7458992004395","359","19.849","9.60599999999999","0.429153624","1.9189255456477","0.740330640290091","24.93450072",
"5/3/1979","70.9375","40.7458992004395","359","24.981","10.245","0","2.22732109803272","0.656479275541204","26.83637064",
"5/4/1979","70.9375","40.7458992004395","359","25.615","13.556","0","2.56972178247945","0.567451016846147","23.85967644",
"5/5/1979","70.9375","40.7458992004395","359","27.674","15.492","0.051498432","2.28198922087582","0.529420607786334","26.42152428",
"5/6/1979","70.9375","40.7458992004395","359","25.929","15.462","0","5.3859825623047","0.524892459124895","25.51190616",
"5/7/1979","70.9375","40.7458992004395","359","19.782","11.893","0","6.01928609846134","0.454932846270411","28.18226376",
"5/8/1979","70.9375","40.7458992004395","359","18.115","6.89699999999999","0","2.56136339965858","0.45468353384735","28.5331464",
"5/9/1979","70.9375","40.7458992004395","359","20.126","6.47000000000003","0","2.32174961826864","0.50940462454916","26.55225108",
"5/10/1979","70.9375","40.7458992004395","359","22.442","10.181","0","2.92142499041896","0.513097962313469","23.01232788",
"5/11/1979","70.9375","40.7458992004395","359","21.771","11.488","0.48408516","2.22092652453796","0.619585860175697","13.80712572",
"5/12/1979","70.9375","40.7458992004395","359","23.062","11.76","0.2780915184","2.38182688641999","0.554405345733966","23.81006556",
"5/13/1979","70.9375","40.7458992004395","359","26.222","11.039","0","3.38353415891798","0.354887294423384","27.35133516",
"5/14/1979","70.9375","40.7458992004395","359","26.49","12.873","0.00686646","2.89501552101845","0.536705762840767","25.73921376",
"5/15/1979","70.9375","40.7458992004395","359","22.713","14.207","3.831482772","2.95254272249475","0.673504260416222","15.57522864",
"5/16/1979","70.9375","40.7458992004395","359","25.244","13.057","0","2.55863684427681","0.530965007340744","27.01945836",
"5/17/1979","70.9375","40.7458992004395","359","27.07","12.622","0","2.22801165040038","0.523446487655597","28.08607392",
"5/18/1979","70.9375","40.7458992004395","359","25.38","15.287","0.54931662","2.67434840337843","0.51822968801458","18.24070284",
"5/19/1979","70.9375","40.7458992004395","359","23.069","15.422","2.87017812","4.14904522473147","0.57837051389302","20.30152608",
"5/20/1979","70.9375","40.7458992004395","359","23.156","12.319","0.2712248856","2.48837245386345","0.569374502311779","21.7074384",
"5/21/1979","70.9375","40.7458992004395","359","27.123","12.562","0","2.513673361774","0.50503948322525","28.6081884",
"5/22/1979","70.9375","40.7458992004395","359","27.319","13.026","0","2.63053132580145","0.471999423532289","26.45825868",
"5/23/1979","70.9375","40.7458992004395","359","29.166","12.917","0","2.41271211906342","0.392005733950151","29.081637",
"5/24/1979","70.9375","40.7458992004395","359","24.202","12.932","5.39016894","3.49405397994328","0.516321592841482","10.44882576",
"5/25/1979","70.9375","40.7458992004395","359","19.414","10.403","0.6145488","4.35481904692567","0.433697167856206","29.314692",
"5/26/1979","70.9375","40.7458992004395","359","22.821","8.27999999999997","0","2.90000080780671","0.413459865591834","30.10263372",
"5/27/1979","70.9375","40.7458992004395","359","21.239","8.72899999999999","0","4.3438406950805","0.414281002630483","29.22045948",
"5/28/1979","70.9375","40.7458992004395","359","18.82","4.202","0","2.39262663898908","0.453405589592709","29.91830292",
"5/29/1979","70.9375","40.7458992004395","359","23.272","6.15699999999998","0","1.96229228371043","0.432370920935467","30.09138264",
"5/30/1979","70.9375","40.7458992004395","359","27.326","9.51400000000001","0","3.03950457869078","0.410167001730718","29.71727064",
"5/31/1979","70.9375","40.7458992004395","359","23.7","15.175","0.00686646","6.84153972493939","0.34531674376056","30.2357304",
"6/1/1979","70.9375","40.7458992004395","359","26.423","11.873","0","2.78185656921089","0.357114421243019","29.729763",
"6/2/1979","70.9375","40.7458992004395","359","28.357","11.573","0","2.56969422598207","0.334112437722438","28.73267208",
"6/3/1979","70.9375","40.7458992004395","359","32.053","13.566","0","2.24158632144874","0.296819416743518","30.27447684",
"6/4/1979","70.9375","40.7458992004395","359","31.719","14.879","0","3.26561242601928","0.316097538037291","24.86289348",
"6/5/1979","70.9375","40.7458992004395","359","29.687","17.104","0","2.43983491250462","0.362384428695114","28.74915252",
"6/6/1979","70.9375","40.7458992004395","359","33.417","16.213","0.52871724","2.29179428596398","0.369212085892892","29.9713536",
"6/7/1979","70.9375","40.7458992004395","359","33.266","17.388","0","3.38505545846644","0.33594185697978","27.20632752",
"6/8/1979","70.9375","40.7458992004395","359","32.542","16.908","0","2.49795149674643","0.37957089025295","27.53904312",
"6/9/1979","70.9375","40.7458992004395","359","31.639","16.489","0","2.3127381190099","0.381105103278444","29.40249528",
"6/10/1979","70.9375","40.7458992004395","359","33.151","16.558","0.0480651984","3.63761546741514","0.358447214858995","28.34645652",
"6/11/1979","70.9375","40.7458992004395","359","26.998","16.821","0.010299672","4.37412100325955","0.309577107130943","28.97561772",
"6/12/1979","70.9375","40.7458992004395","359","30.086","13.978","0","2.41310196508024","0.350414052849179","30.85109649",
"6/13/1979","70.9375","40.7458992004395","359","30.965","15.593","0","3.90272376064815","0.26838653319196","29.60803269",
"6/14/1979","70.9375","40.7458992004395","359","31.777","13.751","0","3.00296285367219","0.222418049816674","30.90583017",
"6/15/1979","70.9375","40.7458992004395","359","32.848","14.606","0","3.26160355933475","0.240181827198223","30.00560229",
"6/16/1979","70.9375","40.7458992004395","359","31.794","17.629","0","3.41149295343837","0.228388971347517","29.45255481",
"6/17/1979","70.9375","40.7458992004395","359","32.037","16.489","0","2.74533381901571","0.291157136589709","29.12574105",
"6/18/1979","70.9375","40.7458992004395","359","32.215","16.579","0","2.88330972246558","0.335739786797895","29.80574865",
"6/19/1979","70.9375","40.7458992004395","359","31.521","16.567","2.933692776","2.2186700156788","0.377777597215973","27.26369964",
"6/20/1979","70.9375","40.7458992004395","359","32.669","17.743","1.52091828","2.05625013088918","0.414102941432506","30.05663112",
"6/21/1979","70.9375","40.7458992004395","359","34.624","17.363","0","2.2427803467672","0.346501581938029","29.66495868",
"6/22/1979","70.9375","40.7458992004395","359","35.487","18.594","0","1.9500404988908","0.330938936033032","29.58035904",
"6/23/1979","70.9375","40.7458992004395","359","35.67","18.19","0","2.64934116325796","0.29573526187526","30.30569928",
"6/24/1979","70.9375","40.7458992004395","359","36.378","20.3","0","3.13712486508822","0.274445917592088","27.7570746",
"6/25/1979","70.9375","40.7458992004395","359","36.98","17.711","0","2.94371056781524","0.261283751963613","29.88781308",
"6/26/1979","70.9375","40.7458992004395","359","35.573","20.022","0","3.52497385717096","0.265642442037384","26.22459096",
"6/27/1979","70.9375","40.7458992004395","359","33.526","17.869","0","4.55213723307999","0.283079632249598","30.48153876",
"6/28/1979","70.9375","40.7458992004395","359","30.037","17.991","0","4.67143547729391","0.208587619789111","31.15046196",
"6/29/1979","70.9375","40.7458992004395","359","31.188","12.415","0","2.6296188512058","0.210058876888406","31.4342046",
"6/30/1979","70.9375","40.7458992004395","359","33.134","14.286","0","3.18215994420995","0.234106457762498","30.73825872",
"7/1/1979","70.9375","40.7458992004395","359","33.931","14.665","0","3.82768045530673","0.227627882544337","30.85391592",
"7/2/1979","70.9375","40.7458992004395","359","33.876","15.872","0","4.58980595911246","0.218735357392712","31.14579204",
"7/3/1979","70.9375","40.7458992004395","359","34.03","14.79","0","2.87878456013728","0.223435575044094","31.06828728",
"7/4/1979","70.9375","40.7458992004395","359","33.629","13.916","0","3.65415673291392","0.212090199157352","30.9973536",
"7/5/1979","70.9375","40.7458992004395","359","33.924","7.62099999999998","0","2.08144048583893","0.393766685626566","28.09727424",
"7/6/1979","70.9375","40.7458992004395","359","35.842","6.78199999999998","0","2.54760973151469","0.51953590322621","29.89034676",
"7/7/1979","70.9375","40.7458992004395","359","37.802","9.24400000000003","0","3.22869838048363","0.32835354488529","30.10905324",
"7/8/1979","70.9375","40.7458992004395","359","38.182","17.956","0","4.22495413133106","0.201718851757933","30.28939056",
"7/9/1979","70.9375","40.7458992004395","359","37.197","18.813","0","2.97434505548934","0.214511600968719","29.2986594",
"7/10/1979","70.9375","40.7458992004395","359","39.403","18.904","0","3.84066322437281","0.19947275998779","30.27802932",
"7/11/1979","70.9375","40.7458992004395","359","37.831","18.033","0","4.27247505528638","0.156256357079801","30.8328228",
"7/12/1979","70.9375","40.7458992004395","359","36.114","21.622","0","5.49107600618057","0.153782625246009","30.92315364",
"7/13/1979","70.9375","40.7458992004395","359","35.341","17.247","0","4.31387891493439","0.208976884211745","30.42832716",
"7/14/1979","70.9375","40.7458992004395","359","34.744","14.877","0","2.62512933209516","0.249441100502365","30.60118476",
"7/15/1979","70.9375","40.7458992004395","359","38.071","16.361","0","3.26254596043988","0.198694850426869","30.14262864",
"7/16/1979","70.9375","40.7458992004395","359","39.607","17.424","0","3.31437300722684","0.191188816337971","30.15",
"7/17/1979","70.9375","40.7458992004395","359","38.751","18.532","0","4.02346829216964","0.19228366940859","29.80113516",
"7/18/1979","70.9375","40.7458992004395","359","39.009","17.8","0","3.52643622818088","0.176294980060825","30.150738",
"7/19/1979","70.9375","40.7458992004395","359","39.05","17.358","0","3.92561010643749","0.170104503511648","29.930967",
"7/20/1979","70.9375","40.7458992004395","359","36.696","22.29","0","5.68205940139493","0.183522834598849","28.54636704",
"7/21/1979","70.9375","40.7458992004395","359","34.629","16.025","0","4.07609504836253","0.235689873884653","29.19167064",
"7/22/1979","70.9375","40.7458992004395","359","33.281","18.596","0","4.50984378714267","0.251746040773538","24.0541398",
"7/23/1979","70.9375","40.7458992004395","359","32.575","12.454","0","3.86936524621498","0.244120754145375","29.04823152",
"7/24/1979","70.9375","40.7458992004395","359","33.851","12.975","0","2.69268611957927","0.258051737034228","29.2516308",
"7/25/1979","70.9375","40.7458992004395","359","36.764","12.887","0","2.85510655351775","0.236154569632255","28.63580796",
"7/26/1979","70.9375","40.7458992004395","359","38.373","14.414","0","2.94878630749773","0.226426278201415","28.84432392",
"7/27/1979","70.9375","40.7458992004395","359","39.759","14.906","0","2.680566141572","0.224937637230296","29.0016018",
"7/28/1979","70.9375","40.7458992004395","359","39.036","17.513","0","2.68591077987821","0.206652952819006","26.86916232",
"7/29/1979","70.9375","40.7458992004395","359","39.247","14.854","0","2.82847357856476","0.226083222411596","28.58192028",
"7/30/1979","70.9375","40.7458992004395","359","39.855","16.98","0","2.86201430122797","0.210204661908328","28.42852464",
"7/31/1979","70.9375","40.7458992004395","359","41.681","18.847","0","2.74944924014166","0.174510964733321","28.76444496",
"8/1/1979","70.9375","40.7458992004395","359","43.344","19.609","0","2.97838985690938","0.171435373561314","28.66730724",
"8/2/1979","70.9375","40.7458992004395","359","42.067","19.022","0","3.79176155803425","0.179343228054803","28.19379204",
"8/3/1979","70.9375","40.7458992004395","359","38.487","22.49","0","4.92879628691328","0.182856019143172","23.2868286",
"8/4/1979","70.9375","40.7458992004395","359","35.963","21.604","0","4.50512268693458","0.244713502242164","24.19374672",
"8/5/1979","70.9375","40.7458992004395","359","26.834","22.111","3.033257148","1.87981760522455","0.576143942431713","5.252006952",
"8/6/1979","70.9375","40.7458992004395","359","34.004","19.386","0.1064302056","1.92630113586099","0.520810287073229","26.158892472",
"8/7/1979","70.9375","40.7458992004395","359","27.644","17.61","3.3147803664","1.63761331983879","0.609213478466218","10.29217464",
"8/8/1979","70.9375","40.7458992004395","359","31.776","18.504","6.76689444","2.61388343460694","0.530134336150071","25.73949222",
"8/9/1979","70.9375","40.7458992004395","359","33.6","16.492","0","1.95724659145313","0.393237162537546","25.82459496",
"8/10/1979","70.9375","40.7458992004395","359","35.233","16.258","0","1.6311178595122","0.437859007507443","24.57770616",
"8/11/1979","70.9375","40.7458992004395","359","35.404","17.386","0","2.45490384238718","0.360050536820814","22.386534912",
"8/12/1979","70.9375","40.7458992004395","359","36.549","17.216","0","3.07097587383548","0.310945065145736","26.03221578",
"8/13/1979","70.9375","40.7458992004395","359","36.331","15.788","0","3.36115936015595","0.328951548197549","26.38406196",
"8/14/1979","70.9375","40.7458992004395","359","36.741","16.747","0","3.1064445329221","0.331784327231952","25.920902232",
"8/15/1979","70.9375","40.7458992004395","359","36.114","18.684","0","2.72092812053523","0.344570755605551","25.342094088",
"8/16/1979","70.9375","40.7458992004395","359","35.234","21.4","0.024032592","3.31701578426254","0.280878063694459","23.211844848",
"8/17/1979","70.9375","40.7458992004395","359","36.379","17.544","0","3.50477340339206","0.216626531126446","25.975849968",
"8/18/1979","70.9375","40.7458992004395","359","36.179","14.506","0","2.85946099853892","0.233267737340478","26.243664552",
