"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/10/1979","59.6875","42.6192016601563","62","5.62400000000002","-1.16899999999998","0","5.30595227160796","0.711024454533451","18.05551794",
"3/11/1979","59.6875","42.6192016601563","62","6.29599999999999","-2.16000000000003","0","4.75168075968074","0.587193777059145","18.712911888",
"3/12/1979","59.6875","42.6192016601563","62","8.11200000000002","-1.81900000000002","0","4.16147540668813","0.665585937864496","18.44808534",
"3/13/1979","59.6875","42.6192016601563","62","11.19","-1.14800000000002","0","3.08845371468445","0.747569457295209","18.606377808",
"3/14/1979","59.6875","42.6192016601563","62","13.94","0.221000000000004","0","3.64236802723213","0.804056521966468","18.57284874",
"3/15/1979","59.6875","42.6192016601563","62","18.32","4.97899999999999","0","4.20644269195668","0.698034605865014","18.078808752",
"3/16/1979","59.6875","42.6192016601563","62","16.74","6.96100000000001","0.834274764","3.85434855055482","0.749269133601038","17.25075378",
"3/17/1979","59.6875","42.6192016601563","62","11.295","3.33499999999998","0.4102707528","4.00007773396882","0.585763227399628","19.96953372",
"3/18/1979","59.6875","42.6192016601563","62","14.546","0.619000000000028","0","4.10365051373718","0.572418367527774","19.46930472",
"3/19/1979","59.6875","42.6192016601563","62","21.199","5.69499999999999","0","5.12477187627663","0.505682961918466","18.83812806",
"3/20/1979","59.6875","42.6192016601563","62","19.812","10.735","0.291824424","3.70865396985375","0.640278443697761","13.18061628",
"3/21/1979","59.6875","42.6192016601563","62","13.789","9.24599999999998","1.067733504","4.00178636036211","0.841239758263544","4.31442864",
"3/22/1979","59.6875","42.6192016601563","62","16.026","9.82400000000001","0.130462668","4.86602280620084","0.696445169353188","13.71987882",
"3/23/1979","59.6875","42.6192016601563","62","12.666","8.72300000000001","0.700378884","3.74225054692828","0.804562718054761","4.09207428",
"3/24/1979","59.6875","42.6192016601563","62","15.966","8.97899999999999","0.3089904912","3.26711501027621","0.815205302544934","12.17035674",
"3/25/1979","59.6875","42.6192016601563","62","18.553","7.84800000000001","0.0617980824","3.47783171259744","0.751268079510242","17.003522808",
"3/26/1979","59.6875","42.6192016601563","62","16.741","7.67099999999999","0.0274658328","5.44472219607049","0.644775606734123","16.083842688",
"3/27/1979","59.6875","42.6192016601563","62","15.919","7.18000000000001","0.2677918104","6.14582023828135","0.678995154601337","11.979333",
"3/28/1979","59.6875","42.6192016601563","62","13.524","10.095","21.3203399184","5.51030521850099","0.84311971060876","2.676148416",
"3/29/1979","59.6875","42.6192016601563","62","12.2","8.07499999999999","2.3036983488","3.92032139658221","0.760723598931564","10.61639928",
"3/30/1979","59.6875","42.6192016601563","62","16.065","7.92500000000001","0.037765512","3.16800007665203","0.716976732261239","19.55418552",
"3/31/1979","59.6875","42.6192016601563","62","13.576","5.05500000000001","0","3.05900042143657","0.663010660494435","21.3191964",
"4/1/1979","59.6875","42.6192016601563","62","14.123","0.807999999999993","0","2.45362804740292","0.700466892229184","21.98559087",
"4/2/1979","59.6875","42.6192016601563","62","16.267","2.642","0","1.76638685582668","0.607206621402573","22.72252482",
"4/3/1979","59.6875","42.6192016601563","62","16.787","7.44499999999999","0.257491764","2.66921918689233","0.549933740757469","11.37768705",
"4/4/1979","59.6875","42.6192016601563","62","16.962","6.97899999999999","1.31149296","4.07284607934259","0.611180175623034","21.89266533",
"4/5/1979","59.6875","42.6192016601563","62","10.289","7.49000000000001","1.864242468","4.72837422807821","0.746507593170821","1.930893714",
"4/6/1979","59.6875","42.6192016601563","62","13.674","7.17399999999998","0.1029969","1.99921855866206","0.728063937926983","7.7326308",
"4/7/1979","59.6875","42.6192016601563","62","19.899","4.76299999999998","0","1.26743493004659","0.634665798741826","22.933236888",
"4/8/1979","59.6875","42.6192016601563","62","22.557","8.73899999999998","0","3.1411715895149","0.476746653655874","22.0251996",
"4/9/1979","59.6875","42.6192016601563","62","17.754","11.789","0.0961303824","6.38506615168655","0.500761649907426","5.77254762",
"4/10/1979","59.6875","42.6192016601563","62","11.873","5.56","0.0034332264","9.35806050250902","0.315568527117169","14.297118768",
"4/11/1979","59.6875","42.6192016601563","62","14.466","7.42500000000001","2.8804764168","4.01972281711148","0.421557247791489","13.009449492",
"4/12/1979","59.6875","42.6192016601563","62","22.623","7.22399999999999","0","2.12949653953506","0.544624060893803","19.786105872",
"4/13/1979","59.6875","42.6192016601563","62","26.515","13.9","2.135467044","3.98145336051079","0.665849869766207","15.19087455",
"4/14/1979","59.6875","42.6192016601563","62","26.594","15.039","0.8960724","2.7401621936338","0.678964944342842","20.742018912",
"4/15/1979","59.6875","42.6192016601563","62","27.614","15.271","4.6451526408","5.25554355248156","0.61983432982486","23.675226912",
"4/16/1979","59.6875","42.6192016601563","62","16.344","11.705","0.0514984248","5.65206322697785","0.653288924482755","10.5283089",
"4/17/1979","59.6875","42.6192016601563","62","17.04","7.33999999999998","0","3.01530803489466","0.566176224708543","18.55935054",
"4/18/1979","59.6875","42.6192016601563","62","17.71","6.51999999999998","0.01373292","2.33384200968281","0.546168771245847","23.319169488",
"4/19/1979","59.6875","42.6192016601563","62","20.489","8.22199999999998","0","6.30135639119771","0.325906094186493","24.02724762",
"4/20/1979","59.6875","42.6192016601563","62","27.298","13.355","0","5.14441577305166","0.337205611445401","25.59718206",
"4/21/1979","59.6875","42.6192016601563","62","18.868","11.379","0","4.23626511928019","0.534878461364166","17.01854748",
"4/22/1979","59.6875","42.6192016601563","62","21.947","10.566","0.5184175176","3.98359721094959","0.508507678746829","23.875367472",
"4/23/1979","59.6875","42.6192016601563","62","23.609","12.06","0.58021542","4.71068389977963","0.581334343701179","12.27121848",
"4/24/1979","59.6875","42.6192016601563","62","14.419","7.65899999999999","0.267791796","4.64435710880525","0.609150592051469","18.73164348",
"4/25/1979","59.6875","42.6192016601563","62","19.643","5.709","0","5.08702205429902","0.482756922122279","23.820129",
"4/26/1979","59.6875","42.6192016601563","62","15.114","9.29599999999999","12.0574974888","6.03947509501832","0.547061459199837","10.067512068",
"4/27/1979","59.6875","42.6192016601563","62","15.947","8.48700000000002","3.88641168","4.30182007043702","0.703870624988338","18.40629456",
"4/28/1979","59.6875","42.6192016601563","62","15.773","6.101","0.442886436","2.21901857177799","0.74598150549514","14.37958152",
"4/29/1979","59.6875","42.6192016601563","62","18.469","6.63900000000001","2.8667484","2.83536165342027","0.673959476305744","21.0044844",
"4/30/1979","59.6875","42.6192016601563","62","15.008","11.195","5.764388004","3.63228179052647","0.626525505599107","6.37396956",
"5/1/1979","59.6875","42.6192016601563","62","18.188","8.28500000000003","0.518417424","2.12223342075933","0.648011558493711","17.24534964",
"5/2/1979","59.6875","42.6192016601563","62","20.736","10.84","1.93290768","2.71823526475916","0.579530818512454","13.03936776",
"5/3/1979","59.6875","42.6192016601563","62","13.828","10.01","8.253479448","4.0417903328984","0.81849973727396","8.9545473",
"5/4/1979","59.6875","42.6192016601563","62","23.506","10.107","0","2.35628344157659","0.602210650685598","26.65861596",
"5/5/1979","59.6875","42.6192016601563","62","24.336","11.441","0","3.37051516976886","0.522078564316836","27.5698098",
"5/6/1979","59.6875","42.6192016601563","62","28.478","13.437","0","4.90100629912896","0.433223221634916","27.36242496",
"5/7/1979","59.6875","42.6192016601563","62","24.512","13.096","0","6.3750336572121","0.286548229997872","28.43370288",
"5/8/1979","59.6875","42.6192016601563","62","26.581","13.599","0","6.60409037458562","0.30131643110138","28.24402356",
"5/9/1979","59.6875","42.6192016601563","62","28.446","15.046","0","5.15258918402563","0.299690886851608","28.28621556",
"5/10/1979","59.6875","42.6192016601563","62","30.645","14.651","0","4.35822217478139","0.26296885391322","28.64700549",
"5/11/1979","59.6875","42.6192016601563","62","29.745","17.474","0","5.41971660030428","0.254648977519826","28.57854663",
"5/12/1979","59.6875","42.6192016601563","62","27.243","14.747","0","5.64109032416243","0.159419198106483","29.74438449",
"5/13/1979","59.6875","42.6192016601563","62","28.509","15.238","0","5.17219397485896","0.174966765878485","29.74808745",
"5/14/1979","59.6875","42.6192016601563","62","30.802","14.991","0","4.00428475846344","0.227092814935916","29.29084461",
"5/15/1979","59.6875","42.6192016601563","62","32.235","14.141","0","2.84116118427569","0.241506698949216","29.69634492",
"5/16/1979","59.6875","42.6192016601563","62","32.971","13.399","0","1.87496817327389","0.192106285883749","29.755336968",
"5/17/1979","59.6875","42.6192016601563","62","33.36","19.538","0","2.83566406138918","0.163165079993485","20.24589366",
"5/18/1979","59.6875","42.6192016601563","62","26.681","20.432","0.937271088","3.20755276992502","0.355855924380823","7.57418463",
"5/19/1979","59.6875","42.6192016601563","62","28.282","16.965","0","4.36552960671869","0.270966971422193","29.70692316",
"5/20/1979","59.6875","42.6192016601563","62","31.827","13.919","0","2.74571894417438","0.240090976604052","29.320035912",
"5/21/1979","59.6875","42.6192016601563","62","32.312","17.001","0","3.65726928296015","0.170497681267317","30.1426857",
"5/22/1979","59.6875","42.6192016601563","62","34.318","17.1","0","2.33300165907311","0.201712270806283","29.13998166",
"5/23/1979","59.6875","42.6192016601563","62","33.169","15.228","0","4.90062262320367","0.222538582907986","23.552716968",
"5/24/1979","59.6875","42.6192016601563","62","18.843","9.90800000000002","0","6.54961494725792","0.312475084273804","27.86884452",
"5/25/1979","59.6875","42.6192016601563","62","27.687","11.505","0","4.24731429991267","0.232481771754563","30.076422408",
"5/26/1979","59.6875","42.6192016601563","62","26.249","12.719","0","5.48746881773544","0.224676207007559","27.9156987",
"5/27/1979","59.6875","42.6192016601563","62","21.609","11.094","0","3.50093989864397","0.303663101948719","29.385846",
"5/28/1979","59.6875","42.6192016601563","62","28.713","10.919","0","2.44749893569527","0.229109997358762","30.099148632",
"5/29/1979","59.6875","42.6192016601563","62","31.945","14.387","0","2.9666858674396","0.21129385771781","30.141674568",
"5/30/1979","59.6875","42.6192016601563","62","32.811","17.457","0","4.7093533460209","0.300856770713491","30.12232536",
"5/31/1979","59.6875","42.6192016601563","62","30.061","16.731","0","4.26712445174656","0.212826212274959","30.80895732",
"6/1/1979","59.6875","42.6192016601563","62","32.007","16.336","0","3.95090253168384","0.216783274793648","30.35121156",
"6/2/1979","59.6875","42.6192016601563","62","34.156","18.706","0","3.1629330362213","0.227130145050197","29.907108",
"6/3/1979","59.6875","42.6192016601563","62","36.42","19.343","0","4.23349250775521","0.189246397004311","28.689973992",
"6/4/1979","59.6875","42.6192016601563","62","24.849","16.632","0","4.3839339454215","0.223928588616058","31.54911138",
"6/5/1979","59.6875","42.6192016601563","62","31.602","12.751","0","3.56360782531289","0.173268058587928","29.934444528",
"6/6/1979","59.6875","42.6192016601563","62","28.696","15.564","0.9784696824","3.09930376584738","0.37342415173896","15.406251192",
"6/7/1979","59.6875","42.6192016601563","62","26.965","13.776","0","1.68906037601108","0.396902282544362","22.410218448",
"6/8/1979","59.6875","42.6192016601563","62","30.546","16.014","0","2.22625307432811","0.259472839333868","30.6747603",
"6/9/1979","59.6875","42.6192016601563","62","35.01","16.326","0.0377654832","2.45201686754177","0.212143128687384","24.21191484",
"6/10/1979","59.6875","42.6192016601563","62","26.202","14.254","0","4.7869193937508","0.323768311217201","30.42213048",
"6/11/1979","59.6875","42.6192016601563","62","29.243","11.511","0","2.45709075627113","0.234239767840323","31.50427104",
"6/12/1979","59.6875","42.6192016601563","62","32.445","15.108","0","3.06085392496098","0.186877936674548","31.49178732",
"6/13/1979","59.6875","42.6192016601563","62","35.561","16.146","0","1.80349850104287","0.156097229169281","31.43137014",
"6/14/1979","59.6875","42.6192016601563","62","23.606","15.378","0","5.64244850677586","0.320934788306901","13.71852648",
"6/15/1979","59.6875","42.6192016601563","62","26.166","14.732","0","4.5849011234172","0.275802195229658","27.188492472",
"6/16/1979","59.6875","42.6192016601563","62","28.719","12.81","0","3.03200979203749","0.306920485660582","31.0087179",
"6/17/1979","59.6875","42.6192016601563","62","31.782","12.822","0","2.2264978230883","0.255618790899002","30.380233392",
"6/18/1979","59.6875","42.6192016601563","62","35.891","17.448","0","1.3884983246498","0.211562360396544","24.42701196",
"6/19/1979","59.6875","42.6192016601563","62","35.375","19.124","0","2.73778158960159","0.279339511769386","30.598586568",
"6/20/1979","59.6875","42.6192016601563","62","37.471","20.415","0","3.24338171288557","0.263456121541148","30.892222152",
"6/21/1979","59.6875","42.6192016601563","62","41.684","22.349","0","2.68320925984877","0.198095060723193","29.66158296",
"6/22/1979","59.6875","42.6192016601563","62","42.73","26.058","0","2.41380937207158","0.172811980482565","24.43674168",
"6/23/1979","59.6875","42.6192016601563","62","36.662","26.781","0.017166132","3.27246187217582","0.187913137823694","27.313089552",
"6/24/1979","59.6875","42.6192016601563","62","31.708","20.286","0","5.8309649267271","0.250638246261236","30.258565848",
"6/25/1979","59.6875","42.6192016601563","62","30.337","19.857","1.6033176","5.29534784609491","0.324033911086484","28.817778168",
"6/26/1979","59.6875","42.6192016601563","62","31.035","17.802","0","3.07712730023892","0.32616129876995","27.561259872",
"6/27/1979","59.6875","42.6192016601563","62","28.241","18.655","0","4.41360192297677","0.316413639342304","31.200079392",
"6/28/1979","59.6875","42.6192016601563","62","32.243","15.844","0","3.23269490915375","0.261694553358517","31.130832672",
"6/29/1979","59.6875","42.6192016601563","62","35.321","18.313","0","3.11276019423875","0.201992379025304","31.185113472",
"6/30/1979","59.6875","42.6192016601563","62","37.165","20.507","0","3.25973787858581","0.177782980454413","30.991839768",
"7/1/1979","59.6875","42.6192016601563","62","38.369","20.687","0","3.75829113133147","0.186748717922585","30.648318768",
"7/2/1979","59.6875","42.6192016601563","62","34.752","19.923","0","4.27750541606975","0.247894585717329","31.006347768",
"7/3/1979","59.6875","42.6192016601563","62","37.997","16.781","0","2.2437819974453","0.267966778324973","28.902269808",
"7/4/1979","59.6875","42.6192016601563","62","35.91","22.951","0","3.69850703082847","0.204777569735995","30.60522162",
"7/5/1979","59.6875","42.6192016601563","62","35.164","20.59","0","3.21217008556456","0.217429160628865","25.911504072",
"7/6/1979","59.6875","42.6192016601563","62","36.684","20.16","0","4.27745471700265","0.217332886815273","29.863017792",
"7/7/1979","59.6875","42.6192016601563","62","38.752","22.209","0","3.57009035280094","0.176685009968045","16.3832049",
"7/8/1979","59.6875","42.6192016601563","62","41.476","23.927","0","3.01002049824064","0.179938754185156","19.596036168",
"7/9/1979","59.6875","42.6192016601563","62","39.709","26.311","0","5.78608123486483","0.252242226963475","29.78049204",
"7/10/1979","59.6875","42.6192016601563","62","39.052","24.093","0","5.09677607267444","0.221171324196538","29.060092368",
"7/11/1979","59.6875","42.6192016601563","62","38.187","22.139","0","4.70214536735131","0.275977062010255","29.80664964",
"7/12/1979","59.6875","42.6192016601563","62","36.397","23.069","0","4.91228277817575","0.322710840769412","27.8042715",
"7/13/1979","59.6875","42.6192016601563","62","38.894","23.956","0","4.03430719067873","0.269278018155502","25.090819992",
"7/14/1979","59.6875","42.6192016601563","62","40.613","24.618","0","3.6251314891361","0.180959665054632","29.479500072",
"7/15/1979","59.6875","42.6192016601563","62","42.446","24.217","0","3.12479412866706","0.152749136642679","29.8679571",
"7/16/1979","59.6875","42.6192016601563","62","42.779","23.236","0","4.19452205890118","0.272125098450475","29.614608432",
"7/17/1979","59.6875","42.6192016601563","62","43.414","24.656","0","3.97647215511853","0.228683148996211","26.526375288",
"7/18/1979","59.6875","42.6192016601563","62","43.341","29.123","0","4.18733724962863","0.181787771345223","21.71008008",
"7/19/1979","59.6875","42.6192016601563","62","36.279","25.664","0","4.37880123589665","0.245068586698204","29.52478215",
"7/20/1979","59.6875","42.6192016601563","62","36.178","22.85","0","3.02003690056938","0.270787183019153","26.24653026",
"7/21/1979","59.6875","42.6192016601563","62","32.819","22.677","0","3.19286774798374","0.234805983141003","27.74238282",
"7/22/1979","59.6875","42.6192016601563","62","33.751","19.535","0","3.18880630393707","0.289898254590521","29.08328013",
"7/23/1979","59.6875","42.6192016601563","62","37.249","20.286","0","3.56317699402687","0.3409760163491","28.89776628",
"7/24/1979","59.6875","42.6192016601563","62","38.48","22.262","0","4.2318753155795","0.249267019888883","29.35265976",
"7/25/1979","59.6875","42.6192016601563","62","39.451","22.939","0","4.20829862819497","0.191217825494706","29.51578251",
"7/26/1979","59.6875","42.6192016601563","62","40.396","22.224","0","4.02653497270616","0.225335164695041","28.9756116",
"7/27/1979","59.6875","42.6192016601563","62","40.863","23.284","0","4.36125530305009","0.246885628141166","28.78042104",
"7/28/1979","59.6875","42.6192016601563","62","40.476","25.428","0","5.01759740916907","0.279388065996566","28.15177752",
"7/29/1979","59.6875","42.6192016601563","62","42.165","24.415","0","4.35990000740634","0.253266708153571","26.89476264",
"7/30/1979","59.6875","42.6192016601563","62","43.852","25.225","0","3.70459787440268","0.185829874446437","28.189638",
"7/31/1979","59.6875","42.6192016601563","62","43.573","28.732","0","4.79515134974978","0.146241849884262","28.23542028",
"8/1/1979","59.6875","42.6192016601563","62","42.607","24.74","0","3.60631432083599","0.158531203570974","28.72743912",
"8/2/1979","59.6875","42.6192016601563","62","31.43","23.923","0","6.19412740214437","0.381104478736472","27.39999204",
"8/3/1979","59.6875","42.6192016601563","62","33.703","21.216","0","4.84907199812472","0.291470238929205","28.21775364",
"8/4/1979","59.6875","42.6192016601563","62","33.233","18.574","0","4.98665177161175","0.292509070049918","29.00582244",
"8/5/1979","59.6875","42.6192016601563","62","35.29","19.402","0","5.8430386847956","0.222033056053592","28.49771304",
"8/6/1979","59.6875","42.6192016601563","62","38.365","21.05","0","5.03113558577751","0.199801063738988","28.257858",
"8/7/1979","59.6875","42.6192016601563","62","39.502","22.494","0","4.69448789133434","0.219796849482889","27.78198876",
"8/8/1979","59.6875","42.6192016601563","62","40.284","23.514","0","4.44751014197186","0.301204671852559","27.22004892",
"8/9/1979","59.6875","42.6192016601563","62","40.55","22.149","0","4.06821447628466","0.227195967186022","27.41782176",
"8/10/1979","59.6875","42.6192016601563","62","38.965","22.765","0","4.14665109542494","0.161518830388851","27.92896704",
"8/11/1979","59.6875","42.6192016601563","62","39.686","22.099","0","3.95405783401033","0.174459641193714","27.17618364",
"8/12/1979","59.6875","42.6192016601563","62","40.987","23.564","0","4.29042400405698","0.221246149296104","26.66553336",
"8/13/1979","59.6875","42.6192016601563","62","34.83","20.166","0","4.64044667614228","0.251801254078054","26.75514636",
"8/14/1979","59.6875","42.6192016601563","62","39.095","18.658","0","3.31995563889201","0.237373903805391","26.83805328",
"8/15/1979","59.6875","42.6192016601563","62","40.913","21.032","0","2.04148288752022","0.170086290435488","26.51658336",
"8/16/1979","59.6875","42.6192016601563","62","39.998","23.382","0","3.54656033439731","0.186911508665319","25.05245688",
"8/17/1979","59.6875","42.6192016601563","62","42.892","21.195","0","3.6198261944873","0.229966327755682","26.15062536",
