"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/6/1985","65.9375","40.4336013793945","1236","16.271","7.61599999999999","4.566193308","1.80706021453613","0.731105859599546","21.505728312",
"4/7/1985","65.9375","40.4336013793945","1236","14.82","8.69499999999999","0.2883909168","2.38476976110556","0.639948221231831","10.561442688",
"4/8/1985","65.9375","40.4336013793945","1236","16.171","4.56799999999998","0.099563652","2.51290459958496","0.636748801567967","21.80447532",
"4/9/1985","65.9375","40.4336013793945","1236","16.539","5.56799999999998","0","2.96298202530149","0.680035054182742","21.97124928",
"4/10/1985","65.9375","40.4336013793945","1236","18.561","5.66699999999997","0","3.83442907635649","0.652457243710657","24.38363844",
"4/11/1985","65.9375","40.4336013793945","1236","20.74","8.79199999999997","1.97753868","2.90872717623088","0.60624985237561","17.99763012",
"4/12/1985","65.9375","40.4336013793945","1236","22.044","9.822","0.0411987384","2.16512573761174","0.557695861054194","21.02720508",
"4/13/1985","65.9375","40.4336013793945","1236","21.336","9.66300000000001","0","3.63324483297892","0.656748714570085","23.74525944",
"4/14/1985","65.9375","40.4336013793945","1236","17.331","8.68299999999999","3.096771336","3.63493985779377","0.790134379381848","18.81101124",
"4/15/1985","65.9375","40.4336013793945","1236","25.132","10.364","0","3.95856354337349","0.593687989914531","24.9513822",
"4/16/1985","65.9375","40.4336013793945","1236","18.262","7.74900000000002","0.7518765744","5.05729619728072","0.675815357249756","14.34926286",
"4/17/1985","65.9375","40.4336013793945","1236","9.221","2.18799999999999","0.0137329128","3.51224617751732","0.58641793203131","23.6287152",
"4/18/1985","65.9375","40.4336013793945","1236","13.611","0.975999999999999","0","4.41271316115894","0.539688077401013","26.47681704",
"4/19/1985","65.9375","40.4336013793945","1236","18.49","3.28699999999998","0","5.1351422027787","0.552288498294872","26.25030252",
"4/20/1985","65.9375","40.4336013793945","1236","24.877","6.82400000000001","0","3.19079065182301","0.482897826491528","25.85137572",
"4/21/1985","65.9375","40.4336013793945","1236","25.743","10.85","0","2.96641655212225","0.40275010778917","26.4090366",
"4/22/1985","65.9375","40.4336013793945","1236","22.277","8.22399999999999","0","3.34149165316276","0.465689328771917","17.90881992",
"4/23/1985","65.9375","40.4336013793945","1236","21.81","7.80599999999998","0","5.79516315455397","0.34107350907257","27.18939852",
"4/24/1985","65.9375","40.4336013793945","1236","28.195","10.928","0","5.30823049246142","0.369672673585333","27.14147244",
"4/25/1985","65.9375","40.4336013793945","1236","32.123","14.875","0","3.01554496425878","0.357261847308039","26.70271821",
"4/26/1985","65.9375","40.4336013793945","1236","30.538","15.735","0","4.0357636267496","0.295135037166671","24.72530553",
"4/27/1985","65.9375","40.4336013793945","1236","26.677","13.829","3.7662505992","3.60290531509488","0.47719150496776","24.21703116",
"4/28/1985","65.9375","40.4336013793945","1236","23.992","15.852","25.49515176","2.68573925670279","0.696336266453958","15.96183543",
"4/29/1985","65.9375","40.4336013793945","1236","28.538","16.033","7.4226361464","3.13326653787202","0.642219924842155","22.7136915",
"4/30/1985","65.9375","40.4336013793945","1236","19.615","13.168","4.435727616","3.92883233550965","0.67338784375451","9.56958858",
"5/1/1985","65.9375","40.4336013793945","1236","20.415","12.365","4.8013671672","3.00783550803125","0.73066963435532","17.857016208",
"5/2/1985","65.9375","40.4336013793945","1236","21.82","11.783","7.8474957984","1.93612402343097","0.700715351861597","23.11689744",
"5/3/1985","65.9375","40.4336013793945","1236","24.847","11.088","0.619697376","2.28551176625655","0.570625852139998","26.370838152",
"5/4/1985","65.9375","40.4336013793945","1236","24.812","13.336","0.69093756","2.19655420718427","0.519591562837304","12.777526152",
"5/5/1985","65.9375","40.4336013793945","1236","24.399","15.758","4.06322496","2.4941724803784","0.558106833424656","23.334360768",
"5/6/1985","65.9375","40.4336013793945","1236","24.667","14.176","0.2128602528","2.40733129072321","0.509010877266305","26.275215888",
"5/7/1985","65.9375","40.4336013793945","1236","22.612","12.492","0.269508744","2.70039776001739","0.491248355890767","14.97055104",
"5/8/1985","65.9375","40.4336013793945","1236","22.068","10.471","0.120162996","4.06898331339891","0.508545946686259","26.792729352",
"5/9/1985","65.9375","40.4336013793945","1236","24.116","11.521","0.037765512","3.34473871149313","0.398497041192824","25.07265234",
"5/10/1985","65.9375","40.4336013793945","1236","23.604","9.94900000000001","0.36563886","2.90231124815227","0.40105218794612","28.55705832",
"5/11/1985","65.9375","40.4336013793945","1236","24.455","9.21199999999999","0","3.79456534821841","0.272211141392439","28.51571502",
"5/12/1985","65.9375","40.4336013793945","1236","20.473","7.47000000000003","0","3.59905600156827","0.294367495823897","29.429154072",
"5/13/1985","65.9375","40.4336013793945","1236","17.016","3.60599999999999","0","5.60605541560025","0.282502923466633","30.27570516",
"5/14/1985","65.9375","40.4336013793945","1236","23.651","4.98500000000001","0","3.39357525802255","0.221208460323722","29.655281448",
"5/15/1985","65.9375","40.4336013793945","1236","24.739","7.64999999999998","0","2.28243046750138","0.22893282573702","28.74335202",
"5/16/1985","65.9375","40.4336013793945","1236","27.014","12.015","0","3.08115645347832","0.188109223879834","29.74539168",
"5/17/1985","65.9375","40.4336013793945","1236","28.652","13.05","0","3.52864490137629","0.188105768262375","29.5549848",
"5/18/1985","65.9375","40.4336013793945","1236","32.176","15.501","0","3.05523484969658","0.186542204536109","29.59970796",
"5/19/1985","65.9375","40.4336013793945","1236","34.336","19.278","0","3.48059672675693","0.202428422164296","27.67022136",
"5/20/1985","65.9375","40.4336013793945","1236","32.925","18.868","0","2.95199717066633","0.199692979836841","24.2699562",
"5/21/1985","65.9375","40.4336013793945","1236","33.053","18.463","0","3.27370921201086","0.230229109019475","27.44290332",
"5/22/1985","65.9375","40.4336013793945","1236","32.266","20.171","0.5458835376","3.1358300929816","0.272478662209609","25.90812864",
"5/23/1985","65.9375","40.4336013793945","1236","27.722","16.875","0.259209072","4.6754694311112","0.328989052028027","24.20769348",
"5/24/1985","65.9375","40.4336013793945","1236","22.825","14.167","0.0137328984","4.47196407371303","0.460230961230678","25.3774116",
"5/25/1985","65.9375","40.4336013793945","1236","24.222","10.708","0","4.76872061387888","0.220515681113183","30.68188992",
"5/26/1985","65.9375","40.4336013793945","1236","27.836","11.678","0","3.24761165544927","0.351029296426528","30.04284384",
"5/27/1985","65.9375","40.4336013793945","1236","30.836","15.931","0","3.63557857473831","0.335994000434315","29.94007644",
"5/28/1985","65.9375","40.4336013793945","1236","32.011","16.637","0","4.3348599464451","0.213279322362771","30.4986366",
"5/29/1985","65.9375","40.4336013793945","1236","31.242","16.965","0","4.61733221569277","0.211315236202656","30.48142176",
"5/30/1985","65.9375","40.4336013793945","1236","31.187","18.652","0","5.82139844163372","0.212076096923044","30.33524016",
"5/31/1985","65.9375","40.4336013793945","1236","32.088","18.188","0","3.84511779080855","0.184314674164345","30.572271",
"6/1/1985","65.9375","40.4336013793945","1236","30.447","17.592","0","4.6418221201452","0.186475713389349","24.08051304",
"6/2/1985","65.9375","40.4336013793945","1236","26.858","11.648","0","5.23831141157671","0.115621115821528","31.83989472",
"6/3/1985","65.9375","40.4336013793945","1236","31.086","13.619","0","4.6414599347491","0.173106204255522","31.4096022",
"6/4/1985","65.9375","40.4336013793945","1236","33.719","16.926","0","2.52385646679697","0.145063273059532","18.36663444",
"6/5/1985","65.9375","40.4336013793945","1236","32.135","17.688","0","3.04149641237048","0.213167364628135","30.18668148",
"6/6/1985","65.9375","40.4336013793945","1236","29.607","16.92","0","3.90865934439533","0.263705668872178","30.1182174",
"6/7/1985","65.9375","40.4336013793945","1236","30.438","17.324","0","3.83281964238847","0.199645821955114","30.20456592",
"6/8/1985","65.9375","40.4336013793945","1236","34.567","17.693","0","3.1014285294347","0.148524400837877","30.54442572",
"6/9/1985","65.9375","40.4336013793945","1236","30.036","20.529","0.308990808","3.52066094357941","0.231003316249508","12.4830576",
"6/10/1985","65.9375","40.4336013793945","1236","27.691","15.528","0","4.94370386053621","0.244499606134954","31.14793908",
"6/11/1985","65.9375","40.4336013793945","1236","27.476","13.423","0","5.35279342079162","0.156117304155284","31.38183432",
"6/12/1985","65.9375","40.4336013793945","1236","32.107","15.298","0","4.58151974011308","0.213936116549107","31.02081444",
"6/13/1985","65.9375","40.4336013793945","1236","34.227","17.589","0","2.94282503270124","0.230052286660319","30.0240072",
"6/14/1985","65.9375","40.4336013793945","1236","36.14","17.296","0","3.02932201737336","0.205353421127175","30.93547824",
"6/15/1985","65.9375","40.4336013793945","1236","36.002","19.326","0","4.27308999647121","0.178713058153326","30.66412536",
"6/16/1985","65.9375","40.4336013793945","1236","35.316","21.257","0","4.95850691141863","0.161190415906004","30.5097228",
"6/17/1985","65.9375","40.4336013793945","1236","33.66","20.335","0","4.82005457415049","0.173434612663012","30.64769676",
"6/18/1985","65.9375","40.4336013793945","1236","31.295","18.384","0","4.32210594959233","0.19602376670295","23.30173512",
"6/19/1985","65.9375","40.4336013793945","1236","33.856","18.885","0","4.56587247914884","0.2137445242349","30.66052284",
"6/20/1985","65.9375","40.4336013793945","1236","35.852","20.11","0","3.79702840391221","0.188721117310101","29.0889576",
"6/21/1985","65.9375","40.4336013793945","1236","36.257","22.757","0","2.24173916146661","0.21882331038902","17.36105112",
"6/22/1985","65.9375","40.4336013793945","1236","37.676","21.673","0","3.58965206130074","0.157267682852209","31.13308188",
"6/23/1985","65.9375","40.4336013793945","1236","37.952","22.148","0","3.40228054049606","0.114424376627856","30.74085144",
"6/24/1985","65.9375","40.4336013793945","1236","35.37","21.778","0","4.22314684856866","0.115689345357699","31.1361822",
"6/25/1985","65.9375","40.4336013793945","1236","36.67","20.877","0","4.30697262066947","0.140060276397532","30.98396268",
"6/26/1985","65.9375","40.4336013793945","1236","36.65","22.59","0","4.76756530074468","0.136371183929442","31.46930748",
"6/27/1985","65.9375","40.4336013793945","1236","36.716","22.912","0","5.68753703332459","0.145525682903772","31.0087152",
"6/28/1985","65.9375","40.4336013793945","1236","35.799","21.654","0","6.10748805986523","0.112581365330371","31.48342344",
"6/29/1985","65.9375","40.4336013793945","1236","34.761","20.28","0","4.62935745727599","0.121732056020242","31.43527452",
"6/30/1985","65.9375","40.4336013793945","1236","35.763","20.615","0","4.58849327018916","0.117135325791776","30.65501016",
"7/1/1985","65.9375","40.4336013793945","1236","35.828","20.543","0","5.07008222612673","0.203981588503028","30.42697068",
"7/2/1985","65.9375","40.4336013793945","1236","36.044","22.576","0","3.74421829460408","0.203423810039235","28.51824204",
"7/3/1985","65.9375","40.4336013793945","1236","37.785","23.21","0","4.36083584469896","0.15354065854319","30.75126192",
"7/4/1985","65.9375","40.4336013793945","1236","38.558","23.478","0","4.64029107749726","0.130415203099741","30.66693984",
"7/5/1985","65.9375","40.4336013793945","1236","38.162","24.965","0","4.8863816036316","0.136273421364363","30.71306448",
"7/6/1985","65.9375","40.4336013793945","1236","36.334","21.846","0","4.70797557077695","0.214831636066646","30.58874604",
"7/7/1985","65.9375","40.4336013793945","1236","34.266","20.803","0","4.76475651760738","0.295435488005414","30.60072756",
"7/8/1985","65.9375","40.4336013793945","1236","35.338","21.087","0","4.75108711872397","0.192062881146982","31.33559232",
"7/9/1985","65.9375","40.4336013793945","1236","38.998","21.343","0","4.25240191280008","0.120172025804599","30.32578764",
"7/10/1985","65.9375","40.4336013793945","1236","36.81","23.747","0","5.8560807727406","0.215254733944161","30.13835364",
"7/11/1985","65.9375","40.4336013793945","1236","34.539","21.539","0","5.82152566411318","0.188735319287166","30.03125256",
"7/12/1985","65.9375","40.4336013793945","1236","33.127","21.103","0","5.25106098882024","0.224126622562291","30.04396884",
"7/13/1985","65.9375","40.4336013793945","1236","33.481","18.945","0","4.82603166626417","0.197591279266874","30.85312608",
"7/14/1985","65.9375","40.4336013793945","1236","34.941","20.027","0","4.28954971644911","0.166306777018761","30.46651272",
"7/15/1985","65.9375","40.4336013793945","1236","37.469","23.185","0","3.86361518279725","0.165894868982299","29.42038656",
"7/16/1985","65.9375","40.4336013793945","1236","33.907","20.259","0","4.1542208779022","0.235140249209198","28.864463328",
"7/17/1985","65.9375","40.4336013793945","1236","30.208","19.392","0","4.08923359907953","0.237260572011647","28.471217328",
"7/18/1985","65.9375","40.4336013793945","1236","28.076","15.52","0","4.6329211276316","0.250832926576562","30.174357528",
"7/19/1985","65.9375","40.4336013793945","1236","30.464","16.39","0","4.6923381568316","0.232574842659925","30.425857128",
"7/20/1985","65.9375","40.4336013793945","1236","35.23","17.193","0","3.63461449254304","0.153763406145692","30.349973448",
"7/21/1985","65.9375","40.4336013793945","1236","36.019","20.763","0","4.28084996711262","0.142630332109293","29.0660139",
"7/22/1985","65.9375","40.4336013793945","1236","37.874","22.084","0","3.49227854193615","0.147461886053612","26.44328736",
"7/23/1985","65.9375","40.4336013793945","1236","33.386","23.611","0","3.83805241395618","0.235584393382596","22.240854648",
"7/24/1985","65.9375","40.4336013793945","1236","32.968","19.158","0","4.86594291218657","0.1752866931375","29.48090778",
"7/25/1985","65.9375","40.4336013793945","1236","35.116","19.04","0","4.5528695965114","0.168047454056931","29.41414686",
"7/26/1985","65.9375","40.4336013793945","1236","36.492","18.782","0","3.69200622605184","0.155342376901603","29.550710952",
"7/27/1985","65.9375","40.4336013793945","1236","38.103","20.893","0","3.87464218324675","0.139266980481782","29.271094848",
"7/28/1985","65.9375","40.4336013793945","1236","40.799","23.115","0","3.92481146553464","0.135232414931278","28.567573992",
"7/29/1985","65.9375","40.4336013793945","1236","36.019","22.586","0","5.51937161604902","0.192734677396276","27.9427518",
"7/30/1985","65.9375","40.4336013793945","1236","31.174","16.771","0","4.41351592974096","0.318762735729717","28.6755183",
"7/31/1985","65.9375","40.4336013793945","1236","31.906","17.035","0","3.9067850892564","0.221971122707339","28.83065598",
"8/1/1985","65.9375","40.4336013793945","1236","29.872","16.008","0","3.7295726756098","0.27070517955776","28.365413472",
"8/2/1985","65.9375","40.4336013793945","1236","30.186","16.342","0","4.04567618218787","0.282236732099981","28.09665234",
"8/3/1985","65.9375","40.4336013793945","1236","32.011","18.671","0","4.9017155367879","0.227059675705709","28.43381286",
"8/4/1985","65.9375","40.4336013793945","1236","33.449","18.256","0","4.55912226306183","0.265588758893009","28.1721987",
"8/5/1985","65.9375","40.4336013793945","1236","34.896","19.021","0","4.86673059531358","0.223319982907753","28.21173678",
"8/6/1985","65.9375","40.4336013793945","1236","34.714","20.751","0","4.76743828353557","0.194821966881225","28.1153232",
"8/7/1985","65.9375","40.4336013793945","1236","31.883","19.257","0","5.27711596616","0.205837924690403","28.453666752",
"8/8/1985","65.9375","40.4336013793945","1236","31.334","17.224","0","4.74356289750045","0.28280207823751","28.06216488",
"8/9/1985","65.9375","40.4336013793945","1236","32.355","16.338","0","4.33979061041648","0.28794708453814","27.36753723",
"8/10/1985","65.9375","40.4336013793945","1236","31.587","17.344","0","4.33164040752135","0.326981749708282","26.92113471",
"8/11/1985","65.9375","40.4336013793945","1236","30.228","16.51","0","3.78573210395096","0.358852229059342","25.93851048",
"8/12/1985","65.9375","40.4336013793945","1236","31.028","17.171","0","4.2392800508129","0.276997925424134","26.47659222",
"8/13/1985","65.9375","40.4336013793945","1236","32.46","16.91","0","2.93086445469325","0.286160386984822","22.44892788",
"8/14/1985","65.9375","40.4336013793945","1236","31.119","19.604","0","5.4467531491732","0.247209547058051","26.69000067",
"8/15/1985","65.9375","40.4336013793945","1236","30.333","13.926","0","4.29216551035851","0.201902380964615","27.27889344",
"8/16/1985","65.9375","40.4336013793945","1236","31.215","16.127","0","4.21587349183463","0.204450850551768","27.05012352",
"8/17/1985","65.9375","40.4336013793945","1236","31.379","14.94","0","3.27344689976443","0.173194880736046","26.76751272",
"8/18/1985","65.9375","40.4336013793945","1236","31.207","15.36","0","3.16755660287875","0.193352726422921","25.9527384",
"8/19/1985","65.9375","40.4336013793945","1236","30.921","16.085","0","3.70125036017784","0.25116426974662","25.64235",
"8/20/1985","65.9375","40.4336013793945","1236","30.025","15.082","0","3.80191899883559","0.208789914178393","26.36521848",
"8/21/1985","65.9375","40.4336013793945","1236","30.219","15.311","0","4.62558909456414","0.188021557684964","26.40189492",
"8/22/1985","65.9375","40.4336013793945","1236","30.642","15.39","0","4.57172495919707","0.190499755595832","26.09831772",
"8/23/1985","65.9375","40.4336013793945","1236","31.943","15.113","0","3.77283865295027","0.216421566475086","25.99373844",
"8/24/1985","65.9375","40.4336013793945","1236","31.403","15.896","0","3.27415468626741","0.222240252752975","26.04448224",
"8/25/1985","65.9375","40.4336013793945","1236","30.121","12.857","0","3.26257736759916","0.192823359505973","25.19629416",
"8/26/1985","65.9375","40.4336013793945","1236","28.48","15.777","0","2.9770746429764","0.309334911414385","21.8195478",
"8/27/1985","65.9375","40.4336013793945","1236","19.483","12.557","7.04326464","2.15269339235916","0.647578185493209","5.30151192",
"8/28/1985","65.9375","40.4336013793945","1236","26.949","10.916","0","2.50427866972732","0.459470616947433","23.59563912",
"8/29/1985","65.9375","40.4336013793945","1236","26.985","13.468","0","2.22937780180879","0.364399676901669","14.75049636",
"8/30/1985","65.9375","40.4336013793945","1236","24.973","15.021","0.44460324","3.540037313952","0.419263365225993","16.54560144",
"8/31/1985","65.9375","40.4336013793945","1236","27.484","12.633","0","3.09627936373825","0.351052858222586","24.10312608",
"9/1/1985","65.9375","40.4336013793945","1236","29.187","14.234","0","3.71356213847825","0.270989746344906","24.78009492",
"9/2/1985","65.9375","40.4336013793945","1236","32.866","16.659","0","2.67034275969631","0.253658273726829","24.08945976",
"9/3/1985","65.9375","40.4336013793945","1236","32.73","17.692","0","3.18018484001779","0.18518334218776","23.92520652",
"9/4/1985","65.9375","40.4336013793945","1236","27.882","15.16","0","4.5838125709442","0.228278223521941","23.80606776",
"9/5/1985","65.9375","40.4336013793945","1236","24.415","11.777","0","4.54258531687949","0.237703023421951","24.38449308",
"9/6/1985","65.9375","40.4336013793945","1236","26.7","10.304","0","4.01839993948256","0.229826770977483","23.92705944",
"9/7/1985","65.9375","40.4336013793945","1236","29.19","13.382","0","3.58871561446494","0.202055026949573","23.56065252",
"9/8/1985","65.9375","40.4336013793945","1236","28.113","14.372","0","4.12007972953911","0.173761279965219","23.45349456",
"9/9/1985","65.9375","40.4336013793945","1236","27.114","12.667","0","4.24199552825048","0.22206970888296","23.47103952",
"9/10/1985","65.9375","40.4336013793945","1236","28.503","12.097","0","3.92060990392165","0.220042534367263","23.23653948",
"9/11/1985","65.9375","40.4336013793945","1236","30.815","13.983","0","3.14445247948542","0.21044749671561","23.11751412",
"9/12/1985","65.9375","40.4336013793945","1236","30.91","13.762","0","2.91055475826853","0.19030511254219","22.91108004",
"9/13/1985","65.9375","40.4336013793945","1236","30.689","14.282","0","3.00091412326804","0.188134234742072","22.65660252",
"9/14/1985","65.9375","40.4336013793945","1236","30.998","16.158","0","3.31124862144619","0.180779786877467","22.50067212",
"9/15/1985","65.9375","40.4336013793945","1236","30.164","13.677","0","2.74417543140698","0.158620029468805","22.596641352",
"9/16/1985","65.9375","40.4336013793945","1236","29.957","11.584","0","2.48759666124399","0.128483050712287","22.494999672",
"9/17/1985","65.9375","40.4336013793945","1236","28.017","14.322","0","3.74705433659574","0.183306760404949","21.331350072",
"9/18/1985","65.9375","40.4336013793945","1236","23.309","9.70299999999997","0","3.3288530595832","0.403479698962008","21.302940528",
"9/19/1985","65.9375","40.4336013793945","1236","27.983","12.164","0","2.24344426935748","0.29529931316229","21.100835592",
"9/20/1985","65.9375","40.4336013793945","1236","28.043","10.822","0","2.80101762000203","0.250981764331354","20.804289768",
"9/21/1985","65.9375","40.4336013793945","1236","27.994","13.738","0","3.4620545016172","0.227825180597902","20.336455512",
"9/22/1985","65.9375","40.4336013793945","1236","23.834","12.457","0","3.77685258950671","0.386684824192819","20.0464857",
"9/23/1985","65.9375","40.4336013793945","1236","24.051","11.218","0","4.16366378213017","0.265662672051889","20.191889448",
"9/24/1985","65.9375","40.4336013793945","1236","27.343","11.846","0","3.43126373350969","0.290360174643504","20.096545032",
"9/25/1985","65.9375","40.4336013793945","1236","28.73","13.474","0","3.00169827625938","0.283012414587249","19.873073232",
"9/26/1985","65.9375","40.4336013793945","1236","28.832","14.351","0","2.65110761743983","0.255643516302452","19.610662032",
"9/27/1985","65.9375","40.4336013793945","1236","29.187","15.921","0","2.54138731990723","0.233933633650981","19.26055908",
"9/28/1985","65.9375","40.4336013793945","1236","28.323","12.387","0","2.55094045193357","0.296307248684794","18.91287846",
"9/29/1985","65.9375","40.4336013793945","1236","28.463","13.281","0","2.80702013667661","0.285992765139511","18.90061776",
"9/30/1985","65.9375","40.4336013793945","1236","30.574","12.567","0","1.63179846139767","0.246931552060303","19.047428568",
"10/1/1985","65.9375","40.4336013793945","1236","32.013","14.162","0","2.42991545896636","0.214106637179786","18.73181214",
"10/2/1985","65.9375","40.4336013793945","1236","20.826","11.003","0","3.84803107667255","0.419454156004087","17.97143004",
"10/3/1985","65.9375","40.4336013793945","1236","16.226","6.41899999999998","0","3.30920941773682","0.330280722525238","18.590233968",
"10/4/1985","65.9375","40.4336013793945","1236","15.925","5.661","1.8384924456","2.94084133915726","0.37885715190233","11.19824847",
"10/5/1985","65.9375","40.4336013793945","1236","18.893","4.774","0","2.27775312039559","0.360630284176214","17.99313696",
"10/6/1985","65.9375","40.4336013793945","1236","17.853","3.91300000000001","0","1.95401887139384","0.571301398317584","17.55669168",
"10/7/1985","65.9375","40.4336013793945","1236","18.156","4.779","0","2.60808492409121","0.648153881369695","17.14871466",
"10/8/1985","65.9375","40.4336013793945","1236","17.783","7.05200000000002","0","4.2509957322583","0.680014782751935","17.10101286",
"10/9/1985","65.9375","40.4336013793945","1236","20.03","6.83699999999999","0","2.07320183850659","0.593245996986739","16.92495378",
"10/10/1985","65.9375","40.4336013793945","1236","20.496","6.53300000000002","0","2.57771615237363","0.469062974176355","16.9232589",
"10/11/1985","65.9375","40.4336013793945","1236","10.885","1.25900000000001","3.7396451304","3.88657033978267","0.59025789284441","7.756202772",
"10/12/1985","65.9375","40.4336013793945","1236","6.976","-3.625","0","5.27241909896716","0.525856824330617","17.37298557",
"10/13/1985","65.9375","40.4336013793945","1236","11.169","-2.98599999999999","0","4.97606749850905","0.479376018000395","16.92005346",
"10/14/1985","65.9375","40.4336013793945","1236","13.553","0.192000000000007","0","3.19612747024659","0.500593909267084","16.41020274",
"10/15/1985","65.9375","40.4336013793945","1236","15.078","1.786","0","2.83354662977692","0.459802276781513","16.33189986",
"10/16/1985","65.9375","40.4336013793945","1236","16.525","0.312999999999988","0","2.06655759952813","0.424523897024926","16.32127284",
"10/17/1985","65.9375","40.4336013793945","1236","17.851","3.20299999999997","0","2.03098738425422","0.306961961830774","16.0934103",
"10/18/1985","65.9375","40.4336013793945","1236","21.82","5.05500000000001","0","2.01630782686054","0.285304854807553","15.6896982",
"10/19/1985","65.9375","40.4336013793945","1236","25.266","12.337","0","4.60401870091964","0.224108912445587","15.32255238",
"10/20/1985","65.9375","40.4336013793945","1236","19.098","6.51499999999999","0","3.36852023054417","0.618769313303479","14.636924208",
"10/21/1985","65.9375","40.4336013793945","1236","26.919","12.178","0.15964524","4.90350482811505","0.299202557891415","14.74396668",
"10/22/1985","65.9375","40.4336013793945","1236","12.529","4.70699999999999","0.0652313448","3.05518404046435","0.663055906808061","11.68520868",
"10/23/1985","65.9375","40.4336013793945","1236","10.096","1.75900000000001","0.5287176864","2.31767251223312","0.616815662593737","13.83047154",
"10/24/1985","65.9375","40.4336013793945","1236","13.757","0.663999999999987","0","2.53990960192544","0.565821244835304","14.6390616",
"10/25/1985","65.9375","40.4336013793945","1236","14.736","2.94299999999998","0.169086456","3.10173788550634","0.580463383428387","14.12988732",
"10/26/1985","65.9375","40.4336013793945","1236","13.973","7.03699999999998","0.979328628","2.30749392109491","0.553752119135645","9.26144622",
"10/27/1985","65.9375","40.4336013793945","1236","16.437","4.52800000000002","0.0549316224","2.00500040957639","0.568957679417774","10.38786012",
"10/28/1985","65.9375","40.4336013793945","1236","22.504","7.13299999999998","0.720978012","3.1148802142544","0.563990759779005","12.653941248",
"10/29/1985","65.9375","40.4336013793945","1236","13.405","6.55200000000002","8.212282596","3.67757919954287","0.752880507474592","4.940945388",
"10/30/1985","65.9375","40.4336013793945","1236","16.82","6.44499999999999","0.7450101864","2.26256336207377","0.725945387098523","12.7142433",
"10/31/1985","65.9375","40.4336013793945","1236","8.28500000000003","-1.26100000000002","0.101280204","3.85732137380994","0.620181616749245","13.09967118",
"11/1/1985","65.9375","40.4336013793945","1236","9.32999999999998","-3.863","0","2.18911382218434","0.542665732444632","13.4786808",
"11/2/1985","65.9375","40.4336013793945","1236","16.436","2.78100000000001","0","2.46055230751194","0.421549561602511","13.219873848",
"11/3/1985","65.9375","40.4336013793945","1236","17.659","6.88600000000002","0.398254356","2.21227521440584","0.353017612228135","9.709030152",
"11/4/1985","65.9375","40.4336013793945","1236","16.582","6.322","0.05493168","3.10313337002037","0.40980015054161","12.827415528",
"11/5/1985","65.9375","40.4336013793945","1236","15.6","4.79899999999998","0","3.56951161638525","0.406633346908447","12.8271357",
"11/6/1985","65.9375","40.4336013793945","1236","15.187","3.29500000000002","0","2.59751874464248","0.534094078352443","12.8832156",
"11/7/1985","65.9375","40.4336013793945","1236","12.826","2.18900000000002","0","4.00820647173871","0.632634735747372","12.5096607",
"11/8/1985","65.9375","40.4336013793945","1236","12.368","1.62599999999998","0","4.07450259243925","0.644061316438329","12.297659832",
"11/9/1985","65.9375","40.4336013793945","1236","10.822","-0.0489999999999782","0","3.72331434255197","0.518046278717778","12.5598339",
"11/10/1985","65.9375","40.4336013793945","1236","12.691","-0.435999999999979","0","2.40025987478113","0.432207350158821","12.3139719",
"11/11/1985","65.9375","40.4336013793945","1236","13.285","5.976","1.024818408","3.2295974609461","0.374808537227619","3.26008242",
"11/12/1985","65.9375","40.4336013793945","1236","7.13299999999998","-1.94600000000003","0","5.07733364848688","0.577908585116814","12.14561088",
"11/13/1985","65.9375","40.4336013793945","1236","14.819","0.192999999999984","0","3.9063199073404","0.503899057494481","11.7881397",
"11/14/1985","65.9375","40.4336013793945","1236","14.809","5.84199999999998","0","2.49230541898667","0.401570081121607","6.691610412",
"11/15/1985","65.9375","40.4336013793945","1236","17.314","7.67700000000002","0","2.26883333348878","0.368047285297783","10.473467868",
"11/16/1985","65.9375","40.4336013793945","1236","15.712","7.58100000000002","0.5355837864","2.27665773898403","0.409621454980242","10.66511646",
"11/17/1985","65.9375","40.4336013793945","1236","13.652","6.738","0.357055344","1.58947121174252","0.575333291853022","5.2054326",
"11/18/1985","65.9375","40.4336013793945","1236","13.393","4.13999999999999","0.4703522184","2.81155886923252","0.545663664651573","10.61229402",
"11/19/1985","65.9375","40.4336013793945","1236","4.43299999999999","-0.553999999999974","0.9510039504","2.22014128472788","0.671899967962016","2.92736754",
"11/20/1985","65.9375","40.4336013793945","1236","2.00099999999998","-4.99900000000002","0.024032592","3.58509985431493","0.705186495228102","10.923859908",
"11/21/1985","65.9375","40.4336013793945","1236","4.303","-6.625","0","4.07697207724259","0.634510238024923","10.952490888",
"11/22/1985","65.9375","40.4336013793945","1236","7.78800000000001","-3.959","0","2.50109059154254","0.577848232422068","10.946925558",
"11/23/1985","65.9375","40.4336013793945","1236","8.524","-1.702","0","3.67987682222808","0.550872600330516","9.89932347",
"11/24/1985","65.9375","40.4336013793945","1236","-0.0849999999999795","-5.28199999999998","0.02746584","3.02668100907018","0.797018328656649","10.09198296",
"11/25/1985","65.9375","40.4336013793945","1236","1.68900000000002","-6.37799999999999","0.017166132","4.4250501442033","0.792988095209232","10.6034085",
"11/26/1985","65.9375","40.4336013793945","1236","6.83800000000002","-5.036","0","4.97913984218417","0.571339022415024","10.73413215",
