"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1984","69.0625","40.4336013793945","277","34.413","11.647","0","1.40120634824967","0.301289918545987","23.4890424",
"9/3/1984","69.0625","40.4336013793945","277","35.699","13.048","0","1.66583603945477","0.267898393903409","22.93306848",
"9/4/1984","69.0625","40.4336013793945","277","34.702","11.005","0","2.30298412268175","0.25336585792318","23.73231924",
"9/5/1984","69.0625","40.4336013793945","277","33.697","10.631","0","1.79253314107203","0.179049058567472","18.1060902",
"9/6/1984","69.0625","40.4336013793945","277","30.505","14.885","0","2.25192556134656","0.306371351254462","21.55415292",
"9/7/1984","69.0625","40.4336013793945","277","32.641","12.138","0","1.43322963293395","0.354950348607508","21.7074996",
"9/8/1984","69.0625","40.4336013793945","277","33.063","12.563","0","1.43107138532747","0.363526906859585","22.02576012",
"9/9/1984","69.0625","40.4336013793945","277","35.259","13.952","0","1.58312895103893","0.320537042015537","21.68358696",
"9/10/1984","69.0625","40.4336013793945","277","38.538","17.375","0","2.35441167138955","0.234352406225786","20.70567936",
"9/11/1984","69.0625","40.4336013793945","277","31.297","16.162","0","2.24270464704105","0.280336719838758","19.7986518",
"9/12/1984","69.0625","40.4336013793945","277","35.295","13.326","0","1.38048824974261","0.401232633522653","20.97039672",
"9/13/1984","69.0625","40.4336013793945","277","34.787","13.606","0","1.61889445373522","0.366691828365838","20.93861556",
"9/14/1984","69.0625","40.4336013793945","277","34.324","11.657","0","1.03764989452277","0.335787418678997","20.79426528",
"9/15/1984","69.0625","40.4336013793945","277","37.026","11.948","0","1.06731872490803","0.351774418280917","20.82481704",
"9/16/1984","69.0625","40.4336013793945","277","35.503","12.804","0","1.58615405142005","0.306595109751799","20.6335134",
"9/17/1984","69.0625","40.4336013793945","277","35.529","13.411","0","2.01721934223598","0.215872694509572","20.68036884",
"9/18/1984","69.0625","40.4336013793945","277","26.912","11.861","0","2.93936149415518","0.230307470634069","20.07208332",
"9/19/1984","69.0625","40.4336013793945","277","23.135","7.72800000000001","0","1.75613704497967","0.384788868480694","20.09413332",
"9/20/1984","69.0625","40.4336013793945","277","24.684","3.52499999999998","0","1.75910244878355","0.312474580358566","20.5568982",
"9/21/1984","69.0625","40.4336013793945","277","27.107","4.68799999999999","0","1.65730703513557","0.342514065417858","20.07236304",
"9/22/1984","69.0625","40.4336013793945","277","27.975","5.95699999999999","0","1.69766923299208","0.308041266684484","19.87902648",
"9/23/1984","69.0625","40.4336013793945","277","27.281","5.75099999999998","0","1.59317192700352","0.291185780849769","19.39809024",
"9/24/1984","69.0625","40.4336013793945","277","27.006","5.04700000000003","0","1.4431352378436","0.298650050346895","19.58309874",
"9/25/1984","69.0625","40.4336013793945","277","25.736","5.93299999999999","0","1.50537376606655","0.368761153113855","19.402426008",
"9/26/1984","69.0625","40.4336013793945","277","28.303","5.18200000000002","0","1.28774075744861","0.407244631973146","19.157966928",
"9/27/1984","69.0625","40.4336013793945","277","27.589","5.37900000000002","0","1.36869720270013","0.378281248630969","18.926267832",
"9/28/1984","69.0625","40.4336013793945","277","28.985","6.12900000000002","0","1.07454168956328","0.308451195515827","18.8028576",
"9/29/1984","69.0625","40.4336013793945","277","28.321","6.35500000000002","0","1.50014687403941","0.339228304184572","18.5412339",
"9/30/1984","69.0625","40.4336013793945","277","25.332","5.23099999999999","0","1.79282305280821","0.277459716642182","18.68956668",
"10/1/1984","69.0625","40.4336013793945","277","26.126","6.48599999999999","0","1.71518570013468","0.321078426841812","18.2007612",
"10/2/1984","69.0625","40.4336013793945","277","27.184","5.572","0","1.52371646543746","0.365398770412917","17.898579",
"10/3/1984","69.0625","40.4336013793945","277","29.293","8.87299999999999","0","1.74627759838298","0.334267710795612","17.74316412",
"10/4/1984","69.0625","40.4336013793945","277","29.667","9.024","0","1.6586956997219","0.315611642700223","17.99887464",
"10/5/1984","69.0625","40.4336013793945","277","28.906","10.191","0","1.69252608861137","0.208125122595504","17.61530598",
"10/6/1984","69.0625","40.4336013793945","277","24.431","8.68900000000002","0","1.82035138364652","0.34811155844425","15.3600192",
"10/7/1984","69.0625","40.4336013793945","277","24.043","9.31799999999998","0.205993656","1.96346665910883","0.493508362537552","12.11360544",
"10/8/1984","69.0625","40.4336013793945","277","13.922","8.39699999999999","16.08466536","2.52606083157907","0.811151196287111","4.775066352",
"10/9/1984","69.0625","40.4336013793945","277","15.628","4.23200000000003","0","1.51670690800965","0.699967343395619","14.57004726",
"10/10/1984","69.0625","40.4336013793945","277","22.163","6.017","0","2.76029474846886","0.536030348810131","16.33820562",
"10/11/1984","69.0625","40.4336013793945","277","24.76","8.63499999999999","0","1.40342732082052","0.440001774297784","16.086599064",
"10/12/1984","69.0625","40.4336013793945","277","18.106","4.62","0","1.55151960794673","0.686766613625618","15.781500684",
"10/13/1984","69.0625","40.4336013793945","277","16.755","7.59300000000002","0.041198724","1.89742464312541","0.799003539176391","14.48228862",
"10/14/1984","69.0625","40.4336013793945","277","19.664","2.19200000000001","0","1.52084229853604","0.715710455342668","15.941922012",
"10/15/1984","69.0625","40.4336013793945","277","24.668","4.48899999999998","0","1.04906641838895","0.639055487035943","15.74712864",
"10/16/1984","69.0625","40.4336013793945","277","26.426","8.76299999999998","0","1.44290358892662","0.502223141465427","15.4019772",
"10/17/1984","69.0625","40.4336013793945","277","27.935","7.29000000000002","0","1.95844143367974","0.413800494923528","15.29308476",
"10/18/1984","69.0625","40.4336013793945","277","32.365","14.027","0","4.49088247962064","0.289417403933552","13.70047932",
"10/19/1984","69.0625","40.4336013793945","277","33.408","20.721","0","5.57480279025437","0.252489027940829","14.427284364",
"10/20/1984","69.0625","40.4336013793945","277","35.108","21.078","0","4.34527580121533","0.255980526964228","14.16278916",
"10/21/1984","69.0625","40.4336013793945","277","21.229","9.29500000000002","4.214288052","3.63980759144518","0.760550201215663","2.73166875",
"10/22/1984","69.0625","40.4336013793945","277","11.533","4.57900000000001","3.90100644","1.72024931645115","0.79691489978822","13.2007518",
"10/23/1984","69.0625","40.4336013793945","277","14.443","1.78300000000002","0","2.32800765758661","0.674381143408342","14.3690058",
"10/24/1984","69.0625","40.4336013793945","277","17.793","2.04000000000002","0","1.9030731886931","0.572733082640528","14.33874474",
"10/25/1984","69.0625","40.4336013793945","277","17.651","2.50900000000001","0","1.4611254212284","0.548443859066131","13.874571828",
"10/26/1984","69.0625","40.4336013793945","277","17.776","3.11500000000001","0","1.25801063879617","0.61690969814813","13.6328589",
"10/27/1984","69.0625","40.4336013793945","277","16.097","2.858","0","1.51666791173961","0.629136190986291","10.622028852",
"10/28/1984","69.0625","40.4336013793945","277","15.621","3.79000000000002","0","1.04295449475666","0.619140215775367","11.604655548",
"10/29/1984","69.0625","40.4336013793945","277","17.071","1.39999999999998","0","1.19018078206711","0.656493231323792","13.110924888",
"10/30/1984","69.0625","40.4336013793945","277","18.169","2.47699999999998","0","1.18147049341441","0.60951211353019","13.194338508",
"10/31/1984","69.0625","40.4336013793945","277","21.435","5.39699999999999","0","2.57909238832885","0.446936188587667","12.630207888",
"11/1/1984","69.0625","40.4336013793945","277","20.468","10.031","0.7879257864","2.9987174794091","0.425960428720111","9.59101938",
"11/2/1984","69.0625","40.4336013793945","277","19.64","6.23700000000002","0.1579283928","2.16410849342017","0.583128588431743","12.195732168",
"11/3/1984","69.0625","40.4336013793945","277","16.1","7.01600000000002","2.233318464","2.42587765572833","0.667409014243346","8.6401152",
"11/4/1984","69.0625","40.4336013793945","277","12.796","2.34899999999999","0.87375744","3.05078453576157","0.605316015061045","12.6572076",
"11/5/1984","69.0625","40.4336013793945","277","18.374","4.75700000000001","0","2.20308852321914","0.412382887246619","11.976134148",
"11/6/1984","69.0625","40.4336013793945","277","17.755","3.31900000000002","0","1.695324544683","0.474309081739012","11.72993148",
"11/7/1984","69.0625","40.4336013793945","277","18.612","3.88799999999998","0","1.02649898177104","0.594570311270345","11.61101853",
"11/8/1984","69.0625","40.4336013793945","277","18.258","3.18299999999999","0.0034332264","1.38135897357297","0.541905680512077","11.47742154",
"11/9/1984","69.0625","40.4336013793945","277","17.011","5.83600000000001","0","1.09039033729869","0.466985678836384","10.45929348",
"11/10/1984","69.0625","40.4336013793945","277","19.035","3.98399999999998","0","1.26923046785817","0.577834694341503","10.37621655",
"11/11/1984","69.0625","40.4336013793945","277","17.475","5.84699999999998","0.0068664528","1.08578990680736","0.670144514931303","9.8427438",
"11/12/1984","69.0625","40.4336013793945","277","21.497","7.65600000000001","0","3.62306584509386","0.466394572303436","11.46262068",
"11/13/1984","69.0625","40.4336013793945","277","23.77","12.834","0.017166132","2.70715229658379","0.390967664411833","9.69716232",
"11/14/1984","69.0625","40.4336013793945","277","20.434","10.417","3.9876935832","2.15140425761277","0.555412900484081","6.97753278",
"11/15/1984","69.0625","40.4336013793945","277","12.211","5.94600000000003","8.5109694768","1.96319905244731","0.853785561908763","3.02889141",
"11/16/1984","69.0625","40.4336013793945","277","6.51499999999999","2.42000000000002","8.732421","3.29434441496755","0.885713957224712","4.43261277",
"11/17/1984","69.0625","40.4336013793945","277","2.45400000000001","0.307000000000016","6.919664508","2.13634106818221","0.992711515319158","3.80221704",
"11/18/1984","69.0625","40.4336013793945","277","6.65600000000001","1.19999999999999","0.3913878888","1.49120622736648","0.961603175894208","6.89523822",
"11/19/1984","69.0625","40.4336013793945","277","6.46899999999999","1.40800000000002","9.4036055184","1.4319077227738","0.958345355320203","2.11117428",
"11/20/1984","69.0625","40.4336013793945","277","5.44799999999998","1.04000000000002","5.039977896","2.58579013498407","0.982109269628122","3.7785384",
"11/21/1984","69.0625","40.4336013793945","277","3.77300000000002","-0.447999999999979","0.6917953464","1.85733514524453","0.945414088575416","6.66635886",
"11/22/1984","69.0625","40.4336013793945","277","4.41300000000001","0.61099999999999","0.3124236384","2.08783819279059","0.946994191451774","6.42369204",
"11/23/1984","69.0625","40.4336013793945","277","7.63","1.863","0.3570556896","2.17337819208983","0.92285497426688","8.06247972",
"11/24/1984","69.0625","40.4336013793945","277","13.69","1.27199999999999","0","2.61979654898329","0.689978334752428","10.30961142",
"11/25/1984","69.0625","40.4336013793945","277","17.463","5.41399999999999","0","4.7556930769542","0.48664439102463","9.81231138",
"11/26/1984","69.0625","40.4336013793945","277","21.072","10.926","0.20771046","5.39850995749363","0.39836689427548","6.49793988",
"11/27/1984","69.0625","40.4336013793945","277","12.85","6.745","5.924034252","2.3751248018971","0.708660361110978","7.8402969",
"11/28/1984","69.0625","40.4336013793945","277","13.535","4.37299999999999","0","2.93766891872769","0.615597521901115","9.17847612",
"11/29/1984","69.0625","40.4336013793945","277","19.409","6.63799999999998","0","5.01534423002508","0.397291030375414","8.90938098",
"11/30/1984","69.0625","40.4336013793945","277","14.263","-6.15899999999999","9.046551168","5.03227820937548","0.673396815888368","1.8019125",
"12/1/1984","69.0625","40.4336013793945","277","-6.73500000000001","-11.912","3.719044296","3.82274664392762","0.937124892074293","7.86319254",
"12/2/1984","69.0625","40.4336013793945","277","-8.45800000000003","-12.734","6.243326208","3.39742451508824","0.938620386718307","6.75798642",
"12/3/1984","69.0625","40.4336013793945","277","-3.81599999999997","-12.506","0.230026608","3.31591520515147","0.947747408428891","6.88454532",
"12/4/1984","69.0625","40.4336013793945","277","-3.61700000000002","-8.053","3.5525322648","3.15325060822709","0.957416484791604","6.3708183",
"12/5/1984","69.0625","40.4336013793945","277","-4.70499999999998","-9.29700000000003","9.531497232","2.71945824660509","0.970970729147724","7.0014393",
"12/6/1984","69.0625","40.4336013793945","277","-2.63400000000001","-14.309","0.4197119184","1.69121339365752","0.960994544923203","6.92768772",
"12/7/1984","69.0625","40.4336013793945","277","-0.634000000000015","-12.049","0.2368924488","2.15958474533234","0.949360630612831","8.1208152",
"12/8/1984","69.0625","40.4336013793945","277","0.0570000000000164","-5.94099999999997","9.10749492","2.55570488903536","0.982170280619753","5.40005634",
"12/9/1984","69.0625","40.4336013793945","277","-0.261000000000024","-5.50900000000001","4.6897896312","2.33130447573086","0.969238872422648","8.9991018",
"12/10/1984","69.0625","40.4336013793945","277","-3.952","-8.11500000000001","1.1947631904","2.65858809672225","0.961332191663297","5.84589132",
"12/11/1984","69.0625","40.4336013793945","277","-1.15100000000001","-7.73700000000002","0.33130692","2.64450190036171","0.96162137310618","9.0023103",
"12/12/1984","69.0625","40.4336013793945","277","-4.52300000000002","-14.252","0.0781059528","2.1707350433313","0.924872081656412","7.65151524",
"12/13/1984","69.0625","40.4336013793945","277","-0.312999999999988","-13.653","0.0480651696","1.92552126943978","0.878345111059759","9.31421628",
"12/14/1984","69.0625","40.4336013793945","277","-0.79000000000002","-11.431","0.0411987096","2.29365672963609","0.920044498758435","9.04510872",
"12/15/1984","69.0625","40.4336013793945","277","-4.71199999999999","-15.582","1.296043524","2.69498081665261","0.899258576024691","6.25342968",
"12/16/1984","69.0625","40.4336013793945","277","-10.285","-25.052","1.455688296","2.57594499247785","0.873544357624785","9.12785994",
"12/17/1984","69.0625","40.4336013793945","277","-8.048","-22.854","0.0377655048","2.54415496988157","0.827162663329283","9.68372172",
"12/18/1984","69.0625","40.4336013793945","277","-8.97000000000003","-19.059","0.1424789712","2.72931135878337","0.875089385767057","9.39026358",
"12/19/1984","69.0625","40.4336013793945","277","-9.54199999999997","-23.308","0.0411987312","2.67297619073272","0.837378495536727","9.6950241",
"12/20/1984","69.0625","40.4336013793945","277","-12.822","-21.678","0.169944768","3.04165584819846","0.843875635240222","9.16205688",
"12/21/1984","69.0625","40.4336013793945","277","-10.727","-27.325","0.0549316584","2.11952325145222","0.835666626811263","9.46755198",
"12/22/1984","69.0625","40.4336013793945","277","-8.488","-25.008","0.0746727048","2.11002198701316","0.853981070645351","9.49421232",
"12/23/1984","69.0625","40.4336013793945","277","-7.911","-21.961","0.0720977472","2.16327868794091","0.860647135339809","9.56564982",
"12/24/1984","69.0625","40.4336013793945","277","-8.637","-24.608","0.0652313304","2.10405796698784","0.851597568562138","9.3908259",
"12/25/1984","69.0625","40.4336013793945","277","-8.01100000000002","-25.81","0.0480651768","1.96025210708569","0.863823012686827","9.47295702",
"12/26/1984","69.0625","40.4336013793945","277","-7.29399999999998","-24.318","0.0240325848","1.62980724394905","0.850598112778342","9.67713768",
"12/27/1984","69.0625","40.4336013793945","277","-3.44400000000002","-21.788","0.0617980968","2.20787107864036","0.860712916098101","9.63039168",
"12/28/1984","69.0625","40.4336013793945","277","-0.896000000000015","-17.504","0.0343322784","1.79315369647146","0.892252152478523","9.37614384",
"12/29/1984","69.0625","40.4336013793945","277","-3.18799999999999","-13.25","2.8238296032","1.87795951452815","0.918451757220196","6.26658723",
"12/30/1984","69.0625","40.4336013793945","277","-5.82499999999999","-14.788","2.90451006","3.16039819642877","0.941814572002227","9.18382464",
"12/31/1984","69.0625","40.4336013793945","277","-6.25299999999999","-19.308","0.0274658184","1.96673595332093","0.876141140100752","9.58882392",
"1/1/1985","69.0625","40.4336013793945","277","-1.74900000000002","-12.493","0.0274658112","1.59818565942561","0.918959051770185","8.21553543",
"1/2/1985","69.0625","40.4336013793945","277","1.54500000000002","-13.903","0","4.73057653705744","0.863507101545606","9.71144199",
"1/3/1985","69.0625","40.4336013793945","277","1.73200000000003","-0.0480000000000018","0.127029456","4.0941966284863","0.899438731360569","7.80541452",
"1/4/1985","69.0625","40.4336013793945","277","2.19200000000001","-6.24900000000002","1.2737273616","1.79598652235277","0.94471194990407","8.3745612",
"1/5/1985","69.0625","40.4336013793945","277","-0.120000000000005","-11.446","0.202560444","1.45907860727999","0.956330173329564","8.4696156",
"1/6/1985","69.0625","40.4336013793945","277","0.22199999999998","-12.538","0.0892638792","1.61601292503713","0.952915839782937","8.55950661",
"1/7/1985","69.0625","40.4336013793945","277","1.11700000000002","-11.318","0.0034332264","2.05398508783306","0.922747779104304","9.7769826",
"1/8/1985","69.0625","40.4336013793945","277","0.586000000000013","-13.587","0.017166132","1.7777769412844","0.921389299239921","9.79745715",
"1/9/1985","69.0625","40.4336013793945","277","1.23599999999999","-10.2","0","2.89854403735296","0.88889708377354","10.14648903",
"1/10/1985","69.0625","40.4336013793945","277","1.91000000000003","-9.95499999999998","0","1.87863797434826","0.866600414731265","9.8843067",
"1/11/1985","69.0625","40.4336013793945","277","2.923","-3.291","0","3.44079880920233","0.866119768486282","9.26010018",
"1/12/1985","69.0625","40.4336013793945","277","3.45800000000003","-2.24200000000002","0","3.77500670095217","0.879033746554853","9.827995032",
"1/13/1985","69.0625","40.4336013793945","277","3.24000000000001","-1.89100000000002","7.3093436064","2.15013175349168","0.924522921812358","3.092402664",
"1/14/1985","69.0625","40.4336013793945","277","2.94099999999997","-0.113","3.2752990584","2.13828683947197","0.947595941039749","3.98537037",
"1/15/1985","69.0625","40.4336013793945","277","1.29899999999998","-4.39600000000002","3.7319222304","2.9550380126547","0.986619665455461","5.87227554",
"1/16/1985","69.0625","40.4336013793945","277","1.27300000000002","-6.92500000000001","8.8268256","4.93650208622555","0.983470498737646","5.09484087",
"1/17/1985","69.0625","40.4336013793945","277","-5.74700000000001","-9.536","10.59150132","2.64407797899096","0.972115882949975","4.091961402",
"1/18/1985","69.0625","40.4336013793945","277","-6.416","-14.423","0.3587724576","2.41382457943053","0.935244673480847","9.941511348",
"1/19/1985","69.0625","40.4336013793945","277","0.22399999999999","-15.74","2.240181216","3.05079606033565","0.928014590114878","7.835905512",
"1/20/1985","69.0625","40.4336013793945","277","1.26600000000002","0.0339999999999918","9.734919984","2.14855555258749","0.984463891404698","6.39692028",
"1/21/1985","69.0625","40.4336013793945","277","1.70800000000003","-8.05399999999997","0.0549315864","4.42494888484871","0.916922688717607","11.226881268",
"1/22/1985","69.0625","40.4336013793945","277","3.815","-0.77600000000001","0","4.2775818390256","0.896741010208427","9.875529432",
"1/23/1985","69.0625","40.4336013793945","277","3.166","0.392999999999972","5.548095684","2.4086980789111","0.961981483843336","7.54352244",
"1/24/1985","69.0625","40.4336013793945","277","2","-1.822","2.2865302368","2.37963694279439","0.981800940747765","7.27351902",
"1/25/1985","69.0625","40.4336013793945","277","0.733000000000004","-1.38400000000001","10.093686012","2.15737693494","0.986978209336164","3.6532665",
"1/26/1985","69.0625","40.4336013793945","277","0.995999999999981","-4.404","0.6832124928","2.54278802085302","0.957739187196401","9.730296864",
"1/27/1985","69.0625","40.4336013793945","277","2.16800000000001","-5.91399999999999","0.0652313016","2.96575235951861","0.913821636833556","11.350798488",
"1/28/1985","69.0625","40.4336013793945","277","1.654","-5.09800000000001","0.2231597448","1.57830340609856","0.921369636828117","10.644296256",
"1/29/1985","69.0625","40.4336013793945","277","1.476","-6.572","0.0583648776","2.19132286930235","0.930303617021778","11.368745352",
"1/30/1985","69.0625","40.4336013793945","277","4.88","-4.89800000000002","0.044631972","2.94376040392225","0.895734864767503","11.840342796",
"1/31/1985","69.0625","40.4336013793945","277","6.298","-3.399","0","1.59747815088842","0.892659890205876","12.318133068",
"2/1/1985","69.0625","40.4336013793945","277","6.08800000000002","-1.35300000000001","0.0411987168","1.47807547507783","0.901176833082298","8.202657132",
"2/2/1985","69.0625","40.4336013793945","277","9.44799999999998","1.87","0","3.86283266434187","0.831258988296443","11.091378312",
"2/3/1985","69.0625","40.4336013793945","277","11.61","1.90899999999999","1.09176624","1.93394245090695","0.883834263406595","11.97950742",
"2/4/1985","69.0625","40.4336013793945","277","9.77999999999997","2.25700000000001","0.07209792","2.32258698113353","0.856638684013883","11.86430202",
"2/5/1985","69.0625","40.4336013793945","277","13.856","3.36399999999998","0","5.1481141828859","0.636110981571441","11.970114912",
"2/6/1985","69.0625","40.4336013793945","277","15.481","5.697","0","6.31855733850992","0.53197255186227","12.80340162",
"2/7/1985","69.0625","40.4336013793945","277","9.14999999999998","-2.13","11.69357544","3.84357207867876","0.857965620599778","2.328921756",
"2/8/1985","69.0625","40.4336013793945","277","5.767","-3.73399999999998","0.5149828368","2.45467688026474","0.767821535436213","12.549039228",
"2/9/1985","69.0625","40.4336013793945","277","8.75999999999999","0.0640000000000214","0","6.37923080806199","0.581765799059903","13.713018984",
"2/10/1985","69.0625","40.4336013793945","277","7.97500000000002","0.73399999999998","4.028893776","4.44388021602023","0.681208496296092","4.684837608",
"2/11/1985","69.0625","40.4336013793945","277","9.61200000000002","-1.024","1.9912730904","3.92013009394566","0.772081668234854","10.80208638",
"2/12/1985","69.0625","40.4336013793945","277","6.05399999999997","2.59500000000003","0.8085250584","3.06884417683513","0.850251623769906","5.92762356",
"2/13/1985","69.0625","40.4336013793945","277","11.753","0.35899999999998","0","1.77759996782096","0.714680281624586","13.670718912",
"2/14/1985","69.0625","40.4336013793945","277","15.462","2.90100000000001","0","2.53060718844253","0.634410987834474","13.97981124",
"2/15/1985","69.0625","40.4336013793945","277","17.992","5.48599999999999","0","3.66462281659145","0.490233625253629","14.018622192",
"2/16/1985","69.0625","40.4336013793945","277","19.813","7.62200000000001","0","5.33477444397542","0.423678388579521","14.39926542",
"2/17/1985","69.0625","40.4336013793945","277","20.635","7.60199999999998","0","3.75569361590911","0.410294968178026","13.470021612",
"2/18/1985","69.0625","40.4336013793945","277","10.88","5.67099999999999","4.4477426016","2.25833889343275","0.855085339883843","5.312414268",
"2/19/1985","69.0625","40.4336013793945","277","10.753","2.05500000000001","0.0343322568","2.02745875534251","0.783268077873948","13.54842936",
"2/20/1985","69.0625","40.4336013793945","277","15.631","2.73399999999998","0.010299672","2.47782422878818","0.659801717188934","14.732948268",
"2/21/1985","69.0625","40.4336013793945","277","19.415","7.57799999999997","0","5.19376285244","0.44098322844805","14.08061232",
"2/22/1985","69.0625","40.4336013793945","277","21.93","10.498","0.0291824424","5.76823081913668","0.362587356174887","12.37685652",
"2/23/1985","69.0625","40.4336013793945","277","12.275","3.64999999999998","9.407049588","3.77515952140289","0.825047531340161","5.942473848",
"2/24/1985","69.0625","40.4336013793945","277","3.41399999999999","-2.55900000000003","26.59464324","2.97054093124127","0.981927991774703","5.145186348",
"2/25/1985","69.0625","40.4336013793945","277","2.58499999999998","-3.92399999999998","0.305557128","3.23793450281189","0.891689583556846","14.60058588",
"2/26/1985","69.0625","40.4336013793945","277","11.638","-0.641999999999996","0.037765476","2.98687435144132","0.7137590976431","11.55206106",
"2/27/1985","69.0625","40.4336013793945","277","14.214","4.868","4.9970609064","2.53539204977633","0.716015603321009","8.76903822",
"2/28/1985","69.0625","40.4336013793945","277","10.389","3.58600000000001","3.1843188","2.26196241211637","0.706801668659609","14.614199892",
"3/1/1985","69.0625","40.4336013793945","277","7.68700000000001","0.336000000000013","0.0034332264","2.6624864744443","0.737745495525609","15.98129964",
"3/2/1985","69.0625","40.4336013793945","277","9.601","-0.209000000000003","0.0549316728","2.72244055798359","0.828985308163038","15.105885768",
"3/3/1985","69.0625","40.4336013793945","277","3.36399999999998","0.107000000000028","2.5749215784","3.58625318889557","0.944160096637573","4.867709688",
"3/4/1985","69.0625","40.4336013793945","277","-0.156000000000006","-3.88299999999998","17.58841236","3.74707474098588","0.978953113808025","3.857177592",
"3/5/1985","69.0625","40.4336013793945","277","-0.362000000000023","-7.70699999999999","1.7183317752","1.32787913587203","0.985638558805845","14.4476505",
"3/6/1985","69.0625","40.4336013793945","277","-0.387999999999977","-7.26900000000001","0.4600521288","1.51938463811014","0.973512145569919","14.11773912",
"3/7/1985","69.0625","40.4336013793945","277","3.387","-7.95600000000002","0","2.30032518841001","0.89396308368771","17.32269636",
"3/8/1985","69.0625","40.4336013793945","277","1.43400000000003","-3.43599999999998","0.1132965792","2.76431168317576","0.92125780807055","12.056680152",
"3/9/1985","69.0625","40.4336013793945","277","2.16800000000001","-1.834","5.5412311464","1.98923600376169","0.993982087660852","7.30794258",
"3/10/1985","69.0625","40.4336013793945","277","0.625999999999976","-1.697","2.43072576","1.3946965153812","0.984440553847193","8.76313278",
"3/11/1985","69.0625","40.4336013793945","277","0.149999999999977","-2.10599999999999","5.0674468392","2.09653085269096","0.980808329181254","10.52752743",
"3/12/1985","69.0625","40.4336013793945","277","4.47399999999999","-2.11399999999998","0.0652313232","1.26631923042095","0.916133646248435","18.46406628",
"3/13/1985","69.0625","40.4336013793945","277","7.58800000000002","-3.89299999999997","0","2.11190007164991","0.834818912502909","18.88188939",
"3/14/1985","69.0625","40.4336013793945","277","8.572","-3.18799999999999","0","1.68264402543981","0.848110501875733","18.03903795",
"3/15/1985","69.0625","40.4336013793945","277","7.94299999999998","0.557999999999993","0.2059937208","1.7465979392865","0.883509470564093","18.33772392",
"3/16/1985","69.0625","40.4336013793945","277","12.227","-0.0600000000000023","0","1.43921846309855","0.820274164021721","18.918218592",
"3/17/1985","69.0625","40.4336013793945","277","11.399","0.519999999999982","0","1.88264519479674","0.856898597246672","17.817695712",
"3/18/1985","69.0625","40.4336013793945","277","15.954","2.83100000000002","0","2.49643396291515","0.660936379475341","19.83464982",
"3/19/1985","69.0625","40.4336013793945","277","18.403","3.935","0","3.06175340876182","0.578243624253988","19.93195818",
"3/20/1985","69.0625","40.4336013793945","277","22.29","5.37599999999998","0.00686646","2.91718958636721","0.512075878427651","19.058179752",
"3/21/1985","69.0625","40.4336013793945","277","25.562","12.496","0.0617980968","3.83863684826406","0.521111862186845","15.35467122",
"3/22/1985","69.0625","40.4336013793945","277","21.093","8.55399999999997","0","1.95548389793414","0.612077924924118","19.25539092",
"3/23/1985","69.0625","40.4336013793945","277","21.687","7.21499999999998","7.7728284","1.72920430684795","0.699081547819736","18.2345085",
"3/24/1985","69.0625","40.4336013793945","277","20.709","7.96100000000001","1.1638645776","2.38887408156075","0.70343948572604","20.03912082",
"3/25/1985","69.0625","40.4336013793945","277","17.615","13.548","6.9488505","3.65507236523026","0.669931142932624","5.159245536",
"3/26/1985","69.0625","40.4336013793945","277","13.455","7.27999999999997","37.315822284","1.98888623553021","0.886875084824661","12.235727448",
"3/27/1985","69.0625","40.4336013793945","277","15.703","7.74400000000003","0.0034332264","1.92573192658505","0.779538327979039","19.4507982",
"3/28/1985","69.0625","40.4336013793945","277","17.626","6.60000000000002","3.4229280024","2.86306194816001","0.802689125964124","18.746208072",
"3/29/1985","69.0625","40.4336013793945","277","13.03","6.36200000000002","7.6457974104","2.47840625419","0.893149219814005","11.71630872",
"3/30/1985","69.0625","40.4336013793945","277","14.03","6.10300000000001","0.0961303824","3.03365405407528","0.835061947192444","17.13284532",
"3/31/1985","69.0625","40.4336013793945","277","19.882","3.279","0","2.16743312115545","0.693706820004822","21.99414708",
"4/1/1985","69.0625","40.4336013793945","277","24.596","8.62400000000002","0","1.99030861465849","0.483633343686204","21.60646272",
"4/2/1985","69.0625","40.4336013793945","277","16.864","11.088","1.881409104","1.76027348834139","0.782301091014236","8.580880152",
"4/3/1985","69.0625","40.4336013793945","277","24.236","11.649","2.0633697","1.79513654816419","0.740290947647808","20.59774092",
"4/4/1985","69.0625","40.4336013793945","277","28.156","12.252","0","2.18426533500339","0.552103678780567","21.73561236",
"4/5/1985","69.0625","40.4336013793945","277","16.387","12.035","7.37113932","3.26419906730483","0.77907169120485","7.40936376",
"4/6/1985","69.0625","40.4336013793945","277","18.987","10.066","0.51155064","1.65471753579463","0.7763152733015","16.1921772",
"4/7/1985","69.0625","40.4336013793945","277","15.344","10.904","5.4862980264","2.46475724650539","0.850511370213187","7.8736581",
"4/8/1985","69.0625","40.4336013793945","277","19.009","8.56999999999999","0.11672964","3.29825364513117","0.687717383413057","21.18959982",
"4/9/1985","69.0625","40.4336013793945","277","19.222","8.964","1.0608671376","2.59552330818956","0.695019233401407","19.92172464",
"4/10/1985","69.0625","40.4336013793945","277","21.403","6.702","0.0034332264","1.72244262005797","0.633853650812093","23.37040728",
"4/11/1985","69.0625","40.4336013793945","277","25.331","8.01499999999999","0","1.55677772803339","0.590107942411706","23.09596884",
