"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/23/1979","61.5625","40.7458992004395","143","0.786999999999978","-5.06200000000001","0.5373","4.13500161850845","0.531473216589675","10.92638916",
"1/24/1979","61.5625","40.7458992004395","143","-4.60199999999998","-5.41800000000001","8.236311876","3.95061467463101","0.764884770109221","1.189125396",
"1/25/1979","61.5625","40.7458992004395","143","-4.81400000000002","-6.399","2.704525092","3.30542630428637","0.86195402137435","4.17819438",
"1/26/1979","61.5625","40.7458992004395","143","-4.40800000000002","-8.47300000000001","0.998211456","2.53913246830354","0.906630431220113","8.410779252",
"1/27/1979","61.5625","40.7458992004395","143","-6.04700000000003","-11.078","0.541591812","3.01046418741032","0.921825714071829","8.84879802",
"1/28/1979","61.5625","40.7458992004395","143","-5.05500000000001","-12.602","0.4325867208","2.65437772803503","0.943166231143317","9.378170532",
"1/29/1979","61.5625","40.7458992004395","143","-5.16699999999997","-14.349","0","2.45112160243762","0.899661613272313","12.00257046",
"1/30/1979","61.5625","40.7458992004395","143","-4.41899999999998","-17.499","0.2540590344","1.84203931112172","0.929739933800197","11.617873848",
"1/31/1979","61.5625","40.7458992004395","143","-1.74099999999999","-8.46300000000002","0.638581428","2.65948926191398","0.955381243311898","7.521415668",
"2/1/1979","61.5625","40.7458992004395","143","1.07799999999997","-8.30599999999998","0.494384508","2.60934555030681","0.965866964184402","10.464865308",
"2/2/1979","61.5625","40.7458992004395","143","1.13200000000001","-0.0110000000000241","0.89092242","3.48140061151799","0.994679386140808","4.047077556",
"2/3/1979","61.5625","40.7458992004395","143","2.32999999999998","0.774000000000001","1.0007861256","2.90070598774601","0.997123064381456","5.102037648",
"2/4/1979","61.5625","40.7458992004395","143","1.59899999999999","-0.0260000000000105","5.50003194","2.5335002546965","0.955511388184605","5.198006952",
"2/5/1979","61.5625","40.7458992004395","143","3.08800000000002","-0.495000000000005","0.375938424","0.791199493069372","0.864090484459759","6.246000432",
"2/6/1979","61.5625","40.7458992004395","143","5.464","-1.19","0","2.0783304050232","0.832327434706626","12.35362392",
"2/7/1979","61.5625","40.7458992004395","143","10.278","0","0.0137329056","3.20126418662128","0.90246772373838","11.2574187",
"2/8/1979","61.5625","40.7458992004395","143","12.67","0.744000000000028","0","2.11965213394235","0.876879663680654","12.33539838",
"2/9/1979","61.5625","40.7458992004395","143","15.241","5.37700000000001","0.285816168","3.71153578298046","0.837456871280383","11.41031016",
"2/10/1979","61.5625","40.7458992004395","143","5.84699999999998","-1.32799999999997","0.1184463864","3.00978866038294","0.732349638196546","10.6508232",
"2/11/1979","61.5625","40.7458992004395","143","9.33600000000001","1.69","0.1441955448","2.12003464588416","0.916549895669746","4.481266788",
"2/12/1979","61.5625","40.7458992004395","143","6.79599999999999","5.03899999999999","15.09589476","3.54466047730825","0.962066278388894","2.076693984",
"2/13/1979","61.5625","40.7458992004395","143","5.20600000000002","-0.12299999999999","0.547600212","3.46688291813055","0.743779599938542","13.42698354",
"2/14/1979","61.5625","40.7458992004395","143","8.851","-0.629000000000019","0","4.4496574911425","0.680278247513799","13.82703732",
"2/15/1979","61.5625","40.7458992004395","143","15.199","4.79399999999998","0","4.3864483002072","0.801850165068332","13.82962248",
"2/16/1979","61.5625","40.7458992004395","143","17.326","7.24700000000001","0","2.73625950690075","0.794293557479047","12.70997244",
"2/17/1979","61.5625","40.7458992004395","143","12.44","4.786","1.093483728","4.3930685210307","0.83850596407749","2.853229824",
"2/18/1979","61.5625","40.7458992004395","143","4.44299999999998","-0.25","1.02653532","4.11390870533905","0.780829331938716","3.790520388",
"2/19/1979","61.5625","40.7458992004395","143","-0.737000000000023","-2.90300000000002","0.0274658112","3.90116188003106","0.50677944206505","12.79732491",
"2/20/1979","61.5625","40.7458992004395","143","2.19","-4.86900000000003","0","2.4367358828828","0.552228491160063","15.23277729",
"2/21/1979","61.5625","40.7458992004395","143","3.137","-0.901999999999987","1.1295319104","1.79094653548983","0.77238496558893","8.91820998",
"2/22/1979","61.5625","40.7458992004395","143","1.55500000000001","-2.70299999999997","0.9458545536","2.86282178553822","0.836943475337677","7.65360054",
"2/23/1979","61.5625","40.7458992004395","143","2.31400000000002","-3.21300000000002","0","1.64868658545845","0.660666884222357","15.37852662",
"2/24/1979","61.5625","40.7458992004395","143","1.98899999999998","-2.78899999999999","0","2.08078471030593","0.61539189285765","14.53522266",
"2/25/1979","61.5625","40.7458992004395","143","3.65800000000002","-3.60199999999998","0","1.73107320337609","0.558563472744685","16.17468471",
"2/26/1979","61.5625","40.7458992004395","143","2.368","-1.63299999999998","3.3319463184","2.80854844051817","0.785208364435105","5.21983503",
"2/27/1979","61.5625","40.7458992004395","143","2.93299999999999","-1.23500000000001","0.4411697688","2.66224631668737","0.714995450686732","10.8720009",
"2/28/1979","61.5625","40.7458992004395","143","2.87700000000001","-2.58999999999998","0.0205993584","2.73525138249895","0.771578327759635","13.5965799",
"3/1/1979","61.5625","40.7458992004395","143","2.78800000000001","-3.47000000000003","0","2.08152280384132","0.667138861474239","16.3631268",
"3/2/1979","61.5625","40.7458992004395","143","1.34699999999998","-2.73599999999999","0.116729748","2.55457767594399","0.568408505967397","12.096169632",
"3/3/1979","61.5625","40.7458992004395","143","2.57100000000003","-2.94499999999999","0","2.25175055163358","0.553185695422495","16.37015382",
"3/4/1979","61.5625","40.7458992004395","143","2.858","-2.74700000000001","0.0583648848","2.28448291761967","0.659001949943652","13.4584281",
"3/5/1979","61.5625","40.7458992004395","143","2.37299999999999","-3.53199999999998","0","2.5293309784318","0.55637866670895","16.4661714",
"3/6/1979","61.5625","40.7458992004395","143","3.45100000000002","-1.69099999999997","0.3089904984","1.4339525175653","0.718538895469769","11.98130688",
"3/7/1979","61.5625","40.7458992004395","143","4.29500000000002","-1.41000000000003","0.278091504","2.04552905747166","0.716974942503802","16.737862608",
"3/8/1979","61.5625","40.7458992004395","143","6.30200000000002","-1.96499999999997","0","2.77669261895828","0.759607983102267","17.55370962",
"3/9/1979","61.5625","40.7458992004395","143","7.90100000000001","-0.815999999999974","0","3.3915569874555","0.725007556175384","16.557353568",
"3/10/1979","61.5625","40.7458992004395","143","7.39800000000002","-0.646999999999991","0","3.99427637054311","0.730618371593083","16.74196884",
"3/11/1979","61.5625","40.7458992004395","143","7.584","-1.21899999999999","0","3.49341080422714","0.604067313227614","18.904330368",
"3/12/1979","61.5625","40.7458992004395","143","12.088","-0.545999999999992","0","2.41494572977231","0.655098417527728","18.30949146",
"3/13/1979","61.5625","40.7458992004395","143","13.92","2.64999999999998","0.1270293984","2.23947464614797","0.83701792968757","14.867837208",
"3/14/1979","61.5625","40.7458992004395","143","17.641","2.69499999999999","0","2.12678266934762","0.734399991093471","18.811516608",
"3/15/1979","61.5625","40.7458992004395","143","19.757","6.96499999999998","0","3.31210195309938","0.606323948958948","18.09073422",
"3/16/1979","61.5625","40.7458992004395","143","15.252","7.14299999999997","0.791359452","2.86297447016193","0.799561001000873","7.300346472",
"3/17/1979","61.5625","40.7458992004395","143","14.926","7.471","0","3.21226223882072","0.542962840857124","19.372834152",
"3/18/1979","61.5625","40.7458992004395","143","18.854","4.03300000000002","0","3.13842609742677","0.381792606954028","19.63810548",
"3/19/1979","61.5625","40.7458992004395","143","22.818","8.07400000000001","0","3.27391640275888","0.446864391769579","19.3936518",
"3/20/1979","61.5625","40.7458992004395","143","24.633","11.715","0.0034332264","2.59598660176244","0.393772313572684","19.434263832",
"3/21/1979","61.5625","40.7458992004395","143","21.014","10.599","0.6042478464","2.40866146508017","0.652928757749773","19.02538368",
"3/22/1979","61.5625","40.7458992004395","143","22.257","9.233","0.173378196","1.91434667740017","0.72248124214416","19.173258",
"3/23/1979","61.5625","40.7458992004395","143","23.353","8.96499999999998","0.4840845408","2.13495240920629","0.631951067218707","15.137160768",
"3/24/1979","61.5625","40.7458992004395","143","24.655","12.849","1.1295320184","1.46561203647051","0.557637425662761","15.133159872",
"3/25/1979","61.5625","40.7458992004395","143","21.28","10.182","0","2.43107300199188","0.625585768055104","18.64743624",
"3/26/1979","61.5625","40.7458992004395","143","14.804","10.807","1.11236598","2.7338818268983","0.63318366357781","4.28934312",
"3/27/1979","61.5625","40.7458992004395","143","21.776","8.71600000000001","0.00686646","3.9558421869209","0.68911363731021","19.5188634",
"3/28/1979","61.5625","40.7458992004395","143","21.149","9.64800000000002","15.24695994","4.67954130639255","0.78499087146603","8.36831502",
"3/29/1979","61.5625","40.7458992004395","143","15.752","6.12400000000002","0.308990376","2.80291466288525","0.675859020962459","18.51125778",
"3/30/1979","61.5625","40.7458992004395","143","16.246","7.51900000000001","0","2.98550868204267","0.685004104330028","18.92019744",
"3/31/1979","61.5625","40.7458992004395","143","16.508","7.84800000000001","1.2908935584","1.9277365170934","0.656376383885133","19.39347882",
"4/1/1979","61.5625","40.7458992004395","143","17.881","7.23399999999998","0","1.71403407117146","0.579488627363496","21.13594083",
"4/2/1979","61.5625","40.7458992004395","143","17.713","5.89400000000001","0","2.15264728189406","0.499978202787893","22.35808143",
"4/3/1979","61.5625","40.7458992004395","143","20.003","6.52199999999999","0.0686645424","2.0660438933044","0.559423919304463","8.232750072",
"4/4/1979","61.5625","40.7458992004395","143","19.307","12.004","0.377655156","3.28304437493123","0.644143266597774","16.97608233",
"4/5/1979","61.5625","40.7458992004395","143","21.871","9.52999999999997","0","3.93007441555445","0.601915857873827","21.323470392",
"4/6/1979","61.5625","40.7458992004395","143","13.863","10.141","7.7247612","3.10119143790191","0.767180868153899","1.687781682",
"4/7/1979","61.5625","40.7458992004395","143","21.358","8.97000000000003","0","1.4466615744865","0.570952745115276","23.1610995",
"4/8/1979","61.5625","40.7458992004395","143","22.852","9.63499999999999","0","2.9203531621419","0.473290841900862","23.294255112",
"4/9/1979","61.5625","40.7458992004395","143","23.098","12.154","0","4.96284752143449","0.50722578271889","16.73583318",
"4/10/1979","61.5625","40.7458992004395","143","17.766","9.94799999999998","0","6.49542695816873","0.359003752056022","20.0422107",
"4/11/1979","61.5625","40.7458992004395","143","24.073","8.72199999999998","0.048065184","2.92270810391169","0.338182341122676","19.098726408",
"4/12/1979","61.5625","40.7458992004395","143","28.282","12.572","0.243758952","2.19014259523616","0.461242207297347","19.330369992",
"4/13/1979","61.5625","40.7458992004395","143","26.474","16.926","4.57649154","2.75221674135044","0.525375702487752","12.449921112",
"4/14/1979","61.5625","40.7458992004395","143","29.426","15.977","1.517488344","2.48729565172528","0.525696156866336","22.415853168",
"4/15/1979","61.5625","40.7458992004395","143","32.552","18.146","0.0514984248","3.7750563637541","0.373001523519846","15.257809512",
"4/16/1979","61.5625","40.7458992004395","143","21.434","15.117","0.0205993728","3.62589218471796","0.466170285333108","22.40167932",
"4/17/1979","61.5625","40.7458992004395","143","15.862","10.92","0","3.2372976297024","0.510884108359906","14.830927128",
"4/18/1979","61.5625","40.7458992004395","143","18.394","9.21600000000001","0","2.72075447835024","0.452261891505669","25.286908032",
"4/19/1979","61.5625","40.7458992004395","143","22.734","8.15699999999998","0","4.31104321248507","0.314344119394235","25.0114482",
"4/20/1979","61.5625","40.7458992004395","143","30.511","14.845","0","4.37418283357093","0.322660282805399","25.02106632",
"4/21/1979","61.5625","40.7458992004395","143","29.716","17.748","0.0514984464","2.70574724055848","0.370962197767137","22.105581048",
"4/22/1979","61.5625","40.7458992004395","143","26.922","13.352","4.5524616264","2.55254989083002","0.527602104404891","22.04235396",
"4/23/1979","61.5625","40.7458992004395","143","31.836","17.191","1.373291172","3.08076312437854","0.487585089134829","21.611300112",
"4/24/1979","61.5625","40.7458992004395","143","20.061","11.815","0.398254104","4.18117111091077","0.47133341466784","26.23516956",
"4/25/1979","61.5625","40.7458992004395","143","23.028","9.05500000000001","0.065231352","3.41140679266844","0.426412205279729","21.73584456",
"4/26/1979","61.5625","40.7458992004395","143","17.585","12.676","4.985048952","3.28141027444921","0.585081564984994","9.727089948",
"4/27/1979","61.5625","40.7458992004395","143","15.585","10.859","0.920105172","3.05073328638106","0.67573092964017","9.00962586",
"4/28/1979","61.5625","40.7458992004395","143","18.846","7.85700000000003","1.78527852","2.53147586615354","0.528125875973571","27.1014228",
"4/29/1979","61.5625","40.7458992004395","143","22.032","8.87400000000002","0","1.36973179454591","0.43236517718267","21.00819096",
"4/30/1979","61.5625","40.7458992004395","143","17.458","12.104","6.248471544","1.8962721830173","0.630910607708479","10.51582932",
"5/1/1979","61.5625","40.7458992004395","143","19.014","9.66800000000001","0.099563652","2.64590676715956","0.534131042139633","21.38800284",
"5/2/1979","61.5625","40.7458992004395","143","22.994","11.555","4.0649405256","2.3964793958061","0.487378943334359","17.95252032",
"5/3/1979","61.5625","40.7458992004395","143","20.281","9.02800000000002","0","2.238001243446","0.577064924619887","26.99865072",
"5/4/1979","61.5625","40.7458992004395","143","21.934","11.38","0.0343323","2.37902706829008","0.446195495340784","18.06519564",
"5/5/1979","61.5625","40.7458992004395","143","27.308","14.263","0.144195408","3.03103366283951","0.449022712461108","23.32715508",
"5/6/1979","61.5625","40.7458992004395","143","29.799","16.152","0","3.75457573192616","0.379477383621058","23.57577648",
"5/7/1979","61.5625","40.7458992004395","143","25.122","15.439","0","5.65653649617434","0.261427148951203","28.21016556",
"5/8/1979","61.5625","40.7458992004395","143","25.351","12.638","0","5.36130112709524","0.270988488190096","28.42712523",
"5/9/1979","61.5625","40.7458992004395","143","28.114","13.314","0","4.19607212031618","0.290275672801391","27.83559438",
"5/10/1979","61.5625","40.7458992004395","143","29.583","15.095","0","3.72395779730324","0.271803678425049","27.99877617",
"5/11/1979","61.5625","40.7458992004395","143","30.641","17.306","0","4.81818003964524","0.203175237706052","28.55396133",
"5/12/1979","61.5625","40.7458992004395","143","26.598","15.446","0","5.13567297641688","0.173127588467886","29.2658661",
"5/13/1979","61.5625","40.7458992004395","143","27.195","14.768","0","3.5327396678699","0.192215662106012","28.33576551",
"5/14/1979","61.5625","40.7458992004395","143","33.025","11.677","0","0.829344372142958","0.178756391316023","25.354413648",
"5/15/1979","61.5625","40.7458992004395","143","35.515","15.121","0","1.78051651990301","0.168673010787453","28.8723402",
"5/16/1979","61.5625","40.7458992004395","143","36.189","15.606","0","1.65967845287823","0.1412252351449","28.949568192",
"5/17/1979","61.5625","40.7458992004395","143","35.278","19.675","0.0034332264","2.45760645316807","0.152336995313139","20.714850072",
"5/18/1979","61.5625","40.7458992004395","143","24.569","15.962","0","4.40905935342565","0.445454735230307","16.127551008",
"5/19/1979","61.5625","40.7458992004395","143","30.379","17.484","0","3.36605850960887","0.331347080231191","28.5724629",
"5/20/1979","61.5625","40.7458992004395","143","31.739","15.962","0","3.33545340260654","0.206003322392527","29.181658032",
"5/21/1979","61.5625","40.7458992004395","143","31.472","16.321","0","3.08286110932921","0.20175997496592","29.660517792",
"5/22/1979","61.5625","40.7458992004395","143","38.417","12.945","0","1.39645609935904","0.189286621143994","29.3929857",
"5/23/1979","61.5625","40.7458992004395","143","35.686","16.401","0","3.48256500970511","0.166766388390719","29.20488282",
"5/24/1979","61.5625","40.7458992004395","143","20.225","10.769","0","5.41815833892972","0.26782365029059","29.925286272",
"5/25/1979","61.5625","40.7458992004395","143","26.248","10.754","0","3.04423413101656","0.234932950705605","29.53187316",
"5/26/1979","61.5625","40.7458992004395","143","29.856","12.955","0","3.64031774607833","0.188778228541398","30.049991568",
"5/27/1979","61.5625","40.7458992004395","143","21.057","10.683","0","3.60795811225265","0.242650637655505","28.913851008",
"5/28/1979","61.5625","40.7458992004395","143","26.789","6.27999999999997","0","2.63819072152866","0.208685503021096","29.745627192",
"5/29/1979","61.5625","40.7458992004395","143","31.391","12.206","0","3.07610992502178","0.206183985994922","29.568885408",
"5/30/1979","61.5625","40.7458992004395","143","33.331","18.084","0","3.06381581631575","0.195574998448926","25.799002848",
"5/31/1979","61.5625","40.7458992004395","143","29.142","18.089","0","4.41083598538957","0.226187099803628","30.264746472",
"6/1/1979","61.5625","40.7458992004395","143","32.011","14.228","0","4.04571061610431","0.213628207835258","29.73976686",
"6/2/1979","61.5625","40.7458992004395","143","36.158","16.427","0","2.23810141648497","0.182064490363046","29.957234472",
"6/3/1979","61.5625","40.7458992004395","143","38.261","17.824","0","2.9924045059582","0.138705099116971","29.27114946",
"6/4/1979","61.5625","40.7458992004395","143","27.795","15.728","0.054931644","3.6690816011514","0.224240445597718","28.85393844",
"6/5/1979","61.5625","40.7458992004395","143","34.749","12.249","0","2.57869714489736","0.154413394241152","29.44861704",
"6/6/1979","61.5625","40.7458992004395","143","36.408","18.306","0.0205993656","4.817500293117","0.316257451548181","15.625800072",
"6/7/1979","61.5625","40.7458992004395","143","32.985","13.22","0","1.79844890164002","0.355284141626688","28.42408188",
"6/8/1979","61.5625","40.7458992004395","143","32.132","16.631","0.45146952","2.37603425267196","0.263897007998795","16.558033392",
"6/9/1979","61.5625","40.7458992004395","143","34.65","17.462","0","2.04232140515935","0.205385233734756","21.63521412",
"6/10/1979","61.5625","40.7458992004395","143","30.354","19.801","1.07460036","4.02144003289283","0.293104729053804","25.387880616",
"6/11/1979","61.5625","40.7458992004395","143","30.49","12.632","0","2.9554368244584","0.176839100069354","31.124867688",
"6/12/1979","61.5625","40.7458992004395","143","32.33","14.409","0","3.16382462448787","0.16847416835587","30.910889088",
"6/13/1979","61.5625","40.7458992004395","143","36.289","13.618","0","2.0085025471381","0.156054779591662","31.067272872",
"6/14/1979","61.5625","40.7458992004395","143","38.749","15.245","0","3.03759064170834","0.123607035863027","29.36339586",
"6/15/1979","61.5625","40.7458992004395","143","28.906","17.559","0","4.6393055623789","0.210910804283028","24.097896792",
"6/16/1979","61.5625","40.7458992004395","143","29.491","15.047","0","3.51331009196552","0.168866568489921","30.200855472",
"6/17/1979","61.5625","40.7458992004395","143","31.957","13.776","0","2.62698801356417","0.161658753421265","30.26452716",
"6/18/1979","61.5625","40.7458992004395","143","34.305","14.941","0","2.50561829353501","0.140845652206548","30.5762067",
"6/19/1979","61.5625","40.7458992004395","143","36.652","14.927","0","2.05652812078359","0.176848810967343","30.63577446",
"6/20/1979","61.5625","40.7458992004395","143","37.736","16.63","0","2.55437370126343","0.168423638684769","30.311210088",
"6/21/1979","61.5625","40.7458992004395","143","41.198","20.584","0","2.36236873507515","0.175139356696136","30.09245958",
"6/22/1979","61.5625","40.7458992004395","143","45.635","21.098","0","2.48176696044512","0.135399061175656","28.093328352",
"6/23/1979","61.5625","40.7458992004395","143","46.59","23.505","0","2.56021422685694","0.14459183718456","23.953719168",
"6/24/1979","61.5625","40.7458992004395","143","42.259","23.119","0.096130368","2.11627732073554","0.180586350577041","27.93307158",
"6/25/1979","61.5625","40.7458992004395","143","37.062","20.893","0","3.65327658952444","0.201358359068921","29.67400566",
"6/26/1979","61.5625","40.7458992004395","143","32.644","18.421","0","3.62748988606603","0.277870553657628","29.939120928",
"6/27/1979","61.5625","40.7458992004395","143","33.389","17.924","0","3.48720907912758","0.276525220354246","29.384046432",
"6/28/1979","61.5625","40.7458992004395","143","32.707","16.627","0","3.82768955105953","0.20811783594161","30.81178314",
"6/29/1979","61.5625","40.7458992004395","143","34.995","16.186","0","3.43949802503241","0.194196305922823","30.480915672",
"6/30/1979","61.5625","40.7458992004395","143","37.51","18.915","0","3.70691094293298","0.169016334076243","30.171376512",
"7/1/1979","61.5625","40.7458992004395","143","38.238","21.067","0","3.60583895858609","0.151542832823957","30.48890796",
"7/2/1979","61.5625","40.7458992004395","143","36.151","19.702","0","3.66050055383824","0.17393027427906","30.66687828",
"7/3/1979","61.5625","40.7458992004395","143","36.255","16.947","0","2.93200172547916","0.189605098358143","30.309867072",
"7/4/1979","61.5625","40.7458992004395","143","39.607","15.586","0","2.41543773783732","0.209177028218716","29.98131012",
"7/5/1979","61.5625","40.7458992004395","143","36.359","18.281","0","3.02111779056877","0.190105050318124","29.268680328",
"7/6/1979","61.5625","40.7458992004395","143","40.442","20.13","0","2.96970721339774","0.195357705701012","29.436237792",
"7/7/1979","61.5625","40.7458992004395","143","41.431","23.007","0","3.29604035089137","0.127488296851492","29.598630768",
"7/8/1979","61.5625","40.7458992004395","143","42.838","23.874","0","2.72315906917418","0.125049486779034","24.91284276",
"7/9/1979","61.5625","40.7458992004395","143","47.057","25.102","0","2.58180718676384","0.122558216097546","29.72086596",
"7/10/1979","61.5625","40.7458992004395","143","43.244","26.124","0","4.52525182489445","0.17028243383929","29.531642472",
"7/11/1979","61.5625","40.7458992004395","143","40.711","24.634","0","4.33796049344491","0.170632700541088","29.30056452",
"7/12/1979","61.5625","40.7458992004395","143","38.506","23.397","0","3.84896053725926","0.197266686214983","29.574791928",
"7/13/1979","61.5625","40.7458992004395","143","39.109","22.018","0","3.46311141774294","0.192613382770135","29.177156448",
"7/14/1979","61.5625","40.7458992004395","143","39.64","21.347","0","3.1186638245637","0.186038499502714","29.993572008",
"7/15/1979","61.5625","40.7458992004395","143","42.347","20.761","0","2.55441304175486","0.157699686093005","29.759287968",
"7/16/1979","61.5625","40.7458992004395","143","45.816","21.613","0","2.18161876751527","0.139638480740604","29.503631808",
"7/17/1979","61.5625","40.7458992004395","143","45.185","25.166","0","3.31621320464597","0.133704971807849","29.24049528",
"7/18/1979","61.5625","40.7458992004395","143","50.445","26.201","0","2.49567011326562","0.139106932756362","29.070397728",
"7/19/1979","61.5625","40.7458992004395","143","39.919","28.539","0","4.35401801372627","0.192192976729653","26.719758288",
"7/20/1979","61.5625","40.7458992004395","143","37.06","19.852","0","3.28791088690124","0.236676977981116","28.45079874",
"7/21/1979","61.5625","40.7458992004395","143","35.747","19.664","0","2.97751000744496","0.266734502822002","23.34240396",
"7/22/1979","61.5625","40.7458992004395","143","33.689","14.42","0","2.37953625035745","0.269915995315674","28.933929",
"7/23/1979","61.5625","40.7458992004395","143","36.686","18.682","0","3.36729367987839","0.259695989303002","28.9327545",
"7/24/1979","61.5625","40.7458992004395","143","38.737","20.885","0","3.2160991466619","0.201161957283503","29.13919038",
"7/25/1979","61.5625","40.7458992004395","143","40.092","21.328","0","2.85532690021084","0.185824254556329","29.03545557",
"7/26/1979","61.5625","40.7458992004395","143","42.551","19.875","0","2.39410556762885","0.17750614255965","28.71197757",
"7/27/1979","61.5625","40.7458992004395","143","41.707","21.491","0","3.12945397754055","0.166436898202514","28.62944928",
"7/28/1979","61.5625","40.7458992004395","143","42.773","23.115","0","3.94439307928685","0.16754034127986","28.5807996",
"7/29/1979","61.5625","40.7458992004395","143","43.313","25.471","0","4.2189774109269","0.196121279031402","28.20004056",
"7/30/1979","61.5625","40.7458992004395","143","43.494","24.327","0","4.14361122038794","0.152089321343256","28.07122716",
"7/31/1979","61.5625","40.7458992004395","143","43.903","27.345","0","4.30434251751638","0.135016823764341","28.26500436",
"8/1/1979","61.5625","40.7458992004395","143","43.288","25.879","0","3.45886393950321","0.155998010061646","28.0214334",
"8/2/1979","61.5625","40.7458992004395","143","38.876","23.858","0","4.55451827760768","0.264255796127154","27.42778728",
"8/3/1979","61.5625","40.7458992004395","143","36.28","21.191","0","4.53190732686758","0.295886679701096","27.70250292",
"8/4/1979","61.5625","40.7458992004395","143","35.089","19.119","0","4.014209966438","0.209242788438716","28.27805292",
"8/5/1979","61.5625","40.7458992004395","143","37.718","18.452","0","3.19550859282306","0.176908955807102","28.00839132",
"8/6/1979","61.5625","40.7458992004395","143","38.865","21.417","0","3.36505775950317","0.135508433435441","27.81399888",
"8/7/1979","61.5625","40.7458992004395","143","38.571","19.914","0","3.50129155144153","0.139425259326525","27.73715328",
"8/8/1979","61.5625","40.7458992004395","143","40.71","23.633","0","3.68472785596806","0.185857730894247","27.26449056",
"8/9/1979","61.5625","40.7458992004395","143","39.809","21.307","0","2.98126794040196","0.162041843999153","27.16081776",
"8/10/1979","61.5625","40.7458992004395","143","39.437","20.83","0","3.09411484136096","0.15198540374369","27.62088588",
"8/11/1979","61.5625","40.7458992004395","143","39.792","19.237","0","3.3887829908551","0.150539728874123","27.38851704",
"8/12/1979","61.5625","40.7458992004395","143","41.02","21.904","0","3.48049579754305","0.145463692011049","26.84076048",
"8/13/1979","61.5625","40.7458992004395","143","38.08","22.014","0","3.54129684010573","0.178891429831341","26.75852244",
"8/14/1979","61.5625","40.7458992004395","143","38.644","20.047","0","3.61818139956116","0.147479091666536","26.95488228",
"8/15/1979","61.5625","40.7458992004395","143","39.423","20.126","0","3.2717721910569","0.146602135316875","26.8121196",
"8/16/1979","61.5625","40.7458992004395","143","42.063","19.115","0","2.36530781015849","0.144091610132871","26.278533",
"8/17/1979","61.5625","40.7458992004395","143","43.288","24.93","0","2.71029721396268","0.148217308496075","25.99115868",
"8/18/1979","61.5625","40.7458992004395","143","42.537","19.679","0","2.8203323407499","0.143116379381684","25.95334968",
"8/19/1979","61.5625","40.7458992004395","143","32.941","20.426","0","4.57571220951817","0.176353300817886","24.734646",
