"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/5/1979","62.1875","41.994800567627","129","1.16300000000001","-3.30500000000001","0.71067816","3.77722624358351","0.715413426114933","11.1438522",
"3/6/1979","62.1875","41.994800567627","129","2.31999999999999","-1.85199999999998","0.5664825072","3.66030264340483","0.669330569494467","15.15914892",
"3/7/1979","62.1875","41.994800567627","129","1.99799999999999","-1.91300000000001","0","2.95597264633481","0.647546383821371","16.99914474",
"3/8/1979","62.1875","41.994800567627","129","4.56099999999998","-1.84100000000001","0","2.69261989572383","0.705419809535474","17.41190472",
"3/9/1979","62.1875","41.994800567627","129","5.97399999999999","-0.791999999999973","0","3.74194389929433","0.713733237983131","17.76183066",
"3/10/1979","62.1875","41.994800567627","129","5.75700000000001","-1.15800000000002","0","5.79159891720021","0.656730193170518","18.12189762",
"3/11/1979","62.1875","41.994800567627","129","5.65899999999999","-1.774","0","4.91870461894955","0.554639307049652","18.77012208",
"3/12/1979","62.1875","41.994800567627","129","8.48899999999998","-1.23099999999999","0","3.79940252646794","0.713766094372897","18.38525634",
"3/13/1979","62.1875","41.994800567627","129","11.938","0.0110000000000241","0.0343322928","2.94532024486638","0.825904310605228","17.375289408",
"3/14/1979","62.1875","41.994800567627","129","14.757","0.759999999999991","0","3.2758547874448","0.786311298257732","18.20059434",
"3/15/1979","62.1875","41.994800567627","129","16.16","4.23099999999999","0","4.4193778382095","0.759578545644546","18.369398592",
"3/16/1979","62.1875","41.994800567627","129","17.978","5.53800000000001","0.2386094904","4.30159823146879","0.767217007143771","15.51667284",
"3/17/1979","62.1875","41.994800567627","129","12.504","5.18799999999999","0.793075824","4.63270401077558","0.622653292590716","13.770567072",
"3/18/1979","62.1875","41.994800567627","129","14.366","1.68299999999999","0","4.16713227139544","0.505011165792229","19.63422684",
"3/19/1979","62.1875","41.994800567627","129","19.9","4.97000000000003","0","4.59900914519509","0.467759662893804","18.78091812",
"3/20/1979","62.1875","41.994800567627","129","21.496","8.34199999999998","0","2.82311901704919","0.448035622553347","13.82867388",
"3/21/1979","62.1875","41.994800567627","129","17.305","9.90600000000001","1.193046444","2.89467986947749","0.752705564413124","14.52937608",
"3/22/1979","62.1875","41.994800567627","129","14.346","10.498","0.74844342","3.74064989437849","0.830654011164959","5.43082356",
"3/23/1979","62.1875","41.994800567627","129","19.822","8.11399999999998","0.106430112","3.22043758999929","0.742425854467705","9.89814636",
"3/24/1979","62.1875","41.994800567627","129","22.446","10.574","0.539016444","2.89014982525108","0.601829457153021","17.46759528",
"3/25/1979","62.1875","41.994800567627","129","18.795","10.086","1.155280608","4.1065333571048","0.691954210657076","18.582689232",
"3/26/1979","62.1875","41.994800567627","129","17.554","8.07799999999997","0.85830714","5.16924545918919","0.675778578608369","17.46866628",
"3/27/1979","62.1875","41.994800567627","129","17.186","8.928","1.4934543264","5.93523837833256","0.715127250534098","16.28601093",
"3/28/1979","62.1875","41.994800567627","129","13.593","9.51799999999997","22.065347052","6.1318586486335","0.819998663113832","3.369542418",
"3/29/1979","62.1875","41.994800567627","129","15.72","9","2.427290712","4.61521213583114","0.680496839148444","20.247693858",
"3/30/1979","62.1875","41.994800567627","129","12.912","7.29300000000001","0.3124235232","3.98254303372379","0.721296309445097","16.90234047",
"3/31/1979","62.1875","41.994800567627","129","13.672","6.214","0.55618272","2.82785740029403","0.565048365764314","20.77785126",
"4/1/1979","62.1875","41.994800567627","129","15.381","3.45800000000003","0","2.30145946675114","0.558592223392641","21.72324195",
"4/2/1979","62.1875","41.994800567627","129","15.317","4.24900000000002","0","2.5175392095617","0.633753702044804","22.28720364",
"4/3/1979","62.1875","41.994800567627","129","17.671","5.00200000000001","0.19912734","2.1433399225197","0.556426206043744","15.28914582",
"4/4/1979","62.1875","41.994800567627","129","17.345","9.79599999999999","1.3423914","4.39033080192114","0.591960873982707","20.97066978",
"4/5/1979","62.1875","41.994800567627","129","13.526","8.42599999999999","0.4634856","4.72559142729458","0.663707470789883","4.06653399",
"4/6/1979","62.1875","41.994800567627","129","11.959","8.51799999999997","1.541519136","2.84340360611786","0.659415699565311","4.38001551",
"4/7/1979","62.1875","41.994800567627","129","19.301","6.04399999999998","0","1.44663240203025","0.45799903488","22.892456448",
"4/8/1979","62.1875","41.994800567627","129","22.51","8.50999999999999","0","3.10538159092367","0.394612104211737","23.07042576",
"4/9/1979","62.1875","41.994800567627","129","20.923","11.318","0.065231316","6.7396655363305","0.471662849115217","12.306828528",
"4/10/1979","62.1875","41.994800567627","129","13.793","4.59899999999999","0","9.75493040549948","0.337209763953237","20.73144798",
"4/11/1979","62.1875","41.994800567627","129","19.496","5.089","0","4.62533182467661","0.3630467990724","20.046426408",
"4/12/1979","62.1875","41.994800567627","129","21.672","9.988","1.6719817968","1.81487267048465","0.515054636880516","9.818721792",
"4/13/1979","62.1875","41.994800567627","129","26.664","14.361","2.626418916","3.443097668942","0.541678869185404","16.082039088",
"4/14/1979","62.1875","41.994800567627","129","28.608","15.975","3.5053236","4.32841664305141","0.528165026986258","21.95926488",
"4/15/1979","62.1875","41.994800567627","129","30.381","16.263","6.2038425744","4.86919895423486","0.515610944594222","16.4069937",
"4/16/1979","62.1875","41.994800567627","129","19.102","13.623","0","5.69919879700935","0.548540099459454","24.10194528",
"4/17/1979","62.1875","41.994800567627","129","15.558","9.44200000000001","0","4.63662189631203","0.551794381032277","18.97981578",
"4/18/1979","62.1875","41.994800567627","129","16.625","7.85000000000002","0","3.83234744097676","0.507165693210707","24.99345324",
"4/19/1979","62.1875","41.994800567627","129","21.589","6.56400000000002","0","5.53322346494312","0.305940777953346","25.51776264",
"4/20/1979","62.1875","41.994800567627","129","28.855","14.159","0","6.06551819422106","0.354763247511474","24.49321488",
"4/21/1979","62.1875","41.994800567627","129","21.513","14.664","1.198196856","4.76940022658136","0.48852858249099","10.49090832",
"4/22/1979","62.1875","41.994800567627","129","23.875","12.039","1.301193","2.52247971199399","0.57279532451276","19.702016712",
"4/23/1979","62.1875","41.994800567627","129","29.889","15.509","0.6420135384","4.33999010359772","0.516070866748594","21.1719978",
"4/24/1979","62.1875","41.994800567627","129","18.893","11.034","0.02059938","5.8419779805856","0.520346089627618","19.79837316",
"4/25/1979","62.1875","41.994800567627","129","20.802","7.88499999999999","0","5.829258382398","0.420306308462295","24.6444174",
"4/26/1979","62.1875","41.994800567627","129","14.751","10.711","10.18638774","5.41512836189923","0.601912241384482","1.72175634",
"4/27/1979","62.1875","41.994800567627","129","15.681","9.31900000000002","4.301835624","4.09345973336423","0.687226018382066","8.077279032",
"4/28/1979","62.1875","41.994800567627","129","17.842","7.11000000000001","0.271224936","2.74414093517834","0.558908346620191","26.58228624",
"4/29/1979","62.1875","41.994800567627","129","20.474","8.65100000000001","0","3.12497764471004","0.481836746476979","22.88002644",
"4/30/1979","62.1875","41.994800567627","129","14.876","11.478","10.265358204","3.46718124729332","0.733875348868561","7.08265242",
"5/1/1979","62.1875","41.994800567627","129","20.104","8.94","0.3089907216","2.647401240115","0.629553551419125","17.12980584",
"5/2/1979","62.1875","41.994800567627","129","22.874","10.491","0.1338957864","3.0995844228994","0.424039599411374","23.79088512",
"5/3/1979","62.1875","41.994800567627","129","20.334","10.586","15.2607024","3.79992102150243","0.576927452004053","26.31318552",
"5/4/1979","62.1875","41.994800567627","129","23.035","11.084","0","2.80814384598823","0.431790576713813","17.78928696",
"5/5/1979","62.1875","41.994800567627","129","26.879","14.961","0.01373292","3.53728045973281","0.484499553978646","16.32886902",
"5/6/1979","62.1875","41.994800567627","129","28.213","15.29","0","5.91441856455444","0.348117425623375","26.95319577",
"5/7/1979","62.1875","41.994800567627","129","23.664","12.434","0","7.46617481686866","0.305375410231243","28.08725355",
"5/8/1979","62.1875","41.994800567627","129","25.446","12.326","0","7.5663163495974","0.307723749925152","27.92722194",
"5/9/1979","62.1875","41.994800567627","129","27.961","14.36","0","5.86317597676073","0.30178925148423","27.608340312",
"5/10/1979","62.1875","41.994800567627","129","29.454","15.708","0","5.20442557479468","0.282486634651574","27.771407208",
"5/11/1979","62.1875","41.994800567627","129","29.991","17.289","0","6.6432775330948","0.20113635337296","28.40468184",
"5/12/1979","62.1875","41.994800567627","129","26.298","14.339","0","7.65125171920036","0.194117004047398","29.0473227",
"5/13/1979","62.1875","41.994800567627","129","27.937","14.559","0","5.74105557455817","0.190301616516288","28.67607936",
"5/14/1979","62.1875","41.994800567627","129","29.435","15.009","0","2.62925615092479","0.228837416550513","27.96327342",
"5/15/1979","62.1875","41.994800567627","129","31.542","15.563","0","1.22686125970205","0.201948120750209","28.499566392",
"5/16/1979","62.1875","41.994800567627","129","32.659","16.871","0","2.82568429548311","0.164311089269171","29.091370608",
"5/17/1979","62.1875","41.994800567627","129","34.297","18.607","0.082397484","3.01730255139922","0.209217740959062","24.03483192",
"5/18/1979","62.1875","41.994800567627","129","26.088","18.983","0","4.83309448965249","0.352817493594641","19.47848058",
"5/19/1979","62.1875","41.994800567627","129","28.983","17.059","0","5.08097371921685","0.313283375614517","28.91638296",
"5/20/1979","62.1875","41.994800567627","129","31.432","15.884","0","4.47237376972053","0.224456835910425","28.795216968",
"5/21/1979","62.1875","41.994800567627","129","31.443","16.7","0","4.60479456485196","0.21552717143691","29.567025072",
"5/22/1979","62.1875","41.994800567627","129","33.131","16.481","0","2.35121081452693","0.202472944558007","29.448447912",
"5/23/1979","62.1875","41.994800567627","129","34.317","16.358","0","5.47775560530593","0.186240282778564","25.657706232",
"5/24/1979","62.1875","41.994800567627","129","18.116","9.613","0","9.39536039998094","0.35675670703316","24.9024906",
"5/25/1979","62.1875","41.994800567627","129","26.363","10.375","0.02059938","5.91611890745071","0.2978283223738","29.26034676",
"5/26/1979","62.1875","41.994800567627","129","28.638","13.419","0","7.46793086796931","0.194381204356328","25.8242562",
"5/27/1979","62.1875","41.994800567627","129","20.336","9.90300000000002","0","4.3616890832211","0.244694644557797","30.222335592",
"5/28/1979","62.1875","41.994800567627","129","26.758","7.69","0","2.48433794506031","0.206763879705637","29.44113606",
"5/29/1979","62.1875","41.994800567627","129","31.158","12.926","0","2.36835873684145","0.228176199290621","29.553975072",
"5/30/1979","62.1875","41.994800567627","129","33.525","18.381","0","4.88704923768505","0.248652341995604","26.858143728",
"5/31/1979","62.1875","41.994800567627","129","28.048","16.308","0","6.21167684128589","0.219183024095236","30.19241376",
"6/1/1979","62.1875","41.994800567627","129","31.622","15.252","0","4.93456818540308","0.215656996105623","29.62278036",
"6/2/1979","62.1875","41.994800567627","129","34.015","18.149","0","2.70031309576744","0.185780551473002","29.3019219",
"6/3/1979","62.1875","41.994800567627","129","37.684","19.102","0","3.89808792792097","0.142544028878664","29.35316916",
"6/4/1979","62.1875","41.994800567627","129","26.416","15.21","0.0343323","5.34279246568524","0.239532337434778","29.899453752",
"6/5/1979","62.1875","41.994800567627","129","31.167","10.825","0","3.79382358961455","0.155034475599582","28.74442824",
"6/6/1979","62.1875","41.994800567627","129","36.699","17.862","1.8419246784","6.41015828914275","0.246654627561623","17.354532168",
"6/7/1979","62.1875","41.994800567627","129","29.035","13.692","0","2.79934881274536","0.324960205547057","29.468691432",
"6/8/1979","62.1875","41.994800567627","129","31.771","16.565","0","3.38296925482342","0.219606254902592","28.584164808",
"6/9/1979","62.1875","41.994800567627","129","32.06","16.532","0","2.71700338830608","0.211152134907938","29.9871558",
"6/10/1979","62.1875","41.994800567627","129","29.484","17.506","0.617980752","5.43003226803396","0.270399977815635","22.371246792",
"6/11/1979","62.1875","41.994800567627","129","29.024","13.109","0","4.14118388773781","0.187605747597928","31.03002648",
"6/12/1979","62.1875","41.994800567627","129","32.232","15.727","0","4.34701584656053","0.17301239896011","30.67031196",
"6/13/1979","62.1875","41.994800567627","129","34.802","16.985","0","3.03758723655693","0.141354935673137","31.04178696",
"6/14/1979","62.1875","41.994800567627","129","33.98","17.186","0","4.26953816122229","0.132040147918283","27.32563296",
"6/15/1979","62.1875","41.994800567627","129","27.449","15.327","1.8487957464","5.91815628381921","0.210682822489256","26.570476548",
"6/16/1979","62.1875","41.994800567627","129","28.932","15.678","0","4.21712582057226","0.172023952122581","30.47332608",
"6/17/1979","62.1875","41.994800567627","129","30.895","14.592","0","2.93196150732349","0.161819593915078","28.99676736",
"6/18/1979","62.1875","41.994800567627","129","33.629","16.306","0","3.01733623984349","0.155433096605862","29.28892176",
"6/19/1979","62.1875","41.994800567627","129","35.166","17.276","0","2.18011292371862","0.204545026689709","30.30311412",
"6/20/1979","62.1875","41.994800567627","129","36.863","20.395","0","3.33856433613069","0.189509875593235","30.00212316",
"6/21/1979","62.1875","41.994800567627","129","38.679","22.392","0","3.71226455034986","0.169629612063205","30.08760804",
"6/22/1979","62.1875","41.994800567627","129","40.556","23.891","0","3.21778846053411","0.140166851655129","28.9082844",
"6/23/1979","62.1875","41.994800567627","129","42.152","22.684","0","3.52171992465541","0.143554368265433","23.96834712",
"6/24/1979","62.1875","41.994800567627","129","39.165","24.961","0","4.17852689092634","0.207872788122355","27.045726192",
"6/25/1979","62.1875","41.994800567627","129","37.177","23.73","0","5.73845708512839","0.168087286348012","29.720698632",
"6/26/1979","62.1875","41.994800567627","129","31.99","17.671","0","5.53087831393389","0.30051665658225","29.888040672",
"6/27/1979","62.1875","41.994800567627","129","31.989","18.199","0","4.88302416365904","0.297074664398147","30.10949892",
"6/28/1979","62.1875","41.994800567627","129","31.884","17.041","0","4.66105891288265","0.228584539658097","30.499538472",
"6/29/1979","62.1875","41.994800567627","129","35.175","17.315","0","4.17580497644254","0.203935242367927","30.32937738",
"6/30/1979","62.1875","41.994800567627","129","37.645","19.786","0","4.48159632732139","0.17622980080962","30.000031992",
"7/1/1979","62.1875","41.994800567627","129","38.602","20.888","0","5.43017159381364","0.155107298079","29.91476304",
"7/2/1979","62.1875","41.994800567627","129","34.686","19.72","0","5.09263661167363","0.189310830955436","30.481484832",
"7/3/1979","62.1875","41.994800567627","129","35.581","18.101","0","3.90184130871101","0.200765989225586","29.93276466",
"7/4/1979","62.1875","41.994800567627","129","37.767","18.564","0","4.63564788089856","0.207794499431739","29.94542046",
"7/5/1979","62.1875","41.994800567627","129","35.929","17.26","0","3.75477301457271","0.259260698623969","28.864915272",
"7/6/1979","62.1875","41.994800567627","129","37.95","19.215","0","4.38619437008532","0.185740532129283","29.56516038",
"7/7/1979","62.1875","41.994800567627","129","37.638","21.308","0","3.93519101473517","0.149387319220542","25.85469996",
"7/8/1979","62.1875","41.994800567627","129","41.521","23.905","0","2.27239284149237","0.141841382794813","17.183987928",
"7/9/1979","62.1875","41.994800567627","129","45.633","24.775","0","3.69090630814781","0.140598513032084","29.727228168",
"7/10/1979","62.1875","41.994800567627","129","41.433","24.259","0","5.94182127278734","0.164913545544573","29.526807672",
"7/11/1979","62.1875","41.994800567627","129","39.438","23.823","0","5.95428340344613","0.195836881251618","29.3338044",
"7/12/1979","62.1875","41.994800567627","129","37.668","23.233","0","5.27067167713957","0.224561985760981","29.52978966",
"7/13/1979","62.1875","41.994800567627","129","37.985","22.534","0","4.91028035480332","0.218815579331408","29.4540165",
"7/14/1979","62.1875","41.994800567627","129","39.44","21.372","0","4.36086778790782","0.206733929378551","29.7698103",
"7/15/1979","62.1875","41.994800567627","129","41.988","21.755","0","3.67940724480874","0.178541021945215","29.396361672",
"7/16/1979","62.1875","41.994800567627","129","44.912","20.931","0","2.49270144955381","0.156482300735085","29.1300768",
"7/17/1979","62.1875","41.994800567627","129","44.82","25.504","0","4.66159246864637","0.148757390918557","28.99102356",
"7/18/1979","62.1875","41.994800567627","129","46.495","26.709","0","2.86663288671176","0.146003897508166","28.760624568",
"7/19/1979","62.1875","41.994800567627","129","38.22","25.233","0","6.74881904251675","0.197835349719926","28.825476912",
"7/20/1979","62.1875","41.994800567627","129","37.401","18.684","0","4.16635592381899","0.263234718662916","28.46306052",
"7/21/1979","62.1875","41.994800567627","129","34.374","19.655","0","4.31279828910839","0.292258955398537","23.558290488",
"7/22/1979","62.1875","41.994800567627","129","33.581","14.99","0","2.7276935037106","0.303019952651778","28.61932158",
"7/23/1979","62.1875","41.994800567627","129","36.825","19.975","0","4.90860821634873","0.255293607631727","28.798768872",
"7/24/1979","62.1875","41.994800567627","129","38.225","21.234","0","5.11381906418743","0.206969371690204","28.8971406",
"7/25/1979","62.1875","41.994800567627","129","39.344","21.146","0","4.11323131981869","0.19473671316614","28.773510408",
"7/26/1979","62.1875","41.994800567627","129","41.882","22.414","0","3.67247758562172","0.184922447461013","28.340666928",
"7/27/1979","62.1875","41.994800567627","129","41.912","22.835","0","3.36848811504701","0.162464183276994","28.40478543",
"7/28/1979","62.1875","41.994800567627","129","43.287","24.609","0","5.6521776070303","0.144799100956926","28.48876866",
"7/29/1979","62.1875","41.994800567627","129","43.444","24.891","0","5.89259632977016","0.213807722135649","27.82817046",
"7/30/1979","62.1875","41.994800567627","129","43.062","24.825","0","5.92954498129119","0.156814937081436","27.70103979",
"7/31/1979","62.1875","41.994800567627","129","43.074","28.003","0","7.11811543495013","0.143276447646145","27.98803314",
"8/1/1979","62.1875","41.994800567627","129","44.279","24.045","0","4.74445756482004","0.167484851537109","28.00012617",
"8/2/1979","62.1875","41.994800567627","129","37.924","22.681","0","6.9255192356835","0.356019755353509","27.24119001",
"8/3/1979","62.1875","41.994800567627","129","35.573","23.726","0","6.37240036781857","0.252471586625198","27.59011848",
"8/4/1979","62.1875","41.994800567627","129","34.945","19.939","0","5.81309176337863","0.1979219692394","28.05035292",
"8/5/1979","62.1875","41.994800567627","129","37.336","20.286","0","6.19086646069802","0.167397392782106","27.96850584",
"8/6/1979","62.1875","41.994800567627","129","38.521","21.175","0","5.54708915142471","0.125497136056552","27.92368152",
"8/7/1979","62.1875","41.994800567627","129","39.2","21.957","0","5.6626695409055","0.143734016142858","27.3051018",
"8/8/1979","62.1875","41.994800567627","129","40.419","23.682","0","4.64134909898788","0.199075555042276","26.87951268",
"8/9/1979","62.1875","41.994800567627","129","39.53","21.864","0","4.90269318437495","0.155891706923303","27.11193876",
"8/10/1979","62.1875","41.994800567627","129","38.886","21.117","0","4.98824139170959","0.159350752114867","27.6615",
"8/11/1979","62.1875","41.994800567627","129","39.692","21.396","0","5.08791852709649","0.155924549532279","26.94527244",
"8/12/1979","62.1875","41.994800567627","129","41.433","22.351","0","4.10118103652604","0.154739883244406","26.53205184",
"8/13/1979","62.1875","41.994800567627","129","36.551","22.188","0","5.09776213323134","0.185493758130452","26.669475",
"8/14/1979","62.1875","41.994800567627","129","38.235","19.393","0","4.94474274809065","0.160608805186003","26.632854",
"8/15/1979","62.1875","41.994800567627","129","39.872","19.62","0","3.66940954782263","0.151637919461738","26.28326124",
"8/16/1979","62.1875","41.994800567627","129","41.213","18.082","0","3.45322465128294","0.167633793100736","25.845579",
"8/17/1979","62.1875","41.994800567627","129","43.217","23.932","0","2.95058057476073","0.176103640324362","25.70377032",
"8/18/1979","62.1875","41.994800567627","129","41.245","21.107","0","4.65396231447432","0.186509070495906","25.39996524",
"8/19/1979","62.1875","41.994800567627","129","29.503","18.307","0","5.87816721214186","0.222039876918697","25.04908116",
"8/20/1979","62.1875","41.994800567627","129","29.467","14.491","0","4.283802981347","0.24910979727711","25.93654344",
"8/21/1979","62.1875","41.994800567627","129","31.931","12.167","0","2.97106610012355","0.313467404356175","25.01392284",
"8/22/1979","62.1875","41.994800567627","129","31.739","17.54","0","4.71658544140641","0.241702711137341","25.06617972",
