"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/5/1980","65.9375","41.0581016540527","268","-5.91000000000003","-23","0.0557899416","2.8683816194104","0.872832928957025","12.489638868",
"2/6/1980","65.9375","41.0581016540527","268","-3.59899999999999","-12.255","0.0343322784","4.55616597829031","0.924388954168548","12.42173826",
"2/7/1980","65.9375","41.0581016540527","268","-2.87700000000001","-9.649","0","4.77295055447036","0.917448268021634","13.37693238",
"2/8/1980","65.9375","41.0581016540527","268","-3.68700000000001","-10.16","0.2609252712","3.28502976723618","0.938449260713848","12.60528516",
"2/9/1980","65.9375","41.0581016540527","268","-0.0790000000000077","-8.49200000000002","0.1029968136","2.72025077169705","0.942183329270596","12.518210088",
"2/10/1980","65.9375","41.0581016540527","268","2.53199999999998","-6.45499999999998","0.0240325848","3.02136585245605","0.902271617199013","12.85526106",
"2/11/1980","65.9375","41.0581016540527","268","5.29300000000001","-0.74799999999999","0.193977468","3.86946338509822","0.855270034410006","13.05320994",
"2/12/1980","65.9375","41.0581016540527","268","3.733","1.279","19.2071901024","4.98268342209134","0.926791361090422","2.16849006",
"2/13/1980","65.9375","41.0581016540527","268","3.79599999999999","-0.33499999999998","3.4787178144","2.85472273104504","0.930554093319912","3.6484335",
"2/14/1980","65.9375","41.0581016540527","268","4.50999999999999","-1.37700000000001","0.137329128","1.76687860127446","0.826744228698867","11.8928232",
"2/15/1980","65.9375","41.0581016540527","268","7.47899999999999","-0.149000000000001","0.0343322928","2.77760725251364","0.881505197917383","13.13043606",
"2/16/1980","65.9375","41.0581016540527","268","9.77800000000002","1.38600000000002","0.775909404","3.99105544515188","0.860633563458355","11.842593912",
"2/17/1980","65.9375","41.0581016540527","268","4.75299999999999","0.439999999999998","5.5189100448","2.49820347245933","0.864410189469246","9.026776728",
"2/18/1980","65.9375","41.0581016540527","268","4.25099999999998","1.46100000000001","0.2128601592","2.87433484388005","0.971214366484166","6.763163148",
"2/19/1980","65.9375","41.0581016540527","268","2.94299999999998","1.209","21.325490532","4.07091473173479","0.958257091360585","1.756068552",
"2/20/1980","65.9375","41.0581016540527","268","6.92700000000002","-0.629000000000019","10.3915243728","2.42082684042298","0.858532563107481","12.25428426",
"2/21/1980","65.9375","41.0581016540527","268","2.476","-1.012","0.6952284864","2.52710350708728","0.87112711407467","6.22957446",
"2/22/1980","65.9375","41.0581016540527","268","4.20999999999998","-1.17399999999998","0.092697156","2.16415257372215","0.76962028919698","13.80155868",
"2/23/1980","65.9375","41.0581016540527","268","8.69900000000001","-0.48399999999998","0","3.57380879923525","0.764682381266276","15.19182882",
"2/24/1980","65.9375","41.0581016540527","268","1.09500000000003","-1.56","1.6857153504","2.3827306924223","0.760133513073682","8.12627136",
"2/25/1980","65.9375","41.0581016540527","268","2.02800000000002","-3.34199999999998","0.8222578344","4.77849062024536","0.745677055011048","11.61703638",
"2/26/1980","65.9375","41.0581016540527","268","2.63","-2.62700000000001","3.7645357392","4.87940082283512","0.786102255577091","10.791896292",
"2/27/1980","65.9375","41.0581016540527","268","-1.43799999999999","-6.63","1.644515424","2.82703431674337","0.864238649445711","13.68770706",
"2/28/1980","65.9375","41.0581016540527","268","-1.69799999999998","-7.46600000000001","0.0583648704","2.31303734938417","0.902180624678706","16.19729892",
"2/29/1980","65.9375","41.0581016540527","268","0.120999999999981","-8.35500000000002","0.0308990448","2.19113360809909","0.732290923313384","17.213395752",
"3/1/1980","65.9375","41.0581016540527","268","1.51100000000002","-7.214","0","3.39714823130893","0.801023646750678","16.709399352",
"3/2/1980","65.9375","41.0581016540527","268","6.767","-1.15199999999999","0.0961305552","5.31337629623357","0.796969637095975","15.73655832",
"3/3/1980","65.9375","41.0581016540527","268","5.142","1.738","12.5312805288","4.16122351934527","0.919960888141326","2.871618048",
"3/4/1980","65.9375","41.0581016540527","268","5.07799999999997","0.446000000000026","0.3270148848","4.02223052619016","0.942491935825235","7.60584042",
"3/5/1980","65.9375","41.0581016540527","268","4.49000000000001","-5.233","0","1.82575001324627","0.770378319334185","16.05082644",
"3/6/1980","65.9375","41.0581016540527","268","8.38299999999998","-1.21100000000001","0","2.66016660959743","0.719446579452075","17.49284604",
"3/7/1980","65.9375","41.0581016540527","268","10.809","0.603999999999985","0","3.47792032456686","0.730781387318522","17.44070688",
"3/8/1980","65.9375","41.0581016540527","268","5.55500000000001","-0.430999999999983","1.5089035464","3.35170586873288","0.806713694553602","11.44923822",
"3/9/1980","65.9375","41.0581016540527","268","3.76499999999999","-2.09399999999999","0.276374988","3.44529794950065","0.695305877653615","17.92366596",
"3/10/1980","65.9375","41.0581016540527","268","3.58999999999998","-2.06900000000002","0.113296536","3.53530172709165","0.721214186790739","13.19045292",
"3/11/1980","65.9375","41.0581016540527","268","5.66699999999997","-2.48399999999998","0","3.72226914499799","0.673415890425376","17.99425728",
"3/12/1980","65.9375","41.0581016540527","268","6.678","-1.66800000000001","0","2.48238607734474","0.659453178194322","18.70526376",
"3/13/1980","65.9375","41.0581016540527","268","10.186","-1.113","0.0068664528","4.75629180986258","0.710266195778342","18.25177356",
"3/14/1980","65.9375","41.0581016540527","268","13.42","2.56099999999998","2.0462047128","2.9711853740682","0.804501824614951","17.93716956",
"3/15/1980","65.9375","41.0581016540527","268","7.35700000000003","1.68700000000001","0.995636484","4.18594852681398","0.796515753733425","9.610539408",
"3/16/1980","65.9375","41.0581016540527","268","5.14999999999998","-1.73200000000003","0.065231316","5.43693531230509","0.700185825704197","15.58879452",
"3/17/1980","65.9375","41.0581016540527","268","3.06900000000002","-2.589","8.5899332376","4.05326392485016","0.768146691137331","10.01424501",
"3/18/1980","65.9375","41.0581016540527","268","4.32400000000001","-0.785000000000025","0.1098632664","3.61365354769752","0.937708975770128","12.90363372",
"3/19/1980","65.9375","41.0581016540527","268","14.307","0.620999999999981","0.1493454456","6.40511109242208","0.789286879009708","13.65806178",
"3/20/1980","65.9375","41.0581016540527","268","13.198","6.03899999999999","10.82324862","5.26707044106026","0.815698540172938","9.87401511",
"3/21/1980","65.9375","41.0581016540527","268","11.575","3.238","0.15449526","3.60416010035023","0.815596947296875","14.90776722",
"3/22/1980","65.9375","41.0581016540527","268","13.201","2.666","0.0137329056","5.21065667296129","0.815987286388805","17.31712383",
"3/23/1980","65.9375","41.0581016540527","268","13.496","4.55500000000001","0.224876376","3.74321644087445","0.792599743482394","18.958051098",
"3/24/1980","65.9375","41.0581016540527","268","18.573","2.82499999999999","0","1.27524477345488","0.637301413648788","20.21411178",
"3/25/1980","65.9375","41.0581016540527","268","19.528","6.33199999999999","0","2.27603311566417","0.544335124377956","19.52606502",
"3/26/1980","65.9375","41.0581016540527","268","14.468","6.35899999999998","0.0137329056","4.36359475715135","0.751635198773212","17.80233462",
"3/27/1980","65.9375","41.0581016540527","268","9.79599999999999","5.14499999999998","1.9947038184","5.77318481400777","0.7433358938448","8.955229824",
"3/28/1980","65.9375","41.0581016540527","268","10.92","-0.439999999999998","0","5.8242384085434","0.648289793059012","22.09713858",
"3/29/1980","65.9375","41.0581016540527","268","16.391","0.550000000000011","0","4.63013426293493","0.574873902922508","21.69259434",
"3/30/1980","65.9375","41.0581016540527","268","21.442","5.863","0","1.92523310890334","0.537728864250121","21.77600778",
"3/31/1980","65.9375","41.0581016540527","268","20.728","11.469","0.746726832","3.06508941158784","0.608233314822266","10.27980072",
"4/1/1980","65.9375","41.0581016540527","268","21.65","11.709","0.765610164","5.19238810170986","0.682953441119041","20.726998488",
"4/2/1980","65.9375","41.0581016540527","268","13.025","5.553","0.236892708","4.83081197643606","0.690225448731768","12.201917112",
"4/3/1980","65.9375","41.0581016540527","268","17.791","3.61500000000001","0.017166132","4.73379492642037","0.720091066208309","21.65349996",
"4/4/1980","65.9375","41.0581016540527","268","27.626","9.995","0","3.60395425174263","0.554024200636894","20.884056552",
"4/5/1980","65.9375","41.0581016540527","268","21.235","13.517","1.5243533424","5.19313468539359","0.623544495972162","8.86955436",
"4/6/1980","65.9375","41.0581016540527","268","19.901","9.45800000000003","0.164794752","3.80540154030996","0.68537034970442","21.82808448",
"4/7/1980","65.9375","41.0581016540527","268","24.243","8.75999999999999","0.662612904","1.99639025217238","0.653003131967272","21.26655396",
"4/8/1980","65.9375","41.0581016540527","268","20.094","12.066","0.164794824","3.66937584759884","0.623399061124134","22.072446",
"4/9/1980","65.9375","41.0581016540527","268","22.532","8.815","0","5.15218682334517","0.600496276410334","22.49179596",
"4/10/1980","65.9375","41.0581016540527","268","20.438","8.70499999999998","0.0102996792","5.70800034256373","0.62623325115838","22.5396",
"4/11/1980","65.9375","41.0581016540527","268","21.97","6.35000000000002","0","5.21941528534892","0.591552765229784","24.69037968",
"4/12/1980","65.9375","41.0581016540527","268","27.826","8.65600000000001","0","2.50227303320653","0.482855386231255","24.1588062",
"4/13/1980","65.9375","41.0581016540527","268","30.687","14.754","0","1.8414634539645","0.396393769082505","22.95990036",
"4/14/1980","65.9375","41.0581016540527","268","31.628","16.265","0","2.09159827489351","0.390835826859558","23.25993912",
"4/15/1980","65.9375","41.0581016540527","268","31.94","17.306","0","2.7560960747956","0.279191827703705","21.62688408",
"4/16/1980","65.9375","41.0581016540527","268","35.047","16.97","0","3.5663860557612","0.340897763270018","23.93938116",
"4/17/1980","65.9375","41.0581016540527","268","25.916","11.078","1.38702384","3.61824458716095","0.504196469399245","8.36932536",
"4/18/1980","65.9375","41.0581016540527","268","17.617","6.57400000000001","0.109863144","2.83143192346867","0.481184377803776","25.24449204",
"4/19/1980","65.9375","41.0581016540527","268","20.024","7.31400000000002","0","4.73008918767956","0.484671291250649","25.23538008",
"4/20/1980","65.9375","41.0581016540527","268","22.836","9.54399999999998","0","2.62152131544485","0.438975732536126","24.9685974",
"4/21/1980","65.9375","41.0581016540527","268","23.233","8.63900000000001","0","1.81125068643931","0.433014091890862","25.54193988",
"4/22/1980","65.9375","41.0581016540527","268","25.287","12.333","0","3.02963860334243","0.354633691088682","23.3784612",
"4/23/1980","65.9375","41.0581016540527","268","26.964","13.593","0","4.79656043642338","0.403865561859815","24.67844595",
"4/24/1980","65.9375","41.0581016540527","268","25.87","12.734","0.061798104","5.09480333598176","0.397914368849833","20.77560342",
"4/25/1980","65.9375","41.0581016540527","268","28.888","16.235","0.072097812","2.41430775344385","0.444196643214673","24.25612194",
"4/26/1980","65.9375","41.0581016540527","268","30.24","12.665","0","1.52149146450354","0.444877213009386","26.08183134",
"4/27/1980","65.9375","41.0581016540527","268","31.258","15.469","0","2.58369478667898","0.349785158600614","25.58919312",
"4/28/1980","65.9375","41.0581016540527","268","26.691","18.006","1.55868516","3.38596701762799","0.442418782991341","22.31268318",
"4/29/1980","65.9375","41.0581016540527","268","24.217","14.658","3.49502544","2.65686567594236","0.590326329465858","18.448260192",
"4/30/1980","65.9375","41.0581016540527","268","24.004","15.946","0","3.31803134958886","0.539566758260726","15.164771472",
"5/1/1980","65.9375","41.0581016540527","268","26.379","16.248","0","5.60998836267501","0.486776953644644","25.80530562",
"5/2/1980","65.9375","41.0581016540527","268","32.552","15.613","0","2.54382332299995","0.447826358962812","25.104546",
"5/3/1980","65.9375","41.0581016540527","268","30.882","20.271","1.57069998","2.41408911706392","0.384000950714399","23.20593579",
"5/4/1980","65.9375","41.0581016540527","268","33.553","18.45","0","1.86900612685592","0.384605561340422","26.21176596",
"5/5/1980","65.9375","41.0581016540527","268","33.85","20.102","0","3.85906470660819","0.358668708056613","26.512420392",
"5/6/1980","65.9375","41.0581016540527","268","34.943","18.194","0","3.56303035219294","0.342508018824304","26.94598884",
"5/7/1980","65.9375","41.0581016540527","268","33.883","20.093","2.236746708","3.94953693369807","0.456435294847082","24.504976872",
"5/8/1980","65.9375","41.0581016540527","268","27.875","16.891","0.468635796","4.14296149810903","0.416062354029892","27.03105702",
"5/9/1980","65.9375","41.0581016540527","268","27.766","16.569","0","3.51067797898792","0.307359798061669","27.81787014",
"5/10/1980","65.9375","41.0581016540527","268","27.806","15.293","0.057506544","3.78506013449782","0.394587670671416","26.183029248",
"5/11/1980","65.9375","41.0581016540527","268","23.612","14.173","0.2695083768","3.15136195336637","0.314365582444796","25.92461754",
"5/12/1980","65.9375","41.0581016540527","268","23.011","10.306","0","3.63312795209321","0.345362599079806","28.15009434",
"5/13/1980","65.9375","41.0581016540527","268","23.86","11.037","0","5.01239795710821","0.313700664457804","28.66381362",
"5/14/1980","65.9375","41.0581016540527","268","26.448","13.502","0","4.01091693702934","0.289598092427107","28.700997768",
"5/15/1980","65.9375","41.0581016540527","268","25.931","13.057","0","3.626183688199","0.296351215924391","28.72091916",
"5/16/1980","65.9375","41.0581016540527","268","24.963","13.026","0","2.84282964977395","0.388430818436116","25.44569388",
"5/17/1980","65.9375","41.0581016540527","268","24.409","13.724","0.1029968208","1.27005277020825","0.393531879534166","17.62520022",
"5/18/1980","65.9375","41.0581016540527","268","28.051","13.787","0.106430184","2.88249291758596","0.373250615374014","28.6472196",
"5/19/1980","65.9375","41.0581016540527","268","29.913","14.898","0","3.18109268650532","0.356587357421015","28.92970656",
"5/20/1980","65.9375","41.0581016540527","268","32.341","15.829","0","2.12132531741574","0.239639601967869","29.50008984",
"5/21/1980","65.9375","41.0581016540527","268","34.31","15.714","0","2.35678006718464","0.173641131910875","29.20353228",
"5/22/1980","65.9375","41.0581016540527","268","35.578","18.624","0","4.13792999526438","0.199675723346288","29.27272824",
"5/23/1980","65.9375","41.0581016540527","268","35.687","19.705","0","3.26402950979504","0.22336792195672","28.39353552",
"5/24/1980","65.9375","41.0581016540527","268","37.391","21.26","0","1.72018909892129","0.265551970218892","28.31462028",
"5/25/1980","65.9375","41.0581016540527","268","39.152","23.192","0","3.37874498460456","0.195792085362636","29.08479456",
"5/26/1980","65.9375","41.0581016540527","268","32.682","21.283","0.1493455248","3.43264341182481","0.291405216381782","24.25134204",
"5/27/1980","65.9375","41.0581016540527","268","30.502","14.668","0","3.41809553553182","0.269044755583039","29.60143848",
"5/28/1980","65.9375","41.0581016540527","268","32.153","17.485","0","5.79710492474009","0.212810582470882","29.86570476",
"5/29/1980","65.9375","41.0581016540527","268","34.254","17.161","0","3.65058496753586","0.291986702940283","29.9108214",
"5/30/1980","65.9375","41.0581016540527","268","35.05","18.509","0","2.97544261812769","0.217754267534229","27.10513044",
"5/31/1980","65.9375","41.0581016540527","268","29.856","18.602","0.205993368","4.29807324408332","0.349782653252179","28.68935868",
"6/1/1980","65.9375","41.0581016540527","268","28.512","16.105","0","2.71832921462887","0.27316073736428","28.3407156",
"6/2/1980","65.9375","41.0581016540527","268","30.163","12.832","0","1.8495200052144","0.202583158549611","30.019842",
"6/3/1980","65.9375","41.0581016540527","268","32.89","14.264","0","2.69857538666755","0.163536583089542","30.39660144",
"6/4/1980","65.9375","41.0581016540527","268","34.826","16.66","0","2.89512476704201","0.154364728066903","30.3144192",
"6/5/1980","65.9375","41.0581016540527","268","36.954","17.717","0","4.1501562572233","0.113006349022474","30.34017072",
"6/6/1980","65.9375","41.0581016540527","268","37.713","21.02","0","4.27404334045748","0.155578413159838","30.23353224",
"6/7/1980","65.9375","41.0581016540527","268","38.711","21.666","0","4.71350955555026","0.149661118121587","29.92948884",
"6/8/1980","65.9375","41.0581016540527","268","43.258","23.759","0","2.99880707393755","0.101945832902785","29.85699888",
"6/9/1980","65.9375","41.0581016540527","268","37.769","21.408","0","3.63931347232247","0.141062571449892","30.1217076",
"6/10/1980","65.9375","41.0581016540527","268","39.184","23.504","0","4.71201524692893","0.123080860012627","30.125079",
"6/11/1980","65.9375","41.0581016540527","268","37.896","22.394","0","4.5374856631376","0.175630434973238","27.05901336",
"6/12/1980","65.9375","41.0581016540527","268","28.475","17.596","0.027465804","2.91383299961829","0.2910565208828","22.10850072",
"6/13/1980","65.9375","41.0581016540527","268","29.841","16.613","0","2.05807276418073","0.293342234952077","29.9335446",
"6/14/1980","65.9375","41.0581016540527","268","33.641","15.439","0","2.48012516040693","0.277949366294149","29.79157068",
"6/15/1980","65.9375","41.0581016540527","268","36.245","16.827","0","1.29648359070119","0.243899991950619","29.7676728",
"6/16/1980","65.9375","41.0581016540527","268","38.094","17.954","0","1.54632093606372","0.177724693394887","29.21365764",
"6/17/1980","65.9375","41.0581016540527","268","38.87","21.77","0","4.31273790969374","0.153315024430276","30.27959928",
"6/18/1980","65.9375","41.0581016540527","268","41.029","25.547","0","2.59392404463658","0.142256584802337","28.50394752",
"6/19/1980","65.9375","41.0581016540527","268","32.31","21.654","0.1716614424","2.32227110175238","0.360080746548435","13.88755872",
"6/20/1980","65.9375","41.0581016540527","268","37.577","19.535","0","2.84996756457021","0.25173953562671","29.84270724",
"6/21/1980","65.9375","41.0581016540527","268","38.285","21.802","0","3.9635135156978","0.176986306747492","29.72114712",
"6/22/1980","65.9375","41.0581016540527","268","40.87","22.576","0","3.19501252004889","0.124301403435359","30.43580508",
"6/23/1980","65.9375","41.0581016540527","268","35.143","22.8","0","4.19038170833499","0.213587698110467","28.74666816",
"6/24/1980","65.9375","41.0581016540527","268","32.857","19.473","0","3.41484578453141","0.223034768040819","30.18842064",
"6/25/1980","65.9375","41.0581016540527","268","32.674","16.425","0","2.7898871467349","0.305864865240958","29.92832028",
"6/26/1980","65.9375","41.0581016540527","268","34.357","15.795","0","3.23309603954201","0.307086129499634","29.6442522",
"6/27/1980","65.9375","41.0581016540527","268","32.462","17.444","0","4.84034422372851","0.264122758390752","30.01595256",
"6/28/1980","65.9375","41.0581016540527","268","31.989","16.657","0","6.59762770003936","0.135109702711468","30.93305796",
"6/29/1980","65.9375","41.0581016540527","268","34.014","16.681","0","6.72887610915866","0.133980457423187","30.83596344",
"6/30/1980","65.9375","41.0581016540527","268","36.619","16.62","0","4.97945478753457","0.145736550330534","30.8276496",
"7/1/1980","65.9375","41.0581016540527","268","39.419","17.336","0","3.71810833533259","0.147662661400289","31.02063624",
"7/2/1980","65.9375","41.0581016540527","268","40.191","17.669","0","2.99679999517067","0.160119127238818","30.93586452",
"7/3/1980","65.9375","41.0581016540527","268","40.12","16.857","0","2.3779503357599","0.131973105918122","30.79333008",
"7/4/1980","65.9375","41.0581016540527","268","40.945","16.912","0","3.1549620735915","0.14512017132688","30.33202284",
"7/5/1980","65.9375","41.0581016540527","268","40.895","18.337","0","2.88325729822815","0.164586769186266","30.06201816",
"7/6/1980","65.9375","41.0581016540527","268","42.448","18.736","0","2.03974370889932","0.225282981595411","29.99829276",
"7/7/1980","65.9375","41.0581016540527","268","42.789","20.979","0","3.35996264289249","0.133246583405699","30.0688848",
"7/8/1980","65.9375","41.0581016540527","268","40.797","19.572","0","4.84857004452417","0.152370931438333","30.19269384",
"7/9/1980","65.9375","41.0581016540527","268","42.548","22.832","0","5.1634610131226","0.162507793241119","29.54767752",
"7/10/1980","65.9375","41.0581016540527","268","42.683","23.581","0","5.13833595515681","0.136386857417584","29.6070174",
"7/11/1980","65.9375","41.0581016540527","268","38.449","22.51","0","4.52109403232144","0.169444841339573","29.82942396",
"7/12/1980","65.9375","41.0581016540527","268","37.782","20.135","0","4.80676226140244","0.213226694796879","29.62529784",
"7/13/1980","65.9375","41.0581016540527","268","41.939","21.486","0","4.29911506976514","0.181126584538017","29.67737976",
"7/14/1980","65.9375","41.0581016540527","268","43.232","19.36","0","3.31438969667761","0.158045713197866","29.79253836",
"7/15/1980","65.9375","41.0581016540527","268","43.803","22.521","0","5.31264776642482","0.137086053438064","29.62068984",
"7/16/1980","65.9375","41.0581016540527","268","43.684","21.005","0","2.73703734041445","0.132599605403061","29.60179308",
"7/17/1980","65.9375","41.0581016540527","268","42.17","18.838","0","3.78037965164901","0.150264944655743","29.38269456",
"7/18/1980","65.9375","41.0581016540527","268","32.952","16.632","0","3.25296442344078","0.212973645630751","28.98821556",
"7/19/1980","65.9375","41.0581016540527","268","32.947","12.953","0","3.8269030989197","0.229464901499989","29.5717545",
"7/20/1980","65.9375","41.0581016540527","268","34.907","15.739","0","4.28662191205074","0.187748309817242","29.688016608",
"7/21/1980","65.9375","41.0581016540527","268","37.429","16.625","0","3.24566229216372","0.198254145764228","29.305075608",
"7/22/1980","65.9375","41.0581016540527","268","39.213","16.918","0","2.79146473781","0.181177643315062","29.14278984",
"7/23/1980","65.9375","41.0581016540527","268","39.728","16.398","0","3.23334776737402","0.157564298924947","28.88668134",
"7/24/1980","65.9375","41.0581016540527","268","40.346","16.802","0","3.40587614677767","0.158070504641907","28.831840632",
"7/25/1980","65.9375","41.0581016540527","268","38.684","20.876","0","4.91980909408246","0.170082154715953","28.99546668",
"7/26/1980","65.9375","41.0581016540527","268","38.104","18.86","0","4.6046796552517","0.183994504915219","29.139923088",
"7/27/1980","65.9375","41.0581016540527","268","38.54","19.51","0","5.43167228044149","0.19416541393114","28.244756592",
"7/28/1980","65.9375","41.0581016540527","268","37.108","20.06","0","6.09722959887341","0.181055259284782","28.1027817",
"7/29/1980","65.9375","41.0581016540527","268","35.443","19.118","0","6.1089296624883","0.184784672019288","28.43364078",
"7/30/1980","65.9375","41.0581016540527","268","35.428","18.719","0","4.89779322677352","0.183838401016018","27.67870944",
"7/31/1980","65.9375","41.0581016540527","268","38.38","18.344","0","4.38403986624529","0.145805555832829","27.77973606",
"8/1/1980","65.9375","41.0581016540527","268","40.966","20.456","0","4.05560454699321","0.181878621055056","27.524360448",
"8/2/1980","65.9375","41.0581016540527","268","33.18","19.842","0","4.2423428010093","0.24683891613573","27.421091928",
"8/3/1980","65.9375","41.0581016540527","268","31.138","17.163","0","5.3246346974208","0.187399255452119","28.420081992",
"8/4/1980","65.9375","41.0581016540527","268","34.371","13.988","0","3.55657752079564","0.174195808650204","27.735639048",
"8/5/1980","65.9375","41.0581016540527","268","38.1","18.053","0","3.77552619796399","0.155237560667724","27.174203712",
"8/6/1980","65.9375","41.0581016540527","268","32.851","15.861","0","4.68761135856752","0.164290950887891","27.37631034",
"8/7/1980","65.9375","41.0581016540527","268","32.264","17.699","0","5.41213777724498","0.13207809449816","26.628858648",
"8/8/1980","65.9375","41.0581016540527","268","32.608","11.208","0","2.52464730984737","0.155869340084162","27.2844108",
"8/9/1980","65.9375","41.0581016540527","268","35.076","13.696","0","2.80240791640498","0.136623636338131","27.47952882",
"8/10/1980","65.9375","41.0581016540527","268","35.509","13.326","0","2.43173834108284","0.193807827524657","27.09461619",
"8/11/1980","65.9375","41.0581016540527","268","34.772","14.236","0","3.06993179600837","0.303977804501984","26.4781125",
"8/12/1980","65.9375","41.0581016540527","268","34.001","12.725","0","3.32028857375249","0.278754519209221","26.34565176",
"8/13/1980","65.9375","41.0581016540527","268","32.364","15.966","0","4.66647663665039","0.272232589797529","26.25057981",
"8/14/1980","65.9375","41.0581016540527","268","33.199","15.608","0","3.94553170137763","0.32792130080329","25.99626915",
"8/15/1980","65.9375","41.0581016540527","268","34.998","15.811","0","3.86531017252134","0.314514509383351","25.75479051",
"8/16/1980","65.9375","41.0581016540527","268","36.809","17.977","0","3.94524231500707","0.262333943153425","25.38129888",
"8/17/1980","65.9375","41.0581016540527","268","37.89","16.312","0","3.83865797851282","0.252586315821107","25.66028952",
"8/18/1980","65.9375","41.0581016540527","268","37.756","16.938","0","3.39422918093756","0.21335930754887","25.61625252",
"8/19/1980","65.9375","41.0581016540527","268","38.617","14.105","0","1.8049487217837","0.245846596412271","25.54880868",
"8/20/1980","65.9375","41.0581016540527","268","41.365","17.849","0","3.01613734591885","0.200296434349496","25.49903256",
"8/21/1980","65.9375","41.0581016540527","268","41.901","18.332","0","3.28818641359517","0.149867529925474","25.22362572",
"8/22/1980","65.9375","41.0581016540527","268","31.255","17.969","0","5.2138138780472","0.243123906869081","24.58428696",
"8/23/1980","65.9375","41.0581016540527","268","32.448","10.033","0","4.56268222848683","0.23769378387695","25.28318988",
"8/24/1980","65.9375","41.0581016540527","268","34.219","14.535","0","4.54412743705452","0.197296425307461","25.23594384",
"8/25/1980","65.9375","41.0581016540527","268","35.748","13.741","0","3.81707152525219","0.189858425251636","24.89237424",
"8/26/1980","65.9375","41.0581016540527","268","37.256","13.943","0","3.87690623640695","0.19180458875987","24.85439892",
"8/27/1980","65.9375","41.0581016540527","268","37.43","12.867","0","2.62551232294577","0.221375721502016","24.47133696",
"8/28/1980","65.9375","41.0581016540527","268","37.106","16.129","0","3.39610029246389","0.195150589290606","23.83015032",
"8/29/1980","65.9375","41.0581016540527","268","34.658","16.746","0","4.25390807962396","0.221184553519079","23.45618736",
"8/30/1980","65.9375","41.0581016540527","268","27.737","14.882","0","4.10688640998413","0.287812070650229","23.02711704",
"8/31/1980","65.9375","41.0581016540527","268","25.242","11.057","0","6.60514700971045","0.184421336660964","24.01830288",
"9/1/1980","65.9375","41.0581016540527","268","28.414","9.16399999999999","0","3.56379738613229","0.200014840991911","24.13620216",
"9/2/1980","65.9375","41.0581016540527","268","32.127","8.63400000000001","0","2.97910669683784","0.229434356290634","24.45142464",
"9/3/1980","65.9375","41.0581016540527","268","33.156","10.879","0","2.42381262741857","0.251273582578212","22.59190908",
"9/4/1980","65.9375","41.0581016540527","268","35.142","11.21","0","2.03479180894217","0.19234216569777","23.60097792",
"9/5/1980","65.9375","41.0581016540527","268","35.159","11.871","0","2.5929066625129","0.140019076500254","23.87558808",
"9/6/1980","65.9375","41.0581016540527","268","31.83","13.551","0","2.31748008784135","0.279883902735245","23.01913116",
"9/7/1980","65.9375","41.0581016540527","268","34.384","12.89","0","2.98034429884748","0.238256327786655","22.6349406",
"9/8/1980","65.9375","41.0581016540527","268","29.126","12.634","0","4.11448072029088","0.226729813210673","21.68364744",
"9/9/1980","65.9375","41.0581016540527","268","25.874","9.96499999999998","0","3.24620256463937","0.287340905560821","21.77943408",
"9/10/1980","65.9375","41.0581016540527","268","25.106","4.846","0","2.52853263919943","0.305061165755381","22.73551668",
"9/11/1980","65.9375","41.0581016540527","268","24.005","7.58199999999999","0","3.99180188372596","0.425384630706451","22.06063728",
"9/12/1980","65.9375","41.0581016540527","268","26.045","8.42500000000001","0","6.21933043859473","0.328839890638936","22.263072192",
"9/13/1980","65.9375","41.0581016540527","268","27.721","9.88900000000001","0","4.89958053094909","0.250121537064241","22.319273808",
"9/14/1980","65.9375","41.0581016540527","268","29.51","6.55900000000003","0","2.26796066912395","0.28647866522371","22.27748058",
"9/15/1980","65.9375","41.0581016540527","268","32.316","8.37799999999999","0","1.82405365170484","0.289956962867235","21.880519632",
"9/16/1980","65.9375","41.0581016540527","268","33.655","10.268","0","3.25560589489925","0.175142812284361","21.354524352",
"9/17/1980","65.9375","41.0581016540527","268","33.975","14.178","0","3.39108691366125","0.127382096781741","20.959423488",
"9/18/1980","65.9375","41.0581016540527","268","33.936","13.266","0","3.26702336054303","0.132770835823277","21.021247512",
"9/19/1980","65.9375","41.0581016540527","268","34.222","14.325","0","2.61076085532919","0.230186050784109","20.96184204",
"9/20/1980","65.9375","41.0581016540527","268","33.479","12.695","0","2.4291591515654","0.275607924895481","20.51004258",
"9/21/1980","65.9375","41.0581016540527","268","35.079","10.862","0","3.37762008257352","0.277278366439434","20.162983968",
"9/22/1980","65.9375","41.0581016540527","268","34.366","13.49","0","3.36204689003363","0.207381532199021","18.455011848",
"9/23/1980","65.9375","41.0581016540527","268","24.292","13.036","0","2.31609752132453","0.372174181678015","10.41727644",
"9/24/1980","65.9375","41.0581016540527","268","29.022","10.217","0","2.59346353051442","0.440086310595606","19.022406768",
"9/25/1980","65.9375","41.0581016540527","268","30.093","12.717","0","3.42240084606187","0.383400049437472","19.19817504",
"9/26/1980","65.9375","41.0581016540527","268","23.722","8.57799999999997","0","2.51955275400328","0.422490787000638","18.880258752",
"9/27/1980","65.9375","41.0581016540527","268","23.066","3.51100000000002","0","2.17427163843767","0.401003295303112","18.840257208",
