"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/1979","60.625","41.994800567627","112","4.63099999999997","-0.581000000000017","0.4274368272","2.07908529422914","0.929433512564509","4.559285772",
"2/12/1979","60.625","41.994800567627","112","5.07100000000003","2.72899999999999","1.3818734064","3.26498501928114","0.986066930260625","4.011525",
"2/13/1979","60.625","41.994800567627","112","3.072","-2.61900000000003","0.238609224","4.60977850356549","0.680543667922503","12.7641924",
"2/14/1979","60.625","41.994800567627","112","8.74000000000001","-0.726999999999975","0","6.29792920363854","0.614255445669648","12.5911134",
"2/15/1979","60.625","41.994800567627","112","14.376","2.91300000000001","0","4.90122013086845","0.790955936883894","12.74355",
"2/16/1979","60.625","41.994800567627","112","16.423","5.43400000000003","0.1193047344","3.23528169011636","0.824530434746512","12.31306236",
"2/17/1979","60.625","41.994800567627","112","9.96600000000001","3.476","3.306200184","5.18547060301916","0.83746398937328","3.897844488",
"2/18/1979","60.625","41.994800567627","112","3.00599999999997","-0.728999999999985","2.1148686","4.49834614341243","0.808430623956263","5.54444964",
"2/19/1979","60.625","41.994800567627","112","-0.418000000000006","-3.24099999999999","3.49846092","4.29320969183637","0.759033859590495","7.042609548",
"2/20/1979","60.625","41.994800567627","112","0.870000000000005","-5.13400000000001","0.3845214792","2.63010290174471","0.742278227407754","12.972204",
"2/21/1979","60.625","41.994800567627","112","1.113","-2.42500000000001","1.48315428","2.27064065896923","0.896089976323962","9.94786596",
"2/22/1979","60.625","41.994800567627","112","0.259999999999991","-2.64299999999997","2.3345946864","3.60212199954402","0.85714061246595","9.018672642",
"2/23/1979","60.625","41.994800567627","112","-0.958000000000027","-4.976","0","2.07557446197858","0.786295967408649","15.25061196",
"2/24/1979","60.625","41.994800567627","112","-0.149999999999977","-6.44999999999999","0.1544952528","1.73433237662452","0.817961435233651","14.02526016",
"2/25/1979","60.625","41.994800567627","112","-1.38299999999998","-8.66399999999999","0.0034332264","1.12167458736047","0.811045431622648","16.07799114",
"2/26/1979","60.625","41.994800567627","112","2.255","-6.37700000000001","0.0720977544","2.44672286746938","0.640457183049719","14.35280481",
"2/27/1979","60.625","41.994800567627","112","1.214","-2.63299999999998","1.350116208","2.95001864321749","0.733832261080353","9.07109874",
"2/28/1979","60.625","41.994800567627","112","0.334000000000003","-1.993","1.121807016","4.11954013773755","0.814474992532251","9.01603458",
"3/1/1979","60.625","41.994800567627","112","1.154","-4.68099999999998","0.0068664528","2.23609124568895","0.651207575929082","16.37809578",
"3/2/1979","60.625","41.994800567627","112","1.27999999999997","-4.30900000000003","0","3.30525856065494","0.59870033167268","15.793365528",
"3/3/1979","60.625","41.994800567627","112","1.327","-2.95299999999997","0.3845215728","2.59722648484793","0.641802029110185","13.9485357",
"3/4/1979","60.625","41.994800567627","112","1.911","-3.11500000000001","0.12016296","3.03373782608939","0.629851305588219","16.30001088",
"3/5/1979","60.625","41.994800567627","112","2.077","-4.108","0.0343323","2.80859136943274","0.521517760824382","16.83781668",
"3/6/1979","60.625","41.994800567627","112","1.92099999999999","-3.56700000000001","0.0137329056","3.02193144695859","0.668413343630915","16.57670796",
"3/7/1979","60.625","41.994800567627","112","2.38099999999997","-3.01900000000001","0","2.74268799063193","0.742235312384814","17.724258072",
"3/8/1979","60.625","41.994800567627","112","4.91300000000001","-2.76499999999999","0","3.33388674229209","0.731075959962089","17.48475198",
"3/9/1979","60.625","41.994800567627","112","6.08199999999999","-0.946000000000026","0","4.14526043816041","0.734674299281294","17.788100328",
"3/10/1979","60.625","41.994800567627","112","5.27300000000002","-0.913000000000011","0","5.73410161674952","0.686988596303782","18.029808",
"3/11/1979","60.625","41.994800567627","112","5.90699999999998","-1.88299999999998","0","4.89867669949197","0.557474569261308","18.73356228",
"3/12/1979","60.625","41.994800567627","112","8.30099999999999","-1.29399999999998","0","3.88565468719084","0.664408543346094","18.241879392",
"3/13/1979","60.625","41.994800567627","112","11.317","-0.396999999999991","0.054931644","2.91336282437989","0.800217592708461","17.24658534",
"3/14/1979","60.625","41.994800567627","112","14.614","0.651999999999987","0","3.35551761507089","0.809149656410665","18.26415576",
"3/15/1979","60.625","41.994800567627","112","17.863","4.83199999999999","0","4.26820662660537","0.701033724590667","18.015014232",
"3/16/1979","60.625","41.994800567627","112","16.857","6.42700000000002","2.7723276864","4.24179200931718","0.779331569412428","17.420402592",
"3/17/1979","60.625","41.994800567627","112","11.942","5.35199999999998","0.4325874984","3.9091701352964","0.571788844841285","19.435108248",
"3/18/1979","60.625","41.994800567627","112","14.794","1.33800000000002","0","4.3516181421162","0.507458744927756","19.3602384",
"3/19/1979","60.625","41.994800567627","112","21.098","5.68299999999999","0","4.76139851795937","0.501032238819015","18.68000616",
"3/20/1979","60.625","41.994800567627","112","21.105","11.108","1.5861511944","3.03566041187936","0.532356499530519","15.93692298",
"3/21/1979","60.625","41.994800567627","112","14.879","10.297","0.7604600184","2.98121292230316","0.845498394058384","6.858558792",
"3/22/1979","60.625","41.994800567627","112","12.492","9.49099999999999","1.378441044","3.92986257372377","0.81167100046629","4.417427016",
"3/23/1979","60.625","41.994800567627","112","20.211","8.93000000000001","0.1441956312","2.22827566604941","0.726582904917351","18.599849712",
"3/24/1979","60.625","41.994800567627","112","15.474","10.076","1.7509450896","2.22272062429493","0.857217614652144","8.985939372",
"3/25/1979","60.625","41.994800567627","112","17.879","8.15100000000001","0.0137329056","3.54419010159334","0.7202511819144","19.85929452",
"3/26/1979","60.625","41.994800567627","112","16.112","7.798","0.0686645928","4.85543661783405","0.701182045453282","14.04478386",
"3/27/1979","60.625","41.994800567627","112","15.945","7.87400000000002","0","6.03707129765211","0.73702847073324","13.24620216",
"3/28/1979","60.625","41.994800567627","112","13.885","10.634","20.3212719","5.65690837240215","0.854019323421617","4.048823088",
"3/29/1979","60.625","41.994800567627","112","14.007","7.88600000000002","0.6008152392","4.8608774582341","0.700623535611087","18.0816714",
"3/30/1979","60.625","41.994800567627","112","15.11","6.90899999999999","0.0343322784","3.30695515891054","0.707252945035555","18.73378701",
"3/31/1979","60.625","41.994800567627","112","14.322","5.94200000000001","0.0652313448","2.93550667971583","0.575711778754161","21.05847873",
"4/1/1979","60.625","41.994800567627","112","14.711","2.53699999999998","0","2.52043572086007","0.620791795950736","21.99937761",
"4/2/1979","60.625","41.994800567627","112","15.077","2.81","0","1.98001173897155","0.633279736631398","22.51169667",
"4/3/1979","60.625","41.994800567627","112","18.232","5.25400000000002","0.07553088","2.08905691357379","0.509955152820695","15.76422567",
"4/4/1979","60.625","41.994800567627","112","16.977","9.161","1.42822314","4.52414020803537","0.559259214848872","21.22030746",
"4/5/1979","60.625","41.994800567627","112","12.163","8.66699999999997","0.137329092","5.31656460174982","0.687483142442555","2.767328442",
"4/6/1979","60.625","41.994800567627","112","11.437","8.41000000000003","4.31556372","2.32733672148265","0.732910759785363","4.005171",
"4/7/1979","60.625","41.994800567627","112","19.335","5.42500000000001","0","1.40929866190962","0.589016948040963","22.8254661",
"4/8/1979","60.625","41.994800567627","112","21.98","8.916","0","3.22633806996871","0.43950459930157","22.564738728",
"4/9/1979","60.625","41.994800567627","112","16.809","12.164","0.9578706048","6.44521136172862","0.501380966946612","4.44628116",
"4/10/1979","60.625","41.994800567627","112","13.174","6.19099999999997","0","9.79065990343338","0.344999959499316","15.615225648",
"4/11/1979","60.625","41.994800567627","112","18.84","6.798","1.5758516664","4.07871853496301","0.34628243933605","15.438095712",
"4/12/1979","60.625","41.994800567627","112","23.931","9.16399999999999","0.405120888","1.60862155015012","0.476410915291749","17.5493826",
"4/13/1979","60.625","41.994800567627","112","25.972","14.919","7.668117072","4.00961513966054","0.65667586923901","15.82267032",
"4/14/1979","60.625","41.994800567627","112","27.03","15.425","1.531219824","3.08807361373729","0.657375463297201","21.453413112",
"4/15/1979","60.625","41.994800567627","112","28.427","16.24","7.01580132","5.16956367560199","0.563064353590538","23.406406272",
"4/16/1979","60.625","41.994800567627","112","17.231","11.63","0.0205993656","5.2939991088469","0.649517156348214","14.38295148",
"4/17/1979","60.625","41.994800567627","112","16.406","7.86599999999999","0","3.560374567615","0.558767812058831","21.406504608",
"4/18/1979","60.625","41.994800567627","112","16.551","6.94200000000001","0","2.74062912731967","0.527959638813375","24.808051152",
"4/19/1979","60.625","41.994800567627","112","21.167","7.59100000000001","0","5.97758258767153","0.336425527511708","24.93045234",
"4/20/1979","60.625","41.994800567627","112","27.695","13.728","0","5.42659961475574","0.36071109057021","25.10409708",
"4/21/1979","60.625","41.994800567627","112","19.212","13.015","1.0608678","4.07770196079877","0.561071125303177","9.377323848",
"4/22/1979","60.625","41.994800567627","112","22.688","10.412","0.7312774392","2.72644778779815","0.557462969241257","22.77996354",
"4/23/1979","60.625","41.994800567627","112","27.854","13.638","0","4.73019782098356","0.490418772605097","21.97642554",
"4/24/1979","60.625","41.994800567627","112","14.519","8.70600000000002","0.0480652128","5.11093785834601","0.57281099079583","15.71721534",
"4/25/1979","60.625","41.994800567627","112","19.952","6.81599999999997","0","5.39880330431992","0.463029877242451","24.28559532",
"4/26/1979","60.625","41.994800567627","112","15.134","9.24900000000002","13.42048446","5.85921123716925","0.643092261819755","3.59696331",
"4/27/1979","60.625","41.994800567627","112","16.461","8.428","8.45947584","4.44801525343496","0.694679330470115","15.85360872",
"4/28/1979","60.625","41.994800567627","112","16.859","5.51499999999999","0.075530844","2.16834091834232","0.64078644320063","20.19813048",
"4/29/1979","60.625","41.994800567627","112","19.844","8.077","1.644516432","2.34073456364773","0.589629990543075","20.8175094",
"4/30/1979","60.625","41.994800567627","112","14.024","10.381","3.584292228","4.23030860321675","0.674780083367995","11.96291268",
"5/1/1979","60.625","41.994800567627","112","18.506","7.20499999999998","1.314927","2.20424220708282","0.646112617977952","17.5158054",
"5/2/1979","60.625","41.994800567627","112","21.639","10.354","0.5630490864","3.15747850341295","0.481754713402073","17.81212392",
"5/3/1979","60.625","41.994800567627","112","16.753","9.05099999999999","9.81902898","3.99151431978963","0.679885761251258","17.49830688",
"5/4/1979","60.625","41.994800567627","112","23.514","10.228","0","2.33324260832945","0.477120321437463","24.34224276",
"5/5/1979","60.625","41.994800567627","112","25.953","12.583","0","3.29240507614589","0.465824311678104","26.80576668",
"5/6/1979","60.625","41.994800567627","112","28.376","14.708","0","5.37849231532572","0.417543026557839","26.44808472",
"5/7/1979","60.625","41.994800567627","112","23.815","12.883","0","7.09005689702379","0.300510484979425","28.02684924",
"5/8/1979","60.625","41.994800567627","112","25.636","12.96","0","6.83650496872873","0.303938442951823","27.86428152",
"5/9/1979","60.625","41.994800567627","112","27.877","14.507","0","4.90769274339431","0.295151805219732","27.77214483",
"5/10/1979","60.625","41.994800567627","112","29.384","15.036","0","4.49598096926783","0.244831996330771","27.82743624",
"5/11/1979","60.625","41.994800567627","112","29.961","17.256","0","5.77942572148201","0.216994757715492","28.30207572",
"5/12/1979","60.625","41.994800567627","112","26.169","14.833","0","6.60200476902926","0.17565367481828","29.15437617",
"5/13/1979","60.625","41.994800567627","112","27.773","14.652","0","5.19933923548424","0.184376532022293","29.25765144",
"5/14/1979","60.625","41.994800567627","112","30.025","13.745","0","3.09195163923101","0.2120142814581","28.6373826",
"5/15/1979","60.625","41.994800567627","112","31.589","14.395","0","2.00335902875815","0.209230990128212","28.9589022",
"5/16/1979","60.625","41.994800567627","112","32.819","12.797","0","1.53615056114906","0.170720967569965","29.1888594",
"5/17/1979","60.625","41.994800567627","112","34.194","15.616","0.01373292","2.07118416548741","0.14166987494547","22.36635108",
"5/18/1979","60.625","41.994800567627","112","23.936","19.922","0.556182432","5.44546657221795","0.418136049217317","11.22705099",
"5/19/1979","60.625","41.994800567627","112","28.325","17.146","0","4.61676689032949","0.288073183530255","29.115511128",
"5/20/1979","60.625","41.994800567627","112","31.282","15.156","0","3.33267174155328","0.243635707852356","28.909238328",
"5/21/1979","60.625","41.994800567627","112","31.248","16.333","0","3.48164701575867","0.191817398909211","29.585586528",
"5/22/1979","60.625","41.994800567627","112","34.469","15.918","0","1.68908861694903","0.200206392593627","29.07134694",
"5/23/1979","60.625","41.994800567627","112","33.866","15.686","0","4.78030268536063","0.204830612972741","22.399655472",
"5/24/1979","60.625","41.994800567627","112","18.858","9.37900000000002","0","7.28525877625963","0.321715751142423","26.72094132",
"5/25/1979","60.625","41.994800567627","112","26.472","10.819","0","4.60724337020241","0.258970817062135","29.443662432",
"5/26/1979","60.625","41.994800567627","112","28.504","12.647","0","5.98656955888569","0.207738368188893","29.6874027",
"5/27/1979","60.625","41.994800567627","112","21.282","10.514","0","3.73853180956027","0.278244229012257","29.3387724",
"5/28/1979","60.625","41.994800567627","112","27.59","9.27999999999997","0","2.83758747355257","0.221581902167494","29.5285473",
"5/29/1979","60.625","41.994800567627","112","31.189","12.776","0","2.87913663388026","0.236784289915604","29.474887248",
"5/30/1979","60.625","41.994800567627","112","32.787","18.1","0","4.67489168921771","0.265995955874076","29.50132608",
"5/31/1979","60.625","41.994800567627","112","28.722","16.911","0","5.06821034707608","0.232008265392683","30.259404",
"6/1/1979","60.625","41.994800567627","112","31.446","15.568","0","4.39606182753596","0.221636932649879","29.638010232",
"6/2/1979","60.625","41.994800567627","112","33.896","17.723","0","2.76002147755151","0.214198954593483","29.67508008",
"6/3/1979","60.625","41.994800567627","112","36.698","17.664","0.0034332264","3.69064947748747","0.173836810988969","28.152676368",
"6/4/1979","60.625","41.994800567627","112","25.379","15.114","0.127029492","4.31210158087155","0.247073348458447","30.696071688",
"6/5/1979","60.625","41.994800567627","112","31.589","10.712","0","3.53965348581307","0.184754811279627","29.206462032",
"6/6/1979","60.625","41.994800567627","112","32.967","15.915","0.0652313448","4.30018815596103","0.309430196160859","15.27580872",
"6/7/1979","60.625","41.994800567627","112","28.287","11.68","0","2.11358660097787","0.381899345569862","28.286654472",
"6/8/1979","60.625","41.994800567627","112","30.317","14.442","0","2.36862775728428","0.265642806297146","28.8551187",
"6/9/1979","60.625","41.994800567627","112","32.151","13.09","0","2.10866356542365","0.226926344275679","27.891961632",
"6/10/1979","60.625","41.994800567627","112","28.545","14.144","0","4.8050913589769","0.300761599789102","28.89810018",
"6/11/1979","60.625","41.994800567627","112","29.075","10.591","0","3.09212350267896","0.241267821917461","30.98789676",
"6/12/1979","60.625","41.994800567627","112","31.984","13.804","0","3.23600148635385","0.181920234245538","30.71227536",
"6/13/1979","60.625","41.994800567627","112","35.492","13.524","0","1.79997599214151","0.168882324354657","30.936203568",
"6/14/1979","60.625","41.994800567627","112","26.708","14.837","0","5.02670797976747","0.229397917809388","24.89933898",
"6/15/1979","60.625","41.994800567627","112","26.975","14.171","0.5561828784","5.1918578490197","0.255062180793424","28.11414006",
"6/16/1979","60.625","41.994800567627","112","28.828","13.139","0","3.60400027032504","0.260828585781244","30.435745248",
"6/17/1979","60.625","41.994800567627","112","30.914","13.073","0","2.63904836578742","0.245282249078526","29.3759433",
"6/18/1979","60.625","41.994800567627","112","32.171","18.15","0","2.21685947157521","0.220313931669676","25.3169964",
"6/19/1979","60.625","41.994800567627","112","37.576","15.669","0","1.55603088802223","0.270639007864167","29.9219733",
"6/20/1979","60.625","41.994800567627","112","36.979","19.632","0","2.95399420425011","0.225992884006866","30.233529792",
"6/21/1979","60.625","41.994800567627","112","39.997","21.418","0","2.46442967216531","0.201339759931328","29.963646432",
"6/22/1979","60.625","41.994800567627","112","41.198","22.715","0","2.60103098626743","0.164985862432553","23.9790321",
"6/23/1979","60.625","41.994800567627","112","40.726","24.956","0.0068664528","2.85688510578265","0.168857312124237","23.21927082",
"6/24/1979","60.625","41.994800567627","112","38.015","22.351","0","4.52094807279215","0.248370425378357","28.696222512",
"6/25/1979","60.625","41.994800567627","112","33.309","20.997","0.48408516","5.24818495554107","0.240725396294394","28.80089766",
"6/26/1979","60.625","41.994800567627","112","31.262","16.244","0","3.87069501455438","0.333697000983278","29.69590086",
"6/27/1979","60.625","41.994800567627","112","30.315","17.689","0","4.35938087235616","0.326977389118022","30.207705048",
"6/28/1979","60.625","41.994800567627","112","32.224","15.219","0","3.92654408429105","0.266246361035104","30.49739946",
"6/29/1979","60.625","41.994800567627","112","35.193","16.44","0","3.72208294593076","0.222705588987888","30.40081992",
"6/30/1979","60.625","41.994800567627","112","37.268","18.697","0","3.67242223316045","0.192953578845708","30.14077428",
"7/1/1979","60.625","41.994800567627","112","38.52","18.641","0","4.34637962266856","0.183922034463009","30.13858224",
"7/2/1979","60.625","41.994800567627","112","34.931","18.849","0","4.10190988112345","0.217802807828678","30.53125926",
"7/3/1979","60.625","41.994800567627","112","35.423","15.331","0","2.60128286930693","0.223678272463493","29.93377356",
"7/4/1979","60.625","41.994800567627","112","37.023","17.871","0","3.59670392668563","0.225327715174498","29.95110306",
"7/5/1979","60.625","41.994800567627","112","35.9","18.237","0","3.51281509413811","0.225587000621731","28.84826538",
"7/6/1979","60.625","41.994800567627","112","37.857","17.557","0","3.75250103859432","0.212650251222697","29.410595352",
"7/7/1979","60.625","41.994800567627","112","38.253","21.738","0","3.70946953650526","0.152922711882723","18.745706592",
"7/8/1979","60.625","41.994800567627","112","40.66","22.8","0","2.27269968774732","0.177584874654824","13.15159416",
"7/9/1979","60.625","41.994800567627","112","44.483","21.229","0","4.51749861608425","0.208564813146411","29.55740544",
"7/10/1979","60.625","41.994800567627","112","40.995","23.356","0","5.24081549678651","0.188752280253835","29.37668094",
"7/11/1979","60.625","41.994800567627","112","39.19","21.309","0","5.09991023692228","0.250172006199523","29.27526624",
"7/12/1979","60.625","41.994800567627","112","37.229","22.579","0","4.84419997915445","0.280656110849324","29.2573746",
"7/13/1979","60.625","41.994800567627","112","38.113","21.946","0","4.1753426946223","0.240429856152388","26.19349146",
"7/14/1979","60.625","41.994800567627","112","39.552","21.892","0","3.64232849277794","0.203389303864593","29.152740312",
"7/15/1979","60.625","41.994800567627","112","41.426","20.013","0","2.55598409072583","0.170343693545642","29.532760992",
"7/16/1979","60.625","41.994800567627","112","45.023","21.29","0","3.22462390941449","0.203743792512847","29.148802272",
"7/17/1979","60.625","41.994800567627","112","43.969","24.974","0","4.23344509941395","0.201540731511898","28.61493138",
"7/18/1979","60.625","41.994800567627","112","45.593","26.889","0","4.192693863285","0.174019014332324","26.687140272",
"7/19/1979","60.625","41.994800567627","112","36.978","23.135","0","5.10194918354839","0.237380278157454","28.880893872",
"7/20/1979","60.625","41.994800567627","112","35.827","18.077","0","3.19912682513543","0.301353159379836","28.2501531",
"7/21/1979","60.625","41.994800567627","112","33.444","17.787","0","3.27071582733757","0.312115155374584","25.84715427",
"7/22/1979","60.625","41.994800567627","112","33.741","14.723","0","2.84221634685708","0.326133239364166","28.55570355",
"7/23/1979","60.625","41.994800567627","112","36.864","19.039","0","3.94532408045897","0.32381273380901","28.60156062",
"7/24/1979","60.625","41.994800567627","112","38.068","19.736","0","4.02966264483097","0.233951987260272","28.90541034",
"7/25/1979","60.625","41.994800567627","112","39.309","20.207","0","3.54854395086972","0.202596999671721","28.88909793",
"7/26/1979","60.625","41.994800567627","112","41.673","20.806","0","3.71881358184952","0.211232408019017","28.51166061",
"7/27/1979","60.625","41.994800567627","112","41.976","21.987","0","4.42686188504414","0.229017745632376","28.41592005",
"7/28/1979","60.625","41.994800567627","112","41.945","23.707","0","5.43290437544255","0.238190555290994","27.93611844",
"7/29/1979","60.625","41.994800567627","112","42.847","23.848","0","4.60797314171352","0.243465962738378","27.75031848",
"7/30/1979","60.625","41.994800567627","112","43.207","24.467","0","4.45465019342573","0.178678150129721","27.7146594",
"7/31/1979","60.625","41.994800567627","112","42.87","27.81","0","5.73145831132372","0.146607108309039","27.86074092",
"8/1/1979","60.625","41.994800567627","112","43.486","22.697","0","3.7692209795218","0.167794976504136","28.0967112",
"8/2/1979","60.625","41.994800567627","112","34.709","22.109","0","6.01264439095147","0.398028254301261","27.04966596",
"8/3/1979","60.625","41.994800567627","112","34.362","21.552","0","5.51656809086921","0.289230141422227","27.79554168",
"8/4/1979","60.625","41.994800567627","112","33.888","18.02","0","4.65672649304262","0.246833091563259","28.4115402",
"8/5/1979","60.625","41.994800567627","112","36.375","18.23","0","5.52355842273586","0.16898915032128","28.14412932",
"8/6/1979","60.625","41.994800567627","112","38.29","20.602","0","4.64618354434436","0.151138276600817","27.81349488",
"8/7/1979","60.625","41.994800567627","112","38.985","21.204","0","5.19044742637722","0.172688629257888","27.52706916",
"8/8/1979","60.625","41.994800567627","112","40.273","22.891","0","4.31353187999798","0.255749429484734","26.72758584",
"8/9/1979","60.625","41.994800567627","112","40.085","21.161","0","3.48944944912094","0.18009645461932","26.95848912",
"8/10/1979","60.625","41.994800567627","112","38.812","20.984","0","4.38749225495891","0.155990339074114","27.65244312",
"8/11/1979","60.625","41.994800567627","112","39.473","19.987","0","4.52164079287559","0.158104589644239","26.95899204",
"8/12/1979","60.625","41.994800567627","112","41.019","20.307","0","4.2835885814656","0.199307084904654","26.4283398",
"8/13/1979","60.625","41.994800567627","112","35.893","22.172","0","4.82753026958776","0.209199659689422","26.53132356",
"8/14/1979","60.625","41.994800567627","112","38.369","18.297","0","4.02999802725562","0.201531095690107","26.55449568",
"8/15/1979","60.625","41.994800567627","112","39.783","17.819","0","2.13721659299211","0.197379944942304","26.12581524",
"8/16/1979","60.625","41.994800567627","112","41","17.021","0","2.69170989170302","0.262163004559719","25.83944496",
"8/17/1979","60.625","41.994800567627","112","43.3","23.688","0","3.65199481270175","0.184677747794304","25.77706992",
"8/18/1979","60.625","41.994800567627","112","39.932","20.938","0","4.65940282687927","0.233157395066891","25.43704128",
"8/19/1979","60.625","41.994800567627","112","29.342","18.699","0","5.30825200959385","0.256767081332728","24.353884872",
"8/20/1979","60.625","41.994800567627","112","29.144","13.849","0","3.38727117281638","0.289817953243711","26.00308476",
"8/21/1979","60.625","41.994800567627","112","32.093","10.057","0","2.75038295287804","0.352330120535804","25.12175454",
"8/22/1979","60.625","41.994800567627","112","31.141","15.875","0","4.1691011432194","0.332016608784343","25.030970352",
"8/23/1979","60.625","41.994800567627","112","30.328","12.621","0","4.08738300124949","0.201010105207109","25.528837248",
"8/24/1979","60.625","41.994800567627","112","32.664","15.532","0","3.84153481813068","0.19001105917645","25.283302992",
"8/25/1979","60.625","41.994800567627","112","34.282","14.591","0","3.04031120441565","0.177561420495874","24.712141248",
