"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/28/1979","67.1875","37.6236000061035","353","26.113","16.021","0.79650936","5.99052459545514","0.328995197670249","17.28291906",
"3/29/1979","67.1875","37.6236000061035","353","22.691","11.929","0.240325992","1.81889555892636","0.494272890291516","21.018545352",
"3/30/1979","67.1875","37.6236000061035","353","20.703","12.405","1.8711085536","2.61560289293719","0.598798092985544","19.8832527",
"3/31/1979","67.1875","37.6236000061035","353","18.69","9.64299999999997","0.4291532064","3.93009606015772","0.591734956949643","16.216983288",
"4/1/1979","67.1875","37.6236000061035","353","22.779","10.64","5.252839092","3.73341210367815","0.516282286996281","16.299113328",
"4/2/1979","67.1875","37.6236000061035","353","17.37","9.404","0.1956940344","1.74523045166906","0.725903096377688","11.149483032",
"4/3/1979","67.1875","37.6236000061035","353","20.423","9.20400000000001","0","3.6514949419437","0.536703455976012","22.839579288",
"4/4/1979","67.1875","37.6236000061035","353","15.543","10.592","1.084900104","6.47863736044375","0.621590539983644","7.121133072",
"4/5/1979","67.1875","37.6236000061035","353","23.653","10.764","0.0720977904","6.10470841118692","0.650513579247829","22.260043872",
"4/6/1979","67.1875","37.6236000061035","353","25.67","15.748","0.2883910536","5.10776863799862","0.622442079258842","13.140567",
"4/7/1979","67.1875","37.6236000061035","353","25.21","16.821","3.2238054","4.54279382633065","0.58850494377734","22.92513426",
"4/8/1979","67.1875","37.6236000061035","353","26.635","14.385","0","5.40740835231149","0.507329133704876","23.6104884",
"4/9/1979","67.1875","37.6236000061035","353","28.992","16.486","0","4.95242155465851","0.364221119988364","23.45282064",
"4/10/1979","67.1875","37.6236000061035","353","32.484","18","0","4.54770431645638","0.342392728981037","23.595465888",
"4/11/1979","67.1875","37.6236000061035","353","31.701","19.225","0","5.84004229248465","0.364412838677737","23.54040036",
"4/12/1979","67.1875","37.6236000061035","353","30.758","19.597","1.01966868","3.46786819494331","0.428275598569582","18.20469528",
"4/13/1979","67.1875","37.6236000061035","353","30.508","17.65","0","5.42482572607197","0.42105867069545","23.56941744",
"4/14/1979","67.1875","37.6236000061035","353","27.319","18.835","0.216293292","4.32686724914949","0.476386681139031","21.39614856",
"4/15/1979","67.1875","37.6236000061035","353","29.605","16.862","1.859094","7.30840055147205","0.516126866365023","23.8881438",
"4/16/1979","67.1875","37.6236000061035","353","29.582","16.46","0.034332264","6.44419411614103","0.314174154810844","22.46996556",
"4/17/1979","67.1875","37.6236000061035","353","30.331","14.841","5.9669499312","4.51368297746864","0.440167894403071","19.2604428",
"4/18/1979","67.1875","37.6236000061035","353","13.976","10.506","6.79093002","4.72302639383123","0.727771734399797","5.91452064",
"4/19/1979","67.1875","37.6236000061035","353","17.195","9.089","0.195693984","4.76978141265479","0.642290228483054","23.55141996",
"4/20/1979","67.1875","37.6236000061035","353","24.608","11.044","0.72097758","7.12564962275541","0.426120476798322","22.00089276",
"4/21/1979","67.1875","37.6236000061035","353","26.281","14.308","1.35269208","7.71117738152243","0.482219984907876","22.35189384",
"4/22/1979","67.1875","37.6236000061035","353","29.194","16.898","0.188827596","6.36745943079179","0.387341896983316","23.6046366",
"4/23/1979","67.1875","37.6236000061035","353","31.556","18.151","0","7.17625914396811","0.412144586902459","18.8344116",
"4/24/1979","67.1875","37.6236000061035","353","32.736","20.4","0.01373292","3.99873873539807","0.382395248326468","22.46203323",
"4/25/1979","67.1875","37.6236000061035","353","29.92","19.504","0","3.72660975733214","0.483783339043608","18.33620913",
"4/26/1979","67.1875","37.6236000061035","353","33.939","19.493","0","5.55764014386891","0.394687664253759","24.36901425",
"4/27/1979","67.1875","37.6236000061035","353","21.778","14.019","1.593017748","6.18581772625817","0.529928562735052","17.5061745",
"4/28/1979","67.1875","37.6236000061035","353","20.899","12.323","0","2.16194999453715","0.48410745601771","22.80920598",
"4/29/1979","67.1875","37.6236000061035","353","25.116","13.043","0","1.79290951263","0.479959020157626","22.81049622",
"4/30/1979","67.1875","37.6236000061035","353","17.601","12.295","2.581786332","3.44359384331984","0.593734789483621","9.34165692",
"5/1/1979","67.1875","37.6236000061035","353","18.325","10.516","1.20163032","3.08549011982492","0.645436024102473","20.282953932",
"5/2/1979","67.1875","37.6236000061035","353","25.748","10.136","0","5.06147445974094","0.403020500404327","26.74417374",
"5/3/1979","67.1875","37.6236000061035","353","29.488","13.816","0","3.26244660071002","0.248343002277422","27.19428858",
"5/4/1979","67.1875","37.6236000061035","353","31.176","16.998","0","3.48537892487859","0.36807690134018","26.61581412",
"5/5/1979","67.1875","37.6236000061035","353","28.692","18.168","0.853157736","2.11170807999014","0.502167326626593","13.3876674",
"5/6/1979","67.1875","37.6236000061035","353","28.931","17.357","0.61454772","3.03351526792429","0.472410193418795","23.41901052",
"5/7/1979","67.1875","37.6236000061035","353","31.428","19.596","6.21070344","2.49079068006978","0.399069708803333","21.77133678",
"5/8/1979","67.1875","37.6236000061035","353","24.399","16.476","0","3.15831266053686","0.391266402305073","23.7353049",
"5/9/1979","67.1875","37.6236000061035","353","24.884","15.198","0.089263944","1.46638303880437","0.450545426802233","14.38447428",
"5/10/1979","67.1875","37.6236000061035","353","25.83","13.582","0","1.50420048936888","0.513085975687782","21.75120486",
"5/11/1979","67.1875","37.6236000061035","353","23.974","15.792","0.4669187544","3.06979401754161","0.574667681983483","15.9899085",
"5/12/1979","67.1875","37.6236000061035","353","26.395","13.731","0.202560516","2.78859855127378","0.540132327983842","27.29486592",
"5/13/1979","67.1875","37.6236000061035","353","25.164","14.767","1.1054988","2.90731150177132","0.563664721644108","14.00416884",
"5/14/1979","67.1875","37.6236000061035","353","25.927","14.706","2.942276652","2.78051472644355","0.592771633559814","25.8260688",
"5/15/1979","67.1875","37.6236000061035","353","26.748","15.573","6.48194004","3.41528735443115","0.561942508581517","26.7785991",
"5/16/1979","67.1875","37.6236000061035","353","26.905","15.736","3.498458868","5.09620615409263","0.535330659236064","27.9010647",
"5/17/1979","67.1875","37.6236000061035","353","30.38","15.879","0.2952576","6.86634007211586","0.348671752024944","25.883771112",
"5/18/1979","67.1875","37.6236000061035","353","27.313","17.964","4.33273122","4.39410691421324","0.473495835358028","23.670277272",
"5/19/1979","67.1875","37.6236000061035","353","27.548","16.102","6.2759412","1.69463114919826","0.509626842385161","22.9566942",
"5/20/1979","67.1875","37.6236000061035","353","27.999","16","3.24096804","2.33581089778848","0.505907269612119","23.60576304",
"5/21/1979","67.1875","37.6236000061035","353","29.392","15.355","0","3.93674716219948","0.50753470487187","24.68024928",
"5/22/1979","67.1875","37.6236000061035","353","30.477","16.735","1.75438044","4.66573797092961","0.504632228408271","28.1711754",
"5/23/1979","67.1875","37.6236000061035","353","31.769","19.376","0.61798068","5.61284909853861","0.490188545788692","28.1779398",
"5/24/1979","67.1875","37.6236000061035","353","28.911","15.556","1.38015684","5.05675879668692","0.46612754670384","18.80335872",
"5/25/1979","67.1875","37.6236000061035","353","25.439","12.916","0","3.11073157055715","0.326819151422607","30.04970328",
"5/26/1979","67.1875","37.6236000061035","353","27.176","12.544","0","2.33897002733825","0.344428335094418","29.62282788",
"5/27/1979","67.1875","37.6236000061035","353","29.129","14.821","0","4.37024765353584","0.284902706185081","29.4441552",
"5/28/1979","67.1875","37.6236000061035","353","24.314","10.067","0","2.38883996271065","0.308800386014311","29.85147792",
"5/29/1979","67.1875","37.6236000061035","353","28.578","14.142","0","3.33091536891976","0.350813695608277","29.6785674",
"5/30/1979","67.1875","37.6236000061035","353","30.522","15.801","0","2.60682368222094","0.284328027418206","29.62018548",
"5/31/1979","67.1875","37.6236000061035","353","32.039","18.231","0","3.13292489747799","0.28582379171856","27.31416084",
"6/1/1979","67.1875","37.6236000061035","353","31.626","17.59","0","2.77300089238086","0.302708439853301","29.33459964",
"6/2/1979","67.1875","37.6236000061035","353","33.191","17.62","0","4.31285164071754","0.345073943377488","29.27227032",
"6/3/1979","67.1875","37.6236000061035","353","35.424","19.758","0","5.16405978795133","0.223633528440772","29.37859128",
"6/4/1979","67.1875","37.6236000061035","353","37.666","22.807","0","4.35364511352986","0.199275706124338","28.0258326",
"6/5/1979","67.1875","37.6236000061035","353","34.683","21.468","0","2.37152928027399","0.278166393687296","28.24807068",
"6/6/1979","67.1875","37.6236000061035","353","36.019","22.326","0","4.21868655775525","0.294844837524031","29.19403116",
"6/7/1979","67.1875","37.6236000061035","353","36.845","24.511","0","4.36940581265047","0.316828068264153","25.20663624",
"6/8/1979","67.1875","37.6236000061035","353","38.402","22.998","0","2.69496646963787","0.289485875079174","28.65391452",
"6/9/1979","67.1875","37.6236000061035","353","37.984","25.01","0","3.47962147938045","0.219495124303627","28.363158",
"6/10/1979","67.1875","37.6236000061035","353","40.092","24.526","0","3.97877115837796","0.198901548509277","29.3891022",
"6/11/1979","67.1875","37.6236000061035","353","33.983","22.151","0.0034332264","3.45395337413431","0.22631161963222","29.80979856",
"6/12/1979","67.1875","37.6236000061035","353","33.842","21.19","0","2.7335083549257","0.252381976155806","29.69932644",
"6/13/1979","67.1875","37.6236000061035","353","34.516","19.198","0","2.85961133120251","0.192224252891711","30.35767572",
"6/14/1979","67.1875","37.6236000061035","353","35.557","21.29","0","3.66380348293007","0.169225234623936","30.27505464",
"6/15/1979","67.1875","37.6236000061035","353","37.27","22.221","0","3.11751053415679","0.153188632702803","30.14088588",
"6/16/1979","67.1875","37.6236000061035","353","37.801","23.652","0","3.58677131298648","0.188697611456893","29.6834022",
"6/17/1979","67.1875","37.6236000061035","353","37.682","21.145","0","2.21158090594577","0.204998670267176","29.44271412",
"6/18/1979","67.1875","37.6236000061035","353","36.622","21.312","0","2.53988532644925","0.198608398461057","29.57996628",
"6/19/1979","67.1875","37.6236000061035","353","36.391","20.155","0","2.10293847136368","0.196903731710893","30.10730868",
"6/20/1979","67.1875","37.6236000061035","353","38.251","22.622","0","2.87390325266986","0.161932301431244","30.28697244",
"6/21/1979","67.1875","37.6236000061035","353","38.892","23.055","0","2.69340206935314","0.138708770776889","30.33809928",
"6/22/1979","67.1875","37.6236000061035","353","40.558","23.419","0","3.24657694586187","0.146459857386923","30.2469732",
"6/23/1979","67.1875","37.6236000061035","353","41.931","26.362","0","3.71811517435385","0.179916519896907","29.79191448",
"6/24/1979","67.1875","37.6236000061035","353","44.347","27.484","0","3.2261450562228","0.144127329549987","29.05948872",
"6/25/1979","67.1875","37.6236000061035","353","43.221","27.799","0","3.34560469539197","0.129555468250898","27.1547496",
"6/26/1979","67.1875","37.6236000061035","353","41.109","25.194","0","3.42755804385159","0.150426329899227","29.8393848",
"6/27/1979","67.1875","37.6236000061035","353","38.815","23.596","0","3.78914946346467","0.155572838945928","30.05307468",
"6/28/1979","67.1875","37.6236000061035","353","36.548","19.499","0","2.67029937589734","0.196112501309667","30.20292504",
"6/29/1979","67.1875","37.6236000061035","353","36.029","18.614","0","2.5002107081829","0.170239132593697","30.43586484",
"6/30/1979","67.1875","37.6236000061035","353","38.024","20.871","0","2.52136881123904","0.14256873858725","30.70957932",
"7/1/1979","67.1875","37.6236000061035","353","38.484","21.694","0","2.68265596956115","0.134885393587036","30.57710976",
"7/2/1979","67.1875","37.6236000061035","353","38.801","21.978","0","2.20712288265242","0.191463201170582","30.0881808",
"7/3/1979","67.1875","37.6236000061035","353","38.358","20.743","0","2.22267537226862","0.164954299593306","30.45661776",
"7/4/1979","67.1875","37.6236000061035","353","37.828","18.512","0","1.90664914706476","0.142013638829047","30.45718152",
"7/5/1979","67.1875","37.6236000061035","353","39.472","21.509","0","1.8582682713761","0.141424108703472","30.3582348",
"7/6/1979","67.1875","37.6236000061035","353","40.86","24.268","0","2.54927128539171","0.107056458140655","30.68515044",
"7/7/1979","67.1875","37.6236000061035","353","43.028","25.517","0","2.46654034837994","0.0835417272918136","30.47546124",
"7/8/1979","67.1875","37.6236000061035","353","43.529","26.312","0","2.77387471412291","0.103724707484552","30.000825",
"7/9/1979","67.1875","37.6236000061035","353","44.682","28.085","0","2.85595076209121","0.129081226796932","29.82638916",
"7/10/1979","67.1875","37.6236000061035","353","45.696","24.426","0","3.07301306452664","0.0975880552196068","30.24945504",
"7/11/1979","67.1875","37.6236000061035","353","44.512","23.139","0","2.50565886847469","0.103650953212636","30.4777188",
"7/12/1979","67.1875","37.6236000061035","353","43.096","22.956","0","2.45105943651448","0.139698324560624","30.05685288",
"7/13/1979","67.1875","37.6236000061035","353","40.862","20.45","0","2.08707089796926","0.162403077744069","30.00982104",
"7/14/1979","67.1875","37.6236000061035","353","39.627","22.826","0","1.86963961611187","0.154847140903743","30.119228208",
"7/15/1979","67.1875","37.6236000061035","353","41.893","23.922","0","1.88914605608739","0.132344872748226","29.96717922",
"7/16/1979","67.1875","37.6236000061035","353","42.913","21.248","0","1.49748980786271","0.116744045585925","29.68351884",
"7/17/1979","67.1875","37.6236000061035","353","42.961","25.993","0","2.44522055105274","0.11206445636689","29.657973672",
"7/18/1979","67.1875","37.6236000061035","353","44.088","27.23","0","2.68697199547799","0.121921540071127","29.444005368",
"7/19/1979","67.1875","37.6236000061035","353","45.67","23.747","0","1.99911354349173","0.126799074005119","29.41481394",
"7/20/1979","67.1875","37.6236000061035","353","41.992","24.177","0","4.26326294034299","0.145034473958712","28.941580872",
"7/21/1979","67.1875","37.6236000061035","353","38.59","21.488","0","1.9888311794526","0.205008242803749","28.84781556",
"7/22/1979","67.1875","37.6236000061035","353","38.208","20.891","0","1.71607538527163","0.202910952363153","28.934995248",
"7/23/1979","67.1875","37.6236000061035","353","36.956","18.809","0","1.98203936724677","0.18221652476391","29.207020392",
"7/24/1979","67.1875","37.6236000061035","353","38.911","21.211","0","1.94750083123557","0.162389179652064","29.09187918",
"7/25/1979","67.1875","37.6236000061035","353","40.569","23.549","0","2.61340901793825","0.14039850879419","29.092614552",
"7/26/1979","67.1875","37.6236000061035","353","40.912","21.763","0","2.05759704468534","0.133001143289728","28.96908354",
"7/27/1979","67.1875","37.6236000061035","353","40.505","23.347","0","2.8789746611317","0.108935471868135","28.974821112",
"7/28/1979","67.1875","37.6236000061035","353","41.513","22.365","0","2.17557251593048","0.166047417021648","28.39241052",
"7/29/1979","67.1875","37.6236000061035","353","42.498","24.401","0","2.63802038807083","0.170385647352106","28.03330854",
"7/30/1979","67.1875","37.6236000061035","353","42.914","26.077","0","2.52482658343334","0.162380994440843","27.94156182",
"7/31/1979","67.1875","37.6236000061035","353","44.946","27.502","0","2.46319446894786","0.122214710522159","28.316817",
"8/1/1979","67.1875","37.6236000061035","353","45.61","27.574","0","3.07117576538575","0.111974579986046","28.117072728",
"8/2/1979","67.1875","37.6236000061035","353","44.574","24.739","0","3.70779205380616","0.112980142784966","27.906532488",
"8/3/1979","67.1875","37.6236000061035","353","42.25","23.345","0","2.59967887754952","0.180715074483485","27.366350328",
"8/4/1979","67.1875","37.6236000061035","353","37.109","23.111","0","3.28203880541861","0.228326287442783","18.29378772",
"8/5/1979","67.1875","37.6236000061035","353","36.089","26.698","0","2.0917077804612","0.259309926704821","23.31533916",
"8/6/1979","67.1875","37.6236000061035","353","37.987","26.323","0","2.7576342963867","0.297375925598373","20.74263507",
"8/7/1979","67.1875","37.6236000061035","353","34.568","27.26","0.102996864","2.8269448000368","0.272560917801845","10.97758071",
"8/8/1979","67.1875","37.6236000061035","353","38.305","25.02","0","2.73204081966387","0.288248894487381","26.65766808",
"8/9/1979","67.1875","37.6236000061035","353","38.45","24.341","0","2.69138665829898","0.192577046347923","27.28417374",
"8/10/1979","67.1875","37.6236000061035","353","39.356","22.705","0","2.21224091937224","0.172110002894547","27.42564789",
"8/11/1979","67.1875","37.6236000061035","353","40.032","22.017","0","2.05872369525856","0.171115968054859","27.0111339",
"8/12/1979","67.1875","37.6236000061035","353","39.943","23.117","0","2.50381128545711","0.181012326604895","26.91264717",
"8/13/1979","67.1875","37.6236000061035","353","39.771","21.319","0","2.15509030923774","0.187803039312488","26.91022356",
"8/14/1979","67.1875","37.6236000061035","353","39.323","20.125","0","1.94953756780209","0.164162367109023","26.92687527",
"8/15/1979","67.1875","37.6236000061035","353","40.017","21.432","0","2.4682637440225","0.143295374148505","24.73941681",
"8/16/1979","67.1875","37.6236000061035","353","40.151","23.343","0","2.71321531031578","0.171784775222854","25.93608336",
"8/17/1979","67.1875","37.6236000061035","353","41.019","26.518","0","2.56328531908026","0.194709641994141","25.93811628",
"8/18/1979","67.1875","37.6236000061035","353","42.595","25.33","0","3.01243912281534","0.157873505461682","26.25958296",
"8/19/1979","67.1875","37.6236000061035","353","42.754","21.197","0","3.20784303555992","0.115994599441809","26.44172388",
"8/20/1979","67.1875","37.6236000061035","353","35.169","21.167","0","4.49739827533483","0.128634018652089","26.39851236",
"8/21/1979","67.1875","37.6236000061035","353","33.169","13.503","0","2.00357213576218","0.181140894098658","26.36196156",
