"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/1987","62.1875","42.6192016601563","85","-4.82799999999997","-11.649","0.0068664528","4.33832245141058","0.730599328844317","13.98554892",
"2/17/1987","62.1875","42.6192016601563","85","-4.20299999999997","-11.713","0","2.87942611357001","0.691622541310462","14.0954076",
"2/18/1987","62.1875","42.6192016601563","85","1.69499999999999","-9.19299999999998","0","4.23183981875003","0.71810404063977","14.31399654",
"2/19/1987","62.1875","42.6192016601563","85","5.81799999999998","-3.67700000000002","0","4.87989653254552","0.709078009745595","14.07172986",
"2/20/1987","62.1875","42.6192016601563","85","6.81400000000002","-0.454999999999984","0","2.60604367496587","0.76771810619927","13.90511538",
"2/21/1987","62.1875","42.6192016601563","85","2.267","-2.18400000000003","0.1450539144","3.71591058000681","0.858143062847827","13.47688044",
"2/22/1987","62.1875","42.6192016601563","85","2.04599999999999","-1.89400000000001","0.3321648072","2.28565342408568","0.799321072676728","7.94215638",
"2/23/1987","62.1875","42.6192016601563","85","6.83699999999999","-1.86500000000001","0","2.1300332312927","0.715961341010831","14.87705832",
"2/24/1987","62.1875","42.6192016601563","85","12.029","0.673999999999978","0","3.55991506411342","0.642760726150168","15.04558584",
"2/25/1987","62.1875","42.6192016601563","85","13.752","1.33499999999998","0","4.44697465954687","0.631484526743028","15.07899348",
"2/26/1987","62.1875","42.6192016601563","85","16.845","3.21899999999999","0","4.44616131526382","0.660219403571982","15.29291196",
"2/27/1987","62.1875","42.6192016601563","85","11.905","3.91699999999997","0.0480651984","3.12942817918269","0.812094906865245","13.71060234",
"2/28/1987","62.1875","42.6192016601563","85","6.25799999999998","2.56200000000001","0.8883474264","4.84427599847739","0.821783063469075","6.640868628",
"3/1/1987","62.1875","42.6192016601563","85","6.91699999999997","-0.408999999999992","0.393104448","2.31078555989032","0.761556190644856","11.34799074",
"3/2/1987","62.1875","42.6192016601563","85","4.41300000000001","0.73599999999999","0.3055570488","3.98168875704327","0.743432264367423","12.67250238",
"3/3/1987","62.1875","42.6192016601563","85","3.32299999999998","-0.649000000000001","5.134391388","4.64649989155975","0.816855597992979","2.981363112",
"3/4/1987","62.1875","42.6192016601563","85","9.50299999999999","0.988","0.228309624","4.2451828916156","0.809259454603609","7.89355908",
"3/5/1987","62.1875","42.6192016601563","85","6.66300000000001","3.10000000000002","0.1304626752","6.37057701281009","0.798674483652479","12.26835108",
"3/6/1987","62.1875","42.6192016601563","85","5.36900000000003","2.00099999999998","0.410270796","5.70572961011653","0.740642227235562","4.41343206",
"3/7/1987","62.1875","42.6192016601563","85","8.29599999999999","0.814000000000021","0.135612468","5.7807015943988","0.570849324823771","15.343938",
"3/8/1987","62.1875","42.6192016601563","85","7.84699999999998","0.689000000000021","0.2068520688","3.2399819234765","0.630911336273613","9.679164372",
"3/9/1987","62.1875","42.6192016601563","85","10.304","1.86700000000002","0.0308990376","5.15485753544166","0.583812100432843","16.71186978",
"3/10/1987","62.1875","42.6192016601563","85","7.30799999999999","-0.536999999999978","1.862525808","6.16522720163295","0.591385440587804","10.66123476",
"3/11/1987","62.1875","42.6192016601563","85","10.357","-0.148000000000025","0.42915348","5.98082024708644","0.6307413503882","17.465855472",
"3/12/1987","62.1875","42.6192016601563","85","12.218","1.368","0","3.61609252731159","0.526682903970852","17.32083768",
"3/13/1987","62.1875","42.6192016601563","85","9.02800000000002","0.755999999999972","2.7517293","4.20622161533213","0.652553576648717","16.2199116",
"3/14/1987","62.1875","42.6192016601563","85","8.48700000000002","0.09699999999998","3.5671275576","5.89411902016791","0.669949215285274","9.935774352",
"3/15/1987","62.1875","42.6192016601563","85","8.45600000000002","2.13900000000001","2.7328506264","6.43884030358684","0.741935245051205","10.12263624",
"3/16/1987","62.1875","42.6192016601563","85","8.88999999999999","-1.18400000000003","0.2995492104","4.7199650325898","0.56477176684818","18.80522208",
"3/17/1987","62.1875","42.6192016601563","85","9.52800000000002","2.11099999999999","3.8486472264","4.6001062393233","0.665450388403624","14.41878696",
"3/18/1987","62.1875","42.6192016601563","85","9.23599999999999","0.504999999999995","0.0137329056","5.41862778915687","0.772437253199235","14.1285942",
"3/19/1987","62.1875","42.6192016601563","85","13.167","3.56799999999998","0","3.55821725277241","0.712432304008401","19.28312496",
"3/20/1987","62.1875","42.6192016601563","85","9.93900000000002","1.23099999999999","0.024032592","6.49118311744463","0.718334786977419","19.074880512",
"3/21/1987","62.1875","42.6192016601563","85","4.976","0.90100000000001","0.1750947408","5.28572837526996","0.724397068147507","8.12700072",
"3/22/1987","62.1875","42.6192016601563","85","5.375","2.226","0.8359914312","4.74820625124549","0.70492304136907","10.651504032",
"3/23/1987","62.1875","42.6192016601563","85","6.14400000000001","-0.677999999999997","0.137329092","2.26044907987042","0.604783816560191","17.73584028",
"3/24/1987","62.1875","42.6192016601563","85","8.459","-0.714999999999975","0","2.48812511049627","0.612114551717103","20.15544456",
"3/25/1987","62.1875","42.6192016601563","85","10.666","-0.288000000000011","0","3.52724164389528","0.67463800073212","19.79724024",
"3/26/1987","62.1875","42.6192016601563","85","14.846","1.81799999999998","0.0343322928","6.05840315316329","0.669843899904327","19.22067945",
"3/27/1987","62.1875","42.6192016601563","85","16.919","7.88999999999999","1.8539426664","6.82523265536845","0.620996104115116","16.77032487",
"3/28/1987","62.1875","42.6192016601563","85","11.698","3.78300000000002","0.0205993584","3.7064898949578","0.730148382884838","12.762171",
"3/29/1987","62.1875","42.6192016601563","85","10.986","4.00599999999997","0.0137329056","3.01567842354949","0.605215424426724","13.96889847",
"3/30/1987","62.1875","42.6192016601563","85","12.221","1.17899999999997","0","3.74617763626887","0.627997027301208","21.47933601",
"3/31/1987","62.1875","42.6192016601563","85","12.15","3.46600000000001","2.2041334656","5.93203651970807","0.749164556407876","6.77807019",
"4/1/1987","62.1875","42.6192016601563","85","9.54500000000002","5.233","3.05557236","5.1256742204391","0.805148207692211","3.574577322",
"4/2/1987","62.1875","42.6192016601563","85","6.39400000000001","3.67899999999997","4.040911872","6.48663786119854","0.777083527959286","6.74640279",
"4/3/1987","62.1875","42.6192016601563","85","11.171","4.06400000000002","0.106430076","5.24318198943841","0.681852398647753","19.243575288",
"4/4/1987","62.1875","42.6192016601563","85","10.05","-0.0169999999999959","0","6.32971440924186","0.544661454531455","22.74485796",
"4/5/1987","62.1875","42.6192016601563","85","3.79000000000002","0.831999999999994","7.4741359824","6.74466798326263","0.608688828228851","3.99155724",
"4/6/1987","62.1875","42.6192016601563","85","8.053","-0.706000000000017","0.66261276","4.65989699226165","0.532936547536222","23.000515272",
"4/7/1987","62.1875","42.6192016601563","85","10.826","-0.694000000000017","0","3.63891540693489","0.438850505495178","24.160725792",
"4/8/1987","62.1875","42.6192016601563","85","13.214","-0.0179999999999723","0","2.91910972502336","0.485048824872864","24.1592643",
"4/9/1987","62.1875","42.6192016601563","85","15.832","1.68000000000001","0","1.45836757973922","0.445155775968718","24.33487626",
"4/10/1987","62.1875","42.6192016601563","85","18.485","5.19400000000002","0","2.33470074025676","0.362030140095723","22.165699392",
"4/11/1987","62.1875","42.6192016601563","85","21.675","9.42599999999999","0","1.81058648396724","0.332438688655862","18.9793638",
"4/12/1987","62.1875","42.6192016601563","85","23.778","8.70400000000001","0","2.03980940217512","0.390280274623147","24.07736682",
"4/13/1987","62.1875","42.6192016601563","85","26.48","12.509","0.113296428","4.16814234519646","0.414426669408724","19.147951728",
"4/14/1987","62.1875","42.6192016601563","85","26.475","13.601","1.998138312","3.99418909633983","0.545677358061507","20.45328318",
"4/15/1987","62.1875","42.6192016601563","85","17.237","11.092","0.190544292","6.06577237512881","0.558713540625726","18.234456192",
"4/16/1987","62.1875","42.6192016601563","85","16.497","7.524","0","4.83755071239999","0.517050531865944","23.229448272",
"4/17/1987","62.1875","42.6192016601563","85","21.175","4.22300000000001","0","2.96628400047422","0.433566732165642","25.44030324",
"4/18/1987","62.1875","42.6192016601563","85","22.649","11.782","1.9878396912","5.07051174614324","0.441577826952377","13.959790128",
"4/19/1987","62.1875","42.6192016601563","85","23.786","7.35000000000002","0","4.17731919279274","0.423607583611208","22.5676692",
"4/20/1987","62.1875","42.6192016601563","85","23.441","12.099","0.0034332264","6.00575041974431","0.441141836162276","11.781288072",
"4/21/1987","62.1875","42.6192016601563","85","15.566","5.27800000000002","0","5.91196927476576","0.260448549948096","26.67571596",
"4/22/1987","62.1875","42.6192016601563","85","15.599","5.61099999999999","0","3.62170921787534","0.348064372409321","25.99025724",
"4/23/1987","62.1875","42.6192016601563","85","23.069","7.91699999999997","0","4.56526990038041","0.264180865889092","26.32005288",
"4/24/1987","62.1875","42.6192016601563","85","29.087","11.692","0","5.17380664378767","0.231699023731451","26.28022284",
"4/25/1987","62.1875","42.6192016601563","85","22.874","12.878","0","5.35958842730165","0.349553526052718","25.79731992",
"4/26/1987","62.1875","42.6192016601563","85","26.802","12.46","0","4.97718167863362","0.341285949709092","15.89810616",
"4/27/1987","62.1875","42.6192016601563","85","16.692","7.43599999999998","0","5.52298108117347","0.505070381435316","26.80318872",
"4/28/1987","62.1875","42.6192016601563","85","17.377","4.14100000000002","0","3.23760573250328","0.509473799862864","27.01107828",
"4/29/1987","62.1875","42.6192016601563","85","20.004","5.923","0","3.51355288234038","0.387933405196458","27.30785544",
"4/30/1987","62.1875","42.6192016601563","85","21.542","6.58800000000002","0","4.36410399004254","0.429996692733176","27.15125004",
"5/1/1987","62.1875","42.6192016601563","85","23.211","5.02499999999998","0","2.54326913919961","0.407563555801877","27.24722352",
"5/2/1987","62.1875","42.6192016601563","85","28.599","11.803","0","4.23958660516826","0.237619255744724","27.36601236",
"5/3/1987","62.1875","42.6192016601563","85","23.312","11.081","0","4.73365512695134","0.308139325297881","14.65644501",
"5/4/1987","62.1875","42.6192016601563","85","22.547","9.452","0","5.66201132185472","0.278906173887157","28.49226174",
"5/5/1987","62.1875","42.6192016601563","85","23.859","6.47000000000003","0","3.15793645553658","0.415650735966432","27.99962046",
"5/6/1987","62.1875","42.6192016601563","85","24.782","9.77300000000002","0","4.43145240194773","0.26261416167142","28.89765279",
"5/7/1987","62.1875","42.6192016601563","85","25.471","10.092","0","4.17059304072737","0.193103064046629","28.9627866",
"5/8/1987","62.1875","42.6192016601563","85","26.91","10.818","0","3.62391591196279","0.194229789928816","28.193503968",
"5/9/1987","62.1875","42.6192016601563","85","28.953","13.771","0","3.58296379684511","0.214988720890038","27.65756124",
"5/10/1987","62.1875","42.6192016601563","85","31.021","14.114","0","3.66170146384524","0.221442713870663","25.12901106",
"5/11/1987","62.1875","42.6192016601563","85","33.898","17.327","0","4.96764177343488","0.184993722433425","28.67552064",
"5/12/1987","62.1875","42.6192016601563","85","34.796","17.863","0","4.92749950908945","0.177917422291583","28.82486196",
"5/13/1987","62.1875","42.6192016601563","85","36.43","19.752","0","2.89523747863206","0.147025003854452","29.12748534",
"5/14/1987","62.1875","42.6192016601563","85","35.399","20.49","0","4.47507606856249","0.187907391569444","28.28913354",
"5/15/1987","62.1875","42.6192016601563","85","33.789","18.634","0","4.42492015351455","0.345002319686565","27.918894672",
"5/16/1987","62.1875","42.6192016601563","85","36.037","20.035","0","3.48747084819175","0.263238130016172","26.12918736",
"5/17/1987","62.1875","42.6192016601563","85","29.424","19.904","0.0205993728","3.55141176053305","0.300602700246999","17.164857672",
"5/18/1987","62.1875","42.6192016601563","85","27.616","16.915","0.017166132","3.57125889521296","0.421370271194135","15.917008392",
"5/19/1987","62.1875","42.6192016601563","85","29.923","14.874","0","4.21094531546761","0.313940702591136","26.206586208",
"5/20/1987","62.1875","42.6192016601563","85","29.351","15.896","0","3.76219535037453","0.338975545993546","23.486062968",
"5/21/1987","62.1875","42.6192016601563","85","25.833","13.581","0","5.19387638115175","0.234076843932319","30.32623224",
"5/22/1987","62.1875","42.6192016601563","85","29.424","12.188","0","5.58342551898284","0.217010396030696","30.1618107",
"5/23/1987","62.1875","42.6192016601563","85","33.316","18.28","0","5.54634656613537","0.220573439400232","28.763096472",
"5/24/1987","62.1875","42.6192016601563","85","35.481","19.545","0","4.54020402065453","0.180859446459024","29.599699752",
"5/25/1987","62.1875","42.6192016601563","85","40.685","23.815","0","5.43943736648644","0.130337241826049","24.82560432",
"5/26/1987","62.1875","42.6192016601563","85","35.56","26.926","0.0102996792","4.96532952641119","0.134772517837274","23.488307568",
"5/27/1987","62.1875","42.6192016601563","85","33.977","20.01","0","4.25949283395317","0.267345500301758","29.58654582",
"5/28/1987","62.1875","42.6192016601563","85","36.135","18.551","0","3.67031085746795","0.227955125699612","29.794216608",
"5/29/1987","62.1875","42.6192016601563","85","38.363","22.618","0","4.19367523971663","0.185805100103078","28.99872972",
"5/30/1987","62.1875","42.6192016601563","85","37.271","21.508","0","5.55971532612308","0.266489779286188","29.58395904",
"5/31/1987","62.1875","42.6192016601563","85","34.861","19.827","0.0308990592","4.70203987837418","0.400351240935124","24.37903296",
"6/1/1987","62.1875","42.6192016601563","85","31.187","16.592","0","4.59777924685353","0.424527161553561","29.05290324",
"6/2/1987","62.1875","42.6192016601563","85","31.977","17.943","0","4.91714730491632","0.252502537619278","29.00918664",
"6/3/1987","62.1875","42.6192016601563","85","36.631","20.367","0.0892639152","5.16915698697131","0.209257126730009","26.95528296",
"6/4/1987","62.1875","42.6192016601563","85","31.896","18.15","0","5.38405601562352","0.309865365573312","30.12418512",
"6/5/1987","62.1875","42.6192016601563","85","31.453","16.494","5.493164832","4.27167109849615","0.381194952193557","20.67097194",
"6/6/1987","62.1875","42.6192016601563","85","30.047","17.54","0.0308990664","4.91819684233473","0.435371383208458","30.13351416",
"6/7/1987","62.1875","42.6192016601563","85","28.324","15.135","0","4.63321235210317","0.407242795055589","26.42652936",
"6/8/1987","62.1875","42.6192016601563","85","27.612","13.247","0","4.91034341078191","0.361266763076314","31.0381326",
"6/9/1987","62.1875","42.6192016601563","85","31.321","14.887","0","4.39568262906635","0.16053181089722","31.4457156",
"6/10/1987","62.1875","42.6192016601563","85","33.948","17.252","0","4.76883449175721","0.149812151137454","31.34699892",
"6/11/1987","62.1875","42.6192016601563","85","34.004","19.821","0","6.02946323252368","0.207320559887406","30.44446956",
"6/12/1987","62.1875","42.6192016601563","85","34.318","20.594","0","6.19519910841013","0.204375008020869","30.81290544",
"6/13/1987","62.1875","42.6192016601563","85","36.47","22.446","0","6.84765774333584","0.192677310644376","30.65855436",
"6/14/1987","62.1875","42.6192016601563","85","39.135","24.286","0","5.66797374096539","0.188192398071075","30.21766776",
"6/15/1987","62.1875","42.6192016601563","85","39.58","25.452","0","4.68329906745075","0.175807147073088","27.9181152",
"6/16/1987","62.1875","42.6192016601563","85","40.515","26.522","0","4.67780002936675","0.150073818373866","27.13640508",
"6/17/1987","62.1875","42.6192016601563","85","40.136","23.133","0","2.75277816198575","0.195013831050606","30.27014892",
"6/18/1987","62.1875","42.6192016601563","85","38.762","24.893","0","6.08650897592396","0.241846118899528","22.33839276",
"6/19/1987","62.1875","42.6192016601563","85","29.609","19.534","0","7.14640809899089","0.135776998895691","31.5213768",
"6/20/1987","62.1875","42.6192016601563","85","27.93","16.006","0","6.76115881586806","0.159544956742756","31.8048192",
"6/21/1987","62.1875","42.6192016601563","85","32.293","14.876","0","4.88003662627872","0.175729300810226","30.93238368",
"6/22/1987","62.1875","42.6192016601563","85","37.633","16.229","0","4.06920532207718","0.22735288480623","29.49035832",
"6/23/1987","62.1875","42.6192016601563","85","39.288","22.167","0","5.6551894707479","0.266970329510475","30.1613616",
"6/24/1987","62.1875","42.6192016601563","85","34.88","20.748","0","6.1528630056159","0.229094570032001","30.8135916",
"6/25/1987","62.1875","42.6192016601563","85","36.178","21.595","0","6.278935489237","0.20492548220018","30.94694964",
"6/26/1987","62.1875","42.6192016601563","85","37.229","22.401","0","6.4271504667071","0.108264171494245","31.94870508",
"6/27/1987","62.1875","42.6192016601563","85","39.348","21.792","0","5.76665152711669","0.116513358490328","31.58403588",
"6/28/1987","62.1875","42.6192016601563","85","42.48","23.306","0","4.55727930372315","0.151983687795656","30.77915832",
"6/29/1987","62.1875","42.6192016601563","85","42.898","25.921","0","5.19726390266059","0.155352608280688","26.19759348",
"6/30/1987","62.1875","42.6192016601563","85","41.403","25.333","0","4.3081625752749","0.160379924381281","30.5238456",
"7/1/1987","62.1875","42.6192016601563","85","36.05","22.376","0","5.38515025196353","0.283978693912228","28.590298848",
"7/2/1987","62.1875","42.6192016601563","85","33.178","17.414","0","3.91697991151883","0.29455108095253","30.14476164",
"7/3/1987","62.1875","42.6192016601563","85","34.435","17.061","2.80151568","3.86812011784961","0.354761073994112","24.444394128",
"7/4/1987","62.1875","42.6192016601563","85","26.392","18.158","0.63171396","4.83057790537443","0.459318479593782","22.769430048",
"7/5/1987","62.1875","42.6192016601563","85","31.919","21.238","0","4.65435340350733","0.34029732206165","20.852548632",
"7/6/1987","62.1875","42.6192016601563","85","34.431","19.846","0","2.49930823089805","0.322304789643641","25.685208792",
"7/7/1987","62.1875","42.6192016601563","85","36.306","22.441","0","3.57350264058442","0.27052579177426","29.85074694",
"7/8/1987","62.1875","42.6192016601563","85","38.691","22.643","0","4.58504492413516","0.174831749065932","30.184085232",
"7/9/1987","62.1875","42.6192016601563","85","43.266","24.545","0","3.1966963842333","0.149095412262473","26.819322912",
"7/10/1987","62.1875","42.6192016601563","85","32.921","23.517","0","6.91777341783726","0.287594074142039","28.753534008",
"7/11/1987","62.1875","42.6192016601563","85","33.298","19.996","0","6.17252834435573","0.263352797701002","30.136331232",
"7/12/1987","62.1875","42.6192016601563","85","35.139","20.095","0","5.09239427509022","0.279126193504181","27.739573488",
"7/13/1987","62.1875","42.6192016601563","85","35.327","21.579","0","5.12324052244124","0.32884048336576","20.098461312",
"7/14/1987","62.1875","42.6192016601563","85","36.539","23.514","0","4.26444505871667","0.311855089521675","21.852282528",
"7/15/1987","62.1875","42.6192016601563","85","35.408","24.043","0","4.30800871214528","0.344167581098337","23.545687752",
"7/16/1987","62.1875","42.6192016601563","85","37.972","24.944","0","4.60226164086987","0.338363475109554","27.11891376",
"7/17/1987","62.1875","42.6192016601563","85","38.453","24.609","0","4.14461498637803","0.29658550451502","26.747382168",
"7/18/1987","62.1875","42.6192016601563","85","39.413","24.543","0","4.40482306544397","0.277704753653039","27.82619478",
"7/19/1987","62.1875","42.6192016601563","85","40.872","26.852","0","5.00874481872964","0.22585147383112","28.163025432",
"7/20/1987","62.1875","42.6192016601563","85","41.274","26.732","0","4.28126406226523","0.192833430089852","28.74324294",
"7/21/1987","62.1875","42.6192016601563","85","41.67","28.307","0.84457404","5.83270408510922","0.241419046707744","26.85999834",
"7/22/1987","62.1875","42.6192016601563","85","27.617","20.641","15.89842296","4.10845923893881","0.504409918791404","6.176251872",
"7/23/1987","62.1875","42.6192016601563","85","34.362","21.265","0.0738144144","4.00536343436449","0.356704220524684","17.194215888",
"7/24/1987","62.1875","42.6192016601563","85","33.304","21.237","0","5.10105680156366","0.47589830868504","25.57929078",
"7/25/1987","62.1875","42.6192016601563","85","33.691","20.546","0","4.6033963685087","0.336915414220091","28.580681232",
"7/26/1987","62.1875","42.6192016601563","85","35.008","21.627","0","4.16517525565954","0.283628408727845","28.5554214",
"7/27/1987","62.1875","42.6192016601563","85","37.582","23.123","0","4.6398306640593","0.219099922551665","27.77658696",
"7/28/1987","62.1875","42.6192016601563","85","39.548","24.565","0","4.50802257697105","0.171313022651445","28.68997752",
"7/29/1987","62.1875","42.6192016601563","85","39.905","24.547","0","3.52088773882525","0.141631634111789","28.72422954",
"7/30/1987","62.1875","42.6192016601563","85","40.991","25.556","0","4.65517979112461","0.170467300230854","28.0271835",
"7/31/1987","62.1875","42.6192016601563","85","39.4","25.248","0","4.72796338551358","0.235113195536629","28.1031129",
"8/1/1987","62.1875","42.6192016601563","85","39.419","24.256","0","4.69365340938185","0.263121140839238","27.74322765",
"8/2/1987","62.1875","42.6192016601563","85","40.738","23.578","0","3.67578544616278","0.189864539615528","27.96665166",
"8/3/1987","62.1875","42.6192016601563","85","40.856","24.899","0","3.89138259227629","0.130151644979946","27.94173741",
"8/4/1987","62.1875","42.6192016601563","85","39.341","24.594","0","3.87733830504494","0.137350422628812","27.61329573",
"8/5/1987","62.1875","42.6192016601563","85","40.082","24.121","0","3.12823003375357","0.146224215071094","26.05460832",
"8/6/1987","62.1875","42.6192016601563","85","37.994","25.26","0","5.69932548404098","0.233663362313499","27.5123772",
"8/7/1987","62.1875","42.6192016601563","85","36.044","21.129","0","5.8454844186042","0.224991781667643","27.48228408",
"8/8/1987","62.1875","42.6192016601563","85","35.891","20.881","0","4.87589104553462","0.24014408450193","27.42677316",
"8/9/1987","62.1875","42.6192016601563","85","38.242","22.445","0","4.274420500118","0.216713031909365","27.46586232",
"8/10/1987","62.1875","42.6192016601563","85","39.56","23.48","0","3.38784766206607","0.16778119707856","27.5682384",
"8/11/1987","62.1875","42.6192016601563","85","41.297","23.203","0","4.40351279079682","0.185077719777462","27.0801612",
"8/12/1987","62.1875","42.6192016601563","85","41.863","25.615","0","3.28336172143823","0.20366213458189","26.22211812",
"8/13/1987","62.1875","42.6192016601563","85","40.966","26.127","0","5.64606358148662","0.262940348504048","25.8734754",
"8/14/1987","62.1875","42.6192016601563","85","41.129","23.827","0","4.16393880837566","0.230138288975541","26.3439558",
"8/15/1987","62.1875","42.6192016601563","85","41.831","24.385","0","4.43008505278976","0.158056494563891","26.3912058",
"8/16/1987","62.1875","42.6192016601563","85","42.553","25.177","0","4.10703516284037","0.182439815535024","26.04775284",
"8/17/1987","62.1875","42.6192016601563","85","33.939","22.846","0.0643730184","6.52895240978127","0.296368014677538","25.75034892",
"8/18/1987","62.1875","42.6192016601563","85","34.94","17.712","0","4.42474716815782","0.233779353585867","26.822709",
"8/19/1987","62.1875","42.6192016601563","85","36.592","17.961","0","4.04033322157033","0.201413898776857","25.91758476",
"8/20/1987","62.1875","42.6192016601563","85","39.359","21.208","0","4.45491040266736","0.195442330273537","25.41313584",
"8/21/1987","62.1875","42.6192016601563","85","33.542","20.024","0","6.13303140581492","0.277932926587967","25.6622598",
"8/22/1987","62.1875","42.6192016601563","85","33.555","17.184","0","3.26937926407244","0.308421893237345","24.9533982",
"8/23/1987","62.1875","42.6192016601563","85","32.973","17.725","0","3.5807574642215","0.310519081964137","24.99507756",
"8/24/1987","62.1875","42.6192016601563","85","35.418","18.005","0","3.82251620265578","0.280805364810036","24.5350062",
"8/25/1987","62.1875","42.6192016601563","85","36.71","20.228","0","3.70267649150738","0.216719274516173","24.40800468",
"8/26/1987","62.1875","42.6192016601563","85","40.004","22.133","0.024032592","4.28871521077896","0.211874116864709","23.99782068",
"8/27/1987","62.1875","42.6192016601563","85","31.912","20.696","0","5.52337986979019","0.382960111128998","20.86688484",
"8/28/1987","62.1875","42.6192016601563","85","28.792","15.274","0","4.7047974146102","0.324525668720861","24.70083912",
"8/29/1987","62.1875","42.6192016601563","85","29.331","13.44","0","4.25566626532677","0.199413588308676","22.820850792",
"8/30/1987","62.1875","42.6192016601563","85","30.991","17.596","0.0532150128","4.41451701213875","0.226420703784251","15.037314408",
"8/31/1987","62.1875","42.6192016601563","85","32.479","19.488","0","4.96043733637304","0.195580315797071","23.841274032",
"9/1/1987","62.1875","42.6192016601563","85","32.146","12.735","0","3.29569812551983","0.158726550057337","24.33763062",
"9/2/1987","62.1875","42.6192016601563","85","33.171","15.752","0","2.65756354096313","0.176892221032769","23.932405008",
"9/3/1987","62.1875","42.6192016601563","85","31.175","16.661","0","4.5808501378774","0.29137876469058","20.47320108",
"9/4/1987","62.1875","42.6192016601563","85","28.471","12.764","0","3.00912384785233","0.33698872678642","23.214603528",
"9/5/1987","62.1875","42.6192016601563","85","26.602","14.509","0","4.02511087120471","0.264367113446177","6.41024856",
"9/6/1987","62.1875","42.6192016601563","85","40.057","18.878","0.032615676","5.56402580999792","0.19555251880655","21.615019272",
"9/7/1987","62.1875","42.6192016601563","85","25.151","14.537","0.0034332264","5.36828712389922","0.379401036794146","22.854435552",
"9/8/1987","62.1875","42.6192016601563","85","25.05","11.857","0","4.371583767992","0.370859831921599","22.38626682",
"9/9/1987","62.1875","42.6192016601563","85","24.842","11.014","0","4.67052546215286","0.581878143521297","22.05776322",
"9/10/1987","62.1875","42.6192016601563","85","25.297","8.923","0","2.57509422381236","0.572159308209806","21.556917432",
"9/11/1987","62.1875","42.6192016601563","85","26.874","11.997","0","3.95842787681863","0.330249920368487","21.83697288",
"9/12/1987","62.1875","42.6192016601563","85","27.476","11.608","0","3.62091319489755","0.307899247670562","18.60001884",
"9/13/1987","62.1875","42.6192016601563","85","29.096","12.211","0","3.65879230833745","0.272209603991443","21.624749352",
"9/14/1987","62.1875","42.6192016601563","85","30.846","15.445","0.600814872","3.50330771405334","0.285847519239337","20.685821832",
"9/15/1987","62.1875","42.6192016601563","85","28.293","11.741","0","3.794614712721","0.4584078498859","19.60571232",
"9/16/1987","62.1875","42.6192016601563","85","31.708","17.669","0","4.34225741331161","0.376044922794569","19.888031592",
"9/17/1987","62.1875","42.6192016601563","85","32.772","14.226","0","3.39939848565066","0.379575078119121","19.94805306",
"9/18/1987","62.1875","42.6192016601563","85","30.487","16.533","4.252050108","4.97439771113152","0.47774878315445","17.74867896",
"9/19/1987","62.1875","42.6192016601563","85","21.544","12.972","0","4.26408383598267","0.453671791369003","17.905951872",
"9/20/1987","62.1875","42.6192016601563","85","20.991","10.906","0","3.09612675575928","0.38243512891551","20.12310378",
"9/21/1987","62.1875","42.6192016601563","85","23.177","9.64100000000002","0","3.0421956644936","0.3598608713648","20.07213219",
"9/22/1987","62.1875","42.6192016601563","85","29.237","12.082","0","3.76118038014572","0.251611873318756","19.5708951",
"9/23/1987","62.1875","42.6192016601563","85","20.493","14.698","0","5.36184362109458","0.352098420815766","18.11677554",
"9/24/1987","62.1875","42.6192016601563","85","18.315","9.13","0","3.79564822987848","0.356393240800734","17.89149645",
"9/25/1987","62.1875","42.6192016601563","85","20.953","6.79500000000002","0","1.46797517002833","0.329831778710097","12.69325872",
"9/26/1987","62.1875","42.6192016601563","85","25.594","11.443","0","3.2559446689466","0.301789549653209","18.45595845",
"9/27/1987","62.1875","42.6192016601563","85","25.308","13.397","0","4.04192260141507","0.382942044706533","18.33474474",
"9/28/1987","62.1875","42.6192016601563","85","26.435","11.97","0","3.86609505386546","0.339898367132911","18.50118372",
"9/29/1987","62.1875","42.6192016601563","85","28.449","12.967","0","4.08724456890844","0.268243928123251","18.31568319",
"9/30/1987","62.1875","42.6192016601563","85","31.659","15.632","0","3.51848635397058","0.189780281573329","17.51703552",
"10/1/1987","62.1875","42.6192016601563","85","31.143","14.882","0","2.60260710027924","0.201990723353867","17.44498548",
"10/2/1987","62.1875","42.6192016601563","85","31.649","11.727","0","2.38886614689868","0.268358433049822","16.8919884",
"10/3/1987","62.1875","42.6192016601563","85","21.783","14.14","0","5.15989654851478","0.535811058478977","15.64216488",
"10/4/1987","62.1875","42.6192016601563","85","18.436","9.35700000000003","0","5.99310365242906","0.353157835677052","15.28470324",
"10/5/1987","62.1875","42.6192016601563","85","12.831","6.80900000000003","0.264358476","4.47294490025272","0.499523255626105","8.70317064",
"10/6/1987","62.1875","42.6192016601563","85","16.424","2.51900000000001","0.0377654976","1.83269121618085","0.598156503999625","14.760677412",
"10/7/1987","62.1875","42.6192016601563","85","18.638","7.75799999999998","0","2.89009688649759","0.477921668653652","14.942642724",
"10/8/1987","62.1875","42.6192016601563","85","14.383","6.38","0","5.42434760191575","0.336363762179331","16.43827716",
"10/9/1987","62.1875","42.6192016601563","85","13.351","5.44799999999998","0","5.6713432322275","0.422814773362012","15.93140238",
