"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/8/1979","64.375","39.184700012207","229","45.109","24.801","0","4.64321978058942","0.113162854832694","29.88107946",
"7/9/1979","64.375","39.184700012207","229","46.048","28.202","0","6.04663571481169","0.106586069332485","30.03519168",
"7/10/1979","64.375","39.184700012207","229","45.162","30.563","0","8.14506275317357","0.0976347406848691","30.424165632",
"7/11/1979","64.375","39.184700012207","229","41.911","28.512","0","7.57259448817813","0.110022832573097","29.756306808",
"7/12/1979","64.375","39.184700012207","229","39.212","25.465","0","6.97526462353603","0.153255479283219","30.28382064",
"7/13/1979","64.375","39.184700012207","229","38.783","24.118","0","6.79911316726625","0.173960792858189","29.875507992",
"7/14/1979","64.375","39.184700012207","229","40.718","23.49","0","6.03881407473941","0.170732760175466","30.409480872",
"7/15/1979","64.375","39.184700012207","229","44.02","21.913","0","3.65770480123069","0.156870081838104","30.481530192",
"7/16/1979","64.375","39.184700012207","229","44.628","24.178","0","5.26010174708939","0.139881572893108","29.91402522",
"7/17/1979","64.375","39.184700012207","229","45.508","28.123","0","7.10421233021769","0.104939509296047","29.71782918",
"7/18/1979","64.375","39.184700012207","229","44.483","28.907","0","6.06087982345226","0.109624005187711","29.477520792",
"7/19/1979","64.375","39.184700012207","229","45.161","26.905","0","5.61900153275651","0.131035181090622","29.006490168",
"7/20/1979","64.375","39.184700012207","229","36.887","26.6","0","6.38803539524779","0.194747990072646","29.01494178",
"7/21/1979","64.375","39.184700012207","229","37.903","23.912","0","4.49382083874062","0.21851902755652","28.70149752",
"7/22/1979","64.375","39.184700012207","229","33.751","21.842","0","4.69986779512014","0.205607746303542","29.37048588",
"7/23/1979","64.375","39.184700012207","229","37.507","21.463","0","5.78678065934307","0.195306410971827","29.20550616",
"7/24/1979","64.375","39.184700012207","229","38.548","23.392","0","5.67931096286528","0.197134531961873","29.274524712",
"7/25/1979","64.375","39.184700012207","229","39.578","22.096","0","4.47113789948337","0.198556612708551","29.27633058",
"7/26/1979","64.375","39.184700012207","229","42.22","22.473","0","3.75392655873916","0.1603842032946","28.94692068",
"7/27/1979","64.375","39.184700012207","229","42.558","22.023","0","3.64391067572304","0.136769574703985","29.091827232",
"7/28/1979","64.375","39.184700012207","229","42.693","23.256","0","4.35588874625412","0.128741191513084","28.842586992",
"7/29/1979","64.375","39.184700012207","229","42.482","27.629","0","6.68488850921015","0.125340120205114","28.667924568",
"7/30/1979","64.375","39.184700012207","229","44.281","30.114","0","8.10473908843588","0.116921701478428","28.69362504",
"7/31/1979","64.375","39.184700012207","229","46.35","29.791","0","6.13861953869684","0.111081501861905","28.62573651",
"8/1/1979","64.375","39.184700012207","229","44.271","27.313","0","4.82893105690734","0.118448940496476","28.56262725",
"8/2/1979","64.375","39.184700012207","229","41.264","26.79","0","5.65424023791887","0.150248414530415","27.8174241",
"8/3/1979","64.375","39.184700012207","229","40.918","25.116","0","6.8186686185552","0.262998400809039","27.48082833",
"8/4/1979","64.375","39.184700012207","229","39.065","25.311","0","7.54987628379887","0.161825154679399","26.3649402",
"8/5/1979","64.375","39.184700012207","229","38.895","22.465","0","4.81879592924524","0.145944066217961","28.01412747",
"8/6/1979","64.375","39.184700012207","229","40.394","22.808","0","3.94999954673497","0.148120720018768","27.26645328",
"8/7/1979","64.375","39.184700012207","229","37.822","21.476","0","4.16366853324134","0.136473480172771","27.81810432",
"8/8/1979","64.375","39.184700012207","229","40.575","22.451","0","4.45220811317533","0.185942861878007","22.5551862",
"8/9/1979","64.375","39.184700012207","229","38.333","23.491","0","5.03787276084714","0.194059719950865","27.52312464",
"8/10/1979","64.375","39.184700012207","229","39.585","23.707","0","4.47762983961958","0.172723283173201","27.8257518",
"8/11/1979","64.375","39.184700012207","229","40.809","22.258","0","4.88226541414182","0.137182161355717","27.64086192",
"8/12/1979","64.375","39.184700012207","229","40.717","23.562","0","6.04990385013712","0.117475932366665","27.33469632",
"8/13/1979","64.375","39.184700012207","229","38.814","25.878","0","6.2564503060993","0.128579887496816","27.36050508",
"8/14/1979","64.375","39.184700012207","229","39.315","23.776","0","5.4242212218649","0.140557699115789","27.15783228",
"8/15/1979","64.375","39.184700012207","229","39.794","23.768","0","5.44938088777132","0.110247347334969","26.86163436",
"8/16/1979","64.375","39.184700012207","229","41.485","25.584","0","6.3553644739249","0.108160131496841","26.9285094",
"8/17/1979","64.375","39.184700012207","229","41.523","28.594","0","6.73208988692697","0.137769452796947","26.24068116",
"8/18/1979","64.375","39.184700012207","229","43.73","26.19","0","6.18479923319536","0.102961710552141","26.6801598",
"8/19/1979","64.375","39.184700012207","229","38.097","23.645","0","7.02411477060432","0.140173738552052","26.04352644",
"8/20/1979","64.375","39.184700012207","229","30.425","18.257","0","6.25621957408786","0.205616414023052","26.54257896",
"8/21/1979","64.375","39.184700012207","229","31.936","16.247","0","4.9246412357995","0.192064624096375","25.44750828",
"8/22/1979","64.375","39.184700012207","229","33.255","17.739","0","4.44560416550221","0.213310061462239","25.32639276",
"8/23/1979","64.375","39.184700012207","229","33.402","16.713","0","4.56604468129561","0.129176305935394","26.1169344",
"8/24/1979","64.375","39.184700012207","229","34.18","15.603","0","3.64017659911524","0.180384540692755","25.85520288",
"8/25/1979","64.375","39.184700012207","229","36.71","15.662","0","2.86897956248499","0.157602083198753","25.58306232",
"8/26/1979","64.375","39.184700012207","229","37.089","15.56","0","2.95069591860031","0.11944671972335","23.6927808",
"8/27/1979","64.375","39.184700012207","229","36.231","21.478","0","2.30828274637225","0.126862967748504","17.73112176",
"8/28/1979","64.375","39.184700012207","229","35.64","19.448","0","3.96453077686628","0.229225498261193","23.22152208",
"8/29/1979","64.375","39.184700012207","229","32.745","18.357","0","3.61847185529322","0.317558320011346","19.46929752",
