"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/22/1989","68.4375","39.184700012207","3491","-2.60599999999999","-10.365","30.6363996","5.54657450666906","0.976777926229741","3.33798687",
"11/23/1989","68.4375","39.184700012207","3491","-4.34500000000003","-23.296","0.1647949464","2.79084292387585","0.736378180467886","12.664746",
"11/24/1989","68.4375","39.184700012207","3491","-2.55799999999999","-10.377","0.0686645208","3.42078785695777","0.732856997328829","11.49935805",
"11/25/1989","68.4375","39.184700012207","3491","-3.15300000000002","-7.06799999999998","3.212639244","4.5242067599652","0.798061772372504","8.15771367",
"11/26/1989","68.4375","39.184700012207","3491","-1.39100000000002","-9.02999999999997","6.16178772","3.39173287380857","0.822753971198525","5.506371",
"11/27/1989","68.4375","39.184700012207","3491","2.14800000000002","-10.48","0.04634856","2.33660437505175","0.73284398272156","11.89856043",
"11/28/1989","68.4375","39.184700012207","3491","2.15199999999999","-6.37200000000001","0","2.40424390535122","0.647241973242648","11.85131187",
"11/29/1989","68.4375","39.184700012207","3491","3.52600000000001","-6.12599999999998","0.0102996792","1.89651820852747","0.658386221061812","11.03838822",
"11/30/1989","68.4375","39.184700012207","3491","5.69499999999999","-5.87400000000002","0","1.8805295630929","0.594839009492347","11.6307549",
"12/1/1989","68.4375","39.184700012207","3491","5.20299999999997","-4.30399999999997","0","3.20958857414659","0.319700196112873","11.5374897",
"12/2/1989","68.4375","39.184700012207","3491","3.27600000000001","-3.46499999999998","0","4.2076228285146","0.363976654730258","11.1101598",
"12/3/1989","68.4375","39.184700012207","3491","-0.98399999999998","-5.04399999999998","18.4209777864","5.39854449039181","0.774887516159201","2.47257558",
"12/4/1989","68.4375","39.184700012207","3491","-0.27600000000001","-4.267","27.663228","4.50373049017102","0.977558481196736","3.03789276",
"12/5/1989","68.4375","39.184700012207","3491","0.310000000000002","-2.66399999999999","45.2310624","6.01823812189416","0.978117377757332","1.70409366",
"12/6/1989","68.4375","39.184700012207","3491","1.66500000000002","-4.11399999999998","59.50040868","4.60800180022306","0.992783912877566","1.11875616",
"12/7/1989","68.4375","39.184700012207","3491","-2.368","-6.03800000000001","7.6612501944","5.66932666811443","0.918579106080056","3.2196357",
"12/8/1989","68.4375","39.184700012207","3491","-1.92399999999998","-7.209","1.6685486856","4.94969604762219","0.709894574123719","9.22257648",
"12/9/1989","68.4375","39.184700012207","3491","-0.346000000000004","-6.012","1.9500735168","4.58818837740632","0.631139584370522","5.95192788",
"12/10/1989","68.4375","39.184700012207","3491","-2.00400000000002","-5.601","2.696801148","3.17508837765493","0.680120132335127","5.62927734",
"12/11/1989","68.4375","39.184700012207","3491","-0.697000000000003","-6.88900000000001","0.8050920192","2.46231498021578","0.737413325553555","10.00833462",
"12/12/1989","68.4375","39.184700012207","3491","-0.723000000000013","-13.352","0.0068664528","1.64270625408982","0.910515898535823","10.56195072",
"12/13/1989","68.4375","39.184700012207","3491","0.622000000000014","-12.497","0.0308990376","1.98310114771932","0.835629268876458","7.50150036",
"12/14/1989","68.4375","39.184700012207","3491","-2.71600000000001","-6.32299999999998","7.2114961032","4.29202543097577","0.855599432776662","3.92186862",
"12/15/1989","68.4375","39.184700012207","3491","-1.99000000000001","-6.44600000000003","9.88082424","3.36513499398021","0.936161936058723","4.67729658",
"12/16/1989","68.4375","39.184700012207","3491","-1.22000000000003","-4.89699999999999","21.76064568","4.40961717010435","0.969283479402904","1.64435616",
"12/17/1989","68.4375","39.184700012207","3491","-2.315","-5.60700000000003","4.5370101384","4.64125021356899","0.960868447113024","8.68606992",
"12/18/1989","68.4375","39.184700012207","3491","-5.19400000000002","-10.98","16.95069972","3.91190978253442","0.969495510884163","3.43484595",
"12/19/1989","68.4375","39.184700012207","3491","-4.387","-20.583","1.095199704","1.6685031270343","0.833604376000827","7.51814613",
"12/20/1989","68.4375","39.184700012207","3491","-3.67899999999997","-14.396","0.0034332264","1.44161532727842","0.751298823328531","10.79994168",
"12/21/1989","68.4375","39.184700012207","3491","-3.11599999999999","-13.249","0","2.1142872737437","0.66597990555505","10.9595187",
"12/22/1989","68.4375","39.184700012207","3491","-4.33999999999998","-13.45","0.0377654904","2.30946030337984","0.667081436774428","10.38194847",
"12/23/1989","68.4375","39.184700012207","3491","-6.77300000000002","-11.341","1.809311184","2.6204355930667","0.82579490848878","7.68363939",
"12/24/1989","68.4375","39.184700012207","3491","-7.48099999999999","-11.268","6.118010748","2.61821847198326","0.907607610268168","4.18989321",
"12/25/1989","68.4375","39.184700012207","3491","-7.25400000000002","-13.334","3.968810928","1.72790818573646","0.903196287611251","5.17815243",
"12/26/1989","68.4375","39.184700012207","3491","-5.33499999999998","-12.295","2.433301092","2.68728458125392","0.887384539211201","7.13942226",
"12/27/1989","68.4375","39.184700012207","3491","-6.17700000000002","-9.35300000000001","10.44902736","2.97908880085857","0.932299354460563","4.4277759",
"12/28/1989","68.4375","39.184700012207","3491","-7.05399999999997","-11.618","5.4433836","3.18220629916968","0.910301332260404","4.56153957",
"12/29/1989","68.4375","39.184700012207","3491","-7.99900000000002","-12.529","3.586006944","3.16642393137704","0.907816402201609","5.06699811",
"12/30/1989","68.4375","39.184700012207","3491","-5.68299999999999","-12.417","10.0524897504","4.05322776335849","0.893306387605962","3.76374231",
"12/31/1989","68.4375","39.184700012207","3491","-7.88099999999997","-10.335","15.21605988","5.45707269731762","0.897929000814259","2.29831677",
"1/1/1990","68.4375","39.184700012207","3491","-8.38200000000001","-10.893","14.0487696","3.71951013852702","0.951597756503396","2.71676124",
"1/2/1990","68.4375","39.184700012207","3491","-6.834","-10.864","6.02702964","3.99541048515235","0.924931278747663","4.11271515",
"1/3/1990","68.4375","39.184700012207","3491","-4.28300000000002","-7.72300000000001","14.07623184","3.86543776583586","0.94521838114292","3.4254018",
"1/4/1990","68.4375","39.184700012207","3491","-6.22500000000002","-9.34199999999998","9.9220266","5.26126105682447","0.928702641702887","4.00309083",
"1/5/1990","68.4375","39.184700012207","3491","-2.99799999999999","-10.135","3.647804508","5.24483705134319","0.790025942463727","6.98467482",
"1/6/1990","68.4375","39.184700012207","3491","-6.875","-10.028","18.4252716","4.0266023142969","0.942935140769418","2.60156124",
"1/7/1990","68.4375","39.184700012207","3491","-7.03899999999999","-10.422","15.78169008","6.34001033208393","0.932952993513633","2.54969982",
"1/8/1990","68.4375","39.184700012207","3491","-9.88","-12.29","9.23023044","6.0815701221601","0.925923872889319","5.50203858",
"1/9/1990","68.4375","39.184700012207","3491","-8.56799999999998","-11.769","5.68714392","3.72856818686321","0.925598507379514","5.049337878",
"1/10/1990","68.4375","39.184700012207","3491","-6.12299999999999","-11.732","5.412483072","4.45853308579528","0.905451737336253","6.44034717",
"1/11/1990","68.4375","39.184700012207","3491","-8.00700000000001","-10.336","10.7545878","5.44295144317397","0.945687436973698","3.77291214",
"1/12/1990","68.4375","39.184700012207","3491","-8.94200000000001","-14.396","10.31941944","5.17295822069626","0.939049448060057","3.2001759",
"1/13/1990","68.4375","39.184700012207","3491","-9.49900000000002","-19.268","0.7690428","5.21256124270751","0.787111851979516","12.00898242",
"1/14/1990","68.4375","39.184700012207","3491","-7.74000000000001","-15.283","0.5149841832","6.07329125974062","0.774339780894677","8.783717868",
"1/15/1990","68.4375","39.184700012207","3491","-5.46499999999998","-15.106","0.0566482392","3.36995809330543","0.761149274603338","11.240264412",
"1/16/1990","68.4375","39.184700012207","3491","-6.06700000000001","-9.66000000000003","6.3883790568","4.08162507425472","0.844809696966997","4.24496268",
"1/17/1990","68.4375","39.184700012207","3491","-4.33800000000002","-9.70600000000002","18.05535108","4.98247434540291","0.959425300050658","3.8086308",
"1/18/1990","68.4375","39.184700012207","3491","-4.68400000000003","-12.971","4.655454912","4.8436572015352","0.874012633226831","7.54582428",
"1/19/1990","68.4375","39.184700012207","3491","-3.60700000000003","-10.334","1.4780046528","2.97601308085415","0.748380450904059","7.181999208",
"1/20/1990","68.4375","39.184700012207","3491","-5.09699999999998","-8.39699999999999","1.77841152","2.29049458624362","0.826660837662835","8.814597372",
"1/21/1990","68.4375","39.184700012207","3491","-0.447000000000003","-10.399","0.01373292","2.47379825795862","0.635902401036637","12.488061204",
"1/22/1990","68.4375","39.184700012207","3491","-2.03800000000001","-7.66199999999998","0.6042483936","3.33000391733087","0.552069354174346","8.5574241",
"1/23/1990","68.4375","39.184700012207","3491","-0.39100000000002","-5.54399999999998","3.2237955","3.53611193885382","0.754901736813671","9.226913652",
"1/24/1990","68.4375","39.184700012207","3491","-0.0550000000000068","-5.61900000000003","0.13732902","3.90488542210908","0.569828757241472","12.638081736",
"1/25/1990","68.4375","39.184700012207","3491","-2.28899999999999","-7.464","4.011728328","5.67762376601555","0.615537698654385","6.481907748",
"1/26/1990","68.4375","39.184700012207","3491","-7.44099999999997","-10.785","10.0267416","2.31498862566712","0.9413548243056","4.676169672",
"1/27/1990","68.4375","39.184700012207","3491","-10.953","-14.461","5.85193824","1.7527638554022","0.89842990237647","5.380537572",
"1/28/1990","68.4375","39.184700012207","3491","-8.32100000000003","-14.581","1.0462762008","2.21390239677804","0.847300932399104","12.128289228",
"1/29/1990","68.4375","39.184700012207","3491","-2.93200000000002","-12.487","0","3.72165081514538","0.591923425674333","11.876119488",
"1/30/1990","68.4375","39.184700012207","3491","-6.262","-11.617","2.2298806224","3.25264613587828","0.795721416393743","9.330754644",
"1/31/1990","68.4375","39.184700012207","3491","-10.275","-14.301","6.440733","2.76652279469992","0.896685961104078","6.390230328",
"2/1/1990","68.4375","39.184700012207","3491","-11.052","-15.622","4.4837982","2.9791558357224","0.857756246796505","10.266584364",
"2/2/1990","68.4375","39.184700012207","3491","-7.67700000000002","-17.058","0.746727084","2.73258786586496","0.728271942670687","12.08469276",
"2/3/1990","68.4375","39.184700012207","3491","-6.94600000000003","-11.311","9.460258776","2.76611348849021","0.886639217547868","4.348915236",
"2/4/1990","68.4375","39.184700012207","3491","-7.07100000000003","-10.076","10.03017024","2.27549386257038","0.960900638320353","6.022968732",
"2/5/1990","68.4375","39.184700012207","3491","-5.06099999999998","-11.003","3.468417696","1.45978346566524","0.916987574369978","9.914962248",
"2/6/1990","68.4375","39.184700012207","3491","-5.12","-8.452","10.37950236","3.33013260296462","0.935470430102155","3.969281952",
"2/7/1990","68.4375","39.184700012207","3491","-7.904","-11.339","11.58886332","3.21993529235637","0.942794042445127","5.238898956",
"2/8/1990","68.4375","39.184700012207","3491","-7.15800000000002","-13.365","2.309704308","1.50888402804901","0.828692318622892","11.2127049",
"2/9/1990","68.4375","39.184700012207","3491","-5.73200000000003","-13.974","0.0575064","2.9442214349786","0.618513163453094","15.336003312",
"2/10/1990","68.4375","39.184700012207","3491","-4.34899999999999","-11.802","0.3536224776","5.13506844896617","0.447687456348062","9.720680328",
"2/11/1990","68.4375","39.184700012207","3491","-2.43099999999998","-6.70600000000002","5.4845827704","5.50654850062593","0.592814863066933","4.96513026",
"2/12/1990","68.4375","39.184700012207","3491","-3.95100000000002","-8.993","25.4419308","4.347191776956","0.975229846883594","2.997563148",
"2/13/1990","68.4375","39.184700012207","3491","-6.26999999999998","-10.748","4.82797944","3.19925600113441","0.925190610579796","10.76118624",
"2/14/1990","68.4375","39.184700012207","3491","-7.07299999999998","-12.723","5.810741712","3.85463249877561","0.837339969656143","10.137149712",
"2/15/1990","68.4375","39.184700012207","3491","-4.95800000000003","-12.507","3.73492188","4.33496042935823","0.831136096674426","12.307449636",
"2/16/1990","68.4375","39.184700012207","3491","-4.56","-9.11399999999998","15.3902952","5.10024218949327","0.92768879690391","6.09755436",
"2/17/1990","68.4375","39.184700012207","3491","-4.315","-7.71800000000002","21.5812764","3.54063467312037","0.974449566626338","3.33894222",
"2/18/1990","68.4375","39.184700012207","3491","-2.44999999999999","-10.781","1.4247901584","1.79354608426459","0.923047511339339","15.125404968",
"2/19/1990","68.4375","39.184700012207","3491","-0.317000000000007","-9.10899999999998","0.975035988","2.32274177191648","0.848585111450148","13.305486852",
"2/20/1990","68.4375","39.184700012207","3491","-2.733","-6.22300000000001","8.1127172448","2.86407590852952","0.927486965260182","6.568818228",
"2/21/1990","68.4375","39.184700012207","3491","-2.62700000000001","-9.404","14.294243916","1.67006372746013","0.957602276140861","4.965246972",
"2/22/1990","68.4375","39.184700012207","3491","-4.49799999999999","-7.95100000000002","9.892845","1.97725582295598","0.961484982605525","6.897657924",
"2/23/1990","68.4375","39.184700012207","3491","-4.75799999999998","-10.882","5.04169236","2.81941592314646","0.930924994829925","10.79060256",
"2/24/1990","68.4375","39.184700012207","3491","-8.64600000000002","-14.876","2.3946765624","5.13283938743144","0.854349778283238","11.359740168",
"2/25/1990","68.4375","39.184700012207","3491","-7.43000000000001","-15.923","5.6356392024","3.30535080875242","0.782622791915688","9.544161636",
"2/26/1990","68.4375","39.184700012207","3491","-9.13299999999998","-12.755","6.68878272","2.16253253290957","0.895078121766628","9.30909456",
"2/27/1990","68.4375","39.184700012207","3491","-6.92899999999997","-18.664","1.247978484","2.03709023136535","0.859670791206929","16.03456542",
"2/28/1990","68.4375","39.184700012207","3491","-4.63099999999997","-14.682","0.3021241824","1.37309530333599","0.734311385663922","16.81594056",
"3/1/1990","68.4375","39.184700012207","3491","-3.46899999999999","-13.021","0.397396296","2.16287334121688","0.83847664991266","17.77100148",
"3/2/1990","68.4375","39.184700012207","3491","-1.83300000000003","-13.266","0.02059938","1.84783355710324","0.662280186214745","19.36418148",
"3/3/1990","68.4375","39.184700012207","3491","-0.995000000000005","-14.312","0","2.00256813246806","0.772577045728967","19.79037576",
"3/4/1990","68.4375","39.184700012207","3491","-1.60500000000002","-13.483","0.3295899","1.6347985731478","0.808951247261556","18.53162136",
"3/5/1990","68.4375","39.184700012207","3491","-1.11700000000002","-13.133","0.0926970048","2.02314955283408","0.850879722934562","18.74210184",
"3/6/1990","68.4375","39.184700012207","3491","-2.25299999999999","-8.214","3.4160627808","3.5328187074485","0.717532823676834","11.01099024",
"3/7/1990","68.4375","39.184700012207","3491","-1.31599999999997","-4.15199999999999","9.33152148","4.19825598273939","0.835615572712917","7.83511794",
"3/8/1990","68.4375","39.184700012207","3491","0.13900000000001","-3.11000000000001","37.2642552","3.77622442343616","0.971406320168003","9.638272548",
"3/9/1990","68.4375","39.184700012207","3491","-2.13400000000001","-6.21300000000002","15.51132468","3.8517492369912","0.982370893003208","7.634586636",
"3/10/1990","68.4375","39.184700012207","3491","-5.30500000000001","-8.75099999999998","8.52813936","2.31498464238033","0.962700223407402","12.643260768",
"3/11/1990","68.4375","39.184700012207","3491","-0.470000000000027","-17.492","0.1991272392","1.85405563161367","0.869975225872148","21.23988435",
"3/12/1990","68.4375","39.184700012207","3491","0.536000000000001","-5.84399999999999","2.808378072","3.9709989214781","0.621371263152064","8.48486241",
"3/13/1990","68.4375","39.184700012207","3491","0.521999999999991","-3.68200000000002","17.30861604","2.12780558968829","0.946502688413116","9.094385898",
"3/14/1990","68.4375","39.184700012207","3491","1.07900000000001","-2.32600000000002","11.84120388","3.00140147776355","0.95773094721349","5.87688516",
"3/15/1990","68.4375","39.184700012207","3491","1.95499999999998","-1.19499999999999","34.1915112","4.79096605721813","0.979125774100161","2.624962392",
"3/16/1990","68.4375","39.184700012207","3491","-1.34199999999998","-5.28199999999998","10.76316084","4.03079959514102","0.988410086294086","6.629852862",
"3/17/1990","68.4375","39.184700012207","3491","-4.61700000000002","-8.03300000000002","10.36491228","3.09944751408108","0.978793670586988","4.876934058",
"3/18/1990","68.4375","39.184700012207","3491","-6.27600000000001","-9.38400000000001","12.73041684","4.97302237833009","0.967194527592845","5.828905368",
"3/19/1990","68.4375","39.184700012207","3491","-3.62900000000002","-9.35500000000002","8.3839446","4.40446881002931","0.956010244540102","9.03442509",
"3/20/1990","68.4375","39.184700012207","3491","-7.565","-11.284","8.25176952","1.87476310318354","0.946382060988554","8.8922826",
"3/21/1990","68.4375","39.184700012207","3491","-9.52499999999998","-13.65","13.3398108","1.30950054690757","0.936964680410821","8.611587648",
"3/22/1990","68.4375","39.184700012207","3491","-11.201","-15.142","7.20806004","2.30407018480979","0.918080527047928","11.20319838",
"3/23/1990","68.4375","39.184700012207","3491","-7.35000000000002","-24.067","2.331161424","2.80560786042481","0.850630655942538","20.12090418",
"3/24/1990","68.4375","39.184700012207","3491","-2.99799999999999","-21.582","0.763893","1.05830003965075","0.912006322955715","21.431816208",
"3/25/1990","68.4375","39.184700012207","3491","-0.423999999999978","-12.313","1.630783692","2.3967729134158","0.83544690570203","23.14001772",
"3/26/1990","68.4375","39.184700012207","3491","-2.94799999999998","-9.529","9.908294472","1.86357388849276","0.93925752976866","9.035042832",
"3/27/1990","68.4375","39.184700012207","3491","-3.14299999999997","-7.19999999999999","7.09991892","2.01381938041072","0.972447015394404","11.18739474",
"3/28/1990","68.4375","39.184700012207","3491","-0.891999999999996","-15.621","4.31900712","1.72556682272974","0.944561969357345","14.19434856",
"3/29/1990","68.4375","39.184700012207","3491","-0.619000000000028","-13.767","7.38144054","1.22663948630512","0.975883232793056","9.46620108",
"3/30/1990","68.4375","39.184700012207","3491","-2.05500000000001","-8.56299999999999","13.47884964","1.35307748281523","0.986551423847191","6.57967122",
"3/31/1990","68.4375","39.184700012207","3491","-2.45100000000002","-5.423","16.21170324","3.31417713006117","0.987028345185102","10.092431232",
"4/1/1990","68.4375","39.184700012207","3491","-1.94299999999998","-9.25900000000001","13.72432248","2.09300856721435","0.982039791306077","10.586814588",
"4/2/1990","68.4375","39.184700012207","3491","2.21499999999998","-12.863","4.2812325864","2.72888044294844","0.864685575186631","23.72849784",
"4/3/1990","68.4375","39.184700012207","3491","5.05000000000001","-4.40100000000001","6.605529264","3.62613694064881","0.754124228972462","19.70808588",
"4/4/1990","68.4375","39.184700012207","3491","1.964","-1.678","11.99913264","2.36991806911528","0.962663602225754","8.065577592",
"4/5/1990","68.4375","39.184700012207","3491","0.0960000000000036","-1.63","16.71467472","2.47238590444108","0.991638551219922","4.8054366",
"4/6/1990","68.4375","39.184700012207","3491","-0.0629999999999882","-4.71199999999999","9.9872613864","3.10699746137049","0.959787888035395","7.315642872",
"4/7/1990","68.4375","39.184700012207","3491","-0.567999999999984","-4.024","6.284524392","2.41300866861974","0.982730563426443","7.229026296",
"4/8/1990","68.4375","39.184700012207","3491","-2.60500000000002","-7.661","20.82767976","2.30904057469882","0.927232729708958","4.299130728",
"4/9/1990","68.4375","39.184700012207","3491","-1.70699999999999","-9.24099999999999","6.574633272","2.27894943232128","0.970605935427976","12.42017136",
"4/10/1990","68.4375","39.184700012207","3491","-0.689999999999998","-9.267","6.85615518","2.94263877761371","0.915657900139524","10.14215184",
"4/11/1990","68.4375","39.184700012207","3491","-0.480999999999995","-8.19900000000001","9.72976716","3.69016294904183","0.945950055926934","14.820183648",
"4/12/1990","68.4375","39.184700012207","3491","-1.572","-5.61200000000002","12.80250972","2.81203318073511","0.973843956596331","11.74714164",
"4/13/1990","68.4375","39.184700012207","3491","0.702999999999975","-17.206","0.21286008","2.72464101010561","0.913956052482924","22.59067536",
"4/14/1990","68.4375","39.184700012207","3491","-1.31700000000001","-5.97500000000002","13.27285836","4.70538713933993","0.953767579568873","5.528866032",
"4/15/1990","68.4375","39.184700012207","3491","-0.0980000000000132","-5.41800000000001","15.65209296","3.89072040882984","0.986903708208076","11.74381704",
"4/16/1990","68.4375","39.184700012207","3491","0.548000000000002","-4.863","6.451033752","4.49065888678403","0.935870538535887","14.522398488",
"4/17/1990","68.4375","39.184700012207","3491","-0.122000000000014","-4.39299999999997","22.40523756","3.2366981341918","0.963455949555948","5.993768808",
"4/18/1990","68.4375","39.184700012207","3491","-0.310999999999979","-3.98500000000001","6.626125944","2.44706708678203","0.965452203231427","14.92576713",
"4/19/1990","68.4375","39.184700012207","3491","-0.427000000000021","-7.709","7.608030372","1.89695815034447","0.955994742157107","12.19471974",
"4/20/1990","68.4375","39.184700012207","3491","-0.190999999999974","-5.96199999999999","25.7114456064","2.22307331211847","0.980752805854636","6.61240737",
"4/21/1990","68.4375","39.184700012207","3491","-1.15800000000002","-6.334","8.794220184","3.39504360859582","0.985800943067132","19.13810724",
"4/22/1990","68.4375","39.184700012207","3491","5.27800000000002","-16.314","0.0205993584","2.35269317441541","0.756595936800538","27.022043088",
"4/23/1990","68.4375","39.184700012207","3491","5.98700000000002","-2.33499999999998","11.6798384592","2.80177298240978","0.748745427571513","14.435718912",
"4/24/1990","68.4375","39.184700012207","3491","2.35899999999998","-0.411999999999978","21.4851312","3.51394123316557","0.964387697391999","6.802875108",
"4/25/1990","68.4375","39.184700012207","3491","4.49900000000002","-2.16399999999999","4.1851073664","2.34258160292431","0.901435970109567","12.7955223",
"4/26/1990","68.4375","39.184700012207","3491","2.73399999999998","-1.40300000000002","16.54815348","2.79199196337325","0.937741662720481","13.310548848",
"4/27/1990","68.4375","39.184700012207","3491","2.24599999999998","-1.77199999999999","10.88333244","1.68465733280455","0.964866496009763","9.56570976",
"4/28/1990","68.4375","39.184700012207","3491","7.096","-6.32799999999997","4.02374088","1.6337936808488","0.911152322852691","24.340617072",
"4/29/1990","68.4375","39.184700012207","3491","9.51999999999998","-1.16000000000003","7.2441198","1.51505289459537","0.887549104614439","29.011626072",
"4/30/1990","68.4375","39.184700012207","3491","4.10899999999998","-2.55799999999999","0.2609251272","1.97409964173914","0.948727559533746","13.846222512",
"5/1/1990","68.4375","39.184700012207","3491","4.90499999999997","-1.96899999999999","7.80372954","2.24157095564615","0.954759556752385","13.08763872",
"5/2/1990","68.4375","39.184700012207","3491","6.226","0.646999999999991","3.663255168","1.52673472895288","0.958294016969272","18.082296",
"5/3/1990","68.4375","39.184700012207","3491","8.15199999999999","-0.713000000000022","0.20942694","1.85578535792152","0.956507828814401","17.241583392",
"5/4/1990","68.4375","39.184700012207","3491","13.595","-0.0939999999999941","0.3364566264","1.61010330673702","0.893100938985309","27.838908288",
"5/5/1990","68.4375","39.184700012207","3491","6.67200000000003","2.92000000000002","24.1596254664","2.1324624395293","0.945816189334931","7.707820968",
"5/6/1990","68.4375","39.184700012207","3491","7.11500000000001","2.01999999999998","28.550706516","2.01679672227504","0.952628684140466","6.391348848",
"5/7/1990","68.4375","39.184700012207","3491","11.627","2.00400000000002","15.422058252","2.7929247145976","0.854549842590851","26.925136848",
"5/8/1990","68.4375","39.184700012207","3491","9.11700000000002","1.93000000000001","18.32656536","2.57668828264657","0.887903988808727","8.353293804",
"5/9/1990","68.4375","39.184700012207","3491","9.11599999999999","2.27999999999997","16.77475062","2.92395846573097","0.950445462544239","7.81464294",
"5/10/1990","68.4375","39.184700012207","3491","10.15","2.03399999999999","11.3914521","2.17236147234282","0.879839544860565","22.414957848",
"5/11/1990","68.4375","39.184700012207","3491","12.562","0.990999999999985","5.11207308","2.19234633096152","0.805624106801292","30.57300576",
"5/12/1990","68.4375","39.184700012207","3491","13.948","2.52300000000002","0","2.48091017479758","0.829253043777891","29.35305756",
"5/13/1990","68.4375","39.184700012207","3491","17.758","5.99000000000001","0.820541556","2.44921500693592","0.486985735330577","20.5650648",
"5/14/1990","68.4375","39.184700012207","3491","11.698","1.68599999999998","4.4940981384","3.99798755644855","0.792975997332984","20.23318656",
"5/15/1990","68.4375","39.184700012207","3491","5.993","1.04399999999998","9.6267762","1.84629740464577","0.97090482194825","4.511758032",
"5/16/1990","68.4375","39.184700012207","3491","8.25099999999998","-0.0989999999999895","0.53558334","1.32969019129891","0.951324415018241","17.19084168",
"5/17/1990","68.4375","39.184700012207","3491","6.99700000000001","-0.0880000000000223","4.7893552704","2.60471606719401","0.868737695183571","20.77745508",
"5/18/1990","68.4375","39.184700012207","3491","7.47000000000003","-1.33199999999999","1.963805724","2.66636831708953","0.772256013336062","28.62950544",
"5/19/1990","68.4375","39.184700012207","3491","11.358","-1.125","0","1.42024938494727","0.696058865881506","32.3665884",
"5/20/1990","68.4375","39.184700012207","3491","11.29","-0.173000000000002","2.3448951","3.05886061639362","0.528002375045355","27.78834492",
"5/21/1990","68.4375","39.184700012207","3491","11.292","-0.620999999999981","1.0471344984","1.7212579967593","0.5277480754847","29.73808044",
"5/22/1990","68.4375","39.184700012207","3491","11.997","-0.213000000000022","1.1569979664","2.11013387341645","0.503103809758053","26.77257936",
"5/23/1990","68.4375","39.184700012207","3491","10.652","-0.314999999999998","13.5234818424","1.96785902094506","0.746558036047511","17.94926484",
"5/24/1990","68.4375","39.184700012207","3491","11.104","2.55700000000002","20.0260224","2.16353430949536","0.817582566562891","21.79995876",
"5/25/1990","68.4375","39.184700012207","3491","8.84199999999998","1.05000000000001","15.87695904","2.03470254151301","0.884336804354415","25.1605134",
"5/26/1990","68.4375","39.184700012207","3491","11.386","0.00799999999998136","3.8692469592","1.90647432979687","0.81234116860373","28.04271156",
"5/27/1990","68.4375","39.184700012207","3491","13.844","0.77600000000001","12.7784727864","1.65390785488269","0.722487974722217","25.98120216",
"5/28/1990","68.4375","39.184700012207","3491","8.05399999999997","1.45999999999998","32.019994836","2.4513654064541","0.89931864622384","6.88770072",
"5/29/1990","68.4375","39.184700012207","3491","9.56700000000001","-0.571000000000026","3.014369316","1.61192637960751","0.73255915542543","22.49189136",
"5/30/1990","68.4375","39.184700012207","3491","8.72699999999998","-0.242999999999995","12.28923774","2.10233365023009","0.779002799036559","16.7457366",
"5/31/1990","68.4375","39.184700012207","3491","8.70299999999997","-0.281999999999982","15.69671604","1.36699727814318","0.84509423283077","18.96699816",
"6/1/1990","68.4375","39.184700012207","3491","12.403","-0.0500000000000114","2.1612168","1.7701491284105","0.732587768509453","32.9102388",
"6/2/1990","68.4375","39.184700012207","3491","11.791","0.819999999999993","6.72054588","2.13235729373662","0.785071610531005","30.20404248",
"6/3/1990","68.4375","39.184700012207","3491","10.812","3.76799999999997","25.4264881464","2.09800232050419","0.93428643962727","13.11328368",
"6/4/1990","68.4375","39.184700012207","3491","9.51600000000002","3.11599999999999","16.3404505656","2.23953554238715","0.889690221346825","9.72545256",
"6/5/1990","68.4375","39.184700012207","3491","10.947","5.618","25.3766983104","2.22068414956456","0.881332028090917","11.25871272",
"6/6/1990","68.4375","39.184700012207","3491","12.215","3.125","16.894913652","1.92053189682444","0.769978091166732","22.43053728",
"6/7/1990","68.4375","39.184700012207","3491","15.229","0.750999999999976","0.0102996792","2.17015024548396","0.507761414031803","31.85907192",
"6/8/1990","68.4375","39.184700012207","3491","12.371","3.46699999999998","17.358398568","2.08213671059326","0.755594180994253","18.37479672",
"6/9/1990","68.4375","39.184700012207","3491","8.589","2.16399999999999","16.819375752","1.93800221964131","0.85966647579041","10.70522424",
"6/10/1990","68.4375","39.184700012207","3491","10.088","-0.144999999999982","8.416559988","1.22975571563107","0.853689026837149","22.31634852",
"6/11/1990","68.4375","39.184700012207","3491","8.178","1.87900000000002","25.769803572","1.02746495713955","0.885231160066001","7.72463808",
"6/12/1990","68.4375","39.184700012207","3491","9.58999999999998","1.06700000000001","18.2664864","1.79425289728822","0.862311044758071","20.3284674",
"6/13/1990","68.4375","39.184700012207","3491","11.574","0.0769999999999982","5.548953168","1.78794247271199","0.837884542720801","24.72997572",
"6/14/1990","68.4375","39.184700012207","3491","14.246","0.452999999999975","8.792495568","1.66999144849464","0.815435042084527","30.15415692",
"6/15/1990","68.4375","39.184700012207","3491","16.485","1.892","1.7475129","1.72781052683398","0.661728287861323","32.77006416",
"6/16/1990","68.4375","39.184700012207","3491","18.996","2.91300000000001","2.12345136","1.49149828685694","0.583933766675576","28.0895688",
"6/17/1990","68.4375","39.184700012207","3491","17.864","3.13499999999999","1.941490836","1.47274722050623","0.595275063405945","32.21364312",
"6/18/1990","68.4375","39.184700012207","3491","17.41","4.42700000000002","0.375938136","3.12564143855758","0.502345719078163","29.20140648",
