"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/26/1979","59.0625","42.9314994812012","59","-2.721","-10.161","0.917529912","1.63706821727225","0.910798170573194","9.98995068",
"1/27/1979","59.0625","42.9314994812012","59","-8.45299999999997","-15.625","0.0102996792","3.35747674993776","0.860469787901418","10.65751812",
"1/28/1979","59.0625","42.9314994812012","59","-7.52800000000002","-16.226","0","3.3256278768","0.811647946920704","10.93522554",
"1/29/1979","59.0625","42.9314994812012","59","-5.00599999999997","-15.52","0","2.6752665981717","0.794567873529848","10.9321857",
"1/30/1979","59.0625","42.9314994812012","59","-7.67500000000001","-20.477","0","2.01211665257173","0.864834818165763","10.9450701",
"1/31/1979","59.0625","42.9314994812012","59","-1.19600000000003","-16.533","0","2.6916944795673","0.75639352523724","10.9002951",
"2/1/1979","59.0625","42.9314994812012","59","0.814000000000021","-9.84699999999998","0.0858307032","3.01885157111913","0.809456069486273","9.77967756",
"2/2/1979","59.0625","42.9314994812012","59","2.61599999999999","-4.01299999999998","0.2643585192","3.41023187629508","0.8798369901204","7.75339398",
"2/3/1979","59.0625","42.9314994812012","59","4.42200000000003","0.0269999999999868","5.458835088","3.64527294083173","0.92422576625254","2.595656376",
"2/4/1979","59.0625","42.9314994812012","59","1.54300000000001","-2.55900000000003","0.1699447968","2.574366633856","0.748767851337456","9.24952212",
"2/5/1979","59.0625","42.9314994812012","59","3.03300000000002","-2.13","0.1527785568","2.12506269266023","0.765261734832871","6.8666553",
"2/6/1979","59.0625","42.9314994812012","59","4.78199999999998","-3.60599999999999","0","3.30125057070366","0.780966074613053","11.4422031",
"2/7/1979","59.0625","42.9314994812012","59","4.94900000000001","-0.634999999999991","0.1150131024","3.25743439909109","0.892608576110242","6.2929701",
"2/8/1979","59.0625","42.9314994812012","59","10.346","-0.189000000000021","0","3.37199422340929","0.890953890853035","11.3439375",
"2/9/1979","59.0625","42.9314994812012","59","5.726","-0.863","2.2315984128","4.35429303480188","0.911379959092621","1.926281376",
"2/10/1979","59.0625","42.9314994812012","59","3.41300000000001","-3.03300000000002","0","3.43349742028267","0.712266478624288","12.58250616",
"2/11/1979","59.0625","42.9314994812012","59","7.738","-0.822999999999979","0.037765512","1.83934786251703","0.816056807179246","9.80533044",
"2/12/1979","59.0625","42.9314994812012","59","4.97199999999998","0.163999999999987","0.3965381208","3.05841159135472","0.973411258937136","9.491059188",
"2/13/1979","59.0625","42.9314994812012","59","3.24599999999998","-4.82299999999998","0.0411987312","4.55576248300972","0.704596608932335","12.48103584",
"2/14/1979","59.0625","42.9314994812012","59","8.89499999999998","-1.10500000000002","0","6.49003856385223","0.666741656255622","10.1310768",
"2/15/1979","59.0625","42.9314994812012","59","12.777","1.83100000000002","0","3.82541984781891","0.855992304745246","10.71438984",
"2/16/1979","59.0625","42.9314994812012","59","15.649","6.678","0.187111224","4.18634386444414","0.843290374939448","11.23515288",
"2/17/1979","59.0625","42.9314994812012","59","6.714","2.577","1.359557568","5.20639885717084","0.824290745623719","3.601970388",
"2/18/1979","59.0625","42.9314994812012","59","2.28199999999998","-0.100000000000023","5.901722316","3.89774636866968","0.865399371908775","3.596853816",
"2/19/1979","59.0625","42.9314994812012","59","-0.267999999999972","-5.39999999999998","4.034041128","5.05475307585599","0.925557193618959","6.3115866",
"2/20/1979","59.0625","42.9314994812012","59","-1.16300000000001","-11.369","0.04119876","2.53268128763969","0.889788624874479","13.74524136",
"2/21/1979","59.0625","42.9314994812012","59","1.45699999999999","-5.08600000000001","0.6488798616","2.03944216881497","0.881213920458623","12.04155324",
"2/22/1979","59.0625","42.9314994812012","59","-0.795999999999992","-4.39299999999997","5.120662824","4.93555632976415","0.922308351096021","9.313309008",
"2/23/1979","59.0625","42.9314994812012","59","1.01499999999999","-8.15199999999999","0.4789352232","2.75249998975073","0.930394193442582","13.24619784",
"2/24/1979","59.0625","42.9314994812012","59","-1.10300000000001","-8.30200000000002","1.941490116","3.58772382596038","0.90495539706166","11.9984616",
"2/25/1979","59.0625","42.9314994812012","59","-1.68799999999999","-12.446","0","1.71394464808818","0.853838449024547","15.38365068",
"2/26/1979","59.0625","42.9314994812012","59","-0.295999999999992","-11.65","0.3467565504","1.56686180170854","0.894631959310331","13.78906632",
"2/27/1979","59.0625","42.9314994812012","59","1.66199999999998","-8.55200000000002","0.4059793584","2.95561106573239","0.799137234719078","11.69033184",
"2/28/1979","59.0625","42.9314994812012","59","0.240000000000009","-3.178","0.7089623424","4.1955040713882","0.751409162083663","9.32045688",
"3/1/1979","59.0625","42.9314994812012","59","0.137","-7.21899999999999","0","1.80629008464238","0.666793427322929","16.44777954",
"3/2/1979","59.0625","42.9314994812012","59","2.43099999999998","-6.71600000000001","0","0.929286266543356","0.568544992105434","15.99300009",
"3/3/1979","59.0625","42.9314994812012","59","3.05399999999997","-3.56599999999997","0.0171661464","1.97721506142335","0.62616971248174","15.49372536",
"3/4/1979","59.0625","42.9314994812012","59","3.81099999999998","-2.51299999999998","0.5115508632","1.81806671115794","0.787728981206842","14.37001956",
"3/5/1979","59.0625","42.9314994812012","59","2.91399999999999","-3","0.82054098","3.4530446624342","0.766935216486387","12.50066448",
"3/6/1979","59.0625","42.9314994812012","59","3.62","-3.71199999999999","0","1.34149200759717","0.640955008752774","16.95503646",
"3/7/1979","59.0625","42.9314994812012","59","4.322","-3.36000000000001","0","2.05915659554497","0.567891617061432","17.448412608",
"3/8/1979","59.0625","42.9314994812012","59","5.50799999999998","-2.81599999999997","0","3.39958842778739","0.69113353320097","17.4556116",
"3/9/1979","59.0625","42.9314994812012","59","6.233","-1.71600000000001","0","3.81896037495209","0.747632947370816","17.77111146",
"3/10/1979","59.0625","42.9314994812012","59","5.48099999999999","-1.40899999999999","0","4.67974935727214","0.754496455061547","17.9078589",
"3/11/1979","59.0625","42.9314994812012","59","6.29000000000002","-2.11000000000001","0","4.28269833901745","0.639371381079787","18.55580454",
"3/12/1979","59.0625","42.9314994812012","59","8.05399999999997","-2.05000000000001","0","3.82676178449555","0.687000070857334","18.37327482",
"3/13/1979","59.0625","42.9314994812012","59","10.827","-1.02499999999998","0","2.91720644825169","0.763452849665862","18.55248336",
"3/14/1979","59.0625","42.9314994812012","59","13.452","-0.105999999999995","0","3.51167935556134","0.805563586846232","18.562047768",
"3/15/1979","59.0625","42.9314994812012","59","18.585","4.23899999999998","0","3.91046853476216","0.70882013662621","18.111259368",
"3/16/1979","59.0625","42.9314994812012","59","14.812","7.28300000000002","1.3698582264","3.36649559689349","0.794315790698782","15.533434728",
"3/17/1979","59.0625","42.9314994812012","59","10.803","1.03800000000001","0.381088404","4.03133483324554","0.643531435877308","19.85276484",
"3/18/1979","59.0625","42.9314994812012","59","14.727","0.334000000000003","0","3.72961917356909","0.611840199978425","18.44509914",
"3/19/1979","59.0625","42.9314994812012","59","21.477","4.726","0","4.73773348135043","0.523917595355527","19.0219545",
"3/20/1979","59.0625","42.9314994812012","59","16.912","9.72399999999999","2.214431424","3.4568078197579","0.742786241680196","6.7032585",
"3/21/1979","59.0625","42.9314994812012","59","13.137","8.82499999999999","0.92525472","4.57750911878071","0.852446493371831","4.575093948",
"3/22/1979","59.0625","42.9314994812012","59","16.358","9.85000000000002","0.0377654904","5.05507931346094","0.718944459185704","16.702539192",
"3/23/1979","59.0625","42.9314994812012","59","10.78","8.59199999999998","0.617981148","3.55392845749156","0.814948134278795","4.466140488",
"3/24/1979","59.0625","42.9314994812012","59","16.601","8.94900000000001","0.2368927224","3.36633267128466","0.798055983738852","15.557459328",
"3/25/1979","59.0625","42.9314994812012","59","18.357","7.94600000000003","0.0240326064","3.40075643263373","0.768560003515951","19.535175792",
"3/26/1979","59.0625","42.9314994812012","59","17.024","7.63600000000002","0.037765512","5.29666858905321","0.643207742982777","17.86162554",
"3/27/1979","59.0625","42.9314994812012","59","16.209","6.483","0.9166718664","5.75407747270054","0.671216996338568","12.717224712",
"3/28/1979","59.0625","42.9314994812012","59","12.942","9.50700000000001","21.625901964","5.04669527309573","0.842122866755831","2.572875252",
"3/29/1979","59.0625","42.9314994812012","59","11.135","7.62400000000002","3.701023884","3.54612269966631","0.797508910009586","6.274235808",
"3/30/1979","59.0625","42.9314994812012","59","16.129","6.60300000000001","0.0205993584","3.05910325520214","0.763239319859719","17.09628228",
"3/31/1979","59.0625","42.9314994812012","59","11.991","4.50099999999998","0","3.15151972907202","0.725798368509297","16.45678188",
"4/1/1979","59.0625","42.9314994812012","59","13.621","0.812000000000012","0.0274658328","2.55960633768719","0.733507443097761","20.33842176",
"4/2/1979","59.0625","42.9314994812012","59","16.561","2.28199999999998","0.0102996864","1.31096641427242","0.622230166985265","22.48037244",
"4/3/1979","59.0625","42.9314994812012","59","15.168","7.68799999999999","1.1295319824","2.30155332363458","0.663147322748438","7.177952088",
"4/4/1979","59.0625","42.9314994812012","59","16.495","6.493","0.61798104","3.8181120995633","0.675967842991866","21.11810634",
"4/5/1979","59.0625","42.9314994812012","59","9.62","6.875","4.09927428","4.10083900585298","0.795974612252891","2.023819434",
"4/6/1979","59.0625","42.9314994812012","59","14.502","6.69499999999999","0","1.88344305785708","0.766485763362627","9.63995706",
"4/7/1979","59.0625","42.9314994812012","59","19.288","5.21800000000002","0","1.63824051782379","0.672922067547352","22.68562302",
"4/8/1979","59.0625","42.9314994812012","59","22.389","8.40699999999998","0","3.19146978961344","0.523621554412052","21.647367072",
"4/9/1979","59.0625","42.9314994812012","59","19.022","11.213","0","6.07288196642185","0.5311931982725","10.22737491",
"4/10/1979","59.0625","42.9314994812012","59","11","4.904","0.042915348","8.47054110359962","0.326106223792958","12.93783408",
"4/11/1979","59.0625","42.9314994812012","59","14.203","7.298","5.360983056","3.71438781338798","0.462964402550224","10.61274564",
"4/12/1979","59.0625","42.9314994812012","59","20.866","8.37900000000002","0.0480651624","2.15999583893116","0.656170123113304","14.989055328",
"4/13/1979","59.0625","42.9314994812012","59","26.361","11.686","5.3798652","3.10965833684195","0.705828715306671","16.703327952",
"4/14/1979","59.0625","42.9314994812012","59","23.665","13.775","1.7887089384","2.8216436737477","0.765033705142306","18.63410022",
"4/15/1979","59.0625","42.9314994812012","59","26.917","13.625","1.720047564","4.27401415321552","0.685928109616613","21.518673192",
"4/16/1979","59.0625","42.9314994812012","59","16.283","11.072","0.3604888512","5.75213938622532","0.679847012699896","7.420612248",
"4/17/1979","59.0625","42.9314994812012","59","18.226","8.09699999999998","0.051498432","3.58934904958288","0.588073058022043","21.695960952",
"4/18/1979","59.0625","42.9314994812012","59","17.24","7.08100000000002","0","2.54907458577163","0.557433061876499","19.98949698",
"4/19/1979","59.0625","42.9314994812012","59","19.886","8.52699999999999","0","6.33166172621389","0.321086500042672","23.5325763",
"4/20/1979","59.0625","42.9314994812012","59","26.859","11.97","0","4.62171849864483","0.343272997367882","25.58469186",
"4/21/1979","59.0625","42.9314994812012","59","18.376","9.47500000000002","0","4.75531025713678","0.534463142650305","22.37079222",
"4/22/1979","59.0625","42.9314994812012","59","20.256","10.453","5.2150720752","4.50542891645393","0.535038454865344","16.275260592",
"4/23/1979","59.0625","42.9314994812012","59","21.015","10.3","1.256561352","4.28929092753327","0.658136797814012","14.051301552",
"4/24/1979","59.0625","42.9314994812012","59","14.435","7.161","0.199127268","4.5382991331651","0.642478965193562","24.74459028",
"4/25/1979","59.0625","42.9314994812012","59","18.489","5.01600000000002","0","4.64299942166234","0.538069062283657","22.91501412",
"4/26/1979","59.0625","42.9314994812012","59","15.678","9.73899999999998","12.2600571192","5.5783187029023","0.603442124726969","9.681363792",
"4/27/1979","59.0625","42.9314994812012","59","15.252","8.767","2.9079459","3.91144944840816","0.733135195171159","13.832389152",
"4/28/1979","59.0625","42.9314994812012","59","15.098","6.94400000000002","1.215363312","2.50267130636193","0.806732367088993","8.73606888",
"4/29/1979","59.0625","42.9314994812012","59","18.825","6.39100000000002","3.0555654264","3.59238577645438","0.702659723422167","22.654017",
"4/30/1979","59.0625","42.9314994812012","59","17.548","10.482","4.41169812","4.14861486776221","0.607008529071559","10.93488444",
"5/1/1979","59.0625","42.9314994812012","59","18.346","8.81099999999998","0.5802154848","2.28972599105931","0.632551303848542","17.8962174",
"5/2/1979","59.0625","42.9314994812012","59","18.668","10.809","2.362059036","2.84647686949835","0.644521805171217","11.840679",
"5/3/1979","59.0625","42.9314994812012","59","12.008","10.593","11.130524748","4.33232511693929","0.89191085558357","4.495222008",
"5/4/1979","59.0625","42.9314994812012","59","23.364","9.601","0","2.64242612278587","0.668993821335801","26.99173332",
"5/5/1979","59.0625","42.9314994812012","59","23.881","10.486","0","3.07624901861465","0.563884072154583","27.57453444",
"5/6/1979","59.0625","42.9314994812012","59","28.676","12.224","0","4.53021676808129","0.460676372619603","27.38192976",
"5/7/1979","59.0625","42.9314994812012","59","24.528","12.885","0","5.93598964976863","0.291666656153036","28.36956636",
"5/8/1979","59.0625","42.9314994812012","59","26.041","13.255","0","6.52028335435217","0.324666238377996","28.13073876",
"5/9/1979","59.0625","42.9314994812012","59","28.275","14.55","0","5.07916457433357","0.343363185244975","28.275354",
"5/10/1979","59.0625","42.9314994812012","59","30.879","14.011","0","4.19876745147831","0.315803207297196","28.73446416",
"5/11/1979","59.0625","42.9314994812012","59","28.036","16.144","0","5.25631539584103","0.318821997428002","28.50299388",
"5/12/1979","59.0625","42.9314994812012","59","26.732","13.426","0","5.35380369405721","0.190351215418326","29.66242356",
"5/13/1979","59.0625","42.9314994812012","59","27.556","14.541","0","5.21412379321373","0.216449501185872","29.59487154",
"5/14/1979","59.0625","42.9314994812012","59","30.218","13.796","0","4.00096669402074","0.272316706480357","29.28464982",
"5/15/1979","59.0625","42.9314994812012","59","32.116","13.543","0","3.05644769181516","0.272479236964305","29.69313606",
"5/16/1979","59.0625","42.9314994812012","59","32.785","12.613","0","1.93661928046477","0.200179415612968","29.2619205",
"5/17/1979","59.0625","42.9314994812012","59","33.095","18.949","0","2.67888394939079","0.189453842716206","21.48716313",
"5/18/1979","59.0625","42.9314994812012","59","31.457","20.513","0","3.63346588151082","0.287250958813274","21.37528215",
"5/19/1979","59.0625","42.9314994812012","59","28.316","16.346","0","4.10299130703024","0.284056756959507","29.646399312",
"5/20/1979","59.0625","42.9314994812012","59","32.014","12.79","0","2.37312282548488","0.248787431331385","29.2405518",
"5/21/1979","59.0625","42.9314994812012","59","32.734","16.448","0","3.66195032302236","0.18513294708604","30.1071951",
"5/22/1979","59.0625","42.9314994812012","59","33.029","15.475","0","2.62413638047361","0.239173283716472","28.05660666",
"5/23/1979","59.0625","42.9314994812012","59","31.949","14.792","0","4.89509154459264","0.234673775006375","26.879457888",
"5/24/1979","59.0625","42.9314994812012","59","19.248","9.75999999999999","0","6.05743858526242","0.293019964852957","30.1786308",
"5/25/1979","59.0625","42.9314994812012","59","28.084","11.584","0","4.15832623464853","0.218757714600155","30.108604392",
"5/26/1979","59.0625","42.9314994812012","59","24.801","12.518","0","5.20587993799765","0.238599338869702","29.5644915",
"5/27/1979","59.0625","42.9314994812012","59","21.719","10.517","0","3.23473648725214","0.312311319637956","29.353502952",
"5/28/1979","59.0625","42.9314994812012","59","28.717","10.012","0","2.32616448437986","0.226235371218024","30.142851912",
"5/29/1979","59.0625","42.9314994812012","59","32.074","13.609","0","2.82134784674102","0.218829372486453","30.158103528",
"5/30/1979","59.0625","42.9314994812012","59","31.89","16.133","0","4.57577463356724","0.332450834932892","30.03840108",
"5/31/1979","59.0625","42.9314994812012","59","29.878","15.743","0","4.2385303862367","0.251253469910236","30.739727952",
"6/1/1979","59.0625","42.9314994812012","59","32.161","15.122","0","3.85701862991205","0.251820738760234","30.37590162",
"6/2/1979","59.0625","42.9314994812012","59","34.079","17.354","0","3.01036005107613","0.234849285903715","29.895238368",
"6/3/1979","59.0625","42.9314994812012","59","35.128","18.196","0","4.45166712821962","0.212003134179512","28.18760724",
"6/4/1979","59.0625","42.9314994812012","59","24.643","15.389","0.058364892","4.29306659823162","0.220311231853055","31.103776512",
"6/5/1979","59.0625","42.9314994812012","59","31.594","12.143","0.0034332264","3.40625941966366","0.171489552664885","29.50734006",
"6/6/1979","59.0625","42.9314994812012","59","26.473","15.856","1.424789712","3.29321429237465","0.387831259841018","19.381043592",
"6/7/1979","59.0625","42.9314994812012","59","27.426","13.83","0","1.60933241754683","0.407669566596777","22.526152128",
"6/8/1979","59.0625","42.9314994812012","59","30.478","13.018","0","1.76787717786478","0.273944026775695","30.792486168",
"6/9/1979","59.0625","42.9314994812012","59","33.527","14.862","0","2.83041710579454","0.247928597192121","24.68232774",
"6/10/1979","59.0625","42.9314994812012","59","24.606","13.349","0","4.7005482310264","0.340329549561421","30.7477629",
"6/11/1979","59.0625","42.9314994812012","59","28.884","10.308","0","2.18192160190408","0.235581219062897","31.41630594",
"6/12/1979","59.0625","42.9314994812012","59","32.197","13.44","0","2.78319180729726","0.197804990043124","31.55423166",
"6/13/1979","59.0625","42.9314994812012","59","34.828","15.784","0","2.32945847190216","0.162279741873769","31.008037752",
"6/14/1979","59.0625","42.9314994812012","59","24.638","14.407","0","5.89832992270734","0.350610286749406","17.35824654",
"6/15/1979","59.0625","42.9314994812012","59","25.822","13.969","0","4.16306689207598","0.295296781747625","27.17972136",
"6/16/1979","59.0625","42.9314994812012","59","28.288","11.281","0","2.40904077734556","0.322167560693013","30.940369992",
"6/17/1979","59.0625","42.9314994812012","59","31.926","12.048","0","2.08471950550515","0.267554111662019","30.749512032",
"6/18/1979","59.0625","42.9314994812012","59","36.408","15.787","0","1.70368384199754","0.227440388536632","26.21243736",
"6/19/1979","59.0625","42.9314994812012","59","35.256","17.282","0","2.62620195344092","0.325730379335286","30.44278224",
"6/20/1979","59.0625","42.9314994812012","59","37.093","18.923","0","3.04272980996116","0.295120686867026","30.773302128",
"6/21/1979","59.0625","42.9314994812012","59","39.85","20.138","0","2.77408131565766","0.227221362381473","30.74635818",
"6/22/1979","59.0625","42.9314994812012","59","40.616","25.179","0","1.95947409295808","0.193282723672904","26.54443206",
"6/23/1979","59.0625","42.9314994812012","59","37.572","24.745","0","2.84364541650678","0.250418111034649","17.0514522",
"6/24/1979","59.0625","42.9314994812012","59","28.25","19.437","0","6.06136743781578","0.261096716078722","28.960869312",
"6/25/1979","59.0625","42.9314994812012","59","29.714","19.645","0.72097776","5.0662481598579","0.331380003254771","28.5298866",
"6/26/1979","59.0625","42.9314994812012","59","30.674","16.651","0","2.48428403853507","0.348855912091886","23.19508368",
"6/27/1979","59.0625","42.9314994812012","59","27.514","17.265","0","4.31261515377462","0.313144703629077","31.25604672",
"6/28/1979","59.0625","42.9314994812012","59","32.159","14.027","0","2.73813425757603","0.275366049080054","31.040264088",
"6/29/1979","59.0625","42.9314994812012","59","35.546","16.838","0","2.72459983509727","0.211672942364051","31.19174694",
"6/30/1979","59.0625","42.9314994812012","59","36.72","18.779","0","3.04201093262953","0.188120820234211","30.9314295",
"7/1/1979","59.0625","42.9314994812012","59","38.949","19.001","0","3.17878341274551","0.214067762677136","30.548077632",
"7/2/1979","59.0625","42.9314994812012","59","34.209","19.013","0","3.95090028381319","0.278967821261667","30.90886578",
"7/3/1979","59.0625","42.9314994812012","59","36.912","15.257","0","2.16220815249352","0.344435116309295","27.609196968",
"7/4/1979","59.0625","42.9314994812012","59","36.043","22.047","0","3.69417129222694","0.217060819101665","30.730499568",
"7/5/1979","59.0625","42.9314994812012","59","33.803","19.853","0","3.00896566012661","0.250473245272831","20.776331808",
"7/6/1979","59.0625","42.9314994812012","59","35.934","19.86","0","4.34414569296097","0.253783271802168","29.18469492",
"7/7/1979","59.0625","42.9314994812012","59","39.412","21.066","0","3.82643582927883","0.20378807733199","19.400787792",
"7/8/1979","59.0625","42.9314994812012","59","41.605","22.116","0","3.6994987287334","0.19825657743889","25.57495908",
"7/9/1979","59.0625","42.9314994812012","59","37.311","26.152","0","5.60009431505193","0.265190395942261","29.312665488",
"7/10/1979","59.0625","42.9314994812012","59","36.941","23.804","0","5.00819819919992","0.250850580048188","26.23195818",
"7/11/1979","59.0625","42.9314994812012","59","37.431","21.475","0","4.21396462045471","0.300220319284969","28.89613242",
"7/12/1979","59.0625","42.9314994812012","59","35.993","22.291","0","4.5046697101728","0.359451638535765","26.72178804",
"7/13/1979","59.0625","42.9314994812012","59","38.077","22.528","0","4.16885133018222","0.318405227024802","21.982946472",
"7/14/1979","59.0625","42.9314994812012","59","41.537","24.417","0","3.62413539354337","0.187356899728259","29.0068326",
"7/15/1979","59.0625","42.9314994812012","59","44.035","24.395","0","3.20704799713283","0.161738080131238","29.20404924",
"7/16/1979","59.0625","42.9314994812012","59","39.525","22.093","0","4.4497037137513","0.326133831395208","29.26361367",
"7/17/1979","59.0625","42.9314994812012","59","42.881","23.518","0","3.639585904191","0.247616570404755","26.59443588",
"7/18/1979","59.0625","42.9314994812012","59","42.675","27.699","0","4.06445578614428","0.197842215385002","21.67733871",
"7/19/1979","59.0625","42.9314994812012","59","37.006","24.941","0","3.59609405868526","0.256480325381253","29.46537846",
"7/20/1979","59.0625","42.9314994812012","59","36.531","22.307","0","3.20216283083565","0.275127023881575","23.82817482",
"7/21/1979","59.0625","42.9314994812012","59","32.85","21.178","0","3.28604855284398","0.219178415092878","28.76872941",
"7/22/1979","59.0625","42.9314994812012","59","33.679","18.006","0","3.02901289421429","0.304502603675584","29.05593525",
"7/23/1979","59.0625","42.9314994812012","59","37.106","19.145","0","3.36633448463284","0.360541600237688","28.89444717",
"7/24/1979","59.0625","42.9314994812012","59","38.81","20.899","0","4.04504095070126","0.274867928229129","29.29416012",
"7/25/1979","59.0625","42.9314994812012","59","39.65","21.285","0","3.72468286153447","0.215203420589721","29.30467392",
"7/26/1979","59.0625","42.9314994812012","59","39.592","21.117","0","3.67841602154818","0.249922613665644","28.89832536",
"7/27/1979","59.0625","42.9314994812012","59","40.526","23.191","0","4.1268967789633","0.25521022955197","28.42874388",
"7/28/1979","59.0625","42.9314994812012","59","38.957","25.09","0","4.59620881920803","0.309218157230867","28.05288192",
"7/29/1979","59.0625","42.9314994812012","59","39.569","23.692","0","4.18894223760492","0.284905467815208","23.9033736",
"7/30/1979","59.0625","42.9314994812012","59","44.979","23.774","0","3.45002481439939","0.207111337215151","28.10104056",
"7/31/1979","59.0625","42.9314994812012","59","44.12","26.416","0","4.43984432371858","0.164570595968508","28.21167144",
"8/1/1979","59.0625","42.9314994812012","59","42.572","23.041","0","3.51906392838042","0.184643011693754","28.60037028",
"8/2/1979","59.0625","42.9314994812012","59","30.237","23.697","0","6.12906602415373","0.352850684203494","27.44116416",
"8/3/1979","59.0625","42.9314994812012","59","33.592","20.237","0","4.29609613993362","0.287770850327988","28.23761232",
"8/4/1979","59.0625","42.9314994812012","59","32.795","17.986","0","4.78453300044965","0.335533420527945","28.85523696",
"8/5/1979","59.0625","42.9314994812012","59","33.828","18.031","0","5.26027754746312","0.275825078624355","28.441692",
"8/6/1979","59.0625","42.9314994812012","59","37.551","19.763","0","4.75494231732734","0.255533089546783","28.19768112",
"8/7/1979","59.0625","42.9314994812012","59","39.318","21.146","0","4.01542122599828","0.26619755404354","27.69351336",
"8/8/1979","59.0625","42.9314994812012","59","39.329","23.07","0","4.51151753284251","0.343397833155501","27.20570544",
"8/9/1979","59.0625","42.9314994812012","59","39.267","21.174","0","4.25279720942038","0.285672810324006","27.4518576",
"8/10/1979","59.0625","42.9314994812012","59","39.074","20.377","0","3.59149389871795","0.208070935209963","27.67443552",
"8/11/1979","59.0625","42.9314994812012","59","39.898","20.562","0","3.46137260851543","0.188521650239224","27.05973696",
"8/12/1979","59.0625","42.9314994812012","59","40.842","22.972","0","3.88062804135075","0.24355699370637","26.6171004",
"8/13/1979","59.0625","42.9314994812012","59","33.449","18.428","0","4.43075928760417","0.303909431739057","26.60124096",
"8/14/1979","59.0625","42.9314994812012","59","39.324","16.875","0","2.68241451205762","0.283248019855011","26.66727252",
"8/15/1979","59.0625","42.9314994812012","59","41.019","19.895","0","2.57433141758044","0.1703951486589","26.4737232",
"8/16/1979","59.0625","42.9314994812012","59","37.075","20.908","0","4.14491179224304","0.23624437077531","23.43588984",
"8/17/1979","59.0625","42.9314994812012","59","40.881","16.545","0","3.48345586597037","0.308127935928758","26.033960448",
"8/18/1979","59.0625","42.9314994812012","59","33.634","20.69","0","5.3501742658111","0.270455267215181","25.665010632",
