"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/15/1979","68.125","38.2480010986328","878","14.96","3.87099999999998","0","5.77426468538062","0.446283177998785","19.67472693",
"3/16/1979","68.125","38.2480010986328","878","13.291","4.74700000000001","0.0102996792","2.45851599648033","0.517604854621368","15.45367347",
"3/17/1979","68.125","38.2480010986328","878","14.96","2.096","0","1.69650591643167","0.611609054953178","20.31570234",
"3/18/1979","68.125","38.2480010986328","878","16.031","4.88499999999999","0","3.9125630255175","0.587153790098583","20.65083894",
"3/19/1979","68.125","38.2480010986328","878","16.771","5.35700000000003","0","4.40511158986207","0.417322303587116","21.3819813",
"3/20/1979","68.125","38.2480010986328","878","18.686","6.23899999999998","0","4.64135457811053","0.362471450019817","21.675145968",
"3/21/1979","68.125","38.2480010986328","878","18.74","7.60199999999998","0","4.71250901870641","0.371573366664261","21.19831884",
"3/22/1979","68.125","38.2480010986328","878","18.154","8.24900000000002","0.00686646","4.09410404149723","0.495522294625157","18.037519272",
"3/23/1979","68.125","38.2480010986328","878","18.689","8.75400000000002","0","4.78988415566577","0.502206881749121","20.864921688",
"3/24/1979","68.125","38.2480010986328","878","19.644","9.42599999999999","0","6.10176790539635","0.41628869578767","21.415393512",
"3/25/1979","68.125","38.2480010986328","878","17.346","9.85300000000001","0.0034332264","4.79364255006852","0.469882503662246","19.636147872",
"3/26/1979","68.125","38.2480010986328","878","16.864","9.55099999999999","0.0926971848","5.5218541286707","0.623432061818448","19.2607893",
"3/27/1979","68.125","38.2480010986328","878","18.201","9.64800000000002","0","6.68800757760046","0.564672937406238","21.029628672",
"3/28/1979","68.125","38.2480010986328","878","17.14","7.87400000000002","0.01373292","6.69133693766127","0.588234308908122","19.884882888",
"3/29/1979","68.125","38.2480010986328","878","15.503","5.70600000000002","0","3.7096460783289","0.759012440497694","22.18286394",
"3/30/1979","68.125","38.2480010986328","878","10.877","4.71199999999999","4.1215914864","3.10293792115019","0.863891695655417","17.24023332",
"3/31/1979","68.125","38.2480010986328","878","12.067","2.45699999999999","0.18539442","5.55564256242547","0.850383966550952","22.34773674",
"4/1/1979","68.125","38.2480010986328","878","15.556","3.38099999999997","0.24719202","4.98416201960747","0.85531012709479","21.60613476",
"4/2/1979","68.125","38.2480010986328","878","12.323","2.76999999999998","0","3.79824973848279","0.937632248054281","21.768964848",
"4/3/1979","68.125","38.2480010986328","878","13.37","3.07799999999997","0","4.67483904441322","0.887121249744278","23.77045836",
"4/4/1979","68.125","38.2480010986328","878","10.846","3.57400000000001","1.577568384","5.73989333781052","0.931540770218649","14.46924348",
"4/5/1979","68.125","38.2480010986328","878","15.385","4.17200000000003","0.442886544","5.28429561801762","0.898220937438926","22.09933368",
"4/6/1979","68.125","38.2480010986328","878","17.609","7.81099999999998","0.0102996864","5.4354623032638","0.860063430130223","17.89059456",
"4/7/1979","68.125","38.2480010986328","878","20.13","7.10500000000002","1.8848410272","3.12850389229477","0.833856861394822","22.48981776",
"4/8/1979","68.125","38.2480010986328","878","20.164","7.52600000000001","0","5.6921153913353","0.679921078746818","23.73996312",
"4/9/1979","68.125","38.2480010986328","878","23.031","8.43000000000001","0","4.81138870963366","0.599247215270191","22.71864672",
"4/10/1979","68.125","38.2480010986328","878","26.617","8.70299999999997","0","4.18665266921625","0.566703308440246","23.95041048",
"4/11/1979","68.125","38.2480010986328","878","24.725","9.99099999999999","0","5.83693916468259","0.619314305633451","22.84149492",
"4/12/1979","68.125","38.2480010986328","878","22.887","10.736","0","5.43181172467314","0.675371402052289","21.95476344",
"4/13/1979","68.125","38.2480010986328","878","22.942","7.92500000000001","0","7.04043350732941","0.622212364083393","24.24026376",
"4/14/1979","68.125","38.2480010986328","878","11.021","6.56599999999997","0.0377655048","4.22327296644629","0.853114542177443","20.91121884",
"4/15/1979","68.125","38.2480010986328","878","10.835","5.78199999999998","0.1132965288","6.89796979945891","0.878575340569093","23.11459272",
"4/16/1979","68.125","38.2480010986328","878","12.939","5.89499999999998","0","7.49613555457175","0.789724497040343","23.34886992",
"4/17/1979","68.125","38.2480010986328","878","18.649","6.17200000000003","3.6563875056","5.50581642023863","0.799535366287443","21.438225792",
"4/18/1979","68.125","38.2480010986328","878","7.06","3.88099999999997","18.25446564","2.82909556801849","0.955074204286026","8.643204936",
"4/19/1979","68.125","38.2480010986328","878","6.35399999999999","-0.112000000000023","1.040267592","3.38634911467664","0.88894769241037","24.99637392",
"4/20/1979","68.125","38.2480010986328","878","8.399","3.91300000000001","0","7.50597860516085","0.808967017545311","23.92576848",
"4/21/1979","68.125","38.2480010986328","878","9.78699999999998","5.03100000000001","0.078964236","7.66409713571829","0.860831604477237","19.89978705",
"4/22/1979","68.125","38.2480010986328","878","12.459","5.84899999999999","0.0377655264","7.25635552963228","0.84699871076652","22.63714416",
"4/23/1979","68.125","38.2480010986328","878","17.755","6.28899999999999","0.7759093392","8.39154632374795","0.753715436102953","20.66613426",
"4/24/1979","68.125","38.2480010986328","878","25.833","8.75900000000001","0.0274658328","5.89373101398595","0.673776788205517","24.9885513",
"4/25/1979","68.125","38.2480010986328","878","19.339","8.493","0.1819609344","5.73486421543213","0.814990166740498","19.837796832",
"4/26/1979","68.125","38.2480010986328","878","21.01","8.44099999999997","0.0274658184","6.52025449922226","0.749359378947981","21.683583792",
"4/27/1979","68.125","38.2480010986328","878","11.539","6.31999999999999","0.6317136144","1.69644191682695","0.88094762439631","15.116628672",
"4/28/1979","68.125","38.2480010986328","878","14.167","3.68299999999999","1.21879548","1.44456978935758","0.861736421267575","23.3766522",
"4/29/1979","68.125","38.2480010986328","878","20.405","4.529","0","2.19747410072883","0.622695263152737","26.667056448",
"4/30/1979","68.125","38.2480010986328","878","12.629","8.28300000000002","14.80407336","2.72990770374036","0.814050092285817","4.381029432",
"5/1/1979","68.125","38.2480010986328","878","14.86","6.02100000000002","1.414489824","1.62498487576018","0.776320114684914","12.2698728",
"5/2/1979","68.125","38.2480010986328","878","19.309","6.113","0","4.9987300330247","0.484877214873179","28.08500778",
"5/3/1979","68.125","38.2480010986328","878","23.085","8.56799999999998","0","4.44071059500726","0.465095816590325","28.09169244",
"5/4/1979","68.125","38.2480010986328","878","23.928","10.873","0","4.14246151543104","0.550807759551732","27.4467402",
"5/5/1979","68.125","38.2480010986328","878","25.033","12.582","0","4.43406621413967","0.610303138487509","21.328027488",
"5/6/1979","68.125","38.2480010986328","878","23.615","13.171","0.140762304","2.97093169511657","0.583388378780934","25.8711174",
"5/7/1979","68.125","38.2480010986328","878","22.807","11.627","0.8617403088","4.21054902036415","0.652200561282618","22.47924708",
"5/8/1979","68.125","38.2480010986328","878","20.44","9.84500000000003","0.223159716","3.48974787540667","0.577568707192902","18.700705728",
"5/9/1979","68.125","38.2480010986328","878","18.297","4.08300000000003","0.0240325992","1.26944747528718","0.842290682847996","25.13419056",
"5/10/1979","68.125","38.2480010986328","878","20.143","3.14600000000002","0.0102996864","2.09089919891654","0.746765749780307","24.08635962",
"5/11/1979","68.125","38.2480010986328","878","20.642","3.69499999999999","0.00686646","1.9334427580086","0.823671994299604","27.29176902",
"5/12/1979","68.125","38.2480010986328","878","18.297","3.27199999999999","0.1716613704","3.09042263468559","0.891521357624374","19.51047504",
"5/13/1979","68.125","38.2480010986328","878","16.867","4.04000000000002","1.0540003104","3.11033675083027","0.934023760382696","13.47237684",
"5/14/1979","68.125","38.2480010986328","878","19.955","4.47800000000001","5.736930192","2.73469850417478","0.89259625613614","22.30182972",
"5/15/1979","68.125","38.2480010986328","878","20.003","5.00599999999997","0.2334594888","3.887664302895","0.860223087454089","24.43747932",
"5/16/1979","68.125","38.2480010986328","878","21.69","4.55099999999999","0.0068664528","4.90474361870015","0.820416241469579","24.19762104",
"5/17/1979","68.125","38.2480010986328","878","21.821","4.98399999999998","0","6.90365109896466","0.692270842163939","27.06924276",
"5/18/1979","68.125","38.2480010986328","878","19.035","6.40499999999997","1.23939522","5.14101837594296","0.808739956111505","25.263225",
"5/19/1979","68.125","38.2480010986328","878","21.674","6.00400000000002","3.367999116","2.46470169172284","0.803927498383712","27.31264452",
"5/20/1979","68.125","38.2480010986328","878","23.359","4.34800000000001","0.164794824","2.18659476968157","0.774347082299822","28.45192284",
"5/21/1979","68.125","38.2480010986328","878","20.235","6.52600000000001","1.82304252","3.73796357229695","0.828368799877533","24.607404",
"5/22/1979","68.125","38.2480010986328","878","25.805","7.738","0.0240326064","3.40551291419739","0.724902739487972","28.82609496",
"5/23/1979","68.125","38.2480010986328","878","24.834","9.56299999999999","2.0015722872","4.68797220250419","0.734453713380293","26.96039784",
"5/24/1979","68.125","38.2480010986328","878","22.171","7.90699999999998","1.3526913024","4.22782652276519","0.783444161707018","23.48240832",
"5/25/1979","68.125","38.2480010986328","878","15.341","3.76600000000002","0","2.93059004784556","0.838901292799176","29.75580468",
"5/26/1979","68.125","38.2480010986328","878","22.287","4.67000000000002","0","2.74093608929068","0.639247190734678","30.26638008",
"5/27/1979","68.125","38.2480010986328","878","20.314","7.43200000000002","0","3.56763671040458","0.70319121661379","28.88144964",
"5/28/1979","68.125","38.2480010986328","878","19.12","5.036","0","3.06746223495051","0.771078918317229","29.53148364",
"5/29/1979","68.125","38.2480010986328","878","24.058","6.334","0","3.05071642526974","0.561452596173691","30.13296048",
"5/30/1979","68.125","38.2480010986328","878","25.354","11.42","0","3.53265663306619","0.401605855461456","30.2705478",
"5/31/1979","68.125","38.2480010986328","878","28.496","12.714","0","3.95395329050087","0.456662975194328","28.52358588",
"6/1/1979","68.125","38.2480010986328","878","28.306","12.148","0.1132965","3.0080154063617","0.447277990396782","28.68074784",
"6/2/1979","68.125","38.2480010986328","878","27.191","14.233","0","4.1429322464768","0.492679073109741","29.7878112",
"6/3/1979","68.125","38.2480010986328","878","29.3","14.309","0","5.25645554380965","0.34384179715433","30.1129398",
"6/4/1979","68.125","38.2480010986328","878","28.741","16.091","0","5.74163984910889","0.364553637900421","29.096829",
"6/5/1979","68.125","38.2480010986328","878","29.453","14.887","0","3.51356709086514","0.415284262879771","29.5987482",
"6/6/1979","68.125","38.2480010986328","878","30.32","15.125","0","3.6641106635929","0.435247285739065","29.6774478",
"6/7/1979","68.125","38.2480010986328","878","31.627","16.535","0.12531294","4.91191461544341","0.480462058015985","24.46796304",
"6/8/1979","68.125","38.2480010986328","878","32.868","15.403","0","4.18511760373074","0.391581207009406","29.63614608",
"6/9/1979","68.125","38.2480010986328","878","32.334","16.166","0","4.86447331506647","0.35639564388633","27.57049812",
"6/10/1979","68.125","38.2480010986328","878","37.08","17.048","0","3.72602721963117","0.321954049969822","29.26085148",
"6/11/1979","68.125","38.2480010986328","878","28.527","17.901","0","3.14207115877848","0.378879555932499","29.86745508",
"6/12/1979","68.125","38.2480010986328","878","30.859","14.357","0","2.94848443127337","0.379098613136831","30.14257032",
"6/13/1979","68.125","38.2480010986328","878","30.722","14.069","0","3.58398830835171","0.330596436249489","30.63752712",
"6/14/1979","68.125","38.2480010986328","878","31.632","14.921","0","3.67928248538637","0.258044949784851","30.8175264",
"6/15/1979","68.125","38.2480010986328","878","33.32","15.05","0","3.35973640311935","0.255674140153185","30.49886448",
"6/16/1979","68.125","38.2480010986328","878","33.643","16.105","0","4.4428740700462","0.304408442005661","30.23504424",
"6/17/1979","68.125","38.2480010986328","878","34.436","17.071","0","3.12185345132238","0.311232587623321","29.88691704",
"6/18/1979","68.125","38.2480010986328","878","33.521","16.38","0","3.21166048378146","0.349278335978601","29.65230036",
"6/19/1979","68.125","38.2480010986328","878","33.615","16.39","0","3.15081671470825","0.319246409356206","30.27189276",
"6/20/1979","68.125","38.2480010986328","878","34.526","16.638","0","3.7983367441325","0.286960303046981","30.70794816",
"6/21/1979","68.125","38.2480010986328","878","35.34","17.673","0","3.43524371147689","0.239727722044914","30.88806804",
"6/22/1979","68.125","38.2480010986328","878","36.601","17.852","0","3.91921506467593","0.278458181840326","30.6029286",
"6/23/1979","68.125","38.2480010986328","878","37.91","18.845","0","4.10559904972708","0.288489495549591","30.45588336",
"6/24/1979","68.125","38.2480010986328","878","39.756","20.726","0","4.26834907385497","0.254099568160787","29.38815756",
"6/25/1979","68.125","38.2480010986328","878","40.014","21.711","0","4.03334268556187","0.211396965295765","30.40931196",
"6/26/1979","68.125","38.2480010986328","878","40.209","22.408","0","3.12957730357702","0.224543052523094","30.30879672",
"6/27/1979","68.125","38.2480010986328","878","37.172","20.236","0","2.91092557956559","0.217676595229579","30.460275",
"6/28/1979","68.125","38.2480010986328","878","34.476","18.518","0","2.49574788879988","0.254851605738949","30.57659604",
"6/29/1979","68.125","38.2480010986328","878","33.883","17.339","0","3.59864656505793","0.280930460805617","30.91685436",
"6/30/1979","68.125","38.2480010986328","878","35.302","18.202","0","2.64801918760023","0.244459661602424","31.431816",
"7/1/1979","68.125","38.2480010986328","878","35.5","19.468","0","3.40036794357289","0.252711904747609","30.65185872",
"7/2/1979","68.125","38.2480010986328","878","36.108","19.585","0","2.77600976561798","0.274662733494766","30.39783912",
"7/3/1979","68.125","38.2480010986328","878","36.129","20.641","0","2.85804256834166","0.225827687329685","30.7573236",
"7/4/1979","68.125","38.2480010986328","878","35.455","19.845","0","2.16247541404437","0.17133404040041","30.86488224",
"7/5/1979","68.125","38.2480010986328","878","37.579","20.799","0","2.60309737910471","0.211834530278273","30.76852536",
"7/6/1979","68.125","38.2480010986328","878","39.516","21.573","0","2.53984669418646","0.14924124012068","30.96133848",
"7/7/1979","68.125","38.2480010986328","878","41.107","22.913","0","2.28995147587257","0.113882074762919","30.92373504",
"7/8/1979","68.125","38.2480010986328","878","41.26","24.703","0","2.89807054583714","0.134927135135598","30.46763916",
"7/9/1979","68.125","38.2480010986328","878","43.345","26.688","0","3.20390294811835","0.131574734922137","30.75504876",
"7/10/1979","68.125","38.2480010986328","878","43.923","27.433","0","3.1889608607479","0.109624573162195","30.44042388",
"7/11/1979","68.125","38.2480010986328","878","41.268","26.131","0","3.55801367362803","0.108954983513265","30.84421464",
"7/12/1979","68.125","38.2480010986328","878","39.125","24.061","0","2.8999952612163","0.15426011859709","30.34068552",
"7/13/1979","68.125","38.2480010986328","878","37.203","23.987","0","2.95656641807701","0.176245939518553","30.22722972",
"7/14/1979","68.125","38.2480010986328","878","37.599","23.759","0","3.13196306017196","0.174840694200022","30.50172504",
"7/15/1979","68.125","38.2480010986328","878","39.419","23.508","0","2.51890564276835","0.139910209373623","30.36190032",
"7/16/1979","68.125","38.2480010986328","878","40.295","25.168","0","2.7236606139174","0.121263723147717","29.975958",
"7/17/1979","68.125","38.2480010986328","878","40.661","25.411","0","2.74517245675103","0.156005635972934","29.61050796",
"7/18/1979","68.125","38.2480010986328","878","40.982","27.931","0","3.13519638247054","0.141501315359237","29.52258912",
"7/19/1979","68.125","38.2480010986328","878","41.643","27.03","0","3.06010437294548","0.135189294261425","29.67841116",
"7/20/1979","68.125","38.2480010986328","878","40.713","26.753","0","4.09433864945828","0.127725286539987","29.52843552",
"7/21/1979","68.125","38.2480010986328","878","35.68","23.291","0","2.32141481554524","0.198501501975296","29.48916744",
"7/22/1979","68.125","38.2480010986328","878","35.878","22.469","0","2.56200555452221","0.211133124186712","29.086531632",
"7/23/1979","68.125","38.2480010986328","878","34.77","21.483","0","2.47962466669561","0.204826624000124","29.259564408",
"7/24/1979","68.125","38.2480010986328","878","36.062","21.935","0","2.71115726364351","0.181905546923682","29.36728206",
"7/25/1979","68.125","38.2480010986328","878","38.278","21.865","0","2.63271147275829","0.153175700029124","29.48664258",
"7/26/1979","68.125","38.2480010986328","878","39.043","23.019","0","2.46068340350733","0.142508252072143","29.340447768",
"7/27/1979","68.125","38.2480010986328","878","39.238","24.052","0","2.85715858145085","0.160484722593818","28.872169488",
"7/28/1979","68.125","38.2480010986328","878","38.626","24.914","0","2.89119413664522","0.231562732918574","28.078652088",
"7/29/1979","68.125","38.2480010986328","878","40.515","25.596","0","2.63994786604948","0.19234853342716","28.342126008",
"7/30/1979","68.125","38.2480010986328","878","40.695","27.123","0","3.06019874642547","0.174057835936897","28.08579402",
"7/31/1979","68.125","38.2480010986328","878","42.274","26.316","0","2.89828743650321","0.137297254987965","28.39409712",
"8/1/1979","68.125","38.2480010986328","878","42.673","27.563","0","3.47200984322659","0.155671386020348","28.42881336",
"8/2/1979","68.125","38.2480010986328","878","41.78","25.817","0","2.63910554432754","0.134851101953081","28.195542792",
"8/3/1979","68.125","38.2480010986328","878","39.28","25.388","0","2.48730202153173","0.181139652604082","25.67941704",
"8/4/1979","68.125","38.2480010986328","878","37.53","24.951","0","2.6701816600633","0.23515541604476","26.25356232",
"8/5/1979","68.125","38.2480010986328","878","32.159","24.816","0","2.68764758710988","0.33094627739161","21.96281538",
"8/6/1979","68.125","38.2480010986328","878","36.966","22.933","0","2.48996176496697","0.311134666000721","25.513600608",
"8/7/1979","68.125","38.2480010986328","878","32.069","23.301","0.01373292","2.55657453517655","0.360131418119459","20.57518683",
"8/8/1979","68.125","38.2480010986328","878","35.827","21.815","0","2.15355750905468","0.300582491449049","26.8994205",
"8/9/1979","68.125","38.2480010986328","878","36.34","22.307","0","3.33329960809352","0.203609120515319","27.554901192",
"8/10/1979","68.125","38.2480010986328","878","36.454","22.617","0","3.00291858598233","0.205559654968473","27.253128168",
"8/11/1979","68.125","38.2480010986328","878","37.128","23.212","0","2.48422346001233","0.239532048096193","27.2740491",
"8/12/1979","68.125","38.2480010986328","878","37.736","24.087","0","2.79314357355412","0.23080276433895","27.173304288",
"8/13/1979","68.125","38.2480010986328","878","38.431","23.809","0","2.78046511429077","0.231328494272467","26.962867728",
"8/14/1979","68.125","38.2480010986328","878","38.673","23.233","0","2.66705811337035","0.183128386446918","27.24535899",
"8/15/1979","68.125","38.2480010986328","878","37.644","23.292","0","3.03612477541637","0.159387379031776","26.59854159",
"8/16/1979","68.125","38.2480010986328","878","37.337","24.961","0","2.88207262228117","0.241913391171633","25.86267999",
"8/17/1979","68.125","38.2480010986328","878","37.987","25.697","0","3.08184386744736","0.242391837256573","26.0046549",
"8/18/1979","68.125","38.2480010986328","878","39.805","25.031","0","3.29680730357332","0.177205583805945","26.28365265",
"8/19/1979","68.125","38.2480010986328","878","38.918","25.492","0","3.96500264871234","0.117552302457503","26.47366965",
"8/20/1979","68.125","38.2480010986328","878","32.732","19.231","0","2.7266364522765","0.169267912213793","26.46573255",
